tweetId	authorId	coordinates	date	text	lemmatizedText
1117865591866580992	956528200854712320	null	2019-04-15 21:01:40	@_Gafas_y_reloj_ Se le ha atragantado el hueso d aceituna	@_gafas_y_reloj él él haber atragantar el hueso aceituna
1117865703980195841	2799047571	null	2019-04-15 21:02:07	@2010MisterChip Olimpia de Paraguay	@2010misterchip olimpiar de paraguay
1117865721382354944	128099767	null	2019-04-15 21:02:11	Y yo que iba a París en un par de meses. 😭😭😭	yo que ir parís en uno par de mes 😭😭😭
1117865733092827137	993792908766711808	[-3.68333, 40.4]	2019-04-15 21:02:14	Después de las fiestas vuelvo a Cáceres, a psicopompolibreriacafe, a disfrutar de este sitio y su gente (y la gente que aún no conozco) tanto como la vez anterior. ¡Os espero!  #concierto… https://t.co/iMs1jGfAjP	#concierto después de el fiesta volver cácer psicopompolibreriacafe disfrutar de este sitio su gente el gente que aún no conocer tanto como la vez anterior tú esperar
1117865761177919488	304939629	null	2019-04-15 21:02:21	Gracias a todos los que me ayudaron en mi búsqueda de una residencia adecuada en Cataluña. He logrado, algo mejor de lo que imaginaba en facilidades, situación y precio. GRACIAS	gracias todo el que yo ayudar en mi búsqueda de uno residencia adecuado en cataluña haber lograr algo mejor de el que imaginar en facilidad situación precio gracias
1117865784687124480	154839722	null	2019-04-15 21:02:26	@Laszloeragay @and_capdeville @pepa_sastre Y su enorme influencia en lo que somos.	@laszloeragay @and_capdeville @pepa_sastre su enorme influencia en el que ser
1117865785689432064	1055849996929646597	null	2019-04-15 21:02:26	@futbolretroes No pasa nada...que bueno era un señor portero	@futbolretroes no pasar nada que buen ser uno señor portero
1117865790148087816	313591148	[-3.68333, 40.4]	2019-04-15 21:02:27	Aunque la semana sea más corta, un lunes sigue pesando y hay que compensarlo con una cerveza de categoría. Y ésta no sólo gusta por dentro, sino que ya llama la atención al primer… https://t.co/imDNb5y0SY	aunque el semana ser más corto uno lunes seguir pesar haber que compensarlo con uno cerveza de categoría este no sólo gustar por dentro sino que ya llamar el atención al primero
1117865831247908865	2520931809	[-3.69965, 40.4159099]	2019-04-15 21:02:37	De paseo por Madrid ...con sorpresa Neoyorquina 🗽🍪🍦...y lo mejor es que estaban deliciosos y muy esponjosos 😋😋 @magnoliabakery #magnoliabakery #magnoliabakeryes #Madrid #madridalcielo… https://t.co/CpTnNJpvqp	@magnoliabakery #magnoliabakery #magnoliabakeryes #madrid #madridalcielo de paseo por madrid con sorpresa neoyorquina 🗽🍪🍦 el mejor ser que estar delicioso mucho esponjoso 😋😋
1117865831944183808	310792594	null	2019-04-15 21:02:37	Ver una imagen así  como Arquitecto lloro, una obra hermosa consumida por las llamas. https://t.co/V5UVtxhfpW	ver uno imagen así como arquitecto lloro uno obra hermoso consumido por el llama
1117865839485521920	19244370	null	2019-04-15 21:02:39	París conmocionada por el incendio de Notre Dame https://t.co/imC11HhInl	parís conmocionado por el incendio de notre dame
1117865892694487041	702119773	null	2019-04-15 21:02:52	@AFPespanol Con el corazón en silencio!	@afpespanol con el corazón en silencio
1117865932850778113	538060518	null	2019-04-15 21:03:01	Ha caído la aguja central, horror!	haber caer el aguja central horror
1117865934452977664	829046793363128320	null	2019-04-15 21:03:02	Tony Roma's Numancia en #Madrid Calle de Numancia, #restaurante #americana #hamburguesas # https://t.co/l1WCnj9PNw	#madrid #restaurante #americana #hamburguesas tony roma numancia en calle de numancia
1117865936608825345	233810893	null	2019-04-15 21:03:02	@gamusino Imaginaba y dibujaba fachadas de hoteles. Hoy trabajo en uno de ellos 😅😋🤭🥰	@gamusino imaginar dibujar fachada de hotel hoy trabajo en uno de él 😅😋🤭🥰
1117865939716829184	741064479824355328	null	2019-04-15 21:03:03	estoy destrozasa no tengo ganas de nada	estar destrozasa no tener gana de nada
1117865960004710400	90463762	null	2019-04-15 21:03:08	@julenaguirre0 @sanchezcastejon Era un ejemplo simple para que lo entendiera	@julenaguirre0 @sanchezcastejon ser uno ejemplo simple para que él entender
1117865960365600769	191606864	null	2019-04-15 21:03:08	@anana_pi Más que alegrarse realmente supongo que buscan atención nada más.	@anana_pi más que a realmente suponer que buscar atención nada más
1117866017256960000	901937041	null	2019-04-15 21:03:22	@admatm99 Del lunes....me traería eso	@admatm99 del lunes yo traer ese
1117866023191846914	189893274	[-3.7644, 40.3281]	2019-04-15 21:03:23	#mtblife #mtblove #pedaleandoporlavida en Leganés https://t.co/wkNugRs4sh	#mtblife #mtblove #pedaleandoporlavida en leganés
1117866053030297601	2888045993	[-3.69144, 40.45172]	2019-04-15 21:03:30	Buenas tardes mundo 🌎! Hoy en #madrid ... #sedetuvoabril en Torre Europa https://t.co/WmcOc5XXEN	#madrid #sedetuvoabril buen tarde mundo hoy en en torre europo
1117866058516434944	234428319	null	2019-04-15 21:03:31	Arrasan el cristianismo... q Te cuesta decirlo. Las raíces europeas cristianas, q sabemos q no te hacen gracia, pero x lo menos no nos tomes el pelo.	arrasar el cristianismo tú costar d el raíz europeo cristiano saber no tú hacer gracia pero el menos no yo tomer el pelo
1117866136404668417	158824639	null	2019-04-15 21:03:50	Aquí pensando en que será lo primero que voy a hacer cuando regrese a Panamá... Y mi destino incierto 🤔	aquí pensar en que ser el primero que ir hacer cuando regresar panamá mi destino incierto
1117866153974484993	375297306	null	2019-04-15 21:03:54	Cuando tienes las luces justas para andar y no cagarte encima	cuando tener el luz justo para andar no cagartar encima
1117866168964923392	3327770823	null	2019-04-15 21:03:58	Ver como un edificio emblemático francés se quema es una triste noticia. Ojalá que no sea tan grave como parece.  https://t.co/GmCnlA1q72	ver como uno edificio emblemático francés se quemar ser uno triste noticia ojalá que no ser tanto grave como parecer
1117866174748999680	3165215843	null	2019-04-15 21:03:59	⚠️ VACUNACIÓN Y AUTISMO: mito ⚠️  Abro hilo:	⚠️ vacunación autismo mito ⚠️ abrir hilo
1117866176762114048	3165215843	null	2019-04-15 21:04:00	"En 1998 en la revista británica ""Lancet"" se publicó un artículo realizado por 13 investigadores, uno de ellos el médico Andrew Wakefield, el cual declaró que la vacuna triple vírica causaba un problema intestinal y que eso era lo que provocaba el autismo.  +"	en 1998 en el revista británico lancet se publicar uno artículo realizado por 13 investigador uno de él el médico andrew wakefield el cual declarar que el vacuna triple vírica causar uno problema intestinal que ese ser el que provocar el autismo
1117866178502959110	3165215843	null	2019-04-15 21:04:00	Pronto empezaron a salir a la luz detalles en donde se pudo concluir que hubo conflicto de intereses y fraude en los resultados del estudio (tenía una vacuna suya en el mercado por lo que si se sustituía la triple vírica por esa ganaría una fortuna,  +	pronto empezar salir el luz detalle en donde se poder concluir que haber conflicto de interés fraude en el resultado del estudio tener uno vacuna suyo en el mercado por el que si se sustituir el triple vírica por ese ganaría uno fortuna
1117866185092034560	3165215843	null	2019-04-15 21:04:02	se revisó el historial médico de los niños que participaron en el estudio y se vio que hubo falsificaciones en los datos,  Wakefield pagó a un abogado para desarrollar argumentos en contra de las vacunas, etc.)  +	él revisar el historial médico de el niño que participar en el estudio se ver que haber falsificación en el dato wakefeld pagar uno abogado para desarrollar argumento en contra de el vacuna eteess
1117866186719539200	3165215843	null	2019-04-15 21:04:02	Tras conocer todo eso, 10 de los 13 investigadores se retractaron declarando que habían sido engañados y finalmente en 2010 la revista decidió retirar el artículo tras realizar una investigación exhaustiva y encontrar conflictos ocultos de intereses, fraude y malas prácticas.  +	tras conocer todo ese 10 de el 13 investigador se retractar declarar que haber ser engañar finalmente en 2010 el revista decidir retirar el artículo tras realizar uno investigación exhaustivo encontrar conflicto oculto de interés fraude malo práctica
1117866188552298496	3165215843	null	2019-04-15 21:04:02	Además, el Consejo Médico General de Reino Unido retiró la licencia de médico a Wakefield y lo expulsaron de la profesión.	además el consejo médico general de reino unido retirar el licencia de médico wakefeld él expulsar de el profesión
1117866190062411777	3165215843	null	2019-04-15 21:04:03	"DECLARACIONES DE:  -Confederación de Autismo de España: ""actualmente la comunidad médica y científica de todo el mundo apoya de forma unánime la conclusión de que NO existe evidencia que relacione vacunación y desarrollo de los Trastornos del espectro del Autismo""  +"	declaración de confederación de autismo de españa actualmente el comunidad médico científico de todo el mundo apoyar de forma unánime el conclusión de que no existir evidencia que relacionar vacunación desarrollo de el trastorno del espectro del autismo
1117866191815446528	3165215843	null	2019-04-15 21:04:03	"-Comité Asesor de Vacunas de la Asociación Española de Pediatría: ""NO es verdad que las vacunas provoquen autismo, ni TDAH, ni encefalitis autoinmune"""	comité asesor de vacuna de el asociación español de pediatría no ser verdad que el vacuna provocar autismo ni tdah ni encefalitis autoinmune
1117866200963452928	2202474183	null	2019-04-15 21:04:05	Necesito tener hijos o casarme para me baje lo que tengo que pagar a hacienda en la declaración.	necesitar tener hijo casarme para yo baje el que tener que pagar haciendo en el declaración
1117866258215555075	147983723	null	2019-04-15 21:04:19	"No cabe un gilipollas más en tuiter  Los de ""no hay mejor iglesia que la que arde"" solo demuestran su capacidad intelectual, moral. Que bajeza"	no caber uno gilipolla más en tuiter el de no haber mejor iglesia que el que arder solo demostrar su capacidad intelectual moral que bajezar
1117866323818598401	121245807	null	2019-04-15 21:04:35	Ya frente a la tele. A las 21.20 @VicenteVallesTV y @SandraGolpeA3TV entrevistan al Presidente del Gobierno Pedro @sanchezcastejon en @A3Noticias. #Periodismo en estado puro.	@vicentevallestv @sandragolpea3tv @sanchezcastejon @a3noticias #periodismo ya frente el tele el 21 20 entrevistar al presidente del gobierno pedro en en estado puro
1117866338783940609	715569216905207808	null	2019-04-15 21:04:38	Y si tienes miopia y astimgmatismo, que?	si tener miopia astimgmatismo que
1117866344219693056	262150489	null	2019-04-15 21:04:40	@mariange44 Si también	@mariange44 si también
1117866382752747521	1227161666	null	2019-04-15 21:04:49	@rpuentem Muy triste.	@rpuentem mucho triste
1117866426948182016	119928502	null	2019-04-15 21:04:59	Que desdicha que hoy en el #DíaMundialDelArte se incendie esta maravilla arquitectonica,pensar que un sitio donde has estado y tan iconico y digno de admirar se derrumbe ponen triste a uno😢😢😢 #NotreDame #Paris https://t.co/WyH8m4uBRU	#díamundialdelarte #notredame #paris que desdichar que hoy en el se incendiar este maravilla arquitectonico pensar que uno sitio donde haber estar tanto iconico digno de admirar se derrumbar poner triste uno😢😢ar
1117866437895319552	257526985	null	2019-04-15 21:05:02	Dos minutos ha estado Dubi en el banco; dos penetraciones de Sastre y un tiro de media distancia de Will. Con su vuelta, dos triples seguidos dentro.   #7DAYSEuroCup	#7dayseurocup dos minuto haber estar dubi en el banco dos penetración de sastre uno tiro de media distancia de will con su vuelta dos triple seguido dentro
1117866499073433601	375297306	null	2019-04-15 21:05:16	"La gente que dice con lo de notre dame ""la única iglesia que ilumina es la que arde"" demuestra no saber nada de arte, ni de historia, ni de nada"	el gente que decir con el de notre damar el único iglesia que iluminar ser el que arder demostrar no saber nada de arte ni de historia ni de nada
1117866517415071744	100515720	null	2019-04-15 21:05:21	@DOMINIC26512591 @ManuelaCarmena @Anne_Hidalgo @Rita_Maestre Hay una diferencia brutal entre no querer culto religioso en las instituciones de enseñanza público y desear la desaparición de patrimonio cultural, pero creo que ya lo sabías.	@dominic26512591 @manuelacarmena @anne_hidalgo @rita_maestre haber uno diferencia brutal entre no querer culto religioso en el institución de enseñanza público desear el desaparición de patrimonio cultural pero creer que ya él sabíar
1117866523786403841	76593802	null	2019-04-15 21:05:22	Se decía que la monarquía estaba garantizada, porque la clase media es rabiosamente monárquica y gran parte del pueblo también https://t.co/br5hgVNVJ1 #14deAbril #porlaRepública	#14deabril #porlarepública se decir que el monarquía estar garantizado porque el clase medio ser rabiosamente monárquico gran parte del pueblo también
1117866531130626054	262150489	null	2019-04-15 21:05:24	@cochiseATM @Buba_Giles_NO @mercheli @raquelmz3 El ser humano, no existe mayor arma de destrucción	@cochiseatm @buba_giles_no @mercheli @raquelmz3 el ser humano no existir mayor arma de destrucción
1117866533940633600	443621711	null	2019-04-15 21:05:25	Hoy, sí, arde París.	hoy sí arder parís
1117866534997651456	369670761	null	2019-04-15 21:05:25	@mjdelrio Ahhh y su foto en mi grupo de poesía y en su perfil de Facebook es una imagen de Torrente.	@mjdelrio ahhh su foto en mi grupo de poesía en su perfil de facebook ser uno imagen de torrente
1117866537770205190	472182887	null	2019-04-15 21:05:26	@tonicruzgon @maiker_naih @juandru13 @gontorcar @LaJugadaCordoba @COPECordoba Ese es el que llevo probando desde hace rato y se me queda colgado sin cargar. https://t.co/m3xknpSv03	@tonicruzgon @maiker_naih @juandru13 @gontorcar @lajugadacordoba @copecordoba ese ser el que llevar probar desde hacer rato él yo quedar colgado sin cargar
1117866557886038016	130471658	null	2019-04-15 21:05:31	¡Programón!	programón
1117866588869259265	710102526243311616	[-3.87124, 40.31647]	2019-04-15 21:05:38	Y hoy... contra porche , con fijos y puerta doble maneta y cerradura, para rematar... el elegante barrotillo inglés... 😁 funcional, bonito y elegante 🏆   #cerramientos… https://t.co/2mCCfiGbJ5	#cerramientos hoy contra porche con fijo puerta doble maneta cerradura para rematar el elegante barrotillo inglés funcional bonito elegante
1117866599472685056	412041059	null	2019-04-15 21:05:40	@albertoowono @StadioTV @alvalnegri @aitorlagunas En otro momento será, cuando no se puede, no se puede, gracias crack, de todos modos tengo la 🔔😅 #StadioTV	@albertoowono @stadiotv @alvalnegri @aitorlagunas #stadiotv en otro momento ser cuando no se poder no se poder gracias crack de todo modos tener el 🔔😅
1117866634348154880	2772632830	null	2019-04-15 21:05:49	La Gran Corrupción de Sánchez la Pagaremos todos,  Golpistas, Terroristas, Violadores, Asesinos, no se debe Decir pero bueno sería que si Sánchez 🎗 nos Machaca El Ejército está  para defender a España.. piensen lo que  Quieran este Tipo y sus Socios tienen que  desaparecer https://t.co/CjmFzolBuj	el gran corrupción de sánchez él pagar todo golpista terrorista violador asesino no se deber decir pero buen ser que si sánchez yo machacar el ejército estar para defender españa pensar el que querer este tipo su socio tener que desaparecer
1117866675909611521	89732221	[-3.66666667, 40.5]	2019-04-15 21:05:59	Calles de Madrid Foto📸: @ajbaglio #nikon  . . . #photography #madridmola #photographer #photogramers #photo #photografy #somosinstagramer #citymadrid en Community of Madrid https://t.co/nGvrWHmuJx	@ajbaglio #nikon #photography #madridmola #photographer #photogramers #photo #photografy #somosinstagramer #citymadrid calle de madrid foto📸 en community of madrid
1117866676932886528	144276304	null	2019-04-15 21:05:59	Un sueño destruido era visita obligada si ibas a París https://t.co/DME8OKaUnD	uno sueño destruido ser visita obligado si ibar parís
1117866698126708736	76593802	null	2019-04-15 21:06:04	"Con el advenimiento de la República, ""una monarquía que duraba quince siglos había caído como un peso muerto desplomándose, muerta por la base"" https://t.co/ynTOSIIATX @elobrerodigital #14deAbril #porlaRepública"	@elobrerodigital #14deabril #porlarepública con el advenimiento de el república uno monarquía que durar quince siglo haber caer como uno peso muerto desplomándose muerto por el base
1117866706125221888	233810893	null	2019-04-15 21:06:06	Se me caen las lágrimas leyendo este tweet... luego miro la televisión y soy consciente de que quizás sea así. Que falta de planificación, el plan de prevención debería de ser más importante que incluso el arquitectónico.  Que desastre! Que Desastre!!!	él yo caer el lágrima leer este tweet luego mirar el televisión ser consciente de que quizás ser así que falta de planificación el plan de prevención deber de ser más importante que incluso el arquitectónico que desastre que desastre
1117866721564659715	920410607979024384	[-3.68333, 40.4]	2019-04-15 21:06:10	🌀BUENOS MOMENTOS PARA TOMAR PROTEÍNA🌀 - ✅Siempre es el momento idóneo para tomar proteína, ya que al final lo que importa es la suma total del día✅ - 🔵Pero estos momentos que os hemos… https://t.co/662FiDgqIL	🌀buen momento para tomar proteína ✅siempre ser el momento idóneo para tomar proteína ya que al final el que importar ser el suma total del día✅ 🔵pero este momento que tú haber
1117866722411704320	1432584109	null	2019-04-15 21:06:10	🔴 En unos minutos Pedro Sánchez @sanchezcastejon  en Antena 3 #HazQuePase #LaEspañaQueQuieres  #VotaPSOE https://t.co/zAN0RDoNRS	@sanchezcastejon #hazquepase #laespañaquequieres #votapsoe en uno minuto pedro sánchez en antena
1117866740078252035	128099767	null	2019-04-15 21:06:14	@juancastro_ Miegh, qué manera de minimizarlo... No le luce.	@juancastro miegh qué manera de m no él lucir
1117866760487575558	76593802	null	2019-04-15 21:06:19	"Hace cuarenta años, el PSOE se definía ""por un método dialéctico de transición al socialismo"", en combinación con la lucha parlamentaria, la movilización popular en todas las formas https://t.co/mKcayugbKh @cuartopoder #CasaLabra #PSOE #PedroSánchez #ManualDeResistencia"	@cuartopoder #casalabra #psoe #pedrosánchez #manualderesistencia hacer cuarenta año el psoe él definir por uno método dialéctico de transición al socialismo en combinación con el lucha parlamentario el movilización popular en todo el forma
1117866830012403712	76593802	null	2019-04-15 21:06:35	El PSOE tendría que partir del Programa Máximo, donde figuran las aspiraciones del partido en 1880 y hacer un análisis comparativo sobre las aspiraciones que tiene en la actualidad. https://t.co/bzlyshcgK2 #CasaLabra #PSOE #PedroSánchez #ManualDeResistencia	#casalabra #psoe #pedrosánchez #manualderesistencia el psoe tener que partir del programa máximo donde figurar el aspiración del partido en 1880 hacer uno análisis comparativo sobre el aspiración que tener en el actualidad
1117866853823475712	147983723	null	2019-04-15 21:06:41	@diegoebarros No es y sí es.	@diegoebarros no ser sí ser
1117866885410725889	1117649461	null	2019-04-15 21:06:49	"#LunGenteChachi15Abr ""Comienza la #SemanaSanta2019 Pasión y Devoción; Amig@s CHACHIS"". Y Vacaciones.... https://t.co/76Vxkm4PQT"	#lungentechachi15abr #semanasanta2019 amig@s comenzar el pasión devoción chachis vacaciones
1117866886870396928	108721561	null	2019-04-15 21:06:49	SECRETARÍA DE SALUD.  @mauriciomacri y  la puta que te parió. https://t.co/QW8qIBRzUB	@mauriciomacri secretaría de salud el puta que tú parir
1117866895409991681	68991638	null	2019-04-15 21:06:51	@Daniains ¿Entonces? ¿Necesitando 737.000 $?	@daniains entonces necesitar 737 000
1117866942583463936	1461548473	null	2019-04-15 21:07:02	Tengo gente de sobra que quiere mi mal si estas cerca es para apoyarme si no puerta.	tener gente de sobra que querer mi mal si este cerca ser para a si no portar
1117866947675213824	76593802	null	2019-04-15 21:07:03	"Tras un día agotador, Josep Pla vuelve al hotel y escribe: ""Pienso en los libros que he leído sobre España; todos dicen lo mismo. España es una cosa inmóvil y la monarquía es una situación eterna https://t.co/TRi5bB3dSa #14deAbril #porlaRepública"	#14deabril #porlarepública tras uno día agotador josep pla volver al hotel escribir pensar en el libro que haber leer sobre españa todo decir el mismo españa ser uno cosa inmóvil el monarquía ser uno situación eterno
1117866961499639809	148700417	null	2019-04-15 21:07:07	En días así aparece la merma más profunda del ser humano.	en día así aparecer el merma más profundo del ser humano
1117866998375968768	3982332855	null	2019-04-15 21:07:16	@AlfredoBardal De sabios es rectificar 👏👏👏	@alfredobardal de sabio ser rectificar 👏👏👏
1117867009167908864	856932535720443904	null	2019-04-15 21:07:18	Todos los coches llevarán un sistema que ajuste la velocidad al límite permitido en 2022 https://t.co/xZVVglpiMy vía @20m	@20m todo el coche llevar uno sistema que ajustar el velocidad al límite permitido en 2022 ver
1117867026909995010	76593802	null	2019-04-15 21:07:22	Cuando se hizo público el advenimiento de la República, Madrid corrió a destruir y a esconder los símbolos monárquicos https://t.co/TRi5bB3dSa #14deAbril #porlaRepública	#14deabril #porlarepública cuando él hacer público el advenimiento de el república madrid correr destruir esconder el símbolo monárquico
1117867062183903232	257526985	null	2019-04-15 21:07:31	Que sean tres triples seguidos sin fallo. Matt Thomas pone el +16.   Todo funciona en este 2Q.   #7DAYSEuroCup.	#7dayseurocup que ser tres triple seguido sin fallo matt thoma poner el 16 todo funcionar en este 2q
1117867068420870145	157288888	null	2019-04-15 21:07:32	@kikelt_ Sí, pero no sé, me imagino al pringado de guardia obligado a sacar tema para cerrar la tarde.	@kikelt sí pero no saber yo imagino al pringado de guardia obligado sacar tema para cerrar el tarde
1117867078927683586	127066775	null	2019-04-15 21:07:35	Entrevista a @sanchezcastejon en  #Antena3Noticias 👇🏻👇🏻👇🏻👇🏻	@sanchezcastejon #antena3noticias entrevista en 👇🏻👇🏻👇🏻👇🏻
1117867080995328001	76593802	null	2019-04-15 21:07:35	La gente inunda las calles, suena el Himno de Riego, que era el de la insurrección de 1820 contra el absolutismo del Rey Fernando VII, la Internacional socialista, y hasta la Marsellesa https://t.co/TRi5bB3dSa #14deAbril #porlaRepública	#14deabril #porlarepública el gente inundo el calle sonar el himno de riego que ser el de el insurrección de 1820 contra el absolutismo del rey fernando ver el internacional socialista hasta el marsellesa
1117867081939046400	180884812	null	2019-04-15 21:07:35	@__Guaci__ @PumukiLawrence Acabo de verlo, ¡feliz cumpleaños, @__Guaci__, aunque fuese ayer!	@__guaci @pumukilawrence @__guaci acabar de verlo feliz cumpleaños aunque ser ayer
