tweetId	authorId	coordinates	date	text	lemmatizedText
1117694788373970944	15644202	null	2019-04-15 09:42:57	No esperaba nada mejor de este país. Ensuciar, hacer ruido, hablar alto, es sinónimo de juerga.	no esperar nada mejor de este país ensuciar hacer ruido hablar alto ser sinónimo de juerga
1117694812159991808	140576370	[-3.6898198, 40.40670224]	2019-04-15 09:43:03	Y por fin llegó el estreno de la Temporada 8 de #juegodetronos y que gracias a @movistarplus he podido ver, ya que hbo_es se ha caído y no puede levantarse! #viveponiente en Madrid City https://t.co/6OZM1Cwwed	#juegodetronos @movistarplus #viveponiente por fin llegar el estreno de el temporada de que gracias haber poder ver ya que hbo_es él haber caer no poder l en madrid city
1117694898831069184	998071808	null	2019-04-15 09:43:24	"A ver que sí,  que los que vemos #GameofThrones somos mú pesados, pero mucho... pero mas pesados aún son los que no ven la serie y se creen especiales, únicos, superiores y diferentes pq tuitean ""seré yo el unico q no ve juego de tronos?"" No,  no eres el único!! Payaso."	#gameofthrones ver que sí que el que ver ser mú pesado pero mucho pero mas pesado aún ser el que no ver el serie se creer especial único superior diferente pq tuitear ser yo el unico no ver juego de trono no no ser el único payaso
1117695023997440000	39961943	null	2019-04-15 09:43:54	"Cuanto más veo la televisión y a la gente que tienen puesta para ""opinar"", más grotesco y surrealista me parece todo y con más ganas y orgullo votaré a @ahorapodemos  Ya sin ninguna duda, y más convencido que nunca."	@ahorapodemos cuanto más ver el televisión el gente que tener puesta para opinar más grotesco surrealista yo parecer todo con más gana orgullo votar ya sin ninguno duda más convencido que nunca
1117695115311628288	360529519	[-3.59973672, 40.43605318]	2019-04-15 09:44:15	Partido Atlético de Madrid - Celta Vigo, La Liga. #soccrates #soccratesimages #sportphotography #atleticodemadrid #atleti #madrid #celta #soccer #football #laliga en Estadio Wanda… https://t.co/K7mfFsKvVT	#soccrates #soccratesimages #sportphotography #atleticodemadrid #atleti #madrid #celta #soccer #football #laliga partido atlético de madrid celta vigo el liga en estadio wanda
1117695127580024832	438425466	null	2019-04-15 09:44:18	Qué ganas de leerte y aprender de tu experiencia querido Euprepio! Qué simple parece cuando lo explicas, es el mérito de quienes lo hacen con sabiduría y humildad🎈	qué gana de leerte aprender de tu experiencia querido euprepio qué simple parecer cuando él explica ser el mérito de quien él hacer con sabiduría humildad
1117695163235745792	2543707020	null	2019-04-15 09:44:27	Manu González sobrevive al caos de Supersport 300 y se hace con la segunda victoria consecutiva https://t.co/whZKy0HI7K vía @motorpasionmoto	@motorpasionmoto manu gonzález sobrevivir al caos de supersport 300 se hacer con el segundo victoria consecutivo vía
1117695212187467776	3037718866	null	2019-04-15 09:44:39	Me pregunto qué hubiese pasado si te hubiese dicho que sí	yo preguntar qué haber pasar si tú haber decir que sí
1117695237516877825	876933732392939520	null	2019-04-15 09:44:45	@gtc_ray Jajajajaja y se transforma en corñuda ninja 😂😂😂	@gtc_ray jajajajaja él transformar en corñudo ninja 😂😂😂
1117695286346833920	1179981192	[-3.7058, 40.4203]	2019-04-15 09:44:56	📺 Este vídeo de @urbanroosters acaba de ocupar la 2ª posición en la lista de tendencias de YouTube en España https://t.co/NgPtqnGyUb	@urbanroosters este vídeo de acabar de ocupar el 2ª posición en el lista de tendencia de youtube en españa
1117695314633404417	222204020	null	2019-04-15 09:45:03	Porque es tan bonita esta ciudad? https://t.co/ouPJtm2c2p	porque ser tanto bonito este ciudad
1117695351392284672	155564978	null	2019-04-15 09:45:12	cuando empiezan a pasear los moñecos?	cuando empezar pasear el moñeco
1117695492740341760	1444729686	null	2019-04-15 09:45:45	@lorena226 @fueradeserie Yo he estado en seis. Son preciosos.	@lorena226 @fueradeserie yo haber estar en seis ser precioso
1117695510498955265	783280168831975424	null	2019-04-15 09:45:50	"Viendo lo que ocurrió ayer en Rentería, imposible no acordarse de la pluma de Aramburu y Patria: ""Que no vaya al pueblo para no entorpecer el proceso de paz. Ya lo ves, las víctimas estorban. Nos quieren empujar con la escoba debajo de la alfombra""."	ver el que ocurrir ayer en rentería imposible no acordarse de el pluma de aramburu patria que no ir al pueblo para no entorpecer el proceso de paz ya él ver el víctima estorba yo querer empujar con el escoba debajo de el alfombra
1117695629160013824	29426133	null	2019-04-15 09:46:18	@nazaretml ¿Cómo te encuentras? 😘	@nazaretml cómo tú encontrar
1117695743857442816	320413904	null	2019-04-15 09:46:45	@Rev_Wilson_ En vez de tirar gente al fuego, se los tiran delante de un fuego.	@rev_wilson en vez de tirar gente al fuego él él tirer delante de uno fuego
1117695789696987136	438425466	null	2019-04-15 09:46:56	Compromiso, coraje y corazón... si fuerais más los debates de hoy serían otros Gracias 🙏	compromiso coraje corazón si forai más el debate de hoy ser otro gracia
1117695832487280640	2871989397	null	2019-04-15 09:47:06	AMELEGAL  cumple muy pronto 10 AÑOS,  hemos actualizado nuestra web y queremos compartirlo con todos ustedes. https://t.co/KqiUdoLWSS https://t.co/dJVWlzPgX6	amelegal cumplir mucho pronto 10 año haber actualizar nuestro web querer compartirlo con todo tú
1117695913940725761	53249953	null	2019-04-15 09:47:26	JJAJAJAJAA	jjajajajaa
1117695922870333445	181647001	null	2019-04-15 09:47:28	@vicdesa @ICano14 @La_SER Golpe de remo. https://t.co/NChynLmXp0	@vicdesa @icano14 @la_ser golpe de remo
1117695956450009088	56970765	null	2019-04-15 09:47:36	Solo he pospuesto la alarma ocho veces 😬	solo haber posponer el alarma ocho vez
1117696004587966464	14286147	null	2019-04-15 09:47:47	Vandalismo anatómicamente preciso. https://t.co/5Hn6BF0iv2	vandalismo anatómicamente preciso
1117696006953611264	137836109	null	2019-04-15 09:47:48	Me representa, @Llesterday_Mary... ¡Capitulazo! #JuegoDeTronos	@llesterday_mary #juegodetronos yo representar capitulazo
1117696068010090496	611758524	[-3.41233, 40.38483]	2019-04-15 09:48:03	Campus Semana Santa en Loeches https://t.co/1HmTRpPWRs	campus semana santo en loeche
1117696070509789184	43883353	[-3.6898198, 40.40670224]	2019-04-15 09:48:03	Felicidades a mi gorda, a mi Pokémon, a mi confidente, a esa valiente luchadora con un afán imparable de ser feliz y mantener nuestra (pequeña de sangre pero grandísima en amigos) familia. Felicidades a mi… https://t.co/u81wu5ab5S	felicidad mi gorda mi pokémon mi confidente ese valiente luchador con uno afán imparable de ser feliz mantener nuestro pequeño de sangre pero grandísimo en amigo familia felicidad mi
1117696068182061057	2792365068	[-3.723484, 40.385184]	2019-04-15 09:48:03	Buenos días, #ofertas #ultimahora #fisioterapia hoy a las 19:00 hasta -50% descuento https://t.co/kQmWkD6DgZ #madrid #masajes https://t.co/1XSL7lcdGf	#ofertas #ultimahora #fisioterapia #madrid #masajes buen día hoy el 19:00 hasta 50 descuento
1117696084858609666	263293479	null	2019-04-15 09:48:07	@Cadiz_CF A por el 2 puesto #CincoPuntosNosonNá	@cadiz_cf #cincopuntosnosonná por el puesto
1117696097739264000	411888758	null	2019-04-15 09:48:10	@jcsosazpurua Era de esperarse esa estadistica 👏👏👏Felicitaciones🥇. (Su conocimiento + Su léxico)*Actitud = aumenta seguidores😎. Gracias por compartirlo. Aprendo, reflexiono, analizo y creo mi propio criterio.	@jcsosazpurua ser de esperarse ese estadistica 👏👏👏felicitaciones🥇 su conocimiento su léxico actitud aumentar seguidor gracias por c aprer reflexiono analizo creer mi propio criterio
1117696103686844416	71516779	null	2019-04-15 09:48:11	Por lo que he visto cuando he estado allá, India puede ser el que vaya a crecer más rápido en esa lista.	por el que haber ver cuando haber estar allá indio poder ser el que ir crecer más rápido en ese lista
1117696147378798593	858306550556962818	null	2019-04-15 09:48:21	#FOLLOWME  #Tip de #decoracion:  Crea un #HOGAR que te identifique y que te haga #sentir en el lugar más #especial del #mundo  #Hoy te #Recomendamos:  #CREATIVIDAD en un #acogedor #dormitorio  📍https://t.co/57ZJva1ZQq  #homedecor #decor #decoração #lar #dicas #quarto #bedroom https://t.co/mBXIJ2GA5S	#followme #tip #decoracion #hogar #sentir #especial #mundo #hoy #recomendamos #creatividad #acogedor #dormitorio #homedecor #decor #decoração #lar #dicas #quarto #bedroom de creer uno que tú identificar que tú hacer en el lugar más del tú en uno
1117696162423824387	53249953	null	2019-04-15 09:48:25	Todos de acuerdo. Fue lo mejor del primer capítulo 💕💕💕💕	todo de acuerdo ser el mejor del primero capítulo 💕💕💕💕
1117696191767224320	121245807	null	2019-04-15 09:48:32	Diario de Campaña, día tres: ¿Pero ya estamos en campaña? https://t.co/o3F9t72wT7	diario de campaña día tres pero ya estar en campaña
1117696199589388288	1351145562	[-3.68333, 40.4]	2019-04-15 09:48:34	#Repost motis_andrea (get_repost) ・・・ No puedo esperar a volver a tener conmigo los músicos del nuevo disco para el próximo concierto de presentación, aunque todavía falte... Nos veremos… https://t.co/p0TvffrfN3	#repost motis_andrea get_repost ・・・ no poder esperar volver tener éo el músico del nuevo disco para el próximo concierto de presentación aunque todavía faltar yo ver
1117696236612653057	52175559	null	2019-04-15 09:48:43	Bien claro! Sería caer en el Tremedal de burlas y trampas de las Brujas/CNE. Fácil saber el resultado! Dèjà Vu!!!	bien claro ser caer en el tremedal de burlo trampas de el brujas/cne fácil saber el resultado dèjà vu
1117696384667402240	382824090	null	2019-04-15 09:49:18	"@Er_Richal @4RTX3R @pnique Hay ""mierda fascista"" y mierdas antifascistas. Mierdas antifascistas, son los que odian esto, al serles mucho más rentable la impunidad  del terrorismo usurero: ""Mierda fascista"" es esto:  https://t.co/tgIsLIPDrg   Busca, compara y si encuentras fascismo mejor, cómpralo. De nada!"	@er_richal @4rtx3r @pnique haber mierda fascista mierda antifascista mierda antifascista ser el que odiar este al serles mucho más rentable el impunidad del terrorismo usurero mierda fascista ser este buscar comparar si encontrar fascismo mejor cómpralo de nada
1117696431626825728	1110233565441204224	null	2019-04-15 09:49:29	#EZORIGIN comienza	#ezorigin comenzar
1117696442569826304	135460070	[-3.68333, 40.4]	2019-04-15 09:49:32	GRACIAS 🙌🏻🙌🏻🙌🏻🙌🏻 #Repost @lodejo_pelicula with get_repost ・・・ Número #1 en taquilla, así va #LoDejoCuandoQuiera ‼️‼️ Miles de gracias a todos los espectadores que ya la habéis visto y a… https://t.co/2ohnyc6uns	#repost @lodejo_pelicula #1 #lodejocuandoquiera gracias 🙌🏻🙌🏻🙌🏻🙌🏻 with get_repost ・・・ número en taquilla así ir ‼️‼️ miles de gracias todo el espectador que ya él haber ver
1117696470256427008	889362696	null	2019-04-15 09:49:38	@raavca @magdugui @sanchezcastejon @PSOE Y si a Parazuntundua la llaman facha para mi un gran honor que me lo llames. No quiero ser la madre de ese niño que le dice a su hijo pequeño: !Gritales Facha!!  Pero los nazis como tu adoctrinados no pueden entender algo así. Pero al lado de los nazis sois unos💩 y pueblerinos	@raavca @magdugui @sanchezcastejon @psoe si parazuntundua él llamar facha para mi uno gran honor que yo él llamer no querer ser el madre de ese niño que él decir su hijo pequeño grital facha pero el nazi como tu adoctrinado no poder entender algo así pero al lado de el nazi soi unos pueblerino
1117696488073723905	331053274	null	2019-04-15 09:49:43	@juancarlosmohr muy bueno!!	@juancarlosmohr mucho buen
1117696525495406592	889340666	null	2019-04-15 09:49:52	@SergyMG Gracias!	@sergymg gracias
1117696572349980673	14585494	null	2019-04-15 09:50:03	"Esperaba encontrarme esquivando spoilers de #GamesOfThrones queridísimos @HBO_ES y poder ver la premiere de la S08. Es su lugar un bello (NOT) ""En Matenimiento"" ¿De verdad? Scale-up those focking servers! #hbodown #HBOEspaña https://t.co/xczhtzDNg4"	#gamesofthrones @hbo_es #hbodown #hboespaña esperar e esquivar spoiler de querido poder ver él premiere de el s08 ser su lugar uno bello not en matenimiento de verdad scale-up those focking servers
1117696578930839552	2259973415	null	2019-04-15 09:50:04	No estoy de coña... la gente se toma el sexo muy en serio 😑	no estar de coña el gente él tomar el sexo mucho en serio
1117696586908426240	2601759675	null	2019-04-15 09:50:06	@MillaresOscar @J_Villan Matizo un poco más: hay trabajadores y obreros de la cultura	@millaresoscar @j_villan matizar un poco más haber trabajador obrero de el cultura
1117696600745414656	743402757168726016	null	2019-04-15 09:50:10	@la_alfaia ¡A ti! El libro lo vamos a regalar mucho, mucho.	@la_alfaia tú el libro él ir regalar mucho mucho
1117696615991652352	863623298	null	2019-04-15 09:50:13	El corrupto traidor al pueblo ecuatoriano cacarea de nuevo🙄👉Moreno justifica su decisión de retirar asilo a Assange - https://t.co/t6BcJxr5YS	el corrupto traidor al pueblo ecuatoriano cacareo de nuevo🙄👉moreno justificar su decisión de retirar asilo assange
1117696673415880705	326913872	null	2019-04-15 09:50:27	Independentistas a favor del encaje constitucional. No sé, pero lo dice un poletólogo	independentista favor del encaje constitucional no saber pero él decir uno poletólogo
1117696730227781632	974720336041267200	null	2019-04-15 09:50:40	Qué cambiarías en Independiente?	qué cambiar en independiente
1117696820015239169	889340666	null	2019-04-15 09:51:02	@Dri69 Y cuales son tus años?!	@dri69 cual ser tu año
1117696865120731136	2329348218	null	2019-04-15 09:51:13	he dormido super poco 🥰🥰🥰😬😬😬🥴🥴🥴😞😞😞🤭🤭🤭🤘🤘	haber dormir super poco 🥰🥰🥰😬😬😬🥴🥴🥴😞😞😞🤭🤭🤭🤘🤘
1117696870049026048	136963327	null	2019-04-15 09:51:14	@agentetia83 Torrijas porque lo que no mata, engorda.	@agentetia83 torrija porque el que no matar engordar
1117696873995935744	47716116	null	2019-04-15 09:51:15	@pepelusport @marca Asi esta el Nivel....Maribel https://t.co/RZzzcR8GlA	@pepelusport @marca asi este el nivel maribel
1117696912046604290	191509328	null	2019-04-15 09:51:24	@Yankees_Beisbol Deberían cambiar estilo y estrategia de juego,  su inicio de temporada, muy deficiente.!	@yankees_beisbol deber cambiar estilo estrategia de juego su inicio de temporada mucho deficiente
1117696933542465536	368377273	null	2019-04-15 09:51:29	Empezamos la semana contando ya los días que quedan para nuestra #SemanaSarahWorld!! Os esperamos en unos días que serán muy especiales! #talleres, #ventaespecial #charlas #modasostenible #ecochic #lomejordeti #showroom #Goya83 #SN @saranavarroshoe @sarahworldbysn https://t.co/Zbi8b0UHjd	#semanasarahworld #talleres #ventaespecial #charlas #modasostenible #ecochic #lomejordeti #showroom #goya83 #sn @saranavarroshoe @sarahworldbysn empezar el semana contar ya el día que quedar para nuestro tú esperar en uno día que ser mucho especial
1117696952307732481	10325092	null	2019-04-15 09:51:33	@jmramirez Era hora de homologar con el escritorio	@jmramirez ser hora de homologar con el escritorio
1117696964731330561	450853334	null	2019-04-15 09:51:36	@aFlo_jar @FAM63 @PSOE @sanchezcastejon Dejen en paz con quien tiene que pactar el @PSOE, sabemos con quien hemos de hacerlo.	@aflo_jar @fam63 @psoe @sanchezcastejon @psoe dejar en paz con quien tener que pactar el saber con quien haber de h
1117696971245019136	793386407918243840	null	2019-04-15 09:51:38	@EddiiNseN_cs @isaiiki @mirandaragn @vox_es @Santi_ABASCAL Si un 1% de republicanos son d derechas, al igual q un 0,5% d monarquicos son d izquierdas. Venga ahora volvamos a la realidad y llamemos a las cosas x su nombre, no me quieras colorear la realidad. Los republicanos son d izquierdas, punto. No quiere decir q sea malo pero es así.	@eddiinsen_cs @isaiiki @mirandaragn @vox_es @santi_abascal si uno 1 de republicano ser derecho al igual uno 5 monarquicos ser izquierdo venir ahora volvar el realidad llamo el cosa su nombre no yo querar colorear el realidad el republicano ser izquierdo punto no querer decir ser malo pero ser así
1117697018942586880	331053274	null	2019-04-15 09:51:49	@juancarlosmohr Mira, Juan Carlos, las cosas como dices no han sido como dice la prensa canalla. Último Cero da versión más real https://t.co/lt2b4OtW24	@juancarlosmohr mirar juan carlos el cosa como dices no haber ser como decir el prensa canalla último cero dar versión más real
1117697022038036480	472443280	null	2019-04-15 09:51:50	Cada vez que te rascas el ojo te pica una oruga	cada vez que tú rascar el ojo tú picar uno oruga
1117697028904181761	318627182	null	2019-04-15 09:51:52	Mi ilustración que hice para @ijdmadrid sale en @m21_magazine del mes de abril! The illustration/poster I made for International Jazz Day Madrid is in m21_magazine  #illustration #illustrations #posterillustration #ijdmadrid2019 #jazz #jazzmusic #jazzposter #jazzillustration https://t.co/zofEdA6swd	@ijdmadrid @m21_magazine #illustration #illustrations #posterillustration #ijdmadrid2019 #jazz #jazzmusic #jazzposter #jazzillustration mi ilustración que hacer para salir en del mes de abril the illustration/poster mader for international jazz day madrid is in m21_magazine
1117697067223322626	461625701	[-3.70361, 40.42]	2019-04-15 09:52:01	Estoy segura de que por aquí es de sobra conocida la sensación de empezar a leer un libro y no poder dejarlo. Lo abres, lees las primeras líneas, cuando te quieres dar… https://t.co/LIkgkMqAIL	estar seguro de que por aquí ser de sobra conocido el sensación de empezar leer uno libro no poder d él abrir ley el primero línea cuando tú querer dar
1117697071606378502	14549442	null	2019-04-15 09:52:02	Miércoles santo. La mañana aún aguantará, pero la tarde se meterá en agua por el oeste, desde Galicia a Huelva. Un frente jugoso cruzará lentamente de oeste a este y hará imposible docenas de procesiones en la mitad oeste peninsular. Llegará al centro en la madrugada del jueves.	miércoles santo el mañana aún aguantar pero el tarde se meter en agua por el oeste desde galicia holvar uno frente jugoso cruzar lentamente de oeste este hacer imposible docena de procesión en el mitad oeste peninsular llegar al centro en el madrugada del jueves
1117697073518972929	1444729686	null	2019-04-15 09:52:02	@lorena226 @sdiazcortes Termino con el que estoy y este será el siguiente.  Gracias por la información	@lorena226 @sdiazcortes termino con el que estar este ser el siguiente gracias por el información
1117697114677686273	144471397	null	2019-04-15 09:52:12	Se me acaba de caer el bote de Colacao de la estantería. Justo donde estaba el bote del aceite. Y se han derramado los dos. Que tal vuestra mañana?	se yo acabar de caer el bote de colacao de el estantería justo donde estar el bote del aceite él haber derramar el dos que tal vuestra mañana
1117697115621347329	889362696	null	2019-04-15 09:52:12	@raavca @magdugui @sanchezcastejon @PSOE Y solo aspirais a ser unos pueblerinos en medio de un mundo que no quieren nada con vosotros fuera de España.	@raavca @magdugui @sanchezcastejon @psoe solo aspirais ser uno pueblerino en medio de uno mundo que no querer nada con vosotro fuera de españa
1117697214963437574	889340666	null	2019-04-15 09:52:36	@Dri69 Yo unos pocos mas 😜	@dri69 yo uno poco mas
1117697247637114880	713723427291602944	null	2019-04-15 09:52:44	https://t.co/LNDQYKvpef Que asustado está Iglesias, quedará en evidencia si se investiga la compra del casoplon, por eso sale la kaleborrica a la calle. VOX extrema necesidad para quitarnos a este personaje de encima. Qué se exilie con maduro en una isla desierta	que asustado estar iglesio quedar en evidencia si se investigar el compra del casoplon por ese salir el kaleborrica el calle vox extremo necesidad para quitarno este personaje de encima qué él exiliar con maduro en uno isla desierto
1117697296068751360	66728400	null	2019-04-15 09:52:55	@tazodemew JAJAJAJAJAJAJAJAJA	@tazodemew jajajajajajajajajarse
1117697332265590785	313610981	null	2019-04-15 09:53:04	@carlaisintheAir Que gusto hoy ir en metro sin tanta gente, ojalá fuese así todos los días	@carlaisintheair que gusto hoy ir en metro sin tanto gente ojalá ser así todo el día
1117697334056554496	263293479	null	2019-04-15 09:53:04	De un punto nada TRES PUNTAZOS AMARILLOS!!! #EseCadizOe	#esecadizoe de uno punto nada tres puntazo amarillo
1117697373608861696	462101128	[-3.66666667, 40.5]	2019-04-15 09:53:14	Ya han pasado varios años de esta foto, pero sigo apreciandola como el oro. A pesar de todo el tiempo que ha pasado y todo lo vivido seguimos al lado uno del otro apoyandonos… https://t.co/Ax8r2AqTca	ya haber pasar varios año de este foto pero seguir apreciandolar como el oro pesar de todo el tiempo que haber pasar todo el vivido seguir al lado uno del otro apoyandonos
1117697419465170944	133469638	null	2019-04-15 09:53:25	@ruvenpf @ihernandezsa @AdolfoRH @HBO_ES A mi tampoco me funciona https://t.co/xARqWPSL7f	@ruvenpf @ihernandezsa @adolforh @hbo_es mi tampoco yo funcionar
1117697484065771521	492493630	null	2019-04-15 09:53:40	@tonisancho2 @Lord_MacBerto @guamedo_63 A mi igual.. 😂	@tonisancho2 @lord_macberto @guamedo_63 mi igual
1117697501874794496	229605474	null	2019-04-15 09:53:44	@dolabarri Y por eso disparan a la cara? Menudos hijos de puta.	@dolabarri por ese disparar el cara menudo hijo de puta
1117697580488589313	87481093	null	2019-04-15 09:54:03	Jo. Esto me suena a cuando se nos echa la culpa a las tías por ir provocando en mini -falda... 🤦🏻‍♀️	jo este yo sonar cuando él yo echar el culpa el tía por ir provocar en mini falda 🤦🏻‍♀️
1117697599769849857	1037329746097590272	null	2019-04-15 09:54:08	Llevo 1 semana muy calmadita. A ver cuánto dura 😅 porque la yeta no tiene compasión de mi	llevar semana mucho calmadito ver e duro porque el yeta no tener compasión de mi
1117697639804473344	2601759675	null	2019-04-15 09:54:17	@elpais_cultura Icono generacional	@elpais_cultura icono generacional
1117697662743121920	357545417	null	2019-04-15 09:54:23	En fin. De vergüenza.	en fin de vergüenza
1117697670666235904	414808008	null	2019-04-15 09:54:25	Nos activamos o qué?? Buenos diassssssss!!!  Don't Leave Me This Way (with Sarah Jane Morris) de The Communards https://t.co/h7a8D9qFyf	yo activar qué buen diasssssss don leaver yo this way with sarah jane morris de the communards
1117697696855412736	511063121	null	2019-04-15 09:54:31	¡Feliz #LunesSanto a todos! #SemanaSanta #SemanaSanta2019	#lunessanto #semanasanta #semanasanta2019 feliz todo
1117697715050373120	53249953	null	2019-04-15 09:54:35	Yo también lo hago 😇 es muy normal	yo también él hacer ser mucho normal
1117697816506376198	409584307	[-3.7425, 40.48194444]	2019-04-15 09:54:59	Magnífico evento @runtastic redbullesp con amigos de adidasrunners la embajadora adriazzarelli y la súper @grleire  . Seguimos sumando para el @RNRmadmaraton 💪😝 . . . #adidasrunners… https://t.co/2BTBVNZx9p	@runtastic @grleire @rnrmadmaraton #adidasrunners magnífico evento redbullesp con amigo de adidasrunner el embajadora adriazzarellir el súper seguir sumar para el 💪😝
1117697889281675264	4171346279	null	2019-04-15 09:55:17	MIENTEN COMO BELLACOS LOS SEÑORES DEL SCRATS.	mentir como bellaco el señor del scrats
1117697905362644992	293375471	null	2019-04-15 09:55:21	Buenos días ! Ánimo que esta semana es cortita ...	buen día ánimo que este semana ser cortito
1117697934135635969	115795396	null	2019-04-15 09:55:27	@fuertecito @HBO_ES Vete a Movistar si lo tienes	@fuertecito @hbo_es veter movistar si él tener
1117697949046378496	2431792699	null	2019-04-15 09:55:31	#FelizLunes ¡Se acerca la fecha de entrega del trabajo de fin de #grado (o #máster), el TFG! 😨🤯Puede que te parezca tarde, pero aún estás a tiempo de entregar un buen #TFG y no dejarlo para septiembre. 💪 https://t.co/DA10takyU8 #wuolah #universidad #apuntes	#felizlunes #grado #máster #tfg #wuolah #universidad #apuntes se acercar el fecha de entrega del trabajo de fin de el tfg 😨🤯poder que tú parecer tarde pero aún estar tiempo de entregar uno buen no dejarsrs para septiembre
1117698007678500864	53249953	null	2019-04-15 09:55:45	@DjhannR Jajajajaj que pendejo 🤣🤣🤣🤣	@djhannr jajajajaj que pendejo 🤣🤣🤣🤣
1117698052922515457	2769399298	null	2019-04-15 09:55:56	Buenos días 😍💜19 https://t.co/xyIdz70QhM	buen día 😍💜19
1117698056378564608	331053274	null	2019-04-15 09:55:57	"@Fotomovimiento La impunidad pasea oronda por la UE. El genocidio migratorio ya es una decisión. Lo vemos cada día. Mientras tanto desde el Psoe se llaman la ""izquierda"" y dicen diferenciarse del PP, Cs y Vox. Pues a ver si lo demuestran, no???"	@fotomovimiento el impunidad pasear orondo por el ue el genocidio migratorio ya ser uno decisión él ver cada día mientras tanto desde el psoe se llamar el izquierda decir diferenciarse del pp cs vox pues ver si él demostrar no
1117698057070575617	357545417	null	2019-04-15 09:55:57	La Izquierda hoy. Su candidatura en Móstoles lo que fue la izquierda. En su lista, van aficionados orgullosos al toro, y gente que ha echo mucho por el toro en Móstoles. Al fin, empiezo a ver políticos hacer política y no querer prohibir.	el izquierda hoy su candidatura en móstol el que ser el izquierda en su lista ir aficionado orgulloso al toro gente que haber ecer mucho por el toro en móstol al fin empezar ver político hacer política no querer prohibir
1117698153141161984	876933732392939520	null	2019-04-15 09:56:20	Si yo digo lo contrario me dirían que les faltó el respeto🤷‍♂️	si yo decir el contrario yo decir que él faltar el respeto🤷‍♂️
1117698160502214656	404021234	null	2019-04-15 09:56:21	Nunca entenderé como el @populares Que es una organización de delincuentes puede estar legalizada. Motivos han dado más que suficientes estos años para ilegalizarla. #FelizLunes	@populares #felizlunes nunca entender como el que ser uno organización de delincuente poder estar legalizado motivo haber dar más que suficiente este año para i
1117698188868239361	299852902	null	2019-04-15 09:56:28	@pnique Pues residual o no, muchos queremos que esté!!!	@pnique pues residual no mucho querer que estar
1117698228844204033	115795396	null	2019-04-15 09:56:38	@fuertecito @HBO_ES Era por ayudarte, a ver si se soluciona rápido!	@fuertecito @hbo_es ser por a ver si se solucionar rápido
1117698314835832832	138734492	null	2019-04-15 09:56:58	Si quiere que Cersei acabe en el Trono de Hierro, es votante de derechas	si querer que cersei acabar en el trono de hierro ser votante de derecha
1117698335949971457	3291510495	null	2019-04-15 09:57:03	#LunGenteChachi15Abr Me ha dolido hasta a mí...!!😵 https://t.co/oveVnddwTx	#lungentechachi15abr yo haber doler hasta yo
1117698384729710593	342466670	null	2019-04-15 09:57:15	@esports_MT Y seguro por que no llevaron a los que debían, nadamas con ver al par de telerines.. Conozco a más de uno que se llevaría el torneo sin problema, pero como no es hijo, conocido, amigo o algo de los organizadores pues nada!	@esports_mt seguro por que no llevar el que deber nadama con ver al par de telerón conocer más de uno que se llevar el torneo sin problema pero como no ser hijo conocido amigo algo de el organizador pues nada
1117698432196542464	409174202	null	2019-04-15 09:57:26	En @JipiandoCine creen que podría ocurrir esto en #GameofThrones https://t.co/ugIKLYSOdS	@jipiandocine #gameofthrones en creer que poder ocurrir este en
1117698445169631232	2149146044	null	2019-04-15 09:57:29	Mi hermano, con 15 años, va a hacer dos que tiene novia y son un poco moñas por Instagram pero son súper cuquis en verdad y encima les veo que tienen muy buena relación y se preocupan y cuidan el uno al otro (dentro de lo que es tener 15 años xD) y estoy súper orgulloso de él	mi hermano con 15 año ir hacer dos que tener novia ser un poco moña por instagram pero ser súper cuquis en verdad encima él ver que tener mucho buen relación él preocupar cuidar el uno al otro dentro de el que ser tener 15 año xd estar súper orgulloso de él
1117698496822435840	714931855309545473	null	2019-04-15 09:57:42	@BoyberryMadrid a que hora abrís hoy....  Estoy con un calentón...	@boyberrymadrid que hora abrís hoy estar con uno calentón
1117698540090818561	211684480	[-3.70325, 40.4167]	2019-04-15 09:57:52	#arichella es ahora una tendencia en Spain  https://t.co/XZHhDfjkK0 https://t.co/f0EmsHf1uM	#arichella ser ahora uno tendencia en spain
1117698548685058049	1037329746097590272	null	2019-04-15 09:57:54	Porq lq las amigas tiene que macanear para picharte?	porq lq el amiga tener que macanear para picharte
1117698568733765632	315781310	null	2019-04-15 09:57:59	"Yo hoy estaba listo para pagar HBO, pero al final entre comerme spoilers y verlo en ""otras plataformas""...  ¡Arrr! ¡¡La vida pirata es la vida mejor!!"	yo hoy estar listo para pagar hbo pero al final entre comerme spoilers verlo en otro plataforma arrr el vida pirata ser el vida mejor
1117698583598456832	288457449	null	2019-04-15 09:58:02	#FelizLunes hoy ya me han conquistado con este gif de mi chikibaile ¡Danzad malditos! #fantasía #estesividades #chikibailarina 📹 @pedroangelsanch https://t.co/JFE8dBnyIj	#felizlunes #fantasía #estesividades #chikibailarina @pedroangelsanch hoy ya yo haber conquistar con este gif de mi chikibaile danzad maldito
1117698604859367425	614338688	null	2019-04-15 09:58:07	@eduu_mg @amaiaworld_ Después de esto me retiro 👋🏼	@eduu_mg @amaiaworld después de este yo retirar 👋🏼
