tweetId	authorId	coordinates	date	text	lemmatizedText
1117852027747328001	2449533031	null	2019-04-15 20:07:46	Nooooooo 😞😞😞 Que desgracia y más el no haber podido verla nunca. Hoy es un día muy triste 😢😢😢	nooooooo 😞😞😞 que desgraciar más el no haber poder v nunca hoy ser uno día mucho triste 😢😢😢
1117852085976956928	57716643	null	2019-04-15 20:08:00	@mpppeman @soldeoutono_ @rosamariaartal @ComprobadoEs Los ciudadanos tenemos que exigir a nuestros políticos una #RTVEdetodos independiente del gobierno de turno.	@mpppeman @soldeoutono @rosamariaartal @comprobadoes #rtvedetodos el ciudadano tener que exigir nuestro político uno independiente del gobierno de turno
1117852108395569152	236751218	null	2019-04-15 20:08:05	Estamos viviendo Un momento tristísimo https://t.co/WuWWvOGKtF	estar vivir uno momento tristísimo
1117852108911288320	741064479824355328	null	2019-04-15 20:08:06	se va a quemar entera literalmente estoy llorando en el puto avión	se ir quemar entero literalmente estar llorar en el puto avión
1117852133741563905	1114823124	null	2019-04-15 20:08:12	Creo que ayer más de un@ reiniciamos varias veces el mobil...	un@ creer que ayer más de reiniciar varios vez el mobil
1117852139026558976	140054364	null	2019-04-15 20:08:13	@LaRizos @ca__in Al ritmo que va el último lo escribirá siendo white walker...	@larizos @ca__in al ritmo que ir el último él escribir ser white walker
1117852153706504193	1127045646	null	2019-04-15 20:08:16	Lo de Notre Dame en serio es demasiado lamentable	el de notre damer en serio ser demasiado lamentable
1117852166633316352	2327829528	null	2019-04-15 20:08:19	@BCE603 El gobierno casi ni da ayudas. Pero como mi padre estaba en el paro le dieron ciertas opciones para hacer. Y cogio esta. Por lo menos....	@bce603 el gobierno casi ni dar ayuda pero como mi padre estar en el paro él dar cierto opción para hacer cogio este por lo menos
1117852168290066433	76593802	null	2019-04-15 20:08:20	Villarejo revela que hay ocho cajas negras y 16 cajas fuertes con información comprometedora para la familia real.  https://t.co/eD78usDdeo  #porlaRepública	#porlarepública villarejo revelar que haber ocho caja negro 16 caja fuerte con información comprometedor para el familia real
1117852183943421954	166556659	null	2019-04-15 20:08:23	@calvin @putuko @policia Ojo, que me está doliendo en el alma. Pero no puedo más que decir, ...  LOL.	@calvin @putuko @policia ojo que yo estar doler en el alma pero no poder más que decir lol
1117852215916421120	2327829528	null	2019-04-15 20:08:31	@fabianjvl Gracias :)	@fabianjvl gracias
1117852222933614598	501200701	null	2019-04-15 20:08:33	"@Pepiner_MR @slexiesgrhee @Franjorodowski @DCgmilo54 @rapomiguel @ReclutaPatoso_ @Flor_De_Midgar @Zyralynn_art @PoXoL0 @paintingthewind @andresbs1 Muy bien equipo, lo único los de las ""L"" tenemos que practicar más, pero ha quedado bastante claro"	@pepiner_mr @slexiesgrhee @franjorodowski @dcgmilo54 @rapomiguel @reclutapatoso @flor_de_midgar @zyralynn_art @poxol0 @paintingthewind @andresbs1 mucho bien equipo el único el de él tener que practicar más pero haber quedar bastante claro
1117852225714262016	2413966639	null	2019-04-15 20:08:33	Tremenda tristeza. Notre Dame puede desaparecer...no puedo creer esto. https://t.co/Hs6I6v740U	tremenda tristeza notre dame poder desaparecer no poder creer este
1117852232165273602	44657511	null	2019-04-15 20:08:35	@tisgustavo en el momento, y más en un momento de dolor, pero tengo la certeza y la Fé para comprender que nada que nos perjudique viene de Su Mano y y  los resultados no deseados son producto de nuestras acciones. Cuando los niños son pequeños, las acciones de los padres los afectan.	@tisgustavo en el momento más en uno momento de dolor pero tener el certeza el fé para comprender que nada que yo perjudicar venir de su mano el resultado no deseado ser producto de nuestro acción cuando el niño ser pequeño el acción de el padre él afectar
1117852258446626816	190990122	null	2019-04-15 20:08:41	Impresiona ver Notre Dame en llamas... Siglos de historia que se destruyen en una tarde.	impresionar ver notre dame en llama siglo de historia que se destruir en uno tarde
1117852270563975168	2181363589	null	2019-04-15 20:08:44	@PriscillaGueva2 JAJAJAJAJA	@priscillagueva2 jajajajajo
1117852270157127684	166518181	null	2019-04-15 20:08:44	The King! Me he ido con las tres a la Warner, así, a lo loco! El entreno de hoy se convalida con esta gesta heroica 🤣 https://t.co/H6UNjJwMRF	the king yo haber ir con el tres el warner así el loco el entreno de hoy él convalidar con este gesta heroico
1117852273357414400	59786955	null	2019-04-15 20:08:45	@munia @Toscanorevenge Tienen el cuadradito en directo abajo y conectan entre emisión y emisión	@munia @toscanorevenge tener el cuadradito en directo abajo conectar entre emisión emisión
1117852294870130688	318359588	null	2019-04-15 20:08:50	Vox superaría a Ciudadanos y PSOE en el Ayuntamiento de la capital según una encuesta de Telemadrid https://t.co/lO4niS89dY	vox superar ciudadano psoe en el ayuntamiento de el capital según uno encuesta de telemadrid
1117852310825099264	378630234	null	2019-04-15 20:08:54	Desde 1345 en pie. Qué espanto ver cómo se desploma parte de nuestra historia. La historia de la humanidad.	desde 1345 en pie qué espanto ver cómo se desplomar parte de nuestro historia el historia de el humanidad
1117852310929956870	1179981192	[-3.7058, 40.4203]	2019-04-15 20:08:54	'Quasimodo' acaba de convertirse en TT ocupando la 9ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/YphQBzatyy	#trndnl quasimodo acabar de convertirse en tt ocupar el 9ª posición en españa más en
1117852363690106880	76593802	null	2019-04-15 20:09:06	❗ Díaz Ferrán, condenado a 10 meses de prisión por apropiación indebida en la gestión de tres empresas   https://t.co/oXY5VLv2fH	díaz ferr condenado 10 mes de prisión por apropiación indebido en el gestión de tres empresa
1117852379687215104	196246394	null	2019-04-15 20:09:10	@odonelorza2011 @sanchezcastejon @mablanes @meritxell_batet @abalosmeco @pablocasado_ @Pablo_Iglesias_ @Albert_Rivera @_anapastor_ @VicenteVallesTV Le agradezco la deferencia. Acabo de leer lo indicado y, efectivamente, se habla de transparencia y mucho. Pero mis comentarios están más vinculados a la ausencia de: 1. su mención en los discursos y a 2. una política durante los meses de gobierno.  En mi próximo tuit, sigo.	@odonelorza2011 @sanchezcastejon @mablanes @meritxell_batet @abalosmeco @pablocasado @pablo_iglesias @albert_rivera @_anapastor @vicentevallestv él agradecer el deferencia acabo de leer el indicado efectivamente se hablar de transparencia mucho pero mi comentario estar más vinculado el ausencia de su mención en el discurso uno política durante el mes de gobierno en mi próximo tuit seguir
1117852390189780992	2149146044	null	2019-04-15 20:09:13	Notre Dame ha sido lo único característico de París que he podido conocer, no me creo lo que esta pasando 😭	notre dame haber ser el único característico de parís que haber poder conocer no yo creer el que este pasar
1117852420493565963	2605211870	null	2019-04-15 20:09:20	@AntonioMaestre Menos mal que su educación es de las mejores del mundo. Sus maestros son la hostia!!!	@antoniomaestre menos mal que su educación ser de el mejor del mundo su maestro ser el hostia
1117852433382821893	2182930678	null	2019-04-15 20:09:23	@maribelraura Yo no puedo asegurar si es real o algo psicológico, pero yo siempre lo noto. Aun así, como éste maratón no es para hacer marca, bajas un poquito el ritmo y llegas bien y disfrutando de ello. Yo te lo recomiendo también.	@maribelraura yo no poder asegurar si ser real algo psicológico pero yo siempre él notar aun así como este maratón no ser para hacer marca bajo uno poquito el ritmo llegar bien disfrutar de él yo tú él recomer también
1117852494137217024	706206047682187264	null	2019-04-15 20:09:37	Cersei tiene que calmarse YA 😥	c tener que calmarsar ya
1117852501946974208	718514500715028480	null	2019-04-15 20:09:39	@salvameoficial Me alegro mucho por Víctor	@salvameoficial yo alegrar mucho por víctor
1117852503100383232	148700417	null	2019-04-15 20:09:40	@grws_ Es horrible.	@grws ser horrible
1117852520473223168	983647496453935104	null	2019-04-15 20:09:44	Cuando se te va de las manos calentar la baguette https://t.co/ztsr6gI83j	cuando se tú ir de el mano calentar el baguette
1117852551292936194	856932535720443904	null	2019-04-15 20:09:51	Increíble pero cierto, una pena y una pérdida irreparable.... Viva #paris viva #Francia te queremos #NotreDame	#paris #francia #notredame increíble pero cierto uno pena uno pérdida irreparable vivo viva tú querer
1117852603935649792	45482128	null	2019-04-15 20:10:04	Que mal esto...	que mal este
1117852619660308481	856269211	null	2019-04-15 20:10:07	Earle Herrera fue mi profesor favorito en la UCV. Siempre lo consideré inteligente... pero se ve que su adicción al alcohol acabó con su corazón... es simplemente otro sinvergüenza chavista más.	e herrero ser mi profesor favorito en el ucv siempre él consider inteligente pero se ver que su adicción al alcohol acabar con su corazón ser simplemente otro sinvergüenza chavista más
1117852648139644928	496047119	null	2019-04-15 20:10:14	Dame, papi, que esta noche quiero dulce de banana 🍌	damer papi que este noche querer dulce de banana
1117852678586032129	197457981	null	2019-04-15 20:10:21	Qué triste lo de Notre Dame. Y qué simbólico.	qué triste el de notre damar qué simbólico
1117852700077486080	606114394	null	2019-04-15 20:10:27	Muy enfermos. Quien será el cateto que dirige la estrategia electoral. Toda su obsesión es comer a PP	mucho enfermo quien ser el cateto que dirigir el estrategia electoral todo su obsesión ser comer pp
1117852715151843328	87467384	[-3.71307, 40.41822]	2019-04-15 20:10:30	#Madrid de visita es precioso. 🤩😃🚶‍♂️🚶‍♀️ #monumentos #atardeceres  palaciorealdemadrid_ senadoesp en Palacio Real de Madrid, España https://t.co/2Dgs8ECSHc	#madrid #monumentos #atardeceres de visita ser precioso 🤩😃🚶‍♂️🚶‍♀️ palaciorealdemadrid senadoesp en palacio real de madrid españa
1117852712505348102	398216051	null	2019-04-15 20:10:30	Ya estamos en Arganda con @prsardinero y el @pparganda escuchando a Miguel Abellán y a @IdiazAyuso @idiazayuso2019 #IlusiónPorMadrid #IlusiónPorLoeches @PPLoeches https://t.co/iCjZwPDgfJ	@prsardinero @pparganda @idiazayuso @idiazayuso2019 #ilusiónpormadrid #ilusiónporloeches @pploeches ya estar en arganda con el escuchar miguel abellán
1117852752896413696	76593802	null	2019-04-15 20:10:39	"""La #corrupción siempre indigna, pero ofende muy especialmente cuando se roban fondos destinados a la ayuda a los más débiles."" #casoCooperación @jesusmarana   https://t.co/ZYtTk5j69A"	#corrupción #casocooperación @jesusmarana el siempre indigna pero ofender mucho especialmente cuando se robar fondo destinado el ayuda el más débil
1117852772202885122	71060694	null	2019-04-15 20:10:44	Esto no puede estar pasando de verdad. Me niego a aceptarlo.	este no poder estar pasar de verdad yo negar a
1117852776283955200	1047586827140521985	null	2019-04-15 20:10:45	@RobertDrenth @BeatrizTalegon @josepalay Cabecita de huevo, no me olvidas... 😂	@robertdrenth @beatriztalegon @josepalay cabecita de huevo no yo olvidar
1117852814271602692	28680834	null	2019-04-15 20:10:54	Que triste esta situación...	que tristar este situación
1117852836920823809	282270178	null	2019-04-15 20:10:59	El único ratito de paz y descanso que tengo en el trabajo y me entero que se está quemando Notre Damme... Me quiero pegar un puto tiro	el único ratito de paz descanso que tener en el trabajo yo enterar que se estar quemar notre damme yo querer pegar uno puto tiro
1117852851873746944	1068583603	null	2019-04-15 20:11:03	@salvameoficial Ver para creer	@salvameoficial ver para creer
1117852873642192897	200460772	null	2019-04-15 20:11:08	Ni las natillas de chocolate me ponen contento... Solo me pondrán gordo!🤤🤤🤤	ni el natilla de chocolate yo poner contento solo yo poner gordo 🤤🤤🤤
1117852877047750656	3178802014	null	2019-04-15 20:11:09	Madre mía lo de Notre Dam...	madre mío el de notre dam
1117852924854460416	133469927	null	2019-04-15 20:11:20	Se me caen las lagrimas viendo el incendio de Notre Dame. Que lastima Que desastre.	él yo caer el lagrima ver el incendio de notre dame que lastimar que desastre
1117852927538782212	1111338807079645186	null	2019-04-15 20:11:21	ITP INSTITUTO TRANSPORTE PROFESIONAL AUTOESCUELA, CELEBRACIÓN FIN DE CURSO CAP INICIAL MERCANCÍAS VIAJEROS, GRACIAS A TODOS NUESTROS ALUMNOS POR CONFIAR EN NOSOTROS , A LOS QUE PUDIERON ASISTIR A LA CELEBRACIÓN COMO LOS QUE NO PUDIERON ACUDIR.🚌🚌🚌🚌🚌🚛🚛🚛🚛👍👍👍👍 https://t.co/8luCKxaiLu	itp instituto transporte profesional autoescolar celebración fin de curso cap inicial mercancía viajero gracias todo nuestro alumno por confiar en yo el que poder asistir el celebración como el que no poder acudir 🚌🚌🚌🚌🚌🚛🚛🚛🚛👍👍👍👍
1117852935436865537	148700417	null	2019-04-15 20:11:23	No sabemos lo que estamos perdiendo en ese incendio de Notre Dame. Qué tristeza.	no saber el que estar perder en ese incendio de notre damar qué tristeze
1117852950427095040	1162704691	null	2019-04-15 20:11:26	Víctor ganador Sandovalizate!!!!! @salvameoficial #SalvameOkupa4 Que te vaya bien Víctor y paga el alquiler!!! 😂😘👏👑	@salvameoficial #salvameokupa4 víctor ganador sandovalizate que tú ir bien víctor pagar el alquiler 😂😘👏👑
1117852950502805504	57716643	null	2019-04-15 20:11:26	El @24h_tve y @rtve informando en directo del terrible incendio en Notre Dame. https://t.co/VAroI0qgHu	@24h_tve @rtve el informar en directo del terrible incendio en notre dame
1117852956651507712	203890595	null	2019-04-15 20:11:28	@lluiv Una idea de bomber	@lluiv uno idea de bomber
1117852958656540672	1026224845	null	2019-04-15 20:11:28	El sistema, de reparto, se basa en la solidaridad intergeneracional (no guarda en una cuenta individual las aportaciones de cada trabajador) y en teoría es autosuficiente para costear las pensiones de quienes hayan cotizado al menos 15 años durante su vida laboral.	el sistema de reparto él basar en el solidaridad intergeneracional no guardar en uno cuenta individual el aportación de cada trabajador en teoría ser autosuficiente para costear el pensión de quien haber cotizar al menos 15 año durante su vida laboral
1117852960162074624	1026224845	null	2019-04-15 20:11:29	Y si no hay dinero para PENSIONES, aun cuando los Pensionistas cotizan durante,muchos,antes hasta 50 años y más,lo que veo ya dificil, para ello,para su Pensión,¿por qué hay dinero para AVIONES,EJERCITOS,SUBVENCIONES A EMPRESAS Y A TODO dios,etc,etc y nadie lo cuestiona?	si no haber dinero para pensión aun cuando el pensionista cotizar durante mucho antes hasta 50 año más el que ver ya dificil para él para su pensión por qué haber dinero para avión ejercito subvención empresa todo dio etces etee nadie él cuestionar
1117852961252622336	44657511	null	2019-04-15 20:11:29	@AlmaairisHOTMA1 Oh!! Bien descansada Alma! Lo bien que haces! Aquí 20.10 y con sol aún!  Que disfrutes de tu tarde! 👍😊	@almaairishotma1 orr bien descansado alma el bien que hacer aquí 20 10 con sol aún que disfrute de tu tarde 👍😊
1117853016252530688	741064479824355328	null	2019-04-15 20:11:42	me tiemblan las piernas	yo temblar el pierna
1117853026620977165	282270178	null	2019-04-15 20:11:44	Me cago en mis muertos	yo caer en mi muerto
1117853051656658944	1084841142926131200	null	2019-04-15 20:11:50	Con el tweet de antes simplemente he querido expresar lo que significa la catedral de #NotreDame para mí y también la ciudad de #París. En ningún momento he querido darme bombo, ni nada así. Antes de criticar por criticar, por favor, mirad un poquito más allá.	#notredame #parís con el tweet de antes simplemente haber querer expresar el que significar el catedral de para yo también el ciudad de en ninguno momento haber querer d bombo ni nada así antes de criticar por criticar por favor mirad uno poquito más allá
1117853054160650240	415847437	null	2019-04-15 20:11:51	Tú pareja es la hija de Rakitic?	tú pareja ser el hija de rakitic
1117853084888309762	2461031143	null	2019-04-15 20:11:58	@kikelt_ El edificio es una pérdida irreparable también. Puede parecer más fácil de reproducir que lo de dentro, pero nunca será lo mismo😓	@kikelt el edificio ser uno pérdida irreparable también poder parecer más fácil de reproducir que el de dentro pero nunca ser el mismo😓
1117853090869329921	210454141	null	2019-04-15 20:12:00	"@enbicipormadrid @BiciMontse @pedalibre @CB_Castellana @DecideMadrid Hace unos años Pedalibre te habria pedido que no les etiquetarais como ""asociación que pide carriles bici"". Como pasa el tiempo. Antes eran más plurales,  ahora más singulares."	@enbicipormadrid @bicimontse @pedalibre @cb_castellana @decidemadrid hacer uno año pedalibre tú habriar pedir que no él etiquetarair como asociación que pedir carril bici como pasar el tiempo antes ser más plural ahora más singular
1117853099383611394	1436725057	null	2019-04-15 20:12:02	Hoy de reparto otra vez! Que nadie se olvide el #28A de votar por #LaEspañaQueQuieres la de los derechos! 🌹🌹🌹 https://t.co/P2zK2fUvQd	#28a #laespañaquequieres hoy de reparto otra vez que nadie se olvidar el de votar por el de el derecho 🌹🌹
1117853127384764418	262150489	null	2019-04-15 20:12:08	@pacotgplus @mercheli @Paco_Guerrero93 Y pesa 250 toneladas	@pacotgplus @mercheli @paco_guerrero93 pesar 250 tonelada
1117853137056882688	2671263641	null	2019-04-15 20:12:11	@jaimerobles6 y las tortitas con la tarta de queso pa cuándo?	@jaimerobles6 el tortita con el tarta de queso pa cuándo
1117853174545702912	858306550556962818	null	2019-04-15 20:12:20	Un❤️?  ¿Sabes LO QUE DICE la #DECORACION de tu #HOGAR sobre TI?  Te lo enseñamos en este #VIDEO:  🎥 https://t.co/xVi2sPPP3O ⬅️  No te lo pierdas!  #SIGUENOS en: 📌 https://t.co/57ZJva1ZQq   #inspiracionalcuadrado #cores #decoração #dicas #personalidade #Tips #personality #decor https://t.co/pJ35gV1LNh	#decoracion #hogar #video #siguenos #inspiracionalcuadrado #cores #decoração #dicas #personalidade #tips #personality #decor un❤️ saber el que decir el de tu sobre tú tú él enseñar en este ⬅️ no tú él perdar en
1117853180199690242	424477402	null	2019-04-15 20:12:21	@_destat es una tragedia, evitable pues los andamios deberian ahber sido de metal y no de madera, pero aun asi una tragedia	@_destat ser uno tragedia evitable pues el andamio deberiar ahber ser de metal no de madera pero aun asi uno tragedia
1117853256883920896	262150489	null	2019-04-15 20:12:39	@Blackhawk733 Ya quisieran parecerse a un mono	@blackhawk733 ya querer parecersar uno mono
1117853259174174725	1114823124	null	2019-04-15 20:12:40	Lo demás. ..sobra https://t.co/QA2aBoeFT7	el demás sobrar
1117853302429851649	2422835327	null	2019-04-15 20:12:50	@iescolar Son capaces de lo que sea...	@iescolar ser capaz de el que ser
1117853372554596355	822911726182137856	null	2019-04-15 20:13:07	Me acabo de enterar de lo de Notre Dame en Paris... que pena	yo acabar de enterar de el de notre damar en paris que penar
1117853390279593985	45482128	null	2019-04-15 20:13:11	Una reliquia arquitectónica desaparece ante los ojos del mundo, que tristeza...	uno reliquia arquitectónico desaparecer ante el ojo del mundo que tristezar
1117853412564115458	57716643	null	2019-04-15 20:13:16	@Felipelect @FastFut123 @marca Jajajajajajajaja “la gente”, esa gente sin arreglo.	@felipelect @fastfut123 @marca jajajajajajajaja él gente” ese gente sin arreglo
1117853413742731266	1496397738	null	2019-04-15 20:13:17	Dios mío 🙊😢	dar mío 🙊😢
1117853461884706816	822911726182137856	null	2019-04-15 20:13:28	Dejan sin casa a Wasimodo, #WasimodoHomeless	#wasimodohomeless dejar sin casa wasimodo
1117853465537966080	1478470782	[-3.72417, 40.42833]	2019-04-15 20:13:29	Qué empiece mi Sábado que es hoy y la #semanasanta 💕  Hoy hace un día en 📍#madrid de se te va la olla 🤩 y he escogido este look súper fresquito y lo mejor de todo... CÓMODO!!!  Qué… https://t.co/wetH6mPF5Z	#semanasanta 📍#madrid qué empecir mi sábado que ser hoy el hoy hacer uno día en de se tú ir el olla haber escoger este look súper fresquito el mejor de todo cómodo qué
1117853466502647808	311915064	null	2019-04-15 20:13:29	@arkolon1905 Como a mí estando en Madrid me duele Buenos aires	@arkolon1905 como yo estar en madrid yo doler buen aire
1117853472118853632	49454685	null	2019-04-15 20:13:31	@JETracing @Guitex7 🤔 pero si no hablo de mi, siempre cocino 🙄🙄🙄	@jetracing @guitex7 pero si no hablar de mi siempre cocino 🙄🙄🙄
1117853506650742786	725023409671933952	null	2019-04-15 20:13:39	Y yo que una vez te iba invitar a las piscinas, nos hubiéramos ahogado las dos 🤣 @IngridB170	@ingridb170 yo que uno vez tú ir invitar el piscina yo haber ahogar el dos
1117853523197120512	331220696	null	2019-04-15 20:13:43	Que ganas de llorar.	que gana de llorar
1117853534139998211	627603028	null	2019-04-15 20:13:45	Lo siento, pero no creo que este incendio en Notre Dame sea accidental, es demasiado espantoso!!  Hoy se nos ha incendiado un trocito de corazón a todos.	él sentir pero no creer que este incendio en notre damar ser accidental ser demasiado espantoso hoy se yo haber incendiar uno trocito de corazón todo
1117853542830596102	76593802	null	2019-04-15 20:13:47	Descubren que las Vírgenes tienen los ojos rojos de fumar porros y no de llorar @eljueves  https://t.co/C5mk7EStTg	@eljueves descubrir que el vírgén tener el ojo rojo de fumar porro no de llorar
1117853561302454272	15049736	null	2019-04-15 20:13:52	Nuestra historia en llamas. Siglos de tristeza.  #NotreDame	#notredame nuestro historia en llama siglo de tristeza
1117853571972775942	51620482	null	2019-04-15 20:13:54	Es el mismo dolor que cuando se quemó el Museo Nacional de Brasil. TODA LA HISTORIA QUE VA A QUEDAR HECHA CENIZAS. 😭😭😭	ser el mismo dolor que cuando se quemar el museo nacional de brasil todo el historia que ir quedar hecho ceniza 😭😭😭
1117853615270424577	277951557	null	2019-04-15 20:14:05	Se derrumba por completo el techo de la Catedral de Notre-Dame.	se derrumbar por completo el techo de el catedral de notre-dame
1117853646551539712	284616551	null	2019-04-15 20:14:12	@MarineTortuga @Sr_Gomas Joder. Pues que vayan a por los culpables si ha sido así. Siempre defenderé la lucha en la calle más que vosotros (XD), pero con un límite bien claro: la barbarie no debe de estar permitida, nunca. Y el respeto a los símbolos que al final son los que forman una nación (sigo)	@marinetortuga @sr_gomas joder pues que ir por el culpable si haber ser así siempre defender el lucha en el calle más que vosotro xd pero con uno límite bien claro el barbarie no deber de estar permitido nunca el respeto el símbolo que al final ser el que formar uno nación sigo
1117853651844751362	306233352	null	2019-04-15 20:14:13	Tira de la palanca Kronk	tira de el palanca kronk
1117853674217328645	2181363589	null	2019-04-15 20:14:19	Qué onda con esa gente que se sube al autobús con aires de grandeza? Todo bien?	qué onde con ese gente que se subir al autobús con aire de grandeza todo bien
1117853675119087616	1127045646	null	2019-04-15 20:14:19	Tb a cuando me quedé dormida en esta iglesia y me desperté y ya no había nadie de mi grupo😂 salí bien asustada y venía mi papá como a 100 metros corriendo y estaba enojadísimo porque se habían ido hace como 15 minutos y yo no estaba	tb cuando yo quedar dormido en este iglesia yo despertar ya no haber nadie de mi grupo😂 salir bien asustado venir mi papá como 100 metro correr estar enojado porque se haber ir hacer como 15 minuto yo no estar
1117853701014790153	200460772	null	2019-04-15 20:14:25	@LuisaMa62015708 @MachosSalvajes @TherealCsupreme Como se llama el hombre blanco???	@luisama62015708 @machossalvajes @therealcsupreme como se llamar el hombre blanco
1117853710749556742	196246394	null	2019-04-15 20:14:28	"@odonelorza2011 @sanchezcastejon @mablanes @meritxell_batet @abalosmeco @pablocasado_ @Pablo_Iglesias_ @Albert_Rivera @_anapastor_ @VicenteVallesTV Como Ud. sabe, me sorprende y disgusta que Sánchez no solo NO desistió de los ""pleitos anti-transparencia"" del anterior gobierno (c/ el @ConsejoTBG), sino que, como informó @el_pais / @elenasevillano: INICIÓ NUEVOS. ¿Cómo creer? (son pleitos pro-opacidad). ¿Lo puede explicar?"	@odonelorza2011 @sanchezcastejon @mablanes @meritxell_batet @abalosmeco @pablocasado @pablo_iglesias @albert_rivera @_anapastor @vicentevallestv @consejotbg @el_pais @elenasevillano como ud saber yo sorprender disgusta que sánchez no solo no desistir de el pleito anti-transparencio del anterior gobierno c el sino que como informar iniciar nuevo cómo creer ser pleito pro-opacidad él poder explicar
1117853710942650372	1047586827140521985	null	2019-04-15 20:14:28	@eduardo_maestre @Criacuervos218 @vox_es El español es mi lengua materna y viví de ella algunos años. 😊	@eduardo_maestre @criacuervos218 @vox_es el español ser mi lengua materno viví de él alguno año
1117853724397858816	401287423	null	2019-04-15 20:14:31	No os podéis hacer una idea de la inmensa perdida que es esto, tanto de patrimonio como de historia.	no tú poder hacer uno idea de el inmenso perdido que ser este tanto de patrimonio como de historia
1117853740168564736	244100959	null	2019-04-15 20:14:35	¿Arde ya París?	arder ya parís
1117853759315554306	859447681323872256	[-3.68333, 40.4]	2019-04-15 20:14:39	Hoy no es #tbt pero si es un lindo lunes para recordar que hay sitios que a donde mires es hermoso. #vsco #madrid en Madrid, Spain https://t.co/NMBPgn4NC5	#tbt #vsco #madrid hoy no ser pero si ser uno lindo lunes para recordar que haber sitio que donde mire ser hermoso en madrid spain
1117853760657809408	2181363589	null	2019-04-15 20:14:39	Que hermanos más guapos los míos ❤	que hermano más guapo el mío
1117853774821744643	1084820880386072578	null	2019-04-15 20:14:43	Una culé por cibeles... 😂😂😂 https://t.co/GR4FZkpvpU	uno culé por cibel 😂😂😂
1117853815552630791	741064479824355328	null	2019-04-15 20:14:53	me encuentro fatal me muero	yo encontrar fatal yo morir
1117853827804409862	55714910	null	2019-04-15 20:14:55	Madre mía, ya ha caído la aguja de la catedral de Notre Dame... que pena de verdad :( casi 900 años de historia	madre mío ya haber caer el aguja de el catedral de notre dame que penar de verdad casi 900 año de historia
1117853833932099584	153816503	[-3.70486, 40.41816]	2019-04-15 20:14:57	Me encanta descubrir rincones tan chulos como esta tótem en la tienda de @pullandbear de Preciados.  Me ha hecho gracia que tengan ahí una sala para esperar mientras los demás compran con… https://t.co/sn9qL8cpqO	@pullandbear yo encantar descubrir rincón tanto chulo como este tótem en el tienda de de preciado yo haber hacer gracia que tener ahí uno sala para esperar mientras el demás comprar con
1117853838663225344	1651281709	null	2019-04-15 20:14:58	Ese weekend travieso llamándome....	ese weekend traveso llam
1117853857881755649	1480540111	null	2019-04-15 20:15:03	Puñalá 💔🗡	puñalá 💔🗡
1117853871957843968	2397922611	null	2019-04-15 20:15:06	El saqueo de Venezuela @hermanntertsch @abc_mundo @bbcmundo @ldpsincomplejos @okdiario	@hermanntertsch @abc_mundo @bbcmundo @ldpsincomplejos @okdiario el saqueo de venezuela
1117853878077280256	726762978	null	2019-04-15 20:15:07	El lado bueno es que menudo centro comercial más guapo van a poder abrir	el lado buen ser que menudo centro comercial más guapo ir poder abrir
1117853944011579395	3336472239	null	2019-04-15 20:15:23	voy a seguir con mi vida q es más importante q comerme el coco por ti	ir seguir con mi vida ser más importante comermar el coco por tú
1117853968800059394	198975290	null	2019-04-15 20:15:29	Que se está incendiando Notre Dame. De verdad que yo no puedo ver esto, se me rompe el alma al ver un lugar tan precioso siendo pasto de las llamas.	que se estar incendiar notre dame de verdad que yo no poder ver este se yo romper el alma al ver uno lugar tanto precioso ser pasto de el llama
1117853970490220547	264751366	null	2019-04-15 20:15:29	Querido @sanchezcastejon los independentistas ya no creen ni quieren mas autogobierno porque además saben que habría que cambiar la Constitución para ello y abierto ese melón no habrá quien lo cierre. Las cosas claras: tienen ustedes mas autogobierno que nadie, gestionenlo.	@sanchezcastejon querido el independentista ya no creer ni querer mas autogobierno porque además saber que haber que cambiar el constitución para él abierto ese melón no haber quien él cerrar el cosa claro tener tú mas autogobierno que nadie gestionenlo
1117853979969556482	606114394	null	2019-04-15 20:15:32	Os digo lo mismo que al PP quien “siembra vientos recoge tempestades” suerte	tú decir el mismo que al pp quien “sembrar viento recoger tempestades” suerte
1117854011271442432	233467454	[-3.68641399, 40.43924227]	2019-04-15 20:15:39	El 25 de mayo, sábado, se celebrará en la sede de la Fundación Pastor (Serrano 107, 28006 Madrid) una jornada con el título SOS Griego, que tiene como objetivo analizar las causas de la… https://t.co/GmYZCDZxeC	el 25 de mayo sábado se celebrar en el sede de el fundación pastor serrano 107 28006 madrid uno jornada con el título se griego que tener como objetivo analizar el causa de el
1117854031110496257	90401335	null	2019-04-15 20:15:44	@GamesSorcery El Hype siempre es bienvenido 😁	@gamessorcery el hype siempre ser bienvenir
1117854028921278465	233810893	null	2019-04-15 20:15:43	Sigo sin comprender como no había un plan de prevención elaborado para circunstancias como esta en unas obras de remodelación en un edificio de esta envergadura. Debía de haber estado medido que las mangueras no llegaría a la zona de obras. No hay conciencia cultural. https://t.co/5zVwWZjGRa	seguir sin comprender como no haber uno plan de prevención elaborado para circunstancia como este en uno obra de remodelación en uno edificio de este envergadura deber de haber estar medido que el manguera no llegar el zona de obra no haber conciencia cultural
