tweetId	authorId	coordinates	date	text	lemmatizedText
1117732285447643136	2799998703	null	2019-04-15 12:11:57	Consulte los índices económicos vía @amadoconsultor   IBEX 35 9.468,5 (+0,24) DOW JONES 26.412,3 (+1,03) EURO 1,132 (+0,006) IPC (1,3%) PRIMA RIESGO 99,20 EURIBOR -0,112 https://t.co/FOgg6eTNzK	@amadoconsultor consultar el índice económico vía ibex 35 468 0 24 dow jones 26 412 1 03 euro 132 0 006 ipc 3 primar riesgo 99 20 euribor 0 112
1117732296851951617	15022080	null	2019-04-15 12:12:00	¿Alguien saben cuando te estafan a quién recurrir? Consumo?	alguien saber cuando tú estafir quién recurrir consumo
1117732322550472704	185639699	null	2019-04-15 12:12:06	📷 #FOTOGALERÍA | @CosoZaragoza reseña los toros de la Corrida Concurso de la Feria de San Jorge https://t.co/ll7O52PkBL	#fotogalería @cosozaragoza reseñar el toro de el corrido concurso de el feria de sa jorge
1117732323347324928	102118816	[-3.6729, 40.40435]	2019-04-15 12:12:07	#viajamos en #metro  🚆 #chihuahua #love 🐾🐶🦴 en Metro de Madrid https://t.co/pGWNHAF7BE	#viajamos #metro #chihuahua #love en 🐾🐶🦴 en metro de madrid
1117732339688321024	128351434	null	2019-04-15 12:12:10	Visto el 01xT8 ✅, ahora tengo un esperar otra semana para ver el siguiente capítulo ??? #got #GoTS8 NO PUEDO!!!!!!!!!!!!	#got #gots8 visto el 01xt8 ahora tener uno esperar otro semana para ver el siguiente capítulo no poder
1117732374522023942	2814508032	null	2019-04-15 12:12:19	@JuanRBerenguer @area51corazon Se hacen los suecos. Son unos bellacos!	@juanrberenguer @area51corazon él hacer el sueco ser uno bellaco
1117732392616243200	851397574338772993	null	2019-04-15 12:12:23	Precioso cartel para la próxima edición del Festival de Cannes	precioso cartel para el próximo edición del festival de canne
1117732410009976832	134616581	null	2019-04-15 12:12:27	@ClaraLiteraria qué ganitas ;; encima es limitado?? Y yo no tengo ná pa tirar ;_;	@claraliteraria qué ganita encima ser limitado yo no tener ná pa tirar
1117732450082463749	1257827988	null	2019-04-15 12:12:37	Comunicado de VOX sobre la procesión del Cristo de Mena en Málaga https://t.co/5lS9KacnH6	comunicado de vox sobre el procesión del cristo de mena en málaga
1117732467300024320	39961943	null	2019-04-15 12:12:41	"(Asumo como natural un sistema concertado cuya única razón de ser es la segregación social encubierta de la enseñanza, y lo asumo básicamente porque me siento parte de un sector ""triunfador"" de la sociedad que se lo puede permitir)."	asumar como natural uno sistema concertado cuyo único razón de ser ser el segregación social encubierto de el enseñanza él asumar básicamente porque yo sentir parte de uno sector triunfador de el sociedad que él él poder permitir
1117732471855046656	816326328	null	2019-04-15 12:12:42	@miiyastark Estoy pensando empezar a verla ahora que va a acabar, antes me daba pereza porque eran un montón de capítulos y seguía en emisión pero ahora que va a acabar es como que la veo del tirón y ya jajajaja	@miiyastark estar pensar empezar verla ahora que ir acabar antes yo dar pereza porque ser uno montón de capítulo seguir en emisión pero ahora que ir acabar ser como que él ver del tirón ya jajajaja
1117732477026668545	576417979	null	2019-04-15 12:12:43	@imi_jose @CaMa1610 Puede que hasta lo diseñara Begoño. 😂😂😂😂	@imi_jose @cama1610 poder que hasta él diseñar begoño 😂😂😂😂
1117732491719258114	1096126800508477441	null	2019-04-15 12:12:47	@N26_Support Mil gracias!	@n26_support mil gracia
1117732577786380289	1658507034	null	2019-04-15 12:13:07	[15/4 12:10] @_Nuria_05: estás guapo de todas las maneras🤭🤭 No te puedo querer más amiga ❤️	@_nuria_05 15/4 12:10 estar guapo de todo el maneras🤭🤭 no tú poder querer más amiga ❤️
1117732603854032897	821748864	[-3.71333, 40.42965]	2019-04-15 12:13:13	Invierte en tu formación , invierte en ti ! #sucesiones . Asesora a tus clientes en todo el proceso . Amplia posibilidades , gana clientes ! en CEIJ https://t.co/76Je19Z2AC	#sucesiones invertir en tu formación invertir en ti asesor tu cliente en todo el proceso amplio posibilidad ganar cliente en ceij
1117732617061916673	783280168831975424	null	2019-04-15 12:13:17	Para Mounk, el nacionalismo catalán ha incurrido en el desprecio a las instituciones de la tradición democrática-liberal. Hace poco escribí unas líneas sobre el tema. https://t.co/U1YRt7AxFF	para mounk el nacionalismo catalán haber incurrir en el desprecio el institución de el tradición democrática-liberal hacer poco escribir uno línea sobre el tema
1117732651803324417	220786303	null	2019-04-15 12:13:25	@Vane_E_S No he visto ni un capítulo de toda la serie, ya cuando se os pase el hype lo valoraré 😜	@vane_e_s no haber ver ni uno capítulo de todo el serie ya cuando se tú pasar el hype él valorar
1117732670673436674	18651459	null	2019-04-15 12:13:29	Estupendo debate hoy en EFE. Enhorabuena	estar debate hoy en efe enhorabuenar
1117732674112827392	228104940	[-3.7607, 40.3404]	2019-04-15 12:13:30	#gameday @cdleganes vs @realmadrid 💪🏾💪🏾💪🏾🔵⚪️ @ Estadio Municipal de Butarque https://t.co/HrdHPb71HB	#gameday @cdleganes @realmadrid vs 💪🏾💪🏾💪🏾🔵⚪️ estadio municipal de butarque
1117732688700563456	299023418	null	2019-04-15 12:13:34	⚠️ BUSCO ENTRADA PREMIUM PARA @SofiaEllar EL 17 DE OCTUBRE EN WIZINK ⚠️	@sofiaellar é buscar entrada premium para el 17 de octubre en wizink ⚠️
1117732714856239104	15022080	null	2019-04-15 12:13:40	@LebowskySenor Ojalá	@lebowskysenor ojalá
1117732751141163008	570995533	null	2019-04-15 12:13:48	@pnique No mereces ni que se te responda. Votos de odio??? No tienes ni idea de que es eso. Lee la historia de este país y verás los votos de odio quien los siembra y los recoge	@pnique no merez ni que se tú responder voto de odio no tener ni idea de que ser ese leer el historia de este país ver el voto de odio quien los siembra él recoger
1117732774104981504	388505739	null	2019-04-15 12:13:54	Siempre he dicho que el que mucho habla poco hace.	siempre haber decir que el que mucho hablar poco hacer
1117732781449043968	1179981192	[-3.7058, 40.4203]	2019-04-15 12:13:56	#RumboUrnasARV acaba de convertirse en TT ocupando la 6ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/ZoppvaTDdj	#rumbournasarv acabar de convertirse en tt ocupar el 6ª posición en españa más en
1117732782506151937	148384478	null	2019-04-15 12:13:56	@Judeca1908 Bueno yo creo que Hitchcock es uno de los directores más accesibles que hay. No creo que esté reñido.	@judeca1908 buen yo creer que hitchcock ser uno de el director más accesible que haber no creer que estar reñido
1117732892237496320	932925635848212480	[-3.6932, 40.42731]	2019-04-15 12:14:22	#Repost @mjgomeztalavan (get_repost) ・・・ Lo mejor de los domingos es tener la posibilidad de empezarlos con un brunch. Estas son las famosísimas tostadas Sandoval, creadas por… https://t.co/RQbGw0ATnv	#repost @mjgomeztalavan get_repost ・・・ el mejor de el domingo ser tener el posibilidad de empezarlo con uno brunch este ser el famosísimo tostada sandoval creado por
1117732892707315712	1438458942	null	2019-04-15 12:14:22	Descubre nuestra flota  ¿Necesitas una furgoneta? ☎️ 91 641 18 48 📲 646 45 28 71 🌍 https://t.co/jBlTAnrxoy         #JuegodeTronos #FelizLunes #GameofThrones  #elprincipiodelfin #ARICHELLA #GOT8 #MondayMotivation #15aprile #JFT96 #VegasBorn https://t.co/VCYx90fsPq	#juegodetronos #felizlunes #gameofthrones #elprincipiodelfin #arichella #got8 #mondaymotivation #15aprile #jft96 #vegasborn descubrir nuestro flota necesito uno furgoneta ☎️ 91 641 18 48 646 45 28 71
1117732904371666945	755692362890903552	null	2019-04-15 12:14:25	Sin whatsapp, sin Facebook y sin Instagram...😭 Así estuvimos ayer dos horas ❌ ¿Te afectó en algo esta caída de redes sociales? Ahora que llegan las vacaciones ¿Eres de los que desconecta o estás mirando el móvil todo el día?  📩 Mensajes aquí o en el 607 15 06 02 https://t.co/KzYOMX7wt7	sin whatsapp sin facebook sin instagram así estar ayer dos hora tú afectar en algo este caída de red social ahora que llegar el vacaciones ser de el que desconectar estar mirar el móvil todo el día mensaje aquí en el 607 15 06 02
1117732907626442752	2237051310	null	2019-04-15 12:14:26	@CoqueWho Y yo tu mensaje 😒	@coquewho yo tu mensaje
1117732952220360704	147983723	null	2019-04-15 12:14:36	@Dan_ook @rcasteleiro @garridotcom Caldo es bien.	@dan_ook @rcasteleiro @garridotcom caldo ser bien
1117732977629388801	19781359	null	2019-04-15 12:14:42	"Fue otro de los protagonistas del #MovistarEstuCandelasBreogán , @clavelito04 . ""Ahora quedan 7 finales"" https://t.co/6AaXDMTzzs"	#movistarestucandelasbreogán @clavelito04 ser otro de el protagonista del ahora quedar final
1117733040711700480	2468221700	null	2019-04-15 12:14:58	"Próximo 23/04 estudiantes mexicanos presentarán en Teatro del Mar, Punta Umbría, Huelva:  Luces Internacional  “ENCUENTRO CULTURAL JUVENIL DE ARTES ESCÉNICAS MÉXICO-ESPAÑA”  Musical: ""El Libro de la Vida""   #MxERadio #MxEEspaña🇪🇸 #SoyMexicanoPorEspaña https://t.co/OBA1ssvSJs"	#mxeradio #mxeespaña🇪🇸 #soymexicanoporespaña próximo 23/04 estudiante mexicano presentar en teatro del mar punta umbrir huelva luz internacional “encuentro cultural juvenil de artes escénico méxico-españa” musical el libro de el vida
1117733097414459392	237655097	null	2019-04-15 12:15:11	@benjadelarosa Qué fantasía.... ♥️	@benjadelarosa qué fantasía ♥️
1117733120005025792	39961943	null	2019-04-15 12:15:16	@RosaAreval ¿Consideras que tu trabajo es menos válido que el de alguien que lo hace en la empresa privada? Yo no lo veo así. Un profesor universitario o un policía es muy diferente a un político que lleva toda su vida viviendo de subvenciones y sin contribuir a las arcas públicas.	@rosaareval considerar que tu trabajo ser menos válido que el de alguien que él hacer en el empresa privado yo no él ver así uno profesor universitario uno policía ser mucho diferente uno político que llevar todo su vida vivir de subvención sin contribuir el arca público
1117733127504453632	208455520	null	2019-04-15 12:15:18	Hasta las 13:30 estamos frente a nuestra sede en Jesusa Lara informando a nuestros vecinos. #28a #hazquepase #laespañaquequieres @alonso_bena @RodrigoBernalZ https://t.co/MQ2vpPNGYD	#28a #hazquepase #laespañaquequieres @alonso_bena @rodrigobernalz hasta el 13:30 estar frente nuestro sede en jesusa laro informar nuestro vecino
1117733140603244544	376707473	null	2019-04-15 12:15:21	✨COCHE DE LA SEMANA✨ El NUEVO MAZDA 3 CON UN DESCUENTO ÚNICO!! ➡️ 4665€ de descuento sujeto a financiación. Llama e infórmate 697 106 503 #mazdagilautomocion #mazda3 #descuentos #coches #cochedelasemana #red #origin #AlcalaDeHenares #torrejondeardoz #car #instagood #promocion https://t.co/SsBYWZm1ek	#mazdagilautomocion #mazda3 #descuentos #coches #cochedelasemana #red #origin #alcaladehenares #torrejondeardoz #car #instagood #promocion ✨coche de el semana el nuevo mazda con uno descuento único ➡️ 4665€ de descuento sujeto financiación llamar infórmate 697 106 503
1117733142255808513	2237051310	null	2019-04-15 12:15:22	@MazingerJota Tú puedes entrarme hasta por detrás https://t.co/HwBDYFHQpn	@mazingerjota tú poder entrarmar hasta por detrás
1117733265581006849	602905731	null	2019-04-15 12:15:51	@sergiocano81 @CiudadanoEjm @melon1111 @pnique Un consejo, Sergio: no dignifiques a esa escoría fascista intentando argumentar con éllos Sería como intentar razonar con Jack el destripador Con gentuza así sólo hay 2 métodos válidos: 1- Pasar de ellos 2- Ponerles a parir y BLOQUEARLES inmediátamente después Créeme, es lo mejor	@sergiocano81 @ciudadanoejm @melon1111 @pnique uno consejo sergio no dignificar ese escoría fascista intentar argumentar con él ser como intentar razonar con jack el destripador con gentuza así sólo haber método válido 1 pasar de él 2 p parir bloquearles inmediátamente después créeme ser el mejor
1117733330068418560	994263147417567233	null	2019-04-15 12:16:07	Tu cara bonita lo dice to'	tu cara bonita él decir to
1117733361928241154	51596692	null	2019-04-15 12:16:14	.@ahorapodemos propone en su programa electoral de cara al 28-A una regulación específica para que la custodia de las mascotas del seno familiar o sentimental sea compartida en caso de ruptura o embargo.  https://t.co/kAz2KjA7jw	@ahorapodemos proponer en su programa electoral de cara al 28-a uno regulación específico para que el custodia de el mascota del seno familiar sentimental ser compartir en caso de ruptura embargo
1117733389438783490	1151287386	null	2019-04-15 12:16:21	@PabloFMarino 👏👏👏👏bien dicho hermano	@pablofmarino 👏👏👏👏bier dicho hermano
1117733407004483585	142764877	null	2019-04-15 12:16:25	Jajajajajjajajajajjajajqjq	jajajajajjajajajajjajajqjq
1117733555348676608	2528473941	[-3.68765607, 40.43200279]	2019-04-15 12:17:00	Este entrenamiento me puso a PRUEVA y confirma lo que siento por PILATES    . #yoarfit #yoarpilates #pilates #pilateslovers #pilatesinstructor #pilatesreformer #pilatesbody #pilatesbrasil… https://t.co/y2xzJlu9Vp	#yoarfit #yoarpilates #pilates #pilateslovers #pilatesinstructor #pilatesreformer #pilatesbody #pilatesbrasil este entrenamiento yo poner pruevo confirmar el que sentir por pilate
1117733570267811840	4171346279	null	2019-04-15 12:17:04	Con la Sentencia del Tribunal Supremo ya pueden tomar medidas Urgentes. Entre ellas plantear al Gobierno . La DEROGACION DEL TRASVASE   TAJO AL SEGURO. SI NO ES POSIBLE CUMPLIR EL CAUCE LIMPIO DEL TAJO. HASTA EL MOMENTO UNA CLOACA. QUE YA NO SE PERMITE.	con el sentencia del tribunal supremo ya poder tomar medida urgente entre él plantear al gobierno el derogacion del trasvase tajo al seguro si no ser posible cumplir el cauce limpio del tajo hasta el momento uno cloaca que ya no se permitir
1117733573862338561	95013985	null	2019-04-15 12:17:05	¡Recibimos una vez más a la cartera del emprendimiento más joven creando modelo de negocio en nuestro garAJE! @CampTecnologico #emprendedores #Tecnologia #AjeMadrid https://t.co/sPWHBNJgp6	@camptecnologico #emprendedores #tecnologia #ajemadrid recibir uno vez más el cartera del emprendimiento más joven crear modelo de negocio en nuestro garaje
1117733708176424961	2298660199	null	2019-04-15 12:17:37	"@DyrenTeshrak Yo quiero de jankos una de karthus y que al tirar la r  aparezca un teclado y pulse la y r y se ponga en plan ""mira sin manos"" (y si se encuentran la skin de adc y mid en el blue que jueguen a piedra,  papel,  tijera)"	@dyrenteshrak yo querer de janko uno de karthus que al tirar el aparecc uno teclado pulse el se poner en plan mirar sin mano si él encontrar el skin de adc mid en el blue que jugar piedra papel tijero
1117733767156830208	51596692	null	2019-04-15 12:17:51	Curiosamente, @ahorapodemos ha abanderado siempre la lucha contra la custodia compartida de los hijos en caso de ruptura familiar al defender normas legislativas que, de facto, conceden la custodia de los hijos a las madres de manera generalizada.	@ahorapodemos curiosamente haber abanderar siempre el lucha contra el custodia compartido de el hijo en caso de ruptura familiar al defender norma legislativo que de facto conceder el custodia de el hijo el madre de manera generalizado
1117733775293730816	66728400	null	2019-04-15 12:17:53	@AnaGuerraApoyo @CuentaAtrasCMM #MiVotoLCA de @CuentaAtrasCMM es para Ana Guerra #Bajito	@anaguerraapoyo @cuentaatrascmm #mivotolca @cuentaatrascmm #bajito de ser para ana guerra
1117733873679589376	312314782	null	2019-04-15 12:18:16	"Toni Cantó: ""En València llevamos 4 años viviendo un despropósito con un Gobierno que pretende que los niños valencianos hablen valenciano en los colegios""  Yo sólo entrecomillo. No valoro."	toni cantar en valència llevar año vivir uno despropósito con uno gobierno que pretender que el niño valenciano hablar valenciano en el colegio yo sólo entrecomillar no valorar
1117733946819862529	315676628	null	2019-04-15 12:18:34	#DíaMundialDelArte “Cabalgando con la muerte” (Jean-Michel #Basquiat, 1988) https://t.co/QdiKvu7PcK https://t.co/gpevlnKJf3	#díamundialdelarte #basquiat “cabalgar con el muerte” jean-michel 1988
1117733950728888323	811664141295435777	null	2019-04-15 12:18:35	Yo estoy ready para gamergy ya, ustedes lo están? https://t.co/YaHv2KLMNx	yo estar ready para gamergy ya tedes él estar
1117733981594767361	303955906	null	2019-04-15 12:18:42	Esta noche.21h35m @fora_dejoc @Canal4televisio el @RCD_Mallorca a la hora de la verdad falla?.Lo@comentamos con @igbeca1962 @FJoleaga @Luismo97613169 ,Jaume Nadal y @lopezsahuquillo .Sin olvidarnos del @atleticbalears .Con @AirEuropa @AudiCenterPalma @BeLivePuntaCana .	@fora_dejoc @canal4televisio @rcd_mallorca lo@comentamos @igbeca1962 @fjoleaga @luismo97613169 @lopezsahuquillo @atleticbalears @aireuropa @audicenterpalma @belivepuntacana este noche 21h35m el el hora de el verdad falla con jaume nadal sin olvidarno del con
1117733990100811776	353141486	null	2019-04-15 12:18:44	LA VERSIÓN ORIGINAL ES MEJOR. JO QUE CULTO SOY. EL DOBLAJE ES UNA MIERDA BAH BAH BAH	el versión original ser mejor jo que culto ser el doblaje ser uno mierda bah bah bah
1117733985873006596	145994205	null	2019-04-15 12:18:43	@djim_25 @AD_Alcorcon Eres un crack vaya partido el de ayer	@djim_25 @ad_alcorcon ser uno crack ir partido el de ayer
1117734023063904257	134616581	null	2019-04-15 12:18:52	@ClaraLiteraria Yo tengo 0 Sparks, 0 tickets y como 285 cristales 😎😎😎😎	@claraliteraria yo tener sparks ticket como 285 cristal 😎😎😎😎
1117734039404859392	417567606	[-3.56640342, 40.49459924]	2019-04-15 12:18:56	Aprovechar la hora de retraso con un picoteo. (@ Sala VIP Iberia Velázquez in Madrid) https://t.co/aLcFJmHg1k https://t.co/J2TjQMYi0T	aprovechar el hora de retraso con uno picoteo sala vip iberia velázquez in madrid
1117734106698268673	450853334	null	2019-04-15 12:19:12	Hazlo así, las tres papeletas juntas	hazlo así el tres papeleta junto
1117734140433108992	602905731	null	2019-04-15 12:19:20	@pnique No falla nunca: ¿pone un tuit alguien de Podemos y que sucede? Unas pocas personas (las realmente dignas) lo apoyan porque es 1 tuit justo Aparte, sale una jauría de perros fascistas rabiosos ladrando en contra de dicho tuit ¡Cómo os retratais al hacerlo, basura humana!	@pnique no fallar nunca poner uno tuit alguien de podemo que suceder uno poco persona el realmente digno él apoyar porque ser tuit justo aparte salir uno jauría de perro fascista rabioso ladrar en contra de dicho tuit cómo tú retratairir al hacerlo basura humano
1117734225351008256	263293479	null	2019-04-15 12:19:40	Ya esta el tonto con sus tonterías...	ya este el tonto con su tontería
1117734232854618112	901937041	null	2019-04-15 12:19:42	@judasgaditanum Ya esos domingo de ramos con la amargura hasta las 3 y 4 de la madrugada..se perdieron.	@judasgaditanum ya ese domingo de ramo con el amargura hasta el de el madrugada él perder
1117734258603450368	320413904	null	2019-04-15 12:19:48	@Placedalia1 Ahí el que está guapo es el Abu :)	@placedalia1 ahí el que estar guapo ser el abu
1117734290593206273	1179981192	[-3.7058, 40.4203]	2019-04-15 12:19:56	El mayor número de Tendencias en España para el domingo 14 tuvo lugar a las 13 horas: https://t.co/A6HkLTNpID https://t.co/78nDJibxLC	el mayor número de tendencia en españa para el domingo 14 tener lugar el 13 hora
1117734296868020225	211684480	[-3.70325, 40.4167]	2019-04-15 12:19:57	#debateeconómicoefe es ahora una tendencia en Spain  https://t.co/2wr68c4fIb https://t.co/LKfvS4Icpx	#debateeconómicoefe ser ahora uno tendencia en spain
1117734301460770817	2237051310	null	2019-04-15 12:19:58	@david_ubk Ya somos dos	@david_ubk ya ser dos
1117734314568028160	39961943	null	2019-04-15 12:20:01	"""El barrio es tranquilo, no hay ningún bloque de realojo y son todo familias. La urbanización está muy bien. Tenemos piscina, pádel y juegos infantiles en la zona común"" (He puesto una alarma en casa, no dejo a mis hijos ir solos al parque y hacen vida en el patio de manzana)."	el barrio ser tranquilo no haber ninguno bloque de realojo ser todo familia el urbanización estar mucho bien tener piscina pádel juego infantil en el zona común haber poner uno alarma en casa no dejar mi hijo ir solo al parque hacer vida en el patio de manzana
1117734379898527744	983647496453935104	null	2019-04-15 12:20:17	Necesito que le deis RT Pls no cuesta nada (:	necesitar que él deis rt pls no costar nada
1117734389260214278	134616581	null	2019-04-15 12:20:19	@Dirgechan SO BLESSED.. HACE NADA LO ACTUALIZÉ Y ABRÍ EL GBF PARA ESCUCHAR EL 'GRIIIIIIIMNIIIIIIR'	@dirgechan ser blessed hacer nada él actualizar abrir el gbf para escuchar el griiiiiiimniiiiiir
1117734425586995200	1679286870	null	2019-04-15 12:20:28	un poquiuuuuito de gimnnnnnnasio	uno poquiuuuuito de gimnnnnnnasio
1117734458587844609	4706626761	null	2019-04-15 12:20:36	Sueltenme unos RT's por aquí para que al menos lo vea alguien ya que lo estoy haciendo jajaja	sueltenmar uno rt por aquí para que al menos él ver alguien ya que él estar hacer jajaja
1117734464384327680	113709636	null	2019-04-15 12:20:37	Renovado mi Game Pass, 3 meses un euro es un regalo.	renovar mi game pass mes uno euro ser uno regalo
1117734479567761408	382796859	null	2019-04-15 12:20:41	#RumboUrnasARV El programa mamporrero de Ciudadanos , con Llapàrt a la cabeza y los periodistas alquilados por 300 € , no olvidando como dejaron con el culo al aire a Ferreras la semana pasada y a seguir fabricando mierdas en cenas con Villarejo  Venga María a seguir intoxicando	#rumbournasarv el programa mamporrero de ciudadano con llapàrt el cabeza el periodista alquilado por 300 no olvidar como dejar con el culo al aire ferrero el semana pasado seguir fabricar mierda en cena con villarejo venir maría seguir intoxicar
1117734522123169793	546319000	null	2019-04-15 12:20:51	Este fin de semana estuvimos en @elcorteingles de Castellana con @Xbox_Spain haciendo un super torneo de PES con unos premios brutales!🤩 el dia 27 de Abril volveremos a la carga en El Corte Inglés de Pozuelo... ¿Te apuntas? 😏💪🏼👏🏼🤩💚 https://t.co/K6RT9Cd6Oj	@elcorteingles @xbox_spain este fin de semana estuvir en de castellana con hacer uno super torneo de pes con uno premio brutal el dia 27 de abril volver el carga en el corte inglés de pozuelo tú apuntar 😏💪🏼👏🏼🤩💚
1117734582336487424	245271822	null	2019-04-15 12:21:05	Es el momento en el que @sanchezcastejon entra al centro de mayores de Leganés, su primer acto de campaña en la Comunidad de Madrid. Un grupo de afectados por la hipoteca le reciben así, con gritos y abucheos. @A3Noticias https://t.co/BSYzRtxkDw	@sanchezcastejon @a3noticias ser el momento en el que entrar al centro de mayor de leganés su primero acto de campaña en el comunidad de madrid uno grupo de afectado por el hipoteca él recibir así con grito abucheo
1117734590137942016	759563180	null	2019-04-15 12:21:07	Hola, quiero/necesito ir a la playa.	hola quiero/necesito ir el playa
1117734597968695299	901937041	null	2019-04-15 12:21:09	@admatm99 Antes que ir a Alcalá de henares en cercanías renfe, me echo una siesta.	@admatm99 antes que ir alcalá de henar en cercanía renfe yo echar uno siesta
1117734602506944512	389498697	null	2019-04-15 12:21:10	@Vikbasketzgz @F_Reymundo @sorojf @PabloLolaso Efectivamente, y claro que es fácil de entender solo hay que querer. Menos mal que hay muchos entrenadores que sí que lo ven y sí quieren y sí lo denuncian, así como algunos periodistas y gente de los medios (cada vez más afortunadamente)	@vikbasketzgz @f_reymundo @sorojf @pablololaso efectivamente claro que ser fácil de entender solo haber que querer menos mal que haber mucho entrenador que sí que él ver sí querer sí él denunciar así como alguno periodista gente de el medio cada vez más afortunadamente
1117734606604832768	320413904	null	2019-04-15 12:21:11	@mensajeramojave Eso cuando no mencionan (añadir vaca sagrada, éxito en el momento de su estreno) y dicen que es de culto.	@mensajeramojave ese cuando no mencionar añadir vaca sagrado éxito en el momento de su estreno decir que ser de culto
1117734622224371712	63679394	null	2019-04-15 12:21:15	Lean esto. Espeluznante.	leer este espeluznante
1117734643053342720	2298660199	null	2019-04-15 12:21:20	@alberto_9bombin @xNituu @KuentinLoL @GinoAntonioli Y tal y como está el panorama del lol ahora dudo mucho que nadie lo vaya a lograr nunca	@alberto_9bombin @xnituu @kuentinlol @ginoantonioli tal como estar el panorama del lol ahora dudar mucho que nadie él ir lograr nunca
1117734657548783618	1101242136631099392	null	2019-04-15 12:21:23	Vaya puta mierda de dia llevo y son las 12	ir puta mierda de dia llevo ser el 12
1117734707926568961	901937041	null	2019-04-15 12:21:35	@Sergio_aigor @LaPasion7TV @OndaCadizTV ahí también. Así conoces Cádiz.	@sergio_aigor @lapasion7tv @ondacadiztv ahí también así conoz cádiz
1117734735101530112	26031280	null	2019-04-15 12:21:42	Gracias a @El_Plural 🗞️ por recoger el triste testimonio de nuestro compañero @AdriNanclares sobre su episodio de #LGTBfobia 🏳️‍🌈  #HazQuePase #LaEspañaQueQuieres es diversa 👨‍❤️‍💋‍👨👩‍❤️‍💋‍👩 https://t.co/NZcsKR2aER	@el_plural @adrinanclares #lgtbfobia #hazquepase #laespañaquequieres gracias 🗞️ por recoger el triste testimonio de nuestro compañero sobre su episodio de 🏳️‍🌈 ser diverso 👨‍❤️‍💋‍👨👩‍❤️‍💋‍👩
1117734750637252608	769312953476710400	null	2019-04-15 12:21:45	@John96952719 @navedelmisterio @carmenporter_ @geoestratego @Diego_FDM @EnriquedeVicent Conformidad social ?	@john96952719 @navedelmisterio @carmenporter @geoestratego @diego_fdm @enriquedevicent conformidad social
1117734758866407424	1400127222	null	2019-04-15 12:21:47	Son diablas d noche y demonios d dia😈	ser diablo noche demonio diar
1117734766571327489	1213200355	null	2019-04-15 12:21:49	Con @RubiiSG7 me sobra.	@rubiisg7 con yo sobrar
1117734796984246272	148384478	null	2019-04-15 12:21:56	Cualquier resultado del PP en el que consiga más de un voto me va a fascinar https://t.co/8QOtiQEBsK	cualquiera resultado del pp en el que consegar más de uno voto yo ir fascinar
1117734805515513862	901937041	null	2019-04-15 12:21:58	@Pedritoo89 Pues habrá que fundar alguna hermandad para el lunes o martes...	@pedritoo89 pues haber que fundar alguno hermandad para el lunes martes
1117734863413678081	2298660199	null	2019-04-15 12:22:12	@Champi_14 @RegenZlol @KuentinLoL Y Lvmao que o se lleva esa copa o se le rompe la espalda en el intento	@champi_14 @regenzlol @kuentinlol lvmao que él llevar ese copa se él romper el espalda en el intento
1117734875069599746	67287148	null	2019-04-15 12:22:15	@ines_calderon Quien bien te quiere , te hará llorar   Refrán que me enseño un docente	@ines_calderon quien bien tú querer tú hacer llorar refrán que yo enseñar uno docente
1117734882279612416	265045213	[-3.89291169, 40.49063046]	2019-04-15 12:22:17	Uaaaaaaaaaaaaa!! en Centro de patinaje Las Rozas https://t.co/RhZ5NNwfRz	uaaaaaaaaaaaao en centro de patinaje el roza
1117734905402798080	585437877	null	2019-04-15 12:22:22	@ExpositoOrteg @pablocasado_ Si hiciera películas sería el malo Falconeti	@expositoorteg @pablocasado si hacer película ser el malo falconeti
1117734932380553217	31100007	null	2019-04-15 12:22:29	@Icake4U Más pasta 💖	@icake4u más pasta
1117734936046338049	901937041	null	2019-04-15 12:22:29	@josemira25 La de ayer fue una hdad que sabe hacer las cosas. No hay que decir nada más.	@josemira25 el de ayer ser uno hdad que saber hacer el cosa no haber que decir nada más
1117734947702411266	162672362	null	2019-04-15 12:22:32	@elmundoes el titular adecuado a la situación sería:  manifestantes muestran su rechazo hacia el radicalismo y el fascismo de Vox, PP y Cs.	@elmundoes el titular adecuado el situación ser manifestante mostrar su rechazo hacia el radicalismo el fascismo de vox pp cs
1117734960465620997	1650068688	null	2019-04-15 12:22:35	Novedades para tu hogar en cortinas y pérgolas https://t.co/MNmOk7tBQ8	novedad para tu hogar en cortina pérgolo
1117734969214894081	175869894	null	2019-04-15 12:22:37	@MikelRuizP A mí tampoco me funciona	@mikelruizp yo tampoco yo funcionar
1117735011975868417	44361183	null	2019-04-15 12:22:48	@UberEats #España, como puedo hacer para mandar un sms a España??? Porque paso de mandar un sms internacional! https://t.co/ogt91jJ0oj	@ubereats #españa como poder hacer para mandar uno sms españa porque pasar de mandar uno sms internacional
1117735051372957698	382796859	null	2019-04-15 12:22:57	#RumboUrnasARV Vaya otra conexión a la altura de @DebatAlRojoVivo  cuando es alguien de @ahorapodemos	#rumbournasarv @debatalrojovivo @ahorapodemos ir otro conexión el altura de cuando ser alguien de
1117735053482708992	31100007	null	2019-04-15 12:22:57	@danimcll Ojalá, esto es bocetar y es flojito jeje	@danimcll ojalá este ser bocetar ser flojito jeje
