tweetId	authorId	coordinates	date	text	lemmatizedText
1117805340438028288	607390597	null	2019-04-15 17:02:15	LA TAQUICARDIIA!!!	el taquicardiia
1117805354681819136	413327964	null	2019-04-15 17:02:19	yo a las 10 y media de la noche: venga un par de vídeos y a dormir eh  yo a las 3 de la mañana: https://t.co/GvXuSv5RMA	yo el 10 media de el noche venir uno par de vídeo dormir eh yo el de el mañana
1117805409182650368	889362696	null	2019-04-15 17:02:32	@sanchezcastejon Yo quiero como la Bego👏👏👏👏👏👏👏👏 6000€ si dar palo al agua y sin ir al curro.	@sanchezcastejon yo querer como el bego👏👏👏👏👏👏👏👏 6000€ si dar palo al agua sin ir al curro
1117805415482445827	3351662127	null	2019-04-15 17:02:33	Feliz día de cumpleaños a nuestros compañeros Fusté, vicepresidente de la @aedfi_ES y campeón de la Euro'64, y a @11RIERA11! #SelecciónLeyendas @aedfi_ES @rfef @SeFutbol #SomosFamilia https://t.co/OWGYKKjdXF	@aedfi_es @11riera11 #selecciónleyendas @aedfi_es @rfef @sefutbol #somosfamilia feliz día de cumpleaños nuestro compañero fustar vicepresidente de el campeón de el euro 64
1117805450798538753	1384074380	null	2019-04-15 17:02:41	Que pena que hayamos ya visto tanto que nos creamos tan poco...	que penar que haber ya ver tanto que yo crear tan poco
1117805481685344256	1162704691	null	2019-04-15 17:02:49	@ORQUIDEABLANCA @salvameoficial Lo más seguro	@orquideablanca @salvameoficial el más seguro
1117805532545519616	1008339985	null	2019-04-15 17:03:01	@Alvarojugon Si si cuanto más desacredita y menos explicas más te vota la gente. Ridículo	@alvarojugon si si cuanto más desacreditar menos explico más tú votar el gente ridículo
1117805619002654721	2384333178	null	2019-04-15 17:03:22	Qué arrecia paradoja de vida: Venezuela estable le abrió las puertas y el corazón a España, Italia y Portugal en los 40s 50s 60s 70s. ¡Hoy nosotros salimos para llegar hasta donde nuestros viejos salieron y en sólo 4 años hicimos que les tomó 40 a ellos!	qué arrecia paradojo de vida venezuelo estable él abrir el puerta el corazón españa italia portugal en el 40s 50s 60s 70s hoy yo salir para llegar hasta donde nuestro viejo salir en sólo año hacer que él tomar 40 él
1117805651537924096	1117047734752698368	null	2019-04-15 17:03:29	Declarar el taxi servicio público de interés general y establecer un requisito de 2 horas de precontratación para las VTC. https://t.co/5kBHn4YOJx	declarar el taxi servicio público de interés general establecer uno requisito de hora de precontratación para el vte
1117805656764026880	325437666	null	2019-04-15 17:03:31	Si en los medios se habla de eso quizá sea porque Pablo Iglesias criticó precisamente que se hicieran esas cosas y justo después lo hizo él.	si en el medio se hablar de ese quizá ser porque pablo iglesia criticar precisamente que se hacer ese cosa justo después él hacer él
1117805658664050689	1104392790	[-3.89821843, 40.51701201]	2019-04-15 17:03:31	I'm at @HolmesPlace_ in Madrid, Comunidad de Madrid https://t.co/TyHO2QQDJr	@holmesplace at in madrid comunidad de madrid
1117805667740540929	392900015	null	2019-04-15 17:03:33	@Pablo_Iglesias_ Francamente, yo 1200€ lo veo un poco escaso para una familia. ¿Por qué no lo suben a 3000€ o así?	@pablo_iglesias francamente yo 1200€ él ver un poco escaso para uno familia por qué no él subir 3000€ así
1117805717136789504	347503282	null	2019-04-15 17:03:45	LOS AMO😍	él ar
1117805718374178821	1006581680507899904	null	2019-04-15 17:03:45	Y si no te vienen bien nuestros #horarios de #SemanaSanta, consulta los de #Covadonga	#horarios #semanasanta #covadonga si no tú venir bien nuestro de consulta el de
1117805754780512258	1179981192	[-3.7058, 40.4203]	2019-04-15 17:03:54	'La Virgen del Rocío' acaba de convertirse en TT ocupando la 9ª posición en España #trndnl https://t.co/8ViZsSAZOX	#trndnl el virgen del rocío acabar de convertirse en tt ocupar el 9ª posición en españa
1117805774837813250	1088748559	null	2019-04-15 17:03:59	Forensic Architecture, grupo de investigadores de la London University, ha realizado una recreación digital de lo ocurrido en 2014 en la ciudad mexicana de Iguala, un asombroso caso de violencia institucional que provocó la desaparición de 43 estudiantes https://t.co/BMpUbuXL3r https://t.co/g8nbCuDNw2	forensic architecture grupo de investigador de el london university haber realizar uno recreación digital de el ocurrido en 2014 en el ciudad mexicano de iguala uno asombroso caso de violencia institucional que provocar el desaparición de 43 estudiante
1117805783297798152	470596245	null	2019-04-15 17:04:01	@Proserpinasb Lo sangrante es como tacha a cualquier mujer que defienda su esfuerzo de machista por decir, simple y llanamente, una verdad.	@proserpinasb el sangrante ser como tacha cualquiera mujer que defendar su esfuerzo de machista por decir simple llanamente uno verdad
1117805808220352513	1617597067	null	2019-04-15 17:04:07	"El mejor spoiler lo hizo mi cuñado hace unos 25 años, a los clientes de un cine de verano que comenzaban a ver ""Jaque al asesino, cuando gritó desde la terraza del apartamento: ""El asesino es el del ordenador."""	el mejor spoiler él hacer mi cuñado hacer uno 25 año el cliente de uno cine de verano que comenzar ver jaque al asesino cuando gritar desde el terraza del apartamento el asesino ser el del ordenador
1117805838834466817	53249953	null	2019-04-15 17:04:14	Al medio día???? Eso es muy temprano para ti 🤣🤣🤣	al medio día ese ser mucho temprano para tú 🤣🤣🤣
1117805853384544258	4706626761	null	2019-04-15 17:04:17	@JoseLuisGlez22 @BlazyIsHere @BertoGaliza_ Ahora ha subido el precio, 5 eurillos por paypal y es tuyo	@joseluisglez22 @blazyishere @bertogaliza ahora haber subir el precio eurillo por paypal ser tuyo
1117805856639336449	410071304	null	2019-04-15 17:04:18	En serio, lo único que me encanta de Mayo es E U R O V I S I Ó N https://t.co/0hOtRajYG1	en serio el único que yo encantar de mayo ser
1117805858296147970	1081850914561028096	null	2019-04-15 17:04:19	@Snorlaxizao Como lo hagas igual que en boxeo estás jodido	@snorlaxizao como él hacer igual que en boxeo estar jodido
1117805895969386496	15693131	null	2019-04-15 17:04:28	HABEMUS nuevo fichaje para la mesa de la ofi: https://t.co/XGXA7p6oAH	habemu nuevo fichaje para el mesa de el ofi
1117805944426119168	326913872	null	2019-04-15 17:04:39	@Alfonsocalabia Sigue tú que ya me bloqueó	@alfonsocalabia seguir tú que ya yo bloquear
1117805960658071553	1439458922	null	2019-04-15 17:04:43	Bendito día en el que las cosas dejen de afectarme	bendito día en el que el cosa dejar de a
1117805974662844416	1099245480	null	2019-04-15 17:04:46	Esta noche, a partir de las 00:15h en Telemadrid, hablaré como #criminólogo sobre la problemática de la #captación y la #radicalización en nuestras #prisiones, acompañado junto a mi compañero @GazapoLapayese  https://t.co/VEH827cqC0 https://t.co/kDQCabpSFx	#criminólogo #captación #radicalización #prisiones @gazapolapayese este noche partir de el 00:15h en telemadrid hablar como sobre el problemática de el el en nuestro acompañado junto mi compañero
1117805995978317824	347503282	null	2019-04-15 17:04:51	Así será mi reacción cuando conozca a @justinbieber	@justinbieber así ser mi reacción cuando conocer
1117806007021973506	725023409671933952	null	2019-04-15 17:04:54	Pregunta sería 🥺	pregunta ser
1117806079340175360	820739192007380992	null	2019-04-15 17:05:11	Cosas k no me pasan Jajajajajajaja	cosa no yo pasar jajajajajajaja
1117806096117317637	2319258739	null	2019-04-15 17:05:15	Tengo estar 2h más en la frontera https://t.co/XgRCNSKQWq	tener estar 2h más en el frontera
1117806126052139008	1389357408	null	2019-04-15 17:05:22	En el 36 también andaban muy envalentonados. Poco a poco furon metiendo el rabo entre las piernas...	en el 36 también andar mucho envalentonado poco poco furon meter el rabo entre el pierna
1117806138089725954	1106690233989586945	null	2019-04-15 17:05:25	del pensar cuidadosamente cada respuesta a un tuit para gustar; del peloteo descarado; del buscar, por la buenas o las malas, llamar la atención;... Eso también es postureo.  Lo siento, a veces soy una neuras (y hoy tengo mucho tiempo libre), hay que quererme (op no) así. 😬	del pensar cuidadosamente cada respuesta uno tuit para gustar del peloteo descarado del buscar por el buen el malo llamar el atención ese también ser postureo él sentir vez ser uno neura hoy tener mucho tiempo libre haber que querermer op no así
1117806173284122624	265906935	null	2019-04-15 17:05:34	@LfilodelabrechA No, no eres el único. Yo he tenido que marcar hasta 4 porque lo pongo y se borra.	@lfilodelabrecha no no ser el único yo haber tener que marcar hasta porque él poner se borrar
1117806271070179328	21421331	null	2019-04-15 17:05:57	@laconstante1 @frikileria Me tomaría unas cervezas con @Rlamperez y Sansa Stark, para hablar de la vida, Invernalia y como ella es la Reina absoluta del Norte.	@laconstante1 @frikileria @rlamperez yo tomar uno cerveza con sanso stark para hablar de el vida invernalio como él ser el reina absoluto del norte
1117806276883435522	1455039001	null	2019-04-15 17:05:58	@grancocolio .A este facista.durante las elecciones.nunca a dicho.ninguna verdad.para ser https://t.co/GJwY7Pdiiw vale.miente mas q caga.Ningun presidente.tiene q mentir al pueblo.	@grancocolio este facista durante el elección nunca dicho ninguno verdad para ser vale miente mas caga ninguno presidente tener mentir al pueblo
1117806323050143744	1349457918	null	2019-04-15 17:06:09	Esta película es brutal	este película ser brutal
1117806339433091072	1078619134601162752	null	2019-04-15 17:06:13	Buenísima respuesta a un indigente moral. Saludos	buenísimo respuesta uno indigente moral saludo
1117806355459530752	800966398642110464	null	2019-04-15 17:06:17	"""Gracias a la curiosidad, a la observación, al sacrificio, a la perseverancia, y por encima de todas las cosas a la pasión, podéis ser vosotras mismas, la suerte solo se desea a los mediocres, a todas vosotras, MUCHO ÉXITO""  @ChristianG_7 #LunesInspiradores #MondayMotivation https://t.co/3HYHJn4Bmf"	@christiang_7 #lunesinspiradores #mondaymotivation gracias el curiosidad el observación al sacrificio el perseverancia por encima de todo el cosa el pasión poder ser vosotra mismo el suerte solo se desear el mediocre todo vosotra mucho éxito
1117806371028774912	607277441	null	2019-04-15 17:06:21	en semana santa llueve 😍	en semana santo llover
1117806419179442176	161380950	null	2019-04-15 17:06:32	@bernax16 @ElCinefago La de Snyder reinventa el concepto y hace más hincapié en las relaciones interpersonales y la supervivencia, mucho más que la de Romero. No veo nada malo en eso ni oportunismo alguno.	@bernax16 @elcinefago el de snyder reinventar el concepto hacer más hincapié en el relación interpersonal el supervivencia mucho más que el de romero no ver nada malo en ese ni oportunismo alguno
1117806419884032000	2152465694	null	2019-04-15 17:06:32	@YoEntrenoSolo @RNRmadmaraton Vaya, son decisiones difíciles pero hay que tomarlas. Y además, será por maratones .... vente a Valencia. Mucha paciencia y ánimo	@yoentrenosolo @rnrmadmaraton ir ser decisión difícil pero haber que t además ser por maratón vente valencia mucho paciencia ánimo
1117806498225246208	3044737106	[-3.68333, 40.4]	2019-04-15 17:06:51	Me vuelve loca tu pelo,  tu boca,  tu piel,  tu cintura 🔥 en Madrid, Spain https://t.co/k5LDeGMgyK	yo volver loco tu pelo tu boca tu piel tu cintura en madrid spain
1117806513471524871	1606422216	null	2019-04-15 17:06:55	@revistaHrugby No hace tanto hubieran sido estos otros... https://t.co/iCKG2jGevb	@revistahrugby no hacer tanto haber ser este otro
1117806537097957377	231381254	[-3.47921133, 40.46062974]	2019-04-15 17:07:00	Porque no todos son acuarios, este fin de semana tocaba cata de vinos DO Del Bierzo, todo un descubrimiento 👌🏻  Gracias a asolasconunvino y las bodegas vinoslof y @bodegafeo por la… https://t.co/xAIBnY5x8o	@bodegafeo porque no todo ser acuario este fin de semana tocar cata de vino do del bierzo todo uno descubrimiento 👌🏻 gracias asolasconunvinar el bodega vinoslof por el
1117806541028102145	2384333178	null	2019-04-15 17:07:01	Muchos llegaron luego de la Gran Guerra y de la Guerra Civil...y construyeron con esfuerzo y valor la Gran Venezuela que estos malditos miserables no han podido terminar de destruir: seguimos pateando la hydra hasta vencer su mal...	mucho llegar luego de el gran guerra de el guerra civil construir con esfuerzo valor el gran venezuela que este maldito miserable no haber poder terminar de destruir seguir patear el hydra hasta vencer su mal
1117806556568068103	392900015	null	2019-04-15 17:07:05	"@PatriotaNene ""Dame pan y dime tonto"". Viejo refrán."	@patriotanene damer pan demir tonto viejo refrán
1117806701330276353	320857045	null	2019-04-15 17:07:40	"@AuDPC64 @alexdelaIglesia Les quedo la escena muy ""Avatar"" ."	@audpc64 @alexdelaiglesia él quedar el escena mucho avatar
1117806709295202304	4773568342	null	2019-04-15 17:07:41	"Nos alegra mucho esta ""deliciosa"" noticia😀 Ánimo para esta semana de intenso trabajo a obradores y pastelerias de #Madrid"	#madrid yo alegrar mucho este delicioso noticia ánimo para este semana de intenso trabajo obrador pasteleria de
1117806742572871680	1869520555	null	2019-04-15 17:07:49	Esto es una broma, ¿no?	este ser uno broma no
1117806762818777089	991890564	null	2019-04-15 17:07:54	@policia ¡Buen trabajo! 💪💪💪👏👏👏👏👏	@policia buen trabajo 💪💪💪👏👏👏👏👏
1117806791536996355	1090925627530711042	[-3.68333, 40.4]	2019-04-15 17:08:01	Esta mañana me ha tocado asistir a un Juicio por Vulneración de derechos fundamentales, o lo que es lo mismo, un juicio por acoso laboral. A pesar de los años que llevo como perito y los… https://t.co/9m6Asv57FT	este mañana yo haber tocar asistir uno juicio por vulneración de derecho fundamental el que ser lo mismo uno juicio por acoso laboral pesar de el año que llevar como perito el
1117806790312382465	1606422216	null	2019-04-15 17:08:01	@revistaHrugby Hoy valdría este, también... https://t.co/EDVT33C6yq	@revistahrugby hoy valer este también
1117806799443431424	1078619134601162752	null	2019-04-15 17:08:03	"""Fascista"" dijo la sartén al cazo."	fascista decir el sartén al cazo
1117806799816667142	166263429	[-3.68333, 40.4]	2019-04-15 17:08:03	Siempre hay que tener buena actitud!! Incluso cuando pinchas!! 😜 #quieroseruneagle @eaglesocksp en Madrid, Spain https://t.co/y6fQgE30Kv	#quieroseruneagle @eaglesocksp siempre haber que tener buen actitud incluso cuando pincho en madrid spain
1117806824676306944	715780902417252352	null	2019-04-15 17:08:09	Podemos quiere grabar la exhumación de Franco para humillar su memoria https://t.co/HASqrP96ix vía @MediterraneoDGT Qué se vaya a grabar la momia de lenin, o a su puto abuelo, para lo pedagógico que quiera, o a Fidel Castro.	@mediterraneodgt poder querer grabar el exhumación de franco para humillar su memoria vía qué se ir grabar el momia de lenin su puto abuelo para el pedagógico que querer fidelrr castro
1117806838727282692	212293002	null	2019-04-15 17:08:12	La próxima vez que alabemos el sistema educativo de #Finlandia deberíamos pararnos a pensar que no todo son competencias en Lengua y Matemáticas, ni ser capaz de expresarse en varios idiomas, ¿qué más les han enseñado a los verdaderos finlandeses?	#finlandia el próximo vez que alaber el sistema educativo de deber p pensar que no todo ser competencia en lengua matemático ni ser capaz de expresarse en varios idioma qué más él haber enseñar el verdadero finlandés
1117806855965827072	2793838318	[-3.68333, 40.4]	2019-04-15 17:08:16	PlantaTuCaja Agua en caja mejor que en botella #reciclacar en Madrid, Spain https://t.co/xRXxuR7SyM	#reciclacar plantatucaja agua en caja mejor que en botella en madrid spain
1117806868817117185	331220696	null	2019-04-15 17:08:20	@YLoPocoQMeQuejo No es mi estilo jaja	@ylopocoqmequejo no ser mi estilo jaja
1117806888350093312	105157939	null	2019-04-15 17:08:24	Esta es la #InquisiciónLaicista a la que quiere retrotraernos los republicanos de la ultraizquierda. La iglesia de Maside (Orense), atacada con pintadas en contra de los católicos y a favor de la república. @elentirvigo https://t.co/6TFwc5zewi vía @ABC_enGalicia	#inquisiciónlaicista @elentirvigo @abc_engalicia este ser el el que querer retrotraerno el republicano de el ultraizquierda el iglesia de maside orense atacado con pintada en contra de el católico favor de el república vía
1117806959468658688	1455039001	null	2019-04-15 17:08:41	@grancocolio .La habra.votado el.porq yo no le e votado.y tampoco hubo urna.para votar.le puso Franco.A dedo.	@grancocolio él haber votar el porq yo no él votar tampoco haber urna para votar él poner franco dedo
1117807055585382400	432373805	null	2019-04-15 17:09:04	📡Directo 📻 @ondamadrid 🎙️101.3-106FM ⏱️17:08 ▶️ Ya está aquí @famousoOT2018 con nosotros 🖱️https://t.co/OnLx3x8suA https://t.co/uJlrATo5r8	@ondamadrid @famousoot2018 📡directo 🎙️101 3-106fm ⏱️17:08 ▶️ ya estar aquí con yo
1117807063189676032	1006835439959986176	null	2019-04-15 17:09:06	@parejaencancun Buenos peaches	@parejaencancun buen peache
1117807139458883587	447337060	[-3.699, 40.3907]	2019-04-15 17:09:24	Friendly reminder de lo increíble que es y de lo que voy a apoyarla en la vida.  (Incluso en los 5 segundos posteriores a esta foto) en Madrid Río/Matadero https://t.co/DEGAHtY7GK	friendly reminder de el increíble que ser de el que ir apoyarla en el vida incluso en el segundo posterior este foto en madrid río/matadero
1117807146165592064	92037969	null	2019-04-15 17:09:26	La semana corta se hace aun mas corta porque el Miercoles, en vez de ir a trabajar, me voy a las 8am a Tarragona por Semana Santa a ver a unas amigas!!! 🤩😎💪🏻 #SemanaCorta #FindeLargo #SemanaSanta #Tarragona #Cataluña #Catalunya #Feliz #Quiero #Amo ❤	#semanacorta #findelargo #semanasanta #tarragona #cataluña #catalunya #feliz #quiero #amo el semana corto él hacer aun mas corto porque el miercoles en vez de ir trabajar yo ir el 8a tarragono por semana santo ver uno amiga 🤩😎💪🏻
1117807230454325250	1078619134601162752	null	2019-04-15 17:09:46	Al principio me ha parecido Rufián en la puerta del Congreso.	al principio yo haber parecer rufián en el puerta del congreso
1117807308132835329	390347118	null	2019-04-15 17:10:04	¿Quién dice que los lunes tienen que ser malo porque significa que se ha terminado el fin de semana? Para nosotros significa que empieza otra semana en la que podemos disfrutar de nuestros juegos favoritos 😁 https://t.co/Sgyct2TKv7	quién decir que el lunes tener que ser malo porque significar que él haber terminar el fin de semana para yo significar que empezar otro semana en el que poder disfrutar de nuestro juego favorito
1117807321177100288	414808008	null	2019-04-15 17:10:07	Hocicando en 3...2...1... https://t.co/RyRw3VwIiA	hocicar en
1117807354748329991	956421096	null	2019-04-15 17:10:15	@Empuderada @elespanolcom No sé, pero siempre hay sobras de comida de particulares, o sobrante que tiran los “súper” para caducar que la gente recoge de la basura by the face, hombre, qué menos que paguen algo, que todavía ganando 900 eurazos hay quien se queja de que no llega  🤷🏿‍♂️	@empuderada @elespanolcom no saber pero siempre haber sobra de comida de particular sobrante que tirar el “súper para caducar que el gente recoger de el basura by the facer hombre qué menos que pagar algo que todavía ganar 900 eurazo haber quien él quejar de que no llegar 🤷🏿‍♂️
1117807358254747650	126485224	null	2019-04-15 17:10:16	No sé como sentirme al respecto. Es que no me dió ni tiempo de ir a ver la placa en persona. España no es un lugar seguro para las personas trans.	no saber como sentirme al respecto ser que no yo derir ni tiempo de ir ver el placa en persona españo no ser uno lugar seguro para el persona tran
1117807416756834304	33438494	null	2019-04-15 17:10:30	leyendo unos supuestos relatos históricos sobre el fútbol uruguayo, me llama la atención unas menciones a @OficialCAP .busco las fuentes, reviso el artículo y encuentro la bibliografía en la que se basa. rigurosas si es que las hay....🤡🤡🤡🤡 https://t.co/JHHcGmVQRB	@oficialcap leer uno supuesto relato histórico sobre el fútbol uruguayo yo llamar el atención uno mención buscar el fuente reviso el artículo encontro el bibliografía en el que se basar riguroso si ser que él haber 🤡🤡🤡🤡
1117807447568191495	843112446	null	2019-04-15 17:10:38	@Jormabat Jajajajaja 😬😝	@jormabat jajajajajo 😬😝
1117807477238784002	1038530456	null	2019-04-15 17:10:45	Muy buen trabajo de los chicos del prebenjamín municipal de al quedar subcampeones de su torneo.  Enhorabuena a los jugadores, entrenadores y padres.  #VamosLoranca ⚫⚫ https://t.co/ewYbSGOt0H	#vamosloranca mucho buen trabajo de el chico del prebenjamín municipal de al quedar subcampeón de su torneo enhorabuenar el jugador entrenador padre ⚫⚫
1117807565549834240	1014958234040299520	null	2019-04-15 17:11:06	Inexplicable. #tourbernabeu https://t.co/QhGueZmrdc	#tourbernabeu inexplicable
1117807576274620417	181571949	null	2019-04-15 17:11:08	@KochMedia_es #LostLoot @DonBarrabaja este irá de discoteca y yo, ya veremos.	@kochmedia_es #lostloot @donbarrabaja este ir de discoteca yo ya ver
1117807576186609666	605317461	null	2019-04-15 17:11:08	En el Yin Yoga las posturas, o asanas se mantienen de forma prolongada, dejando que la gravedad actúe sobre el cuerpo.  El Yin yoga es una disciplina yóguica que a nivel físico, permite movilizar y estirar los ligamentos, tendones, fascias y articulaciones de nuestro cuerpo. https://t.co/gsafSJ9fQq	en el yin yoga el postura asano él mantener de forma prolongado dejar que el gravedad actuar sobre el cuerpo el yin yoga ser uno disciplina yóguico que nivel físico permitir movilizar estirar el ligamento tendón fascio articulación de nuestro cuerpo
1117807586458439682	893897090	null	2019-04-15 17:11:11	Desvelado el misterio: éstas son las vacaciones secretas de Letizia y sus hijas https://t.co/DEc9ChdcBL	desvelar el misterio este ser el vacaciones secreto de letizia su hija
1117807699528486912	2245355249	null	2019-04-15 17:11:38	Es puto Jesucristo https://t.co/NNljce6ZZa	ser puto jesucristo
1117807708521029634	753212642	null	2019-04-15 17:11:40	@carmen_guinda @GloriaOviedo @estilitalugo Feliz Semana Santa. Un besote para mis tres soletes https://t.co/yxH8oEeMO1	@carmen_guinda @gloriaoviedo @estilitalugo feliz semana santo uno besote para mi tres solete
1117807731182841856	1006835439959986176	null	2019-04-15 17:11:45	@ParejaDf1 Buenos dias y rica foto uumm	@parejadf1 buen dias rico foto uumm
1117807770840047616	1088748559	null	2019-04-15 17:11:55	y 2) El video señala que, aparte de policías locales, los secuestros y tiroteos de Iguala fueron tolerados por fuerzas federales. Se especula que los estudiantes se apoderaron de un autobús que escondía drogas, provocando la brutal reacción de los narcos y sus socios de uniforme https://t.co/g8wB5M1lBW	el video señalar que aparte de policía local el secuestro tiroteo de iguala ser tolerar por fuerza federal se especular que el estudiante él apoderar de uno autobús que esconder droga provocar el brutal reacción de el narco su socio de uniforme
1117807777584484357	1692070820	null	2019-04-15 17:11:56	@Rakel_Cangura Feliz Cumple Cangurita!	@rakel_cangura feliz cumplir cangurita
1117807827467362304	715780902417252352	null	2019-04-15 17:12:08	Francia rechaza retirarle a Franco la Legión de Honor: 'Es un Héroe de guerra https://t.co/Vo7ZDwFYh4 vía @MediterraneoDGT Menos mal, que los franceses están en sus cabales. Hasta José I, quería más a España que mucho  comunista hp de hoy día.	@mediterraneodgt francia rechazar retirarlir franco el legión de honor ser uno héroe de guerra vía menos mal que el francés estar en su cabal hasta josé querer más españa que mucho comunista hp de hoy día
1117807863114522625	559113864	[-3.71401822, 40.42374778]	2019-04-15 17:12:17	Sombrereras promocionales, forradas con papel kraf. en Fábrica de Cajas de Cartón https://t.co/J1Mo5ou2Gi	sombrerera promocional forrado con papel kraf en fábrica de caja de cartón
1117807865761271810	146625998	null	2019-04-15 17:12:17	Compensar inseguridades y problemas de auto imagen con un gran poder de destrucción parece peligroso.	compensar inseguridad problema de auto imagen con uno gran poder de destrucción parecer peligroso
1117807913647706112	1224897133	null	2019-04-15 17:12:29	españoles tenían que ser para decir que Mic Drop es de hace dos días *sighs in spanish disapproval*	español tener que ser para decir que mic drop ser de hacer dos día sigh in spanish disapproval
1117807914218135553	190267718	null	2019-04-15 17:12:29	Esta es mi porra de escaños y pactos del Congreso. Me encanta 😍 https://t.co/etdWLk2rGb	este ser mi porra de escaño pacto del congreso yo encantar
1117807960422526981	53249953	null	2019-04-15 17:12:40	Hoy llegan a Madrid la prima y sobrina de Ricardo. Él está más emocionado por el pisco que le están trayendo que por la presencia de ellas 🤣🤣🤣🤣	hoy llegar madrid el prima sobrino de ricardo él estar más emocionado por el pisco que él estar trand que por el presencia de él 🤣🤣🤣🤣
1117807962037288962	319119001	null	2019-04-15 17:12:40	@EdamameBrown Siempre es bueno volver allí jajaaj	@edamamebrown siempre ser buen volver allí jajaaj
1117807983193464832	3320862796	null	2019-04-15 17:12:45	Hoy #EquipoNOE #MásSueñosMenosLímites hemos estado con @fund_adecco tejiendo #RED a través de un nuevo modelo de #empleo #centradoenlapersona . Gracias por todo y gracias por creer en el proyecto!👌☁👌 https://t.co/zCSKgu63o5	#equiponoe #mássueñosmenoslímites @fund_adecco #red #empleo #centradoenlapersona hoy haber estar con tejer través de uno nuevo modelo de gracias por todo gracia por creer en el proyecto 👌☁
1117807988704780290	212163220	null	2019-04-15 17:12:47	@robertolvargas @larazon_es Este rata e i deseable está troceado España, https://t.co/cKHiHbYnZ1	@robertolvargas @larazon_es este rata deseable estar troceado españa
1117808005217693697	2413539267	null	2019-04-15 17:12:50	#LaHistoriaLaEscribesTú  El día 28A todasy todos vamos a llenar las urnas de dignidad  SI SE PUEDE  https://t.co/i4c5TOlzw1	#lahistorialaescribestú el día 28a todasy todo ir llenar el urna de dignidad si se poder
1117808005742039042	3307447989	null	2019-04-15 17:12:51	Hoy en el Blog la reseña de #Nosrobaronlostequiero https://t.co/34bu08IHf2 de @Miriamgp1976 «Una trama bien construida que se desarrolla lenta y pausada para el lector....» #autorautopublicado #lecturas #reseñas	#nosrobaronlostequiero @miriamgp1976 #autorautopublicado #lecturas #reseñas hoy en el blog el reseña de de «una trama bien construido que él desarrollar lento pausado para el lector
1117808044753203200	715780902417252352	null	2019-04-15 17:13:00	Manuel Mariscal: 'El principal problema de España tiene nombre y apellido: Pedro Sánchez https://t.co/09MRGOl2Nk vía @MediterraneoDGT	@mediterraneodgt manuel mariscal el principal problema de españa tener nombre apellido pedro sánchez vía
