tweetId	authorId	coordinates	date	text	lemmatizedText
1117845103207428099	200460772	null	2019-04-15 19:40:15	Habrá que ir preparando la bolsa para ir al gym!!! 🙋🏽‍♂️🙋🏽‍♂️🙋🏽‍♂️	haber que ir preparar el bolsa para ir al gym 🙋🏽‍♂️🙋🏽‍♂️🙋🏽‍♂️
1117845107858903042	2772632830	null	2019-04-15 19:40:16	No solo es Dictador con le Dinero Público que ha Repartido a los Independentistas y a su Mujer ha Demostrado su Corrupción interna mata a su Madre Por seguir JodienXx a los Españoles, con éste los Independentistas, Terroristas, Violadores están en La gloria. Nada Es Lo Que Parece	no solo ser dictador con él dinero público que haber repartir el independentista su mujer haber demostrar su corrupción interno matar su madre por seguir jodienxx el español con este el independentista terrorista violador estar en el gloria nada ser el que parecer
1117845111503826946	211829583	null	2019-04-15 19:40:17	@Agusortego Oh dios Agus 😍	@agusortego oh dios agus
1117845125084872704	183630366	null	2019-04-15 19:40:21	@ealejandre25 @javiagudo88 @I__Molina Será que lo ves demasiado tu por las discotecas... Una vez en navidad le grabaron el año pasado y ya resulta que sale mucho. Mentiras y mas mentiras que no por decirlas muchas veces son ciertas, pero que la gente se las cree.	@ealejandre25 @javiagudo88 @i__molina ser que él ver demasiado tu por el discoteca uno vez en navidad él grabar el año pasado ya resultar que salir mucho mentira mas mentira que no por d mucho vez ser cierto pero que el gente se él creer
1117845163517382656	375804612	null	2019-04-15 19:40:30	II CONGRESO INTERNACIONAL EN NEUROEDUCACIÓN: Las Funciones Ejecutivas  y la (De)Construcción de Incógnitas​. Barcelona, 25 y 26 de octubre de 2019: https://t.co/KvnlGrFT6K @jesuscguillen	@jesuscguillen ii congreso internacional en neuroeducación el función ejecutivo el de construcción de incógnitas​ barcelono 25 26 de octubre de 2019
1117845169540423681	606114394	null	2019-04-15 19:40:31	SI TUVIESEN UN MÍNIMO DE VERGUENZA	si tener uno mínimo de verguenza
1117845208027291651	266594332	null	2019-04-15 19:40:40	Mi chica se ha ido a comprar, yo en casa con el peque, montando el nintendo switch labo, su puta estampa, toooooo de cartón 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️	mi chica se haber ir comprar yo en casa con el peque montar el nintendo switch labo su puta estampa toooooo de cartón 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️
1117845212028600326	1028433807844823042	null	2019-04-15 19:40:41	Un lugar precioso... https://t.co/39PBzelxrB	uno lugar precioso
1117845268907601922	15022080	null	2019-04-15 19:40:55	@AyVeva No. Y nos dejaron cables colgando decían que lo prioritario era no salir ardiendo. No nos arreglaron todo hasta casi una semana después.	@ayveva no yo dejar cable colgar decir que el prioritario ser no salir arder no yo arreglar todo hasta casi uno semana después
1117845285068255237	999501756	null	2019-04-15 19:40:59	@DaniRemigio No puede ser	@daniremigio no poder ser
1117845292802609153	804999088064331776	null	2019-04-15 19:41:01	Hoy hemos dado soporte a nuestro cliente @freshnrebel en un evento con su nuevo embajador para España, Guillem Viladoms 😃   Hemos sorteado varios altavoces y hemos organizado un meet&amp;great con sus fans 💪🏻🤘🏻 https://t.co/9E20bDNyec	@freshnrebel hoy haber dar soporte nuestro cliente en uno evento con su nuevo embajador para españa guillem viladoms haber sortear varios altavoz haber organizar uno meet&amp;great con su fans 💪🏻🤘🏻
1117845307335876615	2630801812	null	2019-04-15 19:41:04	E✖cúseme, le puse ✖ equi vocación mi última factura d Elecar en SBernardino, no la d la TINTORERÍA @mti_whatever7  Ojalá me pedone. Peor la UNAM poniéndome equi vocadamente como coautor cn Vallmitjana en Urbana 21, no joda  ¡Que se vayan a lavar el saco! https://t.co/Dyy3XfDGBz https://t.co/MafcOqVpXH	@mti_whatever7 e✖cúseme él poner equi vocación mi último factura elecar en sbernardino no el el tintorería ojalá yo pedoner peor el unam p equi vocadamente como coautor cn vallmitjana en urbana 21 no joda que se ir lavar el saco
1117845332010913793	2339494502	null	2019-04-15 19:41:10	Incendio en la Catedral de Notre Dame. Terrible noticia. https://t.co/55jTgAGL6H	incendio en el catedral de notre damer terrible noticia
1117845348679147521	263079773	null	2019-04-15 19:41:14	Me muero de pena, joder.	yo morir de pena joder
1117845386494869504	14286147	null	2019-04-15 19:41:23	@hoIgazana Es una pena y un desastre, pero las catedrales se han quemado continuamente a lo largo de la historia (y, por suerte, reconstruidas) y no ha ha ido víctimas. Tranquilidad.	@hoigazana ser uno pena uno desastre pero el catedral él haber quemar continuamente lo largo de el historia por suerte reconstruido no haber haber ir víctima tranquilidad
1117845405151133697	131434509	null	2019-04-15 19:41:27	Arde Notre Dame y en el canal 24 horas dicen que es un referente del barroco europeo. No sé que es peor...	arder notre dame en el canal 24 hora decir que ser uno referente del barroco europeo no saber que ser peor
1117845431478882311	190649527	null	2019-04-15 19:41:34	Hola @MVTARDE algo sobre la paliza real el otro día en Oviedo o sólo os gusta la carnaza de Rivera?	@mvtarde hola algo sobre el paliza real el otro día en oviedo sólo tú gustar el carnaza de rivera
1117845442774163456	247516148	null	2019-04-15 19:41:36	Horrorizado con el incendio en Notre Dame. ¡Es un día horrible para el mundo!	horrorizado con el incendio en notre dame ser uno día horrible para el mundo
1117845452592906242	556031507	[-3.72805556, 40.44916667]	2019-04-15 19:41:39	Creo que nunca volvere a tener tan cerca a un dj de ese nivel 🤩 (salvo a mis profes de maxima 😜) en Real Jardín Botánico Alfonso XIII https://t.co/1pV2HYTxTT	creer que nunca volverar tener tanto cerca uno dj de ese nivel salvo mi profe de maxima en real jardín botánico alfonso xiii
1117845455709384704	183630366	null	2019-04-15 19:41:39	@Ramoszgz @I__Molina Espero que al DD que fué el que creo esta plantilla con muchas carencias, se le pite e insulte como ayer a Pombo. Y te recuerdo que él, por un año, si que se subió el sueldo y bastante... y luego les niega el sueldo a gente como Delmas.	@ramoszgz @i__molina esperar que al dd que ser el que creer este plantilla con mucho carencia se él pecir insulte como ayer pombo tú recordar que él por uno año si que él subir el sueldo bastante luego él negar el sueldo gente como delma
1117845476987035648	53249953	[-3.56962195, 40.4689583]	2019-04-15 19:41:44	Recogiendo a la sobrina 🤪 (@ Terminal 2 in Madrid) https://t.co/V7xHpqgayx	recoger el sobrina terminal in madrid
1117845488332570627	250902224	null	2019-04-15 19:41:47	⚠️El cáncer es la segunda causa de muerte en todo el mundo. En España, cada año se detectan 270.000 nuevos casos. ¡Apoya la lucha contra el cáncer de la @aecc_es! 💚#CuidamosTuSALUD #SEGUROdeEnfermedadesGraves ☎️💻📱 https://t.co/GpAYB4DjLX	@aecc_es 💚#cuidamostusalud #segurodeenfermedadesgraves ⚠️el cáncer ser el segundo causa de muerte en todo el mundo en españa cada año se detectar 270 000 nuevo caso apoyar el lucha contra el cáncer de el ☎️💻📱
1117845502362619905	148700417	null	2019-04-15 19:41:50	Esto sí que es terrible... 😥	este sí que ser terrible
1117845517977968640	2837449325	null	2019-04-15 19:41:54	S O L O  KGDVS. FORMA PARTE DE SOLO HOUSES UNA EXPERIENCIA ARQUITECTÓNICA EN PLENA NATURALEZA  #Teruel #Matarraña https://t.co/hmXFvv4sOM https://t.co/QM89xflUya	#teruel #matarraña kgdvs formar parte de solo houses uno experiencia arquitectónico en pleno naturaleza
1117845521702498306	627603028	null	2019-04-15 19:41:55	Por favor que se salve Notre Dame, ¿como es posible que arda? Ojalá solo sean daños reparables	por favor que se salvar notre dame como ser posible que ardar ojalá solo ser daño reparable
1117845541902331904	265528855	null	2019-04-15 19:42:00	@Mirall_Romput parece que ha sido por accidente	@mirall_romput parecer que haber ser por accidente
1117845626681798662	744997945	null	2019-04-15 19:42:20	@05Francesca @Quadrophenio Queso verdad!!!	@05francesca @quadrophenio queser verdad
1117845648701829121	2772632830	null	2019-04-15 19:42:25	Éste y su Jefe son Cancer para España y Europa.	este su jefe ser cancer para españa europo
1117845654745825280	234056102	null	2019-04-15 19:42:27	Impactado y triste con el incendio de la catedral de #NotreDame #paris   https://t.co/mVFjqA60oP	#notredame #paris impactar triste con el incendio de el catedral de
1117845685704056833	211684480	[-3.70325, 40.4167]	2019-04-15 19:42:34	#notredame es ahora una tendencia en Spain  https://t.co/9ZRUDCij7f https://t.co/ys6Tfy0IHC	#notredame ser ahora uno tendencia en spain
1117845700669259779	376714239	null	2019-04-15 19:42:38	Por España y por la cristiandad: votemos en masa a VOX. @vox_es @Santi_ABASCAL Hoy arde la Catedral de Notre Dame. https://t.co/McWaU3tiyi https://t.co/P5rTbKfHmv	@vox_es @santi_abascal por españa por el cristiandad voter en masa vox hoy arder el catedral de notre dame
1117845702321803266	86431879	null	2019-04-15 19:42:38	Estoy esperando la crónica de @RoberRguez sobre Notre Damme	@roberrguez estar esperar el crónica de sobre notre damme
1117845710425198594	794223938	null	2019-04-15 19:42:40	Comienza charla coloquio sobre #Venezuela en el @ateneodemadrid  con Embajador Mario Isea y José Antonio Egido, sociólogo español https://t.co/CPmw4gf0iD	#venezuela @ateneodemadrid comenzar c coloquio sobre en el con embajador mario isea josé antonio egido sociólogo español
1117845725486907395	266594332	null	2019-04-15 19:42:44	@Hipertextual @14mm17 Una gran putada, no soy creyente, pero como monumento no tiene precio	@hipertextual @14mm17 uno gran putada no ser creyente pero como monumento no tener precio
1117845735318458368	137798763	null	2019-04-15 19:42:46	@AHYZandCROW @Pixel_2_Pixel Es real. Te lo prometo.	@ahyzandcrow @pixel_2_pixel ser real tú él prometer
1117845748710879233	271996747	null	2019-04-15 19:42:49	Pavoroso incendio en la catedral de Nôtre Dame de París. Las imágenes son terribles  https://t.co/Qx8A3u2Oss	pavoroso incendio en el catedral de nôtre dame de parís el imagen ser terrible
1117845756109623300	440298223	null	2019-04-15 19:42:51	No tengo palabras. Hoy es un día triste, muy triste  #NotreDame #paris https://t.co/tcn667E8vH	#notredame #paris no tener palabra hoy ser uno día triste mucho triste
1117845765894934528	706206047682187264	null	2019-04-15 19:42:53	@jorge_jungle Hay que adaptarse a la cultura local	@jorge_jungle haber que adaptarse el cultura local
1117845785775882247	627603028	null	2019-04-15 19:42:58	@RamonMateos30 @PJoliCo Yo la he visto como cinco veces, no me lo puedo creer!! Me parece todo muy raro, porque si hay obras, se podría haber sofocado rápido, digo yo. Que horror	@ramonmateos30 @pjolico yo él haber ver como cinco vez no yo él poder creer yo parecer todo mucho raro porque si haber obra se poder haber sofocar rápido decir yo que horror
1117845826578067460	1564233906	null	2019-04-15 19:43:08	@protestona1 Nivelazo.	@protestona1 nivelazo
1117845869678792707	15022080	null	2019-04-15 19:43:18	@misskilauea Es decir, no pasábamos estrecheces (no tengo recuerdos de necesitar algo y no tener) pero tampoco derrochábamos, se vivía de manera espartana, sin gastos superfluos. A mí me cortaban el pelo en casa y no fui a la pelu hasta que me planté a los 18. 😂	@misskilauea es decir no pasar estrechez no tener recuerdo de necesitar algo no tener pero tampoco derrochar él vivir de manera espartano sin gasto superfluo yo yo cortar el pelo en casa no ir el pelu hasta que yo plantar el 18
1117845877090127875	606114394	null	2019-04-15 19:43:20	Pero habla tan mal de Casado?	pero hablar tanto mal de casado
1117845879506001922	14286147	null	2019-04-15 19:43:20	@theXIIIpromise Lo siento, habré pecado de mala baba. Como lo veo, no ha habido víctimas y la catedral se reconstruirá: incendios y catedrales en la historia, tristemente, son uno.	@thexiiipromise él sentir haber pecado de malo baba como él ver no haber haber víctima el catedral se reconstruir incendio catedral en el historia tristemente ser uno
1117845913010089985	262150489	null	2019-04-15 19:43:28	@Futbolxqsi Si,el otro día leí que habian retirado las Gárgolas	@futbolxqsi si el otro día leer que haber retirar el gárgola
1117845966311297026	68330289	[-3.68333, 40.4]	2019-04-15 19:43:41	“No hay que hacer justicia por propia mano, pero está en nuestras manos que se haga justicia”. La verdad no puedo recordar cuantas veces escuché decir esta frase a Alfredo… https://t.co/huHRw7Jujw	“no haber que hacer justicia por propio mano pero estar en nuestro mano que se hacer justicia” el verdad no poder recordar cuantas vez escuchar decir este frase alfredo
1117845975903678465	1006835439959986176	null	2019-04-15 19:43:43	@Carlos89574679 Si muncho	@carlos89574679 si muncho
1117845996179005440	1568086596	[-3.66666667, 40.5]	2019-04-15 19:43:48	THE LIPSTICK &amp; LIP PENCIL de sensai_spain #labios sedosos y luminosos. Labios más voluminosos días tras día #lipstick #lippencil #sensai @EvaLutz bloggerbeauty friendsfluencers en… https://t.co/07ctD70wir	#labios #lipstick #lippencil #sensai @evalutz the lipstick amp lip pencil de sensai_spain sedoso luminoso labio más voluminoso día tras día bloggerbeauty friendsfluencers en
1117846004496310273	2782861914	null	2019-04-15 19:43:50	@jaimex_rks Juuder, cómo está el patio	@jaimex_rks juuderar cómo estar el patio
1117846002684321792	112025573	null	2019-04-15 19:43:50	Acá yo en Notre Dame https://t.co/QX9BtAnSgs	acá yo en notre dame
1117846019289571334	331619412	null	2019-04-15 19:43:54	Me he enamorao d mi misma jajajajajajaj https://t.co/f7Kh9nMqUu	yo haber enamor mi mismo jajajajajajaj
1117846037421547520	744997945	null	2019-04-15 19:43:58	@05Francesca @Quadrophenio Que es verdad!!! Perdón	@05francesca @quadrophenio que ser verdad perdón
1117846040487636993	434833987	null	2019-04-15 19:43:59	Mucha pasta va a haber ahí #JoaoFelix	#joaofelix mucho pasta ir haber ahí
1117846043935289345	1066749815378386951	null	2019-04-15 19:44:00	@zaidcross @DaniPintoB No conozco la semana Santa Sevillana, conozco la de Jaén, independientemente del tema religioso, creo que tiene un valor cultural (las tallas, las precisiones, las iglesias, las saetas...) que hay que respetar, proteger, conservar y conocer, luego ya decides si te gusta o no.	@zaidcross @danipintob no conocer el semana santo sevillano conocer el de jaén independientemente del tema religioso creer que tener uno valor cultural el talla el precisión el iglesia el saeta que haber que respetar proteger conservar conocer luego ya decidir si tú gustar no
1117846080035618817	901937041	null	2019-04-15 19:44:08	@MentideroCofrad @judasgaditanum @Imagineriaquen1 @EternoGaditano @_liqui @Chiquimoreno111 @DePiruli @Actualidad_Cofr @Javiorepatron @RCofradeCadiz @SanSanseveriano Jajajajajajajaja	@mentiderocofrad @judasgaditanum @imagineriaquen1 @eternogaditano @_liqui @chiquimoreno111 @depiruli @actualidad_cofr @javiorepatron @rcofradecadiz @sansanseveriano jajajajajajajaja
1117846088550109186	2772632830	null	2019-04-15 19:44:10	ANALFABETA-LASTRA.🎗🎗 👍👍👍👍💰💰💰🎗🎗	analfabeta-lastra 🎗🎗 👍👍👍👍💰💰💰🎗🎗
1117846111329378310	5042711	[-3.83333333, 40.35]	2019-04-15 19:44:16	Siempre así, no lo dudéis nunca #Primavera #LaReinaPez #SoyHumana #HazteSentir #LaCalma #Cicatrices #LoveAesthetic #Oxigeno #Deseo… https://t.co/rq7iFRms5D	#primavera #lareinapez #soyhumana #haztesentir #lacalma #cicatrices #loveaesthetic #oxigeno #deseo siempre así no él dudéir nunca
1117846123119611907	112025573	null	2019-04-15 19:44:18	@andcabman Jajajajaja mira... piensa mal y acertarás.	@andcabman jajajajaja mirar pensar mal a
1117846134297223169	862786460730220545	[-3.66666667, 40.5]	2019-04-15 19:44:21	“¿¿Un descansito Sofi??” HOY NOS APETECÍA TRAEROS NUESTRO NUEVO CÓMIC😋   Porque somos así de frikis jeje.  #unetealarekvolucion #comicsconclase #rektv en Community of Madrid https://t.co/YtrKmCiHIZ	#unetealarekvolucion #comicsconclase #rektv uno descansito sofi hoy yo apetecer traero nuestro nuevo cómic😋 porque ser así de frikis jeje en community of madrid
1117846152513241088	53443307	null	2019-04-15 19:44:25	Terrible noticia para la humanidad!!! 😖😖😖 856 años de historia, incinerados en pocas horas!!!! 😔😔😔😔 #NotreDame	#notredame terrible noticia para el humanidad 😖😖😖 856 año de historia incinerado en poco hora 😔😔😔😔
1117846164236382214	1107887839	null	2019-04-15 19:44:28	Acabo de llegar a Madrid bieeen	acabar de llegar madrid beear
1117846197836894219	1564233906	null	2019-04-15 19:44:36	@makstweet_ @protestona1 Ella está a otro nivel.	@makstweet @protestona1 él estar otro nivel
1117846198147276800	2310783631	null	2019-04-15 19:44:36	@iescolar A lo mejor si impera el sentido común de los votantes no volvamos a ver en el parlamento, en las instituciones, en las televisiones,  a personas q digan más salvajadas, más fake, más insultos, más indignidad. De nosotros depende. Por favor, esto es muy serio	@iescolar el mejor si imperar el sentido común de el votante no volvar ver en el parlamento en el institución en el televisión persona decir más salvajada más fake más insulto más indignidad de yo depender por favor este ser mucho serio
1117846225540276230	901937041	null	2019-04-15 19:44:43	@OndaCadizTV Vale, gracias	@ondacadiztv valer gracia
1117846242430734336	144471397	null	2019-04-15 19:44:47	Es mi sitio preferido de París junto con el Louvre. Es una auténtica putada tener que verlo así. 😞	ser mi sitio preferido de parís junto con el louvre ser uno auténtico putada tener que verir así
1117846257182171138	433261673	null	2019-04-15 19:44:50	Ojalá apaguen pronto el fuego de Notre Dame, se me parte el corazón 😔	ojalá apagar pronto el fuego de notre damar él yo parte el corazón
1117846273384755204	15022080	null	2019-04-15 19:44:54	@lannaviv Para todo hay que valer. Yo suspendía educación física porque tenía la flexibilidad de un pilar de hormigón armado.	@lannaviv para todo haber que valer yo suspender educación físico porque tener el flexibilidad de uno pilar de hormigón armado
1117846276995989505	2243183290	null	2019-04-15 19:44:55	No puedo mas, y de verdad que lo intento, de verdad que intentó lebantarme pero esque no lo consigo por mas que intentó lebantarme me caigo mas aun... estoy más hundida según van pasando los días.	no poder mas de verdad que él intentar de verdad que intentar l pero escar no él conseguir por mas que intentar l yo caer mas aun estar más hundido según ir pasar el día
1117846310735044609	14286147	null	2019-04-15 19:45:03	@IridiscentGurl Vaya, lo siento, no quería herir sensibilidades.	@iridiscentgurl ir él siento no querer herir sensibilidad
1117846314757259267	414657374	null	2019-04-15 19:45:04	Muere la tía de Kate Middleton, pero ella no llorará su pérdida #YoLeoSemana #CasaReal https://t.co/c9xYuZbXyO	#yoleosemana #casareal morir el tía de kate middleton pero él no llorar su pérdida
1117846333233217537	190649527	null	2019-04-15 19:45:09	Hola @laSextaTV algo de esto o sólo os va la derecha?	@lasextatv hola algo de este sólo tú ir el derecha
1117846343895191554	59786955	null	2019-04-15 19:45:11	@Toscanorevenge Estoy flipando 😱😱😱	@toscanorevenge estar flipar 😱😱😱
1117846349054119938	901937041	null	2019-04-15 19:45:12	@Chuso_EM Si????? Que hay allí????	@chuso_em si que haber allí
1117846350513803264	187594920	null	2019-04-15 19:45:13	La derecha valiente	el derecha valiente
1117846357606371328	326361068	null	2019-04-15 19:45:14	@Lady_Khasmir Paso... #4oSinAscensor #EsDePobres	@lady_khasmir #4osinascensor #esdepobres paso
1117846382684049408	104479802	null	2019-04-15 19:45:20	Fumata blanca en Paris	fumata blanco en paris
1117846458940755972	257161188	null	2019-04-15 19:45:39	@ramiralles ¿No la has visto neverrrr?	@ramiralles no él haber ver neverrrr
1117846479278727169	2400673484	null	2019-04-15 19:45:43	Los escraches a @vox_es @CiudadanosCs @populares y ahora a los católicos que salen en procesión demuestran que la #Democracia en #Espana corre un grave riesgo. La izquierda se cree con toda la legitimidad y pretende echar a todos los que no somos progres fuera de la vida pública	@vox_es @ciudadanoscs @populares #democracia #espana el escrache ahora el católico que salir en procesión demostrar que el en correr uno grave riesgo el izquierda se creer con todo el legitimidad pretender echar todo el que no ser progre fuera de el vida público
1117846480746942467	2400673484	null	2019-04-15 19:45:44	Lo más grave de esta situación es que gobiernos autonómicos regentados por nacionalistas comunistas y socialistas, así como el gobierno de #Espana con el #PSOE a la cabeza están consintiendo estos ataques @fiscal_es @policia @guardiacivil @CongresoDiputad @Senadoesp	#espana #psoe @fiscal_es @policia @guardiacivil @congresodiputad @senadoesp el más grave de este situación ser que gobierno autonómico regentado por nacionalista comunista socialista así como el gobierno de con el el cabeza estar consentir este ataque
1117846536631783426	2208301543	null	2019-04-15 19:45:57	@gabduarte01 Morite hijo de puta, como vas a joder con eso	@gabduarte01 moritar hijo de puta como vas joder con ese
1117846545276256259	235078391	null	2019-04-15 19:45:59	Dios mío.... que pena....va a quedar destruida....500 toneladas de madera, a ver quién para eso #NotreDame	#notredame dio mío que pena ir quedar destruido 500 tonelada de madera ver quién para ese
1117846567334162433	428741775	null	2019-04-15 19:46:04	@Javierbragado Gracias hermanito!	@javierbragado gracias hermanito
1117846570131705856	112025573	null	2019-04-15 19:46:05	@MrGallade @tellmebrandon Pues con la cantidad de atentados no es descabellado pensarlo. Aunque cuando fui todo estaba muy vigilado.	@mrgallade @tellmebrandon pues con el cantidad de atentado no ser descabellar p aunque cuando ser todo estar mucho vigilado
1117846604675989513	76593802	null	2019-04-15 19:46:13	Ley de defensa de la República: Son acto de agresión a la República: toda acción o expresión que redunde en menosprecio de las instituciones u organismos del Estado https://t.co/37Ja3mgNfg #14deAbril #porlaRepública #DíaMundialDelArte	#14deabril #porlarepública #díamundialdelarte ley de defensa de el república ser acto de agresión el república todo acción expresión que redundir en menosprecio de el institución organismo del estado
1117846640700923904	921134568001982464	null	2019-04-15 19:46:22	NUEVOS TRAILERS DE PELICULAS 2019 Español (Semana 15) https://t.co/lSK87FvHyj vía @YouTube	@youtube nuevo trailer de pelicula 2019 español semana 15 vía
1117846649194332164	262150489	null	2019-04-15 19:46:24	@h_kartoffel Horribles	@h_kartoffel horrible
1117846655020097537	76593802	null	2019-04-15 19:46:25	El 12 de Abril, las candidaturas republicanas consiguen la mayoría en 41 capitales de provincia, mientras que las zonas rurales fueron partidarias del orden monárquico.  https://t.co/37Ja3mgNfg #14deAbril #porlaRepública #DíaMundialDelArte	#14deabril #porlarepública #díamundialdelarte el 12 de abril el candidatura republicano conseguir el mayoría en 41 capital de provincia mientras que el zona rural ser partidaria del orden monárquico
1117846665493405698	59786955	null	2019-04-15 19:46:28	@Toscanorevenge En Madrid Directo han dicho que parece que se ha originado en la torre de aguja debido a las obras de remodelación y parece que de momento sólo afecta al tejado 🤦🏻‍♀️	@toscanorevenge en madrid directo haber decir que parecer que él haber originar en el torre de aguja debido el obra de remodelación parecer que de momento sólo afectar al tejado 🤦🏻‍♀️
1117846679372193794	151469920	null	2019-04-15 19:46:31	@robertofilippo que grande.. vaya cuadrilla...a todos estos los mandaba una temperatura Temporadita a vivir en las condiciones que está tu gente y tú tierra. Mis respetos	@robertofilippo que grande ir cuadrilla todo este él mandar uno temperatura temporadito vivir en el condición que estar tu gente tú terr mi respeto
1117846697877569542	266594332	null	2019-04-15 19:46:36	@14mm17 @Hipertextual Fumata blanca es que ya han elegido papa, veras como se pone la mama 😡😡	@14mm17 @hipertextual fumata blanco ser que ya haber elegir papa vera como se poner el mama 😡😡
1117846701698625537	4830523918	null	2019-04-15 19:46:36	Ayer leyendo #MisViajesPorEuropa de #Colombine llegué a la parte de Dinamarca, la verdad tenía ganas de leer sobre ella pues a Carmen le apasionó lo avanzados que estaban en respecto al sistema de bienestar que funcionaba antes de la 1° Guerra mundial.	#misviajesporeuropa #colombine ayer leer de llegar el parte de dinamarca el verdad tener gana de leer sobre él pues carmen él apasionar el avanzado que estar en respecto al sistema de bienestar que funcionar antes de el 1° guerra mundial
1117846703275675649	4830523918	null	2019-04-15 19:46:37	Sistema de pensiones para la vejez, obligación, escuelas públicas, obligación de si no seguías con tu pareja pagar una parte para manutención, tribunal de arbitraje que contaba con un mediador para los problemas obrero vs patrono...El sueño de ideas que veía necesarias que (+)	sistema de pensión para el vejez obligación escuela público obligación de si no seguir con tu pareja pagar uno parte para manutención tribunal de arbitraje que contar con uno mediador para el problema obrero vs patrono el sueño de idea que ver necesario que
1117846703808425985	112025573	null	2019-04-15 19:46:37	@Leokdar Reclama xD	@leokdar reclamar xd
1117846705733423105	4830523918	null	2019-04-15 19:46:37	Llegarán a España...	llegar españa
1117846706861826048	76593802	null	2019-04-15 19:46:38	Tras las elecciones del 12 de Abril, quedaron los grandes baños de multitudes de los republicanos y la perplejidad de los monárquicos perdedores https://t.co/37Ja3mgNfg #14deAbril #porlaRepública #DíaMundialDelArte	#14deabril #porlarepública #díamundialdelarte tras el elección del 12 de abril quedar el grande baño de multitud de el republicano el perplejidad de el monárquico perdedor
1117846751489089536	302459619	null	2019-04-15 19:46:48	@Roberto85048556 Hola Roberto un gusto poder saludarte ,hay que mejorar nuestra Inteligencia emocional	@roberto85048556 hola roberto uno gusto poder saludarte haber que mejorar nuestro inteligencia emocional
1117846760133554176	166328415	null	2019-04-15 19:46:50	Hoy hemos lanzado #Empower primer programa formativo @Endesa con sello #PositivePeople y colaboración #OpenPowerSpace para desarrollar habilidades #emprendedoras. De la mano @utopic_us. Mira tu mail envía candidatura plazas limitadas #Formación #Entusiasmo #Creatividad #ConGanas https://t.co/P3CvZPwM3B	#empower @endesa #positivepeople #openpowerspace #emprendedoras @utopic_us #formación #entusiasmo #creatividad #conganas hoy haber lanzar primero programa formativo con sello colaboración para desarrollar habilidad de el mano mirar tu mail enviar candidatura plaza limitado
1117846793008689153	131434509	null	2019-04-15 19:46:58	Si la democracia consiste en respetar a quien quiere arrancarte la cabeza #yomebajo	#yomebajo si el democracia consistir en respetar quien querer arrancartar el cabeza
1117846808007303169	233535481	[-3.70037, 40.40952]	2019-04-15 19:47:02	Los recipientes. ❤️ en El umbral de primavera https://t.co/g9L03Kjsfp	el recipiente ❤ en el umbral de primavera
1117846809706151936	2772632830	null	2019-04-15 19:47:02	Garzón un ultra muy Sinvergüenza, pillara Cacho el Golfo  Éste. Garzón sólo puede ser calificado de Rata.	garzón uno ultra mucho sinvergüenzo pillar cacho el golfo este garzón sólo poder ser calificar de rata
1117846819743002624	275784937	null	2019-04-15 19:47:05	No me lo puedo creer 😔	no yo él poder creer
1117846821898862592	76593802	null	2019-04-15 19:47:05	"Decía Ortega y Gasset que ""para definir una época no basta con saber lo que en ella se ha hecho; es menester además que sepamos lo que no ha hecho, lo que en ella es imposible"" https://t.co/37Ja3mgNfg #14deAbril #porlaRepública #DíaMundialDelArte"	#14deabril #porlarepública #díamundialdelarte decir ortega gasset que para definir uno época no bastar con saber el que en él se haber hacer ser menester además que sar el que no haber hacer el que en él ser imposible
1117846834855071744	181269528	null	2019-04-15 19:47:08	Hoy voy otako pero se me perdona porque la camiseta es lo más bonito que hay https://t.co/fyv3Qi0AOP	hoy ir otako pero él yo perdonar porque el camiseta ser el más bonito que haber
1117846848956399617	627603028	null	2019-04-15 19:47:12	@RamonMateos30 @PJoliCo No se, pero supongo que esté super vigilada, una pena.	@ramonmateos30 @pjolico no se pero suponer que estar super vigilado uno pena
1117846852827742208	15022080	null	2019-04-15 19:47:12	@urederriano Es de Aravaca; más pijo, imposible. 😂	@urederriano ser de aravaca más pijo imposible
1117846860499230729	726126079069573120	null	2019-04-15 19:47:14	Echenique justifica el acoso a Cs en Rentería y Herrera le responde así https://t.co/RrTEqlX3fI	echenique justificar el acoso cs en rentería herrero él responder así
1117846861891739650	1227161666	null	2019-04-15 19:47:15	Que se queme así un granero en Wyoming lo entiendo, ¿pero Notre Dame de París?	que él quemer así uno granero en wyoming él entender pero notre dame de parís
1117846864357777408	289587929	null	2019-04-15 19:47:15	Que cojones	que cojón
1117846867075665920	262150489	null	2019-04-15 19:47:16	Empiezan a aparecer los gilipollas	empezar aparecer el gilipolla
1117846868631773186	76593802	null	2019-04-15 19:47:16	Cruzar la puerta del tiempo del 14 abril de 1931, supone volver la vista atrás hacia una época compleja, marcada por la dictadura de Primo de Rivera apoyada por Alfonso de Borbón https://t.co/37Ja3mgNfg #14deAbril #porlaRepública #DíaMundialDelArte	#14deabril #porlarepública #díamundialdelarte cruzar el puerta del tiempo del 14 abril de 1931 suponer volver el vista atrás hacia uno época complejo marcado por el dictadura de primo de rivera apoyado por alfonso de borbón
1117846872863821824	1228059901	null	2019-04-15 19:47:17	Dios mío!!! Que desastre .	dar mío que desastre
