tweetId	authorId	coordinates	date	text	lemmatizedText
1117775524280119297	1418071368	null	2019-04-15 15:03:46	@OrtegaJordi @OmarAlos @AMUHMadrid @silmarway @Nigridal @FearBulletproof @JAA00197397 @o_dieguez @VaronDSchrdngr @CinemakerES @HelmuthMedina @Elnahu_atr @Seheiha @apetp_ @Hondoncity @PomesTraigo @LuxAeternaSB @Solof1sincirco @Yeimschateau @globnexus @Black_29 @VaryIngweion @FerFrias @AdelinaG20 @EMalvarrosa @Oscar_Tagrend @jvicenteprieto @FranRuiz10 @FEMHomeopatas @SHMatritense @RaquelBlascoR @SEMH_99 @AMHB2 @OMC_Espana @SaludsinBulos @AieSalud @ElenaC_S @escepticos @ICOMVALLADOLID @cescept Denos pues un número de registro de un medicamento homeopático en España 🤔	@ortegajordi @omaralos @amuhmadrid @silmarway @nigridal @fearbulletproof @jaa00197397 @o_dieguez @varondschrdngr @cinemakeres @helmuthmedina @elnahu_atr @seheiha @apetp @hondoncity @pomestraigo @luxaeternasb @solof1sincirco @yeimschateau @globnexus @black_29 @varyingweion @ferfrias @adelinag20 @emalvarrosa @oscar_tagrend @jvicenteprieto @franruiz10 @femhomeopatas @shmatritense @raquelblascor @semh_99 @amhb2 @omc_espana @saludsinbulos @aiesalud @elenac_s @escepticos @icomvalladolid @cescept denos pues uno número de registro de uno medicamento homeopático en españa
1117775573642821632	67432861	null	2019-04-15 15:03:58	@mholst14 Los que estamos de vacaciones te deseamos un feliz dia en el curro. https://t.co/o3Zh0qIMFf	@mholst14 el que estar de vacaciones tú desear uno feliz dia en el curro
1117775705973063680	302754055	null	2019-04-15 15:04:30	@crys_saiz Mas pillao	@crys_saiz mas pillao
1117775822679695360	155705581	null	2019-04-15 15:04:58	"Plena ""primavera"" y estamos casi a 19 grados y yo por la calle en bermudas y camisa corta, feeling caribeño 100%"	pleno primavera estar casi 19 grado yo por el calle en bermudo camisa corto feeling caribeño 100
1117775828220358656	301629159	null	2019-04-15 15:04:59	@juanma_pajara Ten amigos para esto. https://t.co/j8K4bZCfHa	@juanma_pajara ten amigo para este
1117775868334526464	128253823	[-3.68333, 40.4]	2019-04-15 15:05:08	Selfie con mi @dragdolly en @GULAGULA_Madrid 💋💄 . . . #shirleystonyrock #photo #makeup #boys #girls #gulagula #cenashow #dragqueen #madrid #makeuptutorial #makeupartist #instamakeup #f4f… https://t.co/glb4wh6J3H	@dragdolly @gulagula_madrid #shirleystonyrock #photo #makeup #boys #girls #gulagula #cenashow #dragqueen #madrid #makeuptutorial #makeupartist #instamakeup #f4f selfie con mi en 💋💄
1117776020529192961	414808008	null	2019-04-15 15:05:45	@Zankiuss Premio para el caballero! From La Carihuela	@zankiuss premio para el caballero from el carihuela
1117776036048068608	722171753544462340	null	2019-04-15 15:05:48	Más autogobierno ? Se puede más ? Que diga que promete la independiza , y así queda claro  Sánchez promete más autogobierno para Cataluña y rechaza «un estado de excepción» a través del 155 https://t.co/opn3fNBBCO vía @abc_es	@abc_es más autogobierno se poder más que decir que prometer el independiza así quedar claro sánchez prometer más autogobierno para cataluña rechazar «un estado de excepción» través del 155 vía
1117776077605277698	198975290	null	2019-04-15 15:05:58	Esos brazos no son de este planeta.	ese brazo no ser de este planeta
1117776081967251456	210454141	null	2019-04-15 15:05:59	@mluisacp98 @Policia_Granada @PacoCuenca No esperes.  Ve andando (o en bici)	@mluisacp98 @policia_granada @pacocuenca no esper ver andar en bici
1117776140213604353	844257854462840837	[-3.89148, 40.50553]	2019-04-15 15:06:13	Marco con plantas crasas, ideal para los que no quieren muchas preocupaciones con las plantas  #floresnaturales #lasrozas #madrid #madridcity #floresmadrid #flowers #flowerstagram… https://t.co/RuZBlcEUVa	#floresnaturales #lasrozas #madrid #madridcity #floresmadrid #flowers #flowerstagram marco con planta craso ideal para el que no querer mucho preocupación con el planta
1117776140872167424	1028433807844823042	[-3.70274, 40.42138]	2019-04-15 15:06:13	Lasaña ❤️ #igers #landscapephotography #igersspain #igersmadrid #madrid #yummy #comidavegetariana #sanissimo #gf #instagram #instagramers #photography #photooftheday #madridspain… https://t.co/1MF48kOUvV	#igers #landscapephotography #igersspain #igersmadrid #madrid #yummy #comidavegetariana #sanissimo #gf #instagram #instagramers #photography #photooftheday #madridspain lasaña ❤️
1117776181540073476	155705581	null	2019-04-15 15:06:23	@julgallardo Ah tu quieres pelea.... https://t.co/zcnmpDKD7p	@julgallardo ah tu quiere pelea
1117776209570619393	1047586827140521985	null	2019-04-15 15:06:30	@marienstrasse20 @okdiario Solo el Ramadán, naturalmente. Para los catolicos es aconfesional.	@marienstrasse20 @okdiario solo el ramadán naturalmente para el catolico ser aconfesional
1117776240067403776	41926290	null	2019-04-15 15:06:37	@tapiachiqui maricon de mierda. Vas a regresar a Perú pidiendo comida. Ctm	@tapiachiqui maricon de mierda ir regresar perú pedir comida ctm
1117776260267225088	597580665	[-3.68333, 40.4]	2019-04-15 15:06:42	Nunca cierres los ojos en Madrid, Spain https://t.co/pR1bw7K0ld	nunca cierre el ojo en madrid spain
1117776330467282947	331619412	null	2019-04-15 15:06:59	K suba alguien una foto o un vídeo contigo m parece de las cosas más bonitas k hay	subir alguien uno foto uno vídeo contigo parecer de el cosa más bonito haber
1117776350180454400	158488405	null	2019-04-15 15:07:03	@Luissummer Sé muy bien a lo que te refieres y lo has explicado magníficamente. Un abrazo	@luissummer saber mucho bien el que tú referr él haber explicar magníficamente uno abrazo
1117776400335949825	115032742	null	2019-04-15 15:07:15	@alber_enf Yep, siempre. Como es natural al principio de R1 con más correcciones y estos últimos meses con menos! 😸	@alber_enf yep siempre como ser natural al principio de r con más corrección este último mes con menos
1117776412683804672	821777262420852736	[-3.71221326, 40.42531663]	2019-04-15 15:07:18	💥 somostirano pusieron patas arriba Madrid el sábado. Gracias a todos los que llenasteis tempoclubmad. Un placer compartir con @alex_sienna y gracias a @feverapp por la acogida 💙 Fotos de… https://t.co/sjezMtP88G	@alex_sienna @feverapp somostirano poner pata arriba madrid el sábado gracias todo el que llenasteir tempoclubmar uno placer compartir con gracias por el acogida foto de
1117776430593642497	255671963	null	2019-04-15 15:07:22	@MovistarPlus @Verguenza @JuanCavestany @Afarmero Que buena noticia	@movistarplus @verguenza @juancavestany @afarmero que buen noticia
1117776448952119296	904963632479555584	null	2019-04-15 15:07:27	@AGavilanYT Me alegraaa veros tan felices💖	@agavilanyt yo alegraaar vero tanto felices
1117776460465475584	42587100	[-3.66666667, 40.5]	2019-04-15 15:07:30	📘 hace un año tuve la oportunidad de conocer la escritura de Patricia gracias a la cupula de hielo, que me gusto mucho y este año gracias a hidra he podido leer hijas de… https://t.co/p5x8XK4R9X	hacer uno año tener el oportunidad de conocer el escritura de patricia gracias el cupula de hielo que yo gustar mucho este año gracias hidra haber poder leer hija de
1117776467600056320	977607245356847105	null	2019-04-15 15:07:31	https://t.co/uiwuqHJszR Este señor duraba en mi barrio lo q ha durado lord umber en el primer cap de Got..	este señor durar en mi barrio él haber durar lord umber en el primero cap de got
1117776486533038083	67174925	null	2019-04-15 15:07:36	#charla y #comida in #goodcompany de #feministailustrada @mariamurnau @TowandaRebels en un lugar #fantástico @distrito798 #food &amp; #women https://t.co/5rjF8xgTdN	#charla #comida #goodcompany #feministailustrada @mariamurnau @towandarebels #fantástico @distrito798 #food #women in de en uno lugar amp
1117776522893582336	845003821	null	2019-04-15 15:07:44	Progreso retrógrado.	progreso retrógrado
1117776554539520000	158488405	null	2019-04-15 15:07:52	@AbiPower Yo solo pido que no me sienta tan estafado como con Lost	@abipower yo solo pedir que no yo sentar tanto estafado como con lost
1117776602233036800	40604112	[-3.70478773, 40.44817507]	2019-04-15 15:08:03	No hay mejor manera para conmemorar el #diadelniño que recordar a algunas de las mejores chachidivas infantiles de nuestro país #DivismoInfantil #LeticiaSabater #TeresaRabal… https://t.co/fM8BEudine	#diadelniño #divismoinfantil #leticiasabater #teresarabal no haber mejor manera para conmemorar el que recordar alguno de el mejor chachidiva infantil de nuestro país
1117776686983122944	249175027	null	2019-04-15 15:08:24	Hoy me ha dado por desempolvar este discarral de Nacha Pop, al que no se le suele dar mucha bola, y que me parece extraordinario.   https://t.co/E6D6FLE784 https://t.co/vZSLFBSMUE	hoy yo haber dar por desempolvar este discarral de nacha pop al que no se él soler dar mucho bola que yo parecer extraordinario
1117776708940312577	1224897133	null	2019-04-15 15:08:29	@AlJiminie tú das el mundo por mí, así que vales	@aljiminie tú dar el mundo por yo así que valer
1117776787516350464	298562954	null	2019-04-15 15:08:48	De creen a salvo y se envalenton. No sé puede consentir	de creer salvo se envalenton no saber poder consentir
1117776796760576000	1047586827140521985	null	2019-04-15 15:08:50	@indisioux @MaraCAmor Como le hicieron a Von Karajan una vez? 😂😂😂	@indisioux @maracamor como él hacer ir karajar uno vez 😂😂😂
1117776804155097088	1617597067	null	2019-04-15 15:08:52	@anacubilla_ @vox_es Aguirre.	@anacubilla @vox_es aguirre
1117776820592463872	1179981192	[-3.7058, 40.4203]	2019-04-15 15:08:55	'Diego Galán' acaba de convertirse en TT ocupando la 9ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/38kvrCihG9	diego galán acabar de convertirse en tt ocupar el 9ª posición en españa más en
1117776865031270400	482402783	null	2019-04-15 15:09:06	@Escarabajano Así nos va	@escarabajano así yo ir
1117776866239295488	2601759675	null	2019-04-15 15:09:06	@elpais_cultura Una pena, un tipo excelente	@elpais_cultura uno pena uno tipo excelente
1117776881204506626	977607245356847105	null	2019-04-15 15:09:10	Eso era un spoiler xro xra 16 seguidores q tengo q más da, Marta espero q te haya gustado	ese ser uno spoiler xro xra 16 seguidor tener más da marta esperar tú haber gustar
1117776883549188096	155564978	null	2019-04-15 15:09:10	yo seria el violin	yo seriar el violin
1117776886199984128	212163220	null	2019-04-15 15:09:11	@BurguesadMadrid @Jorgenuev Bastardos miserables	@burguesadmadrid @jorgenuev bastardo miserable
1117776946178461696	4210745992	null	2019-04-15 15:09:25	Esto es mañana y va a ser precioso. Venid, venid!	este ser mañana ir ser precioso venid venid
1117776977518313472	374097572	null	2019-04-15 15:09:33	Esto es casi una realidad pero no lo es? https://t.co/xYW5sXnEBN	este ser casi uno realidad pero no él ser
1117777020606386176	425360393	null	2019-04-15 15:09:43	QUE DEJÉIS DE HACER FUCKINGS SPOILERS DE JUEGO DE TRONOS!!! LA MADRE QUE OS PARIÓ, QUE POCA CONSIDERACIÓN TENÉIS CON AQUELLOS A LOS QUE NOS GUSTA DORMIR	que dejéar de hacer fucking spoiler de juego de trono el madre que tú parir que poco consideración tenéis con aquel el que yo gustar dormir
1117777073194532864	891747523	null	2019-04-15 15:09:56	para el deporte sólo hay buenas noticias hoy, la vuelta tanto de Sophia Floersch como de Tiger 💪🏽 #SophiaTiger	#sophiatiger para el deporte sólo haber buen noticia hoy el vuelta tanto de sophia floersch como de tiger 💪🏽
1117777091242668032	298562954	null	2019-04-15 15:10:00	@ZamanilloAngel @protestona1 Y yo creo q eres un malnacido	@zamanilloangel @protestona1 yo creer ser uno malnacido
1117777114563006464	240349194	null	2019-04-15 15:10:06	JAJAJAJAJAJAJAJAJAJAJAJAJ ME ESTOY MURIENDO 😂😂😂😂	jajajajajajajajajajajajajente yo estar morir 😂😂😂😂
1117777131214389249	563565746	null	2019-04-15 15:10:10	Sabes cuáles son los dulces tradicionales en España y el mundo para celebrar la #SemanaSanta y #Pascua hoy te he dejado un recopilatorio de algunos en Mil ideas, mil proyectos: DULCES DE SEMANA SANTA https://t.co/UZtBkGxr25  #dulcessemanasanta #recetas #milideasmilproyectos https://t.co/cewiYAHh5l	#semanasanta #pascua #dulcessemanasanta #recetas #milideasmilproyectos saber cuál ser el dulce tradicional en españa el mundo para celebrar el hoy tú haber dejar uno recopilatorio de alguno en mil idea mil proyecto dulce de semana santo
1117777182439497728	212163220	null	2019-04-15 15:10:22	@la_sabandija_ @echenikeeee Jajaja	@la_sabandija @echenikeeee jajaja
1117777201439678466	622599170	null	2019-04-15 15:10:26	@estrelladigital se ofenden porque no se puede especular con la vivienda? la constitución garantiza la vivienda, salud, trabajo y educación de los ciudadanos, justo lo que ellos quieren privatizar o externizar, que dicen ahora	@estrelladigital él ofender porque no se poder especular con el vivienda el constitución garantizar el vivienda salud trabajo educación de el ciudadano justo el que él querer privatizar externizar que decir ahora
1117777238848671744	113726311	null	2019-04-15 15:10:35	Aquí aún no sabía que #OVelloCárcere de #Lugo se iba a llenar para disfrutar del primer concierto de #ConTodasLasConsecuenciasTOUR y que conseguiríamos esa magia que sólo sucede cuando se alinean un montón de factores. Fue emocionante y me sentí nerviosa y tranquila a la vez. https://t.co/KIRQk4xBFp	#ovellocárcere #lugo #contodaslasconsecuenciastour aquí aún no saber que de él ir llenar para disfrutar del primero concierto de que conseguir ese magia que sólo suceder cuando se alinear uno montón de factor ser emocionante yo sentir nervioso tranquilo el vez
1117777253893648384	915717472573063169	null	2019-04-15 15:10:39	Que asco dan los podemitas jeje	que asco dar el podemita jeje
1117777255030317058	1066749815378386951	null	2019-04-15 15:10:39	@RafaTheKinki Siempre nos quedarán las torrijas (luego unas planchas para compensar) jeje.	@rafathekinki siempre yo quedar el torrija luego uno plancha para compensar jeje
1117777291495518208	915717472573063169	null	2019-04-15 15:10:48	La izquierda morirá	el izquierda morir
1117777362861613056	546069287	null	2019-04-15 15:11:05	Estudiantes de doctorado crean un ‘TripAdvisor’ de Ciencias para elegir dónde estudiar o investigar https://t.co/OXzvoRaL9a	estudiante de doctorado crear uno ‘tripadvisor’ de ciencia para elegir dónde estudiar investigar
1117777380771291144	66728400	null	2019-04-15 15:11:09	Muy triste jop. D.E.P. Diego Galán	mucho triste jop diego galán
1117777434043195392	2237051310	null	2019-04-15 15:11:22	@SirRashak Pa’ que? Para que se te pasen las ganas de fornicarme??	@sirrashak pacer que para que él tú pasar el gana de f
1117777487231094786	172684180	null	2019-04-15 15:11:34	@adrian201714 @LianaEHE En serio esa pepera mejor que se vaya a ilustrarnos con esa económica a Harvard porque como política no se lleva ni el premio de consolación.	@adrian201714 @lianaehe en serio ese pepera mejor que él ir ilustrar con ese económico harvard porque como política no se llevar ni el premio de consolación
1117777496886468611	298562954	null	2019-04-15 15:11:37	@IrantzuVarela Vamos, en resumen, el comunismo no es defendible	@irantzuvarela ir en resumen el comunismo no ser defendible
1117777513600696320	129234134	null	2019-04-15 15:11:41	¿Deseando que llegue el puente para irte de vacaciones? No tenemos un giratiempo pero sí podemos hacer que el tiempo pase más rápido. Esta tarde a las ⏲️18:00h en el 📍Centro Comercial Plaza Éboli estaremos con nuestro marco de Instagram la España de derechos o de derechas 📸 https://t.co/VlbZDEDJ3o	desear que llegar el puente para irte de vacaciones no tener uno giratiempo pero sí poder hacer que el tiempo pasar más rápido este tarde el ⏲️18:00h en el 📍centro comercial plaza éboli estar con nuestro marco de instagram el españa de derechos de derecha
1117777551747944449	769312953476710400	null	2019-04-15 15:11:50	@tonysan777 Pa  quien ? 😂😂	@tonysan777 pa quien 😂😂
1117777581670113280	95174556	null	2019-04-15 15:11:57	@javiercanada Bueno, pero yo también tuve 16 años. Hace 8 :/	@javiercanada buen pero yo también tener 16 año hacer
1117777586862608384	113726311	null	2019-04-15 15:11:58	Disfruté y no abandoné la consciencia de seguir aprendiendo, creciendo y mejorando. Nos vemos el 27 en Zaragoza, tickets: https://t.co/cOlvtiTv9i	disfrutar no abandonar el consciencia de seguir aprender crecer mejorar yo ver el 27 en zaragoza tickets
1117777587240079360	247320257	null	2019-04-15 15:11:58	@Fundeu @racso_2018 @perezeliezer @Fundeu Telefónica cambió su logotipo retirando, en el español, el acento gráfico para utilizar la grafía del portugués, en Brasil. Así lo hizo para críticas en un mercado en el que buscaba consolidarse. Fue muy criticado en España, pero imperó el poder del marketing. https://t.co/cJXwUT13Ai	@fundeu @racso_2018 @perezeliezer @fundeu telefónico cambiar su logotipo retirar en el español el acento gráfico para utilizar el grafía del portugués en brasil así él hacer para crítica en uno mercado en el que buscar c ser mucho criticar en españa pero imperar el poder del marketing
1117777607746097154	1575580034	null	2019-04-15 15:12:03	Pa la lista de los cancelled	pa el lista de el cancelled
1117777606747803649	212163220	null	2019-04-15 15:12:03	@MarisaVargas_R Ratas miserables https://t.co/2LJcawTxim	@marisavargas_r rata miserable
1117777627379638272	422894970	null	2019-04-15 15:12:08	☝🏻🌍 ¡Coruña! Seguimos sumando puntos para un verano de locos 🤪🤪🤪 @festivaldelaluz 💥 ¡ILUSIÓN y GANAS! ¿Quién viene?   tickets https://t.co/ElV6dLZlVG https://t.co/CMDcGS9bWB	@festivaldelaluz ☝🏻🌍 coruña seguir sumar punto para uno verano de loco 🤪🤪🤪 ilusión gana quién venir ticket
1117777632274239488	2449561363	[-3.68888889, 40.42]	2019-04-15 15:12:09	No dejamos de jugar por hacernos mayores, nos hacemos mayores por dejar de jugar ♠️ en Puerta de Alcalá https://t.co/vjsFLgD0Sa	no dejar de jugar por hacernos mayor yo hacer mayor por dejar de jugar ♠️ en puerta de alcalá
1117777702768062466	227634927	null	2019-04-15 15:12:26	Alegria seguir viendo como el bueno de Ivan Fresneda crece día a día🔝, vamos ayudarle con la votación 😉😉😉	alegria seguir ver como el buen de ivar fresneda crecer día día🔝 ir ayudarle con el votación 😉😉😉
1117777800537214976	310432974	[-3.68333, 40.4]	2019-04-15 15:12:49	Última foto de la línea! Muchas gracias a mi querida @ImTsunderebitch  por hacer un maquillaje conmigo y ser tan buena con las brochas. Lo digo porque lo pienso, no por pelotear. Espero… https://t.co/bzHJjDiDCr	@imtsunderebitch último foto de el línea mucho gracia mi querido por hacer uno maquillaje conmigo ser tanto buen con el brocha él decir porque él pensar no por pelotear esperar
1117777868694720512	1441887414	null	2019-04-15 15:13:05	@Andy66Warhol Esto es lo que hay https://t.co/siXDE7NGOt Te cortes a por ellos.👏👏👏👏👏	@andy66warhol este ser el que haber tú corter por él 👏👏👏👏👏
1117777881353138176	1255323818	null	2019-04-15 15:13:08	DETENER A SANCHEZ Y PONERLO A FISPOSICIOB JUDICIAL, por PROMOVER el separatismo catalán ..  RT.    VOTAR A VOX	detener sanchez ponerlo fisposiciob judicial por promover el separatismo catalán rt votar vox
1117777901905223681	769312953476710400	null	2019-04-15 15:13:13	@tonysan777 @mousemina0 Si yo si , claro 😂😂😂 https://t.co/zYRcJfcOux	@tonysan777 @mousemina0 si yo si claro 😂😂😂
1117777907643027456	314018658	null	2019-04-15 15:13:15	quiero ver ya el capítulo de GOT pero también quiero comer palomitas mientras para disfrutarlo más pero hace nada que he comido así que no sería viable y no sé qué hacer	querer ver ya el capítulo de got pero también querer comer palomita mientras para disfrutarlo más pero hacer nada que haber comer así que no ser viable no saber qué hacer
1117777913217208322	155564978	null	2019-04-15 15:13:16	llevo quince minutos viendo batallas de jota r he llegado a la depresion absoluta me aburro	llevar quince minuto ver batalla de jota haber llegar el depresion absoluto yo aburrar
1117777926911660032	266594332	null	2019-04-15 15:13:19	@comotuaveces Esa mirada es muy sensual,  😘😘	@comotuaveces ese mirada ser mucho sensual 😘😘
1117777933156933632	974022020	[-3.60785627, 40.41909409]	2019-04-15 15:13:21	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #M40 (pk 12.5 al 10 creciente) MADRID #DGTMadrid #DGT https://t.co/rERf77hLBi	#retención #m40 #dgtmadrid #dgt nivel amarillo en autopista autover pk 12 al 10 creciente madrid
1117777984868560896	66728400	null	2019-04-15 15:13:33	@andreacompton @atypicaldragon_ Jajajaja exacto	@andreacompton @atypicaldragon jajajaja exacto
