tweetId	authorId	coordinates	date	text	lemmatizedText
1117933728553213952	78429061	null	2019-04-16 01:32:25	Talento Venezolano#LaVozMayre	venezolano#lavozmayre talento
1117933731170390017	2422835327	null	2019-04-16 01:32:26	@Iriagal 😂😂😂 q bien se está sin currar...	@iriagal 😂😂😂 bien se estar sin currar
1117933760576729088	2782861914	null	2019-04-16 01:32:33	@ayegaxia @david_sues Amigxs 😏	@ayegaxia @david_sues amigxs
1117933759423184896	1050351839689039872	null	2019-04-16 01:32:33	⚽️ TimeCup Spring 2019 categoría Benjamín F7 Subcampeón @JuventudMadrid1 👏 E N H O R A B U E N A‼️  #SpringTimeCup2019 #TimeTeam #TorneoFutbolBase #FutbolBase #EventosDeportivos #tecnificación #primavera #spring #abril #lunes #FootFeelInterAcademy @ForoFutbolBase https://t.co/7SK7JK5AoZ	@juventudmadrid1 #springtimecup2019 #timeteam #torneofutbolbase #futbolbase #eventosdeportivos #tecnificación #primavera #spring #abril #lunes #footfeelinteracademy @forofutbolbase ⚽️ timecup spring 2019 categoría benjamín f7 subcampeón a‼️
1117933912599269377	769312953476710400	null	2019-04-16 01:33:09	@mrbacerac Buenos días entonces para ti Claudio	@mrbacerac buen día entonces para tú claudio
1117934070036619265	78429061	null	2019-04-16 01:33:47	Impresionante voz voto #LaVozMayre	#lavozmayre impresionante voz voto
1117934085215801344	1510550473	null	2019-04-16 01:33:50	Sin saberlo y Sin quererlo siempre encontramos el camino👣 hacia donde alguien nos espera y nos quiere ..somos aprendices imperfectos ..buscando el camino a casa...a alguna casa en un mundo que gira y gira 🌏 #BuenasNoches  Mis 💙 #Mipensar #YoyMiscosas https://t.co/8U4UXU9JJR	#buenasnoches #mipensar #yoymiscosas sin saberlo sin q siempre encontrar el camino👣 hacia donde alguien yo esperar yo querer ser aprendice imperfecto buscar el camino casa alguno casa en uno mundo que girar girar mi
1117934091834277888	1179981192	[-3.7058, 40.4203]	2019-04-16 01:33:52	'Paz Padilla' acaba de convertirse en TT ocupando la 10ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/chSbUAGH7o	paz padillo acabar de convertirse en tt ocupar el 10ª posición en españa más en
1117934131290279941	331619412	null	2019-04-16 01:34:01	QUÉMAME HASTA K NO SEA MÁS K RECUERDOS	quémame hasta no ser más recuerdo
1117934172822175744	1029106007581048832	null	2019-04-16 01:34:11	maravilloso	maravilloso
1117934206485659648	468043806	null	2019-04-16 01:34:19	"Bastante ""light y chistosito"" el primer capítulo de @GameOfThrones. Creo que las expectativas serán cada vez más altas conforme se acerca el final de una de las mejores series de la historia.  #GameofThrones"	@gameofthrones #gameofthrones bastante light chistosito el primero capítulo de creer que el expectativa ser cada vez más alto conforme él acercar el final de uno de el mejor serie de el historia
1117934218967908352	1041050271676342272	null	2019-04-16 01:34:22	@C4N4R1ON @Niileteee vas tarde canarion	@c4n4r1on @niileteee vas tarde canarion
1117934224655495169	857212229384638464	null	2019-04-16 01:34:24	~ cometer errores es mejor que fingir perfección ~	cometer error ser mejor que fingir perfección
1117934289814003712	1510550473	null	2019-04-16 01:34:39	@joseblazewicz1 Buenas Noches 💙💫🌙	@joseblazewicz1 buen noche 💙💫🌙
1117934310236000256	211684480	[-3.70325, 40.4167]	2019-04-16 01:34:44	#prayfornotredame es ahora una tendencia en Spain  https://t.co/wMUtsjqwXC https://t.co/uXbp394uTw	#prayfornotredame ser ahora uno tendencia en spain
1117934332637863937	119208097	null	2019-04-16 01:34:49	En está suerte de complejidades, lo obvio, necesita una prolongación del asombro. No por vanidad, sino dignidad de su propia existencia.	en estar suerte de complejidad el obvio necesitar uno prolongación del asombro no por vanidad sino dignidad de su propio existencia
1117934344344043521	64223584	null	2019-04-16 01:34:52	@Jandro0811 Restauró, tú los has dicho pero datan originales del 1.225 y 1.250 https://t.co/X9xejVyUZC	@jandro0811 restaurar tú él haber decir pero datar original del 225 250
1117934421439655936	78429061	null	2019-04-16 01:35:10	Venezuela con #LaVozMayre	#lavozmayre venezuela con
1117934433108156416	3345663592	null	2019-04-16 01:35:13	Pero tu te has visto la cara que tienes de gilipollas? Te digo por donde te puedes meter las indirectas por que con ellas me limpio el culo 😂😂😂😂	pero tu tú haber ver el cara que tienes de gilipolla tú decir por donde tú poder meter el indirecta por que con él yo limperer el culo 😂😂😂😂
1117934522572660737	78429061	null	2019-04-16 01:35:35	Bella mujer la mejor #LaVozMayre	#lavozmayre bello mur el mejor
1117934628785070080	3290605135	null	2019-04-16 01:36:00	Jueputa que tristeza	jueputa que tristeze
1117934687685685255	869972136	null	2019-04-16 01:36:14	yo si te quiero	yo si tú querer
1117934688788729856	78429061	null	2019-04-16 01:36:14	Cantaras lo que quieras eres superior #LaVozMayre	#lavozmayre cantara el que querar ser superior
1117934695864578048	890872466	null	2019-04-16 01:36:16	"EL ""LISTO"" AMERICANO.. 😎"	el listo americano
1117934717800714240	3233701443	null	2019-04-16 01:36:21	Gran momento para recordar que los que deben de arder son los gilipollas	gran momento para recordar que el que deber de arder ser el gilipolla
1117934733890080768	2543169629	null	2019-04-16 01:36:25	Desoled y renegado	desoled renegado
1117934733898313729	873481673752666116	[-3.68333, 40.4]	2019-04-16 01:36:25	🌍🌎🌏Aquí os comparto Ofertas para que podáis viajar🛫🏖🏝🏕 de vacaciones o escapadas Podéis visitar nuestra pagina web: y elegir más ofertas y pagar con tarjeta de crédito,débito, visa o… https://t.co/K6X2RmKVV2	🌍🌎🌏aquí tú compartir oferta para que poder viajar🛫🏖🏝🏕 de vacaciones escapado poder visitar nuestro pagina web elegir más oferta pagar con tarjeta de crédito débito visar
1117934737794961408	78429061	null	2019-04-16 01:36:26	Debe ganar #LaVozMayre	#lavozmayre deber ganar
1117934748331073544	1848080071	null	2019-04-16 01:36:28	@fla_pf Yo te busco las cosas mañana	@fla_pf yo tú buscar el cosa mañana
1117934802387312640	2779729799	null	2019-04-16 01:36:41	Estoy seguro de una cosa: Los parisinos volverán a levantar Notre Dame. Europa nunca deja de reconstruirse .. Tristeza y apoyo a todos los Parisinos y Franceses #NOTRE_DAME #ArdeNotreDame #SemanaSanta2019 https://t.co/ijrvDVcBNa	#notre_dame #ardenotredame #semanasanta2019 estar seguro de uno cosa el parisino volver levantar notre dame europo nunca dejar de r tristeze apoyo todo el parisino francés
1117934936722419712	1334030988	null	2019-04-16 01:37:13	Soy un remanso donde vienes a beber, a veces te advierto que no lo hagas pero tus ojos de criatura pura  me llama orilla, cauce,  corriente inevitable y mi culpa se desvanece y te doy las gracias con el tacto. Soy un remanso.	ser uno remanso donde ver beber vez tú advertir que no él hacer pero tu ojo de criatura puro yo llamar orilla caucir corriente inevitable mi culpa él desvanecer tú dar el gracia con el tacto ser uno remanso
1117934944347742208	769308652436062209	null	2019-04-16 01:37:15	@Santi_ABASCAL Que haya personas capaz de alegrarse con esta tragedia, no es una invención de @Santi_ABASCAL  y aquí esta la prueba! https://t.co/kM2NKLcKw0	@santi_abascal @santi_abascal que haber persona capaz de alegrarsar con este tragedia no ser uno invención de aquí este el prueba
1117935018494627840	3002188168	null	2019-04-16 01:37:33	@ismaelquesada @JavierLiante ...todos sabemos que en el PP sois unos cracks nombrando dirigentes en base a sus méritos y capacidades https://t.co/XKHo2MSigJ	@ismaelquesada @javierliante todo saber que en el pp soir uno crack nombrar dirigente en base su mérito capacidad
1117935052766294016	48540666	[-3.70263, 40.41564]	2019-04-16 01:37:41	#spain #madrid 😎🇪🇸🇲🇽 #leapoffaith Venga!! en Restaurante En Busca del Tiempo Madrid https://t.co/NhJGTxdH2C	#spain #madrid #leapoffaith 😎🇪🇸🇲🇽 venir en restaurante en busca del tiempo madrid
1117935077177143296	2352778648	null	2019-04-16 01:37:47	@Arribas09 No cariño primero viene el polvo lo balnco después	@arribas09 no cariño primero venir el polvo el balnco después
1117935120890179584	4562427376	null	2019-04-16 01:37:57	Cariocas ❤️	carioca ❤️
1117935165442068481	257988500	null	2019-04-16 01:38:08	@OmarAlvarez_ El POSTHUMOR se nos está yendo de las manos.	@omaralvarez el posthumor él yo estar ir de el mano
1117935194080731136	3243865876	null	2019-04-16 01:38:15	Y un jamón!!. ¿Tenéis espejo? Pues hala, a usarlo....	uno jamón tenéis espejo pues halar u
1117935233268092928	2612050956	null	2019-04-16 01:38:24	Participa suscribiéndote en https://t.co/wwFI6vERK3  ¡Serán 3 ganadores! Recuerda que este 29, 30 de abril y 1ro de mayo son los #CyberDays.	#cyberdays participar suscribiéndote en ser ganador recordar que este 29 30 de abril 1ro de mayo ser el
1117935403200393217	1094963767035772929	null	2019-04-16 01:39:05	@tonoultra @ASP_AndresFE @Jennihermoso @AtleticoSport Mapi León la tenía y la pagaron. Creo triplican el presupuesto y así es imposible competir en salarios y fichajes.	@tonoultra @asp_andresfe @jennihermoso @atleticosport mapi león él tener él pagar creer triplicar el presupuesto así ser imposible competir en salario fichaje
1117935478232293376	462112738	null	2019-04-16 01:39:22	@JulioBorges Bandido vende patria , a quien le hablas ? Si nadie te para pelote, y nadie te cree	@julioborges bandido vender patria quien él hablar si nadie tú para p nadie tú creer
1117935485710684160	470410941	null	2019-04-16 01:39:24	"@JaviPerezCampos Pues increíblemente hay muchas ""personas"" celebrando el incendio en las redes. SOCIEDAD ENFERMA"	@javiperezcampos pues increíblemente haber mucho persona celebrar el incendio en el red sociedad enfermar
1117935643626213378	2811837447	null	2019-04-16 01:40:02	La Luna desde Tokio, Japón. Foto de @cogypapa https://t.co/UfhjMtciYk	@cogypapa el luna desde tokio japón foto de
1117935647740911622	769312953476710400	null	2019-04-16 01:40:03	@PacoFran7 Que descanses 🌷	@pacofran7 que descanse
1117935707165810688	856287832108879872	null	2019-04-16 01:40:17	TERMINADO DE VER HA SIDO INCREÍBLE TÍO ENTRE @TheGrefgYT y tu vaya días xD  PD:  Código Alecmolonn CON DOS N PARA QUE SIGA LA SERIE ENHORABUENA TÍO!! 💯🔥👑	@thegrefgyt terminado de ver haber ser increíble tío entre tu ir día xd pd código alecmolonn con dos para que seguir el serie enhorabueno tío 💯🔥👑
1117935728183394304	812696186	null	2019-04-16 01:40:22	@ayanedune Gracias por compartir 😊	@ayanedune gracia por compartir
1117935789147602944	73740510	null	2019-04-16 01:40:37	¿Llorando yo? Qué va.  https://t.co/GvotqqK06f	llorar yo qué ir
1117935809011777536	15915569	null	2019-04-16 01:40:41	Qué tristeza, por favor.	qué tristeze por favor
1117935902393819138	2691091204	null	2019-04-16 01:41:04	AQUI TIENES MI CUENTA PAYPAL 💗 https://t.co/8KdRWMDlo3 GRACIAS 👉💋💋 https://t.co/jJVlcFgmT2	aqui tener mi cuenta paypal gracia 👉💋💋
1117935911784808450	828646658447724544	null	2019-04-16 01:41:06	En serio... soy la única que odia la voz de esta mocosa????    Me das grimita	en serio ser el único que odiar el voz de este mocosa yo dar grimita
1117935973546045441	1520651402	null	2019-04-16 01:41:20	Santiago Abascal en SEVILLA, miércoles 24 de abril a las 20h en FIBES. Entrada libre hasta completar aforo. ¡¡¡COMPARTE!!!  HAY QUE PETAR SEVILLA  #PorEspaña	#porespaña santiago abascal en sevilla miércoles 24 de abril el 20h en fib entrada libre hasta completar aforo comparte haber que petar sevilla
1117936030404042752	271350791	null	2019-04-16 01:41:34	Si no eres burgués no te dejan visitar #NotreDame. Lo malo es que a este individuo no le dejen visitar un psiquiátrico y le hagan un hueco. Hay que reírse...	#notredame si no ser burgués no tú dejar visitar el malo ser que este individuo no él dejar visitar uno psiquiátrico él hacer uno hueco haber que r
1117936159777280001	1094963767035772929	null	2019-04-16 01:42:05	@grodira @PEDRAJOZ @manuelansede Fíjese lo que apoyaba Gil Robles a Franco que al terminar la guerra le tuvieron que esconder y sacarle al exilio antes que Franco ordenara su juicio y ajusticiamiento por cobardía y por ser responsable de la guerra tras no aceptar el gobierno. Pero Gil Robles era franquista 🤪🤪	@grodira @pedrajoz @manuelansede fsar el que apoyar gil roble franco que al terminar el guerra él tener que esconder sacarle al exilio antes que franco ordenar su juicio ajusticiamiento por cobardía por ser responsable de el guerra tras no aceptar el gobierno pero gil roble ser franquista 🤪🤪
1117936188365725696	773863152	null	2019-04-16 01:42:12	https://t.co/vAiHPDEBJU Esta Vez	este vez
1117936192085987329	257988500	null	2019-04-16 01:42:13	@RetroCabeza @RACCAR ay MAMÁ. Ojo a los copyrights. https://t.co/3I8OElmRZJ	@retrocabeza @raccar ay mamar ojo el copyright
1117936200151650304	82683424	null	2019-04-16 01:42:15	VAMOOOSSSS DANIIII!!!!! #GotTalentLive3	#gottalentlive3 vamooosss daniiii
1117936281974190090	773863152	null	2019-04-16 01:42:34	https://t.co/2EBAI6EL0I Ninguno de los dos, no me gustan los nombres para un fandom.	ninguno de el dos no yo gustar el nombre para uno fandom
1117936345115131905	3243865876	null	2019-04-16 01:42:49	Consejos vendo y para mí no tengo. Cómprese un espejo que es bueno conocerse a uno mismo.	consecir ver para yo no tener cómprese uno espejo que ser buen conocerse uno mismo
1117936402996637697	773863152	null	2019-04-16 01:43:03	https://t.co/YKhbubbI8J La Canción sin Nombre	el canción sin nombre
1117936445052936192	773863152	null	2019-04-16 01:43:13	https://t.co/aDSSGVWwUn Pídeme La Vida	pídemar el vida
1117936472118714370	890872466	null	2019-04-16 01:43:19	"Juan José Cortés, le había respetado por su inmensa tragedia personal, pero ya no puedo dejar de calificarlo como un ""impresentable"", y de verdad que lo siento."	juan josé cortés él haber respetar por su inmenso tragedia personal pero ya no poder dejar de c como uno impresentable de verdad que él sentir
1117936502070231040	2352778648	null	2019-04-16 01:43:27	Bueno @franotello si quieres el finde te hago otro makeup y te vuelves a hacer famosa a mi costa	@franotello buen si quere el finde tú hacer otro makeup tú volver hacer famoso mi costa
1117936516414824448	200460772	null	2019-04-16 01:43:30	@alexxdemaria Me gustan y me gustas!	@alexxdemaria yo gustar yo gusta
1117936545498116096	361275141	null	2019-04-16 01:43:37	Gente sobrereaccionando por #Notredame Informo: se quemó el M. N. de Brasil, los Nazis destruyeron Europa, los soldados de Napoleón practicaron tiro al blanco con la Efigie, se quemaron los cuadros de Michelena, los Mayas se extinguieron, se quemó la biblioteca de Alejandría.	#notredame gente sobrereaccionar por informo él quemar el de brasil el nazi destruir europo el soldado de napoleón practicar tiro al blanco con el efigie se quemar el cuadro de michelena el maya él extinguir se quemar el biblioteca de alejandría
1117936547486212096	773863152	null	2019-04-16 01:43:37	https://t.co/kCecZaCgsV Quitaría DOMO y mi fav es NPVST fuera coñas.	quitar domo mi fav ser npvst fuero coña
1117936646937296896	773863152	null	2019-04-16 01:44:01	"https://t.co/8OB3S0lNlF ""Voy a Hacerte Una Canción"""	ir hacerter uno canción
1117936647558127618	438394374	null	2019-04-16 01:44:01	Somos la única especie que está viendo arder delante de sus narices siete siglos de arte, historia y cultura. Somos la única especie, que nos alegramos de ello... viva nuestra capacidad, de verdad. Personas que se alegran por estas cosas, dais mucho de qué hablar	ser el único especie que estar ver arder delante de su nariz siete siglo de arte historia cultura ser el único especie que yo alegrar de él vivar nuestro capacidad de verdad persona que él alegrar por este cosa dair mucho de qué hablar
1117936650984800256	438394374	null	2019-04-16 01:44:02	y enseñáis cómo sois, un trozo bien grande de mierda.  Hoy, se demuestra por otra parte, que católicos, ateos, agnósticos, etc, lloramos frente a este desastre.  Hoy Notre Dame, no es solo una catedral, es la casa de todos.	enseñáis cómo sois uno trozo bien grande de mierda hoy se demostrar por otra parte que católico ateo agnóstico eteess llorar frente este desastre hoy notre dame no ser solo uno catedral ser el casa de todo
1117936865275936769	773863152	null	2019-04-16 01:44:53	https://t.co/6hf65LRqpE En Madrid va a ser, y entre el WiZink o el Teatro Real, me quedo con el WiZink, no creo que sea en el Teatro Real porque si no ya hubieran salido las entradas. Será en el WiZink o (espero que no) en un teatro de nuevo.	en madrid ir ser entre el wizink el teatro real yo quedar con el wizink no creer que ser en el teatro real porque si no ya haber salir el entrada ser en el wizink esperar que no en uno teatro de nuevo
1117936946536382465	257988500	null	2019-04-16 01:45:12	@RACCAR @RetroCabeza Y lo decía también por lo de Koch.	@raccar @retrocabeza él decir también por el de koch
1117937023946579968	895955803470954497	null	2019-04-16 01:45:31	Todo nuestro apoyo y solidaridad al pueblo francés 🇫🇷 que vive la tragedia de ver arder la Catedral de Notre Dame de #Paris, uno de los grandes símbolos de la civilización occidental. Ánimo y mucha fuerza a los servicios de emergencia que luchan en la extinción. #NotreDameArde https://t.co/xDZ2ydgpIv	#paris #notredamearde todo nuestro apoyo solidaridad al pueblo francés 🇫🇷 que vivir el tragedia de ver arder el catedral de notre dame de uno de el grande símbolo de el civilización occidental ánimo mucho fuerza el servicio de emergencia que luchar en el extinción
1117937075037384704	773863152	null	2019-04-16 01:45:43	https://t.co/2WW8osPwbu Orozco estaría bien pero me gustaría Pablo López of course y el dúo lagartil ya sería fantasía, pero a corto plazo no va a ocurrir, quizá en la segunda mitad de 2020, a lo mejor.	orocer estar bien pero yo gustar pablo lópez of coursar el dúo lagartil ya ser fantasío pero corto plazo no ir ocurrir quizá en el segundo mitad de 2020 el mejor
1117937101629263872	468043806	null	2019-04-16 01:45:49	Espectacular el final de la @bostonmarathon 👌🏻	@bostonmarathon espectacular el final de el 👌🏻
1117937114115661824	118851479	null	2019-04-16 01:45:52	@AlexiaKhunn Feliz descanso	@alexiakhunn feliz descanso
1117937180545114114	241888412	null	2019-04-16 01:46:08	Prefiero poner esta foto, con todo el esplendor de #NotreDame porque sé que el pueblo de París resurgirá como siempre de las cenizas. Un símbolo no solo para los católicos, sino también un pedazo de Historia que los ateos admiramos y que sentimos como nuestro. https://t.co/I0YSTcgQUX	#notredame preferir poner este foto con todo el esplendor de porque saber que el pueblo de parís resurgir como siempre de el ceniza uno símbolo no solo para el católico sino también uno pedazo de historia que el ateo admirar que sentir como nuestro
1117937427153391617	1520651402	null	2019-04-16 01:47:07	A éste nivel de indecencia está llegando la progresía patria. Pero #VOXSaleAGanar y #VoxGana  #PorEspaña https://t.co/UDwHhpZ5Da	#voxsaleaganar #voxgana #porespaña este nivel de indecencia estar llegar el progresía patria pero
1117937517536346112	2889784065	null	2019-04-16 01:47:29	Tiene a tol mundo buscándola.. 💋	tener tol mundo buscándola
1117937581713391618	2889784065	null	2019-04-16 01:47:44	Dice q en mi cama esta secuestra😈	decir en mi cama este secuestro
1117937603263770624	822911726182137856	null	2019-04-16 01:47:49	Yo es que me quedo sin palabras, mejor no decir nada... es que no se si reír o llorar...	yo ser que yo quedar sin palabra mejor no decir nada ser que no se si reír llorar
1117937685270859776	714283579	null	2019-04-16 01:48:09	Tranquilos,dentro de poco ya se acaba vuestro sufrimiento y dejaréis de ser tan pesados	tranquilo dentro de poco ya él acabar vuestro sufrimiento dejaréis de ser tanto pesado
1117937794461130752	773863152	null	2019-04-16 01:48:35	https://t.co/MOREkNqdhb  1. ¿Cómo van tus clases de piano? 2. ¿Me podrías dar 3 razones por las que escuchar tu música? 3. ¿Tu canción favorita de siempre?	cómo ir tuou clase de piano yo poder dar razón por el que escuchar tu música tu canción favorito de siempre
1117937811661807620	190536794	[-3.68333, 40.4]	2019-04-16 01:48:39	@paulinarubio que joyas encontré en Madrid #Madrid #España #Spain #Europa #Mexican #LaChicaDorada #MexicanTravel #MexicanStudent #Tijuana 🇲🇽 🇪🇸 🇫🇷 #Paupower #BorderGirl #Ananda #Paulina… https://t.co/PZaG8Ka0Rw	@paulinarubio #madrid #españa #spain #europa #mexican #lachicadorada #mexicantravel #mexicanstudent #tijuana #paupower #bordergirl #ananda #paulina que joyas encontrar en madrid 🇲🇽 🇪🇸 🇫🇷
1117937875176296448	822911726182137856	null	2019-04-16 01:48:54	Se los doy a pocas personas... ni a mi abuelo así que fijate	se él dar poco persona ni mi abuelo así que fijatar
1117937880461135872	4748413588	null	2019-04-16 01:48:55	La sociedad nunca dejará de sorprenderme 🤷🏻‍♀️	el sociedad nunca dejar de s 🤷🏻‍♀️
1117937929907781632	276036699	null	2019-04-16 01:49:07	(Re)visionando la escabrosa, retorcida e inquietante #yeuxsansvisage una imprescindible obra del terror gótico francés de los años 60 que inquieta aún hoy  como el primer día.	#yeuxsansvisage re visionar el escabroso retorcido inquietante uno imprescindible obra del terror gótico francés de el años 60 que inquietar aún hoy como el primero día
1117937952196370433	200460772	null	2019-04-16 01:49:12	@GuerreroUlises Mi marido está bien sexy!	@guerreroulises mi marido estar bien sexy
1117937962040340481	345600436	[-3.6898198, 40.40670224]	2019-04-16 01:49:15	"""Aprender es siempre un regalo, incluso cuando el dolor sea el maestro"" #love #instagood #photooftheday #like4like #tbt #moments #cute #followme #beautiful #me #art… https://t.co/xDpyNjg36u"	#love #instagood #photooftheday #like4like #tbt #moments #cute #followme #beautiful #me #art aprender ser siempre uno regalo incluso cuando el dolor ser el maestro
1117938113270226944	172840180	null	2019-04-16 01:49:51	@Juliococo La verdad, sabia que hablabas pendejadas pero esto ya son idioteces	@juliococo el verdad sabiar que hablar pendejado pero este ya ser idiotez
1117938149899034624	29692320	null	2019-04-16 01:49:59	Esos reencuentros. Wow 👀 https://t.co/qyGqkeOaq2 https://t.co/D9SdBpK3gK	ese reencuentro wow
1117938160674250752	217163575	null	2019-04-16 01:50:02	«Puedes matar dos pájaros de un tiro. O mirarlos y ser mucho más feliz».  Buenas noches 😊	«poder matar dos pájaro de uno tiro m ser mucho más feliz» buen noche
1117938234254942208	158488405	null	2019-04-16 01:50:19	@blackwolf0x @Elerinrin Ya, y eso es algo que me gusta de la serie, que cuando la repisas vas fijándote en detalles y atacando cabos. Pero de primeras choca.	@blackwolf0x @elerinrin ya ese ser algo que yo gustar de el serie que cuando el repisa ir fijándote en detalle atacar cabo pero de primero choca
1117938304203329536	158488405	null	2019-04-16 01:50:36	@MianroMarshall La traducción que le han puesto.	@mianromarshall el traducción que él haber poner
1117938364802584578	773863152	null	2019-04-16 01:50:51	https://t.co/G6ySQcDuns Que La Deuda no es título de canción de Maluma... Y me da igual el nombre sinceramente, La Deuda estaba bien porque es el punto álgido de la canción pero mientras esta no cambie me la sopla el nombre.	que el deuda no ser título de canción de maluma yo dar igual el nombre sinceramente el deuda estar bien porque ser el punto álgido de el canción pero mientras este no cambiar yo él soplar el nombre
1117938439683497984	773863152	null	2019-04-16 01:51:08	https://t.co/l7C7zqiiKK Madrid y deja de saltarte número Mercedes, qué te pasa.	madrid dejar de s número mercede qué tú pasar
1117938606155419649	552258839	null	2019-04-16 01:51:48	Sorpresa	sorpresa
1117938632705355776	414766272	null	2019-04-16 01:51:54	Parece que despues del susto inicial, empiezan a llegar las buenas noticias	parecer que despues del susto inicial empezar llegar el buen noticia
1117938710815834113	1455119448	null	2019-04-16 01:52:13	Mira que soy gafe	mirar que ser gafe
1117938768080789504	331619412	null	2019-04-16 01:52:27	Le pongo 20 mil indirectas y cuando las ve las borro	él poner 20 mil indirecta cuando él ver el borro
1117938871000621057	158488405	null	2019-04-16 01:52:51	Bran me pone muy nervioso #JuegodeTronos #GameofThones https://t.co/cipbKawUPL	#juegodetronos #gameofthones brar yo poner mucho nervioso
1117938905851080705	200460772	null	2019-04-16 01:53:00	Hoy no ha sido un día bonito...	hoy no haber ser uno día bonito
1117938926713438213	1213200355	null	2019-04-16 01:53:05	Tu amor fue tan falso como mi actual sonrisa.	tu amor ser tanto falso como mi actual sonrisa
1117938937048252416	80693101	null	2019-04-16 01:53:07	@Lecheconesquik_ Sin paja	@lecheconesquik sin paja
1117938973257732101	1481384401	null	2019-04-16 01:53:16	Que bonito el final de cómo entrenar a tu dragón 3 😊	que bonitar el final de cómo entrenar tu dragón
1117938973933015040	824057798	null	2019-04-16 01:53:16	@Brysonzanguango @JesusBengoechea @lagalerna_ Yo le conocí. Salía (no sé si sigue con ella) con una chica muy amiga de los padres de un amigo mío de verano.	@brysonzanguango @jesusbengoechea @lagalerna yo él conocer salir no saber si seguir con él con uno chica mucho amigo de el padre de uno amigo mío de verano
1117939166841536518	257988500	null	2019-04-16 01:54:02	En un cofre (de plástico, nada de lujos medievales) guardo la antecesora de lo que, presumiblemente, anunciará mañana Capcom. ¿Alguién más se hizo con una en su día? https://t.co/7PD8lJfaMu	en uno cofre de plástico nada de lujo medieval guardo el antecesora de el que presumiblemente anunciar mañana capcom alguién más se hacer con uno en su día
1117939275386032128	773863152	null	2019-04-16 01:54:28	https://t.co/jcdqddQiH7 Pf, no sé ni a quién elegir, hay tantas personas indeseables. El Team Periscope.	pf no saber ni quién elegir haber tanto persona indeseable el team periscope
1117939433490272256	773863152	null	2019-04-16 01:55:05	https://t.co/b56nO59Sbf Lágrimas Ardientes	lágrima ardiente
1117939508882886656	303859117	null	2019-04-16 01:55:23	@doniphon62 Tontos y analfabetos. Menudas perlas están dejando.	@doniphon62 tonto analfabeto menudo perlas estar dejar
1117939510707478529	956421096	null	2019-04-16 01:55:24	@LI3PeO Hombre es que es Monasterio, está en su rollo..(es una mierda de chiste pero había que decirlo!)	@li3peo hombre ser que ser monasterio estar en su rollo ser uno mierda de chiste pero haber que d
1117939531922247680	168261119	null	2019-04-16 01:55:29	@amLopez1600 Hombre, una cosa es en inglés y otra en español. Sabes? Jajajajajajaja https://t.co/emyCYJdOcH	@amlopez1600 hombre uno cosa ser en inglés otro en español saber jajajajajajaja
