tweetId	authorId	coordinates	date	text	lemmatizedText
1117821716888260609	256228849	null	2019-04-15 18:07:20	🤳Si vives en Almería no te puedes perder #CADD19, en evento pensado por y para todos  📆 2 de Mayo 💃 9 ponentes como @MATrabado  ✅ Presencial gratis y networking adicional con cena por 50€   👉https://t.co/dxgmt64I1d https://t.co/BsR7HLUUgv	#cadd19 @matrabado 🤳si viver en almería no tú poder perder en evento pensado por para todos de mayo ponente como presencial gratis networking adicional con cena por 50€
1117821750849544193	294202313	null	2019-04-15 18:07:28	@56josef @Isanimalista Voy a quedarme con este Tweet tuyo porque es el paradigma del antropocentrismo. Tus palabras son la esencia de la soberbia y la prepotencia del ser humano.. Con dos cojones... hablando en tu lenguaje	@56josef @isanimalista ir qu con este tweet tuyo porque ser el paradigma del antropocentrismo tu palabra ser el esencia de el soberbia el prepotencia del ser humano con dos cojón hablar en tu lenguaje
1117821772324376578	939996960	[-3.70981756, 40.43299876]	2019-04-15 18:07:33	Maquillaje de inspiración en el s. XVIII, Maria Antonieta.  #makeup #workshopexperience #inspiracion #sigloXIII #maquillajedeépoca #mariaantonieta #makeupinspiration #mac #maccosmetics… https://t.co/WPEWwe9fd6	#makeup #workshopexperience #inspiracion #sigloxiii #maquillajedeépoca #mariaantonieta #makeupinspiration #mac #maccosmetics maquillaje de inspiración en el xviii maria antonieto
1117821821435432962	358046586	null	2019-04-15 18:07:45	@Rho90 @Andrs13 @carolo_73 George Raymond Richard.  Pero desde el primer día lo venden como el nuevo Tolkien.  Mis cojones 33.	@rho90 @andrs13 @carolo_73 georger raymond richard pero desde el primero día él vender como el nuevo tolkien mi cojón 33
1117821842163752962	4865126973	null	2019-04-15 18:07:49	Estoy en directo en Twitch. Puedes verme en https://t.co/afMmhQxmgx	estar en directo en twitch poder verme en
1117821851265380353	793408702355234816	null	2019-04-15 18:07:52	@FLSevilla @HojadLata @BarbaraFiore @EDAlibros @EdicionesAljibe @editorial_geu @EdLibreAlbedrio @Sallybooks_ Pues sería un placer participar, pero si uno de los requisitos es tener un catálogo de máximo 50 títulos, nos parece que hace un par de meses dejamos de ser independientes (?).	@flsevilla @hojadlata @barbarafiore @edalibros @edicionesaljibe @editorial_geu @edlibrealbedrio @sallybooks pues ser uno placer participar pero si uno de el requisito ser tener uno catálogo de máximo 50 título yo parecer que hacer uno par de mes dejar de ser independiente
1117821890448515072	279459433	null	2019-04-15 18:08:01	¿Estudios científicos que lo avalen?	estudio científico que él avalar
1117821891388088320	79766698	null	2019-04-15 18:08:01	@ihenriquezluna una pena perder otro referente más en la política madrileña. Sabes que cuentas con mi aprecio.	@ihenriquezluna uno pena perder otro referente más en el política madrileño saber que cuenta con mi aprecio
1117821910304395264	4823862063	null	2019-04-15 18:08:06	@ricardo1971965 @davidmartinezg @Albert_Rivera Ideas? Ciudadanos tiene de todo menos ideas. Sólo sabe sembrar odio.	@ricardo1971965 @davidmartinezg @albert_rivera idea ciudadano tener de todo menos idea sólo saber sembrar odio
1117821934291574785	64223584	null	2019-04-15 18:08:11	Desaparece la placa homenaje a Cristina Ortiz, La Veneno, del Parque Oeste, lo que muestra el inmenso desprecio y falta respeto hacia personas trans aún existente nuestra sociedad, pero no vamos a dar #NiUnPasoAtrás x #LaEspañaQueUnDíaSoñamos https://t.co/u40Rp1fZUc vía @el_pais	#niunpasoatrás #laespañaqueundíasoñamos @el_pais desaparecer el placa homenaje cristino ortiz el veneno del parque oeste el que mostrar el inmenso desprecio faltar respeto hacia persona trans aún existente nuestro sociedad pero no ir dar vía
1117821954726223872	198537818	null	2019-04-15 18:08:16	@mdetoroh No te puedo mandar un privado, pero te imaginas lo que pienso ye imagino la situación y lo que opinas.	@mdetoroh no tú poder mandar uno privado pero tú imaginar el que pensar ye imagino el situación el que opinar
1117821971990024193	29242364	null	2019-04-15 18:08:20	El clima esta más inestable que la plataforma de HBO montando la última temporada de #JuegoDeTronos	#juegodetronos el clima este más inestable que el plataforma de hber montar el último temporada de
1117822010489475072	2219464337	null	2019-04-15 18:08:30	Palabras que te llenan de ánimo para seguir construyendo escena 🖤🇨🇴 https://t.co/1sunP90I6f	palabra que tú llenar de ánimo para seguir construir escena 🖤🇨🇴
1117822023995146240	342498603	null	2019-04-15 18:08:33	@sandrachainc1 cuantos buenos recuerdos https://t.co/hXPqfLDOA0	@sandrachainc1 cuanto buen recuerdo
1117822061139902470	186069813	null	2019-04-15 18:08:42	@JaviRuiz11 @Xavi_Torrent11 @IvanPariente8 @Jimmy9517 Pues iba a ir pero llegué un poco cansado de la boda.... Veis como no me necesitáis? Enhorabuena crack!	@javiruiz11 @xavi_torrent11 @ivanpariente8 @jimmy9517 pues ir ir pero llegar un poco cansado de el boda veis como no yo necesitar enhorabuenar crack
1117822072187650050	1052878124	[-3.69291365, 40.42288541]	2019-04-15 18:08:44	Anoche en el magnífico Teatro María Guerrero durante el smoothhotjazz 😎 Solo de Soprano Sax 🎷 .  .  .  .  .   Last night at the magnificent Teatro María Guerrero during the Smooth Hot… https://t.co/mfgVegppnO	anoche en el magnífico teatro maría guerrero durante el smoothhotjazz solo de soprano sax last night at the magnificent teatro maría guerrero during the smooth hot
1117822126659125248	3867841	null	2019-04-15 18:08:57	"@AliciaPerezGil Hoy te da para una nueva novela corta al menos... ""lluvia de abril, tren febril"" https://t.co/zT4tMh5HD2"	@aliciaperezgil hoy tú dar para uno nuevo novela corto al menos lluvia de abril tren febril
1117822159634817024	14139022	null	2019-04-15 18:09:05	@aurosgart Poco te depilas tú…	@aurosgart poco tú depilar tú
1117822237975953413	768870122744406016	null	2019-04-15 18:09:24	@danyconygriega Que ridiculous jajajaja	@danyconygriega que ridiculou jajajajo
1117822265914220545	247659262	null	2019-04-15 18:09:30	Es momento de reconocer la superioridad de estos catalanes. Titanosaurios, de titanes, que además hablaban catalán y montaban castellers mientras los demás todavía éramos amebas. Rindámonos.	ser momento de reconocer el superioridad de este catalán titanosaurio de titán que además hablar catalán montar castellers mientras el demás todavía ser ameba rindámono
1117822272138547201	465004583	null	2019-04-15 18:09:32	@metro_madrid Me parece perfecto que se ponga un vagón específico. El último. Pues genial!!! Porque yo si entra en mi vagón uno me tenéis que ingresar y de momento ponerme un urbason. Me pongo a morir con mi alérgia y eso deben de respetar que no es por es gusto. Es por salud.	@metro_madrid yo parecer perfecto que se poner uno vagón específico el último pues genial porque yo si entrar en mi vagón uno yo tener que ingresar de momento ponermar uno urbason yo poner morir con mi alérgia ese deber de respetar que no ser por ser gusto ser por salud
1117822279281410048	432373805	null	2019-04-15 18:09:34	📡Directo 📻 @ondamadrid 🎙️101.3-106FM ⏱️18:10 ▶️ La crónica negra con @monicagalvarez  ⏺️ #julen #bullying #reyertas #desaparecido #atragantamiento #heimlich 🖱️https://t.co/OnLx3x8suA https://t.co/H9gpQGs2xO	@ondamadrid @monicagalvarez #julen #bullying #reyertas #desaparecido #atragantamiento #heimlich 📡directo 🎙️101 3-106fm ⏱️18:10 ▶️ el crónica negro con ⏺️
1117822296918503431	1134145441	null	2019-04-15 18:09:38	Debería haberla empezado a verla hace 4. Me ha enganchado coño	deber h empezar v hacer yo haber enganchar coño
1117822395870535680	358046586	null	2019-04-15 18:10:01	@Rho90 @Andrs13 @carolo_73 El nuevo Magic. Ya sabéis...	@rho90 @andrs13 @carolo_73 el nuevo magic ya saber
1117822412026892288	115156289	[-3.65, 40.45]	2019-04-15 18:10:05	Para combatir al FASCISMO (en sus múltiples apariciones o emergencias fenomenológico-históricas y sus variables disfrazes/máscaras/devenires/dinámicas) HAY QUE ESTUDIARLO. en Ciudad… https://t.co/C6CmpsBEVY	para combatir al fascismo en su múltiple aparición emergencia fenomenológico-histórico su variable disfrazes/máscaras/devenires/dinámico haber que estudiarlo en ciudad
1117822460181798918	873935425	null	2019-04-15 18:10:17	Desde la unidad de #neurodesarrollo de #irneuro nos sumamos al mensaje del día de la #atenciontemprana para reivindicar el derecho de todos los niños a recibir una atención de calidad #DiaDeLaAtenciónTemprana https://t.co/SfF8Q12NWZ	#neurodesarrollo #irneuro #atenciontemprana #diadelaatencióntemprana desde el unidad de de yo sumar al mensaje del día de el para reivindicar el derecho de todo el niño recibir uno atención de calidad
1117822471040851968	726126079069573120	null	2019-04-15 18:10:19	@criadosan @escipion2003 Es lo que están buscando, es mejor no hacerlo, xque después pedirán a la historia que cambie los hechos y que fuimos nosotros.  Están haciendo lo mismo que esos años que la gente decente ha preferido olvidar	@criadosan @escipion2003 ser el que estar buscar ser mejor no h xonrr después pedir el historia que cambiar el hecho que ir yo estar hacer el mismo que ese año que el gente decente haber preferir olvidar
1117822480943648769	266041347	null	2019-04-15 18:10:22	#patonesdearriba. Uno de los pueblos con encanto de la comunidad de #Madrid. https://t.co/DGOZiZoqej	#patonesdearriba #madrid uno de el pueblo con encanto de el comunidad de
1117822486933065729	859920817	null	2019-04-15 18:10:23	Ya estamos en Camilo José Cela compartiendo las medidas de @sanchezcastejon para #LaEspañaQueQuieres #LasRozas @psoelasrozas #HazQuePase https://t.co/19LftugM3G	@sanchezcastejon #laespañaquequieres #lasrozas @psoelasrozas #hazquepase ya estar en camilo josé cela compartir el medida de para
1117822511004233730	1092557608135942146	null	2019-04-15 18:10:29	Me encantaría explicar que me pasa! Para hacerte ver que estás totalmente equivocado sobre hacer las cosas con madurez, pero eso sería echarme más mierda encima!	yo encantar explicar que yo pasar para h ver que estar totalmente equivocado sobre hacer el cosa con madurez pero ese ser e más mierdo encima
1117822539357720576	1438033410	null	2019-04-15 18:10:36	si no fumas ni bebes ni follas ni ves juego de tronos ni criticas a los que ven juego de tronos para que vives gilipolllas	si no fumar ni bebe ni folla ni ves juego de trono ni critica el que ver juego de trono para que viver gilipollla
1117822562074091520	1096126800508477441	null	2019-04-15 18:10:41	@antoral Tapo el spoiler. Lo mejor? Tú GIF de la basura del final 👏🏼 #GameOfTrones + #28Abril 🤯 https://t.co/ULRJCQ98oY	@antoral #gameoftrones #28abril tapo el spoiler lo mejor tú gifar de el basura del final 👏🏼
1117822596819636224	14525080	null	2019-04-15 18:10:49	Site que conocí gracias a uno de los excelentes artículos de @jlantunez	@jlantunez sitir que conocer gracia uno de el excelente artículo de
1117822627798761474	377358411	null	2019-04-15 18:10:57	@Pika2011 @Xavi_Torrent11 @IvanPariente8 @Jimmy9517 Jajajaja que lastima que no vinieras, tu protegido @Xavi_Torrent11 hizo un golazo que nos dio los 3 puntos.	@pika2011 @xavi_torrent11 @ivanpariente8 @jimmy9517 @xavi_torrent11 jajajaja que lastimo que no vinir tu protegido hacer uno golazo que yo dar el punto
1117822639249211398	1678181376	null	2019-04-15 18:10:59	Q par de mamones nenucos y d programa esto no hay quien lo soporte q vergüenza este maricon a la puta calle y la sinvergüenza asquerosa d la Belén a la puuuuuta calleeeeeeeee ahora como es el último día todos son buenos	par de mamón nenuco programa este no haber quien él soportar vergüenza este maricon el puto calle el sinvergüenza asqueroso el belén el puuuuuto calleeeeeeeeer ahora como ser el último día todo ser buen
1117822726264242176	1096126800508477441	null	2019-04-15 18:11:20	Si mi amigo @antoral tenía razón se dice y punto 😌	@antoral si mi amigo tener razón se decir punto
1117822748036927488	114299139	null	2019-04-15 18:11:25	@AlfonsoClarimon @alexanderplass @elEconomistaes @la_informacion Yo en #AVE @Renfe, ya lo sabes!!!!	@alfonsoclarimon @alexanderplass @eleconomistaes @la_informacion #ave @renfe yo en ya él saber
1117822782732230662	147428019	[-3.63333, 40.5333]	2019-04-15 18:11:34	Ayer ya pasó y mañana aún no está. El mejor día de tu vida es siempre hoy. Brilla hoy, como el sol, con luz propia! #smile #Madrid #spring #love #blogger #makeup #nice #cute #style… https://t.co/dgjtdZRmnU	#smile #madrid #spring #love #blogger #makeup #nice #cute #style ayer ya pasar mañana aún no estar el mejor día de tu vida ser siempre hoy brillar hoy como el sol con luz propio
1117822814097170433	154839722	null	2019-04-15 18:11:41	@LauraRdondo @emartinest Perdona, pensé que al escribir mujeres como sujeto de la oración te estabas refiriendo a las mujeres... Será el falocentrismo ese... Sí los privilegios para los estudios son de clase, cual es la desigualdad de partida entre hombres y mujeres de la que hablas?	@laurardondo @emartinest perdona pensar que al escribir mujer como sujeto de el oración tú estabar referir el mujer ser el falocentrismo ese sí el privilegio para el estudio ser de clase cual ser el desigualdad de partida entre hombre mujer de el que hablar
1117822897161158656	1366201056	null	2019-04-15 18:12:01	@MariaRo65874674 @MayoralRafa Grande la demagogia....	@mariaro65874674 @mayoralrafa grande el demagogia
1117822924038209537	758393800356143104	null	2019-04-15 18:12:07	@curroantizp @javicascabel Cómo Dionisio.....	@curroantizp @javicascabel cómo dionisio
1117822941012615168	78070701	null	2019-04-15 18:12:11	Pensaba que había aprendido a vivir sin ti, sabía que volverías pero me creía capaz de hacerle frente. Pero ahora que ya sé que estás aquí otra vez, no puedo parar de pensar en ti y en lo que está por llegar... Yo te maldigo #GoT https://t.co/OYJIijbWNi	#got pensar que haber aprender vivir sin tú saber que volveríar pero yo creer capaz de hacerle frente pero ahora que ya saber que estar aquí otro vez no poder parar de pensar en tú en el que estar por llegar yo tú malderir
1117822957953404928	186069813	null	2019-04-15 18:12:15	@JaviRuiz11 @Xavi_Torrent11 @IvanPariente8 @Jimmy9517 Lo sé, Tenía mis informadores !!!antes de que acabe la temporada estaré presente en algún partido. #DoyMiPalabra	@javiruiz11 @xavi_torrent11 @ivanpariente8 @jimmy9517 #doymipalabra él saber tener mi informador antes de que acabar el temporada estar presente en alguno partido
1117822972822159360	258893214	null	2019-04-15 18:12:19	Celebrando el #DiaMundialDelArte:	#diamundialdelarte celebrar el
1117822981726715904	14139022	null	2019-04-15 18:12:21	Dos días hablando de adoptar y hoy no hace más que salirme esta perreta en Twitter. Luego que si no nos escuchan por el micro. 😍	dos día hablar de adoptar hoy no hacer más que salirmar este perreta en twitter luego que si no yo escuchar por el micro
1117822985480605696	1030143871899115520	null	2019-04-15 18:12:22	¿Pero cómo hay españoles que pueden votar a Sánchez, con todo lo que sus socios nos han hecho sufrir? https://t.co/ER5HHS9uJM	pero cómo haber español que poder votar sánchez con todo el que su socio yo haber hacer sufrir
1117823047904432128	2724483791	null	2019-04-15 18:12:37	tiene tres manos	tener tres mano
1117823057085784070	3867841	null	2019-04-15 18:12:39	@poesia_efimera @VelvetMolotov Yo 44 pero con 35 si es normal que conozcas los hermooooosos jabalieeeees 😂😂	@poesia_efimera @velvetmolotov yo 44 pero con 35 si ser normal que conocar el hermoooooso jabalieen 😂😂
1117823059942158338	1058091953626193920	null	2019-04-15 18:12:40	#tuayudallega a las comunidades rurales d #Sofala! Pero hoy toca reparto y se ha de hacer bien entre l@s más vulnerables q + lo necesitan. Nos reunimos con los líderes comunitarios de #Daca, #Mangunde, #Nhaumue y #Jambe para identificarl@s. ¡10 días de alimento para 198 familias! https://t.co/jHzBEt1tV3	#tuayudallega #sofala l@s #daca #mangunde #nhaumue #jambe identificarl@s el comunidad rural pero hoy tocar reparto se haber de hacer bien entre el más vulnerable él necesitar yo reunir con el líder comunitario de para 10 día de alimento para 198 familia
1117823093404205057	342498603	null	2019-04-15 18:12:48	@sandrachainc1 JAJAJAJA amunt valencia	@sandrachainc1 jajajaja amunt valencia
1117823093966299137	1080049840615243776	null	2019-04-15 18:12:48	@RodrigoDdeV13 Vergonzoso.	@rodrigoddev13 vergonzoso
1117823125314519040	1439458922	null	2019-04-15 18:12:55	no doy para más	no dar para más
1117823153412214785	1065582878	null	2019-04-15 18:13:02	https://t.co/DVOio2gAsd España liberada. Elecciones generales 2019. Opciones	españa liberado elección general 2019 opción
1117823165038759937	1065952402870857728	null	2019-04-15 18:13:05	@cachoo01 muy bueno el vídeo de los SBC de icono. Bien explicado todo y con mucha razón	@cachoo01 mucho buen el vídeo de el sb de icono bien explicado todo con mucho razón
1117823170243977216	377358411	null	2019-04-15 18:13:06	@Pika2011 @Xavi_Torrent11 @IvanPariente8 @Jimmy9517 Sabes que eres bien recibido.	@pika2011 @xavi_torrent11 @ivanpariente8 @jimmy9517 jim1 saber que ser bien recibido
1117823220772671489	876566061528821760	null	2019-04-15 18:13:18	@salvameoficial Lidia Lozano ganadora	@salvameoficial lidia lozano ganador
1117823233892417537	301962415	null	2019-04-15 18:13:21	@chorizo_picante @SaveChildrenEs Esto lo analizamos en @SaveChildrenEs en nuestros dos informes sobre segregación escolar en España y en Madrid: https://t.co/PGCBoZz6tH	@chorizo_picante @savechildrenes @savechildrenes este él analizar en en nuestro dos informe sobre segregación escolar en españa en madrid
1117823248962588672	266594332	null	2019-04-15 18:13:25	@_missteriosa_ Esta curioso	@_missteriosa este curioso
1117823273184702465	258893214	null	2019-04-15 18:13:31	Pintura japonesa contemporánea en el #DiaMundialDelArte:	#diamundialdelarte pintura japonés contemporáneo en el
1117823304323207168	76593802	null	2019-04-15 18:13:38	"ENCUESTA /  ""Revisamos en qué provincias Unidas Podemos tiene una probabilidad alta de conseguir, al menos, un escaño y en cuáles la cuestión está en disputa."" @fraypoll2015 @ctxt_es  https://t.co/xrdCU0Qh3m"	@fraypoll2015 @ctxt_es encuesta revisar en qué provincia unido poder tener uno probabilidad alto de conseguir al menos uno escaño en cuál el cuestión estar en disputa
1117823330378223621	270819102	null	2019-04-15 18:13:44	@COPE @pnique Pretenderéis ser un medio de comunicación serio. Lamentable tuit que además es falso y lo sabéis.	@cope @pnique pretenderéis ser uno medio de comunicación serio lamentable tuit que además ser falso el saber
1117823376553390080	465004583	null	2019-04-15 18:13:55	@Jawyss431 @YoMismaAM @Vikysiempre @Paloma98211922 @TaxiTonyMadrid Se ve que no. Yo ya estoy pensando que si hasta las teleoperadoras del 010 y del 012 tienen VTC ? 🤣😂🤣😂 Noo, seguro que a ellas aún  trabajando para la CAM y Ayto, no se lo indicaron. Hasta el apuntador puede tener intereses ocultos, yo ya desconfío hasta de mis vecinos 🙄	@jawyss431 @yomismaam @vikysiempre @paloma98211922 @taxitonymadrid se ver que no yo ya estar pensar que si hasta el teleoperadora del 010 del 012 tener vtc 🤣 noo seguro que él aún trabajar para el cam ayto no él él indicar hasta el apuntador poder tener interés oculto yo ya desconfiar hasta de mi vecino
1117823387840204800	247659262	null	2019-04-15 18:13:58	"@JorgeBustos1 En realidad era Zapatero confesándole  a Gabilondo,  como a un compinche, que ""Nos conviene que haya tensión"""	@jorgebustos1 en realidad ser zapatero c gabilondo como uno compinche que yo convenir que haber tensión
1117823393137557504	4408602921	null	2019-04-15 18:13:59	#SálvameOkupaFinal Me tiene cansada la basurilla de Torquemadita, siempre amargo y de mala leche. Bórrate un poquito Kiko Hernández	#sálvameokupafinal yo tener cansado el basurilla de torquemadita siempre amargo de malo leche bórrate uno poquito kiko hernández
1117823395482275842	76593802	null	2019-04-15 18:14:00	"El ""brexit"" y la posible independencia de Escocia, un tándem inseparable @elobrerodigital   https://t.co/qepgHzJR7Z"	@elobrerodigital el brexit el posible independencia de escocia uno tándem inseparable
1117823419138093056	138734492	null	2019-04-15 18:14:05	@revillistico Es uns serie a la que a estas alturas se le exige muy poco. Algo tan minimo como Cersei sujetando una copa y mirando intensa ya parece arte. A mí la recta final de la última temporada ya me pareció un desvarío pero si lo decías eras casi un sacrílego.	@revillistico ser un serie el que este altura se él exigir mucho poco algo tanto minimo como cersei sujetar uno copa mirar intenso ya parecer arte yo el recta final de el último temporada ya yo parecer uno desvarío pero si él deciar ser casi uno sacrílego
1117823439275008007	725023409671933952	null	2019-04-15 18:14:10	Qué tristito no poder nadar 💔	qué tristito no poder nadar
1117823476138684416	3867841	null	2019-04-15 18:14:19	@Iriagparente Pues sí, la verdad, que bastante difícil es entusiasmarse con algo últimamente...	@iriagparente pues sí el verdad que bastante difícil ser entusiasmarse con algo últimamente
1117823504899031040	15928537	null	2019-04-15 18:14:26	@MatOMata2 @rosadiezglez Desde luego eres un rara avis (y ojalá que hubiera muchos así, seríamos una nación normal)	@matomata2 @rosadiezglez desde luego ser uno raro avis ojalá que haber mucho así ser uno nación normal
1117823511949664256	76593802	null	2019-04-15 18:14:28	El Ayuntamiento de Bilbao cuantifica en 13.000 euros los daños causados durante los incidentes de radicales contra la presencia de Vox  https://t.co/Z4KX6j36Ix	el ayuntamiento de bilbao cuantificar en 13 000 euro el daño causado durante el incidente de radical contra el presencia de vox
1117823547022430209	376714239	null	2019-04-15 18:14:36	Durante el último año, la oficina de arquitectura Cruz y Ortiz Arquitectos, ha diseñado el prototipo de estación de pasajeros compacta para @hyperlooptt .@BibopGGresta @dirkahlborn @airtificial @airtinem @RafacontrerasCh @BlckToroCapital https://t.co/sZknphhsnE	@hyperlooptt @bibopggresta @dirkahlborn @airtificial @airtinem @rafacontrerasch @blcktorocapital durante el último año el oficina de arquitectura cruz ortiz arquitecto haber diseñar el prototipo de estación de pasajero compacto para
1117823562604216320	472443280	null	2019-04-15 18:14:40	@NAAT_FER Eres tu	@naat_fer ser tu
1117823584918024192	76593802	null	2019-04-15 18:14:45	"El programa del PSOE promete un ""nuevo impulso"" al autogobierno en Catalunya sin mencionar expresamente la plurinacionalidad  https://t.co/lmzOzGro9W"	el programa del psoe prometer uno nuevo impulso al autogobierno en catalunya sin mencionar expresamente el plurinacionalidad
1117823618157883392	763052887278755843	[-3.68333, 40.4]	2019-04-15 18:14:53	¿Puedo amar a otros si no me amo a mí mismo? 😶. . Esta es la pregunta que se hace @patrirosasgodoy en el artículo de hoy, en el que además, te da algunos ejercicios para que aprendas a… https://t.co/KZrAj0vXhv	@patrirosasgodoy poder amar otro si no yo amar yo mismo este ser el pregunta que él hacer en el artículo de hoy en el que además tú dar alguno ejercicio para que aprender
1117823656485371905	166556659	null	2019-04-15 18:15:02	@MondeFantome Se te olvida que la gaviota del PP ha mutado en corazón. O culo 🍑 https://t.co/AN3JnsCeov	@mondefantome él tú olvidar que el gaviota del pp haber mutar en corazón culo
1117823685472280577	76593802	null	2019-04-15 18:15:09	El Estado paga la cotización a cuidadoras no profesionales desde 1 de abril @elobrerodigital  https://t.co/2gcFPQUAKE	@elobrerodigital el estado pagar el cotización cuidador no profesional desde de abril
1117823713301467136	2802113821	[-3.4504388, 40.4657193]	2019-04-15 18:15:16	.@Parkinsonardoz celebró el pasado sábado su tradicional festival benéfico #Torrejón #Parkinson https://t.co/evGVQ8Ho6l https://t.co/W1zVrxGiwr	@parkinsonardoz #torrejón #parkinson celebrar el pasado sábado su tradicional festival benéfico
1117823761342976000	593741596	[-3.68947, 40.40209]	2019-04-15 18:15:27	Desde @deliarecords queremos daros las gracias,a todas las personas que hicisteis de nuevo #soldout en la fiesta nocturna, para cierre del #recordstoreday que organizabamos en… https://t.co/H1g2RF2vcQ	@deliarecords #soldout #recordstoreday desde querer daro el gracia todo el persona que hicisteis de nuevo en el fiesta nocturno para cierre del que organizar en
1117823761452027905	15022080	null	2019-04-15 18:15:27	@AyVeva Me cambiaron el cuadro eléctrico pero parece ser que no era necesario. Tanto el perito como el electricista que he llamado me han dicho que en una casa de nueva construcción no es necesario.	@ayveva yo cambiar el cuadro eléctrico pero parecer ser que no ser necesario tanto el perito como el electricista que haber llamar yo haber decir que en uno casa de nuevo construcción no ser necesario
1117823765373693953	1092557608135942146	null	2019-04-15 18:15:28	Sin lógica, pierdes tu encanto tío	sin lógica perde tu encanto tío
1117823980210139143	190267718	null	2019-04-15 18:16:19	Ascazo	ascazo
1117823982609342465	211684480	[-3.70325, 40.4167]	2019-04-15 18:16:20	#vamosmoteros es ahora una tendencia en Spain  https://t.co/6vjm2reoRu https://t.co/UCmJwTCKmv	#vamosmoteros ser ahora uno tendencia en spain
1117823999541698576	125079367	null	2019-04-15 18:16:24	@Kitiaraetfuerta Al final vais a tener razón y voy a tener q ver la serie.....	@kitiaraetfuerta al final vais tener razón ir tener ver el serie
1117824029551886336	334065522	null	2019-04-15 18:16:31	@4dediciembre_ @AbaloneOrtega Qué ateo más raro!!  Puff....	@4dediciembre @abaloneortega qué ateer más raro puff
1117824030621540352	190649527	null	2019-04-15 18:16:31	@evawell99 @ConTorrelodones Y esa chorrada?	@evawell99 @contorrelodones ese chorrada
1117824031993094144	1647463070	null	2019-04-15 18:16:32	Contentos por comenzar a trabajar contigo @Jesus__94 🤗  • Jesús Tamayo (1994) Extremo diestro del @interdemadrid 2018/2919 - 29 Partidos/9 Goles.  - Ex @AD_Alcorcon, @GetafeCF y @elchecfoficial Ilicitano.  - 4 partidos en #LaLiga123   #RGplayers ⚽️ https://t.co/C6zZEGvPUL	@jesus__94 @interdemadrid @ad_alcorcon @getafecf @elchecfoficial #laliga123 #rgplayers contento por comenzar trabajar éo jesús tamayo 1994 extremo diestro del 2018/2919 29 partidos/9 gol ex ilicitano partido en ⚽️
1117824075672498176	245728439	null	2019-04-15 18:16:42	@iunida @agarzon Lo que más tienen suelen ser los que más trabajan, los que más estudian, los que más se esfuerzan, los que menos malgastan...	@iunida @agarzon el que más tener soler ser el que más trabajar el que más estudiar el que más se esforzar el que menos malgastar
1117824084841201664	15928537	null	2019-04-15 18:16:44	Recibida la carta #electoral para #generales de @PSOE @sanchezcastejon, no menciona ni una sola vez #Libertad ni sus derivados, agua conmigo	#electoral #generales @psoe @sanchezcastejon #libertad recibido el carta para de no mencionar ni uno solo vez ni su derivado agua conmigo
1117824097524834305	112025573	null	2019-04-15 18:16:47	Pues un exorcismo	pues uno exorcismo
1117824166655348737	472443280	null	2019-04-15 18:17:04	Resumen de los últimos dos días de tw https://t.co/19owhwaJhT	resumir de el último dos día de tw
1117824195856076802	76593802	null	2019-04-15 18:17:11	Programa del #PSOE para el #28A  👇🏿 https://t.co/732D7MeDl0 https://t.co/hTMICKXrDM	#psoe #28a programa del para el 👇🏿
1117824203087126531	381496634	null	2019-04-15 18:17:12	@x6Sysgra el stream q crack fiera titan	@x6sysgra el stream crack fiera titar
1117824265892634627	15022080	null	2019-04-15 18:17:27	No sabía ni que se presentaba. https://t.co/SVjbgvOJZO	no saber ni que él presentar
1117824374587916289	126485224	null	2019-04-15 18:17:53	"@AurelisConTwtt Quiero que sea como ""Baby"" de Marina y Luis Fonsi. Pero que la parte de Maluma sea más cortita aún o simplemente backing vocals."	@aureliscontwtt querer que ser como baby de marina luis fonsi pero que el parte de maluma ser más cortito aún simplemente backing vocal
1117824382192226304	1429161469	null	2019-04-15 18:17:55	Se entiende que muteé el hashtag, espero.	se entender que mutear el hashtag esperar
1117824411292327938	76593802	null	2019-04-15 18:18:02	Un 41% de los #médicos de familia superan el tope de pacientes recomendado  https://t.co/JdGWEcSBcH https://t.co/lQLzgro0aJ	#médicos uno 41 de el de familia superar el tope de paciente recomendado
1117824411527208961	744997945	null	2019-04-15 18:18:02	@Afayaiva @05Francesca Es que quien intenta implantar doctrina sin saber si alguna vez se la ha jugado por defender a alguien (laboral o políticamente), no merece que se la tenga en cuenta, señora. Identifiquese, cuente su trayectoria y veremos.	@afayaiva @05francesca ser que quien intentar implantar doctrina sin saber si alguno vez se él haber jugar por defender alguien laboral políticamente no merecer que se él tener en cuenta señora identifiquese contar su trayectoria ver
1117824431047487499	258816632	null	2019-04-15 18:18:07	Me quedo con Lagertha mil veces #VIKINGS	#vikings yo quedar con lagertha mil vez
1117824437150265345	461212609	null	2019-04-15 18:18:08	@formulers A mí Hamilton.	@formulers yo hamiltar
1117824446843314176	1080049840615243776	null	2019-04-15 18:18:10	@CastigadorY Propongo hacer escursion a Rentería, por ejemplo 20000 personas.	@castigadory proponer hacer escursion rentería por ejemplo 20000 persona
1117824452203614212	4823862063	null	2019-04-15 18:18:12	@Jaquealpoder @Tumultuario @ferranmartin Quién lo dijo? Ortega? Gasset ? O los dos?	@jaquealpoder @tumultuario @ferranmartin quién él decir ortegar gasset el dos
