tweetId	authorId	coordinates	date	text	lemmatizedText
1117812989476909056	76593802	null	2019-04-15 17:32:39	"""Una deprimente llamada a votar el 28 de abril. No se me ocurren mejores argumentos"" @SantiagoAlbaR @cuartopoder  https://t.co/1KzP3c2ngH"	@santiagoalbar @cuartopoder uno deprimente llamada votar el 28 de abril no se yo ocurrir mejor argumento
1117813022662320128	2637549969	null	2019-04-15 17:32:47	@gcfiml JAJAJAJAJA santa maría	@gcfiml jajajajaja santo maría
1117813037258428416	1006835439959986176	null	2019-04-15 17:32:50	@queremossexx Preciosa uumm	@queremossexx precioso uumm
1117813071353974786	266594332	null	2019-04-15 17:32:58	@La_perlanegra_ Soy más alto y te trato bien 🤣🤣🤣🤣	@la_perlanegra ser más alto tú trato bien 🤣🤣🤣🤣
1117813133689667587	19192959	null	2019-04-15 17:33:13	@boromas @marcgarrigasait Jaja, en Tony2? 🤔😜	@boromas @marcgarrigasait jaja en tony2 🤔😜
1117813184612716544	342466670	null	2019-04-15 17:33:25	Dios, paciencia.. 😔 Estoy rodando en los límites! Necesito hacer algo ya, no sirvo para estar de webon 🤣 unos días más..	dio paciencia estar rodar en el límite necesitar hacer algo ya no servir para estar de webon uno día más
1117813192053415936	984386180937641984	null	2019-04-15 17:33:27	Desde @YDMTG queremos celebra el  #DíaMundialDelArte con esta muestra de la exposición de @armaselas qué tuvo lugar hace muy poco en nuestros #espacios. Feliz día para nuestros #artistas y gracia por compartir vuestro #arte. https://t.co/9nvEWEcKNz	@ydmtg #díamundialdelarte @armaselas #espacios #artistas #arte desde querer celebra el con este muestra de el exposición de qué tener lugar hacer mucho poco en nuestro feliz día para nuestro gracia por compartir vuestro
1117813198743322624	2370237480	null	2019-04-15 17:33:29	Este #28A VOTA.  👇🏼	#28a este vota 👇🏼
1117813210500009985	76593802	null	2019-04-15 17:33:32	Cs se sube al carro del marketing guerrilla con un grupo de Whatsapp contra Sánchez tras el Falcon Viajes del PP  https://t.co/4QM7uO2vzr	cs se subir al carro del marketing guerrilla con uno grupo de whatsapp contra sánchez tras el falcon viaje del pp
1117813238970892289	316572612	null	2019-04-15 17:33:38	@angelopezh Y aumentando.	@angelopezh aumentar
1117813256226332672	4491646767	null	2019-04-15 17:33:42	Algun pro o nivel elite 1 aprox. para entrenar un poco?	algun pro nivel eletir aprox para entrenar un poco
1117813268423294979	301962415	null	2019-04-15 17:33:45	@chorizo_picante @SaveChildrenEs La segregación se produce cuando la oferta académica y de servicios (jornada) es muy distinta entre unos centros y otros. Las familias que se pueden permitir pagar un poco más (cuotas, transporte más lejos) a cambio de servicios lo hacen.	@chorizo_picante @savechildrenes el segregación él producir cuando el oferta académico de servicio jornado ser mucho distinto entre uno centro otro el familia que se poder permitir pagar un poco más cuota transporte más lejos cambio de servicio él hacer
1117813293404573698	266594332	null	2019-04-15 17:33:51	@La_perlanegra_ También me gusta 🤷‍♂️🤷‍♂️🤷‍♂️😂😂	@la_perlanegra también yo gustar 🤷‍♂️🤷‍♂️🤷‍♂️😂😂
1117813333946765314	76593802	null	2019-04-15 17:34:01	Diez respuestas sobre cómo funcionan D'Hondt y el #sistemaelectoral, por @Dany_Rios13   https://t.co/JchDnvzbLl https://t.co/LoqqT8fJKK	#sistemaelectoral @dany_rios13 diez respuesta sobre cómo funcionar hondt el por
1117813337511923712	210908332	null	2019-04-15 17:34:02	@IvanManyu @LVPesClash Mira que estás obsesionado, se ve que como juegas tan poco en tu equipo tienes mucho tiempo libre	@ivanmanyu @lvpesclash mirar que estar obsesionado se ver que como juegas tan poco en tu equipo tener mucho tiempo libre
1117813347544645633	331220696	null	2019-04-15 17:34:04	@Joshi_wow Ya tu sabe	@joshi_wow ya tu saber
1117813463559045121	28680834	null	2019-04-15 17:34:32	El 'voto patriótico' es eso, no aportar nada al debate político y todo su discurso desde el odio al progreso y añorando tiempos pretéritos. https://t.co/NmGUSXIVxi	el voto patriótico ser ese no aportar nada al debate político todo su discurso desde el odio al progreso añorar tiempo pretérito
1117813466813870081	467786513	[-3.66666667, 40.5]	2019-04-15 17:34:33	Yo no se hacer ojitos 👀  #emo #emoboy #emostyle #scene #goth #gothic #makeup #cute #grunge #gayteen #model #black #hot #sweet  #tatto #gay #tumblr #style #handsome… https://t.co/2ChnVdsWmc	#emo #emoboy #emostyle #scene #goth #gothic #makeup #cute #grunge #gayteen #model #black #hot #sweet #tatto #gay #tumblr #style #handsome yo no se hacer ojito
1117813539614408706	76593802	null	2019-04-15 17:34:50	Otra palada de tierra sobre Trapero Por @JAntequera8 @Diario_16  https://t.co/lVg1PjwNGp	@jantequera8 @diario_16 otro palada de tierra sobre trapero por
1117813567426891777	376128430	null	2019-04-15 17:34:57	@maxpradera Drago y tersch no hay algún nieto de himler libre?	@maxpradera drago tersch no haber alguno nieto de himler libre
1117813587467227136	893897090	null	2019-04-15 17:35:01	Claro Pedrito, pero nos vas a decir cómo? Porque darnos con una mano 1 y con la otra quitarnos 3, no es un buen negocio. O lo piensa UD subvencionar con sus ingresos y no causando gasto alguno?	claro pedrito pero yo ir decir cómo porque darr con uno mano con el otro quitarno no ser uno buen negocio él pensar ud subvencionar con su ingreso no causar gasto alguno
1117813603867013120	343370314	null	2019-04-15 17:35:05	Está comparando una forma de gobierno democrática con una dictadura llevada de la mano de un genocida, aplaudamos.	estar comparar uno forma de gobierno democrático con uno dictadura llevado de el mano de uno genocida aplaudar
1117813605280382976	432373805	null	2019-04-15 17:35:06	📡Directo 📻 @ondamadrid 🎙️101.3-106FM ⏱️17:35 ▶️ Gracias @famousoOT2018 y mucha suerte con @lallamada_ en @teatrolara durante Abril y Mayo de miércoles a domingo 🖱️https://t.co/OnLx3x8suA https://t.co/B6v7sMFCO0	@ondamadrid @famousoot2018 @lallamada @teatrolara 📡directo 🎙️101 3-106fm ⏱️17:35 ▶️ gracia mucho suerte con en durante abril mayo de miércoles domingo
1117813623638896640	316572612	null	2019-04-15 17:35:10	@LauraRdondo El conocido síndrome de la abeja Reina.	@laurardondo el conocido síndrome de el abejo reina
1117813630064582656	76593802	null	2019-04-15 17:35:12	"Casado: ""Cuando sea presidente las cárceles serán gestionadas por el Estado: Ni Cataluña ni Navarra ni País Vasco   https://t.co/Z0NTKVYsZQ"	casado cuando ser presidente el cárcel ser gestionar por el estado ni cataluña ni navarra ni país vasco
1117813686209585152	301962415	null	2019-04-15 17:35:25	@chorizo_picante @SaveChildrenEs Cuando los centros son comparables en calidad (esto incluye también los servicios, una jornada que favorece la conciliación) la evidencia nos dice que las familias apuestan por la cercanía.	@chorizo_picante @savechildrenes cuando el centro ser comparable en calidad este incluir también el servicio uno jornada que favorecer el conciliación el evidencia yo decir que el familia apostar por el cercanía
1117813719818547200	314730826	null	2019-04-15 17:35:33	@davidnolla 🤷 es que de verdad, encima todas las cosas que han aprobado en la asamblea las han entorpecido o no las han llevado a cabo	@davidnolla ser que de verdad encima todo el cosa que haber aprobar en el asamblea él haber entorpecer no él haber llevar cabo
1117813724440559617	125079367	null	2019-04-15 17:35:34	@NorthernNQueen Solo café?? No tienes un pedacito de bizcochon ni nada para ofrecer? Una torrijita que menos....	@northernnqueen solo café no tener uno pedacito de bizcochon ni nada para ofrecer uno torrijita que menos
1117813780388483074	375524876	null	2019-04-15 17:35:47	@fernangarciab @rubenuria Ese es el problema que pensáis que con el del traje negro todo va de puta madre y cuando se pire desapareceremos como equipo... Por cierto aver. Si te piensas que esta por amor al equipo esta por amor a los billetes que le damos	@fernangarciab @rubenuria ese ser el problema que pensar que con el del traje negro todo ir de puta madre cuando se pirar desapareceremo como equipo por cierto aver si tú pensar que este por amor al equipo este por amor el billete que él dar
1117813800621826048	130471658	null	2019-04-15 17:35:52	He superado el día sin sufrir ningún spoiler #JuegodeTronos https://t.co/GCrbSwB3s2	#juegodetronos haber superar el día sin sufrir ninguno spoiler
1117813805399072769	2413539267	null	2019-04-15 17:35:53	Esto es una lucha de clases y la vamos a ganar  #LaHistoriaLaEscribesTú  https://t.co/eK1QdxbmAq	#lahistorialaescribestú este ser uno lucha de clase él ir ganar
1117813816534929409	134489453	null	2019-04-15 17:35:56	@JuanMaVasquezP @joeljaen12 ASÍ ES! Gracias, JM! Saludos y feliz Lunes! Y recuerden #NoALaReeleccion	@juanmavasquezp @joeljaen12 #noalareeleccion así ser gracias jm saludo feliz lunes recordar
1117813857781800960	238957895	null	2019-04-15 17:36:06	@jquesadaruiz Pero a ti te queda muchísimo mejor dónde va a parar 😍	@jquesadaruiz pero ti tú quedar muchísimo mejor dónde ir parar
1117813900286865408	76593802	null	2019-04-15 17:36:16	Ortega Cano lamenta que su 'amigo' Abascal no le incluyera en sus candidaturas  https://t.co/2gl4Xw7Sqk	ortega cano lamentar que su amigo abascal no él incluir en su candidatura
1117813932406837249	3867841	null	2019-04-15 17:36:24	@NahiDiosdado En vez de patinetes eléctricos podían poneros de éstos en Donosti... 🤔 https://t.co/VLHCT3eRHt	@nahidiosdado en vez de patinete eléctrico poder ponero de este en donosti
1117814001520582656	114299139	null	2019-04-15 17:36:40	@alexanderplass @elEconomistaes Me parece que no será el primer debate de portavoces económicos porque esta mañana ya hemos celebrado nosotros uno en @la_informacion 👇 https://t.co/RD5cTfBaRL	@alexanderplass @eleconomistaes @la_informacion yo parecer que no ser el primero debate de portavoz económico porque este mañana ya haber celebrar yo uno en
1117814112027860992	1438458942	null	2019-04-15 17:37:06	Reserva la furgoneta que necesites para el sábado  ☎️ 91 641 18 48 📲 646 45 28 71 🌍 https://t.co/jBlTAnrxoy          #JuegodeTronos #FelizLunes #GameofThrones  #elprincipiodelfin #ARICHELLA #GOT8 #MondayMotivation #15aprile #JFT96 #VegasBorn https://t.co/T0i53xt2I6	#juegodetronos #felizlunes #gameofthrones #elprincipiodelfin #arichella #got8 #mondaymotivation #15aprile #jft96 #vegasborn reserva el furgoneta que necesite para el sábado ☎️ 91 641 18 48 646 45 28 71
1117814121020514305	1616501376	null	2019-04-15 17:37:09	"@salvameoficial Vaya gentuza de compañeros. Y se portan así con Gustavo por haber sido ""mal compañero "" con Gema. ????"	@salvameoficial ir gentuza de compañero él portar así con gustavo por haber ser mal compañero con gema
1117814168495767552	3226179431	null	2019-04-15 17:37:20	@somos_arganda @Arganda_Ayto @GuillermoHita @MJRuizdeGauna_ Viva  el ahorro  De la energía  Luego atrasados pagos  De luz	@somos_arganda @arganda_ayto @guillermohita @mjruizdegauna vivar el ahorro de el energía luego atrasado pago de luz
1117814175152132097	210454141	null	2019-04-15 17:37:21	Esta primavera...  #LaHistoriaLaEscribesTú #DiseloConFlores https://t.co/Sa7c4Q3Ujm	#lahistorialaescribestú #diseloconflores este primavera
1117814261764456448	2543169629	null	2019-04-15 17:37:42	Debería cambiar, pero no sería yo, seguiré siendo lo que soy, siempre con mi actitud	deber cambiar pero no ser yo seguir ser el que ser siempre con mi actitud
1117814260745293826	996458620568129536	null	2019-04-15 17:37:42	💉 Esto también es importante, pero recuerda, dona en centros públicos y no con @CruzRojaEsp, por permitas que hagan negocio con tu sangre. #DonaSangre   📲 https://t.co/f67SaTFQlL https://t.co/2fIVjLHQyR	@cruzrojaesp #donasangre este también ser importante pero recordar dona en centro público no con por permita que hacer negocio con tu sangre
1117814284673851392	715780902417252352	null	2019-04-15 17:37:48	Le echarían, al ateo comunista, no? Sí no lo veo, no lo creo. Nunca mejor dicho. 🙄🙄🙄	él echar al ateo comunista no sí no él ver no él creer nunca mejor dicho 🙄🙄🙄
1117814301929222144	389498697	null	2019-04-15 17:37:52	@alfreyes14 torrijas mojadas o secas, cuidao con lo que respondes.	@alfreyes14 torrija mojado seca cuidao con el que responder
1117814320488951808	1227161666	null	2019-04-15 17:37:56	Lo de Rentería se fundamenta aquí:	el de rentería él fundamentar aquí
1117814385446137856	132332305	[-3.70325, 40.4167]	2019-04-15 17:38:12	#sálvameokupafinal es ahora una tendencia en #Madrid  https://t.co/c3ZeZPWIpI https://t.co/wCVXPh6tc2	#sálvameokupafinal #madrid ser ahora uno tendencia en
1117814428488085504	974022020	[-3.6735599, 40.48400879]	2019-04-15 17:38:22	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #A1 (pk 9 al 11 decreciente) MADRID #DGTMadrid #DGT https://t.co/38Xf9xKdJI	#retención #a1 #dgtmadrid #dgt nivel amarillo en autopista autover pk al 11 decreciente madrid
1117814478882603008	111246801	[-3.6768, 40.4514]	2019-04-15 17:38:34	“ si existe un sexto sabor es el sabor de las historias...”  imprescindible tu libro mi querido andoniluisaduriz sigues siendo poeta y profeta... gracias por compartir con todos tus puntos… https://t.co/IH4STTI7Op	si existir uno sexto sabor ser el sabor de el historia imprescindible tu libro mi querido andoniluisaduriz seguir ser poeta profeta gracia por compartir con todo tu punto
1117814490215612418	2685198347	null	2019-04-15 17:38:37	@Caromunozb Si la pareja en cuestión si estaba teniendo comportamientos sexuales (“Se estaban tocando”), no debería ser permitido frente a niños, sin importar la preferencia sexual de la pareja; en ese orden de ideas, la reacción que se ve en el video del de gris y la mujer son entendibles	@caromunozb si el pareja en cuestión si estar tener comportamiento sexual “se estar tocando” no deber ser permitir frente niño sin importar el preferencia sexual de el pareja en ese orden de idea el reacción que se ver en el video del de gris el mujer ser entendible
1117814501351542784	1616501376	null	2019-04-15 17:38:39	@begoa44835386 @salvameoficial https://t.co/As5K7WA7sG humilde ni convertida en bayeta.	@begoa44835386 @salvameoficial humilde ni convertido en bayeta
1117814565834776576	125079367	null	2019-04-15 17:38:55	@NorthernNQueen Cojo el ave ya.....lo q tarde...guárdame las galletas de dinosaurios.....	@northernnqueen cojo el ave ya él tarde guárdamar el galleta de dinosaurio
1117814579927617537	637098724	null	2019-04-15 17:38:58	Como se pueden decir tantas idioteces y estupideces juntas, hacer periodismo de verdad para variar sin dejaros manipular por la extrema izquierda #periodismo	#periodismo como se poder decir tanto idiotez estupidez junto hacer periodismo de verdad para variar sin dejaros manipular por el extremo izquierda
1117814540878712833	342466670	null	2019-04-15 17:38:49	@F_Quirarte No es por nada pero creo merecías mas dirigir tu sheriff a @Chivas que tomas boy, Claro es una papota caliente, pero creo que eras el indicado y el que creo podía enderezar el camino y mira que soy águila..	@f_quirarte @chivas no ser por nada pero creer merecía mas dirigir tu sheriff que tomar boy claro ser uno papota caliente pero creer que ser el indicado el que creer poder enderezar el camino mirar que ser águila
1117814588379033601	118024627	[-3.70850539, 40.41973728]	2019-04-15 17:39:00	Anoche @biancakovacs invitó a presentar a @blancagoize a su espectáculo #biancayenbotella fueron momentos muy bonitos y divertidos ¡a seguir luchando! #comica #comicas #standup… https://t.co/a7D80mDjrl	@biancakovacs @blancagoize #biancayenbotella #comica #comicas #standup anoche invitar presentar su espectáculo ser momento mucho bonito divertido seguir luchar
1117814593349390337	118420286	null	2019-04-15 17:39:01	Carla Bruni - Afternoon https://t.co/o55NbLC8tk vía @YouTube	@youtube carla bruni afternooarso vía
1117814595161395200	17484356	null	2019-04-15 17:39:02	"""Seño! Seño! Que se meten conmigo!"" 🤦🏻‍♂️"	seño seño que él meter él 🤦🏻‍♂️
1117814598625845248	375524876	null	2019-04-15 17:39:02	@fernangarciab @rubenuria Eso si... Siempre Forza Atleti	@fernangarciab @rubenuria ese si siempre forzar atleti
1117814601226256384	273034019	null	2019-04-15 17:39:03	¿Dónde está Monedero? Para contrarrestar a los de la ultraderecha cómo Cuesta y Negre. No hay balanza en el debate, parece 13TV. Se os ve el plumero a los de #CuatroAlDia41	#cuatroaldia41 dónde estar monedero para contrarrestar el de el ultraderecha cómo costar n no haber balanza en el debate parecer 13tv se tú ver el plumero el de
1117814655995531265	376128430	null	2019-04-15 17:39:16	@MartinaVelardeG Pablo Casado es retrasado mental	@martinavelardeg pablo casado ser retrasar mental
1117814658197487616	210454141	null	2019-04-15 17:39:17	@deteibols No es por los carriles bici.  Es por el uso del coche.  Otra cosa es que los carriles bici no reduzcan el uso del coche que eso habló sabiamos	@deteibols no ser por el carril bici ser por el uso del coche otro cosa ser que el carril bici no reducir el uso del coche que ese hablar sabiar
1117814668876288006	474169878	null	2019-04-15 17:39:19	@agarzon Una lástima se os ha quedado la originalidad por el camino... como no os deis pronto cuenta que la gente está harta de estas cosas salvo los de siempre, que también los tenéis en vuestro lado.  La gente está harta de los de siempre los de un lado y los del otro.	@agarzon uno lástima él tú haber quedar el originalidad por el camino como no tú deisar pronto cuenta que el gente estar harto de este cosa salvo el de siempre que también el tenéi en vuestro lado el gente estar harto de el de siempre el de uno lado el del otro
1117814684302938113	13713192	null	2019-04-15 17:39:23	@Arodriguezocana Sigue aturdida, no creo que corra demasiado, ni que vaya demasiado lejos.	@arodriguezocana seguir aturdido no creer que corrar demasiado ni que ir demasiado lejos
1117814735397892096	117826671	null	2019-04-15 17:39:35	Según el premio Nobel Merton un gestor debería conseguir un 30% anual a 20 años para estar seguro al 95% que su rentabilidad no sd debe a la suerte... Mucho me parece...Here’s how much a fund manager would have to gain to be truly superior https://t.co/wPlwnAf1ql	según el premio nobel merton uno gestor deber conseguir uno 30 anual 20 año para estar seguro al 95 que su rentabilidad no sd deber el suerte mucho yo parecer here’ how much fund manager would have to gain to be truly superior
1117814749629177858	2461031143	null	2019-04-15 17:39:38	@kikelt_ Miedo me da...😓	@kikelt miedo yo dar
1117814781010952192	76593802	null	2019-04-15 17:39:46	Fallece Diego Galán. El director de documentales, historiador, crítico y exdirector del Festival de San Sebastián. Ha muerto en Madrid a los 72 años.  https://t.co/uEBoQknAKi https://t.co/f843IVBJiI @Academiadecine	@academiadecine fallecer diego galán el director de documental historiador crítico exdirector del festival de se sebastián haber morir en madrid el 72 año
1117814802074808320	779142	null	2019-04-15 17:39:51	Cuando te casas por obligación y decides hacer una boda sencilla, pero se te va de las manos:	cuando tú casar por obligación decidir hacer uno boda sencillo pero él tú ir de el mano
1117814819309146112	776002717651234816	[-3.71, 40.43972]	2019-04-15 17:39:55	Son tan bonitos que da dolor comerlos... o no??? Ven a por ellos en #TOAChamberi #tasteofamericachamberi #galileo93 #chamberi #moncloa #arguelles #vallehermoso #madrid #chamberimola… https://t.co/dFFqV5EIpd	#toachamberi #tasteofamericachamberi #galileo93 #chamberi #moncloa #arguelles #vallehermoso #madrid #chamberimola ser tanto bonito que dar dolor c no ver por él en
1117814860207788032	17484356	null	2019-04-15 17:40:05	PASO DE HACER MAS PIERNA HOY	paso de hacer mas pierna hoy
1117814900154355715	403640244	null	2019-04-15 17:40:14	@ricardogomez10 Es lo que tiene quedarse viendo GOT hasta las tantas. 😏	@ricardogomez10 ser el que tener q ver got hasta el tanto
1117814901383286785	171432221	[-3.63735601, 40.43640713]	2019-04-15 17:40:15	📚 (@ Biblioteca Municipal Ciudad Lineal in Madrid) https://t.co/mgL7DpJ4U3	biblioteca municipal ciudad lineal in madrid
1117814985730797568	180884812	null	2019-04-15 17:40:35	@teresabs15 @2002elinicio Lo dejan para la semana que viene.	@teresabs15 @2002elinicio él dejar para el semana que venir
1117814985521074176	330817303	[-3.68884651, 40.4529436]	2019-04-15 17:40:35	Tour Bernabéu 2019 #tourbernabeu #realmadrid en Estadio Santiago Bernabéu https://t.co/KGeO4KsJwQ	#tourbernabeu #realmadrid tour bernabéu 2019 en estadio santiago bernabéu
1117814999488114688	715780902417252352	null	2019-04-15 17:40:38	Unos ladrones entran en una casa de Murcia y matan de un tiro a su propietario https://t.co/shM5RbCtBx Se van de rositas. Si hubiera sido al revés, 20 años y 300mil euros al asaltante? Hay que pensarse lo de las armas.	uno ladrón entrar en uno casa de murcia matar de uno tiro su propietario él ir de rosita si haber ser al revés 20 año 300mil euro al asaltante haber que p él de el arma
1117815004756103171	769312953476710400	null	2019-04-15 17:40:39	@marubimo Incongruente 🙄	@marubimo incongruente
1117815009130762243	76593802	null	2019-04-15 17:40:40	Un voto indeciso.  Por Paco Rodríguez de Lecea  https://t.co/w1I8MW8C3u vía @nuevatribuna #RumboUrnasARV #Elecciones2019 #EleccionesGenerales  #EleccionesGenerales2019 https://t.co/IUSz5my7Nq	@nuevatribuna #rumbournasarv #elecciones2019 #eleccionesgenerales #eleccionesgenerales2019 uno voto indeciso por paco rodríguez de lecea vía
1117815099169832960	79905700	null	2019-04-15 17:41:02	@oliveiraorii Ahí está!! Jajaja. Pero me salen imágenes igual https://t.co/AqcMdHwC1t	@oliveiraorii ahí estar jajajo pero yo salir imagen igual
1117815160821960704	1117649461	null	2019-04-15 17:41:16	"#DiaMundialDelArte #LunGenteChachi15Abr ""La Cultura y el Arte, NO nos abandona NUNCA"". https://t.co/Ca6YLk5wpe"	#diamundialdelarte #lungentechachi15abr él cultura el arte no yo abandonar nunca
1117815180602302464	117826671	null	2019-04-15 17:41:21	@Grouchito Raro no es. Lo que pretenden es atraer clientes a sus plataformas.	@grouchito raro no ser el que pretender ser atraer cliente su plataforma
1117815211468251137	366633608	null	2019-04-15 17:41:29	No podemos fallar ni salir empanados. Rival muy difícil contra el mejor leganes haran harán el mejor partido de su vida. Ahi k competir sudar la camiseta compromiso concentrados sin cometer errores morir en el campo presión muy alta tener pegada suerte cara gol y ganar halamadrid https://t.co/Kx70BiKsAt	no poder fallar ni salir empanado rival mucho difícil contra el mejor leganes hacer hacer el mejor partido de su vida ahi competir sudar el camiseta compromiso concentrado sin cometer error morir en el campo presión mucho alto tener pegado suerte cara gol ganar halamadrid
1117815254740762625	16361323	null	2019-04-15 17:41:39	Se nos va la cabeza con el rollo comunidades 🤦🏻‍♂️	se yo ir el cabeza con el rollo comunidad 🤦🏻‍♂️
1117815268028440577	1616501376	null	2019-04-15 17:41:42	@salvameoficial Que delicada. ...	@salvameoficial que delicado
1117815280707805184	76593802	null	2019-04-15 17:41:45	El PSOE se compromete a ilegalizar partidos racistas, xenófobos y que promuevan la discriminación   https://t.co/PQDoLz3e9q	el psoe se comprometer ilegalizar partido racista xenófobo que promover el discriminación
1117815293806620673	114299139	null	2019-04-15 17:41:48	@alexanderplass @AlfonsoClarimon @elEconomistaes @la_informacion Debate económico es debate económico; sea con 4 o con 5, sigue siendo debate económico, no?	@alexanderplass @alfonsoclarimon @eleconomistaes @la_informacion debate económico ser debate económico ser con con seguir ser debate económico no
1117815295291293696	3001628013	null	2019-04-15 17:41:49	Se nos está yendo la cabeza a mucha gente	él yo estar ir el cabeza mucho gente
