tweetId	authorId	coordinates	date	text	lemmatizedText
1117664449236733952	1074205017723293696	null	2019-04-15 07:42:24	La regeneración de Cs era esto... https://t.co/FhbsC9EcWO  Que pregunten al actual portavoz @adolfo_mfraile de @CsPozuelo por ingresos realizados en una cuenta personal a su nombre en OPEN BANK entre 2014 y 2015 para sufragar gastos de precampaña y campaña.	@adolfo_mfraile @cspozuelo el regeneración de cs ser este que preguntar al actual portavoz de por ingreso realizado en uno cuenta personal su nombre en open bank entre 2014 2015 para sufragar gasto de precampaño campaña
1117664473190490112	1074105732	null	2019-04-15 07:42:30	🍾👌 domingos de mañana https://t.co/Q9OXtsQo3U	🍾👌 domingo de mañana
1117664559563771904	3337685157	null	2019-04-15 07:42:50	@Spanish_forces @Rafa_Hernando @Santi_ABASCAL @JavierMaroto Todos lo que estéis respondiendo si sois unos calamidades y m***** vosotros qué estáis echando mucho m*****	@spanish_forces @rafa_hernando @santi_abascal @javiermaroto todo el que estar responder si soir uno calamidad m vosotro qué estar echar mucho m
1117664594368106496	706206047682187264	null	2019-04-15 07:42:59	@jorge_jungle La semana que viene lo veremos juntos https://t.co/8Xqvu23esc	@jorge_jungle el semana que venir él ver junto
1117664597559980032	150241231	[-3.66666667, 40.5]	2019-04-15 07:42:59	VIVIR ES PERDONARME LA VIDA CADA DÍA,  TOMA CAFÉ TRANQUILO...  Esta es la frase en la que pienso desde hace un tiempo cada mañana mientras veo a la cafetera hacer su trabajo.   .  #vivir… https://t.co/LEbmBo5I0X	#vivir vivir ser perdonarme el vida cada día tomar café tranquilo este ser el frase en el que pensar desde hacer uno tiempo cada mañana mientras ver el cafetera hacer su trabajo
1117664667453853696	356348920	null	2019-04-15 07:43:16	Hace tres años estuve de vacaciones en la Semana Grande Bilbao con mi mujer y mi hijo. Visitando San Mamés con nuestras camisetas del Rayo y por la Plaza Vieja tomando pintxos y el cariño conque la gente nos hablaba era de ponerse carne de gallina y un.orgullo #AthleticRayo	#athleticrayo hacer tres año estar de vacaciones en el semana grande bilbao con mi mujer mi hijo visitar ie mamés con nuestro camiseta del rayo por el plaza viejo tomar pintxo el cariño conquar el gente yo hablar ser de ponerse carne de gallina uno orgullo
1117664739797155842	189942181	null	2019-04-15 07:43:33	Es bonito ver q no todo es crueldad	ser bonito ver no todo ser crueldad
1117664751864221696	15629991	null	2019-04-15 07:43:36	¿A qué hora son los dragones esos?	qué hora ser el dragón ese
1117664766477185024	293057680	[-3.66666667, 40.5]	2019-04-15 07:43:40	El futuro Alcalde de Madrid martinez_almeida_ se rodea de los mejores. #SalilosaGanar #NuncadejesdeCreer #MadridVaPorTi en Community of Madrid https://t.co/ZHTRqz8RDi	#salilosaganar #nuncadejesdecreer #madridvaporti el futuro alcalde de madrid martinez_almeido él rodear de el mejor en community of madrid
1117664781283069952	191177704	null	2019-04-15 07:43:43	Zorra hija de puta	zorr hija de puta
1117664794130120704	161224770	null	2019-04-15 07:43:46	Madre mía, cómo echaba de menos los spoilers y memes post capítulo de #GameOfThrones (tranquilos que no pongo ninguno)	#gameofthrones madre mío cómo echar de menos el spoiler meme post capítulo de tranquilo que no poner ninguno
1117664812866183168	522527198	null	2019-04-15 07:43:51	Al lío	al lío
1117665057033396224	450853334	null	2019-04-15 07:44:49	@valentingarcia2 @CCornejo21 No sabes como te comprendo...	@valentingarcia2 @ccornejo21 no saber como tú comprer
1117665072191606784	209261633	null	2019-04-15 07:44:53	"Resumen de .@magnet_es sobre las ""propuestas"" electorales de los partidos respecto al #CambioClimático: contradicciones mil ... Estamos apañaos.. https://t.co/s3GnFaYG8w"	@magnet_es #cambioclimático resumir de sobre el propuesta electoral de el partido respecto al contradicción mil estar apañao
1117665111471210496	1074205017723293696	null	2019-04-15 07:45:02	El elección de Damián y la lista que ha montado Madrid están produciendo graves problemas internos en C’s Pozuelo: El dúo Macías-Moreno no consigue rellenar la candidatura y el GM puede saltar por el aire en cualquier momento https://t.co/gTSR90A26W	el elección de damián el lista que haber montar madrid estar producir grave problema interno en c’ pozuelo el dúo macías-moreno no conseguir rellenar el candidatura el gm poder saltar por el aire en cualquiera momento
1117665409132638208	1651281709	null	2019-04-15 07:46:13	Que sueño:(	que sueño
1117665410516697088	706206047682187264	null	2019-04-15 07:46:13	Hay tantos memes buenos de Juego de Tronos pero no les estoy dando likes para que no os salgan spoilers. De nada. https://t.co/zwhKlr2SRw	haber tanto meme buen de juego de trono pero no él estar dar like para que no tú salir spoiler de nada
1117665414115483648	369670761	null	2019-04-15 07:46:14	"Muere #BibiAndersson actriz fetiche y musa del gran #IngmarBergman, me vienen a la cabeza sus papeles en algunas de las mejores peliculas del cine sueco como ""Personna"", ""El septimo sello"" o mi favorita ""Fresas Salvajes"".  DEP.  https://t.co/6hhahA4LXP"	#bibiandersson #ingmarbergman morir actriz fetiche musa del gran yo venir el cabeza su papel en alguno de el mejor pelicula del cine sueco como personna el septimo sello mi favorita fresa salvaje dep
1117665500937490432	142444844	null	2019-04-15 07:46:35	@jaimesaulgpa @javimacnar @sevillismoenmad @SevillaFC Claro, claro... 🙄 La culpa es nuestra ahora!! 😂 😂 😂 Sino llega a ser por mi te vuelves a casa sin chaquetón... 😂 😂 😂 😂	@jaimesaulgpa @javimacnar @sevillismoenmad @sevillafc claro claro el culpa ser nuestro ahora sino llegar ser por mi tú volver casa sin chaquetón
1117665611457413122	292331384	null	2019-04-15 07:47:01	Estaba rebuscando en AlliExpres y he encontrado otro Cosplay de Sasuke mas o menos de la misma calidad, con las sandalias al mismo precio 😏	estar rebuscar en alliexpre haber encontrar otro cosplay de sasuke mas menos de el mismo calidad con el sandalia al mismo precio
1117665716503830529	6443062	null	2019-04-15 07:47:26	@Nescafe_ES Está claro que @_sif7 sin café no es nada @Nescafe_ES #NESCAFÉ3EN1	@nescafe_es @_sif7 @nescafe_es #nescafé3en1 estar claro que sin café no ser nada
1117665830962114560	279639736	[-3.86411, 40.32955]	2019-04-15 07:47:53	Aveces se controla .. y otras se nos va de las manos   - - - - - - - - - - - - - - - - - - - E S C U E L A    D E   B O X E O C E S A R     C E P E D A  ℹ️ información sin compromiso… https://t.co/dnrafQoNqX	aveces él controlar otro él yo ir de el mano ℹ️ información sin compromiso
1117666460535595013	268413010	null	2019-04-15 07:50:24	Soy de esas personas que hoy trabaja y esta noche no ha podido ver #JuegoDeTronos y hasta esta noche no voy a poder verlo. Como a alguien se le suelte la lengua.... https://t.co/9rdrRgVrwl	#juegodetronos ser de ese persona que hoy trabajar este noche no haber poder ver hasta este noche no ir poder v como alguien se él soltar el lengua
1117666546804035585	2283970422	null	2019-04-15 07:50:44	La decadencia. https://t.co/5nFzmXaNXI	el decadencia
1117666771987726337	1166982306	null	2019-04-15 07:51:38	Astrofísica: Una explicación del universo | Opinión | EL PAÍS https://t.co/SjjoYbEzVt	astrofísica uno explicación del universo opinión el país
1117666789952032769	889362696	null	2019-04-15 07:51:42	@sanchezcastejon @PSOE !!! La foto de campaña da miedito😱😱😱😱😱😱!! Me recuerda la de Franco y José Antonio en los colegios.	@sanchezcastejon @psoe el foto de campaña dar miedito😱😱😱😱😱😱 yo recordar el de franco josé antonio en el colegio
1117666861351620608	554623521	null	2019-04-15 07:51:59	¿Recuerdas cuando te uniste a Twitter? ¡Yo sí! #MiAniversarioDeTwitter 🥳 https://t.co/ne3woz1gi2	#mianiversariodetwitter recuerda cuando tú unistar twitter yo sí
1117667003563683840	85534222	null	2019-04-15 07:52:33	Nos conocimos en Enero y me olvidaste en Febrero, ahora que es 15 de abril dices que me echas de menos y yo me quiero reir ❤️ @amaraloficial #Feliz15DeAbril	@amaraloficial #feliz15deabril yo conocimo en enero yo olvidar en febrero ahora que ser 15 de abril dices que yo echo de menos yo yo querer reír ❤️
1117667213207646208	974022020	[-3.88471055, 40.42324066]	2019-04-15 07:53:23	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #M50 (pk 73 al 70 creciente) BOADILLA DEL MONTE #DGTMadrid #DGT https://t.co/KYr318eeFP	#retención #m50 #dgtmadrid #dgt nivel amarillo en autopista autover pk 73 al 70 creciente boadilla del monte
1117667251312824320	245370647	null	2019-04-15 07:53:32	@fuertecito Ay PARFAVARRR!	@fuertecito a parfavarrr
1117667270455713792	136963327	null	2019-04-15 07:53:37	Tengo mas sueño que vergüenza... menos mal que mañana ¡vacaciones! https://t.co/xpHjd0nsku	tener mas sueño que vergüenzo menos mal que mañana vacaciones
1117667280589139968	170784407	null	2019-04-15 07:53:39	Va a ser muy duro sobrevivir al día sin comerme spoilers hasta que pueda ver el capítulo esta noche 😪 #ForTheThrone #GoTS8	#forthethrone #gots8 ir ser mucho duro sobrevivir al día sin comermar spoilers hasta que poder ver el capítulo este noche
1117667356996665344	752560698283220992	null	2019-04-15 07:53:57	@MiquelAzure @Daro_81 @Itaike69 @natatoky_48 @Zexioning @kikitoraptor @losdramasdehec Pues ya nos vas diciendo...	@miquelazure @daro_81 @itaike69 @natatoky_48 @zexioning @kikitoraptor @losdramasdehec pues ya yo ir decir
1117667451880259584	120602561	null	2019-04-15 07:54:20	@la_patilla Tic tac tic tac! Busca ya tu mecate!!!!	@la_patilla tic tacer tic tac buscar ya tu mecate
1117667590153883648	369367633	[-3.66331054, 40.43194814]	2019-04-15 07:54:53	"Fernando Robleño, uno de ""mis toreros"", para mi primera corrida de toros en un par de temporadas. Como a sus compañeros, las cosas no le han salido demasiado bien. Los tres son de los que… https://t.co/fKKQAKRU6T"	fernando robleño uno de mi torero para mi primero corrida de toro en uno par de temporada como su compañero el cosa no él haber salir demasiado bien el tres ser de el que
1117667749256474625	10478502	null	2019-04-15 07:55:31	@LcTrKiD @pdfontes Cierto, perdió el 25% de ella, pero Nike no, leí mal la noticia. Pero vamos, flipaos. Menuda turra.	@lctrkid @pdfontes cierto perder el 25 de él pero nike no leer mal el noticia pero ir flipao menudo turra
1117667780806029314	378715291	null	2019-04-15 07:55:38	Vaaaaya, otra temporada de Juego de Tronos que me pierdo.	vaaaayar otro temporada de juego de trono que yo perder
1117667845419282432	2317695283	null	2019-04-15 07:55:54	Rueda de prensa de Cristobal Parralo tras el Real Zaragoza vs AD Alcorcó... https://t.co/0ieaWBV6bU vía @YouTube	@youtube rueda de prensa de cristobal parralo tras el real zaragoza vs ad alcorcar vía
1117667882543005696	378715291	null	2019-04-15 07:56:03	@cingara10 Ese Mataromera &lt;3	@cingara10 ese mataromera lt;3
1117668146985484288	238337744	[-3.68936, 40.45309]	2019-04-15 07:57:06	#semanacorta #muerta #monday #madrid en Madrid, España https://t.co/MrYfj4FsQT	#semanacorta #muerta #monday #madrid en madrid españa
1117668195039678464	618212185	[-3.68333, 40.4]	2019-04-15 07:57:17	CALLE DE LAS INFANTAS MADRID en Madrid, Spain https://t.co/sQlH16zFke	calle de el infanta madrid en madrid spain
1117668230372392960	264751366	null	2019-04-15 07:57:26	Bla bla bla Tribuna | Europa ante Israel y Palestina; por JACK STRAW / HUBERT VÉDRINE / JAVIER SOLANA https://t.co/3jr1TaRXjt vía @el_pais	@el_pais bla bla bla tribuna europo ante israel palestino por jack straw hubert védrine javier solano vía
1117668322366164992	10478502	null	2019-04-15 07:57:47	¿Habrá algún día elecciones sin ETA?  Mientras haya miserables, no.	haber alguno día elección sin eta mientras haber miserable no
1117668337826312192	1937948460	null	2019-04-15 07:57:51	@petardeteboom Ahora no te quejes 😂😂	@petardeteboom ahora no tú quejer 😂😂
1117668355064856576	125079367	null	2019-04-15 07:57:55	@onate69 Un día te va a dar algo .... 😂😂😂	@onate69 uno día tú ir dar algo 😂😂😂
1117668366536278017	315781310	null	2019-04-15 07:57:58	@Natymerchita1 No jodas, que yo me iba a dar de alta ahora...	@natymerchita1 no jodar que yo yo ir dar de alta ahora
1117668370340564992	464043676	[-3.69475, 40.43164]	2019-04-15 07:57:59	¿Por qué debéis cortar el tallo de las flores?   ¡ Feliz semana !  #generalarrando24 #casi20añosjuntos #consejos #trucos #floresfrescas #floresfrescastodoslosdías… https://t.co/fnkBouYcHf	#generalarrando24 #casi20añosjuntos #consejos #trucos #floresfrescas #floresfrescastodoslosdías por qué debéis cortar el tallo de el flor feliz semana
1117668373805109248	49673609	null	2019-04-15 07:58:00	Menos mal que tenemos OK Diario, el milagro antigrasa del periodismo 🤷🏾‍♀️ https://t.co/uCzVyIDFLe	menos mal que tener ok diario el milagro antigraso del periodismo 🤷🏾‍♀️
1117668395217051650	878988669071347712	null	2019-04-15 07:58:05	En esta #SemanaSanta unos siguen trabajando, muchos rezan, otros tantos reflexionan... al pie del cañón estos días en los que seguimos a vuestro servicio. En Calatayud nos recibieron con gran cariño el viernes 👇👇 #FelizSemanaSanta https://t.co/SaSFXS77MX	#semanasanta #felizsemanasanta en este uno seguir trabajar mucho rezar otro tanto reflexionar al pie del cañón este día en el que seguir vostro servicio en calatayud yo recibir con gran cariño el viernes 👇👇
1117668429983625216	63670646	null	2019-04-15 07:58:13	Ojalá mis puntos ejercieran la misma fuerza de atracción que la que ejerce la cama sobre mi	ojalá mi punto ejercer el mismo fuerza de atracción que el que ejercer el cama sobre mi
1117668434869981185	93408046	null	2019-04-15 07:58:14	@ninde_black Que miedo me da esa encuesta 😨	@ninde_black que miedo yo dar ese encuesta
1117668440830107648	224371808	null	2019-04-15 07:58:16	Hoy escribo en El Mundo sobre las dificultades de las famílias en España, natalidad, precariedad, envejecimiento y la ruptura del pacto entre generaciones.   Nuestra propuesta es transformar las políticas para construir ‘El mejor país para las familias’👇🏻 https://t.co/MGQrgisLRz	hoy escribir en el mundo sobre el dificultad de el família en españo natalidad precariedad envejecimiento el ruptura del pacto entre generación nuestro propuesta ser transformar el política para construir ‘el mejor país para el familias’👇
1117668455644315648	105157939	null	2019-04-15 07:58:19	"Socios de Pedro Sánchez repartiendo ""amor"" a demócratas.  https://t.co/F0mEuPQACA"	socio de pedro sánchez repartir amor demócrata
1117668523759820800	1169162934	null	2019-04-15 07:58:35	Está claro que la vida no me quiere https://t.co/OYS1YpiPbe	estar claro que el vida no yo querer
1117668540419588096	3307447989	null	2019-04-15 07:58:39	@carmenensutinta Feliz semana 🥰🥰	@carmenensutinta feliz semana 🥰🥰
1117668547277225984	254567407	null	2019-04-15 07:58:41	Seguimos conociendo la lista ganadora de @AlmeidaPP_ para el Ayuntamiento de Madrid.  Un equipo preparado para poner solución a los 4 años de Carmena en la alcaldía y devolver a Madrid al lugar que se merece  #MadridVaPorTi  #ValorSeguro  https://t.co/VDFN3bfAln	@almeidapp #madridvaporti #valorseguro seguir conocer el lista ganador de para el ayuntamiento de madrid uno equipo preparado para poner solución el año de carmena en el alcaldía devolver madrid al lugar que él merecer
1117668569742028800	1047586827140521985	null	2019-04-15 07:58:46	@RobertDrenth @BeatrizTalegon @josepalay Yo no necesito partidos que me enseñen a hablar, andar o desenvolverme. Siempre he sido independiente y autosuficiente. Nunca he necesitado un papi que me de dos cuartos para el pintalabios. 😊	@robertdrenth @beatriztalegon @josepalay yo no necesitar partido que yo enseñer hablar andar d siempre haber ser independiente autosuficiente nunca haber necesitar uno papi que yo de dos cuarto para el pintalabios
1117668583855751168	605070966	null	2019-04-15 07:58:50	Vamos a empezar otra semana de trabajo y esta vez se va hacer corta por el puente de semana santa y esas cosas,pero tengo coches acumulados para 3 días si o si 😅. No me da tiempo hacer ➕,hago ☝🏽 y me vienen ✌🏽🤦🏻‍♂️. Ya tengo planes para desconectar de Madrid a partir del jueves 😁	ir empezar otro semana de trabajo este vez se ir hacer corto por el puente de semana santo ese cosa pero tener coche acumulado para día si si no yo dar tiempo hacer hacer ☝🏽 yo venir ✌🏽🤦🏻‍♂️ ya tener plan para desconectar de madrid partir del jueves
1117668613928800257	1179981192	[-3.7058, 40.4203]	2019-04-15 07:58:57	Los 20 tuits más RTs de @ahorapodemos @vox_es @ciudadanoscs @iunida @psoe @podem_cat el domingo 14 de abril https://t.co/Gb4I5ol6Y4	@ahorapodemos @vox_es @ciudadanoscs @iunida @psoe @podem_cat el 20 tuit más rt de el domingo 14 de abril
1117668619410866176	1024747656	null	2019-04-15 07:58:58	@adrian201714 De dónde la han sacado?	@adrian201714 de dónde él haber sacar
1117668623533924353	1216353864	[-3.69919, 40.43551]	2019-04-15 07:58:59	También después de una #mastectomía puedes seguir llevando tus prendas favoritas. #bañador o #bikini ??? Tu eliges, y nosotras te ayudamos a encontrar el modelo perfecto para ti. #noimportalaedad #noimportalatalla en… https://t.co/nQG9Uy0QL5	#mastectomía #bañador #bikini #noimportalaedad #noimportalatalla también después de uno poder seguir llevar tuou prenda favorita tu eliges nosotras tú ayudar encontrar el modelo perfecto para ti en
1117668734351609856	331220696	null	2019-04-15 07:59:26	Buenos dias a todxs menos a los que hagan spoiler de Juego de tronos.	buen dia todxs menos el que hacer spoiler de juego de trono
1117668783114600448	294833593	null	2019-04-15 07:59:37	Sólo unos días para irme de vacaciones. https://t.co/qGWNlnC3qo	sólo uno día para irme de vacaciones
1117668802739822592	225554461	null	2019-04-15 07:59:42	Madrugar para ver #GameofThrones y que a 5 minutos de terminar el episodio... https://t.co/MIB1HaT9bC	#gameofthrones madrugar para ver que minuto de terminar el episodio
1117668810566328321	165901747	null	2019-04-15 07:59:44	@suusalonso Ojalá pudiera, no te digo 😭	@suusalonso ojalá poder no tú decir
1117668837711851524	889362696	null	2019-04-15 07:59:50	@sanchezcastejon @PSOE Vosotros y Podemos sois los culpables de que resurja la ultra derecha y la ultra izquierda. Y los fascistas nazionalistas que no dejan que hagan los partidos costitucionalistas s campaña electoral. Esos son los que crispan con el apoyo de usted. No reconozco al partido socialista	@sanchezcastejon @psoe vosotro poder soir el culpable de que resurjar el ultro derecho el ultro izquierdo el fascista nazionalista que no dejar que hacer el partido costitucionalista campaña electoral ese ser el que crispar con el apoyo de tú no reconocer al partido socialista
