tweetId	authorId	coordinates	date	text	lemmatizedText
1117829061143867395	258471627	[-3.70386681, 40.42697568]	2019-04-15 18:36:31	¡Encantados con la acogida de la ciudadanía con #LaEspañaQueQuieres /♥️! en Plaza del Dos De Mayo, Madrid https://t.co/iXax4jj71c	#laespañaquequieres encantado con el acogida de el ciudadanía con ♥ en plaza del dos de mayo madrid
1117829085852577792	155705581	null	2019-04-15 18:36:36	"Ok, ""Dejame ser"" de Manuel Carrasco me dan ganas de bailarla con mi crush y cantarsela teniendo nariz con nariz pegaditas 🙉"	ok dejame ser de manuel carrasco yo dar gana de bailarla con mi crush c tener nariz con nariz pegadita
1117829093884608520	15022080	null	2019-04-15 18:36:38	@karolvs31 Jajaja...	@karolvs31 jajaja
1117829142924410886	1061181689802776576	null	2019-04-15 18:36:50	Voten ya ⬇️⬇️⬇️⬇️⬇️ por fis tenkiu 😘	votar ya ⬇️⬇️⬇️⬇️⬇️ por fis tenkiu
1117829142244937728	1003297626429763584	null	2019-04-15 18:36:50	⚽️🇪🇸🇵🇷⚪️ | De visita por el tour #estadiobernabeu #realmadrid @realmadrid #tourexperience #spain2019 @expsoccer_spain   @FutbolBoricua @erjusinoa @EstebanPagan @primerahora @VazquezMuniz https://t.co/jghwtrrOEx	#estadiobernabeu #realmadrid @realmadrid #tourexperience #spain2019 @expsoccer_spain @futbolboricua @erjusinoa @estebanpagan @primerahora @vazquezmuniz ⚽️🇪🇸🇵🇷⚪️ de visita por el tour
1117829165363888131	803254219570630656	null	2019-04-15 18:36:55	@marubimo Derechos humanos y otros asuntos https://t.co/IFKE2zk0TM	@marubimo derechos humanos otro asunto
1117829182665502721	607277441	null	2019-04-15 18:37:00	@jotasu_68 @ahond @Felisuco_ @DanielBF91 te he faltado el respeto?	@jotasu_68 @ahond @felisuco @danielbf91 tú haber faltar el respeto
1117829183500165125	15022080	null	2019-04-15 18:37:00	@Sal37189645 Optimismo over 9000	@sal37189645 optimismo over 9000
1117829184859136001	627603028	null	2019-04-15 18:37:00	Bueno, un timo en toda regla, lo siento mucho por la gente incauta que vota en Mediaset, siempre hacen lo mismo, todo programado para ganar dinero y que no gane el que no quieran ellos #SálvameOkupaFinal No quieren que gane Lydia	#sálvameokupafinal buen uno timo en toda regla él sentir mucho por el gente incauto que votar en mediaset siempre hacer el mismo todo programado para ganar dinero que no ganar el que no querer él no querer que ganar lydia
1117829185211371522	157288888	null	2019-04-15 18:37:00	Hoy hice mi última recarga del abono joven de transporte y además me está doliendo el cuello porque Dios aprieta y también ahoga.	hoy hacer mi último recarga del abono joven de transporte además yo estar doler el cuello porque dios apretar también ahogar
1117829203553132549	1096126800508477441	null	2019-04-15 18:37:05	Gracias a @valeronavarroal esta noche ya tenemos postre para la cena inaugural de mi nuevo hogar . Qué no sobre el frikismo amic @antoral . #Esquisitessen #GameofThrones @Deliveroo_ES https://t.co/Y17Lz8kqOK	@valeronavarroal @antoral #esquisitessen #gameofthrones @deliveroo_es gracias este noche ya tener postre para el cena inaugural de mi nuevo hogar qué no sobre el frikismo amic
1117829233827557378	331220696	null	2019-04-15 18:37:12	Yo después de ver el regreso de #Juegodetronos https://t.co/MIXqHedYYw	#juegodetronos yo después de ver el regreso de
1117829231227166722	158488405	null	2019-04-15 18:37:11	"La cara que me pone @Keunam_ cuando comienzo una historia diciendo ""anoche salí y..."" https://t.co/1EpKzCQQ4d"	@keunam el cara que yo poner cuando comienzo uno historia decir anoche salir
1117829254249623553	62134342	null	2019-04-15 18:37:17	"Volví de Irán y como dijo @paconadal en uno de sus artículos, te quedas con una sensación de ""esto no era lo que me habían contado"", no lo pudo haber descrito mejor👏👏❣️❣️👍👍 https://t.co/zgY2apM2hc"	@paconadal volví de ir como decir en uno de su artículo tú quedar con uno sensación de este no ser el que yo haber contar no él poder haber describir mejor👏👏❣️❣️👍👍
1117829276995325952	396605744	null	2019-04-15 18:37:22	@Mouteos21 No, jajaja, esas son de hace unas semanas, pero suelo hacerlas igual 😊.	@mouteos21 no jajajar ese ser de hacer uno semana pero soler h igual
1117829296997969922	1616501376	null	2019-04-15 18:37:27	@salvameoficial Sabrá la Esteban quien es Valle- Inclan ????	@salvameoficial saber el esteba quien ser valle inclar
1117829371505643521	627603028	null	2019-04-15 18:37:45	@Latigo_TV Que no dudo lo que haya dicho, pero ya varias veces tanto él, como ahora Belén Esteban lo han dicho,  que se lo han regalado	@latigo_tv que no dudar el que haber decir pero ya varios vez tanto él como ahora belén esteber él haber decir que él él haber regalar
1117829374030565376	607277441	null	2019-04-15 18:37:45	@jotasu_68 @ahond @Felisuco_ @DanielBF91 ¿te he insultado? me encanta esto del insulto gratuito cuando no hay nada más que decir.	@jotasu_68 @ahond @felisuco @danielbf91 tú haber insultar yo encantar este del insulto gratuito cuando no haber nada más que decir
1117829389230727168	2371806641	null	2019-04-15 18:37:49	@PodemosAhora Me parece una pasada no? El deseó dé una muerte digna lo pide la persona que así lo desee cuándo su vida es un calvario.	@podemosahora yo parecer uno pasado no el deseó dar uno muerte digno él pedir el persona que así él desear cuándo su vida ser uno calvario
1117829501872943104	333924050	null	2019-04-15 18:38:16	La táctica de C's está clara. Necesitan que hablen de ellos como sea. Errenteria	el táctica de estar claro necesitar que hablar de él como ser errenteria
1117829503022190598	104809518	null	2019-04-15 18:38:16	@ToniAguilar @BlasdeLezo_10 Niño...deja de joder con la pelota.	@toniaguilar @blasdelezo_10 niño dejar de joder con el pelota
1117829520084676609	171432221	[-3.66823842, 40.41560298]	2019-04-15 18:38:20	Y más 📚 (@ Kirikú y la Bruja in Madrid) https://t.co/aUSQI5oxrr	más kirikú el bruja in madrid
1117829528393605122	974022020	[-3.95192146, 40.29794693]	2019-04-15 18:38:22	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #A5 (pk 26 al 24 creciente) MOSTOLES #DGTMadrid #DGT https://t.co/iTxlsmVrFg	#retención #a5 #dgtmadrid #dgt nivel amarillo en autopista autover pk 26 al 24 creciente mostol
1117829550002589697	769312953476710400	null	2019-04-15 18:38:27	@TinyRockandRoll Cometelos, tú puedes 😋	@tinyrockandroll cometelos tú poder
1117829622073368576	307570052	null	2019-04-15 18:38:44	No fuimos nosotros los que dijimos que los coches diésel tienen los días contados ni quienes hemos anunciado un impuesto al gasoil. Con los @populares gana el mundo digital, con los @populares gana el empleo	@populares @populares no ir yo el que decijir que el coche diésel tener el día contado ni quien haber anunciar uno impuesto al gasoil con el ganar el mundo digital con el ganar el empleo
1117829647683788800	526597839	null	2019-04-15 18:38:50	aparta perrofla que voy con prisas	apartar perrofla que ir con prisa
1117829660396507137	1179981192	[-3.7058, 40.4203]	2019-04-15 18:38:53	'Jarlinson Pantano' acaba de convertirse en TT ocupando la 7ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/RxmTnoCywe	jarlinson pantano acabar de convertirse en tt ocupar el 7ª posición en españa más en
1117829713358196736	1259978400	null	2019-04-15 18:39:06	@DaniPintoB Descanse En Paz.Amen. DEP.	@danipintob descansar en paz amer dep
1117829774502707200	803254219570630656	null	2019-04-15 18:39:21	@hoyu_e @Irene_Montero_ @mvillafruela Tiene que estar cansadisima ..😩 https://t.co/yEAxWOiCzJ	@hoyu_e @irene_montero @mvillafruela tener que estar cansadisimo
1117829793368760321	627603028	null	2019-04-15 18:39:25	@Latigo_TV No nada, es lo que hay.	@latigo_tv no nada ser el que haber
1117829844904157185	250902224	null	2019-04-15 18:39:37	Me voy a proponer publicarlo TODOS los días a ver si a alguien con dos dedos de frente le da por solucionarlo. @metro_madrid @ComunidadMadrid @SufridoresMetro @psoe_m @ppmadrid @CsMadridCiudad @PodemosCMadrid	@metro_madrid @comunidadmadrid @sufridoresmetro @psoe_m @ppmadrid @csmadridciudad @podemoscmadrid yo ir proponer p todo el día ver si alguien con dos dedo de frente él dar por s
1117829847412346880	211684480	[-3.70325, 40.4167]	2019-04-15 18:39:38	#sanemesideal es ahora una tendencia en Spain  https://t.co/7lh5rhZ8nW https://t.co/tLr4F9jd4U	#sanemesideal ser ahora uno tendencia en spain
1117829856023207938	76593802	null	2019-04-15 18:39:40	"Suárez Illana, sobre la Memoria Histórica: ""No hay ningún nieto legitimado para reabrir la herida""  https://t.co/QOPSEx8d4w"	suárez illano sobre el memoria histórico no haber ninguno nieto legitimado para reabrir el herida
1117829861324750852	334065522	null	2019-04-15 18:39:41	@rosamariaartal @Tereram2013 @pnique Sí, es cierto, todo el rato hablando de Echenique, para mal, claro. Por las declaraciones que había hecho,	@rosamariaartal @tereram2013 @pnique sí ser cierto todo el rato hablar de echenique para mal claro por el declaración que haber hacer
1117829863761747969	2371806641	null	2019-04-15 18:39:42	@racuna001 Fue una salvajada por parte de esta pólicia salvaje .... fue brutal terrible.	@racuna001 ser uno salvajada por parte de este pólicia salvaje ser brutal terrible
1117829864105447424	118570939	[-3.68884651, 40.4529436]	2019-04-15 18:39:42	#tbt🔙 #Bernabéu #Lulubella👑 #2017 #thebest🔝 #selfie📱 #Madrid #España🇪🇸 en Estadio Santiago Bernabéu https://t.co/oYgJLch7xz	#tbt🔙 #bernabéu #lulubella👑 #2017 #thebest🔝 #selfie📱 #madrid #españa🇪🇸 en estadio santiago bernabéu
1117829901007106053	273390510	null	2019-04-15 18:39:51	Aprovecha esta nueva #promo durante las semanas de #r32 y equipare GRATIS !!!! https://t.co/Ohv1PCulo7	#promo #r32 aprovechar este nuevo durante el semana de equipare gratis
1117829928253304832	526597839	null	2019-04-15 18:39:57	La verdad sinceramente me da mucho miedo ya tener algo con cualquier tío porque cuando sospecho que me van a hacer daño unexpected lo hacen	el verdad sinceramente yo dar mucho miedo ya tener algo con cualquiera tío porque cuando sospechar que yo ir hacer daño unexpected él hacer
1117829961082126341	726126079069573120	null	2019-04-15 18:40:05	@Kiko_Hernandez . No te hartas de tus maldades!!	@kiko_hernandez no tú hartar de tuou maldad
1117829966962544640	322726138	null	2019-04-15 18:40:07	@jotaeseerre el ultimo en llegar a la familia Pantoja. Asraf. El oso de peluche es un regalo que le ha hecho Asraf a Isa.	@jotaeseerre el ultimo en llegar el familia pantojo asraf el oso de peluche ser uno regalo que él haber hacer asraf isa
1117829976101937156	793408702355234816	null	2019-04-15 18:40:09	@FLSevilla @HojadLata @BarbaraFiore @EDAlibros @EdicionesAljibe @editorial_geu @EdLibreAlbedrio @Sallybooks_ Ah, pues entonces ¡allá que vamos!	@flsevilla @hojadlata @barbarafiore @edalibros @edicionesaljibe @editorial_geu @edlibrealbedrio @sallybooks ah pues entonces allá que ir
1117829977049899008	2802113821	[-3.4504254, 40.4656979]	2019-04-15 18:40:09	Celebrados los dos primeros seminarios intensivos de Defensa Personal para Mujeres. Los próximos 11 y 12 de mayo habrá dos más. #Torrejón #NoEsNo https://t.co/ClmnSasSdL https://t.co/hIZ3vLsOP0	#torrejón #noesno celebrado el dos primero seminario intensivo de defensa personal para mujer el próximo 11 12 de mayo haber dos más
1117830000890261505	1564233906	null	2019-04-15 18:40:15	@kurioso @BobEstropajo Retrógrados unidos!	@kurioso @bobestropajo retrógrado unido
1117830011296395264	526597839	null	2019-04-15 18:40:17	soy más fea que ignorar a un perro	ser más feo que ignorar uno perro
1117830041986056192	788439048956305408	null	2019-04-15 18:40:24	Entre al hotel y la recepcionista me mira fijo, yo tan respetuosamente la saludo a lo que callada se agacha atrás de una pared, se para y se vuelve a agachar, así repetídas veces sin moverme hasta que me rescate que estaba rezando jajajaja	entre al hotel el recepcionista yo mirar fijo yo tanto respetuosamente el saludo el que callada se agachar atrás de uno pared se para se volver agachar así repetído vez sin moverme hasta que yo rescatar que estar rezar jajajaja
1117830085070008320	1916494807	null	2019-04-15 18:40:35	https://t.co/FKOmDwpiIB MEJOR MODA A MEJOR PRECIO  OS PRESENTO UN SUBIDÓN DE PRENDAS QUE OS HARA SENTIROS COMO ARTISTAS,SE JUNTARÁN PARA MIRAROS.	mejor moda mejor precio tú presentar uno subidón de prenda que tú hacer sentiro como artista se juntar para m
1117830198249054209	10478502	null	2019-04-15 18:41:02	Molaría explicar a los votantes de VOX en Oviedo lo que le costó ese centro comercial donde está este tipejo.	molar explicar el votante de vox en oviedo el que él costar ese centro comercial donde estar este tipejo
1117830269078331394	1478108372	null	2019-04-15 18:41:19	La delgada línea entre aguantar o mándalo a la mierda	el delgado línea entre aguantar mándalo el mierda
1117830289085075456	160290678	null	2019-04-15 18:41:23	Mujer (50) sola en un bar. Llega su amiga diez minutos más tarde con una flor, con un lazo.  - ¡Felicidades! - ¡Gracias! - Esto es de Yolanda, Esther y Arantxa. - ¡Oye no mientas, esto lo has comprado tú ahora! - Qué te lo juro. Mira qué monas, hay mucho capullito ya. - Pues eso.	mujer 50 solo en uno bar llegar su amiga diez minuto más tarde con uno flor con uno lazo felicidad gracias este ser de yolanda esther arantxo oír no mientas este él haber comprar tú ahora qué tú él jurar mira qué mona haber mucho capullito ya pues ese
1117830293480669184	960921956	null	2019-04-15 18:41:24	Ya está con nosotros la Semana Santa!🔝 No olvides de acudir cómodo a la cofradía, son días de mucho desgaste físico en los cuales tendrás que ir bien equipado. Para ello te dejamos nuestras Reebok Classic al mejor precio.😍 #Lunes #SemanaSanta #Reebok ➡️https://t.co/tPVNiFtbdY https://t.co/Abr321YJ1B	#lunes #semanasanta #reebok ya estar con yo el semana santo no olvid de acudir cómodo el cofradía ser día de mucho desgaste físico en el cual tener que ir bien equipado para él tú dejar nuestro reebok classic al mejor precio
