tweetId	authorId	coordinates	date	text	lemmatizedText
1117882028647755776	71598260	null	2019-04-15 22:06:59	@xlyyyx Que fuerte! Me he quedado flipado como por estas fotos lo sabes 💖.	@xlyyyx que fuerte yo haber quedar flipado como por este foto él saber
1117882064940847105	89784347	null	2019-04-15 22:07:08	@YakoniOMG No te he dicho que te lo pudieras quedar, es de Huelva.	@yakoniomg no tú haber decir que tú él poder quedar ser de huelva
1117882065385664512	2245355249	null	2019-04-15 22:07:08	Desde que veo Peaky Blinders me pasan cosas extrañas 🥺🙄 https://t.co/6auapmIBUZ	desde que ver peaky blinders yo pasar cosa extraño 🥺🙄
1117882108565807104	1575580034	null	2019-04-15 22:07:18	Qué me veo en Netflix ayuda	qué yo ver en netflix ayuda
1117882129138896896	3908827821	null	2019-04-15 22:07:23	🔥 FINAL FANTASY VII EN DIRECTO #6 - EN LA TIERRA DE RED XIII // LET'S PLAY ESPAÑOL  https://t.co/kkwTq26EC3   https://t.co/ex8j3NhF94   https://t.co/ftrfl8tptV 🔥 https://t.co/4msXpa3kkp	#6 final fantasy ver en directo en el tierra de red xiii let play español
1117882159572717568	254075250	null	2019-04-15 22:07:30	@maxpradera @csuberviola ¡Qué gilipollez!	@maxpradera @csuberviola qué gilipollez
1117882155630120960	384835836	null	2019-04-15 22:07:29	Fotos de recuerdo #FIAS2019 https://t.co/HWewB2T8HP	#fias2019 foto de recuerdo
1117882166065524736	575480047	null	2019-04-15 22:07:32	@Ivan_torresar Te amo para siempre ♥️	@ivan_torresar tú amo para siempre ♥
1117882168359911424	1038367490554978304	null	2019-04-15 22:07:32	Alguien por Madrid?	alguien por madrid
1117882201096384512	351616050	null	2019-04-15 22:07:40	Qué grande eres Karim, el único que salvo esta temporada de mierda	qué grande ser karim el único que salvo este temporada de mierda
1117882257945923584	1099245480	null	2019-04-15 22:07:54	@iuscriminis1 @geoestratego Los ataques a iglesias se han multiplicado en Francia en los ultimos meses, dato cierto, pero de ahí a intentar buscar una justificación de índole no casual ... ; de momento las autoridades francesas y fuerzas de seguridad no hacen declaración alguna	@iuscriminis1 @geoestratego el ataque iglesio él haber multiplicar en francia en el ultimo mes dato cierto pero de ahí intentar buscar uno justificación de í no casual de momento el autoridad francés fuerza de seguridad no hacer declaración alguno
1117882269169963008	257526985	null	2019-04-15 22:07:56	MVP Will poniendo en pie a la Fonteta.   Qué manera de cerrar el partido la de Valencia. Exhibición. Se viene la cuarta.   🍊🍊🍊🍊  #7DAYSEuroCup #DefensemLaFonteta	#7dayseurocup #defensemlafonteta mvp will poner en pie el fonteta qué manera de cerrar el partido el de valencia exhibición él venir el cuarto 🍊🍊🍊🍊
1117882294696497152	21353138	[-3.70342398, 40.43137186]	2019-04-15 22:08:02	Los mejores helados de #Málaga son de @fedemdp 🍨💕 en Kalua Málaga https://t.co/DfYlsbPJDz	#málaga @fedemdp el mejor helado de ser de 🍨💕 en kalua málago
1117882312547426305	932152559707607045	null	2019-04-15 22:08:07	Imagen apocalíptica de una civilización y una cultura en decadencia.	imagen apocalíptico de uno civilización uno cultura en decadencia
1117882326745141248	795664928132702209	null	2019-04-15 22:08:10	Gol de Benzema. Pero vamos, poca pinta tiene esto de victoria hoy.	gol de benzema pero ir poco pinta tener este de victoria hoy
1117882332327960584	2426465510	null	2019-04-15 22:08:11	Os resumo un tema: Ortega Lara subnormal.	tú resumar uno tema ortego laro subnormal
1117882342645755904	902139050	null	2019-04-15 22:08:14	Terribles las imágenes que nos llegan de París. Gran parte de la historia arquitectónica y cultural de Europa no podría entenderse sin la Catedral de Notre Dame. Una enorme tragedia para París, Francia, Europa y todo el mundo. https://t.co/Xrsx87wJ22	terrible el imagen que yo llegar de parís gran parte de el historia arquitectónico cultural de europa no poder entenderse sin el catedral de notre damar uno enorme tragedia para parís francia europo todo el mundo
1117882371842269184	333038778	null	2019-04-15 22:08:21	Benzema el único que ha tirado de orgullo , el único #RealMadrid	#realmadrid benzema el único que haber tirar de orgullo el único
1117882384228110336	374925244	null	2019-04-15 22:08:24	Parecidos razonables Dientes dientes dientes dientes  #FirstDates878 https://t.co/V2UTjJju8y	#firstdates878 parecido razonable diente diente diente diente
1117882400866877440	113895318	null	2019-04-15 22:08:28	Goool! No confiaba que volvía a rematar 😁	goool no confiar que volver rematar
1117882403295334400	893744527810469889	null	2019-04-15 22:08:28	"@pnique Cuando podemos era un partido marginal nadie se oponía a vuestros mítines, si tus palabras las hubiese escrito el PP o el PSOE antes del 15M y se hubiese hecho caso, Podemos no existiría. Palabras ""castosas"" a más no poder. Ay coml hemos cambiado!! O que poco interés en disimular"	@pnique cuando poder ser uno partido marginal nadie se oponer vuestro mitin si tuou palabra él haber escribir el pp el psoe antes del 15m se haber hacer caso poder no existir palabra castoso más no poder ay coml haber cambiar que poco interés en disimular
1117882415387516928	301921037	null	2019-04-15 22:08:31	Este sí que no agacha la cabeza. Siempre @Benzema , nuestra bandera en esta temporada para el olvido. Allez Karim!!!	@benzema este sí que no agachar el cabeza siempre nuestro bandera en este temporada para el olvido allez karim
1117882439089541120	1108937285397954566	null	2019-04-15 22:08:37	@asgard2019 Estoi dentro con mi culo.	@asgard2019 estoar dentro con mi culo
1117882444315643905	190303508	[-3.7644, 40.3281]	2019-04-15 22:08:38	🏋🏻‍♀️🏋🏻‍♀️ mañana más pequeña 😄 en Leganés https://t.co/gLX3AyVNAc	🏋🏻‍♀️🏋🏻‍♀️ mañana más pequeño en leganés
1117882472396537857	1478108372	null	2019-04-15 22:08:45	Que ganasssss de tatuarme otra vez🤤🤤	que ganassss de tatuarme otro vez🤤🤤
1117882513093828608	715780902417252352	null	2019-04-15 22:08:55	Por eso no se juntan churras con merinas.	por ese no se juntar churra con merina
1117882513987256320	374925244	null	2019-04-15 22:08:55	@Gallifante9 Jajajajajaaaj	@gallifante9 jajajajajaaaj
1117882519691464704	96612094	null	2019-04-15 22:08:56	Uy parce que gonorrea lo de Notre Dam.	uy parce que gonorrear el de notre dam
1117882522078076928	72311789	null	2019-04-15 22:08:57	Madre mía, pero qué gran tristeza por favor. No puede perderse la catedral de Notre Dame, por dios 🙏🏼	madre mío pero qué gran tristeza por favor no poder perderse el catedral de notre damar por dio 🙏🏼
1117882559063416832	440287739	null	2019-04-15 22:09:05	Pero como sois así de cagones	pero como soi así de cagón
1117882570987806721	71603499	null	2019-04-15 22:09:08	@LaVozUS #LAVOZMAYRE @MayreMartinez no hay más por quien votar.	@lavozus #lavozmayre @mayremartinez no haber más por quien votar
1117882580626477057	1091613026	null	2019-04-15 22:09:11	@BioEcoActual ¡Buenas noches! Os hemos conocido hace poco y nos parece interesante contar con vuestros ejemplares en nuestro Centro de Terapias Naturales. ¿Cómo lo podríamos hacer? Gracias y un saludo 😊	@bioecoactual buen noche tú haber conocer hacer poco yo parecer interesante contar con vuestro ejemplar en nuestro centro de terapia natural cómo él poder hacer gracia uno saludo
1117882609491533826	870723170	null	2019-04-15 22:09:18	Él d siempre,monsieur 🎩@Benzema	🎩@benzema él siempre monsieur
1117882612750569472	709782688379629568	[-3.4803038, 40.4644486]	2019-04-15 22:09:18	@PadelKass Un gran GILIPOLLAS(ÉL) Quede Claro	@padelkass uno gran gilipolla él quedar claro
1117882644925014017	173039579	null	2019-04-15 22:09:26	@Javi_Gentleman Deja los bichos esos ya que son muy feos y me dan asco.	@javi_gentleman dejar el bicho ese ya que ser mucho feo yo dar asco
1117882676554321921	1047586827140521985	null	2019-04-15 22:09:34	@Evitacaracola @JMConfucio Debería.	@evitacaracola @jmconfucio deber
1117882698226253824	312813797	null	2019-04-15 22:09:39	No más que tú.	no más que tú
1117882733642964992	257526985	null	2019-04-15 22:09:47	@Hectorfernandez @saneme9 Tenía ganas de añadir un trofeo más a su palmarés, ¿no?   Qué partidazo ha hecho, prohibido dudar de él.	@hectorfernandez @saneme9 tener gana de añadir uno trofeo más su palmarés no qué partidazo haber hacer prohibido dudar de él
1117882732002959361	178581093	null	2019-04-15 22:09:47	España.-Presentación de Rocío Morelli. 📍Santa Cruz de Múdela. 🗓Abril 25 https://t.co/8qmYcKXNS6	españo presentación de rocío morelli 📍santar cruz de múdela 🗓abril 25
1117882736490868736	2951692649	null	2019-04-15 22:09:48	@sanchezcastejon  dijo #NoEsNo  a Rajoy... Muchos socialistas le seguimos para cambiar España y que la derecha no siguiera controlándonos para siempre. Digamos en las urnas el 28  : #NoEsNo  a la derecha extrema. #NoEsNo  a los que nos quieren quitar las pensiones. #VotaPSOE https://t.co/q35Wu63pFk	@sanchezcastejon #noesno #noesno #noesno #votapsoe decir rajoy mucho socialista él seguir para cambiar españa que el derecha no seguir controlándono para siempre decir en el urna el 28 el derecha extremo el que yo querer quitar el pensión
1117882745017921536	715780902417252352	null	2019-04-15 22:09:50	Ha sido accidental, el arquitecto, no se qué 🤷‍♀️🤷‍♀️	haber ser accidental el arquitecto no él qué 🤷‍♀️🤷‍♀️
1117882754903965697	91385621	null	2019-04-15 22:09:52	Es demasiado impactante ver como una estructura tan imponente y bella se queme así como si nada.	ser demasiado impactante ver como uno estructura tanto imponente bello él quemer así como si nada
1117882758187982848	260187555	null	2019-04-15 22:09:53	Finalizó la IX Asamblea General @CruzRojaEsp ahora queda poner en marcha nuestro nuevo compromiso con la sociedad #SumaYSigue @CruzRojaMadrid @RSCruzRojaMad https://t.co/mLTw3N6McB	@cruzrojaesp #sumaysigue @cruzrojamadrid @rscruzrojamad finalizar el ix asamblea general ahora quedar poner en marcha nuestro nuevo compromiso con el sociedad
1117882782905061377	627603028	null	2019-04-15 22:09:59	¿Creéis realmente que un incendio accidental pueda acabar con la catedral de Notre Dame en Semana Santa?  Acaba de decir el primer ministro, que los bomberos no están seguros de poder salvarla. Me voy a callar.	creéis realmente que uno incendio accidental poder acabar con el catedral de notre damar en semana santo acabar de decir el primero ministro que el bombero no estar seguro de poder s yo ir callar
1117882794749726720	4874643543	null	2019-04-15 22:10:02	Desde el #CENTRODEOCIO JUVENIL PARTICIPANDO- #LASTABLAS nos quieren desear unas felices fiestas!!  Vuelven el día 25/04/19 n la nueva ubicación(junto pistas skate)  ¡Van a organizar una fiesta n el nuevo espacio, a la q estáis tod@s invitad@s!! Será el 26 de Abril a ls 17:00 H. https://t.co/P9ewnvO9w7	#centrodeocio #lastablas tod@s invitad@s desde el juvenil participar yo querer desear uno feliz fiesta volver el día 25/04/19 el nuevo ubicación junto pista skate ir organizar uno fiesta el nuevo espacio el estar todo ser el 26 de abril el 17:00
1117882829294030848	102080555	null	2019-04-15 22:10:10	@canfirot Perfecto, qué ganas!	@canfirot perfecto qué gana
1117882839993708544	459754675	null	2019-04-15 22:10:12	APRENDE A PROMOCIONAR TU TRABAJO. 10 Recursos para Artistas, Diseñadores y Creativos de @austinkleon. https://t.co/xyFTuGBhlA  #CREATIVIDAD #emprendedores #Espana #leonesp #FormacionProfesional #AHORA #SemanaSanta @Ildefe #LecturaDeFinDeSemana https://t.co/NVBariNqxd	@austinkleon #creatividad #emprendedores #espana #leonesp #formacionprofesional #ahora #semanasanta @ildefe #lecturadefindesemana aprender promocionar tu trabajo 10 recurso para artista diseñador creativo de
1117882849166798848	840434599	null	2019-04-15 22:10:15	el fuego destruye una de la joyas del gótico. 😪	el fuego destruir uno de el joya del gótico
1117882870511677442	4410762077	null	2019-04-15 22:10:20	@pdiazmol @yosoynaranjito_ Yo propondría que hicieran un mitin todos los días en estas poblaciones tipo Rentería, Alsasua...	@pdiazmol @yosoynaranjito yo proponer que hacer uno mitin todo el día en este población tipo renter alsasuo
1117882891961131009	335993139	null	2019-04-15 22:10:25	Qué dolor. Qué dolor. Qué dolor.	qué dolor qué dolor qué dolor
1117882902753079296	2245355249	null	2019-04-15 22:10:27	Los que tenéis clase mañana en que mundo vivís? Pregunto	el que tener clase mañana en que mundo viví preguntar
1117882909401026560	1099362388032348160	null	2019-04-15 22:10:29	No hace falta ser francés ni católico para que te afecte tanto ver muchísima historia echa cenizas 😧😭 #NotreDame	#notredame no hacer falta ser francés ni católico para que tú afectar tanto ver muchísimo historia echo ceniza 😧😭
1117882914161725441	356348920	null	2019-04-15 22:10:30	Goooool de Messie @Benzema si que ha dado un paso al frente mientras la mayoría han sido una caricatura en otro malísimo partido de esta nefasta liga Karim empata ante el Lega #HalaMadrid	@benzema #halamadrid goooool de messier si que haber dar uno paso al frente mientras el mayoría haber ser uno caricatura en otro malo partido de este nefasto liga karim empatar ante el lega
1117882937624518656	374925244	null	2019-04-15 22:10:36	La venezolana ha dicho que quiere un hombre empresario?? Qué peso nos quita de encima a la mayor parte de hombres de España  #venacenar314	#venacenar314 el venezolana haber decir que querer uno hombre empresario qué peso yo quitar de encima el mayor parte de hombre de españa
1117882961385234432	378630234	null	2019-04-15 22:10:41	Siempre Benzema. Siempre. 18 goles en Liga. 27 en total. LEG 1-1 RM.	siempre benzemar siempre 18 gol en liga 27 en total leg 1-1 rm
1117882979420753920	265528855	null	2019-04-15 22:10:46	@SimonPerera Tampoco lo necesitan. No todos los grupos humanos históricos o actuales ponen valor en obras arquitectónicas descomunales	@simonperera tampoco él necesitar no todo el grupo humano histórico actual poner valor en obra arquitectónico descomunal
1117882986710482944	715780902417252352	null	2019-04-15 22:10:47	Guapo es y parece muy listo.	guapo ser parecer mucho listo
1117882990561046529	2968173807	null	2019-04-15 22:10:48	@_ElAguijon 🤣🤣🤣🤣 Vaya telita	@_elaguijon 🤣🤣🤣🤣 ir telito
1117883021531574272	245444817	null	2019-04-15 22:10:56	"Malos augurios. ""Esto es como el Windsor"", explica Carlos J. García, bombero de Madrid. Así se actúa aquí ante una desgracia como la de #NotreDame https://t.co/PjCCzFYU1J"	#notredame malo augurio este ser como el windsor explicar carlos garcía bombero de madrid así se actuar aquí ante uno desgracia como el de
1117883073427693568	265528855	null	2019-04-15 22:11:08	@SimonPerera Dicho eso, me suena que hay movidas por la zona de los Pueblo que...	@simonperera dicho ese yo sonar que haber movido por el zona de el pueblo que
1117883075315109888	331083744	null	2019-04-15 22:11:09	Por favor, ¿sería mucho pedir que haya mejores guionistas para la última temporada de #GoT? Vaya primer capítulo de mierda; peor que toda la séptima temporada, y ya es decir.  Que no se la carguen. 🤞🤞🤞	#got por favor ser mucho pedir que haber mejor guionista para el último temporada de ir primero capítulo de mierda peor que todo el séptimo temporada ya es decir que no se él carguir 🤞🤞🤞
1117883076489531392	826368971993669633	null	2019-04-15 22:11:09	Se me parte el alma. París fue el primer viaje que recuerdo de mi vida y por supuesto, con ocho años visitando esta catedral y lo mucho que me impactó😱 #notredameparis	#notredameparis se yo partir el alma parís ser el primero viaje que recordar de mi vida por supuesto con ocho año visitar este catedral el mucho que yo impactóar
1117883093271007265	180884812	null	2019-04-15 22:11:13	Enhorabuena a @koticksam que su @valenciabasket ha ganado al @albaberlin en la final, serie 2-1, y se proclaman campeones de la @EuroCup 2019 🏆 ¡Enhorabuena, campeones!	@koticksam @valenciabasket @albaberlin @eurocup enhorabuenar que su haber ganar al en el final serie 2-1 se proclamar campeón de el 2019 enhorabuenar campeón
1117883098597736448	76593802	null	2019-04-15 22:11:14	ISIS llama a atentar contra la Semana Santa @El_Plural   https://t.co/fjOJ03R3xu	@el_plural isis llamar atentar contra el semana santo
1117883098895650817	63556026	null	2019-04-15 22:11:14	@santi_fori Isco si, sin duda. Asensio merece una oportunidad más. Al menos es lo q yo pienso	@santi_fori isco si sin duda asensio merecer uno oportunidad más al menos ser el yo pensar
1117883120223543297	998221458974429184	null	2019-04-15 22:11:19	Mensaje para el crush: hablame por favor te echo de menos JODER	mensaje para el crush hablamer por favor tú echar de menos joder
1117883121322479616	247867794	null	2019-04-15 22:11:20	@Sarregi @Guillefaingold @bsemper A ver fuero donde les pareció, porque era su derecho. Al igual que el de todos. Que tendrá que ver el motivo cn el respeto #nosepoequeejemplofail	@sarregi @guillefaingold @bsemper #nosepoequeejemplofail ver fuero donde él parecer porque ser su derecho al igual que el de todo que tener que ver el motivo cn el respeto
1117883157364142083	10325092	null	2019-04-15 22:11:28	@Aglaia_Berlutti Haber estado allí no tiene palabras para describirla, es historia, arquitectura, ingenio y sabiduría… tus palabras explican  perfectamente al estúpido detrás de su alegría.	@aglaia_berlutti haber estar allí no tener palabra para d ser historia arquitectura ingenio sabiduría tuou palabra explicar perfectamente al estúpido detrás de su alegría
1117883189647695872	374925244	null	2019-04-15 22:11:36	@Annadlrc Tiene una cara de suizo el Pocholo!!.	@annadlrc tener uno cara de suizo el pocholo
1117883211659366400	197457981	null	2019-04-15 22:11:41	@PerfectSan Ésa es otra. Que a qué llaman esos curvies ~_~	@perfectsan ese ser otra que qué llamar ese curvie
1117883213500665856	76593802	null	2019-04-15 22:11:42	"El programa del PSOE promete un ""nuevo impulso"" al autogobierno en Catalunya sin mencionar expresamente la plurinacionalidad   https://t.co/lmzOzGIZ1u https://t.co/oQjmKF1hPO"	el programa del psoe prometer uno nuevo impulso al autogobierno en catalunya sin mencionar expresamente el plurinacionalidad
1117883254093139969	2449533031	null	2019-04-15 22:11:51	El único que se salva de esta temporada bochornosa: BENZEMA #LeganésRealMadrid	#leganésrealmadrid el único que él salvar de este temporada bochornoso benzema
1117883256232390656	254075250	null	2019-04-15 22:11:52	Esto es intolerable. Estamos jugándonos la integridad y la dignidad de nuestros seres queridos. Se legitiman discursos de odio que desembocan en tragedias.  Votar ‘bien’ ya no es ideología, es un tema de decencia moral, ser buena gente. El 28A vota por el pais que amas. /❤️	este ser intolerable estar jugándono el integridad el dignidad de nuestro ser querido se legitimir discurso de odio que desembocer en tragedia votar ‘bien’ ya no ser ideología ser uno tema de decencia moral ser buen gente el 28a vota por el pais que amas ❤️
1117883261970026496	1080049840615243776	null	2019-04-15 22:11:53	@xadox_182 @Santi_ABASCAL Cállate tu mugre.	@xadox_182 @santi_abascal cállate tu mugre
1117883276503310336	301921037	null	2019-04-15 22:11:57	Felicidades campeones!!!	felicidad campeón
1117883310129106944	326913872	null	2019-04-15 22:12:05	@__pbl Te preocupa más el fuego en el centro de París que en los montes de Galiza	@__pbl tú preocupar más el fuego en el centro de parís que en el monte de galiza
1117883346640465920	3001628013	null	2019-04-15 22:12:13	@Rodrismo ERES GILIPOLLAS , HIJO DE MURCIA	@rodrismo ser gilipolla hijo de murcia
1117883380635447296	569891406	null	2019-04-15 22:12:21	Lo de llorar TAN fuerte lo de Notre Dame me parece un poco paleto, de verdad. Humans Of Late Capitalism. Muy problemas del primer mundo. Un edificio muy antiguo, de la misma poca utilidad a día de hoy que de cuando se construyó. Al menos deja imágenes bonitas. https://t.co/ZGObeeDZVf	el de llorar tanto fuerte el de notre dame yo parecer un poco paleto de verdad humans of late capitalism mucho problema del primero mundo uno edificio mucho antiguo de el mismo poco utilidad día de hoy que de cuando él construir al menos dejar imagen bonito
1117883383734890496	257526985	null	2019-04-15 22:12:22	¡¡CAMPEONES!!   Exhibición bárbara de Valencia Basket para certificar su cuarta Eurocup y su billete para la Euroliga.   ¡Qué grupo, qué años está dejando!  🍊🍊🍊🍊  #DefensemLaFonteta #7DAYSEuroCup	#defensemlafonteta #7dayseurocup campeón exhibición bárbaro de valencia basket para certificar su cuarto eurocup su billete para el euroliga qué grupo qué año estar dejar 🍊🍊🍊🍊
1117883406560444418	17463367	null	2019-04-15 22:12:28	Notre Dame: la catedral donde se cruzan todos los caminos de Francia https://t.co/eVirLvNxct vía @elpais_cultura #NotreDame	@elpais_cultura #notredame notre damer el catedral donde se cruzar todo el camino de francia vía
1117883418816081921	1038377073419726849	null	2019-04-15 22:12:30	Yo t quería decir.🥀 Tú decías quererme.🖤 #frases #spain #team⚡👼🏻	#frases #spain #team⚡👼🏻 yo querer decir tú deciar querermer
1117883494045065216	929390500712501248	[-3.69942, 40.24113]	2019-04-15 22:12:48	Anoche fue la premiere de #JuegodeTronos y tuve un regalo pre cumpleaños super especial  Jo! Cuán afortunada me siento de tener amigos como estos y sus madres dibujen así de… https://t.co/Ddf17T3w5a	#juegodetronos anoche ser el premiere de tener uno regalo pre cumpleaños super especial jo cuán afortunado yo sentir de tener amigo como este su madre dibujar así de
1117883494804254720	118851479	null	2019-04-15 22:12:49	@BoomNalga @swingingfun30 @kaella_nayan Ojalá lo fueran	@boomnalga @swingingfun30 @kaella_nayan ojalá él ser
1117883498335879169	102408587	null	2019-04-15 22:12:49	1/6 completado	1/6 completado
1117883514425204736	216130584	null	2019-04-15 22:12:53	mejor que coachella siono raza https://t.co/6eICSZ9B17	mejor que coachellar siono raza
1117883531454115840	403640244	null	2019-04-15 22:12:57	Enhorabuena @valenciabasket, por una nueva @EuroCup. 🏆 Grande, @miketobey10. Amunt Valencia! 🧡 https://t.co/JFw2AIpPfM	@valenciabasket @eurocup @miketobey10 enhorabuenar por uno nuevo grande amunt valencia
1117883536986398720	197457981	null	2019-04-15 22:12:59	No reíros, que a mí se me ha encogido el corazón del mal presagio que me ha producido.	no reir que yo él yo haber encoger el corazón del mal presagio que yo haber producir
1117883571413209088	2449533031	null	2019-04-15 22:13:07	¡BUENA NOTICIA! El Valencia Basket campeón de la Eurocup y jugará Euroliga el año que viene.  Enhorabuena murciélagos !!	buen noticia el valencia basket campeón de el eurocup jugar euroligo el año que venir enhorabueno murciélago
1117883588203175937	1898610716	null	2019-04-15 22:13:11	@troya52 Se intentaba colgar	@troya52 él intentar colgar
1117883588471476225	715780902417252352	null	2019-04-15 22:13:11	Más hp no se puede ser con un micrófono.	más hp no él poder ser con uno micrófono
1117883650689777665	3364272976	null	2019-04-15 22:13:26	Sin palabras 😥😥	sin palabra 😥😥
1117883654099828736	76593802	null	2019-04-15 22:13:27	Temor al derrumbe de la catedral de Notre Dame. Los bomberos no aseguran poder controlar el incendio.  https://t.co/aDqY54aWDv	temor al derrumbe de el catedral de notre damar el bombero no asegurar poder controlar el incendio
1117883655945211905	67432861	null	2019-04-15 22:13:27	@mholst14 la verdad que si pero estando de vacaciones te sientes menos estupido. #devacacionessiempresevemejor	@mholst14 #devacacionessiempresevemejor el verdad que si pero estar de vacaciones tú sentir menos estupido
1117883665432735745	2229081429	null	2019-04-15 22:13:29	@maxpradera Y tu también, por lo que se ve.	@maxpradera tu también por el que se ver
1117883700975427585	179207019	null	2019-04-15 22:13:38	Cuando vi la peli de El jorobado me imaginaba la catedral y alucinaba, luego leyendo y leyendo me pico la curiosidad hasta que fui varias veces a Paris a corroborar que mi imaginación no me fallaba.  😢#NOTREDAMEARDE https://t.co/GkFAedunCt	😢#notredamearde cuando ver el peli de el jorobado yo imaginar el catedral alucinabar luego l leer yo picar el curiosidad hasta que ser varios vez paris corroborar que mi imaginación no yo fallar 😢
1117883723586789376	393333483	null	2019-04-15 22:13:43	Me encanta el detallazo que han tenido los pepineros haciendo un homenaje a Héctor del Mar ¡Es un equipo lleno de detalles en el día de la mujer entraron en el wanda con la camiseta con el nombre de la madre de cada uno luego ya se pusieron la oficial! @CDLeganes https://t.co/cUGyluIJR3	@cdleganes yo encantar el detallazo que haber tener el pepinero hacer uno homenaje héctor del mar ser uno equipo lleno de detalle en el día de el mujer entrar en el wanda con el camiseta con el nombre de el madre de cada uno luego ya se poner el oficial
1117883744533172224	59786955	null	2019-04-15 22:13:48	Siento una profunda tristeza viendo como #NotreDame va desapareciendo poco a poco pasto de las llamas 😭😭😭 #Paris https://t.co/LCUvVdha2g	#notredame #paris sentir uno profundo tristeza ver como ir desaparecer poco poco pasto de el llama 😭😭😭
1117883750233231360	946869549051375616	null	2019-04-15 22:13:49	Creo que ya tengo nuevo compañero de almohada #AvengersEndgame https://t.co/8zMNMhbwjw	#avengersendgame creer que ya tener nuevo compañero de almohada
1117883756717600768	769312953476710400	null	2019-04-15 22:13:51	@John96952719 @navedelmisterio @carmenporter_ @geoestratego @Diego_FDM @EnriquedeVicent Manipulan nuestro criterio por tanto, a no ser que tengamos claras y fuertes convicciones.	@john96952719 @navedelmisterio @carmenporter @geoestratego @diego_fdm @enriquedevicent manipular nuestro criterio por tanto no ser que tener claro fuerte convicción
1117883761150943234	356348920	null	2019-04-15 22:13:52	#NotreDame 😫🇫🇷🏰 una auténtica tragedia y verdadera lastima https://t.co/9cZ4iX1RdN	#notredame 😫🇫🇷🏰 uno auténtico tragedia verdadero lastimo
1117883815521685505	115976148	null	2019-04-15 22:14:05	Qué tristeza más absoluta. #NotreDrame	#notredrame qué tristeza más absoluto
1117883885369511937	197457981	null	2019-04-15 22:14:22	Y que claro que se reconstruirá. Pero no será lo mismo.	que claro que él reconstruir pero no ser el mismo
1117883914851368960	374925244	null	2019-04-15 22:14:29	Rafael es como Casper, un fantasma  #firstdates878 https://t.co/xDaQGc7yI7	#firstdates878 rafael ser como casper uno fantasma
1117883980395819013	1898610716	null	2019-04-15 22:14:44	@Deborahagullog1 Se sabía q se lo iban a dar a el	@deborahagullog1 él saber él él ir dar el
1117883992961740800	595484807	null	2019-04-15 22:14:47	59. Lo dejo cuando quiera ⭐⭐⭐. Pese a que tiene muchas carencias, al menos cuenta con algunos momentos divertidos. Vista en Cinesa Príncipe Pío #ElCineQueHeVistoEn2019	#elcinequehevistoen2019 59 él dejar cuando querer ⭐⭐⭐ pese que tener mucho carencia al menos cuenta con alguno momento divertido vista en cinesa príncipe pío
1117883999190261760	99612870	null	2019-04-15 22:14:49	Yo entrenando hoy	yo entrenar hoy
1117884003787264002	63736271	null	2019-04-15 22:14:50	Primero el cambio de clima todo loco, luego la caída de las redes sociales a nivel mundial y ahora esto... @SabrinaSpelIman eres tú??	@sabrinaspeliman primero el cambio de clima todo loco luego el caída de el red social nivel mundial ahora este eres tú
1117884006307995649	422197453	null	2019-04-15 22:14:51	@La_SER @OscarGPrieto Un niñato, que está orientándose, para desaparecer después como UPyD.	@la_ser @oscargprieto uno niñato que estar orientándose para desaparecer después como upyd
1117884030563815424	3231178887	null	2019-04-15 22:14:56	Mis condolencias al pais vecino. https://t.co/BsoSZxp5wz	mi condolencia al pais vecino
1117884064516567042	769312953476710400	null	2019-04-15 22:15:04	@JulioFabregues5 Sigo sintiéndome igual Julio	@juliofabregues5 seguir sintiéndome igual julio
1117884073949536256	190990122	null	2019-04-15 22:15:07	@edddace13 Es una pena 😢	@edddace13 ser uno pena
1117884074306281472	983647496453935104	null	2019-04-15 22:15:07	Que locura	que locurar
1117884094270939136	204444382	null	2019-04-15 22:15:12	El mejor gol de la jornada es el de #LGArambarri	#lgarambarri el mejor gol de el jornada ser el de
1117884102923841536	2563442783	null	2019-04-15 22:15:14	@Lolo_barba @pacotgplus Si, es verdad	@lolo_barba @pacotgplus si ser verdad
1117884127229833216	1038377073419726849	null	2019-04-15 22:15:19	Xqq taal vezz, lo nuesstro era pa' ddivertirsse.⚡💔 #frases #spain #team⚡👼🏻 https://t.co/DsoM7OqxtP	#frases #spain #team⚡👼🏻 xqq taal vezz el nuesstro ser pa d ⚡💔
1117884153704452102	222800261	null	2019-04-15 22:15:26	🔴Notre Dame de París quedará destruida totalmente con este incendio según el jefe de los bomberos. Terrible desastre. https://t.co/d5rgYMhi0l	🔴notre dame de parís quedar destruido totalmente con este incendio según el jefe de el bombero terrible desastre
1117884166572429313	186588112	null	2019-04-15 22:15:29	@danichico96 Joder que bonito tío... https://t.co/9nbRAJGxCd	@danichico96 joder que bonito tío
1117884192157601792	161224770	null	2019-04-15 22:15:35	Ya tenemos los cuatro equipos que jugarán Euroliga pase lo que pase en ACB: Real Madrid, Barcelona, Baskonia y Valencia	ya tener el cuatro equipo que jugar euroliga paser el que pasar en acb real madrid barcelono baskonia valencia
