tweetId	authorId	coordinates	date	text	lemmatizedText
1117910705770909696	916390753726758912	[-3.68333, 40.4]	2019-04-16 00:00:56	"Así celebramos el #mesdelibro en @valdebebitos Cada día una familia de nuestr@s ""mayores"" nos visitan para contarnos el cuento favorito de su peque y pasar un rato de la mañana con… https://t.co/0x91qAAjYd"	#mesdelibro @valdebebitos nuestr@s así celebrar el en cada día uno familia de mayor yo visitar para contarno el cuento favorito de su peque pasar uno rato de el mañana con
1117910708862234626	2387273292	null	2019-04-16 00:00:57	@lmarc001 Como si para visitar notre dame hiciera falta ser burgués xddd	@lmarc001 como si para visitar notre dame hacer falta ser burgués xddd
1117910720149016577	3320997965	null	2019-04-16 00:01:00	Especial informativo en @La1_tve y @24h_tve por el incendio en Notre Dame, en París. @telediario_tve 🇫🇷🇫🇷	@la1_tve @24h_tve @telediario_tve especial informativo en por el incendio en notre damar en parís 🇫🇷🇫🇷
1117910725630947328	148700417	null	2019-04-16 00:01:01	@BetaVers @LaBarovier @Le_Taqui Es lo que mejor se nos da: conspirar y decir paridas.	@betavers @labarovier @le_taqui ser el que mejor él yo dar conspirar decir parida
1117910735324053506	1117561703967985664	null	2019-04-16 00:01:03	Me encanta que te refuerzas de placer cuando te la meto	yo encantar que tú reforzar de placer cuando tú él meter
1117910742743666690	583695124	null	2019-04-16 00:01:05	@RamonFdezEs @JavierLZ Ahí está la clave,profesor. O ver si Embiid desmonta el chiringuito y monta sus PO a su medida. Promete serie larguísima, ¿verdad?	@ramonfdezes @javierlz ahí estar el clave profesor ver si embiid desmontar el chiringuito montar su po su medida prometer serie larguísimo verdad
1117910778076467200	769312953476710400	null	2019-04-16 00:01:13	No le pegues a alguien donde un día  te contó.. https://t.co/QTKIyhdyfy	no él pegar alguien donde uno día tú contar
1117910799396163584	2395030080	null	2019-04-16 00:01:19	@YaotlAltan @el_pais Se te ve el plumero, qué extensa cultura!!!!	@yaotlaltan @el_pais él tú ver el plumero qué extenso cultura
1117910801061490688	2388389298	null	2019-04-16 00:01:19	@badwolf48f Hazme caso,el amor de unos padres nunca va en contra del viento,siempre soplara a tu favor	@badwolf48f hazmer caso el amor de uno padre nunca ir en contra del viento siempre soplar tu favor
1117910807684141057	359005990	null	2019-04-16 00:01:20	subnormal	subnormal
1117910832724103171	982754392880373760	null	2019-04-16 00:01:26	Y en nada, allí que nos vamoss!  Nos vemos en Santander chicos!🔥🤪 @LericaMusic @rebeabrahamer20 https://t.co/Dko2C295Va	@lericamusic @rebeabrahamer20 en nada allí que yo ir yo ver en santander chico 🔥🤪
1117910856891650048	1099362388032348160	null	2019-04-16 00:01:32	Joder la verdad es que no parar de ver fotos y reportajes de Notre-Dame es bastante fuerte Es cómo que intentas ir marcha atrás para pensar que no ha pasado 😔	joder el verdad ser que no parar de ver foto reportaje de notre-dame ser bastante fuerte ser cómo que intentar ir marcha atrás para pensar que no haber pasar
1117910865812963328	281583254	null	2019-04-16 00:01:34	Lo siento mucho. De corazón. 😢	él sentir mucho de corazón
1117910884636975104	1673277134	null	2019-04-16 00:01:39	Chavales no os alarméis que es un fan-art xdd	chaval no tú alarméis que ser uno fan-art xdd
1117910892245467137	769312953476710400	null	2019-04-16 00:01:41	Y me aleje... https://t.co/cJ35TZLW2B	yo alejar
1117910896376893440	273816258	null	2019-04-16 00:01:42	@Miguelahc92 Me sorprende las pocas mujeres del top10	@miguelahc92 yo sorprender el poco mujer del top10
1117910897169539072	14286147	null	2019-04-16 00:01:42	@rufolopithecus @Unnamed_Freak Claro que todos estamos giving a fuck. Que tú no es otro asunto.  Que no entiendas que entrar a un sitio como este no se parece en nada a verlo en un video, en un libro, en fotos o en realidad virtual es... preocupante.	@rufolopithecus @unnamed_freak claro que todo estar giving fuck que tú no ser otro asunto que no entendar que entrar uno sitio como este no se parecer en nada verlo en uno video en uno libro en foto en realidad virtual ser preocupante
1117910928090025984	347503282	null	2019-04-16 00:01:49	Me toca borrar los putos tuits por culpa del auto corrector	yo tocar borrar el puto tuit por culpa del auto corrector
1117910945341288451	823630985841541121	null	2019-04-16 00:01:53	Lunes Santo procesionando el Santísimo Cristo de los Desamparados y María Santísima de las Angustias https://t.co/xhWKnrayD5	lunes santo procesionar el santísimo cristo de el desamparado maría santísimo de el angustia
1117910964441980928	470388759	null	2019-04-16 00:01:58	@ifergar83 Mil gracias, has sido genial. 😘🤗🤗	@ifergar83 mil gracia haber ser genial 😘🤗🤗
1117910966560100352	1220136306	null	2019-04-16 00:01:58	⚓️MILLION NAVY⚓️  Transpórtate con la armada de Million Dollar a nuestro particular porta-aviones!  No olvides tu uniforme, nosotros tenemos lo nuestros a punto!👌  📰 Listas &amp; Reservas 🍾 Oliver ☎️ 697721522 https://t.co/UudjKXAd3A	⚓️million navy⚓️ transpórtate con el armada de million dollar nuestro particular porta-avión no olvid tu uniforme yo tener el nuestro punto lista amp reserva oliver ☎️ 697721522
1117911012831662080	1604139270	null	2019-04-16 00:02:09	Buenas noches.	buen noche
1117911021253881856	1109775315390382080	null	2019-04-16 00:02:11	@frenumi @Santi_ABASCAL ¿Me lo dices  tu? Umpalumpa , ¿Cristobal colon te suena de algo? Jajaja que analfabetismo tienes.	@frenumi @santi_abascal yo él decir tu umpalumpa cristobal colon tú sonar de algo jajajo que analfabetismo tener
1117911037599027200	2387273292	null	2019-04-16 00:02:15	@Nightray969 Tienda random	@nightray969 tendar r
1117911062005739520	769312953476710400	null	2019-04-16 00:02:21	A veces alejan más las actitudes.. https://t.co/GbaTgUCfZL	vez alejar más el actitud
1117911068251058176	326913872	null	2019-04-16 00:02:23	@Laszloeragay Ya está todo mal	@laszloeragay ya estar todo mal
1117911077063286784	896010846	null	2019-04-16 00:02:25	Me di cuenta que la vida es mucho mejor asi🧡	yo dar cuenta que el vida ser mucho mejor asi🧡
1117911086215286786	255738440	null	2019-04-16 00:02:27	Veo pase de oro, lo veo  #GotTalentLive3	#gottalentlive3 ver pase de oro él ver
1117911104179433472	293594507	null	2019-04-16 00:02:31	¡Gracias a vosotros por haber construido algo tan lindo! ❤️	gracia vosotro por haber construir algo tanto lindo ❤️
1117911110508666881	335033368	null	2019-04-16 00:02:33	POR QUÉ NO DEJA MARCA MAS OSCURA AL REPASAR, POR QUÉ????	por qué no dejar marca mas oscura al repasar por qué
1117911142678982656	1679286870	null	2019-04-16 00:02:40	te estoy demostrando que no eres para tannnto	tú estar demostrar que no ser para tannnto
1117911166896861184	19244370	null	2019-04-16 00:02:46	@Socialista60 @CarlaAntonelli Un beso Carmela 🥰🥰	@socialista60 @carlaantonelli uno beso carmela 🥰🥰
1117911168557826048	3940383551	null	2019-04-16 00:02:47	¡Vaya pedrada que tiene ese colaborador de Paco González en Tiempo de Juego (COPE)!  https://t.co/PV5myvyIgw	ir pedrado que tener ese colaborador de paco gonzález en tiempo de juego cope
1117911211981492225	354513239	null	2019-04-16 00:02:57	Momentos Semana Santa en blanco y negro  #AlcalaDeHenares #SemanaSanta #SemanaSantaAlcalá19 #SemanaSanta2019 #blackandwhitephotography https://t.co/6Zphx6YLeB	#alcaladehenares #semanasanta #semanasantaalcalá19 #semanasanta2019 #blackandwhitephotography momento semana santo en blanco negro
1117911230100819968	702174568048422913	null	2019-04-16 00:03:01	Sin palabras. Podré decir que te conocí cómo te hicieron los que te pensaron. 💔 #NotreDame #NotreDameCathedral #notredamedeParis https://t.co/KhUSyl2WK8	#notredame #notredamecathedral #notredamedeparis sin palabra poder decir que tú conocer cómo tú hacer el que tú pensar
1117911242864091137	466604614	null	2019-04-16 00:03:04	Me cago en y por el niño de las narices!!! Vaya susto me ha dado!!! #juegodetronos #GameofThrones	#juegodetronos #gameofthrones yo caer en por el niño de el nariz ir susto yo haber dar
1117911240586608640	32943679	null	2019-04-16 00:03:04	DE TODAS MANERAS LOS MAFIOSOS TIENEN MUCHOS Y DISPARES ALIADOS, AL IGUAL QUE VOX SE FINANCIA CON EL TERRORISMO IRANÍ. https://t.co/UQ7yd8asmn	de todas maneras el mafioso tener mucho dispar aliado al igual que vox él financiar con el terrorismo iraní
1117911251504361472	214609656	null	2019-04-16 00:03:06	No hace falta ser francés ni catolico para sentir el fuego hasta en nuestra propia piel.   Ver arder así un símbolo del arte duele tanto como si fuéramos nosotros muslos los que nos ardiésemos.   El mundo llora para apagar desgracias así...  Fuerza Notre Dame 💪🏻 https://t.co/2SA3degSQ5	no hacer falta ser francés ni catolico para sentir el fuego hasta en nuestro propio piel ver arder así uno símbolo del arte doler tanto como si fuérar yo moslo el que yo ardseme el mundo llorar para apagar desgracia así fuerza notre damar 💪🏻
1117911294185594880	80693101	null	2019-04-16 00:03:16	Respecto a Notre Dame, tengo que decir	respecto notre damar tener que decir
1117911298522566656	426818063	null	2019-04-16 00:03:18	No se muy bien como expresar todo lo que me pasa por la cabeza en este momento, pero voy a intentarlo	no se mucho bien como expresar todo el que yo pasar por el cabeza en este momento pero ir i
1117911313739464704	974022020	[-3.98585033, 40.29175186]	2019-04-16 00:03:21	#OBRAS nivel ROJO en SALIDA #A5 (pk 28.9 creciente) NAVALCARNERO #DGTMadrid #DGT https://t.co/IFeQgDz3o2	#obras #a5 #dgtmadrid #dgt nivel rojo en salida pk 28 creciente navalcarnero
1117911314645573634	1679286870	null	2019-04-16 00:03:21	que sin ti soy mucho mejorrrr	que sin tú ser mucho mejorrrr
1117911316901928961	203602300	null	2019-04-16 00:03:22	@Mabe_Fer_ @RPPmadrid Creo que hay algo que no entiende (igual es que no sabe leer). Me tomo en serio, leo y aprendo con la  Unesco o el ICOM	@mabe_fer @rppmadrid creer que haber algo que no entender igual ser que no saber leer yo tomo en serio leer aprer con el unesco el icom
1117911333347815424	376414293	null	2019-04-16 00:03:26	@Rosa_Cab1 @llegopapa Se interpreta como tal.	@rosa_cab1 @llegopapa se interpretar como tal
1117911350166999043	823630985841541121	null	2019-04-16 00:03:30	Pasión cofrade https://t.co/IeVMTFT2cj	pasión cofradir
1117911368122941440	353617340	null	2019-04-16 00:03:34	@champepro Imagino que el personal quería seis capítulos luchando los vivos contra los muertos iba a ser más largo que la batalla de los bastardos, habrá que ir enlazando y cerrando tramas hasta llegar al momento culmen? Para mí tampoco fue un capítulo.	@champepro imagino que el personal querer seis capítulo luchar el vivo contra el muerto ir ser más largo que el batalla de el bastardo haber que ir enlazar cerrar trama hasta llegar al momento culmar para yo tampoco ser uno capítulo
1117911407272415233	273816258	null	2019-04-16 00:03:43	@josh_notmyname No a ese nivel, y obvio que el interior de perdió	@josh_notmyname no ese nivel obvio que el interior de perder
1117911402814038021	769312953476710400	null	2019-04-16 00:03:42	Obsequia tu silencio a quien no te pide palabras... https://t.co/fKREk7rjKe	obsequia tu silencio quien no tú pedir palabra
1117911425228230658	1099362388032348160	null	2019-04-16 00:03:48	Realmente no entra en la cabeza lo que ha pasado	realmente no entrar en el cabeza el que haber pasar
1117911438687784960	1008282606314708992	null	2019-04-16 00:03:51	Qué pena da ver esas imágenes de esa catedral tan maravillosa ardiendo	qué pena dar ver ese imagen de ese catedral tanto maravilloso arder
1117911444882726912	1000715676120768513	null	2019-04-16 00:03:52	@voy_tirando Claro,  al fin y al cabo el humor es humor y hacer bromas esta bien, pero reírte directamente de lo que ha pasado no está bien	@voy_tirando claro al fin al cabo el humor ser humor hacer broma este bien pero reírtar directamente de el que haber pasar no estar bien
1117911457306255362	287328145	null	2019-04-16 00:03:55	@Paco_Honesh @CucalaMir Sí, fue bandera del ejército de tierra hasta la unificación de 1843.	@paco_honesh @cucalamir sí ser bandera del ejército de tierra hasta el unificación de 1843
1117911505507319808	583695124	null	2019-04-16 00:04:07	@javibolacarre ¡Viniste a Cáceres de incógnito y moderadito! Menudo liante estás hecho,auténtico crack! Ánimo con tu canal y próximas aventuras	@javibolacarre viniste cácer de incógnito moderadito menudo liante estar hecho auténtico crack ánimo con tu canal próximo aventura
1117911581285740544	80693101	null	2019-04-16 00:04:25	Es una pena y tal pero a veces os pasáis de sentimentales.	ser uno pena tal pero veces tú pasar de sentimental
1117911590286675968	550463266	null	2019-04-16 00:04:27	Día de gym https://t.co/GVS4hSyglT	día de gym
1117911595399696390	247320257	null	2019-04-16 00:04:28	A @sanchezcastejon que ha Botado al @PSOE  Bótale https://t.co/OWdhiCkDUg	@sanchezcastejon @psoe que haber botar al bótale
1117911668086849536	273816258	null	2019-04-16 00:04:46	Mirandote, y yo volviendome loco...  Y yo...	mirandotar yo v loco yo
1117911716065497088	36678422	null	2019-04-16 00:04:57	Después de ver las escenas de #NotreDamedeParis solo se puede llorar y rezar por una gran pérdida para la humanidad esperamos se pueda recuperar alguna parte de la historia de occidente sigo sin creérmelo	#notredamedeparis después de ver el escena de solo se poder llorar rezar por uno gran pérdida para el humanidad esperar se poder recuperar alguno parte de el historia de occidente sigo sin creérmelo
1117911739910086657	769312953476710400	null	2019-04-16 00:05:03	Yo sólo quiero tomar tu mano, dar una vuelta por la vida .. https://t.co/rutB5t5Lwd	yo sólo querer tomar tu mano dar uno vuelta por el vida
1117911780347400193	273816258	null	2019-04-16 00:05:12	@RubenT3N Yo una hora más tarde pero chico...	@rubent3n yo uno hora más tarde pero chico
1117911783090446336	444528214	null	2019-04-16 00:05:13	Raza blanca tiradora https://t.co/oFnJK3f5rp	raza blanco tirador
1117911873976799232	426818063	null	2019-04-16 00:05:35	Estoy en una etapa de pensar en mi misma, de estar sola, y a veces es sumamente difícil no rozar el egoísmo. Porque la gente a tu alrededor piensa que te aislas por algo personal que tienes con ellos y tienes que andar dando explicaciones.	estar en uno etapa de pensar en mi mismo de estar solo vez ser sumamente difícil no rozar el egoísmo porque el gente tu alrededor pensar que tú aislar por algo personal que tener con él tener que andar dar explicación
1117911875549683712	963240332	null	2019-04-16 00:05:35	@BeverlyGili Qué majadería. Supongo que estás de broma. No cabe imaginarse otra cosa.   Nous sommes Des étrangers Des sans-papiers Des hommes Et des femmes Sans domicile Oh! Notre-Dame Et nous te demandons Asile! Asile!  https://t.co/AfMSeV8zsM	@beverlygili qué majadería suponer que estar de broma no caber imaginarse otro cosa nous somme des étranger des sans-papiers des hommes et des femmes san domicilar oh n et nous tú demandonr asile asile
1117911911507513345	172708822	null	2019-04-16 00:05:44	Me mueeero 😍😍😍😍 Te amo hermana 🦋💖	yo moeerir 😍😍😍😍 tú amar hermana 🦋💖
1117911923377315841	148700417	null	2019-04-16 00:05:46	@Le_Taqui @BetaVers @LaBarovier Al final buscamos la polémica. 😂	@le_taqui @betavers @labarovier al final buscar el polémica
1117911925881364481	412537974	null	2019-04-16 00:05:47	Acabo de amenazar a mi padre por tocar el mando de la tele durante los créditos de una peli de Marvel. Que no soy capaz de hacer ya	acabar de amenazar mi padre por tocar el mando de el tele durante el crédito de uno peli de marvel que no ser capaz de hacer ya
1117911944273518592	769312953476710400	null	2019-04-16 00:05:51	Benditos sean aquellos que han acariciado mi alma... https://t.co/8UILCMtzWu	bendito ser aquel que haber acariciar mi alma
1117911950086692864	155705581	null	2019-04-16 00:05:53	Graciass💕💕	graciass💕
1117912090449256449	83351182	null	2019-04-16 00:06:26	Mejorando como sociedad, di que si ......	mejorar como sociedad di que si
1117912104583909376	426818063	null	2019-04-16 00:06:30	No es fácil de entender porque es difícil de llevar para algunas personas y es completamente comprensible.	no ser fácil de entender porque ser difícil de llevar para alguno persona ser completamente comprensible
1117912104596455424	769312953476710400	null	2019-04-16 00:06:30	Hay besos que aunque ya no se den... https://t.co/LnwVnm1odt	haber beso que aunque ya no él dar
1117912135353491463	66128323	null	2019-04-16 00:06:37	Pienso en las ciudades como personas. De algunas puedo ser intima, a otras las banco un rato, a otras las amo, de algunas logro enamorarme y proyectar una vida. Y entonces lo que les pasa a esas ciudades me duele como si algo le pasara a un amigo/amor/amante	pensar en el ciudad como persona de alguno poder ser intima otro el banco uno rato otro él amar de alguno logro e proyectar uno vida entonces el que él pasar ese ciudad yo doler como si algo él pasar uno amigo/amor/amante
1117912137962098689	410026558	null	2019-04-16 00:06:38	@Danknight77 @pnique Llegará en ferrocarril?	@danknight77 @pnique llegar en ferrocarril
1117912154915495937	190373507	null	2019-04-16 00:06:42	Me ha parado la policia y me han pedido pasaporte y no lo traía. Me reí con mi amiga por la situación y el policía emputado.	yo haber parar el policia yo haber pedir pasaporte no él traer yo reer con mi amiga por el situación el policía emputado
1117912161953746944	1029106007581048832	null	2019-04-16 00:06:43	@clxxzz_01 y no todos hablamos en plan paletoooo jajajaja, real que mi brush (crush que me cepillé :) es de Canarias y más enamorada no puedo estarrrrr. En junio me voy a conocer vuestra tierrra🤤🤤	@clxxzz_01 no todo hablar en plan paletoooo jajajajo real que mi brush crush que yo cepillar ser de canaria más enamorado no poder estarrrrr en junio yo ir conocer vostra tierrra🤤
1117912190089138177	125079367	null	2019-04-16 00:06:50	@LaVecinita_V @RobertoUrquiz19 Cuanto ignorancia vecinita.... Que pena de sociedad nos está quedando....🤦	@lavecinita_v @robertourquiz19 cuanto ignorancia vecinita que pena de sociedad yo estar quedar
1117912195054989312	1092175860780670976	null	2019-04-16 00:06:51	Qué tristeza...	qué tristeza
1117912205981171712	2670032094	null	2019-04-16 00:06:54	Otro que presume de no saber hacer la O con un canuto.	otro que presumir de no saber hacer él con uno canuto
1117912217997864960	134489453	null	2019-04-16 00:06:57	Y yo pagando 4 euros por dos mangos ayalavergaaaa	yo pagar euro por dos mango ayalavergaaao
1117912257936023552	1055922323944075265	null	2019-04-16 00:07:06	@vanesamartin_ Llegué tarde😑	@vanesamartin llegar tarde😑
1117912279813541889	769312953476710400	null	2019-04-16 00:07:11	Hay gente que es tan linda por dentro... https://t.co/OWVD8Lqulf	haber gente que ser tanto lindo por dentro
1117912281692557312	2811837447	null	2019-04-16 00:07:12	La Luna desde Japón.Foto de  @yamikumotenmon https://t.co/RsoYqvsPRn	@yamikumotenmon el luna desde japón foto de
1117912293193289730	148700417	null	2019-04-16 00:07:15	@Le_Taqui @BetaVers @LaBarovier Nos va la marcha.	@le_taqui @betavers @labarovier yo ir el marcha
1117912355285766144	901937041	null	2019-04-16 00:07:29	Ya es martes santo. Hoy no cumplo con mi cita por tercer año... https://t.co/b1M8hmERqJ	ya ser martes santo hoy no cumplir con mi cita por tercero año
1117912360079982592	2384333178	null	2019-04-16 00:07:31	La ciudad del eterno placer e intelectualidad insuperable ve hecho añicos su NOTREDAME incólume por 8 siglos sobreviviendo tantas guerras. No lo merecen. A los Trimarditos bajo la cúpula de Miraflores ni coquito. RÉGIMEN COÑOOOOOOO E' TUUUUUUU MADREEEEEÉEEEÉEEEEE	el ciudad del eterno placer intelectualidad insuperable ver hecho añicos su notredame incólume por siglo sobrevivir tanto guerra no él merecer el trimardito bajo el cúpula de miraflor ni coquito régimen coñooooooo tuuuuuuu madreeeeeéeeeéeeeee
1117912396448710657	769312953476710400	null	2019-04-16 00:07:39	Eras, eres... https://t.co/2qQE0vXATE	ser ser
1117912419815370756	607390597	null	2019-04-16 00:07:45	@MiTipoDiferent_ Pero esto es real?	@mitipodiferent pero este ser real
1117912425842393088	921853189	null	2019-04-16 00:07:46	Me parece tan sucio, tan rastrero que las algunas personas subnormales hagan broma riéndose de una catedral que es Patrimonio de la Humanidad... No saben que es la cultura. #NotreDame	#notredame yo parecer tanto sucio tanto rastrero que el alguno persona subnormal hacer broma riéndose de uno catedral que ser patrimonio de el humanidad no saber que ser el cultura
1117912426135965697	66128323	null	2019-04-16 00:07:46	Me han ridiculizado mucho por esta manera de relacionarme con los lugares. I don’t care. I love it	yo haber ridiculizar mucho por este manera de relacionarme con el lugar don’t care love it
1117912451410829312	72425870	null	2019-04-16 00:07:52	Qué pesados con el pase de oro	qué pesado con el pase de oro
1117912497594331136	40017275	null	2019-04-16 00:08:03	Qué tristeza y paradoja tan grande, que en el día mundial del Arte, haya caído #NotreDameCathedral patrimonio de la Humanidad. Una joya arquitectónica del siglo XII, grandiosa por la bóveda de crucería, elegantes rosetones. Volverás a resurgir porque la belleza nunca muere. https://t.co/VP1wKAZEVO	#notredamecathedral qué tristeza paradojar tanto grande que en el día mundial del arte haber caer patrimonio de el humanidad uno joya arquitectónico del siglo xii grandioso por el bóveda de crucería elegante rosetón volver resurgir porque el belleza nunca morir
1117912519165661186	148700417	null	2019-04-16 00:08:09	@Le_Taqui @carropo Pues yo he estado en verano y aquí estoy. 😂	@le_taqui @carropo pues yo haber estar en verano aquí estar
1117912525406736385	1478108372	null	2019-04-16 00:08:10	Que ahora esté así es culpa mia😟	que ahora estar así ser culpa mio
1117912538338013190	134489453	null	2019-04-16 00:08:13	yo  tratando de buscar tema de conversación JAJAJAAJAJAJAAJAJAAJAJAAJAJAJ	yo tratar de buscar tema de conversación jajajaajajajaajajaajajaajajaj
1117912545493495808	118851479	null	2019-04-16 00:08:15	@demet_oto Que delicia	@demet_oto que deliciar
1117912590326345728	717017512114790400	null	2019-04-16 00:08:26	@GUANCHE1976 Bonitas fotos. Gracias por compartirlas con nosotros. Un saludo	@guanche1976 bonito foto gracia por co con yo uno saludo
1117912599805304837	1094366627225919488	null	2019-04-16 00:08:28	Ojalá salga mal tu movida	ojalá salir mal tu movido
1117912602716229632	785490680860798981	null	2019-04-16 00:08:28	💔cada día un poquito más https://t.co/85pzHvARat	💔cado día uno poquito más
1117912630633480192	132332305	[-3.70325, 40.4167]	2019-04-16 00:08:35	#france es ahora una tendencia en #Madrid  https://t.co/8S41ATqxg0 https://t.co/hyahfJkRn1	#france #madrid ser ahora uno tendencia en
1117912643669381120	104479802	null	2019-04-16 00:08:38	Acaba de aterrizar Ferreras en Charles de Gaulle para un especial de 9 días frente a Notre Dame	acabar de aterrizar ferrera en charle de gaulle para uno especial de día frente notre dame
1117912667614633984	836993341623582723	[-3.68986137, 40.42511598]	2019-04-16 00:08:44	#Cuandocaigalanieve #comedianegra poética,urbana que retrata el #Madrid de nuestros días, con 4 personajes alrededor de una anécdota banal y macabra. Entradas 🎟 en nuestra web. Texto de… https://t.co/Kgb5J5ICxR	#cuandocaigalanieve #comedianegra #madrid poético urbano que retratar el de nuestro día con personaje alrededor de uno anécdota banal macabrar entrada en nuestro web texto de
1117912676980744192	769312953476710400	null	2019-04-16 00:08:46	Leer  a alguien a diario es como tomar el pulso de su corazón.. https://t.co/6jGwfq1wkr	leer alguien diario ser como tomar el pulso de su corazón
1117912706365952000	114357190	null	2019-04-16 00:08:53	@juuanimercuri Si vamos a quemar iglesias empecemos por Notre Dame 🔥	@juuanimercuri si ir quemar iglesia empecer por notre damar
1117912716495052800	351616050	null	2019-04-16 00:08:56	@eduardodiez1 @ManuSalce Puedes corregirme. Me acabo de dar cuenta de que mi tweet es erróneo. Un 14 de Abril nació el que puede ser otro gran héroe español, DON SANTIAGO ABASCAL. En estas fechas ocurren cosas buenas también	@eduardodiez1 @manusalce poder c yo acabo de dar cuenta de que mi tweet ser erróneo uno 14 de abril nacer el que poder ser otro gran héroe español don santiago abascal en este fecha ocurrir cosa buen también
1117912790537244672	769312953476710400	null	2019-04-16 00:09:13	Se llama calma.. https://t.co/VC2c3ezEfL	él llamar calma
1117912813056344067	412462121	null	2019-04-16 00:09:19	No sé si a alguien le jodera o algo pero yo cuando estuve en notredame no me pareció para tanto	no saber si alguien él joderar algo pero yo cuando estar en notredame no yo parecer para tanto
1117912827677814785	244868660	null	2019-04-16 00:09:22	"Y aquí el ""bombero torero"" dando consejos a los profesionales de emergencias. Y digo yo que por qué no se acerca él en un helicóptero y lo apaga to'......"	aquí el bombero torero dar consejo el profesional de emergencia decir yo que por qué no se acercar él en uno helicóptero él apagar to
1117912835965825025	314730826	null	2019-04-16 00:09:24	@adrianamoedo @callmepains No solo en España, eso forma parte del tratado de Venecia	@adrianamoedo @callmepains no solo en españa ese formar parte del tratado de venecia
1117912837194518529	190373507	null	2019-04-16 00:09:24	Es algo muy Bizarro.	ser algo mucho bizarro
1117912836804685824	862322768	[-3.708118, 40.418259]	2019-04-16 00:09:24	Los trucos de los supermercados para que compres más https://t.co/HS6nEXlccm https://t.co/r2TW5spniW	el truco de el supermercado para que compre más
1117912863413161984	709782688379629568	[-3.4802668, 40.4644758]	2019-04-16 00:09:31	"@diego_luaces21 Hola ""Merluzo"" Jejeje"	@diego_luaces21 hola merluzo jejeje
1117912872519028737	4562427376	null	2019-04-16 00:09:33	@Ruben_Amon @_jorgegallardo Se puede ser más estúpido?	@ruben_amon @_jorgegallardo se poder ser más estúpido
1117912883432529920	2305600312	null	2019-04-16 00:09:35	Dios mío.. 💔 https://t.co/d37tRmVnPy	dar mo
1117912902034313216	1444729686	null	2019-04-16 00:09:40	@raquelstrr Yo no se ni de que va ir 😳😳😳	@raquelstrr yo no se ni de que ir ir 😳😳😳
1117912918585163777	1036326420925108224	null	2019-04-16 00:09:44	¿Cómo es posible que suceda esto? ¿No hay mil millones de medidas preventivas durante los trabajos de rehabilitación ni está extremadamente controlada la seguridad en un sitio como este?  https://t.co/LfALBwi4wp	cómo ser posible que suceder este no haber mil millón de medida preventivo durante el trabajo de rehabilitación ni estar extremadamente controlado el seguridad en uno sitio como este
1117912927451750400	426818063	null	2019-04-16 00:09:46	Hoy me he dado cuenta de que a veces tengo impacto en la gente y no me lo esperaba	hoy yo haber dar cuenta de que vez tener impacto en el gente no yo él esperar
1117912941595172867	314730826	null	2019-04-16 00:09:49	@DawitKazuo Jajajaja es que nos aburrimos	@dawitkazuo jajajajo ser que yo aburrir
