tweetId	authorId	coordinates	date	text	lemmatizedText
1117687649056247808	14549442	null	2019-04-15 09:14:35	Martes santo, a primera hora lluvias residuales en Pirineos y Cataluña, retirándose al este. Día de muchas nubes medias y altas pero escasas precipitaciones, máximas y mínimas algo más frescas. En general temperie muy tranquila, weather is GO para las procesiones... ;)	martes santo primero hora lluvia residual en pirineo cataluño retirándor al este día de mucho nube media alto pero escaso precipitación máximo mínimo algo más fresco en general temperie mucho tranquilo weather is go para el procesión
1117687656543027200	155891487	null	2019-04-15 09:14:37	@SuperFalete Ya tía.	@superfalete ya tía
1117687659630034944	398133406	null	2019-04-15 09:14:38	Reservar un #hotel a través de WhatsApp ya es posible... hasta puedes enviar nota de voz 😍 @nixi1_bot #tech #chatbots #techies #turismo #tourists https://t.co/ivZpVzDPC3	#hotel @nixi1_bot #tech #chatbots #techies #turismo #tourists reservar uno través de whatsapp ya ser posible hasta poder enviar nota de voz
1117687661421047808	161224770	null	2019-04-15 09:14:38	Que @HBO_ES se caiga el día del estreno de la nueva temporada de #JuegoDeTronos no lo predijo ni el cuervo de tres ojos, menos mal que a los que madrugamos nos protegió el Señor de Luz https://t.co/rujQryYDRy	@hbo_es #juegodetronos que él caer el día del estreno de el nuevo temporada de no él predecir ni el cuervo de tres ojo menos mal que el que madrugar yo proteger el señor de luz
1117687687778115584	287338725	null	2019-04-15 09:14:45	@marquesdemoya Rotura de stock? Santo cielo!!! Mientras queden los perritos y las rosquillas de yema (y la última incorporación de las florentinas, muy acertada) no se tambalea el mundo como lo conocemos...	@marquesdemoya rotura de stock santo cielo mientras quedar el perrito el rosquilla de yema el último incorporación de el florentina mucho acertado no se tambalear el mundo como él conocer
1117687731809857536	175869894	null	2019-04-15 09:14:55	@eldiarioes @iescolar Que los medios de comunicación en vez de informar estéis luchando por apoyar a vuestra posición ideológica es una de las grandes anomalías de las sociedades modernas. ALGÚN DÍA LLEGARÁ UNA PRENSA LIBRE E INDEPENDIENTE! Y a vosotros se os verá como la ignorancia de la edad media!	@eldiarioes @iescolar que el medio de comunicación en vez de informar estéi luchar por apoyar vuestro posición ideológico ser uno de el grande anomalía de el sociedad moderno alguno día llegar uno prensa libre independiente vosotro él tú ver como el ignorancia de el edad medio
1117687767142666241	2531469550	null	2019-04-15 09:15:03	Ya en 1933 #LaHosteriadelEstudiante de @paradores era un referente de la comida regional https://t.co/vleYtKPOh5	#lahosteriadelestudiante @paradores ya en 1933 de ser uno referente de el comida regional
1117687801162629120	110640014	null	2019-04-15 09:15:12	Quien es tan amable de dejarme su cuenta de HBO para ver juego de tronos, prometo ser majo y buena gente	quien ser tanto amable de dejarme su cuenta de hbo para ver juego de trono prometo ser majo buen gente
1117687837275623425	195498429	null	2019-04-15 09:15:20	Muchachos si un día sienten que han arruinado una gran oportunidad recuerden que Víctor Drija fue novio de Carolina Padrón #MondayMotivation 😉	#mondaymotivation muchacho si uno día sentir que haber arruinar uno gran oportunidad recordar que víctor d ser novio de carolina padrón
1117687863825584128	417372206	null	2019-04-15 09:15:27	Lo que le voy a hacer al que me haga #spoiler de #GOT	#spoiler #got el que él ir hacer al que yo hacer de
1117687879843688448	6391972	null	2019-04-15 09:15:30	@itwalks @Mutante La firmeza en el paso de una diva.	@itwalks @mutante el firmeza en el paso de uno diva
1117687923648999424	56970765	null	2019-04-15 09:15:41	Su vestido 😍	su vestido
1117687962685329408	15022080	null	2019-04-15 09:15:50	@crpandemonium Jajajajajajajaja	@crpandemonium jajajajajajajar
1117688054968410112	195498429	null	2019-04-15 09:16:12	Ah y Kevin Federline tuvo a Britney #llévatelo	#llévatelo ah kevin federline tener britney
1117688081954557953	224741510	null	2019-04-15 09:16:19	Bienvenido, Mister Coltán : Desde la Sociedad Gallega de Historia Natural han advertido de que esta mina  está en un espacio protegido, con fuerte valor ambiental.. Y por 100 empleos? 50 de la zona? En fin..  https://t.co/AaIXcI9Cq5	bienvenido mister coltán desde el sociedad gallego de historia natural haber advertir de que este mina estar en uno espacio protegido con fuerte valor ambiental por 100 empleo 50 de el zona en fin
1117688126967881728	702036099	null	2019-04-15 09:16:29	"""La manera de hacer es ser"". Lao-Tse. 🤓 #laotse #lunes #motivación #photo #blackandwhitephotography #Filosofía https://t.co/0qta8iBFhh"	#laotse #lunes #motivación #photo #blackandwhitephotography #filosofía el manera de hacer ser ser lao-tse
1117688159255572488	263867710	null	2019-04-15 09:16:37	@OSCARGARRIDOJIM @eecobos @JuanDiegoBotto @Trifon_Ivanof Que del cine americano cobran AIE, SGAE O AISGE?? primera noticia que tengo que entidades de gestión de derechos españolas cobren de películas americanas.... Le recomiendo que se informe bien antes de decir cosas asi	@oscargarridojim @eecobos @juandiegobotto @trifon_ivanof que del cine americano cobrar aie sgae aisge primero noticia que tener que entidad de gestión de derechos español cobrer de película americano él recomer que él informar bien antes de decir cosa asi
1117688164024487936	766253999486078976	null	2019-04-15 09:16:38	@vitorinoantun3s  mucho ánimo y fuerza!!!! Te esperamos pronto!!! https://t.co/yNDoLpgP1g	@vitorinoantun3s mucho ánimo fuerza tú esperar pronto
1117688176427130880	1006835439959986176	null	2019-04-15 09:16:41	@paulemmabbw Que rico lo aces	@paulemmabbw que rico él acer
1117688180571029504	15022080	null	2019-04-15 09:16:42	@Mitsyssa @crpandemonium Así es. Perdonan antes a un presunto corrupto que a un constitucionalista.	@mitsyssa @crpandemonium así ser perdonar antes uno presunto corrupto que uno constitucionalista
1117688184077418496	902869730326974470	null	2019-04-15 09:16:43	Inda está diciendo en Telecinco que le insultan a Pedro porque los que están con el les hacen Scratcher a la derecha el tío indecente qué pasa somos los socialistas los que vamos allí a insultarles este periodista había que cortarle las alas y no llevarle a ningún programa	inda estar decir en telecinco que él insultar pedro porque el que estar con el él hacer scratcher el derecha el tío indecente qué pasar ser el socialista el que ir allí insultarle este periodista haber que cortarle el ala no llevarrar ninguno programa
1117688252012662784	1418071368	null	2019-04-15 09:16:59	@JAA00197397 @MiguelPertierra @Seheiha @VaronDSchrdngr @CinemakerES @Elnahu_atr @FearBulletproof @OrtegaJordi @AMUHMadrid @apetp_ @silmarway @HelmuthMedina @Hondoncity @PomesTraigo @LuxAeternaSB @Solof1sincirco @Yeimschateau @globnexus @Black_29 @VaryIngweion @FerFrias @AdelinaG20 @EMalvarrosa @Oscar_Tagrend @jvicenteprieto @FranRuiz10 @FEMHomeopatas @SHMatritense @RaquelBlascoR @SEMH_99 @AMHB2 @OMC_Espana @SaludsinBulos @AieSalud @ElenaC_S @escepticos @ICOMVALLADOLID @cescept Entonces cómo sabes cuál de todos los tratamientos incluidos en el grupo verum fue el más efectivo sin hacer las comparaciones pertinentes? 🤔	@jaa00197397 @miguelpertierra @seheiha @varondschrdngr @cinemakeres @elnahu_atr @fearbulletproof @ortegajordi @amuhmadrid @apetp @silmarway @helmuthmedina @hondoncity @pomestraigo @luxaeternasb @solof1sincirco @yeimschateau @globnexus @black_29 @varyingweion @ferfrias @adelinag20 @emalvarrosa @oscar_tagrend @jvicenteprieto @franruiz10 @femhomeopatas @shmatritense @raquelblascor @semh_99 @amhb2 @omc_espana @saludsinbulos @aiesalud @elenac_s @escepticos @icomvalladolid @cescept entonces cómo saber cuál de todo el tratamiento incluido en el grupo verum ser el más efectivo sin hacer el comparación pertinente
1117688262276079622	202984975	null	2019-04-15 09:17:02	@Juanit0Andador @CarinaMejias @maitepagaza Supongo que cuando los independentistas vinieron a Madrid a manifestarse, venían a provocar, ¿es así?	@juanit0andador @carinamejias @maitepagaza suponer que cuando el independentista vinir madrid m venir provocar ser así
1117688269284634624	793386407918243840	null	2019-04-15 09:17:03	@eduardo_maestre @riduran_p @MadridZar @vox_es Eso ya sería cómo vivir en DisneyLand, fantasía pura. 😍🇪🇸	@eduardo_maestre @riduran_p @madridzar @vox_es ese ya ser cómo vivir en disneyland fantasía puro 😍🇪🇸
1117688317091430401	365469676	null	2019-04-15 09:17:15	Pero ¡qué narices pintan ahí!	pero qué nariz pintar ahí
1117688354680778752	340347962	null	2019-04-15 09:17:24	Todos tenemos ese amigo que cuando va animarte al klm 21 de la maraton, se pone a tu lado a correr y te suelta..... Tranquilo no corras tanto que el primero ya ha llegado	todo tener ese amigo que cuando ir animartar al klm 21 de el maraton se poner tu lado correr tú suelta tranquilo no corrar tanto que el primero ya haber llegar
1117688356362702850	416278112	[-3.68333, 40.4]	2019-04-15 09:17:24	No es quien eres es quién quieres ser. . Da igual dónde estés y quién seas ahora tienes la oportunidad de mejorar de lograr grandes cosas. . Ponte a ello. . Deja tu like… https://t.co/09zUTWenZ6	no ser quien ser ser quién querer ser dar igual dónde estar quién ser ahora tener el oportunidad de mejorar de lograr grande cosa ponte él dejar tu like
1117688360296906752	226758970	null	2019-04-15 09:17:25	En serio BASTA YA 🤦🏻‍♀️	en serio bastar ya 🤦🏻‍♀️
1117688395097157632	755666391907332097	null	2019-04-15 09:17:33	@Viileplume En ocasiones esas mesas son las mejores.	@viileplume en ocasión ese mesa ser el mejor
1117688414407733249	1093336952	[-3.8647, 40.3218]	2019-04-15 09:17:38	Gracias por esta experiencia diferente aunque increíble y por hacerla posible #agadmostoles en Móstoles, Madrid, Spain https://t.co/DszATONquT	#agadmostoles gracias por este experiencia diferente aunque increíble por hacerla posible en móstol madrid spain
1117688416563605504	1027490993459875840	null	2019-04-15 09:17:38	Calentamiento en el dia del portero  @naxeras618...FoTo:@Jesusherediaru4 https://t.co/S5zJr9BwIT	@naxeras618 foto:@jesusherediaru4 calentamiento en el dia del portero
1117688524038447104	254251096	null	2019-04-15 09:18:04	"¡Buenos días! Hoy toca lijar. Las cosas ya van cogiendo forma, ¿os hacéis una idea de lo que puede ser? 👀  Hay más cosillas ""cociéndose"" en la impresora, ya las veréis :3  #NuevaEraNewskill #NewskillLovesCosplayers https://t.co/ARN7x1O77t"	#nuevaeranewskill #newskilllovescosplayers buen día hoy tocar lijar el cosa ya ir coger forma tú hacer uno idea de el que poder ser haber más cosilla cociéndose en el impresora ya el veréis 3
1117688636743585792	353076407	null	2019-04-15 09:18:31	@IrbinFlores @Markesp94 Si acierta con la escenografía, sí.	@irbinflores @markesp94 si acertir con el escenografía sí
1117688643727036416	607277441	null	2019-04-15 09:18:32	@Santi_ABASCAL @NuriaOvejero ¿no os dais cuenta que a cualquier sitio que vais, no os quieren y os linchan?	@santi_abascal @nuriaovejero no tú dair cuenta que cualquiera sitio que vaisa no tú querer tú linchar
1117688661523484674	1259978400	null	2019-04-15 09:18:37	@arte_3046 @okdiario Ni PSOE ni ningún partido izquierdas ni proetarras,ni proislamista!!!	@arte_3046 @okdiario ni psoe ni ninguno partido izquierdo ni proetarra ni proislamista
1117688696650829824	73740510	null	2019-04-15 09:18:45	@BobMorate Jajaja, me despisto y la Alianza me trolea en Twitter	@bobmorate jajaja yo despistar el alianza yo trolear en twitter
1117688722571575296	492493630	null	2019-04-15 09:18:51	@fer34h @Ignaciobailador Claro y mañana fiesta..	@fer34h @ignaciobailador claro mañana fiesta
1117688739994771456	247781257	null	2019-04-15 09:18:55	el día de ayer conocí a Norton como el antivirus	el día de ayer conocer norton como el antivirus
1117688739705311232	717017512114790400	null	2019-04-15 09:18:55	"¡Buenas días #Madrid!  ""Si la inspiración no viene a mí salgo a su encuentro, a la mitad del camino"". 💙 (Sigmund Freud)  #FelizLunes #GranViaMadrid 📷 Juanma Valero https://t.co/Tn6um4NgHz"	#madrid #felizlunes #granviamadrid buen días si el inspiración no venir yo salgo su encuentro el mitad del camino sigmund freud juanma valero
1117688744423952384	94632187	[-3.7079011, 40.4338705]	2019-04-15 09:18:56	Celebra con nosotros ! Ayer Julie y Fermin celebraron el #babyshower en #eltratogastrobar con la decoración de tabathadecoratufiesta  Toda una pasada ! #buenambiente👌💯💯 #madrid #madridmola… https://t.co/mPnGhOpYNn	#babyshower #eltratogastrobar #buenambiente👌💯💯 #madrid #madridmola celebrar con yo ayer julie fermin celebrar el en con el decoración de tabathadecoratufiesta todo uno pasado
1117688757480763392	263867710	null	2019-04-15 09:19:00	@OSCARGARRIDOJIM @eecobos @JuanDiegoBotto @Trifon_Ivanof Esas películas de las que usted habla..... Con cierto menosprecio, dan trabajo no solo a actrices, actores y directores, infórmese de cuanta gente trabaja en una película, cuantos puestos de trabajo genera. Cuando quiera hablemos de su sector laboral	@oscargarridojim @eecobos @juandiegobotto @trifon_ivanof ese película de el que tú hablar con cierto menosprecio dar trabajo no solo actrices actor director infórmese de cuanta gente trabajar en uno película cuanto puesto de trabajo generar cuando querer hablar de su sector laboral
1117688792368996352	607277441	null	2019-04-15 09:19:08	de Vox y en el valle de los caidos, luego los fascistas es la izquierda. HAHAAHAHA	de vox en el valle de el caido luego el fascista ser el izquierda hahaahaho
1117688938313986048	66728400	null	2019-04-15 09:19:43	Llegó el Día!!!!! #GameofThrones #GOT #JuegodeTronos #forthethrone @BlancaZabo @VictorPampliega https://t.co/ZfSvfdaI39	#gameofthrones #got #juegodetronos #forthethrone @blancazabo @victorpampliega llegar el día
1117688962682900480	902869730326974470	null	2019-04-15 09:19:49	Sí todo lo que ha estudiado y los masters que tiene son regalados si él ha estado siempre en las juventudes del PP y es ahí donde le han enseñado a insultar si es un inútil un facha de mierda a ese le veo yo con los del PP en Alcalá Meco por mentiroso	sí todo el que haber estudiar el master que tener ser regalar si él haber estar siempre en el juventud del pp ser ahí donde él haber enseñar insultar si ser uno inútil uno facha de mierda ese él ver yo con el del pp en alcalá meco por mentiroso
1117688966143250433	1107641693078196225	null	2019-04-15 09:19:49	La nueva #ley del Ayuntamiento de #Madrid obliga a uniformar a los #taxistas. @taximadrid4u ya los tiene gracias a @TIEMPOLABORAL , una de las empresas más importantes que trabaja con nosotros.  #publiers #taxi #vtc #FelizLunes   https://t.co/bgFFyO3WpQ	#ley #madrid #taxistas @taximadrid4u @tiempolaboral #publiers #taxi #vtc #felizlunes el nuevo del ayuntamiento de obligar uniformar el ya él tener gracia uno de el empresa más importante que trabajar con yo
1117688978516447232	1096736360910807042	null	2019-04-15 09:19:52	Feliz día internacional del toquecito en el hombro con el cipote.	feliz día internacional del toquecito en el hombro con el cipote
1117688993666215937	66728400	null	2019-04-15 09:19:56	@cotverdades Se supera solo jajaja.	@cotverdades él superar solo jajaja
1117688998682476544	1179981192	[-3.7058, 40.4203]	2019-04-15 09:19:57	¿Quieres conocer cuáles fueron las 422 Tendencias del domingo 14 en España? https://t.co/A6HkLTNpID #trndnl	#trndnl quere conocer cuál ser el 422 tendencia del domingo 14 en españa
1117689053472862209	375692812	[-3.93891483, 40.5791857]	2019-04-15 09:20:10	Cuánto me alegro por vosotras, OS LO MERECÉIS!! #pequeñasguerreras #siempreenmiequipo #unplacerentrenaros en Polideportivo De Torrelodones https://t.co/sxxddviO4E	#pequeñasguerreras #siempreenmiequipo #unplacerentrenaros cuánto yo alegrar por vosotra tú el merecéis en polideportivo de torrelodón
1117689111882678272	1109824141	[-3.68888889, 40.42]	2019-04-15 09:20:24	🚷 en Puerta de Alcalá https://t.co/RGXCR6MDUq	en puerta de alcalá
1117689182409904128	2637549969	null	2019-04-15 09:20:41	ya no siento na x nadie	ya no sentir na nadie
1117689204971122688	2637549969	null	2019-04-15 09:20:46	solo pena	solo pena
1117689228681457664	157288888	null	2019-04-15 09:20:52	@gamusino Yo grababa una serie de televisión con la cámara de mi padre. A lo que me dedico ahora es la prueba de haber fracasado en la vida.	@gamusino yo grabar uno serie de televisión con el cámara de mi padre el que yo dedicar ahora ser el prueba de haber fracasar en el vida
1117689256791748610	1110233565441204224	null	2019-04-15 09:20:59	No puedo ser más feliz. @MikePortnoy #thegreatadventour #nealmorseband https://t.co/EfdggHjQKb	@mikeportnoy #thegreatadventour #nealmorseband no poder ser más feliz
1117689267617185792	1418071368	null	2019-04-15 09:21:01	@JAA00197397 @MiguelPertierra @Seheiha @VaronDSchrdngr @CinemakerES @Elnahu_atr @FearBulletproof @OrtegaJordi @AMUHMadrid @apetp_ @silmarway @HelmuthMedina @Hondoncity @PomesTraigo @LuxAeternaSB @Solof1sincirco @Yeimschateau @globnexus @Black_29 @VaryIngweion @FerFrias @AdelinaG20 @EMalvarrosa @Oscar_Tagrend @jvicenteprieto @FranRuiz10 @FEMHomeopatas @SHMatritense @RaquelBlascoR @SEMH_99 @AMHB2 @OMC_Espana @SaludsinBulos @AieSalud @ElenaC_S @escepticos @ICOMVALLADOLID @cescept Pretendes que los compare contigo? 😂	@jaa00197397 @miguelpertierra @seheiha @varondschrdngr @cinemakeres @elnahu_atr @fearbulletproof @ortegajordi @amuhmadrid @apetp @silmarway @helmuthmedina @hondoncity @pomestraigo @luxaeternasb @solof1sincirco @yeimschateau @globnexus @black_29 @varyingweion @ferfrias @adelinag20 @emalvarrosa @oscar_tagrend @jvicenteprieto @franruiz10 @femhomeopatas @shmatritense @raquelblascor @semh_99 @amhb2 @omc_espana @saludsinbulos @aiesalud @elenac_s @escepticos @icomvalladolid @cescept pretender que él compare éo
1117689275334545408	186478529	[-3.75732422, 40.41976938]	2019-04-15 09:21:03	ES-DESK — Pobreza en 8 regiones del norte impuso metas a gobernadores https://t.co/HpvDhjtxMs	es-desk pobreza en región del norte imponer meta gobernador
1117689276513210368	186478529	[-3.75732422, 40.41976938]	2019-04-15 09:21:03	ES-DESK — Arizona deroga una ley, vigente desde 1991, que prohibía presentar la homosexualidad de forma ... https://t.co/lKqKi6Db1S	es-desk arizona derogar uno ley vigente desde 1991 que prohibir presentar el homosexualidad de forma
1117689355546636294	2490330582	null	2019-04-15 09:21:22	@EupHo15 Me suena esa calle 🤷🏻‍♂️ hasta cuando estás en la capital?	@eupho15 yo sonar ese calle 🤷🏻‍♂️ hasta cuando estar en el capital
1117689368267886593	292331384	null	2019-04-15 09:21:25	@biologymeetsart Probablemente, porque a mi me pasa al revés 🤔	@biologymeetsart probablemente porque mi yo pasar al revés
1117689395195338752	828977717160923136	null	2019-04-15 09:21:32	#BuenosDiasATodos #FelizLunes #ComparteTuFotoDelDia desde la Puerta de Alcalá cuyo cielo nublado realza su belleza @TurismoMadrid @jmmcorral @Emangas @Condebarajas @J_Sors @cano_vicpe @BelenPerales3 @InmiMadrid @Maryam7Angel https://t.co/bA6hfk7cKi	#buenosdiasatodos #felizlunes #compartetufotodeldia @turismomadrid @jmmcorral @emangas @condebarajas @j_sors @cano_vicpe @belenperales3 @inmimadrid @maryam7angel desde el puerta de alcalá cuyo cielo nublado realzar su belleza
1117689423100030977	887067498599854081	null	2019-04-15 09:21:38	"@xexuhoquei @Albert_Rivera Sembrar odio es pedir se respeten las leyes? No te gustan las leyes usad los mecanismos para cambiarlas o es mejor IMPONER criterios y si no piensan como yo grito, insulto y agredo, eso no es exigir ""derechos"" eso es violencia tus derechos terminan donde comienzan el de los demas"	@xexuhoquei @albert_rivera sembrar odio ser pedir se respetar el ley no tú gustar el ley usad el mecanismo para c ser mejor imponer criterio si no pensar como yo gritir insulto agredo ese no ser exigir derecho ese ser violencia tu derecho terminar donde comenzar el de el dema
1117689426119929857	478605592	null	2019-04-15 09:21:39	2⃣👨‍🏫Continuando con las Jornadas de orientación a opositores al Cuerpo de Ingenieros #Agrónomos del Estado que organiza @AniadeAGE  en la @etsiaab, el pasado 12/04/2019  se celebró la 2ª, relativa a:   👉🍎🌽🍞🛒⛓️#COMERCIALIZACIÓN Y CADENA ALIMENTARIA: (@Mherrerovelasco). https://t.co/bWsVfBEYJq	#agrónomos @aniadeage @etsiaab 👉🍎🌽🍞🛒⛓️#comercialización @mherrerovelasco 2⃣👨‍🏫continuar con el jornada de orientación opositor al cuerpo de ingeniero del estado que organizar en el el pasado 12/04/2019 se celebrar el 2ª relativo a cadena alimentario
1117689497985142784	208059664	null	2019-04-15 09:21:56	Onte vimos outra vez a un @KyleSingler enorme. Correndo, asumindo responsabilidades, anotando reboteando. Non pode ser máis da filosofía do @OBRADOIROCAB (foto P.Castillo) https://t.co/gUckN5Kwqy	@kylesingler @obradoirocab onte ver outra vez uno enorme correr asumir responsabilidad anotar rebotear non poder ser máis da filosofía do foto castillo
1117689500912750594	4228404133	null	2019-04-15 09:21:57	@RebeldiaUsera @distritodeusera Yo si voy sola a zonas que puede haber peligro llevo protección y en tu caso les hubiera dicho : que se lo hicieran a su puta madre, borrachos y babosos.	@rebeldiausera @distritodeusera yo si ir solo zona que poder haber peligro llevar protección en tu caso él haber decir que él él hacer su puta madre borracho baboso
1117689578029297666	400635849	null	2019-04-15 09:22:15	Y los que mandan seguirán mirando para otro lado. A seguir llenándose sus bolsillos a costa de todo el mundo. Los gobiernos que permiten esto, no me representan. No saben gestionar y no se merecen el aire que respiran. 😡	el que mandar seguir mirar para otro lado seguir llendor su bolsillo costa de todo el mundo el gobierno que permitir este no yo representar no saber gestionar no él merecer el aire que respirar
1117689607708135426	19192959	null	2019-04-15 09:22:22	@derechoadelia Yo Tarifa! 😎🏄🏼‍♂️	@derechoadelia yo tarifar 😎🏄🏼‍♂️
1117689625143861248	1027490993459875840	[-3.6381082, 40.4372082]	2019-04-15 09:22:26	Calentamiento previo al juego de J33. Tercera Division Grupo VII. @SADvillaverde… https://t.co/4g0YTlvxWa	@sadvillaverde calentamiento previo al juego de j33 tercero division grupo vii
1117689715187122176	16798736	null	2019-04-15 09:22:48	@Adolfo_Diz ¿Ya estás comprándolo en Amazon?	@adolfo_diz ya estar comprándol en amazon
1117689751748993024	45517920	null	2019-04-15 09:22:57	Semana Santa pasada por agua, para variar https://t.co/SONAf7H0pR	semana santo pasado por agua para variar
1117689752688439297	2397922611	null	2019-04-15 09:22:57	Para blanquear etarras, podemitas y amigos del diálogo nacional e internacional y para este patético articulo: Para eso quedó @elpais_espana  28A: Vox: el partido del cuarto ‘gin-tonic’ | España | EL PAÍS https://t.co/JjtkaN2jHg	@elpais_espana para blanquear etarra podemita amigo del diálogo nacional internacional para este patético articulo para ese quedar 28a vox el partido del cuarto ‘gin-tonic’ españa el país
1117689847278374912	789074027608469504	[-3.712404, 40.416728]	2019-04-15 09:23:19	La estación 36 (Plaza de Ramales) vuelve a estar disponible. #MADBikeStatus #BiciMAD	#madbikestatus #bicimad el estación 36 plaza de ramal volver estar disponible
1117689874407149568	244074208	null	2019-04-15 09:23:26	@AgusPiedrabuena Es necesario regular el desarrollo de la #IA desde planteamientos éticos.  Pero ¿qué ocurre cuando los desarrolladores son más grandes y poderosos que los gobiernos que tienen que regularlos y sobre todo conocen mejor la materia?	@aguspiedrabuena #ia ser necesario regular el desarrollo de el desde planteamiento ético pero qué ocurrir cuando el desarrollador ser más grande poderoso que el gobierno que tener que r sobre todo conocer mejor el materia
1117689925070196737	4228404133	null	2019-04-15 09:23:38	@RebeldiaUsera @distritodeusera El problema es que son unos chulos prepotentes y se creen que la mujer es carne nada mas y que tienen derecho a hacer con ella lo que quieran	@rebeldiausera @distritodeusera el problema ser que ser uno chulo prepotente se creer que el mujer ser carne nada mas que tener derecho hacer con él el que querer
1117689963779325952	1102936287168872448	[-3.60568285, 40.40979549]	2019-04-15 09:23:47	Brindamos por una #semanasanta llena de #felicidad para todos... . . #vino #winelovers #bodega #vinos #enoturismo #enologia #elpatiodelindiano #Vicalvaro #madrid #cata #catacomentada… https://t.co/ldxFMewpAn	#semanasanta #felicidad #vino #winelovers #bodega #vinos #enoturismo #enologia #elpatiodelindiano #vicalvaro #madrid #cata #catacomentada brindar por uno lleno de para todo
1117689980338495488	1418071368	null	2019-04-15 09:23:51	@JAA00197397 @MiguelPertierra @Seheiha @VaronDSchrdngr @CinemakerES @Elnahu_atr @FearBulletproof @OrtegaJordi @AMUHMadrid @apetp_ @silmarway @HelmuthMedina @Hondoncity @PomesTraigo @LuxAeternaSB @Solof1sincirco @Yeimschateau @globnexus @Black_29 @VaryIngweion @FerFrias @AdelinaG20 @EMalvarrosa @Oscar_Tagrend @jvicenteprieto @FranRuiz10 @FEMHomeopatas @SHMatritense @RaquelBlascoR @SEMH_99 @AMHB2 @OMC_Espana @SaludsinBulos @AieSalud @ElenaC_S @escepticos @ICOMVALLADOLID @cescept Hazlo, lo estamos esperando. 🤷	@jaa00197397 @miguelpertierra @seheiha @varondschrdngr @cinemakeres @elnahu_atr @fearbulletproof @ortegajordi @amuhmadrid @apetp @silmarway @helmuthmedina @hondoncity @pomestraigo @luxaeternasb @solof1sincirco @yeimschateau @globnexus @black_29 @varyingweion @ferfrias @adelinag20 @emalvarrosa @oscar_tagrend @jvicenteprieto @franruiz10 @femhomeopatas @shmatritense @raquelblascor @semh_99 @amhb2 @omc_espana @saludsinbulos @aiesalud @elenac_s @escepticos @icomvalladolid @cescept hazlo él estar esperar
1117689993886040064	226922096	null	2019-04-15 09:23:54	¡Qué buen evento de porteros ayer en Alcobendas organizada por @marcetfootball ! ¡Que bien lo hacen los chicos! Algunos tienen la suerte de recibir los consejos cada domingo de los que ya no son tan chavales y están en la foto. #porteracos https://t.co/IbFW0ilRkm	@marcetfootball #porteracos qué buen evento de portero ayer en alcobenda organizado por que bien él hacer el chico alguno tener el suerte de recibir el consejo cada domingo de el que ya no ser tanto chaval estar en el foto
1117690051763347456	1601707022	null	2019-04-15 09:24:08	@lualunera ¡Felicidades, Laura! Que pases un día genial y cuidadín en el Metro... que luego pasa lo que pasa. 🥂	@lualunera felicidad lauro que paser uno día genial cuidadín en el metro que luego pasar el que pasar
1117690066674040832	310792594	null	2019-04-15 09:24:12	Y la LOPNA bien gracias.	el lopnar bien gracio
1117690066883813376	889340666	null	2019-04-15 09:24:12	Lo del sábado 13 fue brutal!!!! Gracias a tod@s x vuestras felicitaciones @FangoriaOficiaI #carmenaperpetua @ManuelaCarmena https://t.co/ls3gn13BQF	tod@s @fangoriaoficiai #carmenaperpetua @manuelacarmena el del sábado 13 ser brutal gracias todo vuestro felicitación
1117690168029392896	200193225	[-3.3645, 40.4882]	2019-04-15 09:24:36	Holy week, palm Sunday festivities ... @ Alcalá de Henares, Madrid https://t.co/0a0n8cGOf0	holy week palm sunday festivities alcalá de henar madrid
1117690267816083457	246168775	null	2019-04-15 09:25:00	@TimHortonsES  Porqué está cerrada la avenida de la Albufera??? Echo de menos mi #Vanila French y a Danni.. :(	@timhortonses #vanila porqué estar cerrado el avenida de el albufera echo de menos mi french danni
1117690285620961280	310792594	null	2019-04-15 09:25:04	Me gusta como los venezolanos estamos dando lección de FE.	yo gustar como el venezolano estar dar lección de fe
1117690328348340224	4228404133	null	2019-04-15 09:25:14	@destinityone @amoru60 @AAVVBarrioMosca Estoy totalmente de acuerdo,  que ya han metido bastante mierda con lo del ZAV	@destinityone @amoru60 @aavvbarriomosca estar totalmente de acuerdo que ya haber meter bastante mierda con el del zav
1117690371327156224	337565834	[-3.675441, 40.426123]	2019-04-15 09:25:24	“FELICIDAD debería empezar por FRAPPU y acabar por CCINO” 🤘🏻😜 en Starbucks Conde De Peñalver https://t.co/sC5vdNKbQ5	“felicidad deber empezar por frappu acabar por ccino 🤘🏻😜 en starbucks conde de peñalver
1117690374430973952	577223731	[-3.96282, 40.48932]	2019-04-15 09:25:25	🌬️Nuevo artículo en el blog!!! ⚠️Cuidado con el nolotil en el embarazo...  Si tienes dudas con tu lactancia... Aquí estamos para ayudarte en lo que necesites...  🚼En… https://t.co/rGBvOy7PFB	🌬️nuevo artículo en el blog ⚠️cuidado con el nolotil en el embarazo si tener duda con tu lactancia aquí estar para ayudarte en el que necesite 🚼er
1117690384417603585	147602310	[-3.69942, 40.24113]	2019-04-15 09:25:27	Ahora sí, desayuno y seriaca ... a disfrutar del lunes libre 😊  Viva @movistarplus 👏🏻👏🏻👏🏻 en Pinto, Madrid https://t.co/wd10McXVKq	@movistarplus ahora sí desayuno seriaco disfrutar del lunes libre vivo 👏🏻👏🏻👏🏻 en pinto madrid
