tweetId	authorId	coordinates	date	text	lemmatizedText
1117926386851811329	190536794	[-3.68333, 40.4]	2019-04-16 01:03:15	Ay me voy otra vez, ahi te dejo Madrid...🎶🇪🇸 No me quiero ir nunca de Madrid 💓😭 @shakira #Madrid #España #Spain #Europa #Seeya #Travel #MexicanTravel #MexicanStudent #Francia #Paris 🗼… https://t.co/NQLD7GM8pn	@shakira #madrid #españa #spain #europa #seeya #travel #mexicantravel #mexicanstudent #francia #paris ay yo ir otro vez ahi tú dejar madrid 🎶🇪🇸 no yo querer ir nunca de madrid 💓😭
1117926397232730112	974032573650391041	null	2019-04-16 01:03:17	2019 y os seguís tomando en serio a kirst	2019 tú seguír tomar en serio kirst
1117926422235029504	742566066	null	2019-04-16 01:03:23	@Donicela3 Un subnormal.... ni caso	@donicela3 uno subnormal ni caso
1117926450403905540	1683482737	null	2019-04-16 01:03:30	@mario1zgz ...yo es que el jengibre mejor en infusión y por la boca	@mario1zgz yo ser que el jengibre mejor en infusión por el boca
1117926464878534666	715780902417252352	null	2019-04-16 01:03:33	@PartidoPACMA @animalistatotal Estos del Telemadrid, son unos falsos. Dejad a PACMA en paz, sinvergüenzas, hdp.	@partidopacma @animalistatotal este del telemadrid ser uno falso dejad pacmar en paz sinvergüenza hdp
1117926474017902592	1921378453	null	2019-04-16 01:03:36	Buenas Noches https://t.co/FlT1j0xxR6	buen noche
1117926498344763394	132332305	[-3.70325, 40.4167]	2019-04-16 01:03:41	#notredame es ahora una tendencia en #Madrid  https://t.co/rwg0rTzuYG https://t.co/QDfgkXzlld	#notredame #madrid ser ahora uno tendencia en
1117926540396978181	306310431	null	2019-04-16 01:03:51	@Angelacrepinet Totalmente, me cabrea este tema y ojalá que cambien. Gracias 👏🏼❤️	@angelacrepinet totalmente yo cabrear este tema ojalá que cambiar gracia 👏🏼❤️
1117926575843028992	186588112	null	2019-04-16 01:04:00	Ya está mirando la pena en morbo y me da asco	ya estar mirar el pena en morbo yo dar asco
1117926637172080642	788439048956305408	null	2019-04-16 01:04:15	A 5 días de conocerla, QUE MALA LECHE LPM!!!	día de conocerla que malo leche lpm
1117926655694077953	77945244	null	2019-04-16 01:04:19	Hay que ser un puto miserable de mierda	haber que ser uno puto miserable de mierda
1117926656612732935	178016510	null	2019-04-16 01:04:19	@NaniChChS @MariaCMP22 No eres tú danielita, eso es para mi	@nanichchs @mariacmp22 no ser tú danielitar ese ser para mi
1117926678712418304	715780902417252352	null	2019-04-16 01:04:24	Ah, pues estaba el incendio!	ah pues estar el incendio
1117926708269715456	569891406	null	2019-04-16 01:04:31	@DamoclesN7 Los criarás tú mákina. Yo prefiero la extinción a la explotación. Qué memez de respuesta, hay que joderse 🙃	@damoclesn7 el criar tú mákinar yo preferir el extinción el explotación qué memez de respuesta haber que j
1117926718831046656	198034303	null	2019-04-16 01:04:34	Y así quedó plasmado el fin de semana !!! #lolipop #localatino #mallorca https://t.co/Ogax1ii9fM	#lolipop #localatino #mallorca así quedar plasmado el fin de semana
1117926732860928002	182572111	null	2019-04-16 01:04:37	@shul_evolution Ok! Recomiendas leérmelo antes o después del de Siria? Gracias por las recomendaciones Lau!	@shul_evolution ok recomendo leérmelo antes después del de siria gracias por el recomendación lau
1117926739001393154	196822164	null	2019-04-16 01:04:39	Me toca bastante la moral el extrañarte todos los días	yo tocar bastante el moral el extrañarte todo el día
1117926763554906112	901937041	null	2019-04-16 01:04:45	@MiffutSfc ¡Gracias! :)	@miffutsfc gracias
1117926820085731328	3017247370	null	2019-04-16 01:04:58	A mí la Iglesia, la institución, no me gusta nada, todo lo que hay detrás... Pero me da muchísima pena que se destrocen, que ardan catedrales, iglesias, monumentos... La arquitectónica, el trabajo para construirlo, el arte... va más allá de la religión.	yo el iglesia el institución no yo gustar nada todo el que haber detrás pero yo dar muchísimo pena que se destrocer que ardar catedral iglesia monumento el arquitectónico el trabajo para construirlo el arte ir más allá de el religión
1117926844496527361	2870538633	[-3.4953768, 40.35910436]	2019-04-16 01:05:04	Tristeza por esta horrorosa pérdida, no solo religiosa sino histórica,arquitectónica y en algunos casos sentimental, ojalá dentro de poco podamos verla otra vez en todo su esplendor, pero… https://t.co/EPhCuOx03k	tristeza por este horroroso pérdida no solo religioso sino histórico arquitectónico en alguno caso sentimental ojalá dentro de poco poder verla otro vez en todo su esplendor pero
1117926857062649856	259841084	null	2019-04-16 01:05:07	Dios acabo de encontrar in diario de cuando estaba en 5° o 6° de primaria y OMG Me meo era una intensita hahahahhaha además escribía como el culo no, lo sieguiente, me han llorado los ojos y todo help	dios acabar de encontrar in diario de cuando estar en 5° 6° de primaria omg yo meo ser uno intensita hahahahhaha además escribir como el culo no el sieguiente yo haber llorar el ojo todo help
1117926931998171137	82683424	null	2019-04-16 01:05:25	Ahora más que nunca, a votar por DANIEL HUEN #GotTalentLive3  ENVIANDO “FINAL DANIEL” al 27510	#gottalentlive3 ahora más que nunca votar por daniel hanuir enviar “final daniel” al 27510
1117926949278638082	928759143023960064	[-3.68333, 40.4]	2019-04-16 01:05:29	Notre Dame. Paris. Devastador, irreparable, impotencia, dolor, tristeza, inimaginable, pérdida. #catedral #notredame #fuego #obrasdearte #arteenllamas #imagen #parisfrance #france #llamas en Madrid, Spain https://t.co/sU4aPMm2Yk	#catedral #notredame #fuego #obrasdearte #arteenllamas #imagen #parisfrance #france #llamas notre damar paris devastador irreparable impotencia dolor tristeza inimaginable pérdida en madrid spain
1117926970963255296	2250285374	null	2019-04-16 01:05:34	Putos inútiles todos	puto inútil todo
1117926984875683840	271350791	null	2019-04-16 01:05:37	No reírse por favor, ni por la foto, ni por el tuit. Esperemos que @BeverlyGili esté bien del traumatismo.	@beverlygili no reírse por favor ni por el foto ni por el tuit esper que estar bien del traumatismo
1117927143684673543	1436220277	null	2019-04-16 01:06:15	No solo hay que hablar de las obras de arte del interior de #NOTRE_DAME la catedral en sí en una puta obra de arte también	#notre_dame no solo haber que hablar de el obra de arte del interior de el catedral en él en uno puta obra de arte también
1117927143940526080	73740510	null	2019-04-16 01:06:15	¡Feliz cumple @noeliasantiago! https://t.co/FLoT61ANnA	@noeliasantiago feliz cumplir
1117927152249462785	2782861914	null	2019-04-16 01:06:17	Gracias, ya te llamaremos.	gracia ya tú llamar
1117927209853911040	118851479	null	2019-04-16 01:06:31	@LanaRhodas Al contrario,  te lo doy por eso mismo	@lanarhodas al contrario tú él dar por ese mismo
1117927272210665482	271350791	null	2019-04-16 01:06:46	@ImagenxlaHistor ella (o ello) se reafirma en que es Notre Dame. Que nivel de atontamiento	@imagenxlahistor él él él reafirmar en que ser notre damar que nivel de atontamiento
1117927290908958723	532596057	null	2019-04-16 01:06:50	Echo de menos tu voz. Esa que me hacía enloquecer. Esa que sonaba bonita hasta por la mañana. Esa que lleva demasiado tiempo en silencio.	echo de menos tu voz ese que yo hacer enloquecer ese que sonar bonito hasta por el mañana ese que llevar demasiado tiempo en silencio
1117927301956677632	13662772	null	2019-04-16 01:06:53	Horror. Informan de atentado terrorista.	horror informar de atentado terrorista
1117927318444544000	715780902417252352	null	2019-04-16 01:06:57	Si es otra cosa, y no la dicen, peor para ellos, bueno peor no se puede estar.	si ser otro cosa no él decir peor para él buen peor no se poder estar
1117927322999562241	3017247370	null	2019-04-16 01:06:58	Y creo que a las personas que nos gusta todo lo relacionado con lo artístico, o mejor dicho, que tenemos un mínimo de sensibilidad por lo cultural, situaciones como las de hoy nos tocan la fibra, la verdad.	creer que el persona que yo gustar todo el relacionado con el artístico mejor dicho que tener uno mínimo de sensibilidad por el cultural situación como el de hoy yo tocar el fibra el verdad
1117927331446886401	532596057	null	2019-04-16 01:07:00	Algunas veces la vida es como esa tormenta de verano que irrumpe sin avisar.	alguno vez el vida ser como ese tormenta de verano que irrumpir sin avisar
1117927414200451075	790189359374987265	null	2019-04-16 01:07:20	@Sevi1982g @MoobysEs @teatrolara Muy divertida	@sevi1982g @moobyses @teatrolara mucho divertido
1117927420080861185	532596057	null	2019-04-16 01:07:21	Está siendo un verano con tu nombre subrayado en fosforita.	estar ser uno verano con tu nombre subrayado en fosforita
1117927460371402754	1577436974	[-3.88099, 40.35036]	2019-04-16 01:07:31	👉NOVEDAD👈 El Domingo 21/4/19 desde las 17hs te esperamos en @novopadel #Móstoles con otro Exclusivo Torneo Mixto &amp; Masculino @atopedepadel con palas @bullpadelsport de premio para los… https://t.co/2XhEnAWvbY	@novopadel #móstoles @atopedepadel @bullpadelsport 👉novedad👈 el domingo 21/4/19 desde el 17hs tú esperar en con otro exclusivo torneo mixto amp masculino con pala de premio para el
1117927478134280192	532596057	null	2019-04-16 01:07:35	Las 3:52 y seguirás dando saltos en cualquier bar, hablando con gente desconocida que no tiene ni idea de lo que dicen tus ojos.	el 3:52 seguir dar salto en cualquiera bar hablar con gente desconocido que no tener ni idea de el que decir tu ojo
1117927508547178496	82683424	null	2019-04-16 01:07:42	@Santi_Millan Gracias por informarle a @pazpadilla cuál es la situación actual en #Venezuela 👏🏼👏🏼 #GotTalentLive3	@santi_millan @pazpadilla #venezuela #gottalentlive3 gracia por i cuál ser el situación actual en 👏🏼👏🏼
1117927602386350080	532596057	null	2019-04-16 01:08:05	Tienes «Algo». Algo que te hace el doble de especial. De esas cosas que por nada del mundo quieres parar ni perder.	tener «algo» algo que tú hacer el doble de especial de ese cosa que por nada del mundo querer parar ni perder
1117927605901115400	30891095	null	2019-04-16 01:08:05	No podría estar más feliz y agradecida Que amigas las que me trajo madrid. #TOP	#top no poder estar más feliz agradecido que amiga el que yo traer madrid
1117927636356030467	1022834435669020672	null	2019-04-16 01:08:13	@Mord_oh Aquesta és la foto que volien	@mord_oh aquestar ésoe el foto que volier
1117927648230088704	901937041	null	2019-04-16 01:08:16	@Hdad_Museo Maravillosa..	@hdad_museo maravilloso
1117927652445257734	339057992	null	2019-04-16 01:08:17	Tengo tan mala suerte que me pongo mala en vacaciones 🤦🏼‍♀️.	tener tanto malo suerte que yo poner malo en vacaciones 🤦🏼‍♀️
1117927678978469890	532596057	null	2019-04-16 01:08:23	Piensas que la misma persona que te hace llorar por las noches es la única que va a ser capaz de hacerte feliz todos los días. Y no.	pensar que el mismo persona que tú hacer llorar por el noche ser el único que ir ser capaz de hacerte feliz todo el día no
1117927682384306176	1067731445983137792	null	2019-04-16 01:08:24	tú sabes q x ti dibujo el cielo	tú saber tú dibujo el cielo
1117927691204857857	2250285374	null	2019-04-16 01:08:26	Pa perder el tiempo no estamos la verdad	pa perder el tiempo no estar el verdad
1117927740366258177	579972134	null	2019-04-16 01:08:38	@rtve Dios mio es una pena de valor incalculable lo q esta consumiendose por el fuego	@rtve dios mio ser uno pena de valor incalculable él este consumiendose por el fuego
1117927751640477696	2405389060	null	2019-04-16 01:08:40	@pedrocapo unos jibaritos de Puertorro escuchándote en las calles de Madrid 🙌🏼   P.S. mi novia se mea por ti https://t.co/tNggJfobl6	@pedrocapo uno jibarito de puertorro escuchándote en el calle de madrid 🙌🏼 mi novia se meer por tú
1117927766761136128	769312953476710400	null	2019-04-16 01:08:44	...que solo la tristeza quiere hablar conmigo.. https://t.co/kgXHxCnECq	que solo el tristeza querer hablar éo
1117927780614848513	532596057	null	2019-04-16 01:08:47	El «Es que no quiere hacerle daño» hace el doble de daño.	el «es que no querer h d hacer el doble de daño
1117927798348419072	440287739	null	2019-04-16 01:08:51	Un respetito	uno respetito
1117927823132512257	198975290	null	2019-04-16 01:08:57	Y pensar que yo todavía no la he podido ver.	pensar que yo todavía no él haber poder ver
1117927823744933889	532596057	null	2019-04-16 01:08:57	Nos asusta. Nos acojona. Nos hace sentir vulnerables. Pero ni de coña queremos pararlo.	yo asustar yo acojonar yo hacer sentir vulnerable pero ni de coña querer p
1117927863276142592	921853189	null	2019-04-16 01:09:07	Estos dos se ríen?? Vaya par de ignorantes #NotreDame	#notredame este dos él reír ir par de ignorante
1117927929395257344	532596057	null	2019-04-16 01:09:23	El problema es que tú siempre vienes después de la calma, para hacer tormenta.	el problema ser que tú siempre ver después de el calma para hacer tormenta
1117927979395497984	104809518	null	2019-04-16 01:09:35	@BeverlyGili Inculta.	@beverlygili incultar
1117927984520994817	715780902417252352	null	2019-04-16 01:09:36	No se irán a su país?, que asquito de chusma	no él ir su país que asquito de chusma
1117927985116581888	532596057	null	2019-04-16 01:09:36	No te estás dando cuenta de que últimamente el miedo es el que está decidiendo por ti. Ese miedo extremo a lo nuevo. El miedo a la soledad. Y así simplemente van pasando los días.	no tú estar dar cuenta de que últimamente el miedo ser el que estar decidir por tú ese miedo extremo el nuevo el miedo el soledad así simplemente ir pasar el día
1117928008956903425	190536794	[-3.68333, 40.4]	2019-04-16 01:09:42	Mírala Mírala Mírala, la puerta de Alcalá 🎶 💓 🇪🇸 #Madrid #España #Spain #Europa #Seeya #Travel #MexicanTravel #MexicanStudent #Francia #Paris 🗼 #Disney #New #NewTravel #UnMexicanoEnEspaña… https://t.co/cuOXn3Tbty	#madrid #españa #spain #europa #seeya #travel #mexicantravel #mexicanstudent #francia #paris #disney #new #newtravel #unmexicanoenespaña mírala míralo míralo el puerta de alcalá 🇪🇸
1117928092574654464	369670761	null	2019-04-16 01:10:02	Me cae bien la gente que no pontifica, que no se cree con una verdad suprema. Me cae bien la gente que con una sonrisa te dice que no opina como tu, pero que respeta tu opinión. Me cae bien la buena gente.	yo caer bien el gente que no pontificar que no se creer con uno verdad supremo yo caer bien el gente que con uno sonrisa tú decir que no opinar como tu pero que respetar tu opinión yo caer bien el buen gente
1117928105191051270	2151532681	null	2019-04-16 01:10:05	Me vuelve loca🙄🥵🤤 https://t.co/ybWQIc8qRa	yo volver loca🙄🥵🤤
1117928140037349377	745306602	null	2019-04-16 01:10:13	1:10 - Tengo una manía más tonta de usar gorra cuando estoy en casa.	1:10 tener uno manía más tonto de usar gorra cuando estar en casa
1117928157095628805	59285607	null	2019-04-16 01:10:17	@fieritacatalano Mil gracias por compartir :)	@fieritacatalano mil gracia por compartir
1117928177769287680	532596057	null	2019-04-16 01:10:22	Todo el mundo cree firmemente en tu felicidad. La que tienes de cara a la galería. Y en cambio tu corazón no para de gritar que necesita cambiar y respirar.	todo el mundo creer firmemente en tu felicidad el que tener de cara el galería en cambio tu corazón no para de gritar que necesitar cambiar respirar
1117928197163814913	118851479	null	2019-04-16 01:10:26	@guiltygkatie @9Perverse9__ @DamasHermosas @leonxx01 @MooiGirlz @bikini_friday @MysterieBoy @Coach0302 @HotGirlsBook @bouncytits1 @number_kuusysi @6PornAddicts9 @Bmore_horny @GreatAssBigTits @MostlyTits @timjack122 Que apetitosas	@guiltygkatie @9perverse9 @damashermosas @leonxx01 @mooigirlz @bikini_friday @mysterieboy @coach0302 @hotgirlsbook @bouncytits1 @number_kuusysi @6pornaddicts9 @bmore_horny @greatassbigtits @mostlytits @timjack122 que apetitoso
1117928238267936768	532596057	null	2019-04-16 01:10:36	No te imaginas las ganas que tengo de decirte que mañana ya será demasiado tarde. Pero los dos, y todo el planeta, sabemos que es mentira. Que, si me llamas, ahí estaré.	no tú imaginar el gana que tener de decirte que mañana ya ser demasiado tarde pero el dos todo el planeta saber que ser mentira que si yo llamar ahí estar
1117928250657976322	202117053	null	2019-04-16 01:10:39	@javimajadas @luis_ulecia Demagogia pura y dura. Estando en elecciones un partido soltando estas cosas? Utilización clara. Asqueroso.	@javimajadas @luis_ulecia demagogia puro duro estar en elección uno partido soltar este cosa utilización claro asqueroso
1117928265455476736	1914328070	null	2019-04-16 01:10:43	No sé qué es mejor, que haya confundido Notre Dame con la catedral de Santiago de Compostela, el texto del tweet o el hilo de respuestas al tweetXDDDDDDDD	no saber qué ser mejor que haber confundir notre damar con el catedral de santiago de compostela el texto del tweet el hilo de respuesta al tweetxdddddddd
1117928310749716480	532596057	null	2019-04-16 01:10:54	La dolorosa sensación de que contigo siempre voy a llegar tarde. A ti. A todos los sitios.	el doloroso sensación de que conterse siempre ir llegar tarde tú todo el sitio
1117928338486636550	921853189	null	2019-04-16 01:11:00	Yo ya lo he denunciado!	yo ya él haber denunciar
1117928340655091713	121245807	null	2019-04-16 01:11:01	@AitorBouza @XSGalicia @anacao35 @LauraReqGon @PSdeGdeOurense @G_Caballero_M @AnaAlen99 @xurxodb @borjaseob @XSGOurense @PSdeG Mañana nos vemos en Vigo 😘	@aitorbouza @xsgalicia @anacao35 @laurareqgon @psdegdeourense @g_caballero_m @anaalen99 @xurxodb @borjaseob @xsgourense @psdeg mañana yo ver en vigo
1117928383135068160	532596057	null	2019-04-16 01:11:11	Que sí, que estás muy contenta con la cuenta nueva, pero quien te encanta es el borrón.	que sí que estar mucho contento con el cuenta nuevo pero quien tú encantar ser el borrón
1117928461782351872	532596057	null	2019-04-16 01:11:30	¿Duermes o piensas en cosas en las que ya no deberías pensar?	duerme penso en cosa en el que ya no deber pensar
1117928462675791872	3115330246	null	2019-04-16 01:11:30	No votes y verás lo que viene. https://t.co/QSFCWCQX6q	no voter ver el que venir
1117928463862829056	347503282	null	2019-04-16 01:11:30	ESTE TUIT SE MERECE UN GRAMMY🥰🥺	este tuit él merecer uno grammy🥰🥺
1117928493952786432	273816258	null	2019-04-16 01:11:37	@Enrikepdj No no, pero 3l video es una pena	@enrikepdj no no pero 3l videar ser uno pena
1117928503968698368	178581093	null	2019-04-16 01:11:40	Robleño. Madrid, Domingo de Ramos 2019. @jpelegrin_71 https://t.co/Mu9osZkcsN	@jpelegrin_71 robleño madrid domingo de ramos 2019
1117928535417610240	532596057	null	2019-04-16 01:11:47	Pensar para dormir. No dormir por pensar. La mente da vueltas como la noria de Londres, en las buenas y en las malas.	pensar para dormir no dormir por pensar el mente dar vuelta como el noria de londres en el buen en el malo
1117928626773745664	569891406	null	2019-04-16 01:12:09	@paolarverv Jajajajaja es que qué maravilla. Que pongan un parking con coches y música y que toque The Blaze una vez al mes y solucionado.	@paolarverv jajajajajo ser que qué maravillo que poner uno parking con coche música que tocar the blazir uno vez al mes solucionado
1117928644884738049	532596057	null	2019-04-16 01:12:13	El tonteo previo. Que no sabes qué pasa pero que mola. Ese que te hace sentir como un niño soplando las velas en sus primeros cumpleaños.	el tonteo previo que no saber qué pasar pero que molar ese que tú hacer sentir como uno niño soplar el vela en su primero cumpleaños
1117928659514531840	223469879	null	2019-04-16 01:12:17	@maxpradera Váyase usted a la mierda.	@maxpradera váyasar tú el mierda
1117928682130112512	412462121	null	2019-04-16 01:12:22	So... Seriamente la peña está diciendo que G2 puede ser ahora mismo el mejor equipo del mundo	ser seriamente el peña estar decir que g2 poder ser ahora mismo el mejor equipo del mundo
1117928686492241920	532596057	null	2019-04-16 01:12:23	Parece que todo está muy tranquilo. Normal, hace un montonazo que no sabemos nada el uno del otro. Pero, al final, volveremos a ser tormenta.	parecer que todo estar mucho tranquilo normal hacer uno montonazo que no saber nada el uno del otro pero al final volver ser tormenta
1117928731971137540	458484717	null	2019-04-16 01:12:34	@DuoBots jajaja q juego es ese????? me parece q ese no soy yo	@duobots jajaja juego ser ese yo parecer ese no ser yo
1117928798551465984	532596057	null	2019-04-16 01:12:50	Cuando encuentras algo a lo que finalmente puedes llamar «hogar» y resulta que es una persona.	cuando encontrar algo el que finalmente poder llamar «hogar» resultar que ser uno persona
1117928802947039233	13662772	null	2019-04-16 01:12:51	Al menos eso informan los digitales.https://t.co/s7AP7NFK8z	al menos ese informar el
1117928871431684097	4344847943	null	2019-04-16 01:13:07	Verdades como espadas! #PSOE https://t.co/nCxSGSRly6	#psoe verdad como espada
1117928894793965568	532596057	null	2019-04-16 01:13:13	Te vi y supe que no querría dejar de estar cerca de ti. Tienes la capacidad de hacerme sentir que soy yo mismo cada minuto que estoy contigo.	tú ver saber que no querrer dejar de estar cerca de tú tener el capacidad de h sentir que ser yo mismo cada minuto que estar éo
1117928952541122562	259841084	null	2019-04-16 01:13:27	"Pero, que me pasaba? Socorro es que me meo con el dato de, ""cuando llegue habían dos perros"" Escribí de como un compañero corría en pelotas, ameising https://t.co/ziEGObQkM0"	pero que yo pasar socorro ser que yo merr con el dato de cuando llegar haber dos perro escribir de como uno compañero correr en pelota ameising
