tweetId	authorId	coordinates	date	text	lemmatizedText
1117656941118070784	713723427291602944	null	2019-04-15 07:12:34	@willowofwood_1 Tenemos kaleborrica por toda España, cuatro mermados quieren romperlo todo pero con lo sagrado no se juega https://t.co/cTJ2QA2gFv	@willowofwood_1 tener kaleborrica por todo españa cuatro mermado querer romperlo todo pero con el sagrado no se jugar
1117657145674272769	827024293477359618	null	2019-04-15 07:13:23	@Ruben_Amon @elpais_espana Opinion: periodismo progre... el nuevo fracaso del socialismo	@ruben_amon @elpais_espana opinion periodismo progrir el nuevo fracaso del socialismo
1117657620016447488	310792594	null	2019-04-15 07:15:16	La gente se apasiona y pierde la objetividad. Debemos ser críticos sin ser criticones o chismosos. La crítica ayuda al pensamiento a desarrollar opiniones claras, objetivas y consonas con la realidad. Esto es mundial  JUICIO FINAL~JUICIO SOCIAL  #DiosTeLibreVenezuela🇻🇪 15.4.19 https://t.co/PsjFnZswy0	#diostelibrevenezuela🇻🇪 el gente él apasionar perder el objetividad deber ser crítico sin ser criticón chismoso el crítica ayuda al pensamiento desarrollar opinión claro objetivo consono con el realidad este ser mundial juicio final~juicio social 15 19
1117657757249888256	33438494	null	2019-04-15 07:15:49	hola bonomi, te paso un pique, acá no sacan los cajeros ni los cierran de noche, ni los ponen en las comisarías. a los que ponen en la comisaría es a los delincuentes y los cajeros abiertos en la vereda. 😇😇 https://t.co/L9VxG58ONc	hola bonomi tú pasar uno pique acá no sacar el cajero ni él cerrar de noche ni él poner en el comisaría el que poner en el comisaría ser el delincuente el cajero abierto en el vereda 😇😇
1117657783065829376	245984333	null	2019-04-15 07:15:55	A darle visualizaciones a esta preciosidad, que además es por una buenísima causa! Por Ti -Nerea y Raoul https://t.co/ofcgRyigbq	d visualización este preciosidad que además ser por uno buenísimo causa por tú neree raoul
1117657812350451712	529319377	null	2019-04-15 07:16:02	@IB_Sxtantra Lo se. También es cierto que se trata de una corporación que está  bajo el dominio de una política e intereses oligarquicos. Seguro que dentro de su estructura no todos beben la misma agua. Pero que se lo tengan que callar y seguir la corriente para no ser degradados.	@ib_sxtantra él se también ser cierto que se tratar de uno corporación que estar bajo el dominio de uno política interés oligarquico seguro que dentro de su estructura no todo beber el mismo agua pero que él él tener que callar seguir el corriente para no ser degradar
1117658267923120128	269860000	null	2019-04-15 07:17:50	@ARRAUTXES Buenos días y que pase un feliz Lunes Santo, aunque me temo que pasado por agua, saludos.	@arrautxes buen día que pasar uno feliz lunes santo aunque yo temer que pasado por agua saludo
1117658272503357440	529319377	null	2019-04-15 07:17:51	@lalalalia Luego llegan los olores	@lalalalia luego llegar el olor
1117658305101533185	2913321688	null	2019-04-15 07:17:59	@jordicuest @MorisNoguera El titular de  @elmundoes  (quien le ha visto y quien le ve) es mentira. Basta con leer las condenas que da el propio artículo para comprobar que sólo hay 3 condenados por el 11-M. entre ellos el gran islamista Trashorras. Por eso la gran diferencia de condenas de 40000 años a 18 https://t.co/MAyLQKVSwf	@jordicuest @morisnoguera @elmundoes el titular de quien él haber ver quien él ver ser mentira bastar con leer el condena que dar el propio artículo para comprobar que sólo haber condenado por el 11-m entre él el gran islamista trashorra por ese el gran diferencia de condena de 40000 años 18
1117658576716214272	529319377	null	2019-04-15 07:19:04	@lalalalia Una mezcla entre fábrica textil del XIX y campo de reeducación política	@lalalalia uno mezcla entre fábrica textil del xix campo de reeducación política
1117658647583129605	209673064	[-3.72417, 40.42833]	2019-04-15 07:19:21	Buenos días, feliz lunes!! en Parque del Oeste https://t.co/M6nRjk2P66	buen día feliz lunes en parque del oeste
1117658659994075136	298764635	null	2019-04-15 07:19:24	Que putada no poder hablar del último capítulo de Juego de Tronos https://t.co/6sWiwfg2fd	que putado no poder hablar del último capítulo de juego de trono
1117658776742526976	310792594	null	2019-04-15 07:19:52	Ayer una abogado de la que no diré su nombre me pidió disculpas por un evento sucedido hace más de 1 año en Sol de Madrid, he recorrido un caminar largo en estas lides, dije como los españoles   ¡ No pasa nada !   Debo decir que me encantó tu actitud C.  Son hombre de respeto. https://t.co/GKnfXnmIAR	ayer uno abogado de el que no decir su nombre yo pedir disculpa por uno evento sucedido hacer más de año en sol de madrid haber recorrer uno caminar largo en este lid decir como el español no pasar nada deber decir que yo encantar tu actitud ser hombre de respeto
1117658820455489536	186478529	[-3.75732422, 40.41976938]	2019-04-15 07:20:02	ES-DESK — Revelan detalles de la relación homosexual que tenía Ozuna https://t.co/Zo5m6vKyyj	es-desk revelar detalle de el relación homosexual que tener ozuna
1117659322916282368	138418838	[-3.73151855, 40.42284376]	2019-04-15 07:22:02	Stigmabase —  Arizona deroga una ley, vigente desde 1991, que prohibía presentar la homosexualidad de forma ... https://t.co/5zFAVbjETg	s arizona derogar uno ley vigente desde 1991 que prohibir presentar el homosexualidad de forma
1117659324958920705	138418838	[-3.73151855, 40.42284376]	2019-04-15 07:22:02	Stigmabase —  Alcalde de Bucaramanga llamó “bruta” a concejala https://t.co/Xgyl1pZ5PZ	stigmabaser alcalde de bucaramanga llamar “bruta” concejala
1117659446715592706	4910679826	null	2019-04-15 07:22:31	¡VAMOS¡ Ciudadanos https://t.co/6Ysom1WHpa	ir ciudadano
1117659452616925187	1510550473	null	2019-04-15 07:22:33	@World7My Buenos días Ela  Feliz Lunes y  Mágica semana para ti 🏹🍎 Abrazo  #buenosdias #FelizLunes  #felizsemana https://t.co/9YvnY6uuxm	@world7my #buenosdias #felizlunes #felizsemana buen día elo feliz lunes mágico semana para tú 🏹🍎 abrazo
1117659457641689089	943352793141776384	null	2019-04-15 07:22:34	@Ed10indigo Ay papi estoy muy lejos para visitarte	@ed10indigo ay papi estar mucho lejos para visitarte
1117659483528990721	893744527810469889	null	2019-04-15 07:22:40	@Jes1906 Es verdad que hay ventajismo pero nunca nos destacamos arriba, creo que ni siquiera terminamos líderes y no hemos enganchado en todo el año una racha buena de verdad. Creo que Carmelo también lo sabía y por eso no gastó en enero, ahorrando para la 19-20	@jes1906 ser verdad que haber ventajismo pero nunca yo destacar arriba creer que ni siquiera terminar líder no haber enganchar en todo el año uno racha buen de verdad creer que carmelo también él saber por ese no gastar en enero ahorrar para el 19-20
1117659653838704645	974022020	[-3.59697151, 40.42995834]	2019-04-15 07:23:21	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #M40 (pk 11 al 13 decreciente) MADRID #DGTMadrid #DGT https://t.co/dKWJhZV2rg	#retención #m40 #dgtmadrid #dgt nivel amarillo en autopista autover pk 11 al 13 decreciente madrid
1117659676299202560	58482349	null	2019-04-15 07:23:26	@lucasfh1976 Subo el jueves. Me encadeno?	@lucasfh1976 subir el jueves yo encadeno
1117659678585040896	11124092	null	2019-04-15 07:23:27	@elsa_am Fui al preestreno de gran vía	@elsa_am ir al preestreno de gran vía
1117659850631258112	93408046	null	2019-04-15 07:24:08	@UfffXica Yo llegando a Madrid 😉	@ufffxica yo llegar madrid
1117659871103598592	88202336	null	2019-04-15 07:24:13	No recordaba lo SEDIENTO de más que me dejaban los episodios de #GameofThrones	#gameofthrones no recordar el sediento de más que yo dejar el episodio de
1117659916091691009	893744527810469889	null	2019-04-15 07:24:23	@gonzalogsoto Confiemos en el nuevo y que al menos no hay riesgo alguno de ir a la C, muchos no tienen ni ese consuelo	@gonzalogsoto confer en el nuevo que al menos no haber riesgo alguno de ir el mucho no tener ni ese consuelo
1117659918931247111	1556850433	null	2019-04-15 07:24:24	@EliseQuevedo OMG!! Estás tardando 😉	@elisequevedo omg estar tardar
1117659966209503232	2400458094	null	2019-04-15 07:24:35	"Esto me encanta, tanto que hablaban mal del ""imperio"""	este yo encantar tanto que hablar mal del imperio
1117660052360433664	152357635	null	2019-04-15 07:24:56	Lamentable trato en el vuelo México DF - Madrid @iberia 14/04/2019. IB6400 He pagado 33 euros de sobrecoste al precio del billete por elegir asiento. Las personas que van delante, con familiares en @Iberia  intentan «hacer una cama» de su asiento, dejándome sin espacio. Abro hilo	@iberia @iberia lamentable trato en el vuelo méxico df madrid 14/04/2019 ib6400 haber pagar 33 euro de sobrecoste al precio del billete por elegir asiento el persona que ir delante con familiar en intentar «hacer uno cama» de su asiento dejándome sin espacio abro hilo
1117660064209412096	152357635	null	2019-04-15 07:24:59	Tras varios intentos fallidos llega el sobrecargo de la tripulación IB6400 de forma brusca intenta arreglarles los asientos. Me dejan sin espacio de nuevo, propongo que bajen un poco el asiento pero moderado, la respuesta del sobrecargo es: «la posición del asiento es está&gt;&gt; https://t.co/SLXmBQ51HX	tras varios intento fallido llegar el sobrecargo de el tripulación ib6400 de forma brusco intentar arreglarles el asiento yo dejar sin espacio de nuevo propongo que bajar un poco el asiento pero moderado el respuesta del sobrecargo ser «lo posición del asiento ser está&gt;&gt
1117660068764372992	152357635	null	2019-04-15 07:25:00	Intento hacerle ver que en un viaje de 10 horas es cuestión de educación por comodidad para todos. De malos modos comenta con el resto de la tripulación que no pueden bajar el asiento porque me molesta, “ que me he puesto tonta” dicen y toda la tripulación de  @Iberia se ríe...	@iberia intentar h ver que en uno viaje de 10 hora ser cuestión de educación por comodidad para todo de malo modo comentar con el resto de el tripulación que no poder bajar el asiento porque yo molestar que yo haber poner tonta decir todo el tripulación de él reír
1117660070878371840	152357635	null	2019-04-15 07:25:00	Quizás si todos pusiéramos de nuestra parte empezando por los trabajadores, @iberia funcionaría mejor. Recuerden: sin pasajeros no hay vuelos y deberían tratar a todos con el mismo respeto.  Intentaré no volver a volar con @Iberia a no ser por pura obligación	@iberia @iberia quizás si todo posiérar de nuestro parte empezar por el trabajador funcionar mejor recordar sin pasajero no haber vuelo deber tratar todo con el mismo respeto intentar no volver volar con no ser por puro obligación
1117660080915320832	161224770	null	2019-04-15 07:25:03	Visto el 8x01 #GameofThrones todavía tengo el susto en el cuerpo	#gameofthrones ver el 8x01 todavía tener el susto en el cuerpo
1117660109629530112	3355429569	null	2019-04-15 07:25:09	Por voluntad propia de Manjares de Leon, esta queda excluida de la 2ª Promoción Maratón Mapa Bus® 2019. Se buscará colaborador nuevo para la promoción.  Mantendremos informados a los participantes. 2 premios de 1.000 y 600 en efectivo os esperan. Términos https://t.co/qzQpzFkNTx https://t.co/npbLHuZbaO	por voluntad propio de manjar de leon este queda excluido de el 2ª promoción maratón mapa bus® 2019 se buscar colaborador nuevo para el promoción mantener informado el participante premio de 000 600 en efectivo tú esperar término
1117660191456206848	93408046	null	2019-04-15 07:25:29	@UfffXica Que va, estoy buscando a mi padre al aeropuerto, iré a Madrid a comer y luego de vuelta a Zaragoza 😊	@ufffxica que ir estar buscar mi padre al aeropuerto ir madrid comer luego de vuelta zaragoza
1117660449342988288	117876850	null	2019-04-15 07:26:30	Ya están puestos los carteles de las elecciones y una cosa os voy a decir: qué guapo Alberto Garzón.	ya estar puesto el cartel de el elección uno cosa tú ir decir qué guapo alberto garzón
1117660613730238469	63713794	null	2019-04-15 07:27:10	Hay un señor en el metro con los cascos que nos está dando un concierto... a estas horas. Señor.	haber uno señor en el metro con el casco que yo estar dar uno concierto este hora señor
1117660677282385920	139201122	[-3.87862, 40.40609]	2019-04-15 07:27:25	027. Cachorro. #cachorro #cloe #fandi #marisa #amorbrutal #photo #pic #picoftheday #girl en Boadilla del Monte https://t.co/J67rCK8G27	#cachorro #cloe #fandi #marisa #amorbrutal #photo #pic #picoftheday #girl 027 cachorro en boadilla del monte
1117660825941102592	156224014	null	2019-04-15 07:28:00	Hoy. Buenos días.  https://t.co/t92wQGjIrc	hoy buen día
1117661033672343552	93408046	null	2019-04-15 07:28:50	@ninde_black Que suerte tienen algunos	@ninde_black que suerte tener alguno
1117661120276369408	273816258	null	2019-04-15 07:29:10	@madridete Que chulo Antonio!	@madridete que chulo antonio
1117661130103635968	269860000	null	2019-04-15 07:29:13	@anastasiosa Buenos días Tasio, que pases un feeliz Lunes Santo y de momento con sol, un abrazo.	@anastasiosa buen día tasio que paser uno feeliz lunes santo de momento con sol uno abrazo
1117661161191768064	746964349307265024	null	2019-04-15 07:29:20	@beblsa Te mereces todo lo mejor ❤️❤️	@beblsa tú merez todo el mejor ❤️❤️
