tweetId	authorId	coordinates	date	text	lemmatizedText
1117835495806050304	2182930678	null	2019-04-15 19:02:05	Cambio de ubicación, así que disfrutando de nuevos caminos. 11 km #running https://t.co/j8ghlNlHtf	#running cambio de ubicación así que disfrutar de nuevo camino 11 km
1117835562214469632	80332277	[-3.48343581, 40.45494828]	2019-04-15 19:02:21	Bien por Zara. (@ Calle De Zaragoza in Torrejón de Ardoz, Comunidad de Madrid) https://t.co/JN378WrrVA	bien por zara calle de zaragoza in torrejón de ardoz comunidad de madrid
1117835567214014465	3235691734	null	2019-04-15 19:02:22	#ProgramasLaSalle. En #LaSalle creemos en la innovación pedagógica. Nuestros Programas #Ulises, #Crea, #Optimis, #Irati, #LecturaEficaz, #AprendizajeCooperativo y #Hara ayudan a nuestros alumnos a desarrollar sus capacidades. #MiraMásAllá #SomosLaSalle #300LaSalle https://t.co/HnIz5SzONb	#programaslasalle #lasalle #ulises #crea #optimis #irati #lecturaeficaz #aprendizajecooperativo #hara #miramásallá #somoslasalle #300lasalle en creer en el innovación pedagógico nuestro programa ayudar nuestro alumno desarrollar su capacidad
1117835605675782145	1028433807844823042	null	2019-04-15 19:02:31	La Librería Cálamo de Zaragoza entre las 11 mejores del mundo https://t.co/XdZr4pd4Ma vía @ZaragozaTurismo	@zaragozaturismo el librería cálamo de zaragoza entre el 11 mejor del mundo vía
1117835623979802624	791370350	null	2019-04-15 19:02:35	Puto fortnite ya se copia hasta del r6!	puto fortnite ya él copiar hasta del r6
1117835706964029440	314730826	null	2019-04-15 19:02:55	Hablando con mi novio por Grindr xdxd https://t.co/GwksRIYgHL	hablar con mi novio por grindr xdxd
1117835724865318912	709782688379629568	null	2019-04-15 19:02:59	"@Corvido_Fran Luego Ya Si Eso, Otro se ""COMERÁ"" Tus Palos"	@corvido_fran luego ya si ese otro se comer tu palo
1117835743374860289	829046793363128320	null	2019-04-15 19:03:04	Kebab Del Barrio en #Madrid Calle de Esteban Mora, #restaurante #kebab #turca # #ofertas/6.oferta https://t.co/QKVHwPzmux	#madrid #restaurante #kebab #turca #ofertas/6 kebab del barrio en calle de esteber mora oferta
1117835749670305802	266594332	null	2019-04-15 19:03:05	@Loboferoz19741 Buenos pecados	@loboferoz19741 buen pecado
1117835756196773894	1099245480	null	2019-04-15 19:03:07	@CSubterraneas adelanta su emisión a las 12 de la noche ... nos vemos esta noche hablando sobre #Prisiones	@csubterraneas #prisiones adelantar su emisión el 12 de el noche yo ver este noche hablar sobre
1117835767483596801	2290195038	null	2019-04-15 19:03:10	@Natxo1923 @bermejiyo98 @Sp4rkky @CarritosKami @Twitch Pues tranquilo que próximamente tendrás una hoja de reclamaciones y una denuncia  donde el cliente exige su derecho a desistimiento del producto de 15 días que le impides realizar. Siempre y cuando hablemos de compra online 🧙‍♂️	@natxo1923 @bermejiyo98 @sp4rkky @carritoskami @twitch pues tranquilo que próximamente tener uno hoja de reclamación uno denuncia donde el cliente exigir su derecho desistimiento del producto de 15 día que él imped/d realizar siempre cuando hablar de compra online 🧙‍♂️
1117835794339770369	112788864	[-3.68884651, 40.4529436]	2019-04-15 19:03:16	Acaba de publicar una foto en Estadio Santiago Bernabéu https://t.co/A4LRPnzGug	acabar de publicar uno foto en estadio santiago bernabéu
1117835816678633473	58482349	null	2019-04-15 19:03:21	@Luis_Chinasky Luis quiere conocer su #opiniondemierda	@luis_chinasky #opiniondemierda luis querer conocer su
1117835836970680320	314232274	null	2019-04-15 19:03:26	@MariaVillardon Perooo perooo perooooo	@mariavillardon perooo perooo perooooo
1117835839529193472	211684480	[-3.70325, 40.4167]	2019-04-15 19:03:27	#vamosaecharlos es ahora una tendencia en Spain  https://t.co/TtUUkUMrx3 https://t.co/NzUawQgWGH	#vamosaecharlos ser ahora uno tendencia en spain
1117835852221173760	2982542782	null	2019-04-15 19:03:30	@amLopez1600 TIO QUE ESO ES DEL 8X2 NO LO FILTRES	@amlopez1600 tio que ese ser del 8x2 no él filtrir
1117835862685958145	1031564137808187392	null	2019-04-15 19:03:32	Para todos los amantes de @JuanLuisGuerra Luis Guerra, aquí va una pequeña encuesta que les hará ver si verdaderamente conocen al artista! #juanluisguerra #curiosidadesartistas #seeticketsespaña	@juanluisguerra #juanluisguerra #curiosidadesartistas #seeticketsespaña para todo el amante de luis guerra aquí ir uno pequeño encuesta que él hacer ver si verdaderamente conocer al artista
1117835919158128641	314730826	null	2019-04-15 19:03:46	@UnicornAsura En verdad no participé en la encuesta xdxdxd	@unicornasura en verdad no participar en el encuesta xdxdxd
1117835952066572294	803254219570630656	null	2019-04-15 19:03:54	@Kamikaze_1979 @ooCarriIlo Él nuevo catálufo 👀😨😩🤢 https://t.co/L600aZnfkm	@kamikaze_1979 @oocarriilo él nuevo catálufo 👀😨😩🤢
1117835984496885771	472182887	null	2019-04-15 19:04:01	@maiker_naih @juandru13 @gontorcar @LaJugadaCordoba Hoy que se queda cojo el combinado tertualia COPE + tertulia Canalsuh.	@maiker_naih @juandru13 @gontorcar @lajugadacordoba hoy que él quedar cojo el combinado tertualia cope tertulia canalsuh
1117835991648223232	744997945	null	2019-04-15 19:04:03	@beltranp Es imposible señora. Ya lo estoy.... Mis respetos	@beltranp ser imposible señora ya él estar mi respeto
1117836161668587521	233571240	null	2019-04-15 19:04:43	@TSanchisG vuelve  denunciar!!!!!! no te calles, DENUNCIA!!!! ya sabemos de qué cadena son esta gentuza @salvameoficial deja de acosar siempre a los mismos	@tsanchisg @salvameoficial volver denunciar no tú calles denuncia ya saber de qué cadena ser este gentuza dejar de acosar siempre el mismo
1117836163757162496	752810061324484608	[-3.68333, 40.4]	2019-04-15 19:04:44	Tengo el gusto de informaros que estamos trabajando en un cambio importante en la expresa y, lo más importante, NOVEDOSO en el sector. Pronto tendréis noticias... Un beso a tod@s!!!… https://t.co/wEMxWVR1uQ	tod@s tener el gusto de i que estar trabajar en uno cambio importante en el expresa el más importante novedoso en el sector pronto tendréis noticia uno beso todo
1117836181549481985	354458995	null	2019-04-15 19:04:48	Yo ahora que la casera hizo torrijas https://t.co/uZwzzQWPUs	yo ahora que el casera hacer torrija
1117836209622011904	95174556	null	2019-04-15 19:04:55	@torrijoss Ejem, ejem… ¿y Andalucía?	@torrijoss ejem ejem andalucía
1117836257181224961	266594332	null	2019-04-15 19:05:06	@La_perlanegra_ El día que no lo haga va a tener problemas 😡😡😡, yo llevo 18 años y los que me quedan aún	@la_perlanegra el día que no él hacer ir tener problema 😡😡😡 yo llevar 18 año el que yo quedar aún
1117836284796518400	2802113821	[-3.4504307, 40.465694]	2019-04-15 19:05:13	Hoy, mañana y el miércoles y el 1 y el 2 de mayo, la Biblioteca de @LaCajaDelArte abrirá como aula de estudio de 8:30 a 22:30 horas #Torrejón https://t.co/sMl3B1Eoaj https://t.co/D8G5zGBg3x	@lacajadelarte #torrejón hoy mañana el miércoles el el de mayo el biblioteca de abrir como aula de estudio de 8:30 22:30 hora
1117836358335238150	576417979	null	2019-04-15 19:05:30	@larrezze @Gata76097266 La verdad que si. Pero lo que realmente deseo es que se vaya de La Moncloa.	@larrezze @gata76097266 el verdad que si pero el que realmente desear ser que él ir de el moncloa
1117836451541131264	725023409671933952	null	2019-04-15 19:05:53	Ahorita que recuerdo mi amiga me debe una pizza🤣	ahorito que recordar mi amiga yo deber uno pizza
1117836517689495552	150618405	[-3.48333, 40.45]	2019-04-15 19:06:08	MIÉRCOLES SANTO Y DE RISAS en #torrejondeardoz  Vuelvo al #Larache para liarla un poquito antes del puente. Vente que además me presenta una comicaza como @DianeMav 👏👏👏👏 . . VAMOS A… https://t.co/Eld5DhG5v5	#torrejondeardoz #larache @dianemav miércoles santo de risa en volver al para liarla uno poquito antes del puente vente que además yo presentar uno comicaza como 👏👏👏👏 ir
1117836575877083138	496786179	null	2019-04-15 19:06:22	#bodegasloMaximo la van a reducir a lo mínimo!	#bodegaslomaximo él ir reducir el mínimo
1117836687445561344	1021253310593019906	null	2019-04-15 19:06:49	El sábado nos fuimos hasta Sagunto al pase de niveles. Muchas horas de viaje, espera e incertidumbre por los resultados.  Hoy podemos confirmar que Carolina Rivas, Rocio Santos y Naomi Used han superado el nivel infantil y tienen el billete a Ferrol. 🎈🎈🎈 Muchas felicidades !! https://t.co/B6ZH2MF12I	el sábado yo ir hasta sagunto al pase de nivel mucho hora de viaje espera incertidumbre por el resultado hoy poder confirmar que carolina riva rocio santos naomi used haber superar el nivel infantil tener el billete ferrol 🎈🎈🎈 mucho felicidad
1117836698040377356	59358865	[-3.69624831, 40.42642302]	2019-04-15 19:06:51	DIEZ FOTOS, DIEZ . Lucia Freitas es menuda, sus ojos reflejan una inmensa curiosidad por la vida, su sonrisa guarda la niña que sigue siendo. . “Yo siempre soñé con tener un restaurant con… https://t.co/cge8UcwHl1	diez foto diez lucio freita ser menudo su ojo reflejar uno inmenso curiosidad por el vida su sonrisa guardo el niña que seguir ser “yo siempre soñer con tener uno restaurant con
1117836719750037504	529634658	null	2019-04-15 19:06:57	¿#MásPPMásSeguridad? Sí, pero para los de siempre. Para Florentino, para los bancos, para los paraísos fiscales.   Mientras tanto, nuestras vidas siguen en la cuerda floja de la precariedad y la incertidumbre.	#másppmásseguridad sí pero para el de siempre para florentino para el banco para el paraíso fiscal mientras tanto nuestro vida seguir en el cuerda flojo de el precariedad el incertidumbre
1117836718818852865	3729867495	null	2019-04-15 19:06:56	Nos mueve la pasión @UNICAINMOMADRID  #SemanaSanta2019 #PASION https://t.co/Ue1kCjdy72	@unicainmomadrid #semanasanta2019 #pasion yo mover el pasión
1117836788570128385	326238670	null	2019-04-15 19:07:13	Gracias @secforestales y al jurado por el premio! Accésit en el apartado de tesis forestales en España en 2018. Y enhorabuena al ganador! Y gracias a Timo, Sergio y Petteri et al.! https://t.co/TRr76hsOBY https://t.co/3XylKv3erN	@secforestales gracias al jurado por el premio accésit en el apartado de tesis forestal en españa en 2018 enhorabuenar al ganador gracias timo sergio petteri et al
1117836794425483264	140005190	null	2019-04-15 19:07:14	✈️👨‍✈️👩‍✈️ Así puedes reclamar si han cancelado tu vuelo en Semana Santa 👇 Con la ayuda de @reclamador 😉 https://t.co/lwTBjvgmrr	@reclamador ✈️👨‍✈️👩‍✈️ así poder reclamar si haber cancelar tu vuelo en semana santo con el ayuda de
1117836795826323457	917081506002194433	null	2019-04-15 19:07:15	@DeneaBand finaliza la #gira8rojo en Valencia: ¡el 4 de mayo en #Alzira y el 5 en Pedreguer! Toda la info en nuestro #HuntersBlog  https://t.co/fBxJSQWWQV https://t.co/EN26XMiaIa	@deneaband #gira8rojo #alzira #huntersblog finalizar el en valencia el de mayo en el en pedreguer todo el info en nuestro
1117836860468924416	630477912	null	2019-04-15 19:07:30	La vd es k estoy bastante jodido, no se xq no m preocupa https://t.co/Tqthn3wd8T	el vd ser estar bastante jodido no se xr no preocupar
1117837001779220480	576417979	null	2019-04-15 19:08:04	@rodrgue_carlos Últimamente suspenden muchas cuentas.	@rodrgue_carlos últimamente suspender mucho cuenta
1117837043646849025	17484356	null	2019-04-15 19:08:14	Sólo quiero una muerte lenta y dolorosa para #CerseiLannister  Me da igual el capítulo. He dicho.	#cerseilannister sólo querer uno muerte lento doloroso para yo dar igual el capítulo haber decir
1117837118007652353	2970386296	null	2019-04-15 19:08:31	...parada intermedia... Hacía años que no pasaba por la T4...	parada intermedio hacer año que no pasar por el t4
1117837124961804289	113106742	null	2019-04-15 19:08:33	"Me comentan por estos lados que hace días ya no sale nada de Vzla y Maduro. Acto seguido me preguntan, ¿es que ya se resolvió todo? A lo que respondo, sé lo mismo que usted. Aunque por dentro pienso en lo que diría mi padre ""¿usted cree que eso es soplar y hacer botella?"""	yo comentar por este lado que hacer día ya no salir nada de vzla maduro acto seguido yo preguntar ser que ya él resolver todo el que responder saber el mismo que tú aunque por dentro pensar en el que decir mi padre tú creer que ese ser soplar hacer botella
1117837135040663554	2367640727	null	2019-04-15 19:08:36	De verdad que sois tontos, no hay otra. Si no os gusta lo que pone alguien: bloquead, silenciad, dad unfollow o en casos extremos reportad. No sois nadie para meteros con la edad, las circunstancias o lo que hace con su tiempo la gente. Si esa persona es “inmadura”, vosotras tb	de verdad que soi tonto no haber otro si no tú gustar el que poner alguien bloquead silenciad dad unfollow en caso extremo reportad no soi nadie para metero con el edad el circunstancia el que hacer con su tiempo el gente si ese persona ser “inmadura” vosotras tb
1117837222714146817	554286623	null	2019-04-15 19:08:56	livin con el tiempo que hace la verdad	livin con el tiempo que hacer el verdad
1117837257887617026	67174925	null	2019-04-15 19:09:05	@MAKINADORA O siempre se puede volver a ver #visavis https://t.co/huXrJVXVCq	@makinadora #visavis siempre se poder volver ver
1117837291152642050	2876569180	null	2019-04-15 19:09:13	@1Solo_Miguel Jejejeje, una medusa	@1solo_miguel jejejejar uno meduso
1117837301751664643	1015889430765297664	null	2019-04-15 19:09:15	La manita tan merecida que me comí con patatas el domingo va genial para mi dieta. El primer paso para enmendar errores es reconocerlos 🤷🏻‍♀️ https://t.co/1cbn2EE61y	el manita tanto merecido que yo comer con patata el domingo ir genial para mi dieta el primero paso para enmendar error ser r 🤷🏻‍♀️
1117837324715479043	503855929	null	2019-04-15 19:09:21	@hermanntertsch Asi es D. Hermann  El “Doctor” está solidarizado con lo peor de nuestra historia desde 1931; con las quemas de conventos, la persecución y asesinato a católicos y opositores, pasando por el genocidio de Paracuellos hasta la ETA que asesinó a compañeros suyos	@hermanntertsch asi ser hermar el “doctor” estar solidarizado con el peor de nuestro historia desde 1931 con el quema de convento el persecución asesinato católico opositor pasar por el genocidio de paracuello hasta el eta que asesinar compañero suyo
1117837362824916992	299174651	null	2019-04-15 19:09:30	Somos el partido del empleo, de la bajada de impuestos y del crecimiento económico.💪🇪🇦💙 #ElPPesEconomía https://t.co/puSuBW9P8o	#elppeseconomía ser el partido del empleo de el bajada de impuesto del crecimiento económico 💪🇪🇦💙
1117837369661710336	554286623	null	2019-04-15 19:09:31	nada mejor q dar un paseo por orcasitas con el solecito a las 7 de la tarde los pajarinos cantando y un poco de airecillo	nada mejor dar uno paseo por orcasita con el solecito el de el tarde el pajarino cantar un poco de airecillo
1117837413274013696	231845634	null	2019-04-15 19:09:42	Los 150 mejores Optimist de España se citan en Valencia. Entre ellos estan Gonzalo e Ignacio del Villar nadadores del @CNVillaviciosa  https://t.co/CS4uSF6O4e https://t.co/1zzdsFyi7U	@cnvillaviciosa el 150 mejor optimist de españa él citar en valencia entre él estar gonzalo ignacio del villar nadador del
1117837448241983488	554286623	null	2019-04-15 19:09:50	toy bendecida	toy bendecido
1117837573819437057	125079367	null	2019-04-15 19:10:20	@Dianalvarez4 @matthewbennett Cuida no pase una desgracia....que en esos lugares tan abarrotados puede haber una avalancha cuando vean al líder y pasar una desgracia...poca broma .... (😂😂😂😂😂)	@dianalvarez4 @matthewbennett cuidar no pasar uno desgracia que en ese lugar tanto abarrotado poder haber uno avalancha cuando ver al líder pasar uno desgracia poco broma 😂😂😂😂😂
1117837648490582016	294650293	null	2019-04-15 19:10:38	Si cada uno se anima a poner su granito de arena, no hay obstáculo a lo que podemos conseguir. ¿Te unes a nuestra lucha en @teaming por 1€/mes? : https://t.co/xy1tkE8LPp #YoCambioVidas	@teaming #yocambiovidas si cada uno él animar poner su granito de arena no haber obstáculo el que poder conseguir tú uan nuestro lucha en por 1€/mes
1117837659601285120	299174651	null	2019-04-15 19:10:41	EL Partido Popular facilitará la creación de empresas,aligerando los trámites para que la creación de una empresa no se convierta en un laberinto burocrático. #ElPPesEconomía 💪🇪🇦💙 https://t.co/5jYyz75DDy	#elppeseconomía el partido popular facilitar el creación de empresa aligerar el trámite para que el creación de uno empresa no él convertir en uno laberinto burocrático 💪🇪🇦💙
1117837688462299137	263079773	null	2019-04-15 19:10:48	Cuando te mandan GIFs personales. https://t.co/MacEaPo3D7	cuando tú mandar gifs personal
1117837727821717506	10478502	null	2019-04-15 19:10:57	@__Martinelli Está fatal hecho el Photoshop.	@__martinelli estar fatal hecho el photoshop
1117837791529000961	158488405	null	2019-04-15 19:11:12	@tanialozano @Keunam_ Exacto! Real que casi no he parado desde el viernes https://t.co/IWwZbNI6CT	@tanialozano @keunam exacto real que casi no haber parar desde el viernes
1117837798072045569	58482349	null	2019-04-15 19:11:14	Ellas saben que si veo el logo por fuera, lo tiro con la basura orgánica, porque la mierda va en ese contenedor.	él saber que si ver el logo por fuera él tirar con el basura orgánico porque el mierda ir en ese contenedor
1117837843341238272	2461031143	null	2019-04-15 19:11:24	@kikelt_ ¿Actualidad? ¿Qué van a comentar?, ¿Ghduo o Supervivientes? 😅	@kikelt actualidad qué ir comentar ghduo superviviente
1117837931123761154	448948208	null	2019-04-15 19:11:45	@Alvaro_Romeo Qué tal, Álvaro? Ya veo que seguís al pie del cañón por Londres, espero que todo bien... Una cosita quería preguntarte, que lo mismo tú sabes algo... Me dijeron que el grupo vuestro (Perform) estaba metido en lo de la Premier por DAZN para la temporada que viene...	@alvaro_romeo qué tal álvaro ya ver que seguir al pie del cañón por londres esperar que todo bien uno cosita querer p que el mismo tú saber algo yo decir que el grupo vuestro perform estar metido en el de el premier por dazn para el temporada que venir
1117837993195257856	496047119	null	2019-04-15 19:12:00	Crece en mí tu pequeño caos que apunta donde prende	crecer en yo tu pequeño caos que apuntar donde prender
1117838032856653824	917081506002194433	null	2019-04-15 19:12:10	@buendiaenmadrid Qué emoción encontrar a los @ClodsBand en vuestra agenda ♥️	@buendiaenmadrid @clodsband qué emoción encontrar el en vuestro agenda ♥️
1117838050275536896	1014456006649229312	null	2019-04-15 19:12:14	@varo93 Jajajajajaj	@varo93 jajajajajaj
1117838053513494531	9238902	null	2019-04-15 19:12:15	Jarlison Pantano, suspendido por su equipo por un control adverso realizado fuera de competición - EPO. #cleancycling	#cleancycling jarlison pantano suspendido por su equipo por uno control adverso realizado fuera de competición epo
1117838142378213381	769646104854073344	[-3.68396, 40.42476]	2019-04-15 19:12:36	Seguimos con la w de productos @jamonjoselito Y tú, ¿cuál es tu favorito?  #salchichón #cabecero #papada #lardo #jamon #jamoniberico #madrid #salamanca #guijuelo #yummy #amazing #instagood… https://t.co/KCDqF5nBcT	@jamonjoselito #salchichón #cabecero #papada #lardo #jamon #jamoniberico #madrid #salamanca #guijuelo #yummy #amazing #instagood seguir con el de producto tú cuál ser tu favorito
1117838237408595975	299174651	null	2019-04-15 19:12:58	Se impulsará la reducción de las cotizaciones sociales al contratar jóvenes y parados de larga duración, favoreciendo la incorporación de ambos sectores al mercado laboral. #ElPPesEconomía 💪🇪🇦💙 https://t.co/2H1k84KB0p	#elppeseconomía se impulsar el reducción de el cotización social al contratar joven parado de largo duración favorecer el incorporación de ambos sector al mercado laboral 💪🇪🇦💙
1117838271034339328	2367640727	null	2019-04-15 19:13:06	Acaso es necesario este machaque masivo? No sé. Ignoradle y ya, si os da tanto cringe/mal rollo/miedo...	acaso ser necesario este machaque masivo no saber ignoradle ya si tú dar tanto cringe/mal rollo/miedo
1117838313405153281	448948208	null	2019-04-15 19:13:17	@Alvaro_Romeo … Por si supieses qué persona está moviendo el asunto... Hablé con Ernest Riveras en Navidad y me dijo que estaría al tanto, aunque quizá fuese otra empresa la que se hiciese cargo de la producción y no Dorna, como las motos...	@alvaro_romeo por si supien qué persona estar mover el asunto hablar con ernest rivera en navidad yo decir que estar al tanto aunque quizá ser otro empresa el que se hacer cargo de el producción no dorno como el moto
1117838331419795456	974022020	[-3.60785627, 40.41909409]	2019-04-15 19:13:21	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #M40 (pk 12.5 al 10 creciente) MADRID #DGTMadrid #DGT https://t.co/rERf77hLBi	#retención #m40 #dgtmadrid #dgt nivel amarillo en autopista autover pk 12 al 10 creciente madrid
1117838339879723014	184901461	null	2019-04-15 19:13:23	Te vi, por un momento me olvide de respirar.	tú ver por uno momento yo olvidir de respirar
1117838353125261313	2461031143	null	2019-04-15 19:13:26	@kikelt_ Mucho mejor, así tocan todos los temas. Me quedo mas tranquilo...	@kikelt mucho mejor así tocar todo el tema yo quedar mas tranquilo
1117838396762804224	181269528	null	2019-04-15 19:13:36	Hoy ceno cosas ricas, ssuuuu	hoy ceno cosa rico ssuuuu
