tweetId	authorId	coordinates	date	text	lemmatizedText
1117746793763221505	932922624	null	2019-04-15 13:09:37	@SantiagoMolero2 @sanchezcastejon @SantiagLlorente @PSOE Jajaja	@santiagomolero2 @sanchezcastejon @santiagllorente @psoe jajaja
1117746796284076037	313078146	null	2019-04-15 13:09:37	@monicacorrales Jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja	@monicacorrales jajajaja jajajajo jajajajo jajajajo jajajajo jajajajo jajajajo
1117746820418023424	316572612	null	2019-04-15 13:09:43	@GerardSM174 @Jjsb441 Más claro, agua.	@gerardsm174 @jjsb441 más claro agua
1117746849237041152	10325092	null	2019-04-15 13:09:50	@elojoqueves Como es lógico	@elojoqueves como ser lógico
1117746869814333442	266594332	null	2019-04-15 13:09:55	@jonviene Que dragona me has salido 😂😂😂	@jonviene que dragona yo haber salir 😂😂😂
1117746915851079680	4061804691	[-3.47362791, 40.43255567]	2019-04-15 13:10:06	Pantalón Boracay &amp; Camisa Mikonos🍇🐚🌞#ss19 #pantalónboracay #camisamikonos #disponibleonline en Palacio De Aldovea https://t.co/1rHgKYF58e	mikonos🍇🐚🌞#ss19 #pantalónboracay #camisamikonos #disponibleonline pantalón boracay amp camisa en palacio de aldovea
1117746929767731200	1062645728	null	2019-04-15 13:10:09	Zapatillas de entrenamiento para MUJER. -Mizuno Wave Ultima 11 -Saucony Ride ISO  -Nike Vomero 14 -Asics Cumulus 20 LE -Brooks Levitate 2  Enlace web: https://t.co/1nV4gwYbdX https://t.co/ziu6cnfdwt	zapatilla de entrenamiento para mujer mizuno wave ultimar 11 saucony redir iso nike vomero 14 asic cumulus 20 ll brooks levitatar enlace web
1117746994762649600	1112646637703360512	null	2019-04-15 13:10:24	Hoy es el #DíaMundialDelArte 🎨, conmemorando el nacimiento de Leonardo Da Vinci.  Desde #Sanse queremos reivindicar el derecho de todas y todos al disfrute de   la creación artística, y al mismo arte como expresión emancipadora.    #SanseSuma #LaUnidadSuma https://t.co/8VBB6jY2kE	#díamundialdelarte #sanse #sansesuma #launidadsuma hoy ser el conmemorar el nacimiento de leonardo dar vinci desde querer reivindicar el derecho de todo todo al disfrute de el creación artístico al mismo arte como expresión emancipador
1117747016866717697	157288888	null	2019-04-15 13:10:30	Han desmontado @ViajesFalcon. Sad!	@viajesfalcon haber desmontar sad
1117747021266530304	314730826	null	2019-04-15 13:10:31	La verdad que así se le quitan las ganas de ir a votar a cualquiera	el verdad que así se él quitar el gana de ir votar cualquiera
1117747043378790400	879320129535959040	null	2019-04-15 13:10:36	@PSOE @sanchezcastejon Sois unos traidores a España y a los españoles y lo vais a pagar..ya vereis el 28A....	@psoe @sanchezcastejon soi uno traidor españa el español él vais pagar ya vereis el 28a
1117747103571369986	237391082	null	2019-04-15 13:10:50	Que vale que la portada suena fake. Pero esto es de Game.	que valer que el portada sonar fake pero este ser de game
1117747114170376192	602905731	null	2019-04-15 13:10:53	@luciatrastoy331 @carlosecue Bueno, yo mientras no digan que @Pablo_Iglesias_ (viajando a través del tiempo hasta la época de Manolete y disfrazado de toro) fue el causante de la muerte del torero, ya me doy por satisfecho	@luciatrastoy331 @carlosecue @pablo_iglesias bueno yo mientras no decir que viajar través del tiempo hasta el época de manolete disfrazado de toro ser el causante de el muerte del torero ya yo dar por satisfecho
1117747133220904961	333955859	null	2019-04-15 13:10:57	@rolmos_86 @diostuitero @QuebeboVillegas el de Tezanos dice que ganaría sin duda... por goleada!	@rolmos_86 @diostuitero @quebebovillegas el de tezano decir que ganar sin duda por goleada
1117747145090699264	225061698	null	2019-04-15 13:11:00	Estoy en una terraza tomando algo y tengo detras una niña de unos 6 años cantando tan bien, con una voz tan bonita, que estoy hipnotizada	estar en uno terraza tomar algo tener detras uno niña de uno año cantar tanto bien con uno voz tanto bonita que estar hipnotizado
1117747155597393920	2792781333	null	2019-04-15 13:11:03	@Fini_golosinas @goul_ding Duque y Sona dicen que perfecto, hierbabuena pues!!!!! 😂😂😂 https://t.co/wLoSEQblFF	@fini_golosinas @goul_ding duquir sona decir que perfecto hierbabuena pues 😂😂😂
1117747161528193025	768870122744406016	null	2019-04-15 13:11:04	@danyconygriega Wowowowow jajajajaja. Un placer mantener ésta deliciosa conversación. 😊	@danyconygriega wowowowow jajajajajarse uno placer mantener este delicioso conversación
1117747176459972609	1481960185	null	2019-04-15 13:11:08	☕️ #UnCaféCon Fran, del Dto de Cálculo. El tema de hoy son las #tarjetasrevolving, ¿Por qué son abusivas? Dale al play 👇🏼 te lo contamos! https://t.co/rZG0ShK2Jy	#uncafécon #tarjetasrevolving é fran del dto de cálculo el tema de hoy ser el por qué ser abusivo daler al play 👇🏼 tú él contar
1117747230549659648	1026224845	null	2019-04-15 13:11:21	@josecdiez @elprogramadear Los AGUJEROS se tapan. Solo es cuestión de saber con qué. Yo propondria para ello esto:  PENSIONES POR CONSUMO: DEROGACION TEMPORAL ( 5 /10AÑOS) DE LA SUBVENCION FIS... https://t.co/a5XbAZXpaB	@josecdiez @elprogramadear el agujero él tapar solo ser cuestión de saber con qué yo propondriar para él este pensión por consumo derogacion temporal 10años de el subvencion fis
1117747239173148672	2237051310	null	2019-04-15 13:11:23	@ChicoApple Mueven la colita, igual que yo al verte	@chicoapple mover el colita igual que yo al verte
1117747249923145728	1030888948246175749	null	2019-04-15 13:11:25	Y Madrid hecho una 💩 !!!	madrid hecho uno
1117747269518938112	313078146	null	2019-04-15 13:11:30	Será q no sabes del plan d recarga eléctrica del régimen o como coño se llame... Cada día más desconectado de la verdadera realidad del país	ser no saber del plan recarga eléctrico del régimen como coño se llamar cada día más desconectado de el verdadero realidad del país
1117747283959930882	167291609	null	2019-04-15 13:11:33	Los colegas de Pedro Sánchez	el colega de pedro sánchez
1117747305300545538	709782688379629568	[-3.4802378, 40.4644471]	2019-04-15 13:11:38	@AnnaFugazzi Cuantos Llevas (spoilers, digo)????????????	@annafugazzi cuantos lleva spoilers decir
1117747334056685569	382796859	null	2019-04-15 13:11:45	#RumboUrnasARV Os acordáis los especiales contra las agresiones a cargos de @ahorapodemos en Zaragoza ? Que decía parte de los tertulianos mamporreros de @DebatAlRojoVivo ? A quién se detuvo ? Qué políticos había en esa manifestación de fachas ? El jefe de la mafia está nervioso	#rumbournasarv @ahorapodemos @debatalrojovivo tú acorder el especial contra el agresión cargo de en zaragoza que decir parte de el tertuliano mamporrero de quién él detener qué político haber en ese manifestación de facha el jefe de el mafia estar nervioso
1117747337496018947	1384966735	null	2019-04-15 13:11:46	@rumboanigeria @travelmesoftly @Bromotengger @maruxainab @mochilerostv @nosvamosderutic @ElviajeMehizo @CronicoViajero @alba_luna_ @VagamundosViaje Eso fatal! Igual es una cuestión de viajar mejor en lugar de hacerlo menos 🙄	@rumboanigeria @travelmesoftly @bromotengger @maruxainab @mochilerostv @nosvamosderutic @elviajemehizo @cronicoviajero @alba_luna @vagamundosviaje ese fatal igual ser uno cuestión de viajar mejor en lugar de h menos
1117747340192960512	118851479	null	2019-04-15 13:11:47	@bridget_oli Joder,  me alegro,  eso hace que uno disfrute más	@bridget_oli joder yo alegrar ese hacer que uno disfrutar más
1117747366256361472	1050706754	null	2019-04-15 13:11:53	"¿Qué opino del apelativo ""maricón""? Es sencillo. Es un apelativo que no es ofensivo cuando se usa entre gente de confianza o lo usa la propia persona afectada. Si no, llega a ser significado de ""Las personas gays son cobardes, no aguantan nada etc..."""	qué opino del apelativo maricón ser sencillo ser uno apelativo que no ser ofensivo cuando se usar entre gente de confianza él usar el propio persona afectado si no llegar ser significado de el persona gay ser cobarde no aguantar nada et
1117747376188469248	4748639177	null	2019-04-15 13:11:55	@AdriNanclares A ver tonto del bote, vete a Sevilla a ver si te dicen algo por ir de la mano con tu novio. Y luego vete a Barcelona o San Sebastián con una bandera de España. Me cuentas.	@adrinanclares ver tonto del bote vete sevilla ver si tú decir algo por ir de el mano con tu novio luego vetar barcelona ie sebasti con uno bandera de españa yo conta
1117747382597369856	467503767	null	2019-04-15 13:11:57	Todo el mundo ha visto ya el 8x01 de GOT y yo todavía no #quealguienmemateya	#quealguienmemateya todo el mundo haber ver ya el 8x01 de got yo todavía no
1117747383943802880	879320129535959040	null	2019-04-15 13:11:57	@Santi_ABASCAL VIVA VOX y VIVA ESPAÑA👏👏👏🇪🇸	@santi_abascal viva vox viva españa👏👏👏🇪🇸
1117747383192948738	1438458942	null	2019-04-15 13:11:57	Alquila nuestro Grupo 5 con trampilla elevadora  ¿Necesitas una furgoneta? ☎️ 91 641 18 48 📲 646 45 28 71 🌍 https://t.co/jBlTAnrxoy           #JuegodeTronos #FelizLunes #GameofThrones  #elprincipiodelfin #ARICHELLA #GOT8 #MondayMotivation #15aprile #JFT96 #VegasBorn https://t.co/UPOeVSpOtW	#juegodetronos #felizlunes #gameofthrones #elprincipiodelfin #arichella #got8 #mondaymotivation #15aprile #jft96 #vegasborn alquilar nuestro grupo con trampilla elevador necesito uno furgoneta ☎️ 91 641 18 48 646 45 28 71
1117747401689915392	101823667	null	2019-04-15 13:12:01	@MarisolBuznego @manuelansede Tu comentario si que es facha y xenófobo. Han venido ellos solitos por la ruina que ha convertido el comunismo a Venezuela, casi nadie emigra por gusto. Lo mismo te gustaria que hicieran un muro o que les prohibieran viajar, también muy comunista.	@marisolbuznego @manuelansede tu comentario si que ser facha xenófobo haber venir él solito por el ruina que haber convertir el comunismo venezuela casi nadie emigrar por gusto lo mismo tú gustariar que hacer uno muro que él prohibir viajar también mucho comunista
1117747431297441792	258857111	null	2019-04-15 13:12:09	Lo que está claro en todo este tema es que un partido que no busca provocación no elige el #14deAbril para ir a dar un mitin a Renteria cuando sabe que desde hace meses se está preparando allí la celebración del día de la República.Cs busca victimismo y titulares para que hablen. https://t.co/kRQNNy1YX5	#14deabril el que estar claro en todo este tema ser que uno partido que no buscar provocación no elegir el para ir dar uno mitin renteria cuando saber que desde hacer mes se estar preparar allí el celebración del día de el república cs buscar victimismo titular para que hablar
1117747476826554368	1264361426	null	2019-04-15 13:12:19	#DayOneInnovationSummit Nuestro director económico-financiero, Pedro da Silva, recuerda que en Consejo de Ministros el viernes se aprobó el Marco Estratégico de la Pyme y se autorizaron 98,5M € para @enisa 📢 ¡Atención a todas las empresas de Castilla La Mancha! #LíneasEnisa2019 https://t.co/ZzXcoXhL9l	#dayoneinnovationsummit @enisa #líneasenisa2019 nuestro director económico-financiero pedro dar silva recordar que en consejo de ministro el viernes se aprobar el marco estratégico de el pyme se autorizar 98 5m para atención todo el empresa de castilla el mancha
1117747500436340737	321288664	null	2019-04-15 13:12:25	@diostuitero Escribiendo y conduciendo a la vez, con unas cañas encima y a bastante velocidad, voy eufórica soy muy creyente y voy a la procesión.💃🏽💃🏽💃🏽💃🏽	@diostuitero escribir conducir el vez con uno caña encima bastante velocidad ir eufórico ser mucho creyente ir el procesión 💃🏽💃🏽💃🏽💃🏽
1117747508166496256	1050706754	null	2019-04-15 13:12:27	Lo del maricón me recuerda a meterse conmigo con mi discapacidad de la erre. Vamos a ver, si tienes confianza conmigo haz las bromas que quieras pero si no ahorrate las risas (NOTICIOSO, TE ESTOY HABLANDO A TI)	el del maricón yo recordar m él con mi discapacidad de el erre ir ver si tener confianza él hacer el broma que querar pero si no ahorratar el risa noticioso tú estar hablar tú
1117747530308161536	966026843907338240	null	2019-04-15 13:12:32	@gabbagabbaheygo Llevaba tiempo buscandolo...😊	@gabbagabbaheygo llevar tiempo b
1117747610524299265	1026224845	null	2019-04-15 13:12:51	@josecdiez @elprogramadear Como Vd debe de saber HACIENDA,o sea El Estado, debe PROVEER y PREVEER, esas cantidades en los PGE para cuando llegue la CAMPAÑA de la RENTA, poder devolverla a las personas que tengan a su favor la RENTA ¿no?	@josecdiez @elprogramadear como vd deber de saber hacienda ser el estado deber proveer preveer ese cantidad en el pge para cuando llegar el campaña de el renta poder devolverler el persona que tener su favor el renta no
1117747659840925697	1050706754	null	2019-04-15 13:13:03	Normalicemos ir al parque de atracciones.	normalicer ir al parque de atracción
1117747679918985222	112793148	null	2019-04-15 13:13:08	NECESITO que llegue la tarde/noche para ver Juego De Tronos	necesitar que llegar el tarde/noche para ver juego de trono
1117747681902964738	364305680	[-3.68485685, 40.43363697]	2019-04-15 13:13:08	Qué bueno tenerte amiga🐥🐥 💛 Te quiero taaanto en Bar Maná https://t.co/fxMwxPy60e	qué buen tenerte amiga🐥 tú querer taaanto en bar mano
1117747689637150722	299023418	null	2019-04-15 13:13:10	Y ahora qué? 😌 https://t.co/D0e0lNVNix	ahora qué
1117747695928606720	1939708014	[-3.3645, 40.4882]	2019-04-15 13:13:12	Acaba de publicar una foto en Alcalá de Henares, Madrid https://t.co/NjWUckw0tH	acabar de publicar uno foto en alcalá de henar madrid
1117747731160862720	372822365	null	2019-04-15 13:13:20	@ZormanVideos Joder, tienes que tener la polla en carne viva	@zormanvideos joder tener que tener el polla en carne vivo
1117747781823815685	2583080133	null	2019-04-15 13:13:32	Al siguiente que haga una bromita con cae WhatsApp, le van a caer ostias	al siguiente que hacer uno bromita con cae whatsapp él ir caer ostia
1117747791093207041	354458995	null	2019-04-15 13:13:34	Send motivación para correr	send motivación para correr
1117747791265185792	3200794414	[-3.6329636, 40.54117525]	2019-04-15 13:13:34	Nueva #mochila #Anekke #india. Amplitud y #comodidad. https://t.co/WAZO2JMJNT en TarduchyRegalos https://t.co/yafzjIb3kI	#mochila #anekke #india #comodidad nuevo amplitud en tarduchyregalo
1117747804070383619	110640014	null	2019-04-15 13:13:37	@Meritxell_Roman oye vale voy ♥	@meritxell_roman oír valer voy
1117747819723612166	4853198014	null	2019-04-15 13:13:41	@sotosinmas @edugalan Ahora ha mejorado mucho, que ya se puede escoger la ESO homosexual y el bachillerato homosexual...	@sotosinmas @edugalan ahora haber mejorar mucho que ya se poder escoger el eso homosexual el bachillerato homosexual
1117747860781641728	1384966735	null	2019-04-15 13:13:51	@bebeamordor @MurZielaGa @VDespeina @ninosenmochila @mochileros2p0 @conpequessi @Furgoteta @viajandoenfurgo @iatiseguros @MadridTB Viajar con niños y con otros adultos. Al final toca negociar siempre paes que haya planes a gusto de todos. Y menos mal, que así aprendemos a convivir unos con otros 😘	@bebeamordor @murzielaga @vdespeina @ninosenmochila @mochileros2p0 @conpequessi @furgoteta @viajandoenfurgo @iatiseguros @madridtb viajar con niño con otro adulto al final tocar negociar siempre paes que haber plan gusto de todo menos mal que así aprender convivir uno con otro
1117747868880781318	497510233	null	2019-04-15 13:13:53	Me encanta este clima⛅	yo encantar este clima⛅
1117747872739598337	280056806	null	2019-04-15 13:13:54	😍 ¡Estas cosas me dan la vida!https://t.co/L2KOfbbwar	este cosa yo dar el
1117747905035669505	726762978	null	2019-04-15 13:14:01	La puta alergia me está jodiendo la vida, me pica el esofago desde la boca hasta el puto cardias	el puta alergia yo estar jodir el vida yo picar el esofago desde el boca hasta el puto cardia
1117747953106657280	198975290	null	2019-04-15 13:14:13	2019 y todavía hay gente que se cree especial por no ver 'Juego de Tronos'. Okay. https://t.co/7oHg2ZxTpD	2019 todavía haber gente que se creer especial por no ver juego de trono okay
1117747970760486913	2237051310	null	2019-04-15 13:14:17	@david_ubk Digamos que no gano para disgustos en los cumpleaños 😅	@david_ubk decir que no ganar para disgusto en el cumpleaño
1117747970898845702	865294166	[-3.7341477, 40.4126708]	2019-04-15 13:14:17	22.03.19 |  back to WorldMUN  (por cierto, que luz más buena había ese dia en el palacio) en Palacio Municipal de Congresos de Madrid https://t.co/fVamgIuzLJ	22 03 19 back to worldmun por cierto que luz más buen haber ese dia en el palacio en palacio municipal de congreso de madrid
1117747977362268161	333955859	null	2019-04-15 13:14:19	@rolmos_86 @diostuitero @QuebeboVillegas Jesús es un Brian cualquiera jajajjajajajjajaja	@rolmos_86 @diostuitero @quebebovillegas jesús ser uno brian cualquiera jajajjajajajjajajo
1117747990536626176	1117708588783493121	null	2019-04-15 13:14:22	Parece que no, pero aún dueles.💔🤦🏻‍♀️	parecer que no pero aún duel 💔🤦🏻‍♀️
1117748036325838848	4277971096	null	2019-04-15 13:14:33	Sueño con llegar esta noche a casa y ver #GoTS8  Estoy entre excitado, cachondo y nervioso.  #muero	#gots8 #muero sueño con llegar este noche casa ver estar entre excitado cachondo nervioso
1117748058396286976	315676628	null	2019-04-15 13:14:38	#DíaMundialDelArte Amarillo, rojo, azul (Kandinsky, 1925) https://t.co/ZEp9dRTS1q https://t.co/pKhbXxbYd4	#díamundialdelarte amarillo rojo azul kandinsky 1925
1117748102058905601	154095375	null	2019-04-15 13:14:48	@_QueNoSoyYo Llevo muchos años conduciendo por muchas partes de España y jamás he pisado ninguna serpiente, de hecho no he visto ninguna atropellada. Así que, no atropelles a mas serpientes, cojones!	@_quenosoyyo llevar mucho año conducir por mucho parte de españa jamás haber pisar ninguno serpiente de hecho no haber ver ninguno atropellada así que no atropelle mas serpiente cojón
1117748104688820224	488549715	null	2019-04-15 13:14:49	@AlvaroBenitoR No sé quién eres, pero me alegro muchísimo por esta noticia :)	@alvarobenitor no saber quién ser pero yo alegrar muchísimo por este noticia
1117748108253892608	244074208	null	2019-04-15 13:14:50	Cerremos ya la brecha digital en España (100% se alcanza con #satelite) y luego sigamos mejorando #campoconectado #SmartRural cc @relathia	#satelite #campoconectado #smartrural @relathia cerrer ya el brecha digital en españa 100 se alcanzar con luego ser mejorar cc
1117748165351022594	467503767	null	2019-04-15 13:15:04	@CharlesFurudo La república pa' cuándo?	@charlesfurudo el república pa cuándo
1117748167716605952	1026224845	null	2019-04-15 13:15:04	"@josecdiez @elprogramadear Pues si esas INGENTE CANTIDADES DE DINERO SE APLAZASEN, no DEROGASEN, POR 5/10 AÑOS y el Estado convirtiera esa ""deuda"" en PERPETUA y esos años los PAGARA despues de esa forma, se SOLUCIONABA  el problema ¿ o no ? Y no habría que subir IMPUESTOS"	@josecdiez @elprogramadear pues si ese ingente cantidad de dinero él aplazasar no derogasar por 5/10 año el estado convertir ese deuda en perpetua ese año él pagar despues de ese forma él solucionar el problema no no haber que subir impuesto
1117748172770697216	56970765	null	2019-04-15 13:15:05	@BreatheInDeep Esto mismito tia.	@breatheindeep este mismitir tia
1117748213493186560	300149931	null	2019-04-15 13:15:15	Y ahora a esperar una semana para el próximo capítulo de juego de tronos? #WinterIsHere #GameofThrones https://t.co/vlxogWnCEq	#winterishere #gameofthrones ahora esperar uno semana para el próximo capítulo de juego de trono
1117748218471899137	454990604	null	2019-04-15 13:15:16	@GetafeCF @vitorinoantun3s Mucho ánimo McGregor! Volverás pronto y con mucha más fuerza 💪🏻	@getafecf @vitorinoantun3s mucho ánimo mcgregor volver pronto con mucho más fuerza 💪🏻
1117748256442920962	299023418	null	2019-04-15 13:15:25	Disney respeta mí infancia, porfavor	disney respetar yo infancia porfavor
1117748266966376448	855405174	null	2019-04-15 13:15:28	Berenjena, Foie y Jamón del Valle de los Pedroches... Sencillez y los mejores productos para un aperitivo delicioso.  https://t.co/Mngy4JutCw #comerenMadrid #restaurantesMadrid #Gastronomia #Foodies https://t.co/ujGpEeuT37	#comerenmadrid #restaurantesmadrid #gastronomia #foodies berenjena foie jamón del valle de el pedroche sencillez el mejor producto para uno aperitivo delicioso
1117748313359638533	857034874934501376	null	2019-04-15 13:15:39	@publico_es Eso es lo queharias tu. haris	@publico_es ese ser el quehario tu haris
1117748317969162242	1127045646	[-3.57802391, 40.48165448]	2019-04-15 13:15:40	I'm at Aeropuerto Adolfo Suárez Madrid-Barajas - @aena in Madrid https://t.co/AcK7rzmm54	@aena at aeropuerto adolfo suárez madrid-baraja in madrid
1117748319713886208	2237051310	null	2019-04-15 13:15:40	@HairyboyC Más no puedo hacer 😅	@hairyboyc más no poder hacer
1117748324659023872	932922624	null	2019-04-15 13:15:42	@sanchezcastejon Hay quien piensa que España son siete reinos...pero España no es #JuegoDeTronos. https://t.co/d4qfD2cV7V	@sanchezcastejon #juegodetronos haber quien pensar que españa ser siete reino pero españa no ser
1117748374525108224	265528855	null	2019-04-15 13:15:53	@cosmiclesbian_ yo hace la tira que no me declaro a nadie ni nada	@cosmiclesbian yo hacer el tira que no yo declarar nadie ni nada
1117748445379473408	2294448817	null	2019-04-15 13:16:10	Me han hechado esta carta en mi buzón y me a entrado tanta rabia q no puedo contenerme. https://t.co/z5mdO7oweu	yo haber hechar este carta en mi buzón yo entrar tanto rabia no poder c
1117748479185563649	1372084848	null	2019-04-15 13:16:18	Sí: Puedes pagarte el mejor médico privado, el mejor colegio privado, la mejor universidad privada para la educación de tus hijos, si tu sueldo te permite pagar un plan de pensiones privado..si consideras que ningúno de esos servicios deben ser públicos Vota a VoX, PP, Cs' o PxxE	sí poder pagarte el mejor médico privado el mejor colegio privado el mejor universidad privado para el educación de tu hijo si tu sueldo tú permitir pagar uno plan de pensión privado si considerar que ningúno de ese servicio deber ser público vota vox pp cs pxxe
1117748495912452096	237391082	null	2019-04-15 13:16:22	Bueno que me hagáis un TEW3 coño	buen que yo hacer uno tew3 coño
1117748508746973184	246852867	null	2019-04-15 13:16:25	Ya se la respuesta, solo te hago la pregunta para escucharlo de tu propia boca	ya se él respuesta solo tú hacer el pregunta para escucharlo de tu propio boca
1117748518339448832	155857134	null	2019-04-15 13:16:28	¡#GodOfWar cumple un año y lo celebran con un regalo para los jugadores!   ¡Happy Birthday Kratos y Atreus! 😘😘❤❤❤🎉🎉🎉🎊🎊🎊  https://t.co/V1KdO7XDXJ	#godofwar cumplir uno año él celebrar con uno regalo para el jugador happy birthday kratos atreus 😘😘❤❤❤🎉🎉🎉🎊🎊🎊
1117748520558186496	262275367	null	2019-04-15 13:16:28	⚠️La imagen de ayer en el partido ya hablaba por si sola, Antunes sufre una rotura de ligamento cruzado anterior y un esguince lateral interno de su rodilla derecha. El Getafe pierde una pieza clave. Ojalá verlo cuanto antes otra vez de corto	⚠o imagen de ayer en el partido ya hablar por si solo antunes sufrir uno rotura de ligamento cruzado anterior uno esguince lateral interno de su rodilla derecho el getafe perder uno pieza clave ojalá v cuanto antes otro vez de corto
1117748541080973312	1115906618749796354	null	2019-04-15 13:16:33	Comparativa muy simplona de tiempo de los aparcamientos que van a hacer en el camino del Juncal a mi barrio con el solar que lleva 43 años a abandonado que ganamos 500 plazas.Nuestra señora de Belén y calles adyacentes @EgidoViciana @AlbertoBlazquez @javiRpalacios @PSOEAlcaladeH	@egidoviciana @albertoblazquez @javirpalacios @psoealcaladeh comparativo mucho simplono de tiempo de el aparcamiento que ir hacer en el camino del juncal mi barrio con el solar que llevar 43 año abandonado que ganar 500 plaza nuestro señora de belén calle adyacente
1117748590749855746	299023418	null	2019-04-15 13:16:45	Futuro!!	futuro
1117748605195042817	1264784004	null	2019-04-15 13:16:48	@srawinter Yo te doy la de mi madre	@srawinter yo tú dar el de mi madre
1117748614493802497	855422635	null	2019-04-15 13:16:51	Fideos negros cremosos con chipirones y langostinos. ¿Aún no los has probado? No te los pierdas en tu próxima visita. https://t.co/qOVtyiyhn2  #foodlovers #gastronomy #ifema https://t.co/PU7z15uF3U	#foodlovers #gastronomy #ifema fideo negro cremoso con chipirón langostino aún no él haber probar no tú él perdar en tu próximo visita
1117748634727124992	80693101	null	2019-04-15 13:16:55	@Saandoo12 Me las trae voluntariamente para que me haga nudes	@saandoo12 yo él traer voluntariamente para que yo hacer nude
1117748656189378563	1026224845	null	2019-04-15 13:17:01	@josecdiez @elprogramadear Y si implementan lasPENSIONES POR CONSUMO:UNA SOLUCION DEFINITIVA AL ¿PROBLEMA DE LAS PENSIONES? https://t.co/l44vyFz6vA   EL ESTADO PODRIA TENER UN INCREMENTO DE INGRESOS FUERA DE LO NORMAL,por NO GASTAR EN PENSIONES Y SUBVENCIONES POR EL PARO.Pienselo.	@josecdiez @elprogramadear si implementar laspensión por consumo:una solucion definitivo al problema de el pensión el estado podrio tener uno incremento de ingreso fuera de el normal por no gastar en pensión subvención por el paro pienselo
1117748658668220417	4439384363	null	2019-04-15 13:17:01	@elipamax Muy buena!!	@elipamax mucho buen
1117748703056543745	3242102973	null	2019-04-15 13:17:12	Con los resultados del fin de semana de la 🏆 LIGA @RFFM_oficial  empiezan las vacaciones de semana santa A la vuelta más y mejor‼️ https://t.co/5fZ1Rr2S4Q #redpiso #DeporteenGetafe  #futbolbase #futbolregional #RFFMenJuego @FutMadrid @ForoFutbolBase @Balon_Tierra @rpgetafenorte	@rffm_oficial #redpiso #deporteengetafe #futbolbase #futbolregional #rffmenjuego @futmadrid @forofutbolbase @balon_tierra @rpgetafenorte con el resultado del fin de semana de el liga empezar el vacaciones de semana santo el vuelta más mejor‼️
1117748746224271367	1084841142926131200	null	2019-04-15 13:17:22	No tengo ni que decir que estoy enamorada de las #fotos tan chulas que me hicieron en @TRUHKOMAKEUP con esta increíble #caracterización de @mmariangeless ❤️ https://t.co/Y7p3AcExG4	#fotos @truhkomakeup #caracterización @mmariangeless no tener ni que decir que estar enamorado de el tanto chulo que yo hacer en con este increíble de ❤️
1117748753082007552	2237051310	null	2019-04-15 13:17:24	@Itaike69 Un mes que hacen varios eventos, pues normal...	@itaike69 uno mes que hacer varios evento pues normal
1117748758010314752	287338725	null	2019-04-15 13:17:25	@LolaCebolla Eso es. Ni 50 ni 50millones. Como dice Rosalía “antes de caerse al suelo ya sabía que se rompía” https://t.co/GS3sWigS9h	@lolacebolla ese ser ni 50 ni 50millón como decir rosalía “ante de c al suelo ya saber que él romper
1117748843196628992	155857134	null	2019-04-15 13:17:45	@XBJugones @MondoXboxEsp @GeneracionXbox @comunidadxbox @SomosXbox @gameit_es @SeaOfThievesES_ @Fnac_Gamers @juegosbaratos @estudioabrego @MeridiemGames @KochMedia_es @MediaMarktGames @Xbox_Spain @XboxersCatalans @AreaXbox @GAMELX @VideojuegosGAME ¡Buenos días amigos! Acabamos de aterrizar en Madrid y volvemos a estar más activos en Redes Sociales! ❤	@xbjugones @mondoxboxesp @generacionxbox @comunidadxbox @somosxbox @gameit_es @seaofthieveses @fnac_gamers @juegosbaratos @estudioabrego @meridiemgames @kochmedia_es @mediamarktgames @xbox_spain @xboxerscatalans @areaxbox @gamelx @videojuegosgame buen día amigo acamo de aterrizar en madrid volver estar más activo en red social
1117748862314254337	283646294	null	2019-04-15 13:17:50	Ganaremos algún partido en el torneo de @CTPCoD	@ctpcod ganar alguno partido en el torneo de
1117748917028970496	2245355249	null	2019-04-15 13:18:03	Tonto estás re consumido	tonto estar re consumido
1117748974927187968	2294448817	null	2019-04-15 13:18:17	Sin comentario solo q cuando se vote al PSOE recuerden a quien votan. https://t.co/9dWlbvTw8W	sin comentario solo cuando se votar al psoe recordar quien votar
1117748989317849089	4830523918	null	2019-04-15 13:18:20	@Rubbmeaow @cuandomebusques Ya es tarde	@rubbmeaow @cuandomebusques ya ser tarde
1117749049724108802	10478502	null	2019-04-15 13:18:34	@J_Sarrio Y también los condeno. Es inaceptable.	@j_sarrio también el condeno ser inaceptable
1117749082234281984	3084018341	[-3.68333, 40.4]	2019-04-15 13:18:42	OUT NOW!! LINK EN BIO   HASTA QUE DUELA.   Esa parte donde ya no hay freno, donde ya solo queda estamparte o aguantar la curva.   Espero lo disfrutéis 🌻 @quikegarciadj… https://t.co/1UFIeoXuXl	@quikegarciadj out now link en bio hasta que dolar ese parte donde ya no haber freno donde ya solo quedar estamparte aguantar el curva esperar él disfrutéis
1117749087049265158	1004317268258549760	[-3.70350478, 40.41711534]	2019-04-15 13:18:43	🎁Regalo cubo magnético🧲  YongJun YuLong V2 M!  —————————————— Para participar en intagram:  -Seguir mi cuenta: @cubes4u  -Deja tu like en esta foto y en otras 4 -Etiquetar a 4… https://t.co/Vm8TIo796d	@cubes4u 🎁regalo cubo magnético yongjun yulong v2 —————————————— para participar en intagram seguir mi cuenta dejar tu like en este foto en otro etiquetar
