tweetId	authorId	coordinates	date	text	lemmatizedText
1117904838367567877	2520535993	null	2019-04-15 23:37:37	@realmadrid La realidad es tozuda Zidane. Quieres jugar con los jugadores q fracasaron con Lopetegui y el resultado es el mismo: fracaso. No hay velocidad, no hay desborde, no hay gol. ¿Así cómo se va a ganar?. Y ZZ erre q erre. Hay más jugadores en la plantilla q no son utilizados.	@realmadrid el realidad ser tozudo zidane quere jugar con el jugador fracasar con lopetegui el resultado ser el mismo fracaso no haber velocidad no haber desborde no haber gol así cómo se ir ganar zz erre erre haber más jugador en el plantilla no ser utilizar
1117904858013507584	1703584646	null	2019-04-15 23:37:42	@riptaiga @SoyFreshh @ripmew @qqpxe hoy mueres zorra de mierda	@riptaiga @soyfreshh @ripmew @qqpxe hoy muer zorr de mierda
1117904879987466240	1080049840615243776	null	2019-04-15 23:37:47	@poetwitteando Feliz noche, Dios te bendiga.	@poetwitteando feliz noche dio tú bendegar
1117904890955694081	1288473204	null	2019-04-15 23:37:50	Que decepcion ver que lo que hacian contigo lo hacen con mas	que decepciar ver que el que haciar contigo él hacer con mas
1117904892444565507	164626297	null	2019-04-15 23:37:50	Señal en directo desde París. #NotreDame https://t.co/alUwwBropZ	#notredame señal en directo desde parís
1117904900313063424	300004075	null	2019-04-15 23:37:52	@Pargolim1 @donvidelamancha Pues ya estamos tardando chéri	@pargolim1 @donvidelamancha pues ya estar tardar chéri
1117904925353111552	1050351839689039872	null	2019-04-15 23:37:58	⚽️ TimeCup Spring 2019 categoría Benjamín F7 B I E N V E N I D O S  #SpringTimeCup2019 #TimeTeam #TorneoFutbolBase #FutbolBase #EventosDeportivos #tecnificación #primavera #sping #abril #lunes @CiudadGetafeCF @LosYebenesSB @juventudjota @CDSanFernando1 @Spt_LasTablas https://t.co/Wu6rJuPvBC	#springtimecup2019 #timeteam #torneofutbolbase #futbolbase #eventosdeportivos #tecnificación #primavera #sping #abril #lunes @ciudadgetafecf @losyebenessb @juventudjota @cdsanfernando1 @spt_lastablas ⚽️ timecup spring 2019 categoría benjamín f7
1117904934844788736	1017459248513650695	null	2019-04-15 23:38:00	Tristeza profunda. Siempre recordaré la primera vez que entré en ella, un verano, de noche, con mi madre. Proyectaban en sus muros un vídeo sobre su construcción y yo se lo intentaba traducir como podía. El primer viaje sola con mi madre.  Hoy lloro al verla arder.  #NotreDame https://t.co/WAfkIS59G3	#notredame tristeza profundo siempre recordar el primero vez que entrar en él uno verano de noche con mi madre proyectar en su muro uno vídeo sobre su construcción yo él él intentar traducir como poder el primero viaje solo con mi madre hoy lloro al v arder
1117904951169167360	330377130	null	2019-04-15 23:38:04	Ojalá yo así. https://t.co/ww4w8rjYds	ojalá yo así
1117904996006162433	201835749	null	2019-04-15 23:38:15	@revistamongolia Denunciad	@revistamongolia denunciad
1117905029308903426	1032410983921143808	null	2019-04-15 23:38:23	Sois unos hijos de puta. Y los que pagan el abono que malditos mierdas asquerosos	soi uno hijo de puta el que pagar el abono que maldito mierda asqueroso
1117905030969823233	16102554	null	2019-04-15 23:38:23	@Santi_ABASCAL Basta ya señor abascal de aprovechar desgracias para emitir sus exabruptos... Me da usted pena	@santi_abascal bastar ya señor abascal de aprovechar desgracia para emitir su exabrupto yo dar tú pena
1117905035906568193	75945335	null	2019-04-15 23:38:24	@RogerMelian De acuerdo contigo	@rogermelian de acuerdo éo
1117905049525424128	569891406	null	2019-04-15 23:38:28	VEGANO COMUNISTA, CÓMO NO LE IBA A GUSTAR VER ARDER IGLESIAS, ES QUE VEIA VENIR!!!  Si llega a haber dentro algún pederasta de los que estan en nómina, me iba a celebrarlo a Cibeles.	vegano comunista cómo no él ir gustar ver arder iglesia ser que veiar venir si llegar haber dentro alguno pederasta de el que estar en nómina yo ir c cibel
1117905110498078720	709782688379629568	[-3.4805105, 40.4642419]	2019-04-15 23:38:42	@PatriFdez18 Mejor no leas algunas de las reacciones que ha suscitado en TWITTER La Noticia. Puedes Alucinar	@patrifdez18 mejor no lear alguno de el reacción que haber suscitar en twitter el noticia poder alucinar
1117905163216273408	901937041	null	2019-04-15 23:38:55	#SSanta7TV un gaditano desde Madrid!!!! Que entrada vais a dar??	#ssanta7tv uno gaditano desde madrid que entradar vai dar
1117905184766578688	808210137840308224	null	2019-04-15 23:39:00	@loba_vallekana @pablocasado_ Es más,este individuo nació en 1981, creo. No más preguntas señoría.	@loba_vallekana @pablocasado ser más este individuo nacer en 1981 creer no más pregunta señoría
1117905306573516800	148700417	null	2019-04-15 23:39:29	@Angelarom ¿Esto es cierto?	@angelarom este ser cierto
1117905309366755328	769312953476710400	null	2019-04-15 23:39:30	@MrMdrgdr Seguramente , yo también lo creo	@mrmdrgdr seguramente yo también él creer
1117905309668990976	14286147	null	2019-04-15 23:39:30	@FriKitty Podemos debatir si las iglesias deben ser públicas o cobrar entrada, si deben usarse para otras cosas o para dar servicio religioso... Pero no sobre si está bien que se quemen o no, joder.	@frikitty poder debatir si el iglesia deber ser público cobrar entrada si deber usarse para otro cosa para dar servicio religioso pero no sobre si estar bien que se quemer no joder
1117905339205054464	808210137840308224	null	2019-04-15 23:39:37	@LolOrtegaP De lo que dice su titulo	@lolortegap de el que decir su titulo
1117905340090048512	1080049840615243776	null	2019-04-15 23:39:37	@NBAMaria38 @CHIQUITAREINONA No maja, no eres la única.	@nbamaria38 @chiquitareinona no maja no ser el único
1117905345353879552	2811837447	null	2019-04-15 23:39:38	Que gran pérdida ufff	que gran pérdida ufff
1117905361329999873	719262023838732289	null	2019-04-15 23:39:42	@zampatelmundo @elblogdeceleste @KarimeFarcug @hazalacentenosa @PASTELERIANUNOS Un lujazo estar con vosotras 🥰	@zampatelmundo @elblogdeceleste @karimefarcug @hazalacentenosa @pastelerianunos uno lujazo estar con vosotra
1117905376416952321	1703584646	null	2019-04-15 23:39:46	@SoyFreshh @riptaiga @ripmew @qqpxe Yo tampoco y lo he escrito	@soyfreshh @riptaiga @ripmew @qqpxe yo tampoco él haber escribir
1117905438773784576	69842242	null	2019-04-15 23:40:00	@BabyCatFace_ Tranquila, creo que queda poco para ver a estos dos juntos.	@babycatface tranquilo creer que quedar poco para ver este dos junto
1117905442020237312	311915064	null	2019-04-15 23:40:01	Fuerza Francia fuerza Paris	fuerza francio fuerza paris
1117905444700246016	1032410983921143808	null	2019-04-15 23:40:02	Quiero al diabético de Nacho fuera	querer al diabético de nacho ser
1117905443307659264	190073840	null	2019-04-15 23:40:02	Me está molando #Monteperdido4 https://t.co/Bv1KRBcQBV	#monteperdido4 yo estar molar
1117905462299484161	602905731	null	2019-04-15 23:40:06	@lozomarti @SamuelS87981499 Exacto: para que si, al final, hacen un pucherazo podamos denunciarlo en las redes CON LA CERTEZA de que es eso lo que se producido y no las falsas razones que dan los medios para un FALSO descenso en intención de voto a Podemos Para q a ningún/a seguidor/a de P's le queden dudas	@lozomarti @samuels87981499 exacto para que si al final hacer uno pucherazo poder denunciarlar en el red con el certeza de que ser ese el que él producir no el falso razón que dar el medio para uno falso descenso en intención de voto poder para ningún/a seguidor/a de él quedar duda
1117905501860220931	87430106	null	2019-04-15 23:40:15	LIVE: Incendio en la Catedral de Notre Dame en París 🇫🇷 https://t.co/6PzM9z7hTU	live incendio en el catedral de notre damar en parís 🇫🇷
1117905519362990081	709782688379629568	[-3.4802222, 40.4644438]	2019-04-15 23:40:20	@PatriFdez18 Veo que llegue Tarde	@patrifdez18 ver que llegar tarde
1117905524731736065	121245807	null	2019-04-15 23:40:21	🤦🏻‍♂️ Confundir a @_peprius con @josep_rius sin contrastar provoca estas cagadas, cuando además ninguno de ellos es jefe de campaña	@_peprius @josep_rius 🤦 confundir con sin contrastar provocar este cagada cuando además ninguno de él ser jefe de campaña
1117905529001660417	404742065	null	2019-04-15 23:40:22	Es usted patético 😡 y se cree gracioso y todo!	ser tú patético se creer gracioso todo
1117905537549496320	345328366	null	2019-04-15 23:40:24	@debtielas qué has hecho	@debtielas qué haber hacer
1117905544809869312	14286147	null	2019-04-15 23:40:26	@mensajeramojave Me deja de piedra que no entiendan algo tan simple, de verdad. Nos comen nuestros ideales.	@mensajeramojave yo dejar de piedra que no entender algo tanto simple de verdad yo comar nuestro ideal
1117905561415086081	2520535993	null	2019-04-15 23:40:30	Leganés-RM: Nava regular, Carvajal mal, Marcelo mal, Nacho aprobado, Varane aprobado, Casimiro mal, Valverde aprobado, Modric aprobado, Isco mal, Asensio regular, Benzema bien, Vázquez mal y Bale sc	leganés-rm navar regular carvajal mal marcelo mal nacho aprobado varane aprobado casimiro mal valverde aprobado modric aprobado isco mal asensio regular benzema bien vázquez mal bale sc
1117905579081641984	1032410983921143808	null	2019-04-15 23:40:34	En verdad lo quiero bajo tierra al pedazo de hij9 de puta	en verdad él querer bajo tierra al pedazo de hij9 de puta
1117905595884081153	2670032094	null	2019-04-15 23:40:38	Os podéis creer que hay cretinos iletrados que se creen de izquierda que se alegran del incendio de Notre Dame? Va a haber que hacer un serio esfuerzo en educación, porque entre los de Covadonga y estos cafres vamos acabar yéndonos a la mierda todos.	tú poder creer que haber cretino iletrado que se creer de izquierda que él alegrar del incendio de notre damar ir haber que hacer uno serio esfuerzo en educación porque entre el de covadonga este cafre ir acabar yéndono el mierda todo
1117905597016395776	182572111	null	2019-04-15 23:40:38	@shul_evolution Joder qué pena ver esa imagen!!! Cuánto se pierde en este incendio!! Reconstruyan lo que sea ya jamás será igual. Una verdadera lástima...	@shul_evolution joder qué pena ver ese imagen cuánto se perder en este incendio reconstruir el que ser ya jamás ser igual uno verdadero lástima
1117905605031813120	901937041	null	2019-04-15 23:40:40	@MentideroCofrad Jajajajajajajajajajaja, aro joe	@mentiderocofrad jajajajajajajajajajajo aro joe
1117905631044759552	1110843820579659777	null	2019-04-15 23:40:46	Y la catedral no era sólo su compañía, era su universo, era toda su naturaleza. No soñaba con otros setos que los vitrales siempre en flor, con otras umbrías que las de los follajes de piedra que se abrían, llenos de pájaros, en la enramada de los capiteles sajones;	el catedral no ser sólo su compañía ser su universo ser todo su naturaleza no soñar con otro seto que el vitral siempre en flor con otro umbría que el de el follaje de piedra que él abrir lleno de pájaro en el enramada de el capitel sajón
1117905694236086272	2774335023	null	2019-04-15 23:41:01	@MikelGurpegui @KresalaZinema ¡Cómo he disfrutado esta noche del guión, dirección, actores secundarios, del talento de Ingrid y del bailongo Grant! Maravillaaaaaa....!!!	@mikelgurpegui @kresalazinema cómo haber disfrutar este noche del guión dirección actor secundario del talento de ingrid del bailongo grant maravillaaaaao
1117905706252771328	709782688379629568	[-3.4802222, 40.4644438]	2019-04-15 23:41:04	@PatriFdez18 Dime la de wuien por si hay q añadirlo a la lista de imbéciles	@patrifdez18 demir el de wuien por si haber añadirlo el lista de imbécil
1117905728100954112	424303143	[-3.67912703, 40.41847463]	2019-04-15 23:41:09	Y llegó la primavera... 🌞🌸🌬 #chill by: @juaniyobb ♥️ en Parque del Retiro https://t.co/PiWOMtFHle	#chill @juaniyobb llegar el primavera 🌞🌸🌬 by ♥️ en parque del retiro
1117905737852735493	763584986	[-3.67912703, 40.41847463]	2019-04-15 23:41:12	Yo no soy marinero, soy capitan 🛶  #picoftheday #wanderlust #instagood #photooftheday #travel #picture #photo #photography #pictureoftheday #spain #portrait #sunset #madrid em Parque del… https://t.co/JdZgiO69AP	#picoftheday #wanderlust #instagood #photooftheday #travel #picture #photo #photography #pictureoftheday #spain #portrait #sunset #madrid yo no ser marinero ser capitar em parque del
1117905753522655233	301748755	null	2019-04-15 23:41:15	@TitoBridge @berna_leon Mejor cierras el hocico. Quedarás mejor.	@titobridge @berna_leon mejor cierra el hocico quedar mejor
1117905787865550848	293375471	null	2019-04-15 23:41:24	¡ Me voy a dormir !	yo ir dormir
1117905789539078144	2225369940	[-3.63983, 40.40974]	2019-04-15 23:41:24	🌼 Perdámonos para encontrarnos a nosotros mismos 🌼 en Parque Cuña Verde de O'Donnell https://t.co/B0yCc6VOlb	perdámono para e yo mismo en parque cuña verde de donnell
1117905798053502976	864901612443226112	null	2019-04-15 23:41:26	@Laauriss03 QUEEEE QUEEEEE JAJAJAJAJAJAJJAJAJAJA PORQUE???😶	@laauriss03 queeee queeeeer jajajajajajajjajajaja porque
1117905813681475585	426818063	null	2019-04-15 23:41:30	"Os juro que veros decir que os alegrais del incendio por el hecho de que sea un edificio religioso o incluso que las fotos del acontecimiento os parecen bonitas o ""aesthetic"" es que el mundo se va a la puta mierda de verdad, que jodido asco."	tú jurar que v decir que tú alegrais del incendio por el hecho de que ser uno edificio religioso incluso que el foto del acontecimiento tú parecer bonito aesthetic ser que el mundo él ir el puta mierda de verdad que jodido asco
1117905816424570880	121245807	null	2019-04-15 23:41:30	@MAYANTOXO @Morchesol @sanchez_sonia @nataliajunquera Aquí otro más, pese a que han intentado que lo hiciese	@mayantoxo @morchesol @sanchez_sonia @nataliajunquera aquí otro más pese que haber intentar que él hacer
1117905840776683521	921853189	null	2019-04-15 23:41:36	La historia cultural de #NotreDame es triste en estos momentos!	#notredame el historia cultural de ser triste en este momento
1117905847789608962	14286147	null	2019-04-15 23:41:38	"@mensajeramojave La versión 2.0 del ""Cuando hay un atentado en Namibia no os veo llorando""."	@mensajeramojave el versión del cuando haber uno atentado en namibia no tú ver llorar
1117905849232449536	86431879	null	2019-04-15 23:41:38	@EspinhoDiego @AFP Es buena pero, la noche de la otra la hace más espectacular. Yo sigo sin dar crédito , me parece increíble	@espinhodiego @afp ser buen pero el noche de el otro él hacer más espectacular yo seguir sin dar crédito yo parecer increíble
1117905863736320000	998703110649470982	null	2019-04-15 23:41:42	@AlmeidaPP_ Está en una situación deporable y de lamentable abandono	@almeidapp estar en uno situación deporable de lamentable abandono
1117905864776503297	1006835439959986176	null	2019-04-15 23:41:42	@Nalgoncito13s Que bien lo mueves uumm	@nalgoncito13s que bien él mover uumm
1117905881880907776	719262023838732289	null	2019-04-15 23:41:46	@madridmeenamora @superchulomad @AwesomeMadrid @esaludables @rev_saludable @SoySaludable @saludable @mamatieneunplan @PlanesEnMadrid @Quegranplacer @foodieplans @justbefoodie Simplemente riquisimo	@madridmeenamora @superchulomad @awesomemadrid @esaludables @rev_saludable @soysaludable @saludable @mamatieneunplan @planesenmadrid @quegranplacer @foodieplans @justbefoodie simplemente riquisimo
1117905928085336065	2774335023	null	2019-04-15 23:41:57	@MikelGurpegui @KresalaZinema ¡Acabo de disfrutarla como un enano!	@mikelgurpegui @kresalazinema acabar de d como uno enano
1117906007487844352	769312953476710400	null	2019-04-15 23:42:16	@sylihim Jajaja 😂😂😂	@sylihim jajaja 😂😂😂
1117906083538845697	182572111	null	2019-04-15 23:42:34	Brutal... Una verdadera pena.	brutal uno verdadero pena
1117906088051871744	345328366	null	2019-04-15 23:42:35	@debtielas como te llamas baby	@debtielas como tú llamas baby
1117906121694400512	1438033410	null	2019-04-15 23:42:43	@AlexChiner @BeverlyGili @vepeha_ me reí	@alexchiner @beverlygili @vepeha yo reer
1117906159090843648	64223584	null	2019-04-15 23:42:52	Vidrieras como estas de hace 800 años han dejado de existir tras incendio en #NotreDame😢 https://t.co/Maop84e9oR	#notredame😢 vidriera como este de hacer 800 año haber dejar de existir tras incendio en
1117906163322851328	2921536359	null	2019-04-15 23:42:53	Desgraciados https://t.co/5I91rvd1js	desgraciado
1117906167504592896	893897090	null	2019-04-15 23:42:54	Buenas noches a todos  mis amigos: https://t.co/OyZAd5chjW	buen noche todo mi amigo
1117906173175320577	789634196	null	2019-04-15 23:42:56	Sin duda mañana el mundo despertará un poquito más vacío. 😢🙏 https://t.co/JCDp5V2rGI	sin duda mañana el mundo despertar uno poquito más vacío 😢🙏
1117906182541201410	59786955	null	2019-04-15 23:42:58	@j_giner La ignorancia de algunas personas no conoce límites. Ya sólo con el punto 1 has desmontado su tweet, pero muy bien dicho 👏🏻👏🏻👏🏻	@j_giner el ignorancia de alguno persona no conocer límite ya sólo con el punto haber desmontar su tweet pero mucho bien dicho 👏🏻👏🏻👏🏻
1117906205681131520	353617340	null	2019-04-15 23:43:03	Y ahora como aguanto hasta el lunes que llegue el próximo capítulo de #JuegoDeTronos #GameOfThrones #Got https://t.co/OyckfRCLYf	#juegodetronos #gameofthrones #got ahora como aguanto hasta el lunes que llegar el próximo capítulo de
1117906221514678272	117809839	[-3.76060724, 40.34032939]	2019-04-15 23:43:07	Leganés-Real Madrid (@ Estadio Municipal de Butarque - @cdleganessad in Leganés, Madrid) https://t.co/QUNUNrsBvH	@cdleganessad leganés-real madrid estadio municipal de butarque in leganés madrid
1117906228456251392	322222534	null	2019-04-15 23:43:09	Solo queda salvar la Catedral más visitada de Europa,parece que el incendio se está controlando.🙏 https://t.co/AiVFtln3wx	solo quedar salvar el catedral más visitado de europa parecer que el incendio él estar controlar
1117906235578150912	177978233	null	2019-04-15 23:43:10	Todos a reportar a este ser	todo reportar este ser
1117906277919797250	901937041	null	2019-04-15 23:43:21	@Mercadona También habéis eliminado las bolsas de plásticos de las frutas? Todos los envases de plásticos de verduras? Los guantes de plásticos en panadería? Pues cuando hagáis eso, habláis.	@mercadona también haber eliminar el bolsa de plástico de el fruta todo el envase de plástico de verdura el guante de plástico en panadería pues cuando haceger ese hablái
1117906297754546180	370178872	null	2019-04-15 23:43:25	Me hace sentir algo raro lo del incendio porque he visitado ese sitio en dos momentos muy diferentes de mi vida y lo recordaba con nostalgia	yo hacer sentir algo raro él del incendio porque haber visitar ese sitio en dos momento mucho diferente de mi vida él recordar con nostalgia
1117906336577048577	1110843820579659777	null	2019-04-15 23:43:34	Preocuparos el día que deje de alzar la voz, debatir, sacar mi genio y ordinariez	preocuparo el día que dejar de alzar el voz debatir sacar mi genio ordinariez
1117906390071144448	1001613056	null	2019-04-15 23:43:47	Irene Jimeno, Teresa Bellver y Beatriz Castaño convocadas con el Equipo Nacional Absoluto para las Fina World Series Russian Open que se celebrará en Kazan del 19 al 21 de abril. También estará presente nuestra entrenadora Lara Cabello como parte del equipo técnico. Enhorabuena!! https://t.co/F9BnqyUhdB	irenir jimeno teresa bellverar beatriz castaño convocado con el equipo nacional absoluto para el fina world serie russiar open que se celebrar en kazan del 19 al 21 de abril también estar presente nuestro entrenador laro cabello como parte del equipo técnico enhorabuena
1117906401995689984	335597794	[-3.68333, 40.4]	2019-04-15 23:43:50	Gente de las palmas gran Canarias preparando una buena presentación para ustedes le llevo el debut de mi hijo Carlosv  @yeancarlos09 sigan su cuenta  El próximo 3 de mayo estaremos en la… https://t.co/h3NvYqydTs	@yeancarlos09 gente de el palma gran canaria preparar uno buen presentación para ustedes él llevar el debut de mi hijo carlosv seguir su cuenta el próximo de mayo estar en el
1117906438532108289	1169162934	null	2019-04-15 23:43:59	High school musical es lo mejor del mundo	high school musical ser el mejor del mundo
1117906441388445696	247683718	null	2019-04-15 23:43:59	Mira que voy a ver como lo hago pero necesito hacerlo Jajajaja	mirar que ir ver como él hacer pero necesitar h jajajajo
1117906450339246081	719262023838732289	null	2019-04-15 23:44:02	@zampatelmundo @AytoJerezCros @DipdeBadajoz @mi_extremadura @naturaYviajes @elblogdeceleste @sofisfood @BlogHedonista @SmarkApps @PattyGruart @PuertaEmbarque Un gran lujo	@zampatelmundo @aytojerezcros @dipdebadajoz @mi_extremadura @naturayviajes @elblogdeceleste @sofisfood @bloghedonista @smarkapps @pattygruart @puertaembarque uno gran lujo
1117906477920862210	136963327	null	2019-04-15 23:44:08	@EireLega @CDLeganes Aqui doy mi dinero. https://t.co/wagykX0Y1e	@eirelega @cdleganes aqui dar mi dinero
1117906485890076672	921853189	null	2019-04-15 23:44:10	Considerado Patrimonio de la Humanidad por la UNESCO, se desvaneció!! Ha resistido muchas guerras para que se hunda en un incendio! Tristeza... #NotreDame	#notredame considerado patrimonio de el humanidad por el unesco se desvanecer haber resistir mucho guerra para que se hundir en uno incendio tristeza
1117906501790650368	416495211	null	2019-04-15 23:44:14	@Bonbibendum Además son muy atentos	@bonbibendum además ser mucho atento
1117906510217138176	607277441	null	2019-04-15 23:44:16	@pasaelmocho @MADRID @Lineamadrid @boltapp no preguntes al ayuntamiento y llama al 092. que son los que deben poner multas.	@pasaelmocho @madrid @lineamadrid @boltapp no pregunte al ayuntamiento llamar al 092 que ser el que deber poner multa
1117906538721452032	247683718	null	2019-04-15 23:44:23	Lo habrá, tenemos que estudiar cómo hacerlo	él haber tener que estudiar cómo h
1117906604261658629	755029702620962820	null	2019-04-15 23:44:38	@Condebarajas @notredameparis @TurismoMadrid @Visita_Madrid @museoalmudena @ungatopormadrid @spain Muy grande.	@condebarajas @notredameparis @turismomadrid @visita_madrid @museoalmudena @ungatopormadrid @spain mucho grande
1117906607185199104	1030236126261530624	null	2019-04-15 23:44:39	Que noches mas largas 🤦🏽‍♀️	que noche mas largo 🤦🏽‍♀️
1117906617864003584	14286147	null	2019-04-15 23:44:42	"@rufolopithecus @Unnamed_Freak ¿En serio? Eso es el catolicismo. No el edificio. Se están derrumbando años de historia y una obra maestra de la arquitectura.   No puedes resumirlo en un ""pos que se jodan xd"" porque no está perdiendo el catolicismo: está perdiendo París, y estamos perdiendo la humanidad."	@rufolopithecus @unnamed_freak en serio ese ser el catolicismo no el edificio se estar derrumbar año de historia uno obra maestro de el arquitectura no poder resumirlo en uno pos que se jodar xd porque no estar perder el catolicismo estar perder parís estar perder el humanidad
1117906630174101504	719262023838732289	null	2019-04-15 23:44:44	@madridmeenamora @LaChampaneraLW @mistermorefood @flamintgo @sunday_dandy @gemaesantiago @BlogHedonista @buendiaenmadrid @futurobloguero @betsyandthecity Increíble	@madridmeenamora @lachampaneralw @mistermorefood @flamintgo @sunday_dandy @gemaesantiago @bloghedonista @buendiaenmadrid @futurobloguero @betsyandthecity increíble
1117906654865977344	987222428	null	2019-04-15 23:44:50	*elena no llores, elena no llores* https://t.co/JEwhCZ381R	eleno no llor eleno no llores
1117906666626805761	265943397	null	2019-04-15 23:44:53	@atletifan1903 @muypanc @SeaBlueWerewolf Jajajajajajajjajajajajajjaa vaya Zas! Me la apunto 😂😂😂😂😂	@atletifan1903 @muypanc @seabluewerewolf jajajajajajajjajajajajajjaa ir za yo él apunto 😂😂😂😂😂
1117906673253765120	246453463	[-3.68333, 40.4]	2019-04-15 23:44:55	Pixie&amp;Dixie....se te quiere Amigo!...#cosasbuenasquedejolatele en Madrid, Spain https://t.co/lPUyKDCKIv	#cosasbuenasquedejolatele pixie&amp;dixie se tú querer amigo en madrid spain
1117906673488650242	94337051	null	2019-04-15 23:44:55	“Esta catedral la vamos a reconstruir entre todos. Vamos a anunciar una suscripcion nacional” Macron. Directo | Incendio en Notre Dame https://t.co/4RQM3rMSLM vía @YouTube https://t.co/v3ageuKDTg	@youtube “esta catedral él ir reconstruir entre todo ir anunciar uno suscripcion nacional” macroar directo incendio en notre damar vía
1117906699757613056	289587929	null	2019-04-15 23:45:01	Rt y pa dentro	rt pa dentro
1117906727192498176	1862122273	null	2019-04-15 23:45:08	"Periodista: -Zidane, quisiera que me dieras tu opinión sobre lo sucedido hoy en París, respecto al incendio en la Catedral de Notre Dame.  -""Eh, saes, me vale verga, saes.""  Sé cómo Zidane."	periodista zidane querer que yo drar tu opinión sobre el sucedido hoy en parís respecto al incendio en el catedral de notre damar eh saes yo valer vergo saes saber cómo zidanar
1117906743953174528	989671880	null	2019-04-15 23:45:12	@NolyIshfir Te entiendo, muero de rabia solo de pensarlo	@nolyishfir tú entender muero de rabia solo de p
1117906767445250049	990917256	null	2019-04-15 23:45:17	¿Soy el único que ve el parecido físico entre Santiago Abascal y Julio Anguita? 🤔	ser el único que ver el parecido físico entre santiago abascal julio anguitar
1117906781437448192	69842242	null	2019-04-15 23:45:21	@manganxet Por favor, es muy difícil que sea peor que el final del All Stars 4	@manganxet por favor ser mucho difícil que ser peor que el final del all stars
1117906782288900098	307517969	null	2019-04-15 23:45:21	No hay nadie decente en el. PP?? Madre mía lo que hay que escuchar 😡	no haber nadie decente en el pp madrir mío el que haber que escuchar
1117906785606619136	247683718	null	2019-04-15 23:45:22	La EUROTARIMA	el eurotarima
1117906787204624384	921853189	null	2019-04-15 23:45:22	Además también se debe de encargar el Vaticano...	además también se deber de encargar el vaticano
1117906808272646146	1169162934	null	2019-04-15 23:45:27	Cómo puedo recordar tan bien las canciones y las coreografías de high school musical	cómo poder recordar tanto bien el canción el coreografía de high school musical
1117906819379109888	845624138148532224	null	2019-04-15 23:45:30	@valleeejo Estúpida.	@valleeejo estúpido
1117906855458533376	1334540953	[-3.69858683, 40.42392133]	2019-04-15 23:45:38	El día 23 estaremos en el evento benéfico organizado por componiendosonrisas   Esta será una jornada que comenzará a las 17 constará de #talleresmusicales  A partir de las 20 #actuaciones… https://t.co/1fhnLuoW5S	#talleresmusicales #actuaciones el día 23 estaremo en el evento benéfico organizado por componiendosonrisa este ser uno jornada que comenzar el 17 constar de partir de el 20
1117906887872262148	247683718	null	2019-04-15 23:45:46	LOS VA A HABER 💙💙💙	él ir haber 💙💙💙
1117906906323070978	180968017	null	2019-04-15 23:45:50	"Portada del Nice-Matin (Niza) : ""Notre drame"""	portada del nice-matin nizar notre drame
1117906955895316480	316944572	null	2019-04-15 23:46:02	No nos merecemos estas gilipolleces después de lo que ha pasado	no yo merecer este gilipollez después de el que haber pasar
1117906959062138881	238543795	null	2019-04-15 23:46:03	Que en un día tan importante como este, ocurran las desgracias que están ocurriendo es muy triste. #DiaMundialDelArte https://t.co/E95NtTT0VL	#diamundialdelarte que en uno día tanto importante como este ocurrar el desgracia que estar ocurrir ser mucho triste
1117906962325196801	901937041	null	2019-04-15 23:46:04	@Mercadona Deberíamos de cobraros a vosotros a cada vez que pongáis guantes de plásticos en sección panadería, bolsas de plástico en frutería y envases a las verduras. Así os animamos a contribuir con el medio ambiente. https://t.co/CAF8lNJaHT	@mercadona deber de cobraros vosotro cada vez que pongáir guante de plástico en sección panaderío bolsa de plástico en frutería envase el verdura así tú animar contribuir con el medio ambiente
1117906973947830274	1105903203059752960	null	2019-04-15 23:46:06	#NuevaFotoDePerfil  Living con esta fotooo 🥰🥰 https://t.co/NU8PWQvV0q	#nuevafotodeperfil living con este fotooo 🥰🥰
1117906985750372353	391565859	null	2019-04-15 23:46:09	@sjar73 @maxpradera El destino no es el gilipollas	@sjar73 @maxpradera el destino no ser el gilipolla
1117906992415170560	233338497	null	2019-04-15 23:46:11	@platonchacal El chollo de ser político ¿Para qué sacrificarse y estudiar? muy mal ejemplo es esta señora, es ofensivo ¿Qué méritos tiene para llevarse ese pastón de los impuestos? un asco	@platonchacal el chollo de ser político para qué s estudiar mucho mal ejemplo ser este señora ser ofensivo qué mérito tener para llevarsar ese pastón de el impuesto uno asco
1117906998693990402	234428319	null	2019-04-15 23:46:12	Sin comentarios... tu mismo Te retratas	sin comentario tu mismo tú retratar
1117907062954946560	1528291106	null	2019-04-15 23:46:28	La gente es subnormal y ya no se molesta ni en disimularlo  Y por estas cosas deberían de tener algún depredador natural	el gente ser subnormal ya no él molestar ni en disimularlo por este cosa deber de tener alguno depredador natural
1117907128340176901	282279230	null	2019-04-15 23:46:43	Ayer fue el segundo día del taller impartido por Luz Arcas. Esperamos que todos los asistentes hayan disfrutado y aprendido con la coreógrafa española 🤗 https://t.co/q77C9QVt1g	ayer ser el segundo día del taller impartido por luz arcas esperar que todo el asistente haber disfrutar aprender con el coreógrafa español
1117907234489397249	4097928501	[-3.75416667, 40.3875]	2019-04-15 23:47:09	Que cierra un libro y lo que es aún más importante que abre uno nuevo? —- #algova82 #autor #poesia #poetry #dudaexistencial #delunes en Aluche https://t.co/dde0z5oXz9	#algova82 #autor #poesia #poetry #dudaexistencial #delunes que cerrar uno libro el que ser aún más importante que abrir uno nuevo — en aluche
1117907261186142209	470388759	null	2019-04-15 23:47:15	@MrDiegolito Y la mía.	@mrdiegolito la mío
