tweetId	authorId	coordinates	date	text	lemmatizedText
1117918466890244099	3023268831	null	2019-04-16 00:31:47	@EelkeCR @Agudoo_ @CristianoPL_CR @KahBoom_ @TrainerLuisCR @BelikinRoyale Para eso ficho a @MalcaideCR 😏	@eelkecr @agudoo @cristianopl_cr @kahboom @trainerluiscr @belikinroyale @malcaidecr para ese ficho
1117918541238419456	405650854	null	2019-04-16 00:32:04	Y la Mezquita de la M30 pa cuándo	el mezquita de el m pa cuándo
1117918636478328832	211684480	[-3.70325, 40.4167]	2019-04-16 00:32:27	#conquis14 es ahora una tendencia en Spain  https://t.co/L9qQ8xu3yF https://t.co/2fuP8Hr3EM	#conquis14 ser ahora uno tendencia en spain
1117918656250417153	492493630	null	2019-04-16 00:32:32	@lvaroMartn12 @alex_ferriol @vitorinoantun3s @GetafeCF No te quito ni una coma, el gilipollas es el, la familia ahi no pinta nada..	@lvaromartn12 @alex_ferriol @vitorinoantun3s @getafecf no tú quiter ni uno coma el gilipolla ser el el familia ahi no pintar nada
1117918669772816384	2543169629	null	2019-04-16 00:32:35	Que cojones es esto de #ProyectoArkanoImagen xddddddd	#proyectoarkanoimagen que cojón ser este de xddddddd
1117918683291168768	197503858	null	2019-04-16 00:32:38	@BeckmesserSpain Por último, recordad cómo se consumió de arriba a abajo, la torre Windsor en Madrid. Rodeada de bomberos y medios contra incendios, presenciamos por televisión su destrucción. Se limitaron a proteger lo colindante.	@beckmesserspain por último recordad cómo él consumir de arriba abajo el torre windsor en madrid rodeado de bombero medio contra incendio presenciamo por televisión su destrucción se limitar proteger el colindante
1117918708285026305	715780902417252352	null	2019-04-16 00:32:44	Si es franquista, que casualidad, es como su abuelo.	si ser franquista que casualidad ser como su abuelo
1117918721090170880	144362316	null	2019-04-16 00:32:47	En 1966 un rayo provocó el incendio de la Catedral de León. El cantero pidió a los bomberos no “mojar” la piedra de la estructura para que la humedad no provocara su derrumbe. Solo rociaron agua en el tejado de madera y pizarra. La Catedral de León se salvó. Imagen: NODO https://t.co/mNcutXvowD	en 1966 uno rayo provocar el incendio de el catedral de león el cantero pedir el bombero no “mojar el piedra de el estructura para que el humedad no provocar su derrumbe solo rociar agua en el tejado de madera pizarra el catedral de león se salvar imagen nodo
1117918732607729665	90463762	null	2019-04-16 00:32:50	@Tuitower @_ElAguijon @DemagogiaVs Amén.	@tuitower @_elaguijon @demagogiavs amén
1117918790778535938	186256294	[-3.68538, 40.3936]	2019-04-16 00:33:04	Parque Enrique Tierno Galván 01 en Parque de Enrique Tierno Galván https://t.co/wvVcKHuexg	parque enrique tierno galván 01 en parque de enrique tierno galván
1117918833690533894	2244781070	null	2019-04-16 00:33:14	Pffffffffff muerta estoy	pffffffffff muerto estar
1117918847833653251	202117053	null	2019-04-16 00:33:17	@luis_ulecia Repugnante que hagas política con la tragedia. Sois más de lo mismo... peor sois más asquerosos.	@luis_ulecia repugnante que hacer política con el tragedia soi más de el mismo peor soi más asqueroso
1117918875205632000	272947631	[-3.676729, 40.408072]	2019-04-16 00:33:24	🌚 en Retiro (Madrid) https://t.co/dfcDs0LuDV	en retiro madrid
1117918881350324224	201835749	null	2019-04-16 00:33:25	@BeverlyGili Eso es la catedral de Santiago, no Notre dame	@beverlygili ese ser el catedral de santiago no notre damar
1117918895673872384	715780902417252352	null	2019-04-16 00:33:29	Que hdp es este, no de ahora claro!!!!	que hdp ser este no de ahora claro
1117918989475287040	36633911	null	2019-04-16 00:33:51	@TelecoLANParty He perdido el vuelo ampliadla un día por faaavoooooorrrrrrrrr	@telecolanparty haber perder el vuelo ampliadlar uno día por faaavoooooorrrrrrrrr
1117919029610590208	757186578779402240	null	2019-04-16 00:34:01	Bueno, pues va tomando forma esto, a ver si algún día tengo más de 80cm de mesa y un metro cuadrado para moverme con la silla xD Aun así más feliz que una peeerdiz 😊😊 https://t.co/pKbJnClsZ2	buen pues ir tomar forma este ver si alguno día tener más de 80cm de mesa uno metro cuadrado para moverme con el silla xd aun así más feliz que uno peeerdiz 😊😊
1117919038959579137	2889784065	null	2019-04-16 00:34:03	El tiempo acaba dándome la razón jajajajajajajajajajaja y a ti el tiempo te hace caer más bajo	el tiempo acabar dándomer el razón jajajajajajajajajajaja tú el tiempo tú hacer caer más bajo
1117919104772509696	547906842	null	2019-04-16 00:34:19	@JRhodesPianist En español algunos verbos irregulares son muy difíciles 😓	@jrhodespianist en español alguno verbo irregular ser mucho difícil
1117919118928306177	983647496453935104	null	2019-04-16 00:34:22	Xddd. Imagínate los dos del dúo todo dorado. Uno minigun y otro lanzacohetes y con grieta. Lo de los cofres del tesoro no es normal. Lamentable ver	xddd imagínate el dos del dúo todo dorado uno minigun otro lanzacohete con grieta el de el cofre del tesoro no ser normal lamentable ver
1117919156551192576	901937041	null	2019-04-16 00:34:31	En directo, la @hdadlasaguas	@hdadlasaguas en directo el
1117919194723565570	2553413026	null	2019-04-16 00:34:40	Este vídeo lo grabé el 15 de enero del 2015 cuando tuve la oportunidad de conocer Paris con mi padre, quede asombrado despues de escuchar la voz de esa chica afuera de la Catedral de Notre Dame https://t.co/FLHmW7U3gD	este vídeo él grabar el 15 de enero del 2015 cuando tener el oportunidad de conocer pari con mi padre quedar asombrado despues de escuchar el voz de ese chica afuero de el catedral de notre damar
1117919233319550976	314730826	null	2019-04-16 00:34:49	Bromas de estas sí, por favor	broma de este sí por favor
1117919246032482305	901937041	null	2019-04-16 00:34:52	Expiración del museo	expiración del museo
1117919285207343105	125048384	null	2019-04-16 00:35:02	@JuliaJustto22 Desde luego q pa’ distinguir colores no😂	@juliajustto22 desde luego paber distinguir color yo
1117919368430653443	506282558	null	2019-04-16 00:35:22	@Almiu_ Te recomiendo que bloquees todas las palabras y hanstag que puedas que la gente es muy bocazas	@almiu tú recomer que bloauer todo el palabra hanstag que podar que el gente ser mucho bocaza
1117919403469832193	227339018	[-3.7644, 40.3281]	2019-04-16 00:35:30	🎼LA VIDA ES MÚSICA SI ACARICIAS SUS NOTAS🎶 en Leganés https://t.co/yUMgktmt8k	él vida ser música si acariciar su nota en leganés
1117919404891746305	148700417	null	2019-04-16 00:35:30	@DavidBayon Y nuestro José Manuel Soto, por supuesto.	@davidbayon nuestro josé manuel soto por supuesto
1117919409232863233	1109775315390382080	null	2019-04-16 00:35:31	Espero que la cabeza del codero esté bien.	esperar que el cabeza del codero estar bien
1117919412521185281	709782688379629568	null	2019-04-16 00:35:32	@PatriFdez18 Te presento  otra IMBÉCIL Y QUE MEZCLA D TODO  https://t.co/HMIPOljYM4	@patrifdez18 tú presentar otro imbécil que mezclar todo
1117919443919757317	97786386	null	2019-04-16 00:35:40	Y ojo, que lógicamente, como a todos me parece una tragedia artística lo de hoy y, como el 99,99% de la gente también tengo fotos en Notre Dame pero lo que hablo es de esa gente que lo mismo se suma a esto que reza por Karl Lagerfeld en nombre de la moda.	ojo que lógicamente como todo yo parecer uno tragedia artístico el de hoy como el 99 99 de el gente también tener foto en notre dame pero el que hablar ser de ese gente que el mismo él sumar este que rezar por karl lagerfeld en nombre de el moda
1117919444477542401	773863152	null	2019-04-16 00:35:40	"Estoy viendo ""¿A quién te llevarías a una isla desierta?"" y el actor que hace de Eze no me puede parecer más lamentable, lo siento."	estar ver quién tú llevaríar uno isla desrto el actor que hacer de eze no yo poder parecer más lamentable él sentir
1117919459275157504	403487449	null	2019-04-16 00:35:43	@albuus11 Vivir puedes dejarme?	@albuus11 vivir poder d
1117919487511154689	715780902417252352	null	2019-04-16 00:35:50	Ojalá y se lo hagan a ella. Un ser así no es digno de nada. Qué hdp más mala.	ojalá él él hacer él uno ser así no ser digno de nada qué hdar más malo
1117919569694347265	148700417	null	2019-04-16 00:36:10	@calamity__anne @esmetripi Yo me enteré por mi hermano que me escribió porque nos esperaban. 😂	@calamity__anne @esmetripi yo yo enterar por mi hermano que yo escribir porque yo esperar
1117919594277036034	201835749	null	2019-04-16 00:36:15	@BertaAsturies @PRosino @TwitterEspana @negua597 @TwitterSupport El de abascal sobre los musulmanes y Notre Dame aun no ha provocado el cierre de su cuenta, y eso sí es xenofobia	@bertaasturies @prosino @twitterespana @negua597 @twittersupport el de abascal sobre el musulmán notre damar aun no haber provocar el cierre de su cuenta ese sí ser xenofobia
1117919606365093889	2671263641	null	2019-04-16 00:36:18	qué bonito ver a gente de mi edad publicando que está viendo HSM❤️	qué bonito ver gente de mi edad publicar que estar ver hsm❤️
1117919669405519874	1147398824	null	2019-04-16 00:36:33	@EugeniodOrs_ Jaaaaaaaajajajajaaasjajajaaaa...!!!	@eugeniodors jaaaaaaaajajajajaaasjajajaaao
1117919679866130432	1012393964899635201	null	2019-04-16 00:36:36	Voy a darte lo mejor de mí! 💕	ir dartir el mejor de yo
1117919700888039424	615575147	null	2019-04-16 00:36:41	Se me había olvidado que el blazing bull era la mayor lacra del sekiro de lejos	se yo haber olvidar que el blazing bull ser el mayor lacra del sekiro de lejos
1117919709893152773	419766983	null	2019-04-16 00:36:43	@cris_m00 La divasa	@cris_m00 el divaso
1117919710505467904	1066749815378386951	null	2019-04-16 00:36:43	No sé, ojalá leyera ésto y no me diera el pálpito que me da... ojalá 😔.	no saber o leyera esto no yo dar el pálpito que yo dar ojalá
1117919724384522242	148700417	null	2019-04-16 00:36:46	@DavidBayon Aquí tienes. https://t.co/9nyMo22e7d	@davidbayon aquí tener
1117919736547950598	202117053	null	2019-04-16 00:36:49	Y así es él y los que le siguen... y su política y su pensamiento... 🤦🏼‍♂️ V🤮X	así es él el que él seguir su política su pensamiento 🤦🏼‍♂️ v🤮x
1117919750586286086	110646692	null	2019-04-16 00:36:53	@BreatheInDeep Ahí la siesta de dos horas. Grasias ♥️	@breatheindeep ahí el siesta de dos hora grasia ♥️
1117919755804004356	615575147	null	2019-04-16 00:36:54	Qué auténtica basura de pelea	qué auténtico basura de pelea
1117919850221977600	351616050	null	2019-04-16 00:37:16	Y tú quién eres para decir cómo me debo sentir?  Enfadado estaba tras lo del Ajax, esto ya me lo tomo a coña porque me la suda acabar tercero con 70 puntos que con 60, es una puta mierda igual.	tú quién ser para decir cómo yo deber sentir enfadado estar tras él del ajax este ya yo él tomar coña porque yo él sudar acabar tercero con 70 punto que con 60 ser uno puta mierda igual
1117919856228089856	51649461	null	2019-04-16 00:37:18	Fiscalía Anticorrupción de España asombrada por “tesoro” encontrado en mansiones de hijo de Roberto Rincón https://t.co/aiCz8Rh4Ud vía @edodelincuente	@edodelincuente fiscalía anticorrupción de españa asombrado por “tesoro encontrado en mansión de hijo de roberto rincón vía
1117919883826798593	5556452	[-3.70350478, 40.41711534]	2019-04-16 00:37:24	Kilometro Cero. @ Puerta del Sol Madrid https://t.co/hM4xdVELCW	kilometro cero puerta del sol madrid
1117919888981491713	235211719	null	2019-04-16 00:37:26	Buenas noches	buen noche
1117919891741388800	3890033969	null	2019-04-16 00:37:26	de verdad que “donde estará el jorobado” es lo primero que piensas al ver que historia, arte, cultura y patrimonio se están quemando?? hay que ser imbécil xd	de verdad que “donde estar el jorobado ser el primero que pensar al ver que historia arte cultura patrimonio se estar quemar haber que ser imbécil xd
1117919940063920128	1656654560	null	2019-04-16 00:37:38	Iñaki de paseo en el duelo #Conquis14 😂😂 (y caida de Asier) https://t.co/U9i5QR8H90	#conquis14 iñaki de paseo en el duelo 😂😂 caida de aser
1117919957529001984	796024382443417603	[-3.8647, 40.3218]	2019-04-16 00:37:42	Feliz día a todos los locos de los pedales #bikelife supergrupeta @tripablocorps en Móstoles, Madrid, Spain https://t.co/cC7yXNhUr0	#bikelife @tripablocorps feliz día todo el loco de el pedal supergrupeta en móstol madrid spain
1117920010180136965	2670032094	null	2019-04-16 00:37:55	Además es idiota por partida doble, porque me da que la foto que pone es de Santiago.	además ser idiota por partida doble porque yo dar que el foto que poner ser de santiago
1117920068141297664	206791651	null	2019-04-16 00:38:08	"""No me enveneno, solo intentaba llamar tu atención"".  https://t.co/Trj3Cz4Lsh"	no yo envenenar solo intentar llamar tu atención
1117920083366621185	963725109306552320	null	2019-04-16 00:38:12	Europa es nuestra civilización.  #NotreDame #NotreDamedeParis #France  https://t.co/uIjpbfZKN8	#notredame #notredamedeparis #france europo ser nuestro civilización
1117920137271808000	110646692	null	2019-04-16 00:38:25	Algo que he desaprendido es a que pedir ayuda está mal visto.  Pedir ayuda amigos, es confiar en la gente que te rodea y saber que te van a impulsar a crecer, a levantarte y a estar bien.	algo que haber desaprender ser que pedir ayuda estar mal visto pedir ayuda amigo ser confiar en el gente que tú rodear saber que tú ir impulsar crecer l estar bien
1117920203533320193	1096736360910807042	null	2019-04-16 00:38:41	@Zway1968 @Scio_Regis @Breaking_doc @riboflavinachan @AspenParamore @darkmoonselina @IrastorzaImaz @MasculinismoEsp @CogedTuppers @ThxGuardian @migelino @RadfemNoEsTerf @AlexMegas4 @pepeblai Bueno eso es probablemente porque no vive en España.	@zway1968 @scio_regis @breaking_doc @riboflavinachan @aspenparamore @darkmoonselina @irastorzaimaz @masculinismoesp @cogedtuppers @thxguardian @migelino @radfemnoesterf @alexmegas4 @pepeblai buen ese ser probablemente porque no vivir en españa
1117920227025616896	872101193492951040	null	2019-04-16 00:38:46	Pero si es muy fea....	pero si ser mucho feo
1117920269740511233	200460772	null	2019-04-16 00:38:56	Y me han sobrado minutos!	yo haber sobrar minuto
1117920277461995520	1656654560	null	2019-04-16 00:38:58	Parece que lo estén rescatando 😂😂 #Conquis14	#conquis14 parecer que él estar rescatar 😂😂
1117920348517883905	202117053	null	2019-04-16 00:39:15	@Santi_ABASCAL Ellos saben diferencias el nazismo así que mejor no le digáis nada por si acaso  V🤮X	@santi_abascal él saber diferencia el nazismo así que mejor no él digáar nada por si acaso v🤮x
1117920359775440897	378644320	null	2019-04-16 00:39:18	Adesanya me recuerda al Doctor Octopus #UFC236enGol	#ufc236engol adesanya yo recordar al doctor octopus
1117920369309036545	746337231330283521	null	2019-04-16 00:39:20	@saraysevi @acacias38_tve Me ha dado pena ver triste a Carmen. Pero Carmen tranquila porque estoy segura de que D. Ramón cuando pase un tiempo volverá contigo y te pedirá algo serio porque querrá rehacer su vida y ser feliz él y hacerte a tí también.	@saraysevi @acacias38_tve yo haber dar pena ver triste carmen pero carmen tranquilo porque estar seguro de que ramón cuando pasar uno tiempo volver contigar tú pedir algo serio porque querer rehacer su vida ser feliz él hacerte tí también
1117920411763859456	254567407	null	2019-04-16 00:39:30	Te quiero recordar cómo te vi en 2013. Te quiero recordar cómo eras.   Volverás a resurgir, porque los sitios que dan Paz merecen volver a ser construidos.   Todo mi cariño a nuestros hermanos franceses 🇨🇵  #NotreDame https://t.co/UM1I0gXFOd	#notredame tú querer recordar cómo tú vir en 2013 tú querer recordar cómo ser volver resurgir porque el sitio que dar paz merecer volver ser construir todo mi cariño nuestro hermano francés 🇨🇵
1117920445771210752	506282558	null	2019-04-16 00:39:38	@Almiu_ Yo el año pasado tenía prohibido abrir ninguna Red social para evitar spoilers hasta que hubiera visto el capítulo😂	@almiu yo el año pasado tener prohibido abrir ninguno red social para evitar spoiler hasta que haber ver el capítulo😂
1117920452016582666	859920817	null	2019-04-16 00:39:40	@MartaFerreroB @sanchezcastejon Son los espacios concedidos por la junta electoral ;) además nos encanta compartir el proyecto con todos los vecinos de Las Rozas independientemente del barrio.	@martaferrerob @sanchezcastejon ser el espacio concedido por el junta electoral además yo encantar compartir el proyecto con todo el vecino de el roza independientemente del barrio
1117920472082022402	175387235	null	2019-04-16 00:39:45	Realmente los mejores albumes de Beyoncé son los 2 que menos éxito han tenido, el público general es esa basura que no debería tener permitido el acceso a spotify.	realmente el mejor albume de beyoncé ser el que menos éxito haber tener el público general ser ese basura que no deber tener permitido el acceso spotify
1117920484912504832	842463459786817538	null	2019-04-16 00:39:48	El preocupante aspecto físico de Miguel Marcos antes de su boda con Belén Esteban https://t.co/mgcd6Z6Pxu vía @columna_cero	@columna_cero el preocupante aspecto físico de miguel marco antes de su boda con belén esteber vía
1117920529518944257	789634196	null	2019-04-16 00:39:58	@maxpradera Lamentable es poco	@maxpradera lamentable ser poco
1117920548787511297	2978643977	null	2019-04-16 00:40:03	A ver, que os veo venir. Lo digo porque ya está todo el mundo con los tuits super tristes de la tragedia que supone (y es terrible), así que al menos aprovecho y planteo el debate del arte como discurso. Besis.	ver que tú ver venir él decir porque ya estar todo el mundo con el tuit super triste de el tragedia que suponer ser terrible así que al menos aprovecho planteo el debate del arte como discurso besis
1117920594484432900	1889851442	null	2019-04-16 00:40:14	desconexión	desconexión
1117920606673154049	1071365587111170053	null	2019-04-16 00:40:17	Para una mejor proteccion animal una ley de ambito nacional. https://t.co/slxY9RkP8h	para uno mejor proteccion animal uno ley de ambito nacional
1117920633948639233	2630801812	null	2019-04-16 00:40:23	Si, buscan votos ✖a las  Elecciones Europeas en La Rioja (sirven votos en toda Espana) ERC debe in- vitar al acto q monten en #Haro, aparte d Cyril Blanchot, el Monaguillo y la Sigüi vasca d Vallmit- jana, también a SOLEDAD, argentina q trabajó en lavan- dería y conmigo en Acnur	#haro si buscar voto ✖a el elección europeo en el rioja servir voto en todo espana erc deber in vitar al acto montar en aparte cyril blanchot el monaguillo el sigüi vasco vallmit jana también soledad argentino trabajar en lavan der conmigo en acnur
1117920646791671809	306310431	null	2019-04-16 00:40:26	Si siguen pensando que este programa es gran hermano no #FamaABailar15A  @Aritz_FAB19 cuando salgas de ahí bien que te pedirán fotos y masterclass las que no te apoyan ahora, DE RISA ESTOooOoOoooo	#famaabailar15a @aritz_fab19 si seguir pensar que este programa ser gran hermano no cuando salga de ahí bien que tú pedir foto masterclas el que no tú apoyar ahora de risa estoooooooooo
1117920651690618885	3165215843	null	2019-04-16 00:40:27	tío os cuentan algo nuevo y en vez de empaparos de eso lo renegais diciendo no es que a mi me han dicho o yo se esto pues nada quedate en tu burbuja y no aprendas nada nuevo no te jode	tío tú contar algo nuevo en vez de empaparo de ese él renegais decir no ser que mi yo haber decir yo él este pues nada quedatar en tu burbuja no aprendar nada nuevo no tú jodar
1117920682686537729	200460772	null	2019-04-16 00:40:35	Quiero irme a vivir a Medellín, COLOMBIA!	querer i vivir medellín colombia
1117920709261582336	80332389	null	2019-04-16 00:40:41	Como se burla de la gente esta descerebrada...	como se burlar de el gente este descerebrado
1117920721286701056	595484807	null	2019-04-16 00:40:44	@ninde_black Si se puede todavía, yo quiero	@ninde_black si se poder todavía yo querer
1117920791574786049	1349457918	null	2019-04-16 00:41:01	@leo_negrata Normal con lo malo que eres 😊	@leo_negrata normal con el malo que ser
1117920803645997059	4171346279	null	2019-04-16 00:41:04	Un hilo de Twitter destapa las mentiras de Casado en un discurso de dos minutos https://t.co/TuV6g0lnQ4	uno hilo de twitter destapar el mentira de casado en uno discurso de dos minuto
1117920824743297026	310792594	null	2019-04-16 00:41:09	@McAnt_Och A ver Marco que edad tienes tú? Llevo más de 35 años practicando esto. ..  No son dos días   Jolín	@mcant_och ver marco que edad tener tú llevar más de 35 año practicar este no ser dos día jolín
1117920844523757575	216130584	null	2019-04-16 00:41:13	ya veñ a mis brazos @TomHolland1996	@tomholland1996 ya veñ mi brazo
1117920861795901447	4902593404	null	2019-04-16 00:41:18	De verdad. Esto es asqueroso parad ya. https://t.co/9AqACN2PgW	de verdad este ser asqueroso parad ya
1117920863771418625	715780902417252352	null	2019-04-16 00:41:18	Madre, cuanto hijo de puta se alegra. Ya les tocará a ellos de alguna forma. Dios castiga sin palos ni piedras.	madre cuanto hijo de puta él alegrar ya él tocar él de alguno forma dio castiga sin palo ni piedra
1117920881278369792	1006835439959986176	null	2019-04-16 00:41:22	@GstringPhil Muy rico	@gstringphil mucho rico
1117920923812814849	306233352	null	2019-04-16 00:41:32	Ayer trabajando en el Taco Bell me pasó una cosa muy fuerte.	ayer trabajar en el taco bell yo pasar uno cosa mucho fuerte
1117920926048321537	306233352	null	2019-04-16 00:41:33	Abro Hilo	abrir hilo
1117920927507992576	306233352	null	2019-04-16 00:41:33	Antes de nada, que sepáis que me cago en los andaluces, os odio.  Estaba trabajando como cada día en el Xanadú y ya estábamos cerrando y haciendo caja cuando viene un grupo de chavales, de ahí todo normal.	antes de nada que sepáis que yo caer en el andaluz tú odiar estar trabajar como cada día en el xanadú ya estar cerrar hacer caja cuando venir uno grupo de chaval de ahí todo normal
1117920929034788865	306233352	null	2019-04-16 00:41:34	Cogen y nos pregunta si pueden pedir, ya que todo estaba cerrado y yo pues les dije que si.  De verdad, novos fieis de los andaluces!	cogen yo preguntar si poder pedir ya que todo estar cerrado yo pues él decir que si de verdad novo fieis de el andaluz
1117920930624413696	306233352	null	2019-04-16 00:41:34	Y bueno al decirles que sí, veo a lo lejos viene una horda como de zombies a pedir, parecían que venían de una excursión pero bueno no es lo más importante. Pues los muy cabrones van y me hacen un pedido de 150€.	buen al decirles que sí ver el lejos venir uno horda como de zombie pedir parecer que venir de uno excursión pero buen no ser el más importante pues el mucho cabrón ir yo hacer uno pedido de 150
1117920932079833089	306233352	null	2019-04-16 00:41:34	Sí, 150€, yo es que me cago en los andaluces, y bueno tuvimos que salir más tarde por su culpa. Salimos casi a las 4...	sí 150€ yo ser que yo caer en el andaluz buen tener que salir más tarde por su culpa salir casi el
1117921022131490817	4902593404	null	2019-04-16 00:41:56	Y tu quien eres	tu quien ser
1117921032290091009	856287832108879872	null	2019-04-16 00:41:58	POR FIN 😍😍😍😍😍😍	por fin 😍😍😍😍😍😍
1117921045598621696	110829771	null	2019-04-16 00:42:01	@JessFabric @VirginiaDiazR3 Próxima portada de Men’s Health? 🤷🏼‍♀️	@jessfabric @virginiadiazr3 próximo portado de men’s health 🤷🏼‍♀️
1117921069736894469	1555830475	null	2019-04-16 00:42:07	la madre que me parió yo por aquí no paso	el madre que yo parir yo por aquí no pasar
1117921081908760578	306233352	null	2019-04-16 00:42:10	Feliz cumpleaños @gibell0	@gibell0 feliz cumpleaños
1117921184006443010	568478145	null	2019-04-16 00:42:34	Me fui a jugar al fútbol con la catedral de NotreDame ardiendo y busco info ahora y sigue:(, me alegro que hayan salvado las obras del interior, pero a mi sangre mitad francesa le duele infinito esto. Y lo peor es que tengo mil preguntas sobre como ha llegado a tanto...	yo ser jugar al fútbol con el catedral de notredame arder busco info ahora seguir yo alegro que haber salvar el obra del interior pero mi sangre mitad francés él doler infinito este el peor ser que tener mil pregunta sobre como haber llegar tanto
1117921233608245249	492493630	null	2019-04-16 00:42:46	@Pasion_Violeta Alma de cantaro!! Si los 2 goles del getafe son uno de penalti y el otro es un trallazo desde a tomar por culo, que fuera de juego posicional ni leches... 😂	@pasion_violeta alma de cantaro si el gol del getafe ser uno de penalti el otro ser uno trallazo desde tomar por culo que fuera de juego posicional ni leche
1117921233952227328	470388759	null	2019-04-16 00:42:46	Bnoches chicos 😘😘😘	bnoches chico 😘😘😘
1117921272455925766	369670761	null	2019-04-16 00:42:55	Puedo ver este GIF 20 minutos seguidos y no me aburro ¿que me pasaaaaaaa? https://t.co/dhDvVdrqn1	poder ver este gif 20 minuto seguido no yo aburrar que yo pasaaaaaaar
1117921323471261698	346869727	null	2019-04-16 00:43:08	Cada detalle especial, hará de su comunión, un Día Especial... Diademas ideales para Comunión con un toque brillante de Cristal Swarovski. . #diadema #detallescomunion #comuniones #detalles #diademas #swarovski https://t.co/mrizzSgA1O	#diadema #detallescomunion #comuniones #detalles #diademas #swarovski cada detalle especial hacer de su comunión uno día especial diadema ideal para comunión con uno toque brillante de cristal swarovski
1117921350235115521	80332389	null	2019-04-16 00:43:14	@LaVascaHija Vida normal, tenes que hacer un registro de las actividades qué haces por día para que luego medico cruce la información 👍 Vas a tener muchos cables pegados en el cuerpo 😄	@lavascahija vida normal tener que hacer uno registro de el actividad qué hacer por día para que luego medico crucar el información ir tener mucho cable pegado en el cuerpo
1117921382682320897	245618995	null	2019-04-16 00:43:22	Este video es mejor que las dos temporadas de Sabrina. Can u believe?	este video ser mejor que el dos temporada de sabrina carrr believe
1117921399568465920	289587929	null	2019-04-16 00:43:26	Menos mal	menos mal
1117921441817739265	306233352	null	2019-04-16 00:43:36	@RLJuanma_ Jajajajajjajakakaka	@rljuanma jajajajajjajakakako
1117921481172844544	783395997607137280	null	2019-04-16 00:43:45	"@joanguirado @javisanchez3 Un pelín reduccionista eso de ""Es un incendio, ya""."	@joanguirado @javisanchez3 uno pelín reduccionista ese de ser uno incendio ya
1117921509819858946	1179981192	[-3.7058, 40.4203]	2019-04-16 00:43:52	'Catedral de Santiago' acaba de convertirse en TT ocupando la 10ª posición en España #trndnl https://t.co/MgQbpIi3Kw	#trndnl catedral de santiago acabar de convertirse en tt ocupar el 10ª posición en españa
1117921532469284865	715780902417252352	null	2019-04-16 00:43:57	Y como saben que son  de Vox???	como saber que ser de vox
