tweetId	authorId	coordinates	date	text	lemmatizedText
1117760779674112000	1050351839689039872	[-3.68333, 40.4]	2019-04-15 14:05:11	SELECCIÓN #timeteam  preparando su participación en el torneo #vcfsoccercup19 ⚽️❤️⚽️❤️  Primeras sesiones de entrenamiento de los primeros jugadores internacionales… https://t.co/f9yjCVurEq	#timeteam #vcfsoccercup19 selección preparar su participación en el torneo ⚽️❤️⚽️❤️ primero sesión de entrenamiento de el primero jugador internacional
1117760783910354945	47585648	null	2019-04-15 14:05:12	Estamos a full!! https://t.co/oYJvtfmHY5	estar full
1117760821059358721	1009163086798966787	null	2019-04-15 14:05:21	Jamás entenderé por qué Javier Negre tiene voz en la televisión cuando solo suelta mentiras por la boca y propaga odio.	jamás entender por qué javier negre tener voz en el televisión cuando solo suelto mentira por el boca propagar odio
1117760851208036352	412331675	null	2019-04-15 14:05:28	Tu hogar está donde está tu corazón.	tu hogar estar donde estar tu corazón
1117760904555319296	414808008	null	2019-04-15 14:05:41	Os leo así evitando spoilers,cabrones #Got https://t.co/r8TLuGo9Ta	#got tú leer así evitar spoiler cabrón
1117760959957745666	200193225	[-3.3645, 40.4882]	2019-04-15 14:05:54	Plaza De Cervantes @ Alcalá de Henares, Madrid https://t.co/VMa7UtWNwA	plaza de cervante alcalá de henar madrid
1117760962856198147	260412741	null	2019-04-15 14:05:55	@JotaMSilvaA No tiene que haber ningún rincón en España ni en Europa en el que una persona no pueda expresar sus ideas.	@jotamsilvaa no tener que haber ninguno rincón en españa ni en europa en el que uno persona no poder expresar su idea
1117760986486845441	380810555	null	2019-04-15 14:06:00	@Madrid2514 Y cuando repitir?	@madrid2514 cuando repitir
1117761016643899392	43883353	[-3.65, 40.45]	2019-04-15 14:06:08	De celebración con la gordi, pilarsanchezsanz en Ciudad Lineal, Madrid, Spain https://t.co/z4maQhCfTB	de celebración con el gordi pilarsanchezsanz en ciudad lineal madrid spain
1117761051599175680	216737009	[-3.70663, 40.42327]	2019-04-15 14:06:16	Gracias idoloclub alevosiamad ♡ Gracias javier_oleaga ♡ Gracias amawako ♡ Gracias @speedsoundcom @nosinmiscascos @silvssuarez ♡  Gracias a mi familia y a mis amigos, y todos los que no… https://t.co/cne3sDAYVR	@speedsoundcom @nosinmiscascos @silvssuarez gracia idoloclub alevosiamad gracias javier_oleaga gracia amawako gracias gracias mi familia mi amigo todo el que no
1117761139620950016	374097572	null	2019-04-15 14:06:37	me acuerdo de antes la frase domingo de Ramos quien no estrna no tiene manos...tu que estrenaste? https://t.co/ep99rvihbD	yo acordar de antes el frase domingo de ramos quien no estrnar no tener mano tu que estrenar
1117761220730343424	1456718844	null	2019-04-15 14:06:56	@Ugrothh @VuelvaLaURSS @Dshot_ Si lo te comento...cuando estés en peligro o te pase algo..no llames a la  policía..llama a tu puta madre	@ugrothh @vuelvalaurss @dshot si él tú comentar cuando estar en peligro tú pasar algo no llamer el policía llamar tu puta madre
1117761219253932032	898235579216867331	null	2019-04-15 14:06:56	Imposible pasar con el coche con un camión en doble fila  @guardiacivil @policia https://t.co/bM3MOfVAGp	@guardiacivil @policia imposible pasar con el coche con uno camión en doble fila
1117761238526828544	824031144	null	2019-04-15 14:07:00	@JonaSanjuan gracias por seguirme	@jonasanjuan gracia por s
1117761257170448386	2367640727	null	2019-04-15 14:07:05	No me digas que alba va a hacer un cover de expectations con guitarra? Me mato	no yo degar que alba ir hacer uno cover de expectation con guitarra yo matar
1117761264967651330	1117649461	null	2019-04-15 14:07:07	@MistralS Preparados para esta Semana de CINE.... https://t.co/vnsuFsjnwV	@mistrals preparado para este semana de cine
1117761271259127809	1009163086798966787	null	2019-04-15 14:07:08	Pobre @LaFallaras.	@lafallaras pobre
1117761313311285248	2178540691	[-3.68333, 40.4]	2019-04-15 14:07:18	Bailar para mi: -Es repirar -Es amarme  -Es volar -Es lo que me activa -Lo que me hace ser valiente  -Es soñar  -Ser libre Es TODO sin el que yo no seria nada.  GRACIAS… https://t.co/yUUrjxqu9U	bailar para mi ser repirar ser a ser volar ser el que yo activar el que yo hacer ser valiente ser soñar ser libre ser todo sin el que yo no seriar nada gracia
1117761360996327425	148700417	null	2019-04-15 14:07:30	@Compotita @Cheililla Abre y manda fotos.	@compotita @cheililla abrir mando foto
1117761369972015104	3982332855	null	2019-04-15 14:07:32	@SCulturalista @JrgE9 @CyDLeonesa @jorgepg88 @antoniomf90 @JosepSenye @IvanGGonzalezz @Yeray6Glez @enekocapilla Yo veo el escudo y la historia que representa y creo pero nos llega un córner y nos la clavan y se me pasa el creer	@sculturalista @jrge9 @cydleonesa @jorgepg88 @antoniomf90 @josepsenye @ivanggonzalezz @yeray6glez @enekocapilla yo ver el escudo el historia que representar creer pero yo llegar uno córner yo él clavar se yo pasar el creer
1117761383309791232	854689398578966530	[-3.70783, 40.42666]	2019-04-15 14:07:35	Hoy nuestra puerta está abierta como siempre pero mañana martes también aunque es nuestro día de cierre semanal.  Debido a la Semana Santa abrimos el martes y cerramos… https://t.co/bHAWBdA6gT	hoy nuestro puerta estar abierto como siempre pero mañana martes también aunque ser nuestro día de cierre semanal debido el semana santo abrir el martes cerrar
1117761406001086469	3151171613	null	2019-04-15 14:07:40	"Que bonito fue volver a tocar ""Llegar tú"" de @cepedaoficial en mi último concierto ♥️ https://t.co/b38HyiYoG3"	@cepedaoficial que bonito ser volver tocar llegar tú de en mi último concierto ♥️
1117761435680030720	313485167	null	2019-04-15 14:07:47	@zopilotegarcia @MagicLleida Los viernes son complicados, hay mucha gente y suele haber espera. Me indican los compañeros que se os dijo de esperar a ver si venía gente al draft y q como finalmente no había suficiente se os devolvió el dinero, charlasteis y te indicaron como llegar al metro que preguntaste	@zopilotegarcia @magiclleida el viernes ser complicado haber mucho gente soler haber espera yo indicar el compañero que él tú decir de esperar ver si venir gente al draft como finalmente no haber suficiente él tú devolver el dinero charlasteis tú indicar como llegar al metro que preguntastar
1117761464419278848	148700417	null	2019-04-15 14:07:54	@Quadrophenio Eres un grande. Todas.	@quadrophenio ser uno grande todo
1117761477157511168	851397574338772993	null	2019-04-15 14:07:57	@crisinkmusic Es que llevamos 2-3 semanas muy de bajona . Y las que nos quedan . Está siendo un año algo regulero	@crisinkmusic ser que llevar 2-3 semana mucho de bajona el que yo quedar estar ser uno año algo regulero
1117761491522998273	29692320	null	2019-04-15 14:08:01	Otra que iba a provocar, aquí los buenos también ganaron. #28A	#28a otro que ir provocar aquí el buen también ganar
1117761497676038145	4229227953	null	2019-04-15 14:08:02	@JelenMelen Este fin de semana es Semana Santa muchacha. No sé si tengo el sábado libre, te voy diciendo	@jelenmelen este fin de semana ser semana santo muchacha no saber si tener el sábado libre tú ir decir
1117761526759342080	1009163086798966787	null	2019-04-15 14:08:09	Vergüenza:	vergüenza
1117761529682829312	3433156654	null	2019-04-15 14:08:10	"ENTREVISTA | Inna Shevchenko, lideresa de Femen: ""Hay mucho en común entre la industria del sexo y el mercado de la gestación subrogada"" https://t.co/s8tLINc1wr vía @eldiarioes"	@eldiarioes entrevista inno shevchenko lidereso de femen haber mucho en común entre el industria del sexo el mercado de el gestación subrogado vía
1117761530504855555	260412741	null	2019-04-15 14:08:10	#Putschdemon Con Cameron y A Mas los políticos más irresponsables del siglo XXI #Catalonia	#putschdemon #catalonia con cameron mas el político más irresponsable del siglo xxi
1117761555960037377	301429387	null	2019-04-15 14:08:16	Acción de #RealidadAumentada  para Nike interactuando con edificios, reconociendo la estructura mediante #mapping. #AR #BrandExperience #MarketingExperiencial #MarketingEmocional #UX #ExperienceDesign #AgenciaCreativa https://t.co/ZfY2xL19F5	#realidadaumentada #mapping #ar #brandexperience #marketingexperiencial #marketingemocional #ux #experiencedesign #agenciacreativa acción de para nike interactuar con edificio reconocer el estructura mediante
1117761558548033536	2667793985	[-3.8647, 40.3218]	2019-04-15 14:08:17	✨🖤 en Móstoles, Madrid, Spain https://t.co/zL5XqrRGoH	✨🖤 en móstol madrid spain
1117761564084404224	803254219570630656	null	2019-04-15 14:08:18	@ToniLandeira @marubimo @sanchezcastejon ESTO ES LA REPÚBLICA 😡😡😡😡 https://t.co/w90D1vaOAM	@tonilandeira @marubimo @sanchezcastejon este ser el república 😡😡😡😡
1117761658842169344	272482345	null	2019-04-15 14:08:41	@jienenses @missandieftw Algo sé si Jajajaj cualquier cosa me puedes hablar! 🙋	@jienenses @missandieftw algo saber si jajajaj cualquiera cosa yo poder hablar
1117761701594763265	2630801812	null	2019-04-15 14:08:51	A nobles emigrantes venezolanos en el Opaco Reino de España: UN PAÍS LLENO DE VENDEDORES DE HUMO (paquetes chilenos en todo)	noble emigrante venezolano en el opaco reino de españa uno país lleno de vendedor de humo paquete chileno en todo
1117761738039091200	2237051310	null	2019-04-15 14:09:00	@Itaike69 @HairyboyC Y Orgulloso de ello	@itaike69 @hairyboyc orgulloso de él
1117761775821295618	260412741	null	2019-04-15 14:09:09	@VilaWeb_EN @tonialba @AlfredBosch @andreubarnils Que consulten la Comisión de Venecia https://t.co/cza5DLKyp6	@vilaweb_en @tonialba @alfredbosch @andreubarnils que consultar el comisión de venecia
1117761804602617856	898235579216867331	null	2019-04-15 14:09:15	Imposible pasar por la calles de Villaviciosa con camiones que aparcan donde les sale de los #collons @policia @guardiacivil https://t.co/k7jjuxQgj7	#collons @policia @guardiacivil imposible pasar por el calle de villaviciosa con camión que aparcar donde él salir de el
1117761876950122496	2848313368	[-3.6925581, 40.41420482]	2019-04-15 14:09:33	Estrenando nuestros nuevos vestidos #tintoretto de elcorteingles en nuestra actuación durante el 20 Aniversario de la Federacion Española de Bebidas Espirituosas en el museoprado #febe… https://t.co/wgL7QdrpxQ	#tintoretto #febe estrenar nuestro nuevo vestido de elcorteingle en nuestro actuación durante el 20 aniversario de el federacion español de bebida espirituoso en el museoprado
1117761877973577729	782615490	null	2019-04-15 14:09:33	@Dxnxxxxxx Esto ha sido peor que un L9	@dxnxxxxxx este haber ser peor que uno el
1117761878355214336	1026224845	null	2019-04-15 14:09:33	"@Pedrobiurrun El joven que ""cede"" se va y no pierde nada, lo pagado es como si hubiera alquilado al BANCO ese piso y el que comienza a vivir en ese momento se encuentra que PAGANDO,por ej, una INDEMNIZACION de un 10%,al que se va por los GASTOS bancarios ocasionados,sale del problema."	@pedrobiurrun el joven que ceder él ir no perder nada el pagado ser como si haber alquilar al banco ese piso el que comenzar vivir en ese momento se encontrar que pagar por ej uno indemnizacion de uno 10 al que se ir por el gasto bancario ocasionado salir del problema
1117761934995132416	803254219570630656	null	2019-04-15 14:09:46	@Cordobesainfliz @mgicafe @getaparo @Martina33365320 @BarreirAurora @ARRAUTXES @fandelmejor684 @graciagv2 @alejandrolerru3 @PMajeton @VelascoBegoa @lamoscacojondra @violetarnb @Rosemarie0548 @sisagusa @Hermi35939249 @NataliaArana19 @231Vigo @Ciriaco1212 @isabeldelatorr8 @albaristina @DiegoZENtrico @Jartiblecabrea1 @AngelesRendn1 @RosaliaLia1 @Pecoseta56 @Rosa123413Rosa @PILAR48668541 @SergioAlvarezA4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @Ramiro____II @crujjido @LydiaVassallo @g_palmira @Jaume_2288 @Maria60606378 @Cuerpospolicia1 @Gaby51904891 @Isa_bel_kar @eugenionarbaiza @Luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda @rodeodryve @davidbisbal Los hay de muchos tamaños...😏	@cordobesainfliz @mgicafe @getaparo @martina33365320 @barreiraurora @arrautxes @fandelmejor684 @graciagv2 @alejandrolerru3 @pmajeton @velascobegoa @lamoscacojondra @violetarnb @rosemarie0548 @sisagusa @hermi35939249 @nataliaarana19 @231vigo @ciriaco1212 @isabeldelatorr8 @albaristina @diegozentrico @jartiblecabrea1 @angelesrendn1 @rosalialia1 @pecoseta56 @rosa123413rosa @pilar48668541 @sergioalvareza4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @ramiro____ii @crujjido @lydiavassallo @g_palmira @jaume_2288 @maria60606378 @cuerpospolicia1 @gaby51904891 @isa_bel_kar @eugenionarbaiza @luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda @rodeodryve @davidbisbal él haber de mucho tamaño
1117761947758473218	1438458942	null	2019-04-15 14:09:50	#BuenasTardes NO CERRAMOS AL MEDIODIA😀🚛 ☎️ 91 641 18 48 📲 646 45 28 71 🌍 https://t.co/jBlTAnrxoy      #JuegodeTronos #FelizLunes #GameofThrones  #elprincipiodelfin #ARICHELLA #GOT8 #MondayMotivation #15aprile #JFT96 #VegasBorn https://t.co/lyz8gPrqvE	#buenastardes #juegodetronos #felizlunes #gameofthrones #elprincipiodelfin #arichella #got8 #mondaymotivation #15aprile #jft96 #vegasborn no cerrar al mediodia😀🚛 ☎️ 91 641 18 48 646 45 28 71
1117761965462622209	184901461	null	2019-04-15 14:09:54	Me brotaron flores en las manos.	yo brotar flor en el mano
1117761986929016832	138734492	null	2019-04-15 14:09:59	Me quejé de esto hace meses. Su CM me dijo que estaban trabajando en ello. Good luck.	yo quejar de este hacer mes su cm yo decir que estar trabajar en él good luck
1117761990276079616	1485391003	null	2019-04-15 14:10:00	paremos el tiempo... ⏳ https://t.co/cPyIPQnku8	parer el tiempo
1117762005061046278	622599170	null	2019-04-15 14:10:03	@jesusmiramon @PabloMM @itacablog y de años cotizados, claro	@jesusmiramon @pablomm @itacablog de año cotizado claro
1117762008710025216	722654888	null	2019-04-15 14:10:04	El CERMI denuncia graves deficiencias de accesibilidad en el Real Observatorio Astronómico de Madrid, dependiente de Fomento https://t.co/3oHhN0FhXv	el cermi denunciar grave deficiencia de accesibilidad en el real observatorio astronómico de madrid dependiente de fomento
1117762026451943424	1142787614	null	2019-04-15 14:10:08	@tearsofnoah Cosas que pasan Jajajj	@tearsofnoah cosa que pasar jajajj
1117762033137668097	722654888	null	2019-04-15 14:10:10	El Real Monasterio de la Encarnación (Madrid), accesible tras la intervención de Patrimonio Nacional  https://t.co/MivxzALQ0n	el real monasterio de el encarnación madrid accesible tras el intervención de patrimonio nacional
1117762068655091714	374097572	null	2019-04-15 14:10:18	@IreneSanta_ @javioru @ElTiempoes El tiempo que tenemos no es Clima cabron.	@irenesanta @javioru @eltiempoes el tiempo que tener no ser clima cabron
1117762086900260864	904963632479555584	null	2019-04-15 14:10:23	Me he quedado sin tetas real, ai esque cada vez wue me miro al espejo me descojono, no queria adelgazar? Pues toma JAJAJJA	yo haber quedar sin teta real ai escar cada vez wue yo mirar al espejo yo descojonar no queriar adelgazar pues tomar jajajja
1117762101630636032	830545093065064448	null	2019-04-15 14:10:26	Algunos nacen con el don especial del toreo, la naturalidad, el gusto y el sentimiento... ¡¡Pablito nos emociono!! ¡¡Olé!! https://t.co/TbZuLVulG9	alguno nacer con el don especial del toreo el naturalidad el gusto el sentimiento pablito yo emociono olé
1117762106605080576	2367640727	null	2019-04-15 14:10:27	@albarecheot2018 Se vieneeeee 👏🏼 qué orgullo alba jo	@albarecheot2018 él veneeer y🏼 qué orgullo alba jo
1117762168492036097	470596245	null	2019-04-15 14:10:42	@Inamol85 @HuhConH @juansotoivars No sabes de donde soy ni que lazos tengo vas a saber para mi lo que es nada sobre el Pais Vasco... O se condena todo tipo de acto de opresión, sin distinción de partidos políticos, o eres lo que dices odiar... lo cual es hasta poético viendo tu timeline.	@inamol85 @huhconh @juansotoivars no saber de donde ser ni que lazo tener vas saber para mi el que ser nada sobre el pais vasco se condenar todo tipo de acto de opresión sin distinción de partido político ser el que decir odiar el cual ser hasta poético ver tu timeline
1117762172011073536	715569216905207808	null	2019-04-15 14:10:43	Cinco horitas de biblioteca bien majas que me he metido para el cuerpo. Esta tarde más (me quiero morir)	cinco horita de biblioteca bien majo que yo haber meter para el cuerpo este tarde más yo querer morir
1117762213362663424	258816632	null	2019-04-15 14:10:53	@Aiitor10 5 años, 0 titulos	@aiitor10 año titulo
1117762231654068224	1679286870	null	2019-04-15 14:10:57	como se puede venir gandía el viernes cgaccccal	como se poder venir gandía el viernes cgaccccal
1117762243683336194	999187130856427521	null	2019-04-15 14:11:00	El programa de desarrollo de experiencias de la OMT en el terreno - estamos trabajando con @municipio_leon en turismo de compras	@municipio_leon el programa de desarrollo de experiencia de el omt en el terreno estar trabajar con en turismo de compra
1117762249731371009	255192032	[-3.5551, 40.4232]	2019-04-15 14:11:02	Que me gusta a mí un kfcspain en Coslada, Madrid, Spain https://t.co/sP5I5NBObJ	que yo gustar yo uno kfcspain en coslada madrid spain
1117762286750507008	1351708472	null	2019-04-15 14:11:10	@cansinarubia Santa Maria madre de Deu !! Que diría el gran Saza	@cansinarubia santo maria madre de deu que decir el gran saza
1117762319369551875	401929792	null	2019-04-15 14:11:18	@maryan90 No creo que fuese una pastilla lo que se tomo 😂😂	@maryan90 no creer que ser uno pastilla el que se tomar 😂😂
1117762351166644227	15022080	null	2019-04-15 14:11:26	Pero, pero, pero...	pero pero pero
1117762369860534272	2367640727	null	2019-04-15 14:11:30	Tías y una cover juntas? @albarecheot2018 @natalialot2018 ?	@albarecheot2018 @natalialot2018 tía uno cover junto
1117762385622835200	148700417	null	2019-04-15 14:11:34	Estoy de vacaciones y me he puesto 'El Príncipe de Zamunda'. ¿Qué puede salir mal?	estar de vacaciones yo haber poner el príncipe de zamunda qué poder salir mal
