tweetId	authorId	coordinates	date	text	lemmatizedText
1117752135012245505	1384074380	null	2019-04-15 13:30:50	"Es que me da rabia pq cndo pregunta qué es el feminismo la misma chica que llama guarras a otras simplemente por hacer lo que quiera con su vida sexual o con su forma de vestir, tiene los huevos a decir ""Hay que defendernos"", no nos haces ningún bien amiga."	ser que yo dar rabia pq cnde pregunta qué ser el feminismo el mismo chica que llamar guarra otro simplemente por hacer el que querer con su vida sexual con su forma de vestir tener el huevo decir haber que d no yo hacer ninguno bien amiga
1117752201357799424	769312953476710400	null	2019-04-15 13:31:06	@Diego_FDM Pues vaya...que soy un adefesio  Pensaba que es que no era fotogenica 😭😭😭 https://t.co/G0ptHbFA94	@diego_fdm pues ir que ser uno adefesio pensar que ser que no ser fotogenica 😭😭😭
1117752270014251009	843049221662085120	null	2019-04-15 13:31:22	No tengo ganas de vivir	no tener gana de vivir
1117752333289521153	258816632	null	2019-04-15 13:31:37	@Watoreon Directo a la fan zone	@watoreon directo el fan zone
1117752333843226624	320857045	null	2019-04-15 13:31:37	"Que haceis ""mangurrianes y campurrianas""? Yo aquí ,leyendo la nueva entrega de la revista de @TomosyGrapas ,repleta de artículos suculentos como el de Alex Ross y el J. Constantine, y alternando con la lectura de ""Shaolin cowboy"" @DarrowGeof de @NormaComics . https://t.co/05SmZQjUsr"	@tomosygrapas @darrowgeof @normacomics que haceis mangurrianes campurriano yo aquí leer el nuevo entrega de el revista de repleto de artículo suculento como el de alex ross el constantine alternar con el lectura de shaolin cowboy de
1117752343288786945	4902593404	null	2019-04-15 13:31:40	Porfa que alguien me diga los personajes de la serie esa de mierda de juego de siyas para mutear todas las palabras y que dejeis de ser unos jodidos pesados	porfar que alguien yo decir el personaje de el serie ese de mierda de juego de siya para mutear todo el palabra que dejeir de ser uno jodido pesado
1117752349911547904	1105903203059752960	null	2019-04-15 13:31:41	Encima que te pongo algo bonito 🙏🏻🙏🏻 @huguispuguis9	@huguispuguis9 encima que tú poner algo bonito 🙏🏻🙏🏻
1117752443448770562	283646294	null	2019-04-15 13:32:04	@AdryAAE +1 tostón de capítulo	@adryaae 1 tostón de capítulo
1117752470913126400	532946834	null	2019-04-15 13:32:10	@GobernoAlem A mí como si les operan, lo q hay q aguantar	@gobernoalem yo como si él operar él haber aguantar
1117752496557043712	2336549256	null	2019-04-15 13:32:16	No estoy en mi mejor momento	no estar en mi mejor momento
1117752505646100480	1029106007581048832	null	2019-04-15 13:32:18	@carmelocot @ZARA @paulagonu El acomplejamiento viene de, tengo que tener una talla 34, midiendo 1.67 para poder comprarme ropa en una tienda super básica y normal? Y si ya esto es malo para mi, que tengo una 38 no quiero saber como lo pasan chicas de t 42 o +	@carmelocot @zara @paulagonu el acomplejamiento venir de tener que tener uno talla 34 medir 67 para poder c ropar en uno tienda super básico normal si ya este ser malo para mi que tener uno 38 no querer saber como él pasar chica de 42
1117752520288370688	158488405	null	2019-04-15 13:32:22	"Me da rabia que cuando alguien dice tal peli es una mierda algunos contesten ""gracias por ahorrármela"" No se paran a pensar que quizás esa persona puede tener una opinión opuesta a la suya? Y si esa película resulta que se convierte n una d sus preferidas? https://t.co/Nv5TNDXZ1w"	yo dar rabia que cuando alguien decir tal peli ser uno mierda alguno contestar gracia por ahorrármela no se parar pensar que quizás ese persona poder tener uno opinión opuesto la suyo si ese película resultar que él convertir uno su preferida
1117752530258333697	393306225	null	2019-04-15 13:32:24	@BeDeivid @CMGTGV @LeaksUberCabify @cabify_espana Sólo hacen caso a usuarios que tengan  1.000 seguidores mínimo. Lo de tener que recurrir a Twitter para solucionar una incidencia ya ni hablamos. Cosas del siglo XXI.	@bedeivid @cmgtgv @leaksubercabify @cabify_espana sólo hacer caso usuario que tener 000 seguidor mínimo el de tener que recurrir twitter para solucionar uno incidencia ya ni hablar cosa del siglo xxi
1117752536054816768	260412741	null	2019-04-15 13:32:26	@Nosocjo1 @GuajeSalvaje Los instrumentos de los Pujol teneis actitudes poco democráticas. https://t.co/X7Q154l2q0	@nosocjo1 @guajesalvaje el instrumento de el pujol teneis actitud poco democrático
1117752556195856384	157288888	null	2019-04-15 13:32:30	@AlvaroPavon_ Buen rebote para salpicar a Sánchez, pero por supuesto que crispa la estrategia indecente de acusar al presidente de manos manchadas de sangre. Explicarlo es de justicia y compatible con condenar rotundamente los ataques a la libertad de expresión, como el PSOE ya ha hecho. https://t.co/TH74L5PxqU	@alvaropavon buen rebote para salpicar sánchez pero por supuesto que crispar el estrategia indecente de acusar al presidente de mano manchado de sangre explicarlo ser de justicia compatible con condenar rotundamente el ataque el libertad de expresión como el psoe ya haber hacer
1117752587690938373	2237051310	null	2019-04-15 13:32:38	@HairyboyC Lo suplo siendo bastante cerdako https://t.co/ZCYyNVRek2	@hairyboyc él suplar ser bastante cerdako
1117752604619149312	126485224	null	2019-04-15 13:32:42	@NO_FVTURE Todos los días de mi vida. Me hace pensar que básicamente estoy bastante solo.	@no_fvture todo el día de mi vida yo hacer pensar que básicamente estar bastante solo
1117752615142600704	2223103631	null	2019-04-15 13:32:44	@paatri_guerrero VALE ME HAS CONVENCIDO, BOTARE  A VOX.  QUE COLOR DE CONTENEDOR DE BASURA TE GUSTA MÁS?  ME DICES EL COLOR Y ALLÍ LO BOTARE. LO JURO✋	@paatri_guerrero valer yo haber convencer botare vox que color de contenedor de basura tú gustar más yo decir el color allí él botarar el juro✋
1117752625397751808	602905731	null	2019-04-15 13:32:47	@jsmabarrera Gracias a ti, Jose María Sobre como afecta a mi estómago ver tanta asquerosidad en ARV, bueno, de momento va aguantando (estoy seguro q por estar curtido tras DÉCADAS d ver, oír y leer las barrabasadas d los medios) Si algún día veo q empieza a resentirse, tendré q dejarlo, claro	@jsmabarrera gracias ti jose maría sobre como afectar mi estómago ver tanto asquerosidad en arv buen de momento ir aguantar estar seguro por estar curtido tras década ver oír leer el barrabasado el medio si alguno día ver empezar r tener d claro
1117752667537850368	2929271	null	2019-04-15 13:32:57	Científicos trabajando para atajar el #CambioClimatico durante décadas: https://t.co/LxdekNRRKk	#cambioclimatico científico trabajar para atajar el durante década
1117752701683683329	1400732749	null	2019-04-15 13:33:05	Al solecito ☀️ https://t.co/r3UWnMRrr2	al solecito ☀️
1117752803341029376	2237051310	null	2019-04-15 13:33:29	@RodroinRainbows Lo siento, hasta yo he caído...	@rodroinrainbows él sentir hasta yo haber caer
1117752817215782915	265528855	null	2019-04-15 13:33:33	El #fanfic tiene cuatro lenguas recurrentes; principalmente el aragones y el vasco, y algunos dialogos bilingües en castellano y catalán.	#fanfic el tener cuatro lengua recurrente principalmente el aragones el vasco alguno dialogo bilingü en castellano catalán
1117752823545049088	955863235311341569	null	2019-04-15 13:33:34	Películas sobre publicidad.  Embrujada (serie) 1964  sugerencia de MariaJose80 ¡¡GRACIAS MariaJose80!!  ¿conoces más películas que traten sobre la publicidad y el marketing?, publicaremos y etiquetaremos tus sugerencias.  #MariaJose80 #Embrujada #peliculas #cine https://t.co/NAlJzDy1X2	#mariajose80 #embrujada #peliculas #cine película sobre publicidad embrujado serie 1964 sugerencia de mariajose80 gracia mariajose80 conoz más película que tratar sobre el publicidad el marketing publicaremo etiquetarer tu sugerencia
1117752828326547456	2783904565	null	2019-04-15 13:33:35	@dmt_hanna @NekoJitaBlog Este tipo de normas no tienen ni pies ni cabeza. Entiendo que si utilizas música o algún tipo de contenido de otro artista, le tengas que pagar, pero que te des moneticen el vídeo o incluso el cierre, me parecen medidas muy drásticas.	@dmt_hanna @nekojitablog este tipo de norma no tener ni pie ni cabeza entender que si utilizo música alguno tipo de contenido de otro artista él tengar que pagar pero que tú de monetizar el vídeo incluso el cierre yo parecer medida mucho drástico
1117752839047208960	3812026581	null	2019-04-15 13:33:38	Yo ya no sé cómo decirlo, QUE me come la polla que te hayas visto juego de tronos o la segunda temporada de Peppa pig	yo ya no saber cómo decirlar que yo comar el polla que tú haber ver juego de trono el segundo temporada de peppa pig
1117752843224666112	619341686	null	2019-04-15 13:33:39	@RealityRead Si algún día te apetece quedar para hacerlo juntas I'm here.	@realityread si alguno día tú apetecer quedar para h junta here
1117752846311669761	769312953476710400	null	2019-04-15 13:33:40	@14768Eduardo Buen día Eduardo	@14768eduardo buen día eduardo
1117752858525478912	208637475	null	2019-04-15 13:33:42	Ya mismo a ver el primer episodio de la última temporada de #GameofThrones	#gameofthrones ya mismo ver el primero episodio de el último temporada de
1117752924027932675	372822365	null	2019-04-15 13:33:58	@pepecolubi que es el rey de las hamburguesas imagino no?	@pepecolubi que ser el rey de el hamburguesa imagino no
1117752932202614784	377022843	null	2019-04-15 13:34:00	volvamos a tener que quitarlos de nuestras vidas.	volvar tener que quitarloar de nuestro vida
1117752937827139584	532946834	null	2019-04-15 13:34:01	@jakely63 No les interesa ahora es todo meterse con Podemos	@jakely63 no él interesar ahora ser todo metersar con poder
1117752968265248771	902139050	null	2019-04-15 13:34:09	Henríquez de Luna, concejal del @GrupoPPMadrid en el @MADRID (Ayuntamiento) deja su acta de concejal. No irá en las listas para las municipales de este próximo 26 de mayo.	@grupoppmadrid @madrid henríquez de luna concejal del en el ayuntamiento dejar su acta de concejal no ir en el lista para el municipal de este próximo 26 de mayo
1117752987198402567	962362752097488898	null	2019-04-15 13:34:13	Gracias #Córdoba!! ♥️🐋 https://t.co/6GMEQZcIrN	#córdoba gracia ♥️🐋
1117752997734420481	633808456	null	2019-04-15 13:34:16	69 posiciones si le veo 😌	69 posición si él ver
1117753007649767424	1617597067	null	2019-04-15 13:34:18	@Silvi_ta No me extraña, la pobre vecina no soporta OBK.	@silvi_ta no yo extrañar el pobre vecina no soportar obk
1117753025643388928	353141486	null	2019-04-15 13:34:22	Hoy es el cumpleaños de @ClaudioSensasao que es uno de mis actores favoritos de doblaje. Eres un ejemplo a seguir	@claudiosensasao hoy ser el cumpleaños de que ser uno de mi actor favorito de doblaje ser uno ejemplo seguir
1117753042873585664	2880685071	null	2019-04-15 13:34:26	Biomarcadores podrán facilitar el diagnóstico de apnea https://t.co/1LudieM80l	biomarcador poder facilitar el diagnóstico de apnea
1117753043875958784	532946834	null	2019-04-15 13:34:27	@Xuxipc Me cachis	@xuxipc yo cachis
1117753049148219392	211684480	[-3.70325, 40.4167]	2019-04-15 13:34:28	#redmonday es ahora una tendencia en Spain  https://t.co/jmHMuNuOtE https://t.co/ZKFvG30eEX	#redmonday ser ahora uno tendencia en spain
1117753080999809027	2283512280	null	2019-04-15 13:34:36	Máquinas 🐂 https://t.co/p33spuLuWG	máquina
1117753119130124288	831178306842218496	null	2019-04-15 13:34:45	El Grupo Español de Crecimiento Verde @crecverde participa en un debate de  #finanzassostenibles en el lanzamiento del Barcelona Centre Financer Europeu for Sustainability, como parte de la red de centros UN Environment FC4S. https://t.co/dGXMW35kNP @BCN_CTR_FIN_EUR @FC4SNetwork	@crecverde #finanzassostenibles @bcn_ctr_fin_eur @fc4snetwork el grupo español de crecimiento verde participar en uno debate de en el lanzamiento del barcelona centre financer europeu for sustainability como parte de el red de centro uno environment fc4s
1117753227943075841	410000250	null	2019-04-15 13:35:11	@EnfermeraPirada @JaimePrimeroR Yo voy a votar a Podemos para que la sanidad publica vuelva a dar dignidad al personal completo de enfermería ,auxiliares,camilleros  médicos etc.y dejen de trabajar  en precarias condiciones	@enfermerapirada @jaimeprimeror yo ir votar poder para que el sanidad publica volver dar dignidad al personal completo de enfermería auxiliar camillero médico et dejar de trabajar en precario condición
1117753228412825607	2223103631	null	2019-04-15 13:35:11	@SUYANDRES @FulvioCapitanio Querrás decir,  que sufre del MAL DEL MASTER. ???	@suyandres @fulviocapitanio querer decir que sufrir del mal del master
1117753230820294657	326913872	null	2019-04-15 13:35:11	Hola @nachoherran! Nada, era para saber si tenéis previsto volver a asesinar católicos a corto o medio plazo. Muchas gracias de antemano!	@nachoherran hola nada ser para saber si tenéis previsto volver asesinar católico corto medio plazo mucho gracia de antemano
1117753239506649089	95174556	null	2019-04-15 13:35:13	Estos no los tenía. Ya sí. https://t.co/cIbE7EzIes	este no él tener ya sí
1117753279465832448	2237051310	null	2019-04-15 13:35:23	@XxtianMCH 😒pero si tienes 23😒	@xxtianmch 😒pero si tener 23😒
1117753293210570752	715780902417252352	null	2019-04-15 13:35:26	Santiago Abascal llegó a la cita con Eduardo Inda tras ataques y amenazas de la kale borroka y escasa protección policial https://t.co/AURMlTWPfA Si no les gusta España a los proetarras, que se vayan.	santiago abascal llegar el cita con eduardo inda tras ataque amenaza de el kale borroko escaso protección policial si no él gustar españo el proetarra que se ir
1117753356854996998	3812026581	null	2019-04-15 13:35:41	Juego de robos	juego de robo
1117753371111428097	208637475	null	2019-04-15 13:35:45	Es el primer juego. 🤦🏻‍♂️ Vamoayax...	ser el primero juego 🤦🏻‍♂️ vamoayax
1117753427713581057	15022080	null	2019-04-15 13:35:58	Y así.  https://t.co/4V0DvPGT7f	así
1117753438530605056	14089309	null	2019-04-15 13:36:01	@bismarckpm @alcaldeledezma No tienen dignidad no, tienen HAMBRE!!!	@bismarckpm @alcaldeledezma no tener dignidad no tener hambre
1117753442666258432	919222667210907649	[-3.68333, 40.4]	2019-04-15 13:36:02	Así acaba todo... Pero no hemos hecho más que empezar!! Te lo vas a perder??  ESTRENO INTRUSA Maurice Maeterlinck   Días 2, 3, 4 y 5 y 10, 11 y 12 de Mayo Domingos y Festivos: 20h Resto: 21h En Teatro… https://t.co/sQI6WpKNdl	así acabar todo pero no haber hacer más que empezar tú él ir perder estreno intruso mauricir maeterlinck día 10 11 12 de mayo domingo festivo 20h resto 21h en teatro
1117753493757005824	715780902417252352	null	2019-04-15 13:36:14	El mensaje de Barbara Rey a Isabel Pantoja tras quedarse fuera de Supervivientes - https://t.co/RGsgHFQduk vía @inVIPtus_ES	@inviptus_es el mensaje de barbar rey isabel pantojarse tras quedarsar fuera de superviviente vía
1117753560090009600	2325642853	null	2019-04-15 13:36:30	Arranca la campaña de la Cata @vinosdomm #montillalovers https://t.co/6IAWsPg7zC	@vinosdomm #montillalovers arrancar el campaña de el cata
1117753565672554496	347503282	null	2019-04-15 13:36:31	Parece el video original neaJAJAH	parecer el video original neajajah
1117753594390962178	226468438	null	2019-04-15 13:36:38	Felicidades compañeras! Muchos éxitos en la nueva etapa 💜❤️🏳️‍🌈	felicidad compañero mucho éxito en el nuevo etapa 💜❤️🏳️‍🌈
1117753639903408128	2201007233	[-3.62536, 40.54741]	2019-04-15 13:36:49	Felicidades 🎂@luisfonsi que cumplas muchos más @davidbisbal es un grande #luisfonsi #Davidbisbal #davidbisbaltourusa2019 en San Sebastián de los Reyes https://t.co/Cy2HaYU9Wa	🎂@luisfonsi @davidbisbal #luisfonsi #davidbisbal #davidbisbaltourusa2019 felicidad que cumplir mucho más ser uno grande en sa sebastián de el rey
1117753691463876609	80693101	null	2019-04-15 13:37:01	Pues en ese caso, le dices que no estás interesado y se acabó. No hace falta insultar ni humillar a la gente haciendo capturas para subirlas i mofarte y mucho menos llamarles pedofilos	pues en ese caso él decir que no estar interesado él acabar no hacer falta insultar ni humillar el gente hacer captura para s mofarte mucho menos llamarle pedofilo
1117753699147886592	532946834	null	2019-04-15 13:37:03	@PodemosAhora Los trabajadores a levantar el país, los otros a lo suyo a insultar y a ver si pillan un buen sillón	@podemosahora el trabajador levantar el país el otro él suyo insultar ver si pillar uno buen sillón
1117753713580552193	2573862649	null	2019-04-15 13:37:06	Si creés que no te debo de extrañar, no me imagino como lo puedes pensar,  cuando tocamos el cielo al estar juntos.  Como olvidar tu calor, como te puedo apartar ...  Dime cómo.	si creés que no tú deber de extrañar no yo imaginar como él poder pensar cuando tocar el cielo al estar junto como olvidar tu calor como tú poder apartar demir cómo
1117753715539304451	2913321688	null	2019-04-15 13:37:07	"@jordicuest @MorisNoguera @elmundoes Vamos con ""Datos y Hechos"" incontrovertibles,, documentados, inexplicados e inexplicables https://t.co/v09izndvFQ"	@jordicuest @morisnoguera @elmundoes ir con dato hecho incontrovertible documentado inexplicado inexplicable
1117753737085358080	1402141328	null	2019-04-15 13:37:12	@Lobatiyo Fueron 50	@lobatiyo ser 50
1117753786498519040	197186876	null	2019-04-15 13:37:24	Si sabéis cómo me pongo, ¿pa' qué me invitais? https://t.co/U2nh4DmSLm	si saber cómo yo poner pa qué yo invitar
1117753805024702465	115032742	null	2019-04-15 13:37:28	@jtpeces Hospital Fundación Alcorcón!	@jtpeces hospital fundación alcorcón
1117753812276645888	982754392880373760	null	2019-04-15 13:37:30	Han pasado ya unos meses, pero en la firma de Madrid estuvimos mas de 18h esperando para verte, acampamos, no dormimos, pasamos frío... pero mereció la pena💪🏻 @AbrahamMateo	@abrahammateo haber pasar ya uno mes pero en el firma de madrid estuvir mas de 18h esperar para v acaar no dormir pasar frío pero merecer el pena💪🏻
1117753846195998721	1402141328	null	2019-04-15 13:37:38	@Jon_Landini @JavierCobos es el que se folla a su hermana Jon dile algo	@jon_landini @javiercobos ser el que él follar su hermana jon dilar algo
1117753907999072257	1096736360910807042	null	2019-04-15 13:37:53	Me duelen tanto las piernas que no puedo ni andar...solo arrastrar los pies.	yo doler tanto el pierna que no poder ni andar solo arrastrar el pie
1117753925254426625	994263147417567233	null	2019-04-15 13:37:57	Somos el único animal que deja dudas y pretende causar escalofríos	ser el único animal que dejar duda pretender causar escalofrío
1117753945181622272	532946834	null	2019-04-15 13:38:02	@protestona1 Es lo q es	@protestona1 ser él ser
1117753959391821824	2573862649	null	2019-04-15 13:38:05	Tus recuerdos están ahí, en calma como si aguardaran el momento perfecto y cuando lo es, salen arrollando todo a su paso, mostrándome una y otra vez el lío de sentimiento que tuve y que aún guardo por ti.	tu recuerdo estar ahí en calma como si aguardar el momento perfecto cuando él ser salir arrollar todo su paso mostrándomar uno otro vez el lío de sentimiento que tener que aún guardar por tú
1117753980011065345	201835749	null	2019-04-15 13:38:10	@MachiTodoRelato No puedo abrir tu relato	@machitodorelato no poder abrir tu relato
1117753988340961285	1386828673	null	2019-04-15 13:38:12	@yosoynaranjito_ @laury_rod La imagen que importa no es la física representada en una foto, cuadro etc La que han dado generacionalmente y dan y es la que importa ellos solos se han encargado que sea la que es.	@yosoynaranjito @laury_rod el imagen que importar no ser el física representado en uno foto cuadro etcr el que haber dar generacionalmente dar ser el que importar él solo se haber encargar que ser el que ser
1117754089264144384	90876790	[-3.66666667, 40.5]	2019-04-15 13:38:36	¡La verdad del #agujeronegro #blackhole ! en Community of Madrid https://t.co/ZJewFKwB93	#agujeronegro #blackhole el verdad del en community of madrid
1117754097803853824	311915064	null	2019-04-15 13:38:38	@LuisDaC66797273 @ElbiCortezFunes Es todo eso junto y más	@luisdac66797273 @elbicortezfunes ser todo ese junto más
1117754102312730624	1047586827140521985	null	2019-04-15 13:38:39	@House_acido Acabarán como el Tudeh iraní. Me gustria vivir al menos hasta ese dīa. https://t.co/1ioeKbgI0R	@house_acido acabar como el tudeh iraní yo gustriar vivir al menos hasta ese dīa
1117754105190023171	87484368	null	2019-04-15 13:38:40	Esta es mi nueva cuenta favorita	este ser mi nuevo cuenta favorita
1117754114342043648	901110662348365824	null	2019-04-15 13:38:42	@Fem_Shepard_ me voy a imprimir este tuit pa verlo todos los días 💓	@fem_shepard yo ir imprimir este tuit pa verlo todo el día
1117754217450622976	265528855	null	2019-04-15 13:39:06	@SyntheticAway la rizosidad está bien	@syntheticaway el rizosidad estar bien
1117754249658687489	22934593	null	2019-04-15 13:39:14	Os voy a explicar como termina Juego de Tronos. Con alivio.	tú ir explicar como terminar juego de trono con alivio
1117754264598863872	709782688379629568	null	2019-04-15 13:39:18	@missmarta85 @jorgeneo @kundera212 @eldiariodemou @MeritoRMCF @RMadridistaReal @PadelKass @VozMadridista @tildegm @IsmaelGarridoRM @xisco_manjon @fsp1967 Marta ,   Ser Correctos  quieres  decir  que no le ajuntas	@missmarta85 @jorgeneo @kundera212 @eldiariodemou @meritormcf @rmadridistareal @padelkass @vozmadridista @tildegm @ismaelgarridorm @xisco_manjon @fsp1967 martar ser correcto querer decir que no él ajunto
1117754265756422145	347503282	null	2019-04-15 13:39:18	Cuando algo está roto aunque lo intentes arreglar seguirá roto... yo filosofando con mi prima porque quebró la oreja del pocillo🖕🏾	cuando algo estar roto aunque él intentar arreglar seguir roto yo filosofar con mi prima porque quebrar el oreja del pocillo🖕🏾
1117754297771368448	2783904565	null	2019-04-15 13:39:26	@Bamf_ Tendrías que grabar el vídeo con la típica camiseta sin mangas, royo Vin Diesel y unos gayumbos de Eevees 😱	@bamf tener que grabar el vídeo con el típico camiseta sin manga royo vin diesel uno gayumbo de eever
1117754332034871296	989671880	null	2019-04-15 13:39:34	@alystrin03 @Kumoh_Tenka Que no, que debajo de las pecas hay muchísima belleza	@alystrin03 @kumoh_tenka que no que debajo de el peca haber muchísimo belleza
1117754337843871756	3097850315	null	2019-04-15 13:39:35	@JulioAristin @VOXValladolid Cuanta maldad y competencia muestra el borriquillo para que el odio irracional de los socialistas carge contra esta procesión que en su total libertad, los protagonistas son los niños, la belleza y la humildad...Sois escuerzos, cuatreros de la infancia y traficantes de sus sueños	@julioaristin @voxvalladolid cuanta maldad competencia mostrar el borriquillo para que el odio irracional de el socialista carger contra este procesión que en su total libertad el protagonista ser el niño el belleza el humildad sois escuerzo cuatrero de el infancia traficante de su sueño
1117754363299139584	488950645	null	2019-04-15 13:39:41	@ArkArkadem La mía fue la Nintendo DS rosa de mi hermana pero la tocha.	@arkarkadem el eo ser el nintendo ds rosa de mi hermana pero el tocha
1117754369099927553	277041446	[-3.80759803, 40.46592563]	2019-04-15 13:39:43	No se puede ser más divina #family #pau #minisha en El Jardín de La Máquina https://t.co/2wvOamWygD	#family #pau #minisha no se poder ser más divino en el jardín de el máquina
1117754373809950720	3080198116	[-3.65622964, 40.4148183]	2019-04-15 13:39:44	SEGUIMOS EN LA LUCHA!!  Vamos Barajitas 🐝⚽️ en Polideportivo La Elipa https://t.co/mMTu54vHWj	seguir en el lucha ir barajito 🐝⚽️ en polideportivo el elipa
1117754375760502785	214993578	null	2019-04-15 13:39:44	@PSOE @CiudadanosCs Os ha costado casi 24 en condenar... Debería estar Lastra haciendo logaritmos neperianos para ver dónde ganaban más votos que los que se perdían... Qué pena!	@psoe @ciudadanoscs tú haber costar casi 24 en condenar deber estar lastro hacer logaritmo neperiano para ver dónde ganar más voto que el que se perder qué pena
1117754382660063232	311915064	null	2019-04-15 13:39:46	@natalialuzco @ElbiCortezFunes Por mí que no aparezca nunca más	@natalialuzco @elbicortezfunes por yo que no aparecer nunca más
1117754391501656064	154555499	null	2019-04-15 13:39:48	El pasado mes @FundacionEcolec celebraba su 15 Aniversario. Feliz de formar parte de dicha organización os comparto el vídeo resumen de la efeméride	@fundacionecolec el pasado mes celebrar su 15 aniversario feliz de formar parte de dicho organización tú compartir el vídeo resumen de el efeméride
1117754400771125248	514789313	null	2019-04-15 13:39:50	Aquí hace frío para una dama del sur Pues abrigad a vuestra Reina https://t.co/HHDKiSECSB	aquí hacer frío para uno dama del sur pues abrigad vuestro reina
1117754416008978432	224371808	null	2019-04-15 13:39:54	Amigos, finalmente tendré que ir al debate en TVE y no podré estar en el encuentro ciudadano de esta tarde. ¡Me comprometo en todo caso a organizar otro encuentro en los próximos días! 😘	amigo finalmente tener que ir al debate en tve no poder estar en el encuentro ciudadano de este tarde yo comprometer en todo caso organizar otro encuentro en el próximo día
1117754441665523713	10478502	null	2019-04-15 13:40:00	@lluis_acosta Y ya no está en el partido. ¿Como respondió el resto? Lo importante es que no se repita. Y no desviar la atención.	@lluis_acosta ya no estar en el partido como responder el resto el importante ser que no se repetir no desviar el atención
1117754464037998592	265528855	null	2019-04-15 13:40:05	Las ratas son maravillosas.	el rata ser maravilloso
1117754470597787648	2929271	null	2019-04-15 13:40:07	@fcojavier31 Los políticos están dentro de la ciudad, evidentemente.	@fcojavier31 el político estar dentro de el ciudad evidentemente
1117754477359116288	39614856	null	2019-04-15 13:40:08	Esta claro que con @sherpaviajes	@sherpaviajes este claro que con
1117754489912614913	1004497026	null	2019-04-15 13:40:11	#Reseña en el BLOG de Lo Mejor de ir es Volver de @espinosa_albert #lomejordeiresvolver #elmillordanarestornar como siempre maravilloso, una historia completamente recomendable💜 https://t.co/QirW2NOmyW	#reseña @espinosa_albert #lomejordeiresvolver #elmillordanarestornar en el blog de el mejor de ir ser volver de como siempre maravilloso uno historia completamente recomendable💜
1117754492857016320	80693101	null	2019-04-15 13:40:12	Es que lo leo y me tengo que reír	ser que él leer yo tener que reír
1117754509839695872	436197626	[-3.68333, 40.4]	2019-04-15 13:40:16	¡NUEVO RECORD PERSONAL! . PRESS BANCA: . 1a serie de un 4-4-3x132.5kg (con pausa). . En la última repe de la última serie hubo un buen pino puente, eso sí. EL CULO PARRIBA!… https://t.co/0jHKHtyCZt	nuevo record personal press banco 1a serie de uno 4-4-3x132 5kg con pausa en el último repe de el último serie haber uno buen pino puente ese sí el culo parribo
