tweetId	authorId	coordinates	date	text	lemmatizedText
1117790156403113984	4230619467	null	2019-04-15 16:01:55	En el debate de @UProfesional Apoyamos a los profesionales con medidas fiscales, apoyo a los autónomos, ventanilla única web y tarifa plana. Valoramos el importante papel de los #ColegiosProfesionales por el interés general #28Abril https://t.co/Le2n1idOpo	@uprofesional #colegiosprofesionales #28abril en el debate de apoyar el profesional con medida fiscal apoyo el autónomo ventanilla único web tarifa plano valorar el importante papel de el por el interés general
1117790185947844608	2482005110	[-3.68333, 40.4]	2019-04-15 16:02:02	🧚‍♀️Alguna vez has tenido un CHISPAZO DEL ALMA o CORAZONADA💫 • 👌Creeme que cuando te digo que funciona funciona, estamos tan ocupados en cosas sin sentido, que no prestamos atención a… https://t.co/hjgtuo3Cht	🧚‍♀️alguna vez haber tener uno chispazo del alma corazonado 👌creemer que cuando tú decir que funcionar funcionar estar tanto ocupado en cosa sin sentido que no prestar atención
1117790207472959489	175387235	null	2019-04-15 16:02:07	Muerta ? Muertísima.	muerto muertísimo
1117790222899666947	943024080139284480	null	2019-04-15 16:02:11	@CrisRMCF21 A mi también!!	@crisrmcf21 mi también
1117790229631524865	214993578	null	2019-04-15 16:02:12	@elconfidencial Ni Rentería? Pues vaya!	@elconfidencial ni rentería pues ir
1117790255166447649	1322785705	null	2019-04-15 16:02:19	@izuzquiza de los 70, quería decir, aunque lo gordoooo, está en los 80 jajaja bssss	@izuzquiza de el 70 querer decir aunque el gordoooar estar en el 80 jajaja bssss
1117790269557170176	1162704691	null	2019-04-15 16:02:22	@higescn52 @telecincoes Es un decir 🤣🤣	@higescn52 @telecincoes ser uno decir 🤣🤣
1117790311332212737	1205633460	[-3.618, 40.555]	2019-04-15 16:02:32	Si, somos amigos aunque no lo creáis.  #chiringuito #jugones #futbol #television #atresmedia #Retratados #EstamosContigoMiguel #Madrid en Atresmedia Corporación https://t.co/HoXbOFSEkV	#chiringuito #jugones #futbol #television #atresmedia #retratados #estamoscontigomiguel #madrid si ser amigo aunque no él creáir en atresmedio corporación
1117790343389425664	720330335834152960	null	2019-04-15 16:02:40	"""Sufrir ese verbo que nunca debio de existir.."""	sufrir ese verbo que nunca deber de existir
1117790353640177665	586780208	[-3.61639, 40.46429]	2019-04-15 16:02:42	Mil cosas puedo cambiar. #33elmusical🎤🎼 📷: @crisdbd en Ifema- Feria de Madrid https://t.co/hMbkcomNGJ	#33elmusical🎤🎼 @crisdbd mil cosa poder cambiar 📷 en ifema feria de madrid
1117790357746520064	2957654554	null	2019-04-15 16:02:43	1 play alguien que sea de Madrid por favor 😢	play alguien que ser de madrid por favor
1117790360229511169	184612789	null	2019-04-15 16:02:44	Lunes de turno partido, estoy MUERTO	lunes de turno partido estar muerto
1117790370056876044	278486990	null	2019-04-15 16:02:46	Madrileños, no me jodáis. Según las encuestas el próximo alcalde va a ser el inútil de Almeida. Por favor, ya tuvimos bastante con Ana Botella, queréis destrozar la ciudad de nuevo?	madrileño no yo jodáis según el encuesta el próximo alcalde ir ser el inútil de almeida por favor ya tener bastante con ana botella queréis destrozar el ciudad de nuevo
1117790394715189250	203602300	null	2019-04-15 16:02:52	@marianomtnz @fonsstar @odiomalley @llesay @Los40 El mío también tenía radio!!!!	@marianomtnz @fonsstar @odiomalley @llesay @los40 el se también tener radio
1117790396506091520	175387235	null	2019-04-15 16:02:52	@swedishtea Italia viene para decirte ciao	@swedishtea italia venir para d ciao
1117790407725707265	354458995	null	2019-04-15 16:02:55	Hasta el jueves no tengo abono. Igual no es como que tuviese planes para usarlo estos días xd.	hasta el jueves no tener abono igual no ser como que tener plan para us este día xd
1117790415594426368	523541656	null	2019-04-15 16:02:57	También va Sinatra porque le di mucha caña a un disco suyo en concreto durante una temporada.	también ir sinatra porque él dar mucho caña uno disco suyo en concreto durante uno temporada
1117790418131980288	769312953476710400	null	2019-04-15 16:02:57	@dolo_66 @navedelmisterio @Palom_Navarrete @claratahoces @doctorgaona @mmartinloeches @carmenporter_ @Diego_FDM @JaviPerezCampos @carloslargom @FPCaballero @SantiCamach0 @inpeval @geoestratego @martyrium2014 @nachonavarrogil @pantalla_azul @RafelBalaguer Felíz semana Dolo y a tod@s	@dolo_66 @navedelmisterio @palom_navarrete @claratahoces @doctorgaona @mmartinloeches @carmenporter @diego_fdm @javiperezcampos @carloslargom @fpcaballero @santicamach0 @inpeval @geoestratego @martyrium2014 @nachonavarrogil @pantalla_azul @rafelbalaguer tod@s felíz semana dolo todo
1117790459416461313	611758524	[-3.41233, 40.38483]	2019-04-15 16:03:07	Campus semana Santa en Loeches https://t.co/SgY1DTSkto	campus semana santo en loeche
1117790465967960065	714770873635446785	null	2019-04-15 16:03:09	@donarfonzo Es muy difícil, pero cierto . https://t.co/RyAzh9FHV9	@donarfonzo ser mucho difícil pero cierto
1117790489355460615	970682310877155328	null	2019-04-15 16:03:14	@iortizgascon @Pablo_Iglesias_ @agarzon Imagino que podrá ir donde le salga de los mismos. A este no le molestan los etarras ni los demás comunistas ni los golpistas !! De todas formar llenar un recinto de 1.200 personas, tampoco es que sea mucho mérito. En Madrid lo puede dar en una cafetería.	@iortizgascon @pablo_iglesias @agarzon imagino que poder ir donde él salir de el mismo este no él molestar el etarra ni el demás comunista ni el golpista de todo formar llenar uno recinto de 200 persona tampoco ser que ser mucho mérito en madrid él poder dar en uno cafetería
1117790511195140097	705663958	null	2019-04-15 16:03:20	@Niquetuvierasel @Ecko_epk @animesa Por lo mismo, porque la frustración los lleva a atacar lo que ellos por miedo o vergüenza se niegan a reconocer. Anda que no se han visto casos.	@niquetuvierasel @ecko_epk @animesa por lo mismo porque el frustración él llevar atacar el que él por miedo vergüenza se negar reconocer anda que no se haber ver caso
1117790511400652802	455121168	null	2019-04-15 16:03:20	Carmen Maura me ha alabado el tipo, las zapas y los calcetines. Ni tan mal.	carmen maura yo haber alabar el tipo el zapa el calcetín ni tanto mal
1117790516815515648	724161964780457985	[-3.66666667, 40.5]	2019-04-15 16:03:21	Durísimo Golpe de la Unión Europea ya que los legisladores de esta han rechazado por completo el impulso para los estándares en el Automóvil basados en WiFi con Tecnologia 5G y es que… https://t.co/ygyAtkXM6p	durísimo golpe de el unión europeo ya que el legislador de este haber rechazar por completo el impulso para el estándar en el automóvil basado en wifi con tecnologia 5g ser que
1117790672558415873	488950645	null	2019-04-15 16:03:58	Tratando de resucitar al muerto parte 4 (esta vez con un cable edl de verdad no un cable pelado de 2€ del chino) https://t.co/sPNg8z15s9	tratar de resucitar al muerto parte este vez con uno cable edl de verdad no uno cable pelado de 2€ del chino
1117790703030079495	1112555132	null	2019-04-15 16:04:05	En los momentos malos se ve donde realmente están las personas que te preocupan y están ahí ✨	en el momento malo se ver donde realmente estar el persona que tú preocupar estar ahí
1117790705999581184	211089115	null	2019-04-15 16:04:06	@Sevilla__ARG Fue por el padre. El jugador se iba ya al Sevilla.	@sevilla__arg ser por el padre el jugador él ir ya al sevilla
1117790714589589513	175387235	null	2019-04-15 16:04:08	Pausini dando like.  La monarquía italiana está más viva que nunca.	pausini dar like el monarquía italiano estar más vivo que nunca
1117790724832079872	1617597067	null	2019-04-15 16:04:11	@toscallita El pueblo ese de Elvis, Adolfo, Gil y Gil... tiene que tener más habitantes que Tomelloso.	@toscallita el pueblo ese de elvis adolfo gil gil tener que tener más habitante que tomelloso
1117790772135440384	1386828673	null	2019-04-15 16:04:22	@legionespanola @GeneralDavila Recurso Figurado https://t.co/w96eqeGFHu …	@legionespanola @generaldavila recurso figurado
1117790785494294528	2449533031	null	2019-04-15 16:04:25	Poco más que añadir https://t.co/eYzGFbp73A	poco más que añadir
1117790789696987137	261918526	null	2019-04-15 16:04:26	🇪🇸 es el mejor país del mundo para vivir en 2019 con datos contrastados,pero hay extremistas a un lado y otro que se empeñan en volver al pasado.Enteraros no estamos ni en las cruzadas ni en la revolución 🇫🇷.No voy a retuitear vuestras algaradas.Creo en el futuro y la moderación.	🇪🇸 ser el mejor país del mundo para vivir en 2019 con dato contrastado pero haber extremista uno lado otro que él empeñar en volver al pasado enteraro no estar ni en el cruzado ni en el revolución 🇫 no ir retuitear vuestra algarado creer en el futuro el moderación
1117790814581809152	1384074380	null	2019-04-15 16:04:32	Cristina es lunes, podrías ponerte a hacer algo no? Menudo coño tienes	cristina ser lunes poder ponerter hacer algo no menudo coño tener
1117790817639370754	299174651	null	2019-04-15 16:04:33	El PP critica que el Gobierno central frene la equiparación salarial de los agentes.💪🇪🇦💙 #MásPPMásSeguridad. https://t.co/1KaivXX48w	#másppmásseguridad el pp criticar que el gobierno central frenar el equiparación salarial de el agente 💪🇪🇦💙
1117790826963394562	2758388495	null	2019-04-15 16:04:35	Cuando llegas a casa y descubres que serás presidente de una mesa electoral el próximo #28Abril https://t.co/SOAVEpxjsR	#28abril cuando llegar casa descubrir que ser presidente de uno mesa electoral el próximo
1117790849352503296	1055849996929646597	null	2019-04-15 16:04:40	@soniaenamorado @Albert_Edero Ya caeras hija de puta...ya caeras..	@soniaenamorado @albert_edero ya caer hija de puta ya caera
1117790879815749632	2992717060	null	2019-04-15 16:04:47	#RumboUrnasARV A ver, @atresmediacom , Metéis en un debate a 3 partidos de derechas que copan el 60% del tiempo, y a dos de izquierdas (aceptamos psoe como animal de compañía) copando el 40% y tratáis de hacernos ver que es imparcial?!! La tenéis de cemento armao...	#rumbournasarv @atresmediacom ver metéi en uno debate partido de derecha que copar el 60 del tiempo dos de izquierda aceptar psoe como animal de compañía copar el 40 tratáis de h ver que ser imparcial el tenéis de cemento armao
1117790909167435778	523541656	null	2019-04-15 16:04:54	Hace mil años que no escucho a Manel (aunque me siguen gustando), y me faltan algunos como IDLES, pero no está mal. Iría a ese festival, aunque claro, ya me jodería que no me gustara basándose en mi Spotify.	hacer mil año que no escuchar manel aunque yo seguir gustar yo faltar alguno como idl pero no estar mal ir ese festival aunque claro ya yo joderíar que no yo gustar b en mi spotify
1117791005493874690	1207493154	null	2019-04-15 16:05:17	🏜 El Dakar 2020 se disputará en Arabia Saudí tras diez ediciones en Sudamérica - https://t.co/P5C1rds1Xa	el dakar 2020 se disputar en arabia saudí tras diez edición en sudamérica
1117791055053766662	724161964780457985	[-3.66666667, 40.5]	2019-04-15 16:05:29	New @lexus LM MY 2020 se presentará en el Prestigioso Salón Internacional de @nyautoshow 2019 y será el Monovolumen más bello jamás creado, revisara lujo por los 4 Costados #Lexus #LM… https://t.co/dYVXNcXPhG	@lexus @nyautoshow #lexus #lm new lm my 2020 se presentar en el prestigioso salón internacional de 2019 ser el monovolumen más bello jamás creado revisar lujo por el costado
1117791148402044930	148700417	null	2019-04-15 16:05:51	@JaimePrimeroR Siii, soy un friki de esta película, ya he perdido la cuenta de las veces que la he visto. 😂	@jaimeprimeror siii ser uno friki de este película ya haber perder el cuenta de el vez que él haber ver
1117791217624993792	90463762	null	2019-04-15 16:06:08	@honraybarcos El día que las hagan en una mezquita, les cortan las manos.	@honraybarcos el día que él hacer en uno mezquita él cortar el mano
1117791223845142532	198975290	null	2019-04-15 16:06:09	2019 y me parece DE VERGÜENZA que 'Mujeres desesperadas' no esté en ninguna plataforma.	2019 yo parecer de vergüenza que mujer desesperado no estar en ninguno plataforma
1117791248104992770	932922624	null	2019-04-15 16:06:15	@nefer_neferu Son bebés que sufren al matarlos! No tiene usted una idea mejor??? Hay muchos métodos para no emarazarse y muchas ayudas. Es usted un cretino  https://t.co/AfT1RKvNPv	@nefer_neferu ser bebé que sufrir al m no tener tú uno idea mejor haber mucho método para no emarazarse mucho ayuda ser tú uno cretino
1117791256657186817	288331491	null	2019-04-15 16:06:17	@AS_AGabilondo Eso debería der el auténtico fútbol	@as_agabilondo ese deber der el auténtico fútbol
1117791301523603456	186588112	null	2019-04-15 16:06:28	Ya me he vuelto a enamorar de una camiseta... Si esque no aprendo...	ya yo haber volver enamorar de uno camiseta si escar no aprer
1117791367994986502	183990923	null	2019-04-15 16:06:44	@CercaniasMadrid  cuando pasa por atocha un tren destino Alcalá?	@cercaniasmadrid cuando pasar por atocha uno tren destino alcalá
1117791403814400000	3404100723	null	2019-04-15 16:06:52	Anoche me empecé a ver Rick y Morty. Me moló mucho	anoche yo empezar ver rick morty yo molar mucho
1117791408298000384	1617597067	null	2019-04-15 16:06:53	¿Cómo se llama el enano que ha muerto en los Tronos esos?	cómo él llamar el enano que haber morir en el trono ese
1117791435489775617	299174651	null	2019-04-15 16:07:00	@populares 👏👏👏👏💪🇪🇦💙 ¡¡bravo!! Siempre con las Fuerzas y Cuerpos de Seguridad del Estado	@populares 👏👏👏👏💪🇪🇦💙 bravo siempre con el fuerza cuerpo de seguridad del estado
1117791481408958465	2815323943	null	2019-04-15 16:07:11	@TimbalerQuart Muchas emociones: Al llegar, sonrisas de l@s pres@s que han iluminado la sala. Muy cariños@s l@s abogad@s de la defensa.  Mucha rabia. Más aún oyendo que el primer testigo del día fue acusado por torturas (absuelto por TS?)  Volveremos mañana! Y seremos más!! #JoAcuso  #Llibertat	@timbalerquart l@s pres@s cariños@s l@s abogad@s #joacuso #llibertat mucho emoción al llegar sonrisa de el que haber iluminar el sala mucho el de el defensa mucho rabia más aún oer que el primero testigo del día ser acusar por tortura absuelto por ts volver mañana ser más
1117791507279433734	1617597067	null	2019-04-15 16:07:17	@toscallita Ni con Rosalía a 500.000 sería mejores.	@toscallita ni con rosalía 500 000 ser mejor
1117791509477298176	970682310877155328	null	2019-04-15 16:07:18	@Nitrotoluen0 @iortizgascon @Pablo_Iglesias_ @agarzon Y le vas a explicar esto al inútil, indeseable, golfo de Pablenin ??? No jodas !!!	@nitrotoluen0 @iortizgascon @pablo_iglesias @agarzon él ir explicar este al inútil indeseable golfo de pablenin no joda
1117791538543833088	2449533031	null	2019-04-15 16:07:25	Llegar a casa y lo primero... @juegotronosplus  V I C I O	@juegotronosplus llegar casa el primero
1117791571892682753	1432584109	null	2019-04-15 16:07:32	@sanchezcastejon @PSOE Con los mayores hoy en #Leganés 👍 #VotaPSOE https://t.co/BKDDTNBJ8t	@sanchezcastejon @psoe #leganés #votapsoe con el mayor hoy en
1117791698812309504	2810590017	null	2019-04-15 16:08:03	Por Madrid y por Triana a la vez con @PepePinreles https://t.co/XvbDCAUpXU	@pepepinreles por madrid por triano la vez con
1117791703451279362	299023418	null	2019-04-15 16:08:04	Pero que maravilla es esta 😍	pero que maravillar ser este
1117791750716837889	1142895493	null	2019-04-15 16:08:15	Inazuma Eleven	inazuma elevar
1117791764453187584	2149146044	null	2019-04-15 16:08:18	15. Least favourite ship  NatashaxBanner  Es que queda súper forzado y no tiene sentido alguno, lo único equiparable es el StevexSharon??? No tienen ni química romántica odio cuando lo muestran en pantalla https://t.co/5i1Id3ne9U	15 least favourite ship natashaxbanner ser que quedar súper forzado no tener sentido alguno el único equiparable ser el stevexshar no tener ni química romántico odio cuando él mostrar en pantalla
1117791801509851136	970682310877155328	null	2019-04-15 16:08:27	@barbilopinto @iortizgascon @grancocolio @Pablo_Iglesias_ @agarzon Lógico, Dios los cría y .......	@barbilopinto @iortizgascon @grancocolio @pablo_iglesias @agarzon lógico dio él crer
1117791871726751744	186588112	null	2019-04-15 16:08:44	@sara_vmartin Arya Stark tras salir de Bravos https://t.co/veezOpGbmW	@sara_vmartin aryar stark tras salir de bravo
1117791880455041025	1159536102	null	2019-04-15 16:08:46	@Dvinuesa La de cristiano era de 1000...no valen para nada las clausulas. Es todo una mentira y los precios van cambiando segun el mercado	@dvinuesa el de cristiano ser de 1000 no valar para nada el clausula ser todo uno mentira el precio ir cambiar segun el mercado
1117791898410856448	148384478	null	2019-04-15 16:08:50	"Falta el bloque ""nueva temporada de Juego de Tronos"" https://t.co/7Xf4Mu9QUV"	faltar el bloque nuevo temporada de juego de trono
1117791909177696261	4768759462	null	2019-04-15 16:08:53	Comen como si tuvieran la sanidad gratuita.	comer como si tener el sanidad gratuito
1117791919176855557	932922624	null	2019-04-15 16:08:55	@luzdecordoba @change_es No, no la acepta. Se están recogiendo firmas . Que alguien Le diga la verdad!! Vuelvo a ponerlo	@luzdecordoba @change_es no no el acepta se estar recoger firma que alguien él decir el verdad volver p
1117791932959350785	2319258739	null	2019-04-15 16:08:59	2€ el café con leche https://t.co/4sVNCntG9Z	2€ el café con leche
1117791937229152256	343370314	[-3.66666667, 40.5]	2019-04-15 16:09:00	Lo que quiero lo consigo y quiero todo amigo. en Community of Madrid https://t.co/oIxrVMvYEE	el que querer él conseguir querer todo amigo en community of madrid
1117791950399320074	15022080	null	2019-04-15 16:09:03	@COrtguez Sí, mi marido ya está en la policía y mañana por la mañana a Consumo.	@cortguez sí mi marido ya estar en el policía mañana por el mañana consumo
1117791963074441222	970446218949283840	null	2019-04-15 16:09:06	Ya en casa llenos de #energía 🔋 con ideas y proyectos que compartir y con la ilusión de seguir trabajando en nuestro #InnovaHUCI, seguir sumando y ampliando el equipo, gracias a @vegenatHC por hacerlo posible!  #1CIHAS https://t.co/jIl5z0dm00	#energía #innovahuci @vegenathc #1cihas ya en casa lleno de con idea proyecto que compartir con el ilusión de seguir trabajar en nuestro seguir sumar ampliar el equipo gracias por hacerlo posible
1117791975758024704	2758388495	null	2019-04-15 16:09:09	También odiaría eternamente a quien ha recogido “el regalo” por mi, pero no puedo odiar a mi viejo.....	también odiar eternamente quien haber recoger “el regalo” por mi pero no poder odiar mi viejo
1117791988290588672	56970765	null	2019-04-15 16:09:12	Os juro que todavía no se como hay gente que se sube aquí. Una vez lo hice y nunca mais https://t.co/epBTtNWkan	tú jurar que todavía no se como haber gente que se subir aquí uno vez él hacer nunca mais
1117792023694716928	578233461	null	2019-04-15 16:09:20	@cayetanaAT @elespanolcom Creiamos que herederos de Franco los emeritos el PP C.s y Vox ahora vienes dando lecciones de	@cayetanaat @elespanolcom creiar que heredero de franco el emerito el pp vox ahora ver dar lección de
1117792065537171457	3097850315	null	2019-04-15 16:09:30	@rosadiezglez @mar_feliciano De la que se libró!!! Una mujer como ud que tuvo visión de la realidad del psoe hace años y que a día de hoy RESPETO MUCHO!!! GRACIAS ROSA POR DEFENDER LA LIBERTAD Y LOS VALORES.🇪🇦 👍👏👏👏	@rosadiezglez @mar_feliciano de el que se librar uno mujer como ud que tener visión de el realidad del psoe hacer año que día de hoy respetar mucho gracias rosa por defender el libertad el valor 🇪🇦 👍👏👏👏
1117792071904112640	3401818833	[-3.7937758, 40.3794202]	2019-04-15 16:09:32	"Este al ""medio día"" y en práctica  teórica de #mindfulness criteria practitioner recomiendo Técnica  del hecho del sentir paso a paso al andar y a hechos de ""haber redirigido la atención a la intención de ser receptivo/a"".   Gracias a  @Alejandro_coach @Alexiablues @LorenaRienzi"	#mindfulness @alejandro_coach @alexiablues @lorenarienzi este al medio día en práctica teórico de criteria practitioner recomer técnica del hecho del sentir paso paso al andar hecho de haber redirigir el atención el intención de ser receptivo/o gracia
1117792081676853248	166968550	null	2019-04-15 16:09:34	Que tío más grande, quien estuviera en ese momento alli🤩	que tío más grande quien estar en ese momento alli🤩
1117792116841820161	134616581	null	2019-04-15 16:09:42	Qué fuerte.. Y pensar que ésta es sólo otra de las muchísimas cosas que pasan todos los días en Venezuela.. Muchas cosas que he visto y vivido, o que me han contado, muy difícilmente se comparan con ésto.	qué fuerte pensar que este ser sólo otro de el muchísimo cosa que pasar todo el día en venezuela mucho cosa que haber ver vivido que yo haber contar mucho difícilmente él comparar con esto
1117792151981756417	157288888	null	2019-04-15 16:09:51	Contigo al fin del mundo.	éontigo al fin del mundo
1117792151595831296	142355653	null	2019-04-15 16:09:51	"Finalmente Madrid. Mi highlight (lo que sobresalió) del viaje fue escuchar en múltiples ocasiones a unas niñas decir: ""Gracias papito por este viaje, muchas gracias"". El ser agradecido es la virtud más grande que tenemos y más cuando es a nuestros padres. Que bien por esas niñas. https://t.co/aLuUQBWeHg"	finalmente madrid mi highlight el que sobresalir del viaje ser escuchar en múltiple ocasión uno niña decir gracias papito por este viaje mucho gracia el ser agradecido ser el virtud más grande que tener más cuando ser nuestro padre que bien por ese niña
1117792159753809922	3351662127	null	2019-04-15 16:09:53	Le deseamos todo lo mejor a nuestro compañero @Victor_SDA en el @MalagaCF ! #SelecciónLeyendas @SeFutbol @rfef #SomosFamilia	@victor_sda @malagacf #selecciónleyendas @sefutbol @rfef #somosfamilia él desear todo el mejor nuestro compañero en el
1117792219090628608	2929271	null	2019-04-15 16:10:07	Ya se habría frenado el Cambio Climático, por ejemplo.	ya él haber frenar el cambio climático por ejemplo
1117792227323985923	183990923	null	2019-04-15 16:10:09	@CercaniasMadrid A las 16:20? Que pasa con el resto de trenes que pasan normalmente? Más de 15 minutos esperando un tren?	@cercaniasmadrid el 16:20 que pasar con el resto de tren que pasar normalmente más de 15 minuto esperar uno tren
1117792294789439488	1384074380	null	2019-04-15 16:10:25	Me voy a quitar el bigote q me parezco a @asoulmix, a mamarla	@asoulmix yo ir quitar el bigote yo parecer m
1117792310710996992	3064885185	null	2019-04-15 16:10:29	Y la gracia está en...? Espero que sea la edad, de verdad. Porque tenéis 2 guantazos cuando os reís de una persona de ésta manera	el gracia estar en esperar que ser el edad de verdad porque tenéis guantazo cuando tú reer de uno persona de este manera
1117792317023428608	4830523918	null	2019-04-15 16:10:30	Un ecoexterminio buscando discusión.	uno ecoexterminio buscar discusión
1117792378751004673	299174651	null	2019-04-15 16:10:45	La Policía y la Guardia Civil son la piedra angular de nuestras libertades. Gracias a sus agentes, la sociedad puede ejercer sus derechos sin miedo. #MásPPMásSeguridad  💪🇪🇦💙 https://t.co/klIQ6eFMmq	#másppmásseguridad el policía el guardia civil ser el piedra angular de nuestro libertad gracias su agente el sociedad poder ejercer su derecho sin miedo 💪🇪🇦💙
1117792388574011393	869972136	null	2019-04-15 16:10:47	vi la cara buena de esta vida pero fue x ti	ver el cara buen de este vida pero ser tú
1117792421063135234	58465184	null	2019-04-15 16:10:55	.@Portocabo coproduce con la alemana Nadcon Films, la serie 'Weiss &amp; Morales’. Tras #hierro , la productora gallega vuelve a elegir a #Canarias como localización de su próxima ficción. https://t.co/Qln4bsZjRQ https://t.co/HP4ACc3whb	@portocabo #hierro #canarias coproducir con el alemana nadcar film el serie weiss amp morales’ tras el productora gallego volver elegir como localización de su próximo ficción
1117792430886195200	1019356247357784065	null	2019-04-15 16:10:57	Confirmamos que la mejor parte de Que mas pues remix es la de dalex?   Confirmamos.	confirmar que el mejor parte de que mas pues remix ser el de dalex confirmar
1117792441778749441	394077268	null	2019-04-15 16:11:00	@GuajeSalvaje Si ahora la empresa que gestiona la A-2, le pidiera daños y perjuicios, la próxima se lo pensaban	@guajesalvaje si ahora el empresa que gestionar el a-2 él pedir daño perjuicio el próximo él él pensar
1117792504907276288	142355653	null	2019-04-15 16:11:15	@sucarguello @pochoharb No es santificar a un asesino, es reconocer un trabajo que nos libro de una guerrilla. Se puede ver que no sabe lo que es vivir con una de esas pandillas quitándole la tranquilidad gracias a Dios y a ese señor que UD tanto desprecia.	@sucarguello @pochoharb no ser santificar uno asesino ser reconocer uno trabajo que yo librar de uno guerrilla se poder ver que no saber el que ser vivir con uno de ese pandilla quitándolar el tranquilidad gracias dio ese señor que ud tanto desprecia
1117792545189388289	3233701443	null	2019-04-15 16:11:25	Me encanta Madrid pero me hubiera encantado verla contigo	yo encantar madrid pero yo haber encantar v éo
1117792613577441281	1937948460	null	2019-04-15 16:11:41	@delav2003 Yo tengo doble ración, en casa y en un trastero. Tengo prohibido terminante comprar ningún libro. Aunque a veces hago alguna excepción. 😉	@delav2003 yo tener doble ración en casa en uno trastero tener prohibido terminante comprar ninguno libro aunque vez hacer alguno excepción
1117792617541009409	4145420548	null	2019-04-15 16:11:42	@cristobalsoria @larazon_es Cuantas champions dices que ha ganado el caparras ese?	@cristobalsoria @larazon_es cuantas champion dices que haber ganar el caparras ese
