tweetId	authorId	coordinates	date	text	lemmatizedText
1117872986663469056	5909562	null	2019-04-15 21:31:03	No entiendo muy bien esto de poner corazoncitos en las fotos de un incendió... lo siguiente qué serán? Ponerle caras de perrito de los filtros de Snapchat? https://t.co/AYU4Lun0oG	no entender mucho bien este de poner corazoncito en el foto de uno incendió el siguiente qué ser ponerle cara de perrito de el filtro de snapchat
1117872988806717440	257988500	null	2019-04-15 21:31:04	@meri_minimeri @quimicefa Lo mismo ponen una plaquita conmemorativa, unos jardines dónde estaba la catedral y a tirar millas. Aquí es lo que harían.	@meri_minimeri @quimicefa el mismo poner uno plaquita conmemorativo uno jardín dónde estar el catedral tirar milla aquí ser el que hacer
1117872999804407808	615575147	null	2019-04-15 21:31:06	A los que hacéis elo boosting os deseo la muerte. A todos. Por escoria.	el que hacer ele boosting tú desear el muerte todo por escoria
1117873000542605312	263293479	null	2019-04-15 21:31:07	@DianaHerbello Espero no quedarme con las ganas, he estado en Santiago, en Jerusalem, en las piramides, en Stonehenge... El grandes centro de peregrinacion del mundo, y Notre Dame esta en mi lista	@dianaherbello esperar no quedarmar con el gana haber estar en santiago en jerusalem en el piramid en stonehenge el grande centro de peregrinacion del mundo notre damar este en mi lista
1117873005462294528	2917026644	[-3.86667, 40.4833]	2019-04-15 21:31:08	Arbol de huellas  personalizado en 3D con nubes de recuerdos . Un regalito que a los niños les encanta! #comunion #arboldehuella #tintero  #regalo #comunion #decoración en Las Rozas,… https://t.co/zM3epIfJCt	#comunion #arboldehuella #tintero #regalo #comunion #decoración arbol de huella personalizado en 3d con nube de recuerdo uno regalito que el niño él encantar en el roza
1117873075012288512	1015889430765297664	null	2019-04-15 21:31:24	@rubenkaos Ya, un “lapsus” supongo 🤣	@rubenkaos ya uno “lapsus” suponer
1117873079424733184	251689333	null	2019-04-15 21:31:25	Arde Paris, arde Paris y en tu piel se para el tiempo, arde Notre Dame !	arder paris arder paris en tu piel él para el tiempo arder notre dame
1117873085565157381	459627181	[-3.5798, 40.4732]	2019-04-15 21:31:27	Es imposible!!!!!! La joya del gótico, no puede ser 😔 en Barajas, Madrid, Spain https://t.co/yYEFiMMJxZ	ser imposible el joya del gótico no poder ser en baraja madrid spain
1117873093878280192	954849579920494598	null	2019-04-15 21:31:29	Hacer correr a borrachos para pillar un bus y no cogerlo porq a yuro se le ha olvidado el bono es lo mejor de la tarde😂😂	hacer correr borracho para pillar uno bus no c porq yuro se él haber olvidar el bono ser el mejor de el tarde😂😂
1117873100710789120	450853334	null	2019-04-15 21:31:30	@maripuri65 Jajaja. Me encanta!!!	@maripuri65 jajajo yo encantar
1117873113578868736	278486990	null	2019-04-15 21:31:34	@AdriLentejita31 Yo que sé, una catedral a 900 kilómetros, creía que esperarían unas horas por lo menos	@adrilentejita31 yo que saber uno catedral 900 kilómetro creer que esperar uno hora por lo menos
1117873122382946309	1531122151	null	2019-04-15 21:31:36	Carvajal no.pone un centro bueno	carvajal no poner uno centro buen
1117873129592766464	2613574725	null	2019-04-15 21:31:37	#SanchezA3N lucha contra la corrupción, me parto!!!	#sancheza3n lucha contra el corrupción yo partir
1117873131790774273	1433653418	null	2019-04-15 21:31:38	Incendios y derrumbes ha habido. Quizá el último incendio en una catedral en Europa fue en la catedral de York en 1981, no se qué alcance tendría, no creo que fuese como el de Notre Dame.	incendio derrumbes haber haber quizá el último incendio en uno catedral en europa ser en el catedral de york en 1981 no él qué alcance tener no creer que ser como el de notre damar
1117873159833673728	2327829528	null	2019-04-15 21:31:45	@wkero_ Bueno si por ecomstruccion no se puede... Se tendra que hacer una copia tristemente...	@wkero buen si por ecomstruccion no se poder se tener que hacer uno copia tristemente
1117873195061661696	364793726	null	2019-04-15 21:31:53	El arte es una de nuestras grandes huellas por el paso del tiempo. Notre Dame es una muestra del desarrollo tecnológico, del talento de artistas y ha servido como fuente de inspiración para otras grandes obras. Que os alegréis por esta tragedia dice mucho de vosotros...	el arte ser uno de nuestro grande huella por el paso del tiempo notre damar ser uno muestra del desarrollo tecnológico del talento de artista haber servir como fuente de inspiración para otro grande obra que tú alegréar por este tragedia decir mucho de vosotro
1117873214137364480	157288888	null	2019-04-15 21:31:57	Así la recordaré. https://t.co/pidn6av1A3	así él recordar
1117873251537973249	1024435776	[-3.68199, 40.43594]	2019-04-15 21:32:06	#narizperfecta👌🏻. Ha pasado sólo un mes y ya tenemos un resultado así. La #rinoplastiaultrasonica nos da postoperatorios ultracortos y resultados más precisos. Líneas, ángulos y reflejos… https://t.co/MsYTATDKB5	#narizperfecta👌🏻 #rinoplastiaultrasonica haber pasar sólo uno mes ya tener uno resultado así el yo dar postoperatorio ultracorto resultado más preciso línea ángulo reflejo
1117873289601388545	972776952879820800	[-3.69921687, 40.42273911]	2019-04-15 21:32:15	Acaba de publicar una foto en Calle Hortaleza, Madrid https://t.co/Aioq06CIDT	acabar de publicar uno foto en calle hortaleza madrid
1117873289752383490	1047586827140521985	null	2019-04-15 21:32:16	@koldok2 @eduardo_maestre @vox_es Dios nos oiga. 😍	@koldok2 @eduardo_maestre @vox_es dio yo oigar
1117873294122741760	4098253635	null	2019-04-15 21:32:17	📸 Seguimos con nuestra campaña, hoy por el centro de #Móstoles, el #28A  solo hay dos opciones:  🍊 Una nueva etapa liderada por @Albert_Rivera que impulse las reformas pendientes 😠 Un gobierno de Sánchez con los que quieren liquidar España #VamosAEcharlos 💪 https://t.co/Jm8PRVpjNo	#móstoles #28a @albert_rivera #vamosaecharlos seguir con nuestro campaña hoy por el centro de el solo haber dos opción uno nuevo etapa liderado por que impulsar el reforma pendiente uno gobierno de sánchez con el que querer liquidar españa
1117873318042816512	769312953476710400	null	2019-04-15 21:32:22	@sylihim Ya , no tengo remedio Syl	@sylihim ya no tener remedio syl
1117873354730381312	557154620	[-3.6457, 40.4088]	2019-04-15 21:32:31	no las he podido encontrar mejores ! 😛😛😛 en Moratalaz, Madrid, Spain https://t.co/dcNFSLOR3P	no él haber poder encontrar mejor 😛😛😛 en moratalaz madrid spain
1117873369729228801	1386828673	null	2019-04-15 21:32:35	@agarzon Harrison Ford: tremendo Dejad de votar liberales analfabetos, por el amor de dios. Vamos a patearles el culo... https://t.co/qYYP8r4uNz	@agarzon harrison ford tremendo dejad de votar liberal analfabeto por el amor de dio ir patearle el culo
1117873384141000704	465004583	null	2019-04-15 21:32:38	@maryjmq @LeaksUberCabify @Uber_ES A mi me parece muy normal ya. Lo siento pero entra en @LeaksUberCabify Y lo verás. Utiliza transporte regulado y público para que no te engañen https://t.co/6VRYnb0KWX	@maryjmq @leaksubercabify @uber_es @leaksubercabify mi yo parecer mucho normal ya él sentir pero entrar en el ver utilizar transporte regulado público para que no tú engañar
1117873433629433856	864089905328250881	null	2019-04-15 21:32:50	@xiscoumbert paciencia.  Yo le hubiera dado un guantazo	@xiscoumbert paciencia yo él haber dar uno guantazo
1117873466630258693	265528855	null	2019-04-15 21:32:58	@Hjorvik @CabraComunista el unico caso que se me ocurre de eso quizas sea Australia pero no estoy segura	@hjorvik @cabracomunista el unico caso que se yo ocurrir de ese quizas ser australio pero no estar seguro
1117873469843054592	227694670	null	2019-04-15 21:32:58	Y si quemamos a tu puta madre??	si quemar tu puta madre
1117873474826117120	3503820863	null	2019-04-15 21:33:00	"Seguimos proyectando el documental ""8 Mujeres"" que se ha currado la comisión de social del #VallecasRugbyUnión. Mes de mayo VRUtal en la @TaberCastellana"	#vallecasrugbyunión @tabercastellana seguir proyectar el documental mujer que se haber currar el comisión de social del mes de mayo vrutal en el
1117873497462669312	113895318	null	2019-04-15 21:33:05	@litrosdalcohol Lo pensé. Pero sólo la segunda parte. Pues desde entonces.	@litrosdalcohol él pensar pero sólo el segundo parte pues desde entonces
1117873491200528384	280387028	null	2019-04-15 21:33:04	Ea, a ver si pedimos postre ahora...(estaba todo muy bueno 🤤) https://t.co/5x0JgKaJhf	ea ver si pedir postre ahora estar todo mucho buen
1117873516013969408	210948078	null	2019-04-15 21:33:09	Los peligros de apagar el incendio con agua https://t.co/0AbtZfTGim vía @elpais_cultura	@elpais_cultura el peligro de apagar el incendio con agua vía
1117873591519825920	3882648681	null	2019-04-15 21:33:27	Sobre las demandas independentistas, asegura Sánchez que “ellos saben que no va a haber independencia” y añade “si tengo que aplicar la constitución con el 155 lo haré, con consenso, no como PP y Cs”	sobre el demanda independentista asegurar sánchez que “ellos saber que no ir haber independenciar añadir “si tener que aplicar el constitución con el 155 él hacer con consenso no como pp cs”
1117873594778808320	257988500	null	2019-04-15 21:33:28	@quimicefa @meri_minimeri Fácil? Iba a costar una millonada demencial, por no hablar del tiempo que les llevaría. Pecaré de cínico, pero no les veo levantándola de nuevo.	@quimicefa @meri_minimeri fácil ir costar uno millonada demencial por no hablar del tiempo que él llevar pecar de cínico pero no él ver levantándola de nuevo
1117873595454238721	288830546	null	2019-04-15 21:33:28	Día triste una pena tantos siglos de belleza la catedral más bonita q he visto #NotreDame🔥 🙏🏼 https://t.co/0RSlYtQCpR	#notredame🔥 día triste uno pena tanto siglo de belleza el catedral más bonito haber ver 🙏🏼
1117873615800651776	893744527810469889	null	2019-04-15 21:33:33	@DXATM1 @Cochomono @mundiario @DEPORSEMPRE1 @J_L_Gomez Confiemos en el nuevo míster	@dxatm1 @cochomono @mundiario @deporsempre1 @j_l_gomez confer en el nuevo míster
1117873658561740803	63376488	null	2019-04-15 21:33:43	@Calzapaez No se puede compartir.	@calzapaez no se poder compartir
1117873669496168448	257161188	null	2019-04-15 21:33:46	@ramiralles Lo harás si empiezas 🥳	@ramiralles él hacer si empieza
1117873690639683585	2929271	null	2019-04-15 21:33:51	@tonienblanc @gamusino Si lo nuestro es Levante que borre Jarama y la meta en Castilla del Sud COMO HA SIDO SIEMPRE 😝😝😝	@tonienblanc @gamusino si él nuestro ser levante que borrar jarama el meta en castilla del sud como haber ser siempre 😝
1117873708641603585	554211445	null	2019-04-15 21:33:55	Sánchez no sabe si pactara con Podemos o Ciudadanos yo si pactara con Ciudadanos!	sánchez no saber si pactar con podemo ciudadano yo si pactar con ciudadano
1117873712550699009	36973881	null	2019-04-15 21:33:56	#SánchezA3N CIS de Tezanos, las encuestas reflejan un estado de ánimo. Tenemos q tener un respeto a los españoles q tienen primero q hablar el #28A y después no va haber referendum	#sáncheza3n #28a cis de tezano el encuesta reflejar uno estado de ánimo tener tener uno respeto el español tener primero hablar el después no ir haber referendum
1117873756871856128	266594332	null	2019-04-15 21:34:07	@Luiskuld Aquí sí, esta mañana si me fallo	@luiskuld aquí sí este mañana si yo falllr
1117873789662978048	425360393	null	2019-04-15 21:34:15	A ver querido Twitter, una vez más... Si no he reaccionado de ninguna manera a un tweet, no me lo pongas una y otra vez porque No Me Interesa	ver querido twitter uno vez más si no haber reaccionar de ninguno manera uno tweet no yo él pongar uno otro vez porque no yo interesar
1117873806721323009	1117649461	null	2019-04-15 21:34:19	"#LunGenteChachi15Abr ""Con el Recuerdo de #NotreDame ; Buenos Sueños Querid@s Chachis"". https://t.co/7gYdBdMCjb"	#lungentechachi15abr #notredame querid@s con el recuerdo de buen sueño chachis
1117873826467966976	32943679	null	2019-04-15 21:34:23	QUE DICEN QUE EL INCENDIO ESTÁ POTENCIALMENTE RELACIONADO CON LAS OBRAS EN EL LUGAR DEL INCENDIO	que decir que el incendio estar potencialmente relacionado con el obra en el lugar del incendio
1117873834328150017	2772632830	null	2019-04-15 21:34:25	El Sr. Villar Mir ya se puede meter directamente tratado Como Golfo igual que su Empresa Pirata🔶️Energya🔹️VM Se demuestra que Villar Es conocedor de la Basura de  Ésta Empresa Pirata, ahogado por la Justicia todo le Parece bien para no cerrar ésta Empresa Pirata Imagen 😭😛😝 https://t.co/ERhRQOK0ey	el sr villar mer ya se poder meter directamente tratado como golfo igual que su empresa pirata🔶️energya🔹️vm se demostrar que villar ser conocedor de el basura de este empresa pirata ahogado por el justicia todo él parecer bien para no cerrar este empresa pirata imagen 😭😛😝
1117873849301778432	265906935	null	2019-04-15 21:34:29	Sólo me resta manifestar mi profunda convicción al respecto.	sólo yo restar manifestar mi profundo convicción al respecto
1117873892935077888	211318016	null	2019-04-15 21:34:39	Por una vez en la vida estoy de acuerdo con este hombre: ¿dónde están los aviones cisterna?	por uno vez en el vida estar de acuerdo con este hombre dónde estar el avión cisterno
1117873922588864513	3084670727	null	2019-04-15 21:34:46	Alguien sabe donde está @marcoasensio10 ?🤷🏻‍♂️	@marcoasensio10 alguien saber donde estar 🤷🏻‍♂️
1117873935712804866	3867841	null	2019-04-15 21:34:50	@ThanatosOfNicte Gracias por tu hilo. Me ha parecido muy interesante y bien explicado 🤔	@thanatosofnicte gracias por tu hilo yo haber parecer mucho interesante bien explicado
1117873936333713415	3882648681	null	2019-04-15 21:34:50	Sobre una posible exhumación de los restos de Franco: “el compromiso del Gobierno de España es el 10 de junio”.	sobre uno posible exhumación de el resto de franco “el compromiso del gobierno de españa ser el 10 de junio”
1117873940871905281	1433653418	null	2019-04-15 21:34:51	Habrá que ver hasta dónde llega el daño. Tendrán que hablar los expertos, pero no veo imposible una reconstrucción fiel, dada la documentación que debe haber de la catedral.	haber que ver hasta dónde llegar el daño tener que hablar el experto pero no ver imposible uno reconstrucción fiel dado el documentación que deber haber de el catedral
1117873957565190144	19244370	null	2019-04-15 21:34:55	Entrevista a Pedro Sánchez en Antena 3 Noticias, este lunes a las 21:20 horas https://t.co/yitWppPjha vía @A3Noticias	@a3noticias entrevista pedro sánchez en antena noticia este lunes el 21:20 hora vía
1117873972241035264	2929271	null	2019-04-15 21:34:58	Ahora una receta de albondigas que no se me quemen, porfa.	ahora uno receta de albondiga que no se yo quemer porfa
1117873998535090176	821632868	null	2019-04-15 21:35:05	Aún no me puedo creer lo de Notre Dame...cómo ha podido pasar esto	aún no yo poder creer el de notre damar cómo haber poder pasar este
1117874050301349893	265528855	null	2019-04-15 21:35:17	@enciamciam lo de Palmira me parece más chungo que esto	@enciamciam el de palmira yo parecer más chungo que este
1117874059440603137	287338725	null	2019-04-15 21:35:19	Inmundo. Sin palabras	inmundo sin palabra
1117874136242585605	92163822	null	2019-04-15 21:35:37	Qué desastre lo de Notre Dame!	qué desastre el de notre damer
1117874138834620416	3299626270	null	2019-04-15 21:35:38	Siempre existen los gilipollas de turno.	siempre existir el gilipolla de turno
1117874142919794688	1531122151	null	2019-04-15 21:35:39	Tu no ayudes ni te metas	tu no ayud ni tú metar
1117874177313333248	227694670	null	2019-04-15 21:35:47	@Takk_for_sist No. ¡Enterao!	@takk_for_sist no enteraar
1117874192169390085	769312953476710400	null	2019-04-15 21:35:51	@sylihim Quizá  necesito seguir creyendo	@sylihim quizá necesitar seguir creer
1117874195570913281	715569216905207808	null	2019-04-15 21:35:51	La gente que aprovecha el daño a una pieza de arte tan simbólica para o bien enaltecer a la derecha (lo he visto, lo juro), el cristianismo o bien reise de él y hundirlo???	el gente que aprovechar el daño uno pieza de arte tanto simbólico para bien enaltecer el derecha él haber ver él juro el cristianismo bien reisar de él h
1117874221059854336	4924273169	null	2019-04-15 21:35:58	Ya disponible para reservar uno de los juegos más esperados del año que llegará a finales de mes, El señor de los anillos: Viajes por la tierra media.   Podéis disfrutar de las condiciones especiales de reserva tan solo añadiendo el producto al carrito 😉  https://t.co/oufYz0DoR7 https://t.co/i1Sw8dSRxi	ya disponible para reservar uno de el juego más esperado del año que llegar final de mes el señor de el anillo viaje por el tierra media poder disfrutar de el condición especial de reserva tan solo añadir el producto al carrito
1117874218262077440	425360393	null	2019-04-15 21:35:57	"Me voy a 💩 en alguien como me haya comido un spoiler solo por buscar cómo se escribe fuego ""Valyrio"" 😤😡😠"	yo ir en alguien como yo haber comer uno spoiler solo por buscar cómo se escribir fuego valyrio 😤😡😠
1117874232157859842	633898770	null	2019-04-15 21:36:00	Nuestra historia arde. EUROPA LLORA #NotreDame #paris https://t.co/vKxc7OuFBm	#notredame #paris nuestro historia arder europo lloro
1117874242240933889	200460772	null	2019-04-15 21:36:03	@dasstroyer @alvarofizzxxx @andrewchristian @ACenEspanol JAJAJAJA	@dasstroyer @alvarofizzxxx @andrewchristian @acenespanol jajajaja
1117874255616544768	465004583	null	2019-04-15 21:36:06	@maryjmq @LeaksUberCabify @Uber_ES Captación de clientes. Códigos promocionales. Ya  verás cuando no puedas elegir. https://t.co/nxfl97fntB	@maryjmq @leaksubercabify @uber_es captación de cliente código promocional ya verás cuando no podar elegir
1117874245940289536	257526985	null	2019-04-15 21:36:03	Erráticos los dos equipos en este inicio del 3Q. Sin Will y Diot a Valencia le cuesta encontrar el aro. Sólo dos canastas en juego, por dentro, en casi cuatro minutos.   +14  #7DAYSEuroCup #DefensemLaFonteta	#7dayseurocup #defensemlafonteta errático el dos equipo en este inicio del 3q sin will diot valencia él costar encontrar el aro sólo dos canasta en juego por dentro en casi cuatro minuto 14
1117874281155895297	200979764	null	2019-04-15 21:36:12	@bertoacalidade Excusa perfecta para saltársela.	@bertoacalidade excusar perfecto para s
1117874311329542144	284144494	null	2019-04-15 21:36:19	@secardiologia. Sorprendente, al menos.  Ojo... En España un cardiólogo del SNS gana el 15-20% de lo que aquí dicen...  A punto de elegir plaza MIR: ¿cuáles son las especialidades mejor pagadas? https://t.co/Qz5JPE9YPD	@secardiologia sorprendente al menos ojo en españa uno cardiólogo del sns ganar el 15-20 de el que aquí decir punto de elegir plaza mir cuál ser el especialidad mejor pagado
1117874309257515008	187594920	null	2019-04-15 21:36:19	Ya hay que ser tendencioso para que Risto Mejide te riña por ello. 😂😂 https://t.co/UFD14uBI3l	ya haber que ser tendencioso para que r mejidir tú riñar por él 😂
1117874348918837248	266594332	null	2019-04-15 21:36:28	@CiberMiri Una tristeza	@cibermiri uno tristeza
1117874349585784832	234032109	null	2019-04-15 21:36:28	Fui afortunada de poder ver la catedral de #NotreDame cuando era más pequeña y se me parte el corazón viendo esto💔	#notredame ser afortunado de poder ver el catedral de cuando ser más pequeño se yo partar el corazón ver estar
1117874355340374017	72126898	null	2019-04-15 21:36:30	@la8valladolid @SemanaSantaVLL @AyuntamientoVLL Subnormales los hay en todas partes, desgraciadamente también en nuestra ciudad. Ese es el respeto, tolerancia y libertad que demandan??	@la8valladolid @semanasantavll @ayuntamientovll subnormal él haber en todo parte desgraciadamente también en nuestro ciudad ese ser el respeto tolerancia libertad que demandar
1117874423418245122	1386828673	null	2019-04-15 21:36:46	@MolPrimitivo @albeguren Pero no te los habrás quitado de encima, la cirugía estética v. o. x. no funciona, así que nada de hacerse ilusiones, pardill@s.	@molprimitivo @albeguren pardill@s pero no tú él habrás quitar de encima el cirugía estético no funcionar así que nada de hacerse ilusión
1117874448026071045	1433653418	null	2019-04-15 21:36:52	Lo que está claro es que llevaría muchos años, ya que requerirá trabajos que son de artesanía, como por ejemplo la cantería.	el que estar claro ser que llevar mucho año ya que requerir trabajo que ser de artesanía como por ejemplo el cantería
1117874451041771520	1055849996929646597	null	2019-04-15 21:36:52	@Amaya_tuiteando @LoCreo2 Es muy triste dan ganas de llorar cuando ha caido la aguja..que pena muymuuy triste	@amaya_tuiteando @locreo2 ser mucho triste dar gana de llorar cuando haber caer el aguja que pena muymuuy triste
1117874463909924864	1407199344	null	2019-04-15 21:36:55	@_SantosTrinidad Eso con los antidisturbios en españa no pasa los inflan a palos, los daneses estan acobardados	@_santostrinidad ese con el antidisturbio en españa no pasar él inflar palo el danés estar acobardado
1117874472613072896	769312953476710400	null	2019-04-15 21:36:58	@MrMdrgdr Dice poco de ti..allá tú	@mrmdrgdr decir poco de tú allá tú
1117874505001553920	405593326	null	2019-04-15 21:37:05	Solamente se me viene a la cabeza la Oración de Esmeralda.	solamente se yo venir el cabeza el oración de esmeralda
1117874521791320065	763133467739783169	null	2019-04-15 21:37:09	Somos el mejor dúo para Resident Evil, yo señalo y me asusto y tú disparas y pegas xD @pxlitxs	@pxlitxs ser el mejor dúo para resident evil yo señalo yo asustar tú disparar pegas xd
1117874537910034433	35511706	null	2019-04-15 21:37:13	@gamusino Ni idea. Creo que en el ansia de unificar todo relacionamos contenido y anunciante a lo loco y salía algo con cierta lógica actual xD	@gamusino ni idea creer que en el ansia de unificar todo relacionar contenido anunciante el loco salir algo con cierto lógica actual xd
1117874556490829824	602905731	null	2019-04-15 21:37:18	@iescolar ¿Qué no dirás tú, grandísimo mercenario, para hacer propaganda favorable a tus amos, los sociatas? ¿Ahora quieres que creamos q el Psoe, el partido más cobarde que ha habido jamás, va a atreverse a ir contra esa ultraderecha racista, xenófoba y antidemocrática? ¡Anda, cuentista!	@iescolar qué no decir tú grando mercenario para hacer propaganda favorable tus amo el sociata ahora querer que crear el psoe el partido más cobarde que haber haber jamás ir a ir contra ese ultraderecho racista xenófobo antidemocrático anda cuentista
1117874561586831361	444516248	null	2019-04-15 21:37:19	Soy socialista. Republicano. No creo en la religión. Pero creo en dejar a la gente creer en la  libertad de sus dogmas y fe. #scraches #Libertad . Dejar las  procesiones en paz	#scraches #libertad ser socialista republicano no creer en el religión pero creer en dejar el gente creer en el libertad de su dogma fe dejar el procesión en paz
1117874561553399808	310792594	null	2019-04-15 21:37:19	Se me han venido abajo los ánimos, ver lo de Notre Dame, aunado a una tristeza que llevo por lo de VenezZzuela, me hace parar un momento para ORAR ante tanta barbarie q sucede.  Solo cuento con mi corazón por la PAZ de todos. No es fácil, no lo es  Dios bendiga tanta malas cosas. https://t.co/OsjBhgKQTL	se yo haber venir abajo el ánimo ver él de notre damar aunado uno tristeza que llevar por el de venezzzuela yo hacer parar uno momento para orar ante tanto barbarie suceder solo cuento con mi corazón por el paz de todo no ser fácil no él ser dio bendegar tanto malo cosa
1117874566888656903	3128250433	null	2019-04-15 21:37:20	a llorar MAS https://t.co/lvTBTIfvkV	llorar mas
1117874579396071426	1510550473	null	2019-04-15 21:37:23	@Francis75721571 @LadyLaura2610 Buenas Noches Javier ⚘	@francis75721571 @ladylaura2610 buen noche javier
1117874591496491008	2223103631	null	2019-04-15 21:37:26	@rosadiezglez Señora cuidese ud.  Que lo que hagan los TRIFACHAS en el gobierno (si gobiernan), van a perjudicar su vejez.	@rosadiezglez señora cuideser ud que el que hacer el trifacha en el gobierno si gobernar ir perjudicar su vejez
1117874615374581760	278486990	null	2019-04-15 21:37:32	@AdriLentejita31 @jadaindahouse @YoungSagan La chapa	@adrilentejita31 @jadaindahouse @youngsagan el chapa
1117874620202246144	1094963767035772929	null	2019-04-15 21:37:33	@torrisioatm Estamos en el siglo XXI, tienen tecnología de sobra para reproducir la catedral del modo más real posible y es lo que deberían hacer.	@torrisioatm estar en el siglo xxi tener tecnología de sobra para reproducir el catedral del modo más real posible ser el que deber hacer
1117874651529482240	794223938	null	2019-04-15 21:37:40	En Venezuela seguiremos luchando y resistiendo.Nuestro gobierno seguirá haciendo todo para evitar más daño a nuestro pueblo como pretende EEUU y sus aliados con sus brutales sanciones y su feroz bloqueo.Embajador Mario Isea en el @ateneodemadrid #15Abr  #SemanaSantaSegura2019 https://t.co/SM8F7Cit0I	@ateneodemadrid #15abr #semanasantasegura2019 en venezuela seguir luchar resistir nuestro gobierno seguir hacer todo para evitar más daño nuestro pueblo como pretender eeuu su aliado con su brutal sanción su feroz bloqueo embajador mario isear en el
1117874655002419200	301921037	null	2019-04-15 21:37:41	Sigo aburriéndome...	seguir a
