tweetId	authorId	coordinates	date	text	lemmatizedText
1117737328217350144	901937041	null	2019-04-15 12:32:00	@judasgaditanum @_liqui @EternoGaditano @Chiquimoreno111 @DePiruli @Actualidad_Cofr @Imagineriaquen1 @Javiorepatron @MentideroCofrad @RCofradeCadiz @SanSanseveriano Parto de la base de que sólo lo he visto y escuchado por OndaCadiz...no ha sido su mejor año tanto en banda como en la carga.	@judasgaditanum @_liqui @eternogaditano @chiquimoreno111 @depiruli @actualidad_cofr @imagineriaquen1 @javiorepatron @mentiderocofrad @rcofradecadiz @sansanseveriano parto de el base de que sólo él haber ver escuchado por ondacadiz no haber ser su mejor año tanto en banda como en el carga
1117737352988852224	353141486	null	2019-04-15 12:32:06	@Laparckapower Ay que lindo, pues mi instagram esta lleno de culturetas y cada vez que sale una serie o un cap de algo les da por poner encuestas en plan: Vose o doblaje mimimimi	@laparckapower ay que lindo pues mi instagram este lleno de cultureta cada vez que salir uno serie uno cap de algo él dar por poner encuesta en plan vose doblaje mimimimi
1117737385423327232	4706626761	null	2019-04-15 12:32:13	@asterixxco @MCeleste1923 @RCCelta @CDLeganes Eres socio???	@asterixxco @mceleste1923 @rccelta @cdleganes ser socio
1117737419284070402	2372019316	null	2019-04-15 12:32:21	Entre #GameofThrones y #SabrinaOnNetflix me he quedado sin horas para dormir .. lo mejor ? Entro a trabajar 8 horas 😨 Todo por el #Norte !! #JonSnow	#gameofthrones #sabrinaonnetflix #norte #jonsnow entre yo haber quedar sin hora para dormir el mejor entrarse trabajar hora todo por el
1117737419682525184	2851027833	null	2019-04-15 12:32:22	¿Necesitas formarte y no tienes tiempo?  🎓Certifícate 💰GRATIS y desde tu casa. 👩‍💻👨‍💻Para toda España 🇪🇸 ¡Infórmate! 📩 marketing@formatecyl.com ☎️ 983 25 15 39 WhatsApp: 601 12 94 05 #hosteleria #cursosonline #cursosgratis #formacion #Espana https://t.co/gpufaspZL8	marketing@formatecyl #hosteleria #cursosonline #cursosgratis #formacion #espana necesita formarte no tener tiempo 🎓certifícate 💰gratis desde tu casa 👩‍💻👨‍💻para todo españa 🇪🇸 infórmate com ☎️ 983 25 15 39 whatsapp 601 12 94 05
1117737485528915968	3964979609	[-3.69433, 40.42257]	2019-04-15 12:32:37	‼️ PROMOCIÓN ‼️. Prepara tu piel para la Semana Santa. Sólo dal 10 al 17 de Abril 2019 la limpieza facial a un precio imbatible... por sólo 25€. Pide cita al… https://t.co/nIDY8L1SqF	‼️ promoción é preparar tu piel para el semana santo sólo dal 10 al 17 de abril 2019 el limpieza facial uno precio imbatible por sólo 25€ pedir cita al
1117737504143286273	518416985	null	2019-04-15 12:32:42	Aunque te quedaras anoche viendo #GoTS8, no hay excusa. No te dejes atrapar por los 🥶🧟‍♂🥶  Recuerda que estamos en... #Móstoles	#gots8 #móstoles aunque tú quedarar anoche ver no haber excusa no tú dejer atrapar por el 🥶🧟‍♂🥶 recordar que estar en
1117737513001549825	581082117	[-3.74117, 40.33806]	2019-04-15 12:32:44	@iviala_ gracias crack en App El Carrascal https://t.co/yT6xZD3SRC	@iviala gracias crack en app el carrascal
1117737524846161920	205643437	[-3.6782, 40.4275093]	2019-04-15 12:32:47	Otra paciente que ha decidido aprovechar estas vacaciones para aumentar su pecho. En este caso elegimos unos implantes anatómicos para una mayor naturalidad.… https://t.co/3NRvl3CW81	otro paciente que haber decidir aprovechar este vacaciones para aumentar su pecho en este caso elegir uno implante anatómico para uno mayor naturalidad
1117737551459229697	1282753520	[-3.66806, 40.44837]	2019-04-15 12:32:53	🌿 victoriae_rivas 🌿 . . #portrait #canon #canon600d #50mm #photo #photography #green en Parque de las Naciones https://t.co/ckMmyFKLGg	#portrait #canon #canon600d #50mm #photo #photography #green victoriae_rivo en parque de el nación
1117737582388023304	2737019870	[-3.71564525, 40.43402936]	2019-04-15 12:33:00	"HOY tenemos ""LASAÑA ESPECIAL"" 🙂 ""LASAÑA DE ALCACHOFAS, PANCETA Y QUESO GORGONZOLA""... Una deliciosa combinación de tres ingredientes sabrosos amalgamados con nuestra rica bechamel casera... No te la pierdas 😀👍🇮🇹🍝… https://t.co/mu5B8pCk33"	hoy tener lasaña especial lasaña de alcachofa panceta queso gorgonzar uno delicioso combinación de tres ingrediente sabroso amalgamado con nuestro rico bechamel casero no tú el perdar 😀👍🇮🇹🍝
1117737598120755202	423749583	null	2019-04-15 12:33:04	@covnidame a pero no es una clínica dental?	@covnidame pero no ser uno clínica dental
1117737603770585088	761587380910428160	null	2019-04-15 12:33:05	Hace 107 años, en la noche del 14 al 15 de abril de 1912 se hundía el RMS Titanic.En Belfast, Irlanda del Norte el Titanic Belfast se alza como orgulloso símbolo del legado de la construcción naval de la ciudad, un brillante monumento a la tecnología y una hazaña arquitectónica. https://t.co/r6L81fSXBk	hacer 107 año en el noche del 14 al 15 de abril de 1912 se hundir el rms titanic en belfast irlando del norte el titanic belfast él alzar como orgulloso símbolo del legado de el construcción naval de el ciudad uno brillante monumento el tecnología uno hazaña arquitectónico
1117737611957661696	430619261	[-3.68757777, 40.4363801]	2019-04-15 12:33:07	#OrganicBeauty 🌾 💓 en +Gente https://t.co/lBWGPEe9va	#organicbeauty en gente
1117737630119149568	627510744	null	2019-04-15 12:33:12	sansa y arya van a tener una ciática de tanto llevar a sus espaldas el destino del norte mientras jon y daenerys hacen el gilipollas !!!!	sanso arya ir tener uno ciática de tanto llevar su espalda el destino del norte mientras jon daenerys hacer el gilipolla
1117737643922485248	85343435	null	2019-04-15 12:33:15	Ven, porque tenemos hoy, mañana y hasta el miércoles 17 la Biblioteca María Zambrano abierta para ti, de 9 a 21h. (Trae tu carné UCM)  #venalaComplu https://t.co/JH6bstuKqJ	#venalacomplu ver porque tener hoy mañana hasta el miércoles 17 el biblioteca maría zambrano abierto para tú de 21h traer tu carné ucm
1117737708934369280	80693101	null	2019-04-15 12:33:31	@lavidadepiter La guapa es Serena https://t.co/sWBZbulRCa	@lavidadepiter el guapa ser serena
1117737711274688513	879604288716255232	null	2019-04-15 12:33:31	Queremos que comiences la semana con buenas noticias,por eso,compartimos los avances de nuestra promoción Pradera de Los Girasoles #TorrejóndeArdoz : • Cierre ladrillo caravista de fachada • Tabiquería interior • Trabajos de fontanería, ventilación y electricidad en viviendas https://t.co/zSCKuVQ3Uo	#torrejóndeardoz querer que comencer el semana con buen noticia por ese compartir el avance de nuestro promoción pradero de el girasol cierre ladrillo caravista de fachada tabiquerío interior trabajo de fontanería ventilación electricidad en vivienda
1117737734486020097	39961943	null	2019-04-15 12:33:37	Y esta brecha social que no es fruto de la casualidad y que enfrenta a dos grupos de trabajadores entre sí, es lo que fundamenta la permanencia de un sistema injusto con ambos.	este brecha social que no ser fruto de el casualidad que enfrentar dos grupo de trabajador entre él ser el que fundamentar el permanencia de uno sistema injusto con ambos
1117737768103419905	1402141328	null	2019-04-15 12:33:45	@pccomponentes @ASUS_ib #ASUSgamingEnPcComponentes para tener un portátil que no se me caiga a cachos 😞🤘	@pccomponentes @asus_ib #asusgamingenpccomponentes para tener uno portátil que no se yo caer cacho 😞🤘
1117737773484716038	1106114038583431170	null	2019-04-15 12:33:46	Esta Semana Santa, conduce con cuidado para disfrutar de un verdadero Top Vacacional. Queremos verte a la vuelta por nuestros intercambiadores. @DGTes https://t.co/YNprmjcNay	@dgtes este semana santo conducir con cuidado para disfrutar de uno verdadero top vacacional querer verter el vuelta por nuestro intercambiador
1117737782506426368	246852867	null	2019-04-15 12:33:48	Feliz, alejado de toda vuestra mierda	feliz alejado de todo vuestra mierda
1117737851825917952	1262239381	null	2019-04-15 12:34:05	Ejercicio físico como medida de #prevenciónlaboral - Protección Laboral ▶️▶️ https://t.co/1UCIQ9KdDG Vía @int_smartcities #PRL https://t.co/mD8hcylUFZ	#prevenciónlaboral @int_smartcities #prl ejercicio físico como medida de protección laboral ▶️▶️ vía
1117737862080995328	1322178296	null	2019-04-15 12:34:07	Goxeando Hummus para compartir en Honest Greens (Castellana) con @goxofood #goxofood https://t.co/a49SlnfOv3	@goxofood #goxofood goxear hummus para compartir en honest greens castellano con
1117737945396588546	1023635533640204289	null	2019-04-15 12:34:27	Suerte... 🙂😘	suerte 🙂😘
1117737950073065472	878988669071347712	null	2019-04-15 12:34:28	@InesArrimadas Más allá de que se aplique la Ley (esencial) qué bien vendría un poco de meditación. El panorama es insoportable. Respiremos profundo.	@inesarrimadas más allá de que se aplicar el ley esencial qué bien venir un poco de meditación el panorama ser insoportable respiremo profundo
1117738001885487105	756912	null	2019-04-15 12:34:40	@yeyodebote reinicia	@yeyodebote reinicia
1117738009762381824	273063195	null	2019-04-15 12:34:42	@TomasVillen @Dr_Dive @POCUSLaPaz @SemesMir @ccarballo50 Y yo te invito!	@tomasvillen @dr_dive @pocuslapaz @semesmir @ccarballo50 yo tú invitar
1117738070202290176	204128205	null	2019-04-15 12:34:57	@Kapo_Tillo @NetflixES Quiero Dark 2.	@kapo_tillo @netflixes querer dark
1117738107573551104	1402141328	null	2019-04-15 12:35:06	@unaim1 @pccomponentes @ASUS_ib Si me tocase te lo regalaría a ti	@unaim1 @pccomponentes @asus_ib si yo tocar tú él regalar tú
1117738112107655169	1036611405791879168	null	2019-04-15 12:35:07	Hemos reunido la Ciencia del Movimiento y la Salud con el Arte de Viajar. Un método único de entrenamiento nunca antes visto. // We Are Fitness // Estate atent@ - #FitnessTravel #Tourism #Gymhotel #FitnessRetreat #Wellness #turismo #Gym #FitnessBoutique #PersonalTrainer https://t.co/10nmXvoDjr	atent@ #fitnesstravel #tourism #gymhotel #fitnessretreat #wellness #turismo #gym #fitnessboutique #personaltrainer haber reunir el ciencia del movimiento el salud con el arte de viajar uno método único de entrenamiento nunca antes visto we are fitnes estatar
1117738118751367168	988813423	[-3.6389637, 40.55065682]	2019-04-15 12:35:08	Conoces los beneficios del Alga Espirulina? 😲😲😲     🍃 En estados de anemia, incrementa la hemoglobina, mejora la calidad de la sangre y aumenta la producción de glóbulos rojos.… https://t.co/xSiGkiAThL	conoces el beneficio del alga espirulino 😲😲😲 en estado de anemia incrementar el hemoglobina mejora el calidad de el sangre aumentar el producción de glóbulo rojo
1117738120282353664	811664141295435777	null	2019-04-15 12:35:09	@Fyrlian Pues contigo me lio a puñetazos no te preocupes	@fyrlian pues conterse yo lio puñetazo no tú preocuper
1117738120944979968	602905731	null	2019-04-15 12:35:09	Y, por si fuera poco con Llapart, ahora el clásico tertuliano facha de ARV, ¡vuelve a sacar colación lo del tuit de @pnique ! Sinceramente: yo porque tengo, si no del todo, si en buena medida, curtido el estómago, pero os prevengo al resto: hoy ARV rebosa porquería  NO-LO-VEÁIS	@pnique por si ifer poco con llapart ahora el clásico tertuliano facha de arv volver sacar colación el del tuit de sinceramente yo porque tener si no del todo si en buen medida curtir el estómago pero tú prevengar al resto hoy arv reboso porquerir no-lo-veáis
1117738123847356416	896010846	[-3.64365, 40.43873]	2019-04-15 12:35:09	Una mañana mas  Un lunes mas de oficina 📑💶 en Mifrasa https://t.co/nbVpS4oQme	uno mañana mas uno lunes mas de oficina 📑💶 en mifrasa
1117738131883798528	1262239381	null	2019-04-15 12:35:11	Entra en vigor el nuevo registro #horariolaboral: ¿cómo afecta a las empresas y a los trabajadores? - Vía https://t.co/CWHBxd8GRU ▶️▶️ https://t.co/x4ekvhaXBd https://t.co/qKVEhP3Lxu	#horariolaboral entrar en vigor el nuevo registro cómo afectar el empresa el trabajador vía ▶️▶️
1117738188339068929	315676628	null	2019-04-15 12:35:25	#DíaMundialDelArte Asesinato (#Munch, 1906) https://t.co/Ujm6fmQ4aq https://t.co/4W7Yy58yZx	#díamundialdelarte #munch asesinato 1906
1117738198044696577	312839861	null	2019-04-15 12:35:27	@ElHuffPost Somos los nietos de los obreros que nunca pudisteis matar.	@elhuffpost ser el nieto de el obrero que nunca pudisteis matar
1117738215446851584	245020508	[-3.7311, 40.3047]	2019-04-15 12:35:31	El viernes subí unas stories sobre el bullying pero como soy una despistada no puse subtitulos a ninguna... Lo hice porque el caso del chico de 16 años que se ha  suicidado me rompió el… https://t.co/2mpTBUFmcb	el viernes subir uno storie sobre el bullying pero como ser uno despistada no poner subtitulo ninguno él hacer porque el caso del chico de 16 año que él haber suicidar yo romper el
1117738237123022848	162672362	null	2019-04-15 12:35:36	@Emma1492is @Albert_Rivera es un facha, provocador, incitador, extremista, sectario y un arrogante que no asume la crítica.... los manifestantes le exponen.	@emma1492is @albert_rivera ser uno facha provocador incitador extremista sectario uno arrogante que no asumir el crítica el manifestante él exponer
1117738256349704194	1473146948	null	2019-04-15 12:35:41	@Lineamadrid @MADRID Ese enlace no funciona debidamente	@lineamadrid @madrid ese enlace no funcionar debidamente
1117738259591962624	80693101	null	2019-04-15 12:35:42	@ARUTOworld Esto se arregla bloqueando. Así para el próximo, te curas en Salud	@arutoworld este él arreglar bloquear así para el próximo tú curar en salud
1117738260149747712	901937041	null	2019-04-15 12:35:42	@MentideroCofrad @judasgaditanum @EternoGaditano @_liqui @Chiquimoreno111 @DePiruli @Actualidad_Cofr @Imagineriaquen1 @Javiorepatron @RCofradeCadiz @SanSanseveriano Me habéis petado Twitter con la carga. Mamonas.	@mentiderocofrad @judasgaditanum @eternogaditano @_liqui @chiquimoreno111 @depiruli @actualidad_cofr @imagineriaquen1 @javiorepatron @rcofradecadiz @sansanseveriano yo haber petar twitter con el carga mamona
1117738301140631554	992333820249636865	null	2019-04-15 12:35:52	Es lógico, los perroflautas que van a querer	ser lógico el perroflauta que ir querer
1117738299639115777	1112646637703360512	null	2019-04-15 12:35:51	Hoy es el #DíaMundialDelArte 🎨, conmemorando el nacimiento de Leonardo Da Vinci.  Desde  #Sanse queremos reivindicar el derecho de todas y todos al disfrute de  la creación artística, y al mismo arte como expresión emancipadora.  #SanseSuma #LaUnidadSuma https://t.co/Q13q0xLmuh	#díamundialdelarte #sanse #sansesuma #launidadsuma hoy ser el conmemorar el nacimiento de leonardo dar vinci desde querer reivindicar el derecho de todo todo al disfrute de el creación artístico al mismo arte como expresión emancipador
1117738305053966337	382796859	null	2019-04-15 12:35:53	#RumboUrnasARV Ciudadanos y PP necesitan estar todo el día con ETA y Catalunya en campaña , no tienen proyecto , no tienen iniciativas , solo son los mayordomos de los poderosos y por supuesto @DebatAlRojoVivo hará todo lo posible para censurar todas la mierdas y pucherazos	#rumbournasarv @debatalrojovivo ciudadano pp necesitar estar todo el día con eta cataluno en campaña no tener proyecto no tener iniciativa solo ser el mayordomo de el poderoso por supuesto hacer todo el posible para censurar todo el mierdo pucherazo
1117738317603274752	561562712	null	2019-04-15 12:35:56	Verdad verdadera  ..	verdad verdadero
1117738328575680513	254149106	null	2019-04-15 12:35:58	¿Cementerio de Animales o Nosotros? 😏🎬🍿 @lucia_smilee98	@lucia_smilee98 cementerio de animal yo 😏🎬🍿
1117738354227994624	15022080	null	2019-04-15 12:36:04	@TitoLicinio Engaño, directamente	@titolicinio engaño directamente
1117738385622409216	1402141328	null	2019-04-15 12:36:12	nunca en la vida me ha tocado un sorteo pero en plan ni las papeletas del colegio cuando eres pequeño nunca	nunca en el vida yo haber tocar uno sorteo pero en plan ni el papeleta del colegio cuando ser pequeño nunca
1117738433781407745	901937041	null	2019-04-15 12:36:23	De lunes santo...	de lunes santo
1117738445257019393	1055766914008518657	null	2019-04-15 12:36:26	VALLA ARPIAS KE HAY HOYEN LA SE XTA KE A DEJAO EL FERRERAS TRAYDOR DICE EL HIJO DEL PALOMO LELUYA. DE JUDAS Y BULEROS  AMO TA EL ESTE PATIO LLENO. METETE A CSI MAMONES.	valla arpia ke haber hoyen el se xta ke dejao el ferreras traydor decir el hijo del palomo leluya de juda bulero amo ta el este patio lleno meteter csi mamón
1117738473170010112	811664141295435777	null	2019-04-15 12:36:33	@Fyrlian Que hablas te pego tal hostia que te van a adorar los de L9	@fyrlian que hablar tú pegar tal hostia que tú ir adorar el de el
1117738488516968449	80693101	null	2019-04-15 12:36:36	@Rubiikoy Quiero ver tu rosa	@rubiikoy querer ver tu rosa
1117738490899456000	1262239381	null	2019-04-15 12:36:37	Un total de 93 trabajadores fallecen en #accidentelaboral hasta febrero, un 16,9% menos ▶️▶️ https://t.co/Dyc0WthIXr #siniestralidadLaboral  Vía @LaVanguardia	#accidentelaboral #siniestralidadlaboral @lavanguardia uno total de 93 trabajador fallecer en hasta febrero uno 16 9 menos ▶️▶️ vía
1117738504472158213	3016934710	null	2019-04-15 12:36:40	MÁXIMA FM LAUNCHES A NEW PROGRAM WITH FEMALE DJS RESIDENTS.  'MÁXIMA RESIDENTAS' IS BROADCASTED EVERY SATURDAY FROM 9:00 P.M. UNTIL 11:00 P.M. ON #MÁXIMAFM.   HERE YOU CAN LISTEN TO #RADNESS EXCLUSIVE SET FOR MÁXIMA RESIDENTAS: https://t.co/iLFc9PLZxz https://t.co/sg3XlM2oVe	#máximafm #radness máximo fm launche new program with female djs resident máximo residenta is broadcasted every saturday from 9:00 until 11:00 on here you can listir to exclusive set for máximo residenta
1117738506674221056	198537818	null	2019-04-15 12:36:41	Lamentable!	lamentable
1117738556636696576	901937041	null	2019-04-15 12:36:53	Hoy sin cofradías aquí...ameisin	hoy sin cofradía aquí ameisin
1117738557525889024	469286855	null	2019-04-15 12:36:53	"Rezo del Angelus de @LasPenas_: ""Hacemos esta oración por los cristianos perseguidos"". Gracias por vuestro apoyo y que tengáis hoy buena procesión.  #RezoporlosCristianosPerseguidos #SemanaSanta #semanasanta2019 https://t.co/0nkDlmQU4V"	@laspenas #rezoporloscristianosperseguidos #semanasanta #semanasanta2019 rezo del angelus de hacer este oración por el cristiano perseguido gracias por vuestro apoyo que tengái hoy buen procesión
1117738563850899456	425152151	null	2019-04-15 12:36:54	España tuvo su gloria musical. 😂 https://t.co/SW4L3tirV1	españa tener su gloria musical
1117738617647005697	2630801812	null	2019-04-15 12:37:07	Fui hoy a odontología dsd Medina 😠)A la altura d Muebles Maria Luisa al ir y volver pasó patrulla #LoonyToo4 (😠  😤😠 Esperaba en Villar- cayo cn libro d MARCH BLOCH  y encontré DEFINICIÓN d BURGUESÍA apro- piada en tienpos d (re)conceptualizaciones @jaguimera @montserrat_tura	#loonytoo4 @jaguimera @montserrat_tura ir hoy odontología dsd medina el altura muebles maria luisar al ir volver pasar patrulla 😤😠 esperar en villar cayo cn libro march bloch encontrar definición burguesío apro piado en tienpo re conceptualización
1117738624861245440	1014614764062937090	null	2019-04-15 12:37:09	Y lo sabes jajajaj 😘🙏	él saber jajajaj 😘🙏
1117738653445443584	5900992	null	2019-04-15 12:37:16	Evento Comunicación en medios para 'startups' @BBVAInnovation   @ParclickEspana https://t.co/63aGFweW0J	@bbvainnovation @parclickespana evento comunicación en medio para startups
1117738745715920898	382796859	null	2019-04-15 12:37:38	#RumboUrnasARV Ya lo que le faltaba @DebatAlRojoVivo poner al niñato de Alberto Carlos Rivera de campaña disfrazado de motorista	#rumbournasarv @debatalrojovivo ya el que él faltar poner al niñato de alberto carlos rivera de campaña disfrazado de motorista
1117738784920150016	313078146	null	2019-04-15 12:37:47	Se unieron a Guaido? Ellos fueron los que por consenso d partidos pusieron a Guaido q era una cara nueva xq el resto están rayados y no hay quien los siga, d eso se están aprovechando para llevar a la gente al matadero electoral nuevamente... Eso es lo único q la MUD/FA suma	él unir guaido él ser el que por consenso partido poner guaido ser uno cara nuevo xq el resto estar rayado no haber quien él seguir ese él estar aprovechar para llevar el gente al matadero electoral nuevamente ese ser el único el mud/fa sumar
1117738797180116995	15022080	null	2019-04-15 12:37:50	No contratéis  a esta empresa. Estafa asegurada. Me han sacado 1000 euros y ya me ha dicho el seguro que me han estafado y que no me piensan pagar un duro.  https://t.co/BnWdy5599S	no contratéir este empresa estafa asegurado yo haber sacar 1000 euro ya yo haber decir el seguro que yo haber estafar que no yo pensar pagar uno duro
1117738798878576640	2596308626	[-3.47452, 40.4600099]	2019-04-15 12:37:50	"Tras la fantástica acogida del primer concierto, os invitamos a esta segunda edición del espectáculo familiar ""Ana Canta Nanas"", un concierto interactivo repleto de estímulos sonoros,… https://t.co/ZjpisUbL1X"	tras el fantástico acogida del primero concierto tú invitar este segundo edición del espectáculo familiar ana cantar nano uno concierto interactivo repleto de estímulo sonoro
1117738809981059072	827024293477359618	null	2019-04-15 12:37:53	@IsaacParejo El socialismo es un religión... de ahí el supremacismo intelectual, el dar a los más débiles (aunque arruinen a otros), el increpar al infiel (al disidente)... se quejan de la iglesia pero ellos son fanáticos de verdad (y eso que históricamente les ganan en desastres por goleada)	@isaacparejo el socialismo ser uno religión de ahí el supremacismo intelectual el dar el más débil aunque arruinar otro el increpar al infiel al disidente él quejar de el iglesia pero él ser fanático de verdad ese que históricamente él ganar en desastre por goleada
1117738812698976256	1014614764062937090	null	2019-04-15 12:37:54	@ccrriss_ @Paaulss2 Claramente, NO LA QUIERO EN MI VIDA	@ccrriss @paaulss2 claramente no él querer en mi vida
1117738846920298496	782615490	null	2019-04-15 12:38:02	No entiendo nada	no entender nada
1117738861910736896	801535724	null	2019-04-15 12:38:05	Los domingos. 🙊	el domingo
1117738862888071169	507949149	null	2019-04-15 12:38:06	@hibikinaruto A mí me pasa igual	@hibikinaruto yo yo pasar igual
1117738863626158081	1262239381	null	2019-04-15 12:38:06	¿Cómo afrontar una Inspección de Trabajo? ▶️▶️ https://t.co/hMZ5B427m6 Vía @RRHHDigital #inspeccionlaboral https://t.co/9pgnuNWEPY	@rrhhdigital #inspeccionlaboral cómo afrontar uno inspección de trabajo ▶️▶️ vía
1117738865182244867	306233352	null	2019-04-15 12:38:06	@PezMartilloYT Si hay tonto. Mira este charco https://t.co/lyJy8t1Xz8	@pezmartilloyt si haber tonto mirar este charco
1117738882471211008	850644802337112064	null	2019-04-15 12:38:10	Relacionan disponer de #pantallas en el dormitorio con el sedentarismo y con un menor tiempo de estudio de los #adolescentes https://t.co/kh2ywuaiN0	#pantallas #adolescentes relacionar disponer de en el dormitorio con el sedentarismo con uno menor tiempo de estudio de el
1117738893758074880	901937041	null	2019-04-15 12:38:13	Yo aún ni he desayunado...y Rosario ya va camino de la Catedral...	yo aún ni haber desayunar rosario ya ir camino de el catedral
1117738894655655936	39961943	null	2019-04-15 12:38:13	Porque, ¿A qué cabeza loca se le va a ocurrir una mayor inversión y esfuerzo en la enseñanza pública que siempre va a ser más barato que dejarte un pastizal cada mes en un colegio concertado del Opus? Y lo de hacerlo a través de una fiscalidad proporcional, ya locurón.	porque qué cabeza loco se él ir ocurrir uno mayor inversión esfuerzo en el enseñanza público que siempre ir ser más barato que dejartar uno pastizal cada mes en uno colegio concertado del opus el de hacerlo través de uno fiscalidad proporcional ya locurón
1117738911839719424	549273096	null	2019-04-15 12:38:17	Una cosa es ser un idealista o un iluso, otra es ser totalmente estúpido y un engañabobos. Estos de aquí son de lo segundo.	uno cosa ser ser uno idealista uno iluso otro ser ser totalmente estúpido uno engañabobo este de aquí ser de el segundo
1117738930026242048	299023418	null	2019-04-15 12:38:22	Nerea, el miércoles. Todo mal, nada bien 😂	nerear el miércoles todo mal nada bien
1117738929715863554	112833445	null	2019-04-15 12:38:22	Diseñando carteles de festis no tienen rival 😍	diseñar cartel de festis no tener rival
1117738980089499648	61160735	null	2019-04-15 12:38:34	@EmilSorel @adrianayujuju @JesusBengoechea En eso estamos de acuerdo. Se puede y se debe discrepar pero de forma sana. Llevar estas discusiones al tema personal no es aceptable.  Ahora bien, si tú tienes una opinión política que haces pública, entiende que se pueda rebatir también públicamente. Eso sí es lo aceptable	@emilsorel @adrianayujuju @jesusbengoechea en ese estar de acuerdo se poder se deber discrepar pero de forma sano llevar este discusión al tema personal no ser aceptable ahora bien si tú tener uno opinión política que hacer público entender que se poder rebatir también públicamente ese sí ser el aceptable
1117738999458729984	507949149	null	2019-04-15 12:38:38	@irmabedini @orange_es Que Orange es una mierda	@irmabedini @orange_es que orange ser uno mierda
1117738999865585664	1005962012	null	2019-04-15 12:38:38	@PSOE @LasMananas_rne @rne Y ¿Piensan paralizar los despidos masivos de interinos contratados en fraude de ley o ellos merecen estabilidad tras años de servicio a la administración?	@psoe @lasmananas_rne @rne pensar paralizar el despido masivo de interino contratado en fraude de ley él merecer estabilidad tras año de servicio el administración
1117739033214451712	496047119	null	2019-04-15 12:38:46	@Lecheconesquik_ Yo yo yo yo yo mi mi mi mi me me me conmigo conmigo conmigo	@lecheconesquik yo yo yo yo yo mi mi mi mi yo yo yo conmeguir él él
1117739036918071297	212163220	null	2019-04-15 12:38:47	@PSOE @sanchezcastejon @SantiagLlorente De socialista y no tiene nada, miseria y mentira https://t.co/2xJ1QhIPlY	@psoe @sanchezcastejon @santiagllorente de socialista no tener nada miseria mentiro
