tweetId	authorId	coordinates	date	text	lemmatizedText
1117785045706715136	769312953476710400	null	2019-04-15 15:41:36	@mapp400 Te estaremos esperando . Que te vaya bien💕🙋‍♀️	@mapp400 tú estar esperar que tú ir bien💕🙋‍♀️
1117785109837565955	339000064	[-3.70648, 40.41713]	2019-04-15 15:41:52	Chicas entrada libre con copa hasta las 00:30 . Entrada libre o 2x15 hasta las 2:00. 1x12 o 2x15 de 2 a cierre  •Chicos: 1x12 o 2x15 hasta las 2:00 y Reducida… https://t.co/qWJNJz57CP	chica entrada libre con copa hasta el 00:30 entrada libre 2x15 hasta el 2:00 1x12 2x15 de cierre •chicos 1x12 2x15 hasta el 2:00 reducido
1117785159309430784	837473040443322369	null	2019-04-15 15:42:04	Si eres un tío y Sansa Stark te provoca rechazo, directamente puedo afirmar que eres un completo gilipollas.	si ser uno tío sansa stark tú provocar rechazo directamente poder afirmar que ser uno completo gilipolla
1117785162341810176	998071808	null	2019-04-15 15:42:04	@Nescafe_ES Pues en lugar de estar haciendo porras lo que deberíais es sortear provisiones de café pq los que trabajamos el lunes por la mañana las vamos a necesitar. #HeDicho	@nescafe_es #hedicho pues en lugar de estar hacer porra el que deberíair ser sortear provisión de café pq el que trabajar el lunes por el mañana él ir necesitar
1117785181648293889	278431834	null	2019-04-15 15:42:09	@imorel72 Carro customizado, cómo se nota el nivel.	@imorel72 carro customizado cómo se notar el nivel
1117785191030960128	1110843820579659777	null	2019-04-15 15:42:11	Mi costumbre de sacar al perro con el pijama	mi costumbre de sacar al perro con el pijama
1117785244239900672	288331491	null	2019-04-15 15:42:24	@JaviVeliz @lluisizquierdo @SerieA @casadelfutbol Grandes es pequeño para como sois 🤙🤙🤙	@javiveliz @lluisizquierdo @seriea @casadelfutbol grande ser pequeño para como soi 🤙🤙🤙
1117785279639838720	470596245	null	2019-04-15 15:42:32	@pugafran @wallstwolverine La media esta esta sobre los 50 minutos, alguno de 70 minutos hay, pero esta temporada según comentan va a haber un par de mas de 100 minutos, uno de ellos con la batalla mas larga jamas rodada.	@pugafran @wallstwolverine el media este este sobre el 50 minuto alguno de 70 minuto haber pero este temporada según comentar ir haber uno par de mas de 100 minuto uno de él con el batalla mas largo jama rodado
1117785306382495746	724537361510600704	[-3.68003, 40.42237]	2019-04-15 15:42:39	El pasado miércoles vivimos espectaculares remates en grandes obras de #Arte 🎨 como la de Rafael Canogar, pero no fue sólo la obra pictórica la que destacó en la #subasta...   El Lote… https://t.co/VCCqJEXaMK	#arte #subasta el pasado miércoles vivir espectacular remate en grande obra de como el de rafael canogar pero no ser sólo el obra pictórico el que destacar en el el lote
1117785372308774912	414808008	null	2019-04-15 15:42:54	@toscallita El mío con el vodka cuando mi madre hace caipiroska🤔	@toscallita el él con el vodka cuando mi madre hacer caipiroska
1117785385600475136	299023418	null	2019-04-15 15:42:58	Madrid https://t.co/fkbsBHb1T1	madrid
1117785415300321283	110640014	null	2019-04-15 15:43:05	@SombraSST @KOPURISTA a ti no te vendo nada, ni que fuera yo trabajadora de hbo	@sombrasst @kopurista tú no tú ver nada ni que ser yo trabajadorar de hber
1117785529817260033	879416937197031424	[-3.53592, 40.3435599]	2019-04-15 15:43:32	Otro Tratamiento Ceramico Terminado!!! 5 🌟🌟🌟🌟🌟 de brillo y protección terminado, un Acabado de concurso, 100% Premium.  Recuerda que si quieres realizarle a tu coche un… https://t.co/tSSJutCAbI	otro tratamiento ceramico terminado 🌟🌟🌟🌟🌟 de brillo protección terminado uno acabado de concurso 100 premium recordar que si quere realizarrar tu coche uno
1117785531776212994	465004583	null	2019-04-15 15:43:32	@CeliacasC @pastelaoriental @CeliciosoBakery @ChurreroMaestro @r_asdebastos @ARTEDIETSINGLU1 Lo mismo no eran bocatas de calamares, son raciones, no lo encuentro. Os copio un tweet de @celiacoalos30 por si os gusta.   https://t.co/QnbMTa2Ave	@celiacasc @pastelaoriental @celiciosobakery @churreromaestro @r_asdebastos @artedietsinglu1 @celiacoalos30 lo mismo no ser bocata de calamar ser ración no él encontrar tú copiar uno tweet de por si tú gustar
1117785548398235650	869861460	[-3.68333, 40.4]	2019-04-15 15:43:36	feliz #diamundialdelabicicleta en Madrid, Spain https://t.co/ydzu2cMnUq	#diamundialdelabicicleta feliz en madrid spain
1117785549299957760	588842416	null	2019-04-15 15:43:37	@CercaniasMadrid buenas tardes, podrían indicar a qué hora pasa el tren por Atocha destino San Sebastián de los Reyes??	@cercaniasmadrid buen tarde poder indicar qué hora pasar el tren por atocha destino ie sebasti de el rey
1117785558326108160	2764540791	null	2019-04-15 15:43:39	Alguien quiere/puede quedar esta semana algún día? Me da igual qué día y hora sea	alguien quiere/poder quedar este semana alguno día yo dar igual qué día hora ser
1117785558141607937	603498326	null	2019-04-15 15:43:39	Mi objetivo con el gym https://t.co/orYby7i3V8	mi objetivo con el gym
1117785572385234944	97218060	[-3.68333, 40.4]	2019-04-15 15:43:42	La suerte no existe, la pintamos nosotr@s con nuestros actos. • • • • • #hiphopdancer #professionaldancer #maledancer #choreographer #graffiti #arte #srmelantuche #hiphop #dancerlifestyle… https://t.co/1Z5lnyBf9G	nosotr@s #hiphopdancer #professionaldancer #maledancer #choreographer #graffiti #arte #srmelantuche #hiphop #dancerlifestyle el suerte no existir el pintar yo con nuestro acto
1117785577175289857	99612870	null	2019-04-15 15:43:43	🤦🏾‍♂️ yo vi otra cosa #NeedSomeD	#needsomed 🤦🏾‍♂️ yo ver otro cosa
1117785627028672513	1179981192	[-3.7058, 40.4203]	2019-04-15 15:43:55	'Víctor Sánchez del Amo' acaba de convertirse en TT ocupando la 10ª posición en España #trndnl https://t.co/AmjVoBUV0H	#trndnl víctor sánchez del amo acabar de convertirse en tt ocupar el 10ª posición en españa
1117785859871453184	331220696	null	2019-04-15 15:44:51	¿Por qué Alfred habla distinto a hace un año?	por qué alfred hablar distinto hacer uno año
1117785903588573184	4410762077	null	2019-04-15 15:45:01	@MartinSarri @rosadiezglez Ves, lo que yo digo. Abre un libro, anda.	@martinsarri @rosadiezglez ver el que yo decir abrir uno libro andar
1117785907845828608	289587929	null	2019-04-15 15:45:02	Pasaria todas las tarde ahi	pasario todo el tarde ahi
1117785924283375618	306155465	null	2019-04-15 15:45:06	#LaEspañaQueQuieres #HazQuePase #VOTAPSOE  Estoy leyendo Programa electoral del PSOE para el 28A. en @Scribd #ReadMore https://t.co/aMSBApnJT7	#laespañaquequieres #hazquepase #votapsoe @scribd #readmore estar leer programa electoral del psoe para el 28a en
1117785931598184449	943544943825612800	null	2019-04-15 15:45:08	Carriles es un caso políticamente desahuciado, no tiene defensa ante los muchos cargos que contra él se tienen.	carril ser uno caso políticamente desahuciado no tener defensa ante el mucho cargo que contra él se tener
1117785955426078721	824581631008763904	null	2019-04-15 15:45:13	@JesusLucasR1 @CDCanillas @Balon_Tierra @jlpoblador @FutMadrid @elgoldemadriz Justo o injusto es la vida de los entrenadores Que te vaya bien entrenador	@jesuslucasr1 @cdcanillas @balon_tierra @jlpoblador @futmadrid @elgoldemadriz justo injusto ser el vida de el entrenador que tú ir bien entrenador
1117786065144823812	2526049694	null	2019-04-15 15:45:40	El porro que me fumaría en este momento no tiene nombre	el porro que yo fumar en este momento no tener nombre
1117786070161215488	563609795	null	2019-04-15 15:45:41	@MainatJM @junqueras @KRLS @LauraBorras @AlbanoDante76 Millor no saber qui votar que no tenir qui votar.	@mainatjm @junqueras @krls @lauraborras @albanodante76 millor no saber qui votar que no tenir qui votar
1117786124758466560	26534704	null	2019-04-15 15:45:54	@pablocasado_ Orgullosas abulenses!!! Mi tia Blanca y el próximo Presidente de España 🇪🇸 https://t.co/YvhC2rq18R	@pablocasado orgulloso abulense mi tia blanco el próximo presidente de españa 🇪🇸
1117786141758054400	769312953476710400	null	2019-04-15 15:45:58	@navedelmisterio Audiencia merecida, el trabajo bien hecho da resultados 👏👏👏	@navedelmisterio audiencia merecido el trabajo bien hecho dar resultado 👏👏
1117786146178785280	214993578	null	2019-04-15 15:45:59	@324cat Ese dinosaurio también se fugaba a lo que hoy es Bélgica?	@324cat ese dinosaurio también se fugar el que hoy ser bélgico
1117786227799941121	4277971096	null	2019-04-15 15:46:18	Saliendo del metro esta noche para ir a casa a ver #GOT8x01 https://t.co/NUcqDWB9pJ	#got8x01 salir del metro este noche para ir casa ver
1117786248842760194	299023418	null	2019-04-15 15:46:23	@lorguor @anaguerra Jajajajajajaja Me encanta!! Gracias!!	@lorguor @anaguerra jajajajajajajo yo encantar gracia
1117786256031797248	1056985975790989315	null	2019-04-15 15:46:25	@JulioBasulto_DN Sí, seguro que me muero por beberme un refresco al día, no de lo que respiro veinticuatro horas viviendo en la ciudad de Madrid. Luego to dios fumando y bebiendo alcohol.	@juliobasulto_dn sí seguro que yo morir por beberme uno refresco al día no de el que respirar veinticuatro hora vivir en el ciudad de madrid luego to dio fumar beber alcohol
1117786326512939008	980876204	null	2019-04-15 15:46:42	@fox4617 @Shekamar Ediles socialistas? Cragos públicos electos del partido socialista. No me lo creo. No. Y dudo que usted lo comprobara. Ya estaría  en los media. O sea, no es verdad.	@fox4617 @shekamar edil socialista crago público electo del partido socialista no yo él creer no dudar que tú él comprobar ya estar en el media ser no ser verdad
1117786363779264512	322222534	null	2019-04-15 15:46:51	Para quienes cómo yo,tienen #SindromePostFIAS2019. https://t.co/pnCoCACN08	#sindromepostfias2019 para quien cómo yo tener
1117786381512794115	304939629	null	2019-04-15 15:46:55	Me declaro abiertamente indeciso. A estas alturas aún no sé si debería cagarme en la puta de madre del Tripartito o del falso Socialismo	yo declarar abiertamente indeciso este altura aún no saber si deber cagarmar en el puta de madre del tripartito del falso socialismo
1117786383907741697	980876204	null	2019-04-15 15:46:56	@fox4617 @Shekamar Cargos.	@fox4617 @shekamar cargo
1117786389679046656	769312953476710400	null	2019-04-15 15:46:57	@cucurrucucuin Felíz año	@cucurrucucuin felíz año
1117786420956020737	725023409671933952	null	2019-04-15 15:47:04	Todavía tengo esas cartas, y no sé sí romperlas ya	todavía tener ese carta no saber sí r ya
1117786434092654592	588842416	null	2019-04-15 15:47:08	@CercaniasMadrid Gracias!!	@cercaniasmadrid gracias
1117786462429372416	130206145	null	2019-04-15 15:47:14	"""Vox es un partido de calentón, de venirse arriba. Vox es el partido del cuarto gin-tonic."" https://t.co/MsNEFpHseu"	vox ser uno partido de calentón de v arriba vox ser el partido del cuarto gin-tonic
1117786476308324352	2752079265	null	2019-04-15 15:47:18	me encanta Naruto es algo que no voy a parar de decir en mi vida	yo encantar naruto ser algo que no ir parar de decir en mi vida
1117786473133113348	1040768801095249921	null	2019-04-15 15:47:17	Y ahora todos al ritmo de se me olvido que te olvide. Porque todo lo que pone es mas pegajoso que un chicle. @Najwa_Nimri me hiciste reir con Siri https://t.co/qDgZiqj2h5	@najwa_nimri ahora todo al ritmo de se yo olvidar que tú olvidar porque todo el que poner ser mas pegajoso que uno chicle yo hicistar reír con siri
1117786479022018561	299023418	null	2019-04-15 15:47:18	Lo más real que leído nunca 😂	el más real que leído nunca
1117786480422813697	11786072	[-3.7122237, 40.4004085]	2019-04-15 15:47:19	#pasarela #puente #rio #manzanares #madridrio #sky #skyporn #building #park en Madrid Río https://t.co/Sbiv9Vgltq	#pasarela #puente #rio #manzanares #madridrio #sky #skyporn #building #park en madrid río
1117786487750316033	992333820249636865	null	2019-04-15 15:47:20	@LasTaifas @hembrofilo Por la mezquita de Madrid	@lastaifas @hembrofilo por el mezquita de madrid
1117786489977495555	89278586	null	2019-04-15 15:47:21	Si me pagarán por tocarme el pelo.😒🙄	si yo pagar por tocarme el pelo 😒🙄
1117786535980609536	258083533	[-3.68884651, 40.4529436]	2019-04-15 15:47:32	(About yesterday in Madrid) HALA MADRID! Y Nada más. en Estadio Santiago Bernabéu https://t.co/Ep255nDtw0	about yesterday in madrid halar madrid nada más en estadio santiago bernabéu
1117786551403143168	325518517	null	2019-04-15 15:47:35	Son las mejores https://t.co/wQE1qWtvvx	ser el mejor
1117786561075122176	904084251578167297	null	2019-04-15 15:47:38	Mi vida no avanza en nada.	mi vida no avanzar en nada
1117786571388985344	769312953476710400	null	2019-04-15 15:47:40	@Azul615 Eso es precioso 😍	@azul615 ese ser precioso
1117786585829990401	860060299285716992	null	2019-04-15 15:47:44	🗣Atentos, #webinario organizado por @IPRHelpdesk en #IP especializado en los proyectos @MSCActions el próximo 24/04 de 10:30 a 12 h Más info 👉🏼 https://t.co/3xAi5LQEXn	#webinario @iprhelpdesk #ip @mscactions 🗣atento organizado por en especializado en el proyecto el próximo 24/04 de 10:30 12 más info 👉
1117786657053450240	96633166	null	2019-04-15 15:48:01	Hay que decir que las chill que derivan en guarrichills son una fantasia	haber que decir que el chill que derivar en guarrichills ser uno fantasia
1117786676271697920	226893634	null	2019-04-15 15:48:05	📌PRÓXIMAMENTE EN @AMETIC_es   07/05 Taller de #Innovacion: Bonificaciones a la #SeguridadSocial por Personal Investigador: una herramienta eficaz para mejorar la #competitividad de las empresas tecnológicas  Organiza: @FIniciativas + @AMETIC_es   👉🏼+info: https://t.co/4IlNArd8T3 https://t.co/m625UZsN90	@ametic_es #innovacion #seguridadsocial #competitividad @finiciativas @ametic_es 📌próximamente en 07/05 taller de bonificación el por personal investigador uno herramienta eficaz para mejorar el de el empresa tecnológico organizar 👉🏼+info
1117786699621380097	172684180	null	2019-04-15 15:48:11	La juventud de ahora más que nunca deben elegir bien quién quiere que le gobierne en este país. #hayquesabervotar #yovotoel28deAbril #YoVotoaUnidosPodemos https://t.co/Pn4rseiVNd	#hayquesabervotar #yovotoel28deabril #yovotoaunidospodemos el juventud de ahora más que nunca deber elegir bien quién querer que él gobernar en este país
1117786764528300033	278486990	null	2019-04-15 15:48:26	@PokeCitas Y encima muchos votan a vox	@pokecitas encima mucho votar vox
1117786775907385344	90463762	null	2019-04-15 15:48:29	@MCarmenRiv74 Pero no para mayores de 40, por favor	@mcarmenriv74 pero no para mayor de 40 por favor
1117786782114906114	443617664	null	2019-04-15 15:48:30	@heliantheae_ Como las palomas cuando comen arroz 🕊️	@heliantheae como el paloma cuando comar arroz 🕊️
1117786806102130688	4491646767	null	2019-04-15 15:48:36	@Delpoble87 @EricCV5 @SelVPGSpain si, entiendo lo que quereis decir. pero eso no responde a las preguntas que he hecho un par de tweets mas arriba.   no creeis q deberia de llevar la seleccion gente con mas experiencia y nivel q el del estado actual?	@delpoble87 @ericcv5 @selvpgspain si entender el que quereis decir pero ese no responder el pregunta que haber hacer uno par de tweet mas arriba no creeis deberio de llevar el seleccion gente con mas experiencia nivel el del estado actual
1117786812771074049	184612789	null	2019-04-15 15:48:38	@JMayorgaFenty Dios santo, eso que eeeeees?	@jmayorgafenty dio santo eser que eeeeees
1117786925568602113	3097850315	null	2019-04-15 15:49:05	@la_sabandija_ @jotaresucitado Que es lo que piden?.Será trabajo?Porque veo que tienen pinta de trabajar poco y de vividores, mucho... El trabajo hay que pedírselo al okupa, las paguillas al psoe, podemos y los indepns... La indignidad la traéis de fábrica. Sois 💩💩☢️☢️...🆘España!!.Aparta a éstos de la calle	@la_sabandija @jotaresucitado que ser el que pedir ser trabajo porque ver que tener pinta de trabajar poco de vividor mucho el trabajo haber que pedírselo al okupa el paguilla al psoe poder el indepn el indignidad el traéis de fábrica sois 💩💩☢️☢️ 🆘españa apartar este de el calle
1117786943654219777	4410762077	null	2019-04-15 15:49:09	@carmenmnga @rosadiezglez @canimosa Poner banderas de España por todos los santos lugares, tampoco estará prohibido, ¿no? Hacer un mitin o poner una mesa de información, sea de Ciudadanos, VOX, PP o de cualquier otro, tampoco estará prohibido, ¿no?	@carmenmnga @rosadiezglez @canimosa poner bandera de españa por todo el santo lugar tampoco estar prohibido no hacer uno mitin poner uno mesa de información ser de ciudadano vox pp de cualquiera otro tampoco estar prohibido no
1117786952722460672	2952030694	null	2019-04-15 15:49:11	Hasta cuando hay que tolerar la intransigencia de la izquierda e independentistas  y sus actos delictivos a otras formaciones?	hasta cuando haber que tolerar el intransigencia de el izquierda independentista su acto delictivo otro formación
1117786956442886144	1679286870	null	2019-04-15 15:49:12	totalmente de acuerdo	totalmente de acuerdo
1117786971030597633	893744527810469889	null	2019-04-15 15:49:16	@Aldo_Vazquez1 Hay que confiar en el cambio de míster, ni éramos tan buenos como algunos decían ni somos tan malos, nuestro puesto natural es el play off y luego a ver qué pasa. Hay que entrar como sea	@aldo_vazquez1 haber que confiar en el cambio de míster ni ser tanto buen como alguno decir ni ser tanto malo nuestro puesto natural ser el play off luego ver qué pasar haber que entrar como ser
1117786985576509440	1047586827140521985	null	2019-04-15 15:49:19	@indisioux @MaraCAmor El comunismo es absolutamente contranatura. https://t.co/hwfGt8M0tj	@indisioux @maracamor el comunismo ser absolutamente contranaturo
1117787007344947201	3037503897	null	2019-04-15 15:49:24	Que guapa ❤️	que guapar ❤️
1117787041071235073	229190636	null	2019-04-15 15:49:32	DIRECTOR ARTÍSTICO DE @MariahCarey	@mariahcarey director artístico de
1117787047274647554	197457981	null	2019-04-15 15:49:34	Son taaaaaaaaaan ridículos xD	ser taaaaaaaaaar ridículo xd
1117787062919475200	173077704	null	2019-04-15 15:49:37	@tierraspolares Este para cuando mi economía se recupere del de Groenlandia 🤪	@tierraspolares este para cuando mi economía se recuperar del de groenlandia
1117787064127430658	2752079265	null	2019-04-15 15:49:38	tu y yo no somos nada pero sólo entre comillas	tu yo no ser nada pero sólo entre comilla
1117787080820776961	607277441	null	2019-04-15 15:49:42	@CameliaDelibes @Felisuco_ @DanielBF91 despues de 40 años alguna modificacion que se adapta a hoy en día si.	@cameliadelibes @felisuco @danielbf91 despues de 40 año alguno modificacion que se adaptar hoy en día si
1117787101616136192	186588112	null	2019-04-15 15:49:47	Los gritos de los dragones de #GOT están mezclando varios gritos de mi madre llamándome para comer	#got el grito de el dragón de estar mezclar varios grito de mi madre llamándomarse para comer
1117787124776857601	591836883	[-3.84048199, 40.2652201]	2019-04-15 15:49:52	Que viene otra 🤭🖤🔥 en FABRIK https://t.co/jBKDRHww03	que venir otro 🤭🖤🔥 en fabrik
1117787127910154241	2613612061	[-3.69901, 40.39959]	2019-04-15 15:49:53	Vuelve ¿Quién soy? 27 y 28 de Abril a las 12:30h.   2 únicas funciones. No te lo pierdas. Teatro para bebés de 6 meses a 4 años.   Entradas 910846174 / WhatsApp 630359118 / web /… https://t.co/3qHaLYh1du	volver quién ser 27 28 de abril el 12:30h único función no tú él perdar teatro para bebé de mes año entrada 910846174 whatsapp 630359118 web
1117787141424197632	963931884559437824	null	2019-04-15 15:49:56	Insólito o Aunque Usted No Lo Crea : el mundo tumbado  un maduro y el racimo lo sostiene. Arranquen la mata y punto.	insólito aunque tú no él creer el mundo tumbado uno maduro el racimo él sostener arrancar el mato punto
1117787174475374592	95174556	null	2019-04-15 15:50:04	Segundo descubrimiento del día. No sabía que los Bolt habían llegado a España. De verdad que la oferta empieza a ser excesiva. https://t.co/VP0ct5lbVl	segundo descubrimiento del día no saber que el bolt haber llegar españo de verdad que el oferta empezar ser excesivo
1117787178371776512	769312953476710400	null	2019-04-15 15:50:05	@DianaHerbello Disfruta de ella Diana	@dianaherbello disfrutar de él diana
1117787215294357506	298562954	null	2019-04-15 15:50:14	@PhilAMellows Al decir Cd's q no apoyará a Sánchez, solo puede quitar votos a la dcha. Y luego pacta con Sánchez, x el bien común para q no pacten con los indepes y ETA. De modo q apoyar Cd's es quitar votos a la derecha. Esa es la lectura de la sexta	@philamellows al decir cd no apoyar sánchez solo poder quitar voto el dcha luego pactar con sánchez el bien común para no pactar con el indepe eta de modo apoyar cd ser quitar voto el derecha ese ser el lectura de el sexto
1117787280784203776	278503916	null	2019-04-15 15:50:29	@RobertoLealG Tranquilo, yo tampoco lo he visto. No pasa nada, no estamos solos	@robertolealg tranquilo yo tampoco él haber ver no pasar nada no estar solo
1117787299952123904	522523887	null	2019-04-15 15:50:34	El PSOE no renuncia a la plurinacionalidad de España pero rechaza un referéndum y un 155 permanente  https://t.co/HU9KZW8IHf	el psoe no renunciar el plurinacionalidad de españa pero rechazar uno referéndum uno 155 permanente
1117787391325102081	1101242136631099392	null	2019-04-15 15:50:56	Si alguien necesita entrada para la 150 baratita q me escriba‼️ https://t.co/b9Vca1Ahdt	si alguien necesitar entrada para el 150 baratita yo escribar
1117787440977252353	509212072	null	2019-04-15 15:51:08	Tu también puedes ser familia de acogida. 2.000 menores buscan familia. 💞 #FundacionSD #hoyesbuendiaparaempezarasoñar  https://t.co/l0NU07LO1h	#fundacionsd #hoyesbuendiaparaempezarasoñar tu también poder ser familia de acogida 000 menor buscar familia
1117787442554101761	891675504482201601	[-3.68333, 40.4]	2019-04-15 15:51:08	🎙 Damos la bienvenida a la familia @Growler_Sports a Manuel Román manu.romanm que se incorpora como responsable del departamento de finanzas ¡ Un placer tenerte en la familia amigo… https://t.co/KkFKSordOX	@growler_sports dar el bienvenida el familia manuel román manu romanm que él incorporar como responsable del departamento de finanzas uno placer tenerte en el familia amigo
1117787494857224194	212163220	null	2019-04-15 15:51:20	@waleska0328 @vinoteco2 @sanchezcastejon Ladrones	@waleska0328 @vinoteco2 @sanchezcastejon ladrón
1117787525416931328	543282805	null	2019-04-15 15:51:28	Empieza una semana, y una muy especial. Comencémosla con el #TúyTúyTúyTúy #Llama ☎️🔥 de la GRAN-diosa @Ana_Torroja. Dale al play y a 🕺🏻 https://t.co/YyOYVkhJzL https://t.co/V1cixPeCCG	#túytúytúytúy #llama @ana_torroja empezar uno semana uno mucho especial comencémosla con el ☎️🔥 de el gran-dioso dalir al play 🕺🏻
1117787539283357702	49673609	null	2019-04-15 15:51:31	“Estoy a favor de la igualdad de personas LGTBI, PERO a veces parece que quieren más derechos que el resto”.  Demasiadas frases como ésta forman parte de la discriminación estructural e interiorizada. Imprescindible luchar contra el #SíndromeDelPero, como propone @FELGTB	#síndromedelpero @felgtb “estar favor de el igualdad de persona lgtbi pero vez parecer que querer más derecho que el resto” demasiado frase como este formar parte de el discriminación estructural interiorizado imprescindible luchar contra el como proponer
1117787549311885318	786363877	null	2019-04-15 15:51:33	Hoy el plan es acoplarse a alguien que tenga HBO... 🙄🙄🙄😁😁😁	hoy el plan ser acoplarse alguien que tener hber 🙄🙄🙄😁😁😁
1117787549928513536	144471397	null	2019-04-15 15:51:34	No quiero daros envidia. Pero he hecho esto https://t.co/fL1plpCu5h	no querer d envidiar pero haber hacer este
1117787557121671169	769312953476710400	null	2019-04-15 15:51:35	@larahernandezc6 Hasta la vuelta 🙋‍♀️	@larahernandezc6 hasta el vuelta 🙋‍♀️
1117787578386796545	1638500124	null	2019-04-15 15:51:40	No a la abtencion el 28 hay que votar por nuestras pensiones Sanidad educación etc @MiguelARevoluci @Coorpenmadrid @Area_VVSS @LA_PAH @MesaDefensaSani @JovenPensionist @EmilioFresno @ElenaSevillano_ @nomasprecario @SindicaEstudian @pdmFeminismos https://t.co/i1A1gkOufP	@miguelarevoluci @coorpenmadrid @area_vvss @la_pah @mesadefensasani @jovenpensionist @emiliofresno @elenasevillano @nomasprecario @sindicaestudian @pdmfeminismos no él abtenciar el 28 haber que votar por nuestro pensión sanidad educación eteess
1117787587798659072	1451407226	null	2019-04-15 15:51:43	🇺🇾 Inalcanzada (British Medium) se impuso este domingo en el Clásico Gran Bretaña (G3), disputado en @HipodromoUY. https://t.co/afRKOaWQEk	@hipodromouy 🇺🇾 inalcanzado british medium él imponer este domingo en el clásico gran bretaña g3 disputado en
1117787651166429184	2763780081	null	2019-04-15 15:51:58	@Famelica_legion Yo me lo puse hace unos días, y a ti no te veo que lo hayas cambiado	@famelica_legion yo yo él poner hacer uno día tú no tú ver que él haber cambiar
1117787662088146944	221608396	[-3.67912703, 40.41847463]	2019-04-15 15:52:00	El Retiro #Madrid #ElRetiro ##Landscape @ Parque del Retiro https://t.co/uaojVOjsmG	#madrid #elretiro ##landscape el retiro parque del retiro
1117787690219581440	4410762077	null	2019-04-15 15:52:07	@carmenmnga @rosadiezglez @canimosa Creo que en Madrid se manifestaron a sus anchas todos los del lacito amarillo, pero esos mismos impiden que lo hagan los demás. Anda, háztelo mirar, tienes el coco comido, Martín.	@carmenmnga @rosadiezglez @canimosa creer que en madrid él manifestar su ancha todo el del lacito amarillo pero ese mismo impedir que él hacer el demás andar háztelo mirar tener el coco comido martín
1117787714512982022	155408496	null	2019-04-15 15:52:13	@alejilloTol Gracias por tu consejo, Alex. Lo tomaré en cuenta. Beso desde Madrid.	@alejillotol gracias por tu consejo alex él tomar en cuenta beso desde madrid
1117787728203145216	782615490	null	2019-04-15 15:52:16	Llamadme sargento ojeras https://t.co/P3eHq7RSu5	llamadmar sargento ojera
1117787771400261632	304939629	null	2019-04-15 15:52:26	Aunque esta tía no en más grande que un cerdo, su pellejo tiene tantos pliegues que podría dar una piel tamaño vaca https://t.co/ikFl1RwVyn	aunque este tía no en más grande que uno cerdo su pellejo tener tanto pliegue que poder dar uno piel tamaño vaco
1117787789893033990	331220696	null	2019-04-15 15:52:31	@EdamameBrown Guapos disfrutad	@edamamebrown guapo disfrutad
1117787870058700801	970682310877155328	null	2019-04-15 15:52:50	@CuevasMoral @fatima150808 @cunao_a_jierros @Juan_Ll1 @juansotoivars @pnique Eso les pasa a los podemitas !! Que no va ni la familia por si les ven con ellos !!!	@cuevasmoral @fatima150808 @cunao_a_jierros @juan_ll1 @juansotoivars @pnique ese él pasar el podemita que no ir ni el familia por si él ver con él
1117787875079348226	184612789	null	2019-04-15 15:52:51	En dos días me voy de vacaciones a Almeria, 6 Días. Seguro que me arrepiento de estar tantos días allí jajajajaja	en dos día yo ir de vacaciones almerio día seguro que yo arrepentir de estar tanto día allí jajajajajo
1117787873468719108	974434656	null	2019-04-15 15:52:51	Se acerca #Mangadrid!!! Por fin jugamos en casa! Esta vez tendrá lugar en #Ifema los dias 27 y 28 de abril en el pabellón 6! Ya sabéis, si queréis reservar alguna lámina o pedir algún encargo solo tenéis que mandarme un privado o un correo😋  #feriademadrid  #artistalley https://t.co/ciQXk2icxp	#mangadrid #ifema #feriademadrid #artistalley se acercar por fin jugar en casa este vez tener lugar en el dia 27 28 de abril en el pabellón ya sabéis si querer reservar alguno lámina pedir alguno encargo solo tenéis que mandarmar uno privado uno correo😋
1117787901260070912	335490082	null	2019-04-15 15:52:57	@OtroLennon @juliokraft Jajajajajajajaja	@otrolennon @juliokraft jajajajajajajajo
1117787975486771200	1432584109	null	2019-04-15 15:53:15	Es un peligro para propios y extraños este hombre.	ser uno peligro para propio extraño este hombre
1117787992440090626	1047586827140521985	null	2019-04-15 15:53:19	@VoxLibres @Ruben_Amon @elpais_espana @vox_es Deberían. No hay que pasar ni una.	@voxlibres @ruben_amon @elpais_espana @vox_es deber no haber que pasar ni uno
1117788051093241856	2848822606	null	2019-04-15 15:53:33	En Estados Unidos ya están rodando la versión yanki de La Casa de Papel con Mickey Rourke https://t.co/za1TA4vnTc	en estado unido ya estar rodar el versión yanki de el casa de papel con mickey rourke
1117788105237565440	2952030694	null	2019-04-15 15:53:46	@MonederoJC Pues vamos a ver si aceptáis o no los resultados.	@monederojc pues ir ver si aceptar no el resultado
1117788169813090304	1439458922	null	2019-04-15 15:54:01	@alcaldedeboadilla hazme el favor de quitarme la cara de Pablo Casado de las calles	@alcaldedeboadilla hazmer el favor de quitarme el cara de pablo casado de el calle
1117788171880865794	334301003	null	2019-04-15 15:54:02	Y lo que mola trabajar esta semana cuando está todo el mundo de vacaciones y no hay tráfico?	el que molar trabajar este semana cuando estar todo el mundo de vacaciones no haber tráfico
1117788206588678144	96633166	null	2019-04-15 15:54:10	Hoy me han dicho tras el desfase de ayer que soy muuuuy bueno haciendo cositas, estoy orgullosisimo de mi	hoy yo haber decir tras el desfase de ayer que ser muuuuar buen hacer cosita estar orgullosisimo de mi
