tweetId	authorId	coordinates	date	text	lemmatizedText
1117680375625601024	148700417	null	2019-04-15 08:45:41	@lamariahache Seguiré sin comprenderlo, sinceramente.	@lamariahache seguir sin c sinceramente
1117680379400544258	54041369	null	2019-04-15 08:45:42	@CAFEPURO @abc_es Aquí está la prueba porque las 6 restantes NO. 😎	@cafepuro @abc_es aquí estar el prueba porque el restante no
1117680462871314432	702995405496254465	null	2019-04-15 08:46:02	"Hoy esos diarios de viaje se leen en clave de ""supremacismo racista"", y algún partidario de la línea anti patriarcado capitalista le imputa maltratar a su primera esposa, que sería en realidad la autora de sus principales hallazgos. Qué objetivo es el resentimiento."	hoy ese diario de viaje él leer en clave de supremacismo racista alguno partidario de el línea anti patriarcado capitalista él imputar maltratar su primero esposa que ser en realidad el autora de su principal hallazgo qué objetivo ser el resentimiento
1117680503942000640	28644681	null	2019-04-15 08:46:12	Si lo ha escrito Alfonso, merece la pena @AABenaite	@aabenaite si él haber escribir alfonso merecer el pena
1117680573479305221	1264784004	null	2019-04-15 08:46:28	@Gorgo_Nico Y algo más planchadito, no?😂	@gorgo_nico algo más planchadito no
1117680582291599360	4210724027	null	2019-04-15 08:46:30	@HBO_ES Muriendo de éxito imagino, me ha salido de todo, contraseña incorrecta al principio sin ser cierto, límite de dispositivos excedido ¡si solo intento acceder desde la tele! Error de reproducción, y plataforma en mantenimiento. Os habéis cubierto de gloria, más de media hora así ya	@hbo_es morir de éxito imagino yo haber salir de todo contraseña incorrecto al principio sin ser cierto límite de dispositivo excedido si solo intentar acceder desde el tele error de reproducción plataforma en mantenimiento tú haber cubierto de gloria más de media hora así ya
1117680607260291073	1108090581283229696	null	2019-04-15 08:46:36	Con mi amigo Ernesto https://t.co/Ii0zVftKoA	con mi amigo ernesto
1117680656820113408	1370394967	null	2019-04-15 08:46:48	Twitter está encendido con juego de tronos.	twitter estar encendido con juego de trono
1117680658963415040	932331415190024193	null	2019-04-15 08:46:49	Qué bien lo pasamos!	qué bien él pasar
1117680669814140928	147602310	[-3.69942, 40.24113]	2019-04-15 08:46:51	Librar el lunes y creer q vas a poder  disfrutar tranquila de gameofthrones y encontrarse con la realidad hbo_es hbo_es 💩💩💩 en Pinto, Madrid https://t.co/juaPQR65hT	librar el lunes creer vas poder disfrutar tranquilo de gameofthrón encontrarse con el realidad hbo_es hbo_es 💩💩 en pinto madrid
1117680682183069697	1264784004	null	2019-04-15 08:46:54	¡Buenos días! https://t.co/tT2Jk4HRNi	buen día
1117680714944741377	1077959760648069121	null	2019-04-15 08:47:02	@pp_grupo_aytoab Llévaroslos para vuestras casas y vuestros barrios haber si seguís pensado lo mismo de esta lacra social	@pp_grupo_aytoab llévaroslo para vuestra casa vuestro barrio haber si seguí pensar el mismo de este lacra social
1117680797140574208	275784937	null	2019-04-15 08:47:22	¿En serio otra Semana Santa pasada por agua en Madrid?  Estamos pagando el paganismo a golpe de borrasca Menos mal que trabajo non-stop #BuenosDias https://t.co/Ns9ipM9Axu	#buenosdias en serio otro semana santo pasado por agua en madrid estar pagar el paganismo golpe de borrasca menos mal que trabajo non-stop
1117680807060168704	400014267	null	2019-04-15 08:47:24	Adriana Lastra se pone el traje de campaña y dice que es”roja” a partir del 28 dirá que es más naranja que la bombona de butano y a pactar con Cs por razones de estado. Os conocemos OTAN, reformas laborales, privatizaciones....	adriana lastro él poner el traje de campaña decir que es”rojar partir del 28 decir que ser más naranja que el bombona de butano pactar con cs por razón de estado tú conocer otan reforma laboral privatización
1117680830527229952	787212615600726016	null	2019-04-15 08:47:30	Ecuador 🇪🇨 siempre estará presente en mi corazón este por donde esté 😍❤️      #Ecuador #España https://t.co/oNq8Owx75a	#ecuador #españa ecuador 🇪🇨 siempre estar presente en mi corazón este por donde estar 😍❤️
1117680874164838400	28644681	null	2019-04-15 08:47:40	El tonto del capirote, pero sin capirote (para que le vean bien)… https://t.co/j5Sm9eJo8z	el tonto del capirote pero sin capirote para que él ver bien
1117680902623170561	211318016	null	2019-04-15 08:47:47	Pensé que no llegaría el momento, porque, entre otras cosas, no puedo votar todavía en España, pero me han empezado a reenviar los mensajes de Vox por whatsapp. #miljexit de los grupos 👇🏻 https://t.co/B74sPaLpHS	#miljexit pensar que no llegar el momento porque entre otro cosa no poder votar todavía en españa pero yo haber empezar reenviar el mensaje de vox por whatsapp de el grupo 👇🏻
1117680934772457473	275784937	null	2019-04-15 08:47:55	@rubenmcarrasco Feliz cumpleaños!! 🎈🎈🎈	@rubenmcarrasco feliz cumpleaños 🎈🎈🎈
1117680937096105985	2284120748	null	2019-04-15 08:47:55	@TitoHit 8:15 ya he visto #GoT	@titohit #got 8:15 ya haber ver
1117680955869794305	2966153997	null	2019-04-15 08:48:00	En un rato iremos a descargar el material para el evento de esta noche de #GameofThrones Seguiremos informando 😉	#gameofthrones en uno rato ir descargar el material para el evento de este noche de seguir informar
1117680988707020800	1117649461	null	2019-04-15 08:48:07	"#LunGenteChachi15Abr ""Buenos Días; Amig@s CHACHIS, vamos a por un Dia Especial y MEJOR semana...."". #FelizLunes y SONREÍR... https://t.co/YJV7KjYbtJ"	#lungentechachi15abr amig@s #felizlunes buen día chachis ir por uno dia especial mejor semana sonreír
1117681092222439424	229190636	null	2019-04-15 08:48:32	@ShadyLikeMariah jajajajajaa...me encanta. EL MEJILLÓN MARIAH.	@shadylikemariah jajajajajao yo encantar el mejillón mariah
1117681176213434368	263293479	null	2019-04-15 08:48:52	¿Premonición? https://t.co/bt3qphqVBF	premonición
1117681179967275008	229190636	null	2019-04-15 08:48:53	MARIAH ESPAÑOLA	mariah español
1117681191346249728	306155465	null	2019-04-15 08:48:56	#LaEspañaquequieres #HazQuePase #VOTAPSOE  El discurso incendiario y mentiroso de las derechas hace la campaña gratis a Pedro Sánchez via @El_Plural https://t.co/y6fDtGoqkS	#laespañaquequieres #hazquepase #votapsoe @el_plural el discurso incendiario mentiroso de el derecha hacer el campaña gratis pedro sánchez via
1117681265027764224	4853198014	null	2019-04-15 08:49:13	@revistamongolia Ha sido mi primera risa del día, un buen morrazo... si llega a resbalar en una piel de plátano ya es que me escarallo....	@revistamongolia haber ser mi primero risa del día uno buen morrazo si llegar resbalar en uno piel de plátano ya ser que yo escaralar
1117681334934282240	1066749815378386951	null	2019-04-15 08:49:30	"@nefer_neferu @Vic99252250 Siempre es más dura en la empresa privada que en la pública, lo de ""claro la vida es dura"" sobra, te estoy hablando de sacrificar la vida familiar en favor de la laboral o al contrario. ¿Por qué te crees que se retrasa la edad de la maternidad o no llega?."	@nefer_neferu @vic99252250 siempre ser más duro en el empresa privado que en el público el de claro el vida ser duro sobrar tú estar hablar de sacrificar el vida familiar en favor de el laboral al contrario por qué tú creer que se retrasar el edad de el maternidad no llegar
1117681394765971456	306155465	null	2019-04-15 08:49:44	#LaEspañaQueQuieres #HazQuePase #VOTAPSOE OPINIÓN | Las mentiras de Pablo Casado sobre la economía, por Ignacio Escolar @iescolar https://t.co/4KvuQD27YM vía @iescolar	#laespañaquequieres #hazquepase #votapsoe @iescolar @iescolar opinión el mentira de pablo casado sobre el economía por ignacio escolar vía
1117681428538564610	243829160	null	2019-04-15 08:49:52	¿A qué ex ministros y ex ministras de Sanidad puedes seguir en #Twitter? @Consalud_es ha recopilado los perfiles sociales de Carmen Montón, Dolors Montserrat o Ana Pastor. https://t.co/Q7lWxJ4IC9	#twitter @consalud_es qué ex ministro ex ministras de sanidad poder seguir en haber recopilar el perfil social de carmen montón dolors montserrat ana pastor
1117681442308481024	155891487	null	2019-04-15 08:49:56	He leído “una bola de fuego sobrevalorado” 🤯	haber leer “una bola de fuego sobrevalorado
1117681502911967232	449774674	null	2019-04-15 08:50:10	Muy metafórico. Así tiene que estar VOX... En el suelo. Por salud democrática. https://t.co/qxi1ix062F	mucho metafórico así tener que estar vox en el suelo por salud democrático
1117681506925862913	271554647	null	2019-04-15 08:50:11	Gran iniciativa solidaria de la comunidad escolar del @IESJulioPalacio #Sanse. Maratón de donación de sangre en colaboración con el #hospitalinfantasofia. Nos  esperan en 25 y 26 de abril ¿Te apuntas?  @Madridonasangre #tusumasunamas #Sansesemueve https://t.co/rbRCAMdI4G	@iesjuliopalacio #sanse #hospitalinfantasofia @madridonasangre #tusumasunamas #sansesemueve gran iniciativa solidario de el comunidad escolar del maratón de donación de sangre en colaboración con el yo esperar en 25 26 de abril tú apuntar
1117681547644211200	310792594	null	2019-04-15 08:50:21	El COMa Andante. Excelente calificativo para Aristóbulo, el peor ministro de Educación que ha pasado por VenezZzuela 🇻🇪 y le encanta la plata ajena, fue adeco y se rodea de adecos a más no poder. Todo lo maneja a porrazos. Una pena que siendo maestro haya olvidado su misión	el coma andante excelente calificativo para aristóbulo el peor ministro de educación que haber pasar por venezzzuela 🇻🇪 él encantar el plata ajeno ser adeco se rodear de adeco más no poder todo él manejar porrazo uno pena que ser maestro haber olvidar su misión
1117681631500881920	285271958	null	2019-04-15 08:50:41	Estar enfermo en mis vacaciones es como una gran putada...😷🤕🤧	estar enfermo en mi vacaciones ser como uno gran putada 😷🤕🤧
1117681651482492929	1114929822382415874	null	2019-04-15 08:50:45	Un poco dice...😪	un poco decir
1117681727844028416	1651281709	null	2019-04-15 08:51:04	Yo tan loco y tú tan sola	yo tan loco tú tanto solo
1117681737885155328	607086152	null	2019-04-15 08:51:06	“El buen amor no te apaga: te enciende, te eleva, te alimenta. El que te quiere bien no te quita, te da. El que te quiere bien no te necesita, te elige. El buen amor no te enferma, te cura.” #LunesConSol https://t.co/ZXlcJHOxn4	#lunesconsol “el buen amor no tú apagar tú encender tú elevar tú alimentar el que tú querer bien no tú quitar tú dar el que tú querer bien no tú necesitar tú elegir el buen amor no tú enfermar tú cura
1117681783393390592	109555279	null	2019-04-15 08:51:17	@jlamasfripp Exacto jeje mi humor de lunes	@jlamasfripp exacto jejar mi humor de lunes
1117681803010224128	190267718	null	2019-04-15 08:51:22	Un año en Madrid 💕 https://t.co/whkZtrftnC	uno año en madrid
1117681939450933248	263293479	null	2019-04-15 08:51:54	Ahi siguen los dos Apretando las gafas para arriba #EquiposGafa #VamosCadiz #VamosGeta 💛💙💛💙💛💙💛💙💛💙💙💛💙💙💙 https://t.co/edNxnVPBu7	#equiposgafa #vamoscadiz #vamosgeta ahi seguir el dos apretar el gafas para arriba 💛💙💛💙💛💙💛💙💛💙💙💛💙💙💙
1117681944651866112	1066749815378386951	null	2019-04-15 08:51:55	@nefer_neferu @Vic99252250 Que si quieres que aplaudamos tus logros, ya está, yo te aplaudo, pero no vengas dando lecciones y con aires de superioridad como si los que, no han tenido tu suerte y se quejan por problemas que tú no tienes pero si existen, fueran unos torpes o unos pusilánimes. Buenos días.	@nefer_neferu @vic99252250 que si querer que aplaudar tu logro ya estar yo tú aplaudar pero no vengar dar lección con aire de superioridad como si el que no haber tener tu suerte se quejar por problema que tú no tener pero si existir ser uno torpe uno pusilánime buen día
1117681986989166597	161380950	null	2019-04-15 08:52:05	@flaviuscerialis @Sandrags2012 @Septimofriki ¿Y? Usted lo ha dicho. Es una peli. ¿Algún problema?	@flaviuscerialis @sandrags2012 @septimofriki tú él haber decir ser uno peli alguno problema
1117682004751998976	15022080	null	2019-04-15 08:52:10	@LKhyal La Complu lleva siendo así durante décadas. Hace veinte años hice empecé yo la carrera y el ambiente llegaba a ser irrespirable. Los propios profesores discriminaban a los alumnos en función de su ideología u origen social por lo que no me puedo ni imaginar cómo estarán ahora.	@lkhyal el complu llevar ser así durante década hacer veinte año hacer empezar yo el carrera el ambiente llegar ser irrespirable el propio profesor discriminar el alumno en función de su ideología origen social por el que no yo poder ni imaginar cómo estar ahora
1117682071487549447	136963327	null	2019-04-15 08:52:26	@JAVI_LEGA Pues te quedan aun 5 semanas aguantando a todo el mundo... lo mejor es silenciar si molesta 🤣🤣🤣	@javi_lega pues tú quedar aun semana aguantar todo el mundo el mejor ser silenciar si molestar 🤣🤣🤣
1117682084661870593	2892344932	null	2019-04-15 08:52:29	Ojalá quedarme en Madrid...	ojalá q en madrid
1117682130128199680	843112446	null	2019-04-15 08:52:40	Qué asquito me das Echenique. ¡Qué asquito! https://t.co/CCWzRpkdQy	qué asquito yo dar echenicar qué asquito
1117682133290635264	118420286	null	2019-04-15 08:52:40	Kate Bush - Cloudbusting https://t.co/kFlmTp3JV4 vía @YouTube	@youtube kate bush cloudbusting vía
1117682180820492289	1069236158201282560	null	2019-04-15 08:52:52	ME Mueros 🤩MALUMA EN Marruecos 🇲🇦🇲🇦🇲🇦 https://t.co/pVWW99qhth	yo morir0o 🤩maluma en marruecos 🇲🇦🇲🇦🇲🇦
1117682274278027265	225113049	null	2019-04-15 08:53:14	@JidJosema ¡ Muy buen día y mejor semana! Besitos. https://t.co/cKxUegDeks	@jidjosema mucho buen día mejor semana besito
1117682346755534848	15022080	null	2019-04-15 08:53:31	@LKhyal Aun recuerdo a una profesora que decía reconocer a los que veníamos de colegio privado por su caligrafía y que ella lo que hacía era corregir las desigualdades del capitalismo poniendo mejor nota a los que venían de un instituto público. Surrealismo en estado puro.	@lkhyal aun recordar uno profesora que decir reconocer el que venir de colegio privado por su caligrafía que él el que hacer ser corregir el desigualdad del capitalismo poner mejor nota el que venir de uno instituto público surrealismo en estado puro
1117682350752718849	789074027608469504	[-3.709508, 40.415606]	2019-04-15 08:53:32	La estación 9 (Plaza de San Miguel) vuelve a estar disponible. #MADBikeStatus #BiciMAD	#madbikestatus #bicimad el estación plaza de san miguel volver estar disponible
1117682452191940609	157288888	null	2019-04-15 08:53:56	@ariamsita Sí, según quiénes no van a tomarse ni las vacaciones.	@ariamsita sí según quiénes no ir t ni el vacaciones
1117682539248934912	781729170	null	2019-04-15 08:54:17	@DolarToday ...¿que? ¿ se han vuelto tontos, los de dolar today ?	@dolartoday que él haber volvrr tonto el de dolar today
1117682572908224512	578441454	null	2019-04-15 08:54:25	Hace unos años me alegré pensando que en España ningún niño tendría que agacharse para mirar el bajo del coche familiar,buscando artefactos,antes de emprender un viaje. Me tocó hacerlo y no lo deseo a nadie.Lo visto esta última semana en campaña me hace pensar que fui optimista	hacer uno año yo alegrar pensar que en españa ninguno niño tener que agacharsar para mirar el bajo del coche familiar buscar artefacto antes de emprender uno viaje yo tocar h no él desear nadie el visto este último semana en campaña yo hacer pensar que ser optimista
1117682587072434182	263293479	null	2019-04-15 08:54:28	Grande mi peña @4GatosGTF!!! No se pierde una #SiemprePresentes	@4gatosgtf #siemprepresentes grande mi peña no se perder uno
1117682656681054208	294455983	null	2019-04-15 08:54:45	@Ruben_Amon @elpais_espana @Ruben_Amon no se puede explicar mejor. Y sin duda es el cuarto de Larios.	@ruben_amon @elpais_espana @ruben_amon no se poder explicar mejor sin duda ser el cuarto de lario
1117682705078951936	1179981192	[-3.7058, 40.4203]	2019-04-15 08:54:57	@radiocable la 1ª mención de #LaCafeteraPiromítines aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl	@radiocable #lacafeterapiromítines #trndnl el 1ª mención de aparecer en tu tl ahora ser tendencia en españa
1117682722925948928	581697464	null	2019-04-15 08:55:01	¡#BuenosDías 👋!  Cuarto día de campaña, cuarto día de ilusión con #LaEspañaQueQuieres /♥️.  ¡Nos vemos esta tarde en Antón Martín! 🤗  #HazQuePase #Madrid https://t.co/Tby8dl8LGq	#buenosdías #laespañaquequieres #hazquepase #madrid cuarto día de campaña cuarto día de ilusión con ♥️ yo ver este tarde en antón martín
1117682725710786560	190612458	[-3.63333, 40.5333]	2019-04-15 08:55:02	Lo que decidas hacer asegúrate que te haga feliz... #buenosdias #goodmorning #buongiorno #felizlunes #lavieestbelle #training #comenzamos #aporlasemana #picoftheday en Alcobendas, Spain https://t.co/1WE2gZmvGZ	#buenosdias #goodmorning #buongiorno #felizlunes #lavieestbelle #training #comenzamos #aporlasemana #picoftheday el que decidar hacer asegúrate que tú hacer feliz en alcobenda spain
1117682766475341824	292331384	null	2019-04-15 08:55:11	@riscophantom También es verdad que la gente está mega intensa y me da pereza hasta a mi que soy muy fan de la serie xDD	@riscophantom también ser verdad que el gente estar mego intenso yo dar pereza hasta mi que ser mucho fan de el serie xdd
1117682780819853312	706206047682187264	null	2019-04-15 08:55:15	@manupalmer No fui yo	@manupalmer no ser yo
1117682788923318272	224371808	null	2019-04-15 08:55:17	El PP no se ha enterado de que las familias y sus necesidades han cambiado. El PSOE solo se acuerda de las familias para subirles los impuestos. Nosotros proponemos que España sea el mejor país para las familias. Para todas.  Mi texto d hoy en @elmundoes 👇🏻https://t.co/MGQrgisLRz	@elmundoes el pp no él haber enterar de que el familia su necesidad haber cambiar el psoe solo él acordar de el familia para subirles el impuesto yo proponer que españa ser el mejor país para el familia para todo mi texto hoy en
1117682818207944704	989671880	null	2019-04-15 08:55:24	Mira que es desagradable madrugar para hacerte análisis, pero que encima te tenga que tocar un señoro las narices..... empiezo el día con muy mal pie	mirar que ser desagradable madrugar para h análisis pero que encima tú tener que tocar uno señoro el nariz empezar el día con mucho mal pie
1117682848285241346	1590740490	null	2019-04-15 08:55:31	Me dispongo a verla xd #GameOfThornes https://t.co/5pRzatP4Mv	#gameofthornes yo disponer verla xd
1117682868891934720	263293479	null	2019-04-15 08:55:36	@Pedro_Castro Lo tienen fácil, preocuparse por #Getafe @IMPULSAGETAFE	@pedro_castro #getafe @impulsagetafe él tener fácil preocuparse por
1117682875363676160	1066749815378386951	null	2019-04-15 08:55:37	@nefer_neferu @Vic99252250 Vamos a ver. ¿Y solo tienen derecho a conciliar los funcionarios?. ¿Tú no empatizas con otros gremios?. ¿Vamos a ser todos funcionarios ahora para poder ser padres?. 🤦🏽‍♀️. De verdad, es que no te puedo dar la razón, sorry. Te aplaudo por tus éxitos, la razón no te la doy.	@nefer_neferu @vic99252250 ir ver solo tener derecho conciliar el funcionario tú no empatizo con otro gremio ir ser todo funcionario ahora para poder ser padre 🤦🏽‍♀️ de verdad ser que no tú poder dar el razón sorry tú aplaudar por tu éxito el razón no tú él dar
1117682897476104192	860132689	null	2019-04-15 08:55:42	Tenemos a nuestras modelos, con sus mangas en colores cherry red y negro, un placer teneros campeonas. Más info 👉 https://t.co/2c6UF8O0BP #ortopedia #MangaLinfedema #linfedema https://t.co/XyOedM2LAz	#ortopedia #mangalinfedema #linfedema tener nuestro modelo con su manga en color cherry red negro uno placer tenero campeona más info
1117682947648258049	2929271	null	2019-04-15 08:55:54	@OmegaZ80 @ESO_Detectives Caguen tó	@omegaz80 @eso_detectives caguen tó
1117682983744438272	230495428	null	2019-04-15 08:56:03	Pues ya solo quedan 5 capítulos!	pues ya solo quedar capítulo
1117683021350625280	732678526646820865	null	2019-04-15 08:56:12	Siempre serás mi compañera favorita @Ainnaruuuchi 🤞🏻💙 https://t.co/zLAuCi3C3Q	@ainnaruuuchi siempre ser mi compañera favorita 🤞🏻💙
1117683076455436294	706206047682187264	null	2019-04-15 08:56:25	@beyonsesa Leí sobre problemas de sonido para Lizzo también. Qué vergüenza, Coachella	@beyonsesa leer sobre problema de sonido para lizzo también qué vergüenza coachella
1117683081916420096	3027983541	null	2019-04-15 08:56:26	@ManuelRevilla57 @Granviademadrid @SecretosdeMadri @ChuleriaMadrid @MadridSeduce @Visita_Madrid @Adellanotte @TurismoMadrid @PodCastizo @HOSTALPERSAL @CarpetaniaM Que iglesia es? Me parece San Andrés pero no me cuadra! Buen día!	@manuelrevilla57 @granviademadrid @secretosdemadri @chuleriamadrid @madridseduce @visita_madrid @adellanotte @turismomadrid @podcastizo @hostalpersal @carpetaniam que iglesia ser yo parecer ie andrés pero no yo cuadrar buen día
1117683084823093249	4853198014	null	2019-04-15 08:56:27	@GPPopular @populares Mi familia es muy IMPORTANTE... somos como 17 entre padres, hijos, sobrinos y nietos... y no hay uno que vote por vosotros...	@gppopular @populares mi familia ser mucho importante ser como 17 entre padre hijo sobrino nieto no haber uno que votar por vosotro
1117683117710557184	781729170	null	2019-04-15 08:56:35	@pburelli ... simple eunucos uniformados. ...	@pburelli simple eunuco uniformado
1117683148203098112	2760471532	null	2019-04-15 08:56:42	"Dicen q el @TConstitucionE dijo que el #ICA era #constitucional (sin explicar lo ""omitido""), que ""es el ""mismo"" #impuesto que en otras CCAA, que es ""normal"" que grave el CONSUMO y NO LA #CONTAMINACION, #otrosmedios profundizan pero aquí? @abc Manuel de Vicente de #EquipoEconómico https://t.co/bSQZAgMEfa"	@tconstitucione #ica #constitucional #impuesto #contaminacion #otrosmedios @abc #equipoeconómico decir el decir que el ser sin explicar el omitido que ser el mismo que en otro ccaa que ser normal que grave el consumo no el profundizar pero aquí manuel de vicente de
1117683160224079872	178260859	null	2019-04-15 08:56:45	@zzhenshchina Viva nosotros! 😃 https://t.co/n1hkQQgnHk	@zzhenshchina viva yo
1117683173989715968	15022080	null	2019-04-15 08:56:48	@LKhyal Sociología creo que daba. No me acuerdo ni de su nombre porque borré todo lo que me enseñó (menos esto, que se me quedó grabado en el cerebro) en cuanto consumí los créditos de su asignatura.	@lkhyal sociología creer que dar no yo acordar ni de su nombre porque borrar todo el que yo enseñar menos este que él yo quedar grabado en el cerebro en cuanto consumir el crédito de su asignatura
1117683208823422976	263293479	null	2019-04-15 08:56:57	@ZIRVICAS Quien te dice que no tienes enamorados en silencio...	@zirvicas quien tú decir que no tener enamorado en silencio
1117683226120790016	155564978	null	2019-04-15 08:57:01	siempre acabo desayunando la comida asi que nada desayunando arroz con chorizo picante y tomate con un burn	siempre acabar desayunar el comida asi que nada desayunar arroz con chorizo picante tomatar con uno burn
1117683334556127232	851397574338772993	null	2019-04-15 08:57:27	Hoy cumple años Michael de @cuartodejuegos !  El tendero más sesssi , cumplidor y buena gente de Los Madriles . Felicidades !! 🎊 https://t.co/knt7QHbeqN	@cuartodejuegos hoy cumplir año michael de el tendero más sesssi cumplidor buen gente de el madril felicidad
1117683365300322304	980874308041035776	null	2019-04-15 08:57:34	Comienza la Semana Santa! Necesito sentir urgentemente el sol en mi piel y un bañito en el mar🍃🍄🌞🍃🌊🌈🌼🍃 ¿Qué plan tenéis para estos días? Yo me voy a #cabodegata 🙌  #FelizSemanaSanta #traveling #photography #fotografia  #lensculture #fashionphotography #endlessfaces https://t.co/qjkXeCc5h1	#cabodegata #felizsemanasanta #traveling #photography #fotografia #lensculture #fashionphotography #endlessfaces comenzar el semana santo necesitar sentir urgentemente el sol en mi piel uno bañito en el mar🍃🍄🌞🍃🌊🌈🌼🍃 qué plan tenéis para este día yo yo ir
1117683383453274114	354060520	null	2019-04-15 08:57:38	Haha, lo más “sad” de este vídeo, es que se vitalizan más estás pendejadas, que los que la andamos rompiendo fuera con resultados 😂🤘🏽	hahar el más “sad” de este vídeo ser que se vitalizar más estar pendejado que el que él andar romper fuera con resultado 😂🤘🏽
1117683445717786624	287338725	null	2019-04-15 08:57:53	@Emiliogude Seguro, seguro. Detrás del de domingo de Ramos (porque felicitan todas las fiestas de todas las sensibilidades, n'est ce pas?)	@emiliogude seguro seguro detrás del de domingo de ramos porque felicitar todo el fiesta de todo el sensibilidad est ce pa
1117683456136364033	255738440	null	2019-04-15 08:57:56	@ghotkes Totalmente d acuerdo	@ghotkes totalmente acuerdo
1117683470791335937	110861132	null	2019-04-15 08:57:59	@NoticiasVenezue Falsooooooooo, eso fue en el 2015, en el cierre de campaña para las elecciones a diputados efectuadas en diciembre, ustedes son bien coños de madre e irresponsables, al afirmar que Guaido bailó en el zulia, retractense y sean serios.	@noticiasvenezue falsooooooooo ese ser en el 2015 en el cierre de campaña para el elección diputado efectuado en diciembre tú ser bien coño de madre irresponsable al afirmar que guaido bailar en el zulia retractense ser serio
1117683536822251521	15022080	null	2019-04-15 08:58:15	@AngusBBB Jajaja... ¡Qué cruel!	@angusbbb jajajar qué cruel
1117683602727362561	2284120748	null	2019-04-15 08:58:31	@Profeta_Baruc Jon Snow se entera que es Rey Targarian y aprende a montar en dragón.	@profeta_baruc jon snow él enterar que ser rey targarian aprender montar en dragón
1117683616971141120	4210724027	null	2019-04-15 08:58:34	@HBO_ES Pagándoos religiosamente y teniendo q ver donde la veo pirateada porque no me dais el servicio por el que he pagado... dos años esperando este momento y os lo cargáis así!!!! https://t.co/O26glG7Q8N	@hbo_es pagándoo religiosamente tener ver donde él ver pirateado porque no yo dir el servicio por el que haber pagar dos año esperar este momento tú el cargáis así
1117683628736163840	104452455	[-3.66156, 40.403]	2019-04-15 08:58:37	Colchon Aspol Master  Bloque De Muelles Introducidos En Physiotec  Plancha De Aislamiento De Ruidos Y Vibraciones   Sujeccion Mediante Textil Interior De Sujeccion De La Punzada  Rellenos… https://t.co/0OhyvBmPEK	colchon aspol master bloque de muell introducido en physiotec plancha de aislamiento de ruido vibración sujeccion mediante textil interior de sujeccion de el punzada rellenos
1117683662886252544	1047586827140521985	null	2019-04-15 08:58:45	@RobertDrenth @BeatrizTalegon @josepalay Orgullo es una palabra que no me gusta. Satisfecha, feliz, convencida y en paz conmigo misma. 😊	@robertdrenth @beatriztalegon @josepalay orgullo ser uno palabra que no yo gustar satisfecho feliz convencido en paz conmigo mismo
1117683668548558848	302459619	null	2019-04-15 08:58:46	"QUE NO SE NOS PASE LA ""VIDA ESPERANDO MEJORES TIEMPOS .#emprender #emprendimiento #emprendedoras #emprendedores  #emprende @CaminoEmprender https://t.co/VEpNnLdNoC"	#emprender #emprendimiento #emprendedoras #emprendedores #emprende @caminoemprender que no se yo pasar el vida esperar mejor tiempo
1117683682234503168	2294448817	null	2019-04-15 08:58:50	Los q boicotearon los actos d Vox  en en país vasco son los perros d Bildu es decir los socios de este gobierno.	él boicotear el acto vox en en país vasco ser el perro bildu es decir el socio de este gobierno
1117683731697995776	730366945413976065	null	2019-04-15 08:59:01	Otro día en campaña demostrando que #ElVotoSeUne en torno a la candidatura de @pablocasado_ a la presidencia del Gobierno. Esta vez en Ourense y Benétusser (Valencia) https://t.co/Q0nnVS3uqA	#elvotoseune @pablocasado otro día en campaña demostrar que en torno el candidatura de el presidencia del gobierno este vez en ourense benétusser valencia
1117683797716238337	1074575845044482048	null	2019-04-15 08:59:17	"""En SANMBUBA... Moda infantil: Crear sueños para los consentidos, es imaginación y belleza. Es la Tienda Online, que más piensa en como hacerlos lucir y sentirse con magia y alegría"".  ¡Luce color, luce alegría, luce Sanmbuba #zapatos #Alpargatas #moda #Africa #estilo #africa #me https://t.co/wBNSysWyhM"	#zapatos #alpargatas #moda #africa #estilo #africa #me en sanmbubo moda infantil crear sueño para el consentido ser imaginación belleza ser el tienda online que más pensar en como h lucir sentirse con magia alegría luce color lucir alegría lucir sanmbubo
1117683806658531329	263293479	null	2019-04-15 08:59:19	@ZIRVICAS Donde lo pone!	@zirvicas donde él poner
1117683837889392640	55435670	null	2019-04-15 08:59:27	Justo cuando estoy a punto de abordar mi avión para irme de vacaciones, me roban mi número mexicano y tengo que coordinar una búsqueda de mi identidad. BAI YA QUIERO ESTAR EN LA PLAYAAA	justo cuando estar punto de abordar mi avión para irme de vacaciones yo robar mi número mexicano tener que coordinar uno búsqueda de mi identidad bai ya querer estar en el playaaa
1117683869925253121	5901652	[-3.69438126, 40.41508973]	2019-04-15 08:59:34	Madrid Fountain en Fuente de Neptuno https://t.co/0tpX5xY4pj	madrid fountain en fuente de neptuno
1117683902745849856	214230658	null	2019-04-15 08:59:42	Año 2019: puedes crear una cuenta bancaria autenticando tu identidad con un selfie y una fotografía del DNI, y transferir 10.000€ en 4 clicks, pero solicitar el voto rogado es una odisea de papeles y visitas a la embajada... Debemos aprender de Estonia  #administracióndigitalya	#administracióndigitalya año 2019 poder crear uno cuenta bancario autenticar tu identidad con uno selfie uno fotografía del dni transferir 10 000€ en clicks pero solicitar el voto rogado ser uno odisea de papel visitas el embajada deber aprender de estonia
