tweetId	authorId	coordinates	date	text	lemmatizedText
1117897443981451265	1115276902099509248	null	2019-04-15 23:08:14	@tjcope savosotro https://t.co/kGCnGuxNWm	@tjcope savosotro
1117897456900030464	717017512114790400	null	2019-04-15 23:08:17	#NotreDame, la historia de una catedral que hoy hasta las gárgolas lloran https://t.co/grQl7fucoM	#notredame el historia de uno catedral que hoy hasta el gárgola llorar
1117897490622058502	30891095	null	2019-04-15 23:08:25	Que semana mas eterna. Hoy me merezco un trago 🥃 #YaEsLunes	#yaeslunes que semana mas eterno hoy yo merecer uno trago
1117897541155205120	602905731	null	2019-04-15 23:08:38	¡Ojo!: estoy viendo tuits de gente de ultraderecha difundiendo que: 1- El incendio de Notre Dame es obra de izquierdistas 2- Que la izquierda, en general, se alegra de dicho incendio Haced como yo: denunciadlos INMEDIATAMEMENTE a Tuiter Cuant@s más lo hagmos, más caso hará Tuiter	cuant@s ojo estar ver tuit de gente de ultraderecha difundir que 1 el incendio de notre damar ser obra de izquierdista 2 que el izquierda en general se alegrar de dicho incendio hacedse como yo denunciadlo inmediatamemente tuiter más él hacer más caso hacer tuiter
1117897542727921664	3178802014	null	2019-04-15 23:08:38	Vamos a lanzar 72027202 litros de agua desde el cielo en medio de una ciudad y un edificio en ruinas, seguro que es una buena idea.	ir lanzar 72027202 litro de agua desde el cielo en medio de uno ciudad uno edificio en ruina seguro que ser uno buen idea
1117897563682660352	2550824918	null	2019-04-15 23:08:43	Lo de Notre Dame me ha rematado el día...	el de notre dame yo haber rematar el día
1117897570217537537	113895318	null	2019-04-15 23:08:44	@djmontero No tienen respeto por nada. Qué gentuza.	@djmontero no tener respeto por nada qué gentuza
1117897601028739072	326650587	null	2019-04-15 23:08:52	Arde la catedral de Notre Dame de París: los bomberos consiguen enfriar la estructura, que ahora no corre peligro https://t.co/ecejBtOQeu vía @La_SER	@la_ser arder el catedral de notre dame de parís el bombero conseguir enfriar el estructura que ahora no correr peligro vía
1117897602735828993	10478502	null	2019-04-15 23:08:52	Significa: están viendo la destrucción de un símbolo.	significar estar ver el destrucción de uno símbolo
1117897635690475521	627603028	null	2019-04-15 23:09:00	@to_selque Me importa un pito lo que sea usted, por suerte no está en mi vida	@to_selque yo importar uno pito el que ser tú por suerte no estar en mi vida
1117897649686900737	184612789	null	2019-04-15 23:09:03	Mi corazón está en pedacito, esa catedral me impactó :( 💔	mi corazón estar en pedacito ese catedral yo impactar
1117897659027558400	254567407	null	2019-04-15 23:09:06	Cuando tu vida debe ser una mierda pues te salen cosas así 👇  ¿Pero sabes Max? Si se hubiera quemado La Almudena la volveríamos a levantar porque hay cosas que dan tanta Paz que merecen ser reconstruidas.  Hazte mirar tu odio vomitivo y repugnante 😉	cuando tu vida deber ser uno mierda pues tú salir cosa así pero saber max si se haber quemar el almudena él volver levantar porque haber cosa que dar tanto paz que merecer ser reconstruir hazte mirar tu odio vomitivo repugnante
1117897666682216449	59786955	null	2019-04-15 23:09:07	@LPerdiguero Uno piensa que siempre tendrá tiempo de ir, que siempre va a estar ahí, hoy la vida nos ha demostrado que no es así, que nada es eterno 😔	@lperdiguero uno pensar que siempre tener tiempo de ir que siempre ir estar ahí hoy el vida yo haber demostrar que no ser así que nada ser eterno
1117897696054956033	989701434	null	2019-04-15 23:09:14	@mundodeportivo @ffpolo Es mejor fichar boatenegs. Menuda directiva	@mundodeportivo @ffpolo ser mejor fichar boateneg menudo directivo
1117897771049193472	600256152	null	2019-04-15 23:09:32	Desolación absoluta,!! #NotreDame	#notredame desolación absoluto
1117897783254458369	148700417	null	2019-04-15 23:09:35	@LaBarovier Una buena noticia.	@labarovier uno buen noticia
1117897795451547654	627603028	null	2019-04-15 23:09:38	@oriolguellipuig Están hablando de posibilidad seria de derrumbe	@oriolguellipuig estar hablar de posibilidad serio de derrumbe
1117897802376466433	1065952402870857728	null	2019-04-15 23:09:40	@Ahsoka_USW Justo iba a ecribir que es una desgracia que la gente sienta ese odio interno como para acusar tan rápido de algo tan grave. https://t.co/Tlq10a6YLt	@ahsoka_usw justo ir ecribir que ser uno desgracia que el gente sentar ese odio interno como para acusar tanto rápido de algo tanto grave
1117897807157874688	200460772	null	2019-04-15 23:09:41	Soy muy pesados con el patín eléctrico...	ser mucho pesado con el patín eléctrico
1117897842536771584	789446300941033472	null	2019-04-15 23:09:49	Os dejamos con esta maravillosa recomendación de https://t.co/5IfXbZOoUg de nuestra torrijas. Recordaros que estaremos cerrados hoy lunes y martes y miércoles Santo, pero el jueves Santo ¡os esperamos!   https://t.co/8wsZb3ojyA	tú dejar con este maravilloso recomendación de de nuestro torrija recordaro que estar cerrado hoy lunes martes miércoles santo pero el jueves santo tú esperar
1117897937458044928	311915064	null	2019-04-15 23:10:12	@hanalfabeto Con el incendio de Notre-Dame no jodo	@hanalfabeto con el incendio de notre-dam no jodo
1117897941958778881	781506777288499204	null	2019-04-15 23:10:13	madrid. https://t.co/A63k2DxE4u	madrid
1117897955967680513	233338497	null	2019-04-15 23:10:16	El Senado sirve para algo más que para retrasar la aprobación de una ley? Aunque su verdadera misión es ser cementerio de elefantes, allí van a parar ,como premio, los que sobran en los partidos a cobrar grandes sueldos, y vivir como reyes que hasta piscina tienen, en finnnn	el senado servir para algo más que para retrasar el aprobación de uno ley aunque su verdadero misión ser ser cementerio de elefante allí ir parar como premio el que sobrar en el partido cobrar grande sueldo vivir como rey que hasta piscina tener en finnnn
1117897971591335939	2827776081	null	2019-04-15 23:10:20	@angelrubio_9 Tu mira por ti y tu felicidad ❤️	@angelrubio_9 tu mirar por tú tu felicidad ❤️
1117897983041912839	1032410983921143808	null	2019-04-15 23:10:23	@jokle5 QUE QUIERO QUE LLEGUE EL STARS HOSTIA	@jokle5 que querer que llegar el stars hostia
1117897984857952257	187670682	null	2019-04-15 23:10:23	⛪️ Sí, cultura y arte CRISTIANOS que enriquecen a toda la sociedad con independencia de lo que crea cada persona. El motor y el motivo de alzar esta IGLESIA fue la Fe, así que sí, es un símbolo cristiano por más que su belleza haya desvirtuado, para muchos, su verdadero sentido.	⛪️ sí cultura arte cristiano que enriquecer todo el sociedad con independencia de el que creer cada persona el motor el motivo de alzar este iglesia ser el fe así que sí ser uno símbolo cristiano por más que su belleza haber desvirtuar para mucho su verdadero sentido
1117898041774624768	983647496453935104	null	2019-04-15 23:10:37	A uno de los 170 Algún alma caritativa	uno de el 170 alguno alma caritativo
1117898053346676736	136963327	null	2019-04-15 23:10:40	Una se va muy feliz de vacaciones con esto... 🥰🥰🥰🥰 grandes @CDLeganes 💙	@cdleganes uno él ir mucho feliz de vacaciones con este 🥰🥰🥰🥰 grande
1117898075727695873	481225597	null	2019-04-15 23:10:45	¿Como conseguís añadir música en las stories de instagram? A mi esa opción no me sale.	como conseguí añadir música en el storie de instagram mi ese opción no yo salir
1117898080102125568	99768664	null	2019-04-15 23:10:46	Ya con mi entrada en mano para disfrutar este 25/05 del #Tour2019 de @CDCrock en Madrid 🇪🇸, después de varios años, a disfrutar de nuevo con mi banda favorita.	#tour2019 @cdcrock ya con mi entrada en mano para disfrutar este 25/05 del de en madrid 🇪🇸 después de varios año disfrutar de nuevo con mi banda favorito
1117898085152067584	262150489	null	2019-04-15 23:10:47	@BoogieChilum @BurrenATM El puto folla locas no se cuenta además en que Radio trabaja a ver si le mandan a tomar por culo otra vez	@boogiechilum @burrenatm el puto folla loco no se contar además en que radio trabajar ver si él mandar tomar por culo otro vez
1117898097575653376	245728439	null	2019-04-15 23:10:50	@Kairilyd94 @DaDa20710176 @AdriNanclares Ve el vídeo, anda.	@kairilyd94 @dada20710176 @adrinanclares ver el vídeo andar
1117898112301924360	149981314	null	2019-04-15 23:10:54	@yosoywsmith El problema es que para esa panda de paletos sectarios y medio tarados, la historia per se, es una cosa facha.	@yosoywsmith el problema ser que para ese panda de paleto sectario medio tarado el historia per se ser uno cosa facha
1117898120619106305	1656654560	null	2019-04-15 23:10:56	Leo mucha gente diciendo que Luisito va super rápido y en mi pantalla va el último a paso de tortuga, con miedo 😳 #conquis14 Creo que estoy viendo el conquis en un mundo paralelo.	#conquis14 leer mucho gente decir que luisito ir super rápido en mi pantalla ir el último paso de tortuga con miedo creer que estar ver el conquis en uno mundo paralelo
1117898177552605184	1433653418	null	2019-04-15 23:11:09	@maxpradera O la Sagrada Familia, imbécil	@maxpradera el sagrado familia imbécil
1117898189418504195	213338707	null	2019-04-15 23:11:12	!AMIGOS CÓMPRENME KILÓMETROS!  🔥El 27 corro 1/2 maratón🔥  !Lo que se junte lo vamos a donar a la Asociación Mexicana de Ayuda a Niños con Cancer! ♥️🙏🏼  Rt. Para que más personitas lo vean! https://t.co/TJS2PrPSwU	amigo cómprenme kilómetro 🔥el 27 corro 1/2 maratón🔥 el que se juntar él ir donar el asociación mexicano de ayuda niño con cancer ♥️🙏🏼 rt para que más personita él ver
1117898205843189761	244978696	null	2019-04-15 23:11:16	“Nunca unos ojos deberían ver arder tanta historia” https://t.co/eqXjMQGe5j	“nunca uno ojo deber ver arder tanto historia
1117898208397500416	526882620	null	2019-04-15 23:11:17	Ay karim....gracias por evitar otra derrota 🙏🏻😔no se que haríamos sin ti...	ay karim gracias por evitar otro derrota 🙏🏻😔no se que hacer sin tú
1117898213871144960	1032410983921143808	null	2019-04-15 23:11:18	@LaLiga @JoseRecio45 Os lo podríais quedar si queréis sólo tiene microinfartos a veces	@laliga @joserecio45 tú él poder quedar si queréis sólo tener microinfarto vez
1117898214529650688	4636537522	null	2019-04-15 23:11:18	@jcalderero Enhorabuena !!!!	@jcalderero enhorabuenar
1117898218359013377	627603028	null	2019-04-15 23:11:19	@oriolguellipuig Ojalá sea como dices, pero hablan de que no va aguantar y no pueden ni entrar ni echar mucha agua por el peso	@oriolguellipuig ojalá ser como dices pero hablar de que no ir aguantar no poder ni entrar ni echar mucho agua por el peso
1117898326177746944	194299259	null	2019-04-15 23:11:45	No sé vosotros pero yo estoy☝️☝️☝️ escuchando el common people de pulp...  Ahora dime que mi lunes es peor que el tuyo 😎😎😎 https://t.co/06wWbVuKOm	no saber vosotro pero yo estoy☝️☝️☝️ escuchar el common people de pulp ahora demir que mi lunes ser peor que el tuyo 😎😎😎
1117898333681606656	521739788	null	2019-04-15 23:11:46	#BranStark porque es quien maneja realmente el cotarro. #VivePoniente en @movistarplus	#branstark #viveponiente @movistarplus porque ser quien manejar realmente el cotarro en
1117898381928456192	1006835439959986176	null	2019-04-15 23:11:58	@Karolinarus1 Precioso	@karolinarus1 precioso
1117898394788216834	391565859	null	2019-04-15 23:12:01	@maxpradera Tomate una cada 7/8 horas es buena para la cabeza https://t.co/nyuZn7gH3C	@maxpradera tomatar uno cada 7/8 hora ser buen para el cabeza
1117898401020989440	1227161666	null	2019-04-15 23:12:03	¿Qué mierda están poniendo en @24h_tve mientras se quema Notre Dame? @Brysonzanguango No doy crédito.	@24h_tve @brysonzanguango qué mierda estar poner en mientras se quemar notre dame no dar crédito
1117898404317630465	627603028	null	2019-04-15 23:12:03	@oriolguellipuig Dicen que las torres al menos están fuera de peligro 👏👏👏👏 y dicen que la estructura también!! lo acabo de escuchar!!!!	@oriolguellipuig decir que el torre al menos estar fuera de peligro 👏👏👏👏 decir que el estructura también él acabar de escuchar
1117898448173322240	1009163086798966787	null	2019-04-15 23:12:14	@gamusino Pues que no me de hambre para merendar que tengo un Ikea cerca.	@gamusino pues que no yo de hambre para merendar que tener uno ikea cerca
1117898465479024641	16963832	null	2019-04-15 23:12:18	Plaza Mayor - #Madrid https://t.co/q9vfxvHAMP	#madrid plaza mayor
1117898481442508800	14418272	null	2019-04-15 23:12:22	Windows 10:  500 MB de código, 4 millones de ficheros, medio millón de carpetas, teniendo los lenguajes C, C++ y C# como base. 😲 #Windows10	c# #windows10 windows 10 500 mb de código millón de fichero medio millón de carpeta tener el lenguaje c como base
1117898482994442242	14418272	null	2019-04-15 23:12:22	Visto en Xataka! https://t.co/5cwnxDXep1	visto en xataka
1117898541060333569	553048840	null	2019-04-15 23:12:36	@relatandohisto1 Es una cuenta troll, y es un poco obvio 🤦🏼‍♂️	@relatandohisto1 ser uno cuenta troll ser un poco obvio 🤦🏼‍♂️
1117898544331907072	714770873635446785	null	2019-04-15 23:12:37	@pablocasado_ Ay José María que mal has elegido. Por qué has fallado?? https://t.co/BlVvuFDxcN	@pablocasado ay josé maría que mal haber elegir por qué haber fallar
1117898557640437760	351616050	null	2019-04-15 23:12:40	Creo que voy a decir una opinión bastante impopular así que ahí va, unpopular opinion: Yo no me enfado ya porque estos partidos los perdamos o empatamos, si los partidos no nos interesan a nosotros, mucho menos a unos futbolistas que lo han ganado todo	creer que ir decir uno opinión bastante impopular así que ahí ir unpopular opinioar yo no yo enfar ya porque este partido él perdar empatar si el partido no yo interesar yo mucho menos uno futbolista que él haber ganar todo
1117898560752640001	351616050	null	2019-04-15 23:12:41	Vosotros os pensáis que a un Modric, campeón de todo, le entran ganas de jugar un lunes a las 9 contra el Leganés un partido que gane o pierda, va a dar completamente igual? Pues obviamente no. Les entiendo perfectamente. Estoy enfadado por la mierda de	vosotro tú pensar que uno modric campeón de todo él entrar gana de jugar uno lunes el contra el leganés uno partido que ganar pierda ir dar completamente igual pues obviamente no él entender perfectamente estar enfadado por el mierda de
1117898563130806272	351616050	null	2019-04-15 23:12:41	temporada que han hecho hasta el partido vs Ajax. A partir de ahí, ya da igual. Si es que ganen o pierdan, van a cobrar igual. Muchos sacáis el tema del orgullo. Qué orgullo vas a recuperar ganando al Leganés después de que esta temporada te haya pintado la cara hasta el Eibar?	temporada que haber hacer hasta el partido vs ajax partir de ahí ya dar igual si ser que ganar perdar ir cobrar igual mucho sacáis el tema del orgullo qué orgullo ir recuperar ganar al leganés después de que este temporada tú haber pintar el cara hasta el eibar
1117898567157293056	351616050	null	2019-04-15 23:12:42	Tanto jugadores como aficionados, firmamos conseguir los puntos justos para ser terceros (cuartos ya sería un despropósito) y a partir de ahí palmar todo y que empiece la nueva temporada con nuevas caras (esperemos) y más ilusión que nunca por demostrar que en	tanto jugador como aficionado firmar conseguir el punto justo para ser tercero cuarto ya ser uno despropósito partir de ahí palmar todo que empzezar el nuevo temporada con nuevo cara esper más ilusión que nunca por demostrar que en
1117898574312943617	351616050	null	2019-04-15 23:12:44	España y en Europa manda un equipo que tiene un escudo redondito, con una corona y muchas copas de Europa, el Real Madrid. Hala Madrid. Fin del comunicado que no va a leerse ni mi puta madre.	españa en europa mandar uno equipo que tener uno escudo redondito con uno corona mucho copa de europa el real madrid halar madrid fin del comunicado que no ir leersar ni mi puta madre
1117898587592171525	373340577	null	2019-04-15 23:12:47	Notre Dame, Francia te llora.	notre d francia tú llorar
1117898590620225536	1134145441	null	2019-04-15 23:12:48	Al fondo del mar	al fondo del mar
1117898598333575168	2426465510	null	2019-04-15 23:12:50	Un rincón calentito en el infierno para todos los que usáis topónimos españoles hablando de Game of Thrones.	uno rincón calentito en el infierno para todo el que usáis topónimo español hablar de game of thrón
1117898602859384833	1028433807844823042	[-3.70361, 40.42]	2019-04-15 23:12:51	👩🏻‍🦰👩🏻👩🏿‍🦱 #iphonexsmax #instagram #instagramers #iphonexsmax #instalove #iphonesia #photography #madrid #igersmadrid #gf_madrid en Gran Vía https://t.co/akNAbDHskr	#iphonexsmax #instagram #instagramers #iphonexsmax #instalove #iphonesia #photography #madrid #igersmadrid #gf_madrid 👩🏻‍🦰👩🏻👩🏿‍🦱 en gran vía
1117898604457234432	465004583	null	2019-04-15 23:12:51	@CeliacasC Me habéis dado mucha envidia y aquí estoy haciendo croquetas para mañana. De jamón y huevo. #singluten #caseras https://t.co/5z1QDKMjo9	@celiacasc #singluten #caseras yo haber dar mucho envidia aquí estar hacer croqueta para mañana de jamón huevo
1117898607808483328	1080049840615243776	null	2019-04-15 23:12:52	@poetwitteando Mentiras las de las izquierdas con la memoria histórica, la vais a liar y después a llorar.	@poetwitteando mentira el de el izquierda con el memoria histórico el vais liar después llorar
1117898607913390082	44657511	null	2019-04-15 23:12:52	Buenas noches! Buen descanso para todos. https://t.co/yQ3TlwqWjH	buen noche buen descanso para todo
1117898614171299840	255738440	null	2019-04-15 23:12:53	La niña del exorcista no tiene ni gracia , y encima se me está haciendo eterno, lo peor es el hombre mayor siguiéndole el juego . #GotTalentLive3	#gottalentlive3 el niña del exorcista no tener ni gracia encima él yo estar hacer eterno el peor ser el hombre mayor siguiéndole el juego
1117898685743022085	47994214	null	2019-04-15 23:13:10	¿ Arde París?   malheuressement!   Lo que no pudo lograr el cretino de Hitler lo vemos en el siglo XXI https://t.co/BxPvQkRfwf	arder parís malheuressement el que no poder lograr el cretino de hitler él ver en el siglo xxi
1117898690360832000	569891406	null	2019-04-15 23:13:11	¡Pensad en que ahora se podrá hacer ahí un Primark o un Starbucks!  De verdad, que con el Windsor no vi tanto llanto.	pensad en que ahora se poder hacer ahí uno primark uno starbucks de verdad que con el windsor no ver tanto llanto
1117898692801875968	4748639177	null	2019-04-15 23:13:12	@okdiario Este zoquete es un recogenueces. Nada importante!!! O sea un mierda, cómplice de Otegui	@okdiario este zoquete ser uno recogenueces nada importante ser uno mierda cómplice de otegui
1117898691044462592	526882620	null	2019-04-15 23:13:12	El único que da la cara esta temporada y no agacha la cabeza.. EL GENIO KB9💪🏻😜 https://t.co/XFVFn5Id0l	el único que dar el cara este temporada no agachar el cabeza el genio kb9💪🏻😜
1117898726163398656	266594332	null	2019-04-15 23:13:20	@JudithMarn1 @PepitaPalotes7 @LadyExtrema La verdad que no, no le gusta hacer el mal a nadie	@judithmarn1 @pepitapalotes7 @ladyextrema el verdad que no no él gustar hacer el mal nadie
1117898739601956864	576417979	null	2019-04-15 23:13:23	@sanchezcastejo2 @carmencalvo_ @Adrilastra Entonces me cuadra más.	@sanchezcastejo2 @carmencalvo @adrilastra entonces yo cuadrar más
1117898767267590144	255738440	null	2019-04-15 23:13:30	Conociendo a @GotTalentES le cortan la actuación a la niña para ir anuncios #GotTalentLive3	@gottalentes #gottalentlive3 conocer él cortar el actuación el niña para ir anuncio
1117898787089870848	148700417	null	2019-04-15 23:13:35	@astroenside El contexto histórico siempre es muy importante. Y en esa época, la religión era el principal flujo cultural.	@astroenside el contexto histórico siempre ser mucho importante en ese época el religión ser el principal flujo cultural
1117898793737834496	1656654560	null	2019-04-15 23:13:36	@DamaLivia00 tal cual.. menos mal que hay alguien en mi mundo 😂😂 una lástima pero es lo que hay.	@damalivia00 tal cual menos mal que haber alguien en mi mundo 😂😂 uno lástima pero ser el que haber
1117898804106104833	763133467739783169	null	2019-04-15 23:13:39	@pxlitxs Pues yo creo que voy a jugar al lolete xd uwu	@pxlitxs pues yo creer que ir jugar al lolete xd uwu
1117898849668845568	2550824918	null	2019-04-15 23:13:49	Menudo dolor en el pecho 😭	menudo dolor en el pecho
1117898850000232448	295374761	null	2019-04-15 23:13:50	No me imagino la tarde que estás pasando Carmela! Me estoy acordando mucho de ti 💔 te leo!	no yo imaginar el tarde que estar pasar carmela yo estar acordar mucho de tú tú leer
1117898861811519490	223220452	null	2019-04-15 23:13:52	No se quema solo Notre Dame; se nos queman recuerdos, momentos, historia,cultura....lo que no consiguieron guerras, revoluciones, lo esta consiguiendo ¿ un fuego fortuito, accidental?......me cuesta admitirlo, comprenderlo... ¿que pasara ahora? No es solo Francia, es historia.	no se quemar solo notre damar él yo quemar recuerdo momento historia cultura el que no conseguir guerra revolución él este conseguir uno fuego fortuito accidental yo costar a c que pasar ahora no ser solo francia ser historia
1117898868866207744	314018658	null	2019-04-15 23:13:54	Los videos de la gente de Paris cantando por Notre Dame me ponen emotiva	el video de el gente de pari cantar por notre dame yo poner emotivo
1117898876021805056	1658351648	null	2019-04-15 23:13:56	¡Hoy @famousoOT2018 ha confirmado que seguirá siendo DIOS en @lallamada_ los miércoles y jueves de mayo! 🎫 https://t.co/S7NdxPyz7G https://t.co/L95b5Uju0f	@famousoot2018 @lallamada hoy haber confirmar que seguir ser dio en el miércoles jueves de mayo
1117898901858611200	1094963767035772929	null	2019-04-15 23:14:02	@tonoultra @ASP_AndresFE @Jennihermoso @AtleticoSport Solo con el patrocinador se llevan 3.5 millones, es imposible competir con eso.	@tonoultra @asp_andresfe @jennihermoso @atleticosport solo con el patrocinador se llevar millón ser imposible competir con ese
1117898919717949441	3512934022	null	2019-04-15 23:14:06	No tengo palabras ante las imágenes del incendio del monumento más icónico de la ciudad de París, la catedral de Notre Dame, patrimonio de la humanidad. Todo mi apoyo al pueblo francés y a los parisinos. https://t.co/FzBRCWi3n7	no tener palabra ante el imagen del incendio del monumento más icónico de el ciudad de parís el catedral de notre damar patrimonio de el humanidad todo mi apoyo al pueblo francés el parisino
1117898928303874051	284194867	null	2019-04-15 23:14:08	@AnaBolena33 @maxpradera Bueno, ha despejado las pocas dudas que nos quedaban.	@anabolena33 @maxpradera buen haber despejar el poco duda que yo quedar
1117898939510870016	335993139	null	2019-04-15 23:14:11	@00SandraDS3 JAJAJAJAJA cuando lo he visto me he acordado de ti.	@00sandrads3 jajajajar cuando él haber ver yo haber acordar de tú
1117898956934004736	255738440	null	2019-04-15 23:14:15	Rapido dice la niña , si ella es eterna #GotTalentLive3	#gottalentlive3 rapido decir el niña si él ser eterno
1117898961182842880	885140046797561856	null	2019-04-15 23:14:16	Muy parecido a los videos de ISIS 👇	mucho parecido el video de isis
1117898987116187648	627603028	null	2019-04-15 23:14:22	Parece que se han salvado las torres y la estructura de Notre Dame 👏👏👏👏	parecer que se haber salvar el torre el estructura de notre dame 👏👏👏👏
1117898994569629697	3750978021	null	2019-04-15 23:14:24	@SebasFC @Nilomagu Ni a ti tampoco! 🤣🤣 @jorpow	@sebasfc @nilomagu @jorpow ni tú tampoco 🤣🤣
1117899000865099778	1080049840615243776	null	2019-04-15 23:14:26	@numer344 @CHIQUITAREINONA Sigan trayendolos, sigan y con patitas y tal.	@numer344 @chiquitareinona seguir t seguir con patita tal
1117899025179713537	714570062611537920	null	2019-04-15 23:14:31	@Lau_ig_ Pon la trece que están retransmitiendo en directo	@lau_ig pon el trece que estar retransmitir en directo
1117899025443725314	190303508	[-3.7644, 40.3281]	2019-04-15 23:14:31	🍹🍹🍹🍹😊😊😊😊 en Leganés https://t.co/IvVpUt2o1R	🍹🍹🍹🍹😊😊😊😊 en leganés
1117899028664963073	1032410983921143808	null	2019-04-15 23:14:32	@AndreyGmiranda @realmadrid @NavasKeylor Te paga la rata costarricense para que lo defiendas?	@andreygmiranda @realmadrid @navaskeylor tú pagar el rata costarricense para que él defendar
1117899036537659393	612438596	null	2019-04-15 23:14:34	Siempre tiene que haber alguien que se alegra de las desgracias . Terrible degradación humana	siempre tener que haber alguien que él alegrar de el desgracia terrible degradación humano
1117899045530292224	375322746	[-3.66666667, 40.5]	2019-04-15 23:14:36	Esta semana vas a poder, vas a brillar, vas a ser feliz.  Porque mereces días de sol  y ni uno más de tormenta. ❤️cristi.fuentes #mirubiabella #felizcumpleaños  • • • #girls #love… https://t.co/4RPSMSReUU	#mirubiabella #felizcumpleaños #girls #love este semana ir poder ir brillar vas ser feliz porque merez día de sol ni uno más de tormenta ❤️cristi fuente
1117899049041113091	494280954	null	2019-04-15 23:14:37	@nany3108 Gracias a Dios. 8 siglos de belleza y arte dentro!	@nany3108 gracia dio siglo de belleza arte dentro
1117899105865543683	521739788	null	2019-04-15 23:14:51	Las piezas ya están en el tablero 🐺 #VivePoniente #GamesOfThrones #JuegodeTronos	#viveponiente #gamesofthrones #juegodetronos el pieza ya estar en el tablero
1117899130452566017	1117649461	null	2019-04-15 23:14:56	#FotoCinefilia #EmmaThompson #Aniversario Feliz Cumpleaños ACTRIZ; Felices Sueños de CINE a Tod@s. https://t.co/P0ZvDbXS1l	#fotocinefilia #emmathompson #aniversario tod@s feliz cumpleaño actriz feliz sueño de cine todo
1117899145874825216	1032410983921143808	null	2019-04-15 23:15:00	Los panchos que defendéis a Keylor podéis comerme la polla	el pancho que defender keylor podéi comermer el polla
1117899180482101252	297063330	null	2019-04-15 23:15:08	Repunte ...pero NADIE SE LEVANTO Y LE CORTO DICIENDOLES ..... QUE TE CALLES !!!!🙉🙉🙉	repuntar pero nadie él levantar él corto dicirendolr que tú caller 🙉🙉🙉
1117899181346004992	709782688379629568	[-3.4800338, 40.4644213]	2019-04-15 23:15:09	@RMpsco18 También Lo Habitual	@rmpsco18 también el habitual
1117899200799203329	245728439	null	2019-04-15 23:15:13	¿Hay algún rojo que no sea auténtica basura?	haber alguno rojo que no ser auténtico basura
1117899203672326144	892113368	null	2019-04-15 23:15:14	Ni bautizo ni comunión y de ética. La pérdida de hoy nada que ver tiene con la iglesia , va mucho más allá. Es una desgracia mayúscula. 😓	ni bautizo ni comunión de ética el pérdida de hoy nada que ver tener con el iglesia ir mucho más allá ser uno desgracia mayúsculo
1117899217018613760	187864738	null	2019-04-15 23:15:17	@GenXLasMusas @RAEinforma Estrujable: dícese de toda persona, animal o cosa diseñada para ser estrujada. P.ej: la bolsita de ketchup o la cabeza de Oberyn Martell	@genxlasmusas @raeinforma estrujable dícese de todo persona animal cosa diseñado para ser estrujar ej el bolsita de ketchup el cabeza de oberyn martell
1117899239554605056	132256604	null	2019-04-15 23:15:22	@crybcyrus Chica no, respeta ok.	@crybcyrus chica no respetar ok
1117899260547063808	602905731	null	2019-04-15 23:15:27	REPITO: siguen apareciendo tuits de ultraderechistas culpando a la izquierda del incendio de Notre Dame Denuncia masiva a Tuiter España de esta gentuza Por favor, retuitead mi mensaje para que las denuncias sean numerosas	repito seguir aparecer tuit de ultraderechista culpar el izquierda del incendio de notre damar denuncia masivo tuitersr españo de este gentuza por favor retuitear mi mensaje para que el denuncia ser numeroso
1117899261549539331	901937041	null	2019-04-15 23:15:28	@DePiruli @judasgaditanum @MentideroCofrad Soledad va un poco tocada ¿no?	@depiruli @judasgaditanum @mentiderocofrad soledad ir un poco tocada no
1117899269053341696	255738440	null	2019-04-15 23:15:29	La niña ni Magia ni gracia #GotTalentLive3	#gottalentlive3 el niña ni magia ni gracia
1117899286807764993	1496397738	null	2019-04-15 23:15:34	@CarlosMarco Yo no estoy ready para esto	@carlosmarco yo no estar ready para este
1117899297696038912	196246394	null	2019-04-15 23:15:36	"#NotreDame con rapidez se dijo: ""fue un accidente"" (y no un atentado), pero no se da ni la más mínima idea de la característica del accidente."	#notredame con rapidez él decir ser uno accidente no uno atentado pero no él dar ni el más mínimo idea de el característica del accidente
1117899303190659072	599424067	null	2019-04-15 23:15:38	Dentro de lo malo se ha salvado algo	dentro de el malo él haber salvar algo
1117899301928103936	194299259	null	2019-04-15 23:15:37	Este tontolaba  😎😎😎😎 https://t.co/ld3PqnNTJ8	este tontolaba 😎😎😎😎
1117899310543384577	465004583	null	2019-04-15 23:15:39	@josemanuelmt73 @tx_legal @Uber_ES Anula la tarjeta y apúntate a una lista Robinson. Imagino que enviando un MD por ley de protección de datos te tienen que dar de baja de todo. ¿Ha tenido que ser gordo? #deleteuber	@josemanuelmt73 @tx_legal @uber_es #deleteuber anular el tarjeta apúntate uno lista robinson imagino que enviar uno md por ley de protección de dato tú tener que dar de baja de todo haber tener que ser gordo
1117899343527198721	118851479	null	2019-04-15 23:15:47	@jflorenaxxx Desde luego se te ve estupendamente	@jflorenaxxx desde luego él tú ver estupendamente
1117899353237016577	148700417	null	2019-04-15 23:15:50	Una buena noticia, según los bomberos de París, la estructura de la catedral está a salvo. #NotreDame	#notredame uno buen noticia según el bombero de parís el estructura de el catedral estar salvo
1117899425882337280	268205101	null	2019-04-15 23:16:07	Cuando no te queda nada en la cabeza necesitas copiar tuits. Además de tonto, poco original	cuando no tú quedar nada en el cabeza necesito copiar tuit además de tonto poco original
1117899442718330880	15629991	null	2019-04-15 23:16:11	Este hilo. 💔	este hilo
