tweetId	authorId	coordinates	date	text	lemmatizedText
1117699656035840003	769312953476710400	null	2019-04-15 10:02:18	@Criscri15716276 Buenos días, Cris. A por la semana entonces 😘 Felices vacaciones  guapa 🤗❤🙋‍♀️	@criscri15716276 buen día cris por el semana entonces feliz vacaciones guapar 🤗❤🙋‍♀️
1117699747618230272	409104991	null	2019-04-15 10:02:40	"José Antonio Ureta: ""Agradezco a FUNCAS la oportunidad que me dio el pasado martes participando en el evento Finanzas y BigData. Tuve el privilegio de compartir mesa con: Adelina Asani, European DataWarehouse GmbH, Asier Cornejo, Banco Central Europeo, Francisco Rodríguez,"	josé antonio ureto agradecer funco el oportunidad que yo dar el pasado martes participar en el evento finanzas bigdata tener el privilegio de compartir mesa con adelina asani europear d gmbh aser cornejo banco central europeo francisco rodríguez
1117699803788476416	409104991	null	2019-04-15 10:02:53	"Universidad de Granada y Funcas, yo mismo, José Antonio Ureta, ARENA Tech / TSD Consulting. Moderó la mesa Daniel Peña, Universidad Carlos III de Madrid"""	universidad de granada funca yo mismo josé antonio ureto arena tech tsd consulting moderar el mesa daniel peña universidad carlos iii de madrid
1117699817109643266	225148495	null	2019-04-15 10:02:56	CURSO DE PINTURA DE FIGURAS NIVEL MEDIO, 21, 22 Y 23 DE JUNIO (2019). FIGURA INCLUIDA. Pintura y detalles paso a paso, consigue unos acabados inigualables en tus miniaturas, marca diferencias, no lo dudes… https://t.co/K83HFzPrBm	curso de pintura de figura nivel medio 21 22 23 de junio 2019 figurar incluido pintura detalle paso paso conseguir uno acabado inigualable en tuou miniatura marca diferencia no él dud
1117699826148311041	2809645923	[-3.66666667, 40.5]	2019-04-15 10:02:59	Inmoclip Real Estate Country Head ICRE Spain Portugal ©ICRE InmoClip Real Estate Patrimonios y Propiedades Inmobiliarias  Presentación de la nueva IMAGEN DE MARCA.… https://t.co/QLiqQpzxmb	inmoclip real estatir country head icrar spain portugal ©icre inmoclip real estatar patrimonio propiedad inmobiliario presentación de el nuevo imagen de marca
1117699826639044608	39961943	null	2019-04-15 10:02:59	"@terpdlm @ahorapodemos Y precisamente por eso, porque tras argumentos vacíos del nivel del ""casoplón"" ""coletas"" ""Venezuela"" y ""amigos de ETA"" o el Fairy, subyace una clara corriente de opinión mediática dirigida que lo único que pretende es que las propuestas y políticas de este partido no trasciendan."	@terpdlm @ahorapodemos precisamente por ese porque tras argumento vacío del nivel del casoplón coleto venezuela amigo de eta el fairy subyacer uno claro corriente de opinión mediático dirigido que el único que pretender ser que el propuesta político de este partido no trascender
1117699855982444544	2305355340	null	2019-04-15 10:03:06	¿Cómo comienza tu lunes? ¿Viste el nuevo episodio de #GameOfThrones?   YO: No estoy disponible, preguntame de nuevo más tarde 😭   #HBOEspana #14deAbril #JuegodeTronos #Motivation https://t.co/TfZtp3fDW2	#gameofthrones #hboespana #14deabril #juegodetronos #motivation cómo comenzar tu lunes ver el nuevo episodio de yo no estar disponible preguntamar de nuevo más tarde
1117699893366276096	703251766431842305	null	2019-04-15 10:03:15	#cursocertificado #visualthinking 11 y 18 de mayo https://t.co/uPrL3vGMPf	#cursocertificado #visualthinking 11 18 de mayo
1117699953713922049	713723427291602944	null	2019-04-15 10:03:29	@UMCmossos VOx extrema necesidad para parar tanta intolerancia y a los Cata nazistas , sino acabaremos amedrentados y sometidos a una jauría de locos sin alma	@umcmossos vox extremo necesidad para parar tanto intolerancia el cata nazista sino acabar amedrentado sometido uno jauría de loco sin alma
1117699992964272129	497510233	null	2019-04-15 10:03:38	Esta semanita de vacaciones no me emociona mucho.	este semanita de vacaciones no yo emocionar mucho
1117699999524098048	482017414	null	2019-04-15 10:03:40	Pues eso ..... siempre	pues ese siempre
1117700004351754240	948641467	null	2019-04-15 10:03:41	Storytelling es el arte de contar una historia y aprovechar sus posibilidades emocionales para conectar con los que la escuchan. En marketing se considera mágico por todo lo que puede conseguir. Abascal tiene el mejor storytelling de todos los candidatos.	storytelling ser el arte de contar uno historia aprovechar su posibilidad emocional para conectar con el que él escuchar en marketing se considerar mágico por todo el que poder conseguir abascal tener el mejor storytelling de todo el candidato
1117700026946478081	225113049	null	2019-04-15 10:03:46	@BonoVox06949446 @angabantxo @AdriNanclares Gracias por tu respuesta que respeto. Claro que ahora no están reprimidos. Ha costado mucho llegar a donde estamos ahora. Me preocupa que se pueda retroceder. Eso es lo que he dicho. Nada más. Te envío un saludo.	@bonovox06949446 @angabantxo @adrinanclares gracias por tu respuesta que respetar claro que ahora no estar reprimido haber costar mucho llegar donde estar ahora yo preocupar que se poder retroceder ese ser el que haber decir nada más tú enviar uno saludo
1117700065139798017	1556850433	null	2019-04-15 10:03:56	@wernitzer La verdad es que te acostumbras a ver las series de un tirón y la espera se hace eterna... 🤔🤔🤔🤔 #lostiemposcambian	@wernitzer #lostiemposcambian el verdad ser que tú acostumbrar ver el serie de uno tirón el espera él hacer eterno 🤔🤔🤔🤔
1117700069485006851	1179981192	[-3.7058, 40.4203]	2019-04-15 10:03:57	#HBOEspana acaba de convertirse en TT ocupando la 5ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/JwqeY65b1P	#hboespana #trndnl acabar de convertirse en tt ocupar el 5ª posición en españa más en
1117700088770519040	488549715	null	2019-04-15 10:04:01	Con todas las stories que he visto de GoT, si cada una hubiese puesto una escena, ya me habría visto el capítulo entero 😂	con todo el storie que haber ver de got si cada uno haber poner uno escena ya yo haber ver el capítulo entero
1117700158244958208	497510233	null	2019-04-15 10:04:18	Parece que me drogo porque sueño mucha estupidez 😂	parecer que yo drogar porque soñer mucho estupidez
1117700242416242690	300885971	null	2019-04-15 10:04:38	@jmmacmartin Vertedero que influye a la hora de autoafirmarse. La red social es una herramienta para asentar el sesgo de confirmación (por muy estúpida que sea la noticia).	@jmmacmartin vertedero que influir el hora de autoafirmarse el red social ser uno herramienta para asentar el sesgo de confirmación por mucho estúpido que ser el noticia
1117700379213553664	425360393	null	2019-04-15 10:05:10	Me han sonado dos alarmas, ha pasado el camión de la basura y el tapicero y he conseguido volverme a dormir!!! Eso demuestra la mierda de noche que he pasado 🤦🏻‍♀️	yo haber sonar dos alarma haber pasar el camión de el basura el tapicero haber conseguir v dormir ese demostrar el mierda de noche que haber pasar 🤦🏻‍♀️
1117700412675645440	863623298	null	2019-04-15 10:05:18	LIBERTAD @Luis_Delia  y todxs lxs presxs políticxs argentinxs! M.Macri, NUNCA MÁS!🌹💛💪 Buen día para todxs💛🤗 https://t.co/6x0ZfgigZT	@luis_delia libertad todxs lxs presxs políticx argentinx macri nunca más 🌹💛💪 buen día para todxs💛🤗
1117700419386580993	2526049694	null	2019-04-15 10:05:20	@DrUbiquitina La otra opción era verlo a las 3 de la mañana, pero claramente no estaba en mis planes pues dormía jajak	@drubiquitina el otro opción ser v él de el mañana pero claramente no estar en mi plan pues dormir jajak
1117700490429644800	3241731173	null	2019-04-15 10:05:37	Piensa en ti. Vota #ValorSeguro. Vota PP https://t.co/0q1Ah9a5qv	#valorseguro pensar en tú vota vota pp
1117700510310596608	175348837	null	2019-04-15 10:05:42	Entender a otra persona sin escucharle es complicado. A veces somos demasiado orgullosos por miedo. De esto, y de más cosas, se habla en #Lagolondrina, escrita por @guillemclua. No dejes de verla; pone sobre la mesa temas muy interesantes. https://t.co/N78C3RiHDf	#lagolondrina @guillemclua entender otro persona sin e ser complicado vez ser demasiado orgulloso por miedo de este de más cosa se hablar en escrito por no dejer de v poner sobre el mesa tema mucho interesante
1117700518841933826	443224633	null	2019-04-15 10:05:44	La turra de #JuegoDeJuegos	#juegodejuegos el turra de
1117700542455795713	497510233	null	2019-04-15 10:05:49	Veo a mi sobrina y me derrito de amor por ella💗	ver mi sobrina yo derritir de amor por él
1117700539935010816	616086447	null	2019-04-15 10:05:49	La #franquicia @caprabo aumenta su presencia en Barcelona y Reus. Infórmate en el siguiente enlace ➡️🤗 https://t.co/Tr0wRWWTdO https://t.co/1fTEPAv7Sj	#franquicia @caprabo el aumentar su presencia en barcelona reus infórmatir en el siguiente enlace ➡️🤗
1117700546369064960	1345313071	null	2019-04-15 10:05:50	.@laventana Andalucía hoy a las 19.20h por 55 emisoras @La_SER en Andalucía @FP_Monguio entrevistará al portavoz adjunto @Cs_Andalucia en el @ParlamentoAnd @SergioRomeroJ a través de @RadioSevilla @RadioCadiz @RadioCordobaSER @SER_Malaga @radiogranada @seralmeria @SER_Huelva etc. https://t.co/vBWHD2xDnE	@laventana @la_ser @fp_monguio @cs_andalucia @parlamentoand @sergioromeroj @radiosevilla @radiocadiz @radiocordobaser @ser_malaga @radiogranada @seralmeria @ser_huelva andalucíar hoy el 19 20h por 55 emisora en andalucía entrevistar al portavoz adjunto en el través de etceec
1117700574651277312	1054731588611833856	null	2019-04-15 10:05:57	Puedo decir que Juego de tronos es la mejor serie que ha existido	poder decir que juego de trono ser el mejor serie que haber existir
1117700628007018496	1686564356	null	2019-04-15 10:06:10	Sofi ha venido de sorpresa a darme un abrazo y un beso🥰 me encantan las sorpresas y me encanta ella	sofi haber venir de sorpresa darmar uno abrazo uno beso🥰 yo encantar el sorpresa yo encantar él
1117700639134498816	576417979	null	2019-04-15 10:06:12	@DavidLVizcaino @MAR92254994 @caminanteblanc2 @elEconomistaes Ufff tengo mis dudas.	@davidlvizcaino @mar92254994 @caminanteblanc2 @eleconomistaes ufff tener mi duda
1117700642708107269	553048840	null	2019-04-15 10:06:13	Qué bien, voy a ver el nuevo episodio de GoT y... la HBO está de mantenimiento 🤦🏼‍♂️	qué bien ir ver el nuevo episodio de got él hber estar de mantenimiento 🤦🏼‍♂️
1117700644067057664	612438596	null	2019-04-15 10:06:14	Suspensión, ilegalizacion, afrenta, ofensa, ultraje, supresión , derogación, persecución, construcción de muros infranqueables. Hay programa políticos que dan mucha sed. Como diría Atwood no quiero naranjas quiero gritar ...	suspensión ilegalizacion afrentar ofenso ultraje supresión derogación persecución construcción de muro infranqueables haber programa político que dar mucho sed como decir atwood no querer naranja querer gritar
1117700669941665794	212163220	null	2019-04-15 10:06:20	@larazon_es @ximopuig Vuestros cortijos para robar, miserables, hay demasiados vagos y. Malealtes	@larazon_es @ximopuig vuestro cortijo para robar miserable haber demasiado vago malealte
1117700671959072769	152832204	null	2019-04-15 10:06:20	Viendo los trending topics del día, cómo agradezco a Twitter esta opción ☺️ https://t.co/iPaOnhRwqO	ver el trending topic del día cómo agradecer twitter este opción ☺️
1117700698676826112	16080593	null	2019-04-15 10:06:27	Feliz cumplemeeees 🥰🥰🥰 #moñoasesino #lastresmellizas	#moñoasesino #lastresmellizas feliz cumplemer 🥰🥰o
1117700802188128257	787816947790512128	null	2019-04-15 10:06:51	"Y adorando mi país y siendo consciente de nuestros defectos, qe, cm en todo país, los hay, dejaré de preocuparme por él cuando las personas conozcan antes la vida y milagros de Mariano Barbacid qe la de Belén Esteban, alias, La Potorra, uno d los más populares ""defectos"" d España"	adorar mi país ser consciente de nuestro defecto qe cm en todo país él haber dejar de preocuparme por él cuando el persona conocer antes el vida milagro de mariano barbacid qe el de belén esteber alias el potorra uno el más popular defecto españa
1117700823029563392	3893213806	[-3.68563825, 40.43020135]	2019-04-15 10:06:56	Camina lento, pero contento. 🤠 - #chinese #asian #fashion #model #actor #fitness #suit #blazer #grey #walk #slow #asianmen #menmodel #cute #hot #summer #catwalk #spain #madrid #nomatter… https://t.co/vhW34sG6so	#chinese #asian #fashion #model #actor #fitness #suit #blazer #grey #walk #slow #asianmen #menmodel #cute #hot #summer #catwalk #spain #madrid #nomatter camina lento pero contento
1117700834932998144	209798233	null	2019-04-15 10:06:59	Las Palmas de Gran Canaries	el palma de gran canarie
1117700934447058944	14139022	null	2019-04-15 10:07:23	Nos hemos comido un overbooking en @Ryanair y al final nos toca cambiar Manchester por Gijón. Me da pena por un lado pero por otro…	@ryanair yo haber comer uno overbooking en al final yo tocar cambiar manchester por gijón yo dar pena por uno lado pero por otro
1117700978978054144	155351568	null	2019-04-15 10:07:33	Nicki y Ariana versionando a Aitana Ocaña en la gala 0. Solo leyendas.	nicki ariano versionar aitana ocaño en el gala solo leyenda
1117700981410680834	39961943	null	2019-04-15 10:07:34	Recuerdo cuando a Podemos los periodistas le instaban vehemente a que explicaran de dónde iban a sacar el dinero para aplicar sus políticas. Mientras tanto callan cuando otros partidos abogan por eliminar decenas de impuestos a todo el mundo y seguir manteniendo el sistema.	recordar cuando poder el periodista él instar vehemente que explicar de dónde ir sacar el dinero para aplicar su política mientras tanto callar cuando otro partido abogar por eliminar decena de impuesto todo el mundo seguir mantener el sistema
1117701036708331522	14549442	null	2019-04-15 10:07:47	Jueves/viernes santo aún quedan algo lejos, pero es más que probable que llueva, y no poco, en muchas zonas. Atención a la zona mediterránea, si se establece flujo de levante los días de playa brillarán por su ausencia. Muy revuelto y más fresco, incluso con nevadas en Pirineos.	jueves/viernes santo aún quedar algo lejos pero ser más que probable que lluevar no poco en mucho zona atención el zona mediterráneo si se establecer flujo de levante el día de playa brillar por su ausencia mucho revuelto más fresco incluso con nevada en pirineo
1117701069235036161	1095736961082540032	null	2019-04-15 10:07:55	@raulgc86 Yo la llamo juego de truños	@raulgc86 yo él llamar juego de truño
1117701112575004672	182572111	null	2019-04-15 10:08:05	Ojo con esto...	ojo con este
1117701132724445189	212163220	null	2019-04-15 10:08:10	@miqueliceta @elpais_inter Son uds. Malos, miserables, sois falsos, lo dices con el 65%	@miqueliceta @elpais_inter ser ud malo miserable soi falso él dices con el 65
1117701248260694016	58006599	null	2019-04-15 10:08:38	Domingo de Ramos en #malasaña #Madrid https://t.co/mJ4FPy4mjN	#malasaña #madrid domingo de ramo en
1117701254812196865	112025573	null	2019-04-15 10:08:39	@jabberwock_e Me han puesto una roquilla	@jabberwock_e yo haber poner uno roquilla
1117701272642162688	921853189	null	2019-04-15 10:08:43	@RamonCobain_ Ya somos dos	@ramoncobain ya ser dos
1117701280540106752	49398936	null	2019-04-15 10:08:45	#asange debate https://t.co/MB9wDEV0Kn	#asange debate
1117701323309371392	1110843820579659777	null	2019-04-15 10:08:56	Tu culo un desparrame	tu culo uno desparrame
1117701327243698177	614338688	null	2019-04-15 10:08:56	Mira es que me da miedo mirar Twitter porque con la suerte que tengo me como spoilers de got hasta de los capítulos que no han salido #hastaluegomaricarmen	#hastaluegomaricarmen mirar ser que yo dar miedo mirar twitter porque con el suerte que tener yo como spoiler de got hasta de el capítulo que no haber salir
1117701332658376704	1179981192	[-3.7058, 40.4203]	2019-04-15 10:08:58	@mantisxcruz la 1ª mención de #HBOEspana aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl	@mantisxcruz #hboespana #trndnl el 1ª mención de aparecer en tu tl ahora ser tendencia en españa
1117701333698564096	1179981192	[-3.7058, 40.4203]	2019-04-15 10:08:58	114 cuentas y 121 tuits (66 RTs) en 1 semana convirtieron #HBOEspana en Tendencia. #trndnl	#hboespana #trndnl 114 cuenta 121 tuits 66 rt en semana convertir en tendencia
1117701334709325824	1179981192	[-3.7058, 40.4203]	2019-04-15 10:08:58	100.463 personas podrían haber visto #HBOEspana desde su 1ª mención hasta convertirse en Tendencia. #trndnl	#hboespana #trndnl 100 463 persona poder haber ver desde su 1ª mención hasta convertirse en tendencia
1117701335661473798	1179981192	[-3.7058, 40.4203]	2019-04-15 10:08:58	#Top3Apps mientras #HBOEspana se convertía en Tendencia  Twitter for Android 53% Twitter for iPhone 28% Twitter Web Client 12%	#top3apps #hboespana mientras él convertir en tendencia twitter for android 53 twitter for iphoner 28 twitter web client 12
1117701386400075777	3953408237	null	2019-04-15 10:09:11	@joseluis_ruiz Es una gran bendición en conocer personas que también conocen a Dios	@joseluis_ruiz ser uno gran bendición en conocer persona que también conocer dio
1117701389172531200	48215587	null	2019-04-15 10:09:11	@CarlaMaldonadoP Cómo es posible que a un cretino como Bell, le den visa para Inglaterra....?????	@carlamaldonadop cómo ser posible que uno cretino como bell él dar visa para inglaterra
1117701418448764928	715780902417252352	null	2019-04-15 10:09:18	Han pasado otra circular diciendo que no hay dinero para enviarlas a casa y que se tomen de los colegios. 🤷‍♀️🤷‍♀️🤷‍♀️	haber pasar otro circular decir que no haber dinero para e casa que él tomar de el colegio 🤷‍♀️🤷‍♀️🤷‍♀️
1117701518264864770	3307921607	null	2019-04-15 10:09:42	Forges | Para bajar la crispación! 📌⭕ Pa tos!😉 #LaCafeteraPiromítines https://t.co/5t9xz5RYQU	#lacafeterapiromítines forge para bajar el crispación 📌⭕ pa to
1117701588934647808	14502132	null	2019-04-15 10:09:59	@CalvoConBarba Yo estoy. Yo lo he leído 😁 Es buenísimo!!! 👏🏻👏🏻👏🏻	@calvoconbarba yo estar yo él haber leer ser bueno 👏🏻👏🏻👏🏻
1117701597553987584	39961943	null	2019-04-15 10:10:01	¿Qué coño es el populismo mas que decirle al personal que no va a pagar impuestos pero que va a seguir cobrando su pensión y teniendo sus hospitales y colegios funcionando?	qué coño ser el populismo mas que decirlar al personal que no ir pagar impuesto pero que ir seguir cobrar su pensión tener su hospital colegio funcionar
1117701604931702789	315676628	null	2019-04-15 10:10:03	"“The notebook of Trigorin”, la actualización en 1981 de #TennesseeWilliams de ""La gaviota"" de #Chéjov https://t.co/OjLnHhhnRW https://t.co/sLJ7KwTNWu"	#tennesseewilliams #chéjov “themente notebook of trigorin” el actualización en 1981 de de el gaviota de
1117701615224590336	1617597067	null	2019-04-15 10:10:05	Creo que Claudio Carudel es mi primer y uno de los únicos héroes deportivos que he tenido.	creer que claudio carudel ser mi primero uno de el único héroe deportivo que haber tener
1117701613601349632	259119785	null	2019-04-15 10:10:05	"""Podría estar encerrado en una cáscara de nuez y sentirme rey de un espacio infinito""  🎩 (Hamlet, William Shakespeare)   #FelizLunes con tu #MarcaPersonal https://t.co/IWFeM9rf9Z"	#felizlunes #marcapersonal poder estar encerrado en uno cáscara de nuez sentirme rey de uno espacio infinito hamlet william shakespeare con tu
1117701621360865280	202984975	null	2019-04-15 10:10:07	La próxima vez que bidutarras o indepes se manifiesten en mi ciudad, habrá que salir con la batería de cocina a recibirlos como merecen.	el próximo vez que bidutarra indepe él manifestir en mi ciudad haber que salir con el batería de cocina r como merecen
1117701640398753792	769312953476710400	null	2019-04-15 10:10:11	@luismerlo_actor A mi me gustaba vivir en mi pasado allí era felíz. Buenos Días mi Querido Luis.  Felíz Lunes guapísimo 😘😘 💕💕💕🌷🌷🌷	@luismerlo_actor mi yo gustar vivir en mi pasado allí ser felíz buen día mi querido luis felíz lunes guapo 😘😘 💕💕💕🌷🌷🌷
1117701651308191744	125079367	null	2019-04-15 10:10:14	@NorthernNQueen Pero Majestad no se enfade...al q sea grosero o insulte block y a otra cosa....	@northernnqueen pero majestad no se enfadir al sea grosero insultar block otro cosa
1117701702705123328	572882290	null	2019-04-15 10:10:26	@remedios_villa Menudos nervios 🤦🏻	@remedios_villa menudo nervio 🤦🏻
1117701821622099968	237904281	null	2019-04-15 10:10:54	@glitterxwitchx Mutear a los infieles https://t.co/eLaJzLQQHc	@glitterxwitchx mutear el infiel
1117701836973191168	804028550	null	2019-04-15 10:10:58	@Hnegra1 Muchísimas gracias. Abrazo.	@hnegra1 muchísimo gracia abrazo
1117701857957302273	3307921607	null	2019-04-15 10:11:03	@AngelicaLlamera @cobhortelano @RodrigIsabella @mergallego @NormaNormucha @MamenBond @AnadeLeonn @RaJa7263 @kris_Cb_21 @papamoscasgris @charochamizo @Gracia_Moreno @gomaria82 @AraAbf @ariasvicente431 @PalmierPedro @Juanjodelacruz Buenos días Resistencia. En #Madrid en Matadero de Madrid me encuentro este cartel. Que mal gusto no? @MADRID https://t.co/IwChzbBMVW	@angelicallamera @cobhortelano @rodrigisabella @mergallego @normanormucha @mamenbond @anadeleonn @raja7263 @kris_cb_21 @papamoscasgris @charochamizo @gracia_moreno @gomaria82 @araabf @ariasvicente431 @palmierpedro @juanjodelacruz #madrid @madrid buen días resistencia en en matadero de madrid yo encontrar este cartel que mal gusto no
1117701868178817024	249816209	null	2019-04-15 10:11:05	Te invitamos a conocer a las nuevas #Lanzaderas de #Empleo de la ronda de #febrero ¿Quiénes son? ¿Qué hacen? ¿Qué pueden aportar a mi #empresa? Todo esto y mucho más aquí 👇🏼👇🏼	#lanzaderas #empleo #febrero #empresa tú invitar conocer el nuevo de de el ronda de quiénes ser qué hacer qué poder aportar mi todo este mucho más aquí 👇🏼👇🏼
1117702012026724352	722113286829973505	null	2019-04-15 10:11:40	@claratahoces @Luciernaga_Ed @BastosLitAg @claratahoces cuantas horas duermes?? 😯	@claratahoces @luciernaga_ed @bastoslitag @claratahoces cuantas hora duermes
1117702016032288768	3241731173	null	2019-04-15 10:11:41	El #28A #VotaPP  Piensa en lo que de verdad te importa. #ValorSeguro  https://t.co/0q1Ah9a5qv	#28a #votapp #valorseguro el pensar en el que de verdad tú importar
1117702082390261761	427288674	null	2019-04-15 10:11:56	A este lindo minino le gusta el pienso Whiskas y ¡Dominar el mundo! Juas juas juas. Miau Kitler. https://t.co/7sTotb78C1	este lindo minino él gustar el penso whiskas dominar el mundo juo juo juo miau kitler
1117702109305233408	955526552	null	2019-04-15 10:12:03	@extinguida1 @ninesvarela @FJONMalaga @ComoNTvoyAKerer @Pepa20181 @StarTrance1 @MariaMa06184939 @_SpainGood_ @Samy57124219 @jjmbt32 @Lobezna9 Buenos días Paloma	@extinguida1 @ninesvarela @fjonmalaga @comontvoyakerer @pepa20181 @startrance1 @mariama06184939 @_spaingood @samy57124219 @jjmbt32 @lobezna9 buen días paloma
1117702119061168128	4171346279	null	2019-04-15 10:12:05	@CH_Guadiana https://t.co/yunrB8fDdB Los Ribere&amp;ntilde;os llaman a la acci&amp;oacute;n	@ch_guadiana el ribere&amp;ntilde;o llamar él acci&amp;oacutar
1117702123402223616	165744804	null	2019-04-15 10:12:06	O eso, o han activado el filtro antispoilers para todo el mundo 🤷🏼‍♂️	ese haber activar el filtro antispoilers para todo el mundo 🤷🏼‍♂️
