tweetId	authorId	coordinates	date	text	lemmatizedText
1122382132087873536	2276604019	null	2019-04-28 08:08:47	@casasola89 @DeluxeSabado Y eso sin tener en cuenta que “las cosas” de Isa Pantoja deben ser apasionantes. Como algun dia llegue a tener un minimo de responsabilidad, esta chica colapsa🤦🏻‍♂️ que vergüencita	@casasola89 @deluxesabado ese sin tener en cuenta que “lo cosa de isa pantojo deber ser apasionante como algun dia llegar tener uno minimo de responsabilidad este chica colapsa🤦🏻‍♂️ que vergüencitar
1122382279362453506	4897271883	null	2019-04-28 08:09:22	Buena frase.	buen frase
1122382298698190854	101874146	null	2019-04-28 08:09:27	Preparado una jornada más para apoyar a mi partido en un día tan importante. Todo listo para que en breves lleguen los primeros votantes. Feliz domingo a tods! /❤ https://t.co/wZE8dUtsDa	preparar uno jornada más para apoyar mi partido en uno día tanto importante todo listo para que en breve llegar el primero votante feliz domingo tod ❤
1122382326917296129	584894634	[-3.9307, 40.57657]	2019-04-28 08:09:34	Buenos días !!! Bodas, bautizos... Dale luz y vida a tu piel con el tratamiento Oxi-peeling notaras los resultados desde la primera sesión!! Manchas en la… https://t.co/DLGkqchCob	buen día bodas bautizo dalir luz vida tu piel con el tratamiento oxi-peeling notarar el resultado desde el primero sesión mancho en el
1122382497038393344	263293479	null	2019-04-28 08:10:14	Después de esta dura jornada de reflexión mi voto es para Álvaro Cervera #RayoMajadahondaCádiz #VamosCadiz 💙💛💙💛💙💛 https://t.co/vhlUhUfz5p	#rayomajadahondacádiz #vamoscadiz después de este duro jornada de reflexión mi voto ser para álvaro cervera 💙💛💙💛💙💛
1122382551140773889	316657730	null	2019-04-28 08:10:27	Otro como Suárez Illana.	otro como suárez illano
1122382631260315648	956208070757056514	null	2019-04-28 08:10:46	Sin palabras 😔 Difusión por favor, es un abuelito, qué lástima  @todoVicalvaro	@todovicalvaro sin palabra difusión por favor ser uno abuelito qué lástima
1122382687359184896	1359858536	null	2019-04-28 08:11:00	@DanielM96598763 @PanAmPost_es @OpusckiSulains @vanesavallejo3 C’s co gobierna en varias regiones con el partido socialista de Sánchez, que pacta también con terroristas etarras, hay gente q no se entera de nada	@danielm96598763 @panampost_es @opusckisulains @vanesavallejo3 c’s co gobernar en varios región con el partido socialista de sánchez que pactar también con terrorista etarra haber gente no él enterar de nada
1122382785103257600	61160735	null	2019-04-28 08:11:23	La única fantasía es la de pensar que le importa una mierda a alguien que te beses con una tía o con un perro y que aún creas que eso que haces es revolucionario porque además llevas una senyera en el bolsillo. Eso mismo a la puerta de cualquier mezquita catalana, verás las risas	el único fantasía ser el de pensar que él importar uno mierda alguien que tú beser con uno tía con uno perro que aún crear que ese que hacer ser revolucionario porque además llevar uno senyera en el bolsillo ese mismo el puerta de cualquiera mezquita catalán ver el risa
1122382914149285888	946632429082734592	null	2019-04-28 08:11:54	@JeanPivPi te perdono	@jeanpivpi tú perdonar
1122383039143862272	1389357408	null	2019-04-28 08:12:24	Hola hermano! Somos millones como tú	holo hermano ser millón como tú
1122383043245879297	166230834	null	2019-04-28 08:12:25	Grandioso	grandioso
1122383081506267138	7586252	null	2019-04-28 08:12:34	@AinaDiazV Que tu padre sea un hijo de la gran puta nos ayuda al resto a entenderte mejor: eres la hija de un hijo de la gran puta.	@ainadiazv que tu padre ser uno hijo de el gran puta yo ayudar al resto entenderte mejor ser el hija de uno hijo de el gran puta
1122383084022902784	2276604019	null	2019-04-28 08:12:34	@_OTREBOR__ @casasola89 @Astrid_Libre @javieer_serrano Tienen unos cuantos los amigos de Vox, el último fue el que dice que los progres huelen mal! 2 veces condenado por pagar solo parte de si pequeña chocita;) y otros tantos x fraude fiscal. Ni siquiera han llehado a la tarta grande, y ya van robando pasteles...🤷🏻‍♂️🤦🏻‍♂️	@_otrebor @casasola89 @astrid_libre @javieer_serrano tener uno cuanto el amigo de vox el último ser el que decir que el progre holer mal vez condenado por pagar solo parte de si pequeño chocita otro tanto fraude fiscal ni siquiera haber llehar el tarta grande ya ir robar pastel 🤷🏻‍♂️🤦🏻‍♂️
1122383240101355520	126485224	null	2019-04-28 08:13:11	@mustaxxe Y quien te ve.	@mustaxxe quien tú ver
1122383263945904128	13125372	null	2019-04-28 08:13:17	¿Qué pasará en Madrid este #28a? ¿Cómo afectará el resultado a las Autonómicas y Municipales de mayo? Claves madrileñas de una jornada decisiva e incierta 👇🏻 https://t.co/abTZvJVRJ6	#28a qué pasar en madrid este cómo afectar el resultado el autonómico municipal de mayo clave madrileño de uno jornada decisivo incierto 👇🏻
1122383290290380800	61160735	null	2019-04-28 08:13:23	@Lauuraarredondo Porque firmó un contrato por 5 años y por los que ese equipo le paga casi 18 millones al año. Se llama legalidad 😛	@lauuraarredondo porque firmar uno contrato por año por el que ese equipo él pagar casi 18 millón al año él llamar legalidad
1122383421689479168	334339294	null	2019-04-28 08:13:55	A ver si dejas de reventarte la mandíbula durmiendo un poquito, venga socia.	ver si dejar de reventarte el mandíbula dormir uno poquito venga socia
1122383711683665920	2248531165	null	2019-04-28 08:15:04	@CMarinMoon Desde luego.Ayer estaba increíble, con mucha agua, colores perfectos, aves de todos los tipos. Hice muchas fotos. Muchas gracias!	@cmarinmoon desde luego ayer estar increíble con mucho agua color perfecto aves de todo el tipo hacer mucho foto mucho gracia
1122383766738145280	133279113	null	2019-04-28 08:15:17	Aquí de reserva para mesa electoral con las legañas aún pegadas. Sinceramente, la organización es mejorable (o sea, que vaya forma inepta de perder el tiempo). ... Hombre, al fin!! A alguien se le ocurre pasar lista a los titulares!!	aquí de reserva para mesa electoral con el legaña aún pegado sinceramente el organización ser mejorable ser que ir forma inepto de perder el tiempo hombre al fin alguien se él ocurrir pasar listo el titular
1122383837437353984	130134771	null	2019-04-28 08:15:34	Grande! Y no sabes @danseladanse lo que ayudaste a que esa España fuera plural, diversa y democrática.	@danseladanse grande no saber el que ayudar que ese españa ser plural diverso democrático
1122383855548358656	381496634	null	2019-04-28 08:15:38	@x6Sysgra LETS GO YO TB JAJAJ	@x6sysgra let go yo tb jajaj
1122383856256999425	2888045993	[-3.69707, 40.41143]	2019-04-28 08:15:38	Buenos días mundo 🌎!! Hoy es un día importante en #España : todo el mundo a votar!! #vota28a #votaporfavor #votaconamor #vota en Calle Atocha https://t.co/URqWoJbcYN	#españa #vota28a #votaporfavor #votaconamor #vota buen día mundo hoy ser uno día importante en todo el mundo votar en calle atochar
1122384095185702912	105157939	null	2019-04-28 08:16:35	España se la juega como pocas veces https://t.co/Ynm2Rh4IAC	españa él él jugar como poco vez
1122384131424432130	150423397	null	2019-04-28 08:16:44	@juanrardguez Gracias!!	@juanrardguez gracias
1122384142535200768	263293479	null	2019-04-28 08:16:47	@melarefanfinfl4 Pues por estetica, yo me hago el hilo, sino seria de Unicej, jejeje, es broma, me obliga el patriarcado...	@melarefanfinfl4 pues por estetica yo yo hacer el hilo sino seria de unicej jejeje ser broma yo obligar el patriarcado
1122384219559346176	130134771	null	2019-04-28 08:17:05	@joancmarch @Rogufe @diariomedico @anaisnursing @DUEdevocacion @ivmaroto_nacho @JuntosXTuSalud @chuchencio @zgancedo @soriano_p @aracelimuyu @JAGarciaPastor @cdomtru Y como diría Sabina... pongamos que hablo de ...	@joancmarch @rogufe @diariomedico @anaisnursing @duedevocacion @ivmaroto_nacho @juntosxtusalud @chuchencio @zgancedo @soriano_p @aracelimuyu @jagarciapastor @cdomtru como decir sabina poner que hacer de
1122384327617253376	1647485412	null	2019-04-28 08:17:31	Adelante que tenemos que sumar para cambiar esta dinámica en la que nos ha metido la izquierda cainita española	adelante que tener que sumar para cambiar este dinámica en el que yo haber meter el izquierda cainita español
1122384345010982912	1023635533640204289	null	2019-04-28 08:17:35	👍. Pues claro que si!!!!	pues claro que si
1122384519494021120	165094899	[-3.57802391, 40.48165448]	2019-04-28 08:18:17	😁 (@ Aeropuerto Adolfo Suárez Madrid-Barajas - @aena in Madrid) https://t.co/z143zPD1Vo	@aena aeropuerto adolfo suárez madrid-baraja in madrid
1122384528453009409	620142848	null	2019-04-28 08:18:19	@PepeCarabel @Mangrii La verdad es que si. A mí La fuerza de su mirada me impacto mucho cuando la ley hace muuuucho tiempo	@pepecarabel @mangrii el verdad ser que si yo el fuerza de su mirada yo impactar mucho cuando el ley hacer muuuucho tiempo
1122384545360306176	1366201056	null	2019-04-28 08:18:23	@elisabeni Vete a la cueva por si acaso u no aparezcas nazi!!!!	@elisabeni vetar él cueva por si acaso no aparecas nazi
1122384569955696640	5155011	null	2019-04-28 08:18:29	Sólo espero que este día se estudie en los libros de historia como el día que la gente con valores humanos y sociales ganó a la derecha rancia, machista y retrógrada haciendo democracia. #28A	#28a sólo esperar que este día se estudiar en el libro de historia como el día que el gente con valor humano social ganar el derecha rancia machista retrógrado hacer democracia
1122384572514091008	753047823839588352	[-3.68936, 40.45309]	2019-04-28 08:18:29	9pm en Madrid y la ciudad que te hace sentir como en casa. #Madrid en Madrid, España https://t.co/bL76Ua1AbC	#madrid 9pm en madrid el ciudad que tú hacer sentir como en casa en madrid españo
1122384621507948546	158813084	null	2019-04-28 08:18:41	Mis compañeros de mesa son muy buena gente. Menos una señora que habla mucho. Por favor, venid a votar. #28A #VOTA	#28a #vota mi compañero de mesa ser mucho buen gente menos uno señora que hablar mucho por favor venid votar
1122384649286836224	620142848	null	2019-04-28 08:18:47	@elektra117 @Elelfosolitario @Mangrii Calma.... Todo está muy bien hecho ya verás.	@elektra117 @elelfosolitario @mangrii calma todo estar mucho bien hecho ya verás
1122384652658987008	263293479	null	2019-04-28 08:18:48	@Jenniisst @LKhyal A las 9 a misa, y luego a votar... 😘😘	@jenniisst @lkhyal el misa luego votar 😘😘
1122384770925776896	83215828	null	2019-04-28 08:19:16	Las consecuencias negativas del Pacto de investidura de Sánchez. Editorial | Llamada a las urnas https://t.co/S7jp1xwtvf vía @el_pais	@el_pais el consecuencia negativo del pacto de investidura de sánchez editorial llamado el urna vía
1122384837468409857	257910304	null	2019-04-28 08:19:32	@Duke_apologia @mossos Y efectista. Yo ya me imaginaba las palomas volándo a lo John Wo https://t.co/aSqvlq0BhP	@duke_apologia @mossos efectista yo ya yo imaginar el paloma volánar él john wo
1122384953042460672	866158427592118273	null	2019-04-28 08:20:00	@morbazo31 Ya ves !!! Esto de llegar el fin de semana y hacer todas las tareas es una puta mierda ... en fin hoy toca votar	@morbazo31 ya ver este de llegar el fin de semana hacer todo el tarea ser uno puta mierdo en fin hoy tocar votar
1122384976593375234	5901652	[-3.7033942, 40.408386]	2019-04-28 08:20:05	Madrid Streetart en Plaza Agustin Lara https://t.co/OUFg8Y9rgN	madrid streetart en plaza agustin laro
1122385024270127104	1252906278	null	2019-04-28 08:20:17	@actsimpson Deseando q se estrene en España	@actsimpson desear él estrene en españa
1122385072513003521	143401619	[-3.56732818, 40.49448012]	2019-04-28 08:20:28	Comienza una nueva edición de los Premios Platino. Xcaret, allá vamos. en Madrid Airport Barajas (Mad) Int. Airport https://t.co/mQHMh0PiDO	comenzar uno nuevo edición de el premio platino xcaret allá ir en madrid airport baraja mad int airport
1122385136409030656	2847170283	null	2019-04-28 08:20:44	@mtgarcia82 @sanchezcastejon @leirediezpas @conchaminguela1 @marisaparrilla @ArredonMari @mjpartera @DorCabrejas @veigacarmen @CristinaNarbona @lyuva26 @mvalerio_gu Yo ya he reflexionado y resulta que hoy soy más ROJA/❤️	@mtgarcia82 @sanchezcastejon @leirediezpas @conchaminguela1 @marisaparrilla @arredonmari @mjpartera @dorcabrejas @veigacarmen @cristinanarbona @lyuva26 @mvalerio_gu yo ya haber reflexionar resultar que hoy ser más roja/❤️
1122385139290517504	158813084	null	2019-04-28 08:20:44	@JulioStar80 Ya ha venido un señor a poner orden y a explicarle al pobre presidente de mesa de qué va. Por tercera vez. Es muy mayor. Nos tocará ayudarle.	@juliostar80 ya haber venir uno señor poner orden explicarle al pobre presidente de mesa de qué ir por tercero vez ser mucho mayor yo tocar a
1122385207129198594	1366201056	null	2019-04-28 08:21:00	@elisabeni Serías feliz sacando a un tío en la tele y castrandolo en público por supuesto... menos al que te hace gozar a ti claro... ese no tocarlo que es mío!!!!	@elisabeni ser feliz sacar uno tío en el tele castrandolo en público por supuesto menos al que tú hacer gozar tú claro ese no t que ser mo
1122385437648195584	257910304	null	2019-04-28 08:21:55	Levantaros de una vez y a votar hostia ya. #28A https://t.co/mrczCqTOU7	#28a levantaro de uno vez votar hostia ya
1122385457898192896	1647485412	null	2019-04-28 08:22:00	Los periodistas progres necesitan que gane la izquierda  para seguir ellos trincado en los medios de izquierda y progresar Ellos,. Por eso hay que acabar con la dictadura de Izquierdas y que todos esos mamandurrieros se vayan al paro	el periodista progre necesitar que ganar el izquierda para seguir él trincado en el medio de izquierda progresar él por ese haber que acabar con el dictadura de izquierda que todo ese mamandurriero él ir al paro
1122385551087284225	3352945613	null	2019-04-28 08:22:22	"@EduLorenGarcia @cabify_espana Ya se lo digo yo: has picado,ya tengo tu número de tarjeta te vas a cargar"""	@edulorengarcia @cabify_espana ya él él decir yo haber picar ya tener tu número de tarjeta tú ir cargar
1122385587359633408	248807587	null	2019-04-28 08:22:31	Hoy toca Expo perruna en el IFEMA. https://t.co/BUniUHZehH	hoy tocar expo perruno en el ifema
1122385617277661184	72799210	null	2019-04-28 08:22:38	Fantástico artículo acerca de Irlanda del Norte  #TerritoriodeJuegodeTronos por Manuel Muñiz @abcviajar el pasado viernes 😁👏👌 https://t.co/y1JUXcPnFJ	#territoriodejuegodetronos @abcviajar fantástico artículo acerca de irlanda del norte por manuel muñiz el pasado viernes 😁👏👌
1122385646209982464	269860000	null	2019-04-28 08:22:45	@rodeodryve Buenos días Marga, tienes razón Marga, hoy no se puede fallar, hasta los peques si los puedes colar, que tengamos un feliz día y mejor noche de celebración, un abrazo cielo. https://t.co/dgPMr3WoY8	@rodeodryve buen día marga tener razón margo hoy no se poder fallar hasta el peque si él poder colar que tener uno feliz día mejor noche de celebración uno abrazo cielo
1122385681974743040	1023635533640204289	null	2019-04-28 08:22:54	Una premonición? 😂😂😂	uno premonición 😂😂😂
1122385696432558080	887352042	null	2019-04-28 08:22:57	Granada acoge la segunda semifinal del VIII Concurso Cocinero del Año (CCA) https://t.co/CcyNbNAnIb	granada acoger el segundo semifinal del viii concurso cocinero del año cca
1122385800346460160	755114821444595712	[-3.70998, 40.43641]	2019-04-28 08:23:22	¡¡Cuarenta y tres 42k!! 🏃 -- ▪️¡¡¡Siiiii!!! Me quité la espinita del año pasado con un Sub3 y algo más🤘 -- 🕢 2H 57:50 🕙 -- 📷: llorentecreative -- ▪️Este maratón va dedicado a J.C. gran… https://t.co/CchDRmtZev	cuarenta tres 42k ▪️ siiiii yo quitar el espinita del año pasado con uno sub3 algo más🤘 2h 57:50 📷 llorentecreative ▪️este maratón ir dedicado gran
1122385834269990913	46524802	null	2019-04-28 08:23:30	Levantarte a las 7:00 un domingo porque eres suplente de mesa electoral y volverte a casa pensando todo el tiempo libre que tengo hoy para hacer cosas. Me voy a la cama. 😴#EleccionesGenerales28A	😴#eleccionesgenerales28a levantartar él 7:00 uno domingo porque ser suplente de mesa electoral volverte casa pensar todo el tiempo libre que tener hoy para hacer cosa yo ir el cama
1122385947293835264	264751366	null	2019-04-28 08:23:57	@ferezmanuel Sabio consejo. Solo ha faltado: es mas, en general, solo escriben sobre el conflicto palestino y mal.	@ferezmanuel sabio consejo solo haber faltar ser mas en general solo escribir sobre el conflicto palestino mal
1122386024062177280	134522688	null	2019-04-28 08:24:15	Cómo financiar el Estado de bienestar | España | EL PAÍS https://t.co/s63v74XX0t	cómo financiar el estado de bienestar españo el país
1122386134955380737	3238907171	null	2019-04-28 08:24:42	BUENOS DÍAS FELIZ DOMINGO A TODOS SED FELICES Y DISFRUTAR https://t.co/3Q8lY9ctrN	buen día feliz domingo todo sed feliz disfrutar
1122386164550447104	269860000	null	2019-04-28 08:24:49	@LoliFalco Buenos días Loli, vamos a cambiar entre todos el panorama actual de esta nuestra España que nos deja la izquierda como siempre, pasa un feliz día y esta noche a celebrarlo, un besazo Loli. https://t.co/JJxkluxX9w	@lolifalco buen día loli ir cambiar entre todo el panorama actual de este nuestro españa que yo dejar el izquierda como siempre pasar uno feliz día este noche celebrarrar uno besazo loli
1122386297736376320	264751366	null	2019-04-28 08:25:20	@MashaGabriel Olvidate. Están al acecho de algún lio de #Hamas.	@mashagabriel #hamas olvidate estar al acecho de alguno lio de
1122386380376760320	269860000	null	2019-04-28 08:25:40	os días Ros, vamos a por el día más feliz de esta querida España, saludos.	tú día  ir por el día más feliz de este querido españa saludo
1122386420507848704	298017348	null	2019-04-28 08:25:50	@ahorapodemos Empezáis el día a las 8:25, como buenos vagos.	@ahorapodemos empezer el día el 8:25 como buen vago
1122386435615731712	2278033702	null	2019-04-28 08:25:53	@hjaceituno Ojalà esta noche la izquierda esté de celebración.	@hjaceituno ojalà este noche el izquierda estar de celebración
1122386562975719425	1647485412	null	2019-04-28 08:26:24	Es que ella no puede reprimir su condición comunista que impone el pensamiento único. Por eso hay que echarlos,  si no perderemos nuestra libertad y se impondrá la dictadura de lo políticamente correcto.	ser que él no poder reprimir su condición comunista que imponer el pensamiento único por ese haber que e si no perder nuestro libertad se imponer el dictadura de el políticamente correcto
1122386602335055872	269860000	null	2019-04-28 08:26:33	@escafint Buenos días Pablo, vamos a trabajar y esta noche de celebración, un abrazo Pablo.	@escafint buen día pablo ir trabajar este noche de celebración uno abrazo pablo
1122386675215282177	158813084	null	2019-04-28 08:26:50	Falta más de media hora para abrir el colegio electoral y ya hay gente haciendo cola para entrar. Hoy parece que habrá participación. #28A	#28a falta más de media hora para abrir el colegio electoral ya haber gente hacer cola para entrar hoy parecer que haber participación
1122386719884677125	398791641	null	2019-04-28 08:27:01	Vota a quien quieras, pero pon las tildes al escribir anda...	votar quien querar pero pon el tilde al escribir anda
1122386842467352576	269860000	null	2019-04-28 08:27:30	@Martina33365320 Buenos días Martina, que tengas un feliz Domingo y esta noche ya lo celebraremos, un abrazo.	@martina33365320 buen día martino que tengar uno feliz domingo este noche ya él celebrar uno abrazo
1122387022654726144	196104095	null	2019-04-28 08:28:13	Una duda importante: pedí el voto por correo pero no me llegó para antes de irme de vacaciones. Acabo de aterrizar y me da tiempo para llegar a mi colegio electoral antes de que cierren. ¿Me dejarán votar o ya no?  #EleccionesGenerales28Abril #28DeAbril @Correos	#eleccionesgenerales28abril #28deabril @correos uno duda importante pedir el voto por correo pero no yo llegar para antes de irme de vacaciones acabo de aterrizar yo dar tiempo para llegar mi colegio electoral antes de que cerrar yo dejar votar ya no
1122387099305545730	269860000	null	2019-04-28 08:28:32	@Rosa123413Rosa Buenos días Ros, vamos a cumplir con nuestra obligación que esta noche ya tendremos tiempo para celebraciones, un abrazo.	@rosa123413rosa buen días ros ir cumplir con nuestro obligación que este noche ya tener tiempo para celebración uno abrazo
1122387185217540096	1359858536	null	2019-04-28 08:28:52	@CNNEE @vox_es defiende la seguridad de España, plantea reforzar sus fronteras y apoyar la inmigración LEGAL. Pero a @CNNEE fake news le molesta porque promueve la inmigración ILEGAL como los demócratas en USA, así lo exige la Open Society de George Soros. @vox_es sale a ganar 💪🏻	@cnnee @vox_es @cnnee @vox_es defender el seguridad de españa plantear reforzar su frontera apoyar el inmigración legal pero fake news él molestar porque promover el inmigración ilegal como el demócrata en usa así él exigir el open society de george soro salir ganar 💪🏻
1122387200434245632	3995210117	[-3.66666667, 40.5]	2019-04-28 08:28:56	Buenos días a tod@s!! Que tengáis un FANTÁSTICO DOMINGO ☺️💃🕺😁 en Community of Madrid https://t.co/r7cSV8ulC9	tod@s buen día todo que tengáir uno fantástico domingo ☺️💃🕺😁 en community of madrid
1122387304990027781	1333653985	null	2019-04-28 08:29:21	Pizza Rolls para compartir con la salsa que más te guste. ℹ️❤️🍕 #deliverypizza #takeawaypizza #ilovepizza #pizzaalgusto #comomasteguste #pizzasana #pizzarolls https://t.co/9L3vN0ltOj	#deliverypizza #takeawaypizza #ilovepizza #pizzaalgusto #comomasteguste #pizzasana #pizzarolls pizza rolls para compartir con el salsa que más tú gustar ℹ️❤️🍕
1122387336635895808	525225033	[-3.68333, 40.4]	2019-04-28 08:29:28	Acabo de conseguir un pequeño tesoro bibliográfico donde se documentan por vez primera recetas importantes: el bacalao a la vizcaína (sin tomate claro), los chipirones (jibiones) en su… https://t.co/x0WXnNS40p	acabar de conseguir uno pequeño tesoro bibliográfico donde se documentar por vez primero receta importante el bacalao el vizcaína sin tomate claro el chipirón jibión en su
1122387454516957185	66730333	null	2019-04-28 08:29:56	@claratimonel Te suena si NordVPN es de fiar? No es gratis.	@claratimonel tú sonar si nordvpn ser de fiar no ser gratis
