tweetId	authorId	coordinates	date	text	lemmatizedText
1122405324198174720	2207882192	null	2019-04-28 09:40:57	@carlosdavidgf @pablocasado_ @TeoGarciaEgea @daniel_portero @MAngelesPedraza @MariMarBlanco_ @populares ¿Sabe que una de esas personas invirtió dinero de la asociación en #querellas -archivadas en instrucción, recurridas y archivadas definitivamente- contra #VictimasDelTerrorismo en lugar de poner todo contra los #terroristas?	@carlosdavidgf @pablocasado @teogarciaegea @daniel_portero @mangelespedraza @marimarblanco @populares #querellas #victimasdelterrorismo #terroristas saber que uno de ese persona invertir dinero de el asociación en archivado en instrucción recurrido archivado definitivamente contra en lugar de poner todo contra el
1122405357953986560	36973881	null	2019-04-28 09:41:05	@JoseantonioJun @sanchezcastejon Vamos! 👏👏👏😉🌹	@joseantoniojun @sanchezcastejon ir 👏
1122405386194247692	95193800	null	2019-04-28 09:41:12	🗳️ En #Chamartín nuestros interventores y apoderados ya están totalmente operativos. Hoy, participamos en las #EleccionesGenerales que cambiarán la historia de nuestro país. 🅿️🅿️🇪🇸  #MaásPPMásEspaña🇪🇸 https://t.co/VZ3LceXBys	#chamartín #eleccionesgenerales #maásppmásespaña🇪🇸 🗳️ en nuestro interventor apoderado ya estar totalmente operativo hoy participar en el que cambiar el historia de nuestro país 🅿️🅿️🇪🇸
1122405401876664320	2153278644	null	2019-04-28 09:41:15	@jmbartomeu no pude celebrar el título del bochorno que pasé jugando así, no quiero  el traje que nos va hacer el Liverpool después de ver a un Levante casi en 2°pintarnos la cara ayer y Rochina un ex paseándose por el Nou Camp. Donde estaban Rakitic y Cia??	@jmbartomeu no poder celebrar el título del bochorno que pasar jugar así no querer el traje que yo ir hacer el liverpool después de ver uno levante casi en 2°pintarno el cara ayer rochino uno ex paseándose por el nou camp donde estar rakitic cia
1122405415273123846	1179981192	[-3.7058, 40.4203]	2019-04-28 09:41:18	@RuthRuthpindado la 1ª mención de #MásPPMásEspaña aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl	@ruthruthpindado #másppmásespaña #trndnl el 1ª mención de aparecer en tu tl ahora ser tendencia en españa
1122405417206861825	2609737463	null	2019-04-28 09:41:19	La democracia se aprende.   Que nadie se quede en casa, recuerda si no haces la política te la hacen.  Sí se puede!   #28AUnidasPodemos https://t.co/rbRShTUkjT	#28aunidaspodemos el democracia se aprender que nadie él quedar en casa recordar si no hacer el política tú él hacer sí se poder
1122405423695396865	125703843	null	2019-04-28 09:41:20	@Oscarteach Qué ha dicho??	@oscarteach qué haber decir
1122405446571237376	148411687	null	2019-04-28 09:41:26	Hay que ver, lo que era esta mujer y lo que es ahora:	haber que ver el que ser este mujer el que ser ahora
1122405497775304709	285245510	null	2019-04-28 09:41:38	Cuando te limpias los oídos con bastoncillos y no paras cuando notas presión	cuando tú limpiar el oído con bastoncillo no parar cuando noto presión
1122405498211401728	44657511	null	2019-04-28 09:41:38	"@Cabrosa18 @PDF404 @LilianBertrand @CristinaQVi @sofemna @mimo1904 @Esmar2802 @TEVI60 @AdelaKdeRaffo @Giselle085 Bajaron sus gastos, se ""funde"" Rara Avis."	@cabrosa18 @pdf404 @lilianbertrand @cristinaqvi @sofemna @mimo1904 @esmar2802 @tevi60 @adelakderaffo @giselle085 bajar su gasto él fundir raro avis
1122405502229647360	15246209	null	2019-04-28 09:41:39	@JuanitoLibritos Yo voto con la mano derecha a PODEMOS. Disculpe la disidencia. Buenos dias.	@juanitolibritos yo votar con el mano derecho poder disculpar el disidencia buen dias
1122405579320909824	229211564	null	2019-04-28 09:41:58	Espectacular la actuación de nuestros compañeros en la @edprnrmadridmaraton  Sois unos cracks 👏🏻👏🏻👏🏻  #maratonrioja #bluepower #lafamilia #edprnrmadridmaraton https://t.co/LvlPVhPuFX	@edprnrmadridmaraton #maratonrioja #bluepower #lafamilia #edprnrmadridmaraton espectacular el actuación de nuestro compañero en el sois uno crack 👏🏻👏🏻👏🏻
1122405601609506816	87071936	null	2019-04-28 09:42:03	Viva la democracia, recuerda somos ciudadanos iguales, que el fanatismo no te ciegue...   #ApoderadosPP #InterventoresPP #CasadoPresidente #ElVotoQueUne #GarantiaParaEspañaSiempre #ValorSeguro #VotaPP #28A    @pablocasado_  @populares https://t.co/PDOYXaLWxC	#apoderadospp #interventorespp #casadopresidente #elvotoqueune #garantiaparaespañasiempre #valorseguro #votapp #28a @pablocasado @populares vivo el democracia recordar ser ciudadano igual que el fanatismo no tú cegar
1122405612279742465	237819982	null	2019-04-28 09:42:05	Todo a punto para comenzar la #EleccionesGenerales en #Torresdelaalameda https://t.co/BKnas0qG6u	#eleccionesgenerales #torresdelaalameda todo punto para comenzar el en
1122405627190546432	15022080	null	2019-04-28 09:42:09	@PDeclan @marionaral @gamalfer Mi abuela socialista y mi abuelo de la CEDA. Se conocieron al final de la  guerra y se casaron justo al terminar. Otra fiesta... 😂 😂 😂	@pdeclan @marionaral @gamalfer mi abuela socialista mi abuelo de el ceda él conocer al final de el guerra él casar justo al terminar otro fiesta
1122405653530722304	139410714	null	2019-04-28 09:42:15	@Pedro_Torrijos Yo era suplente. He llegado a mi mesa, ya estaba formada y me dicen...  Un momento, tú eres David no? Pues titular, chato. Para dentro.	@pedro_torrijos yo ser suplente haber llegar mi mesa ya estar formado yo decir uno momento tú ser david no pues titular chato para dentro
1122405664901431297	382488376	null	2019-04-28 09:42:18	@LaLigaGenuine Los de Donosti. https://t.co/SowpkuGbOt	@laligagenuine el de donosti
1122405670433824769	264751366	null	2019-04-28 09:42:19	@elconfidencial @mientrastanto Después de todo seguimos disfrutando de la amistad, de la comida, del cine, de la literatura y en el fondo todo nos da un poquito igual . Es ese espiritu socarrón, semítico, que nos hace irrepetibles.	@elconfidencial @mientrastanto después de todo seguir disfrutar de el amistad de el comida del cine de el literatura en el fondo todo yo dar uno poquito igual ser ese espiritu socarrón semítico que yo hacer irrepetible
1122405736829673472	61160735	null	2019-04-28 09:42:35	@IvanZarBlanco Ejjjjque el Madrid no puede quejarse que “semos” muy buenos y tenemos que ganar todos los partidos por 12-0 como poco	@ivanzarblanco ejjjjqrar el madrid no poder q que “semos mucho buen tener que ganar todo el partido por 12-0 como poco
1122405746493263872	2778277881	null	2019-04-28 09:42:37	los d mi colegio mandandome ya las papeletas de vox y va a ser así todo el día por favor socorro	el mi colegio mandandomer ya el papeleta de vox ir ser así todo el día por favor socorro
1122405770614726656	340347962	null	2019-04-28 09:42:43	@Podoalf @contadordekm @AD_MAPOMA @RNRmadmaraton @DavidRumbao @RetoDravet @reto21k La carrera perfecta salvo molestias musculares que me hicieron perder tiempo al final. El plan salir a 3h 55, pasando la media para 3h 50, y perdiendo la segunda media y siempre con el objetivo de sub 4 horas en mente. Todo controlado pero llegando a meta con dolorcillo!! gracias	@podoalf @contadordekm @ad_mapoma @rnrmadmaraton @davidrumbao @retodravet @reto21k el carrera perfecto salvo molestia muscular que yo hacer perder tiempo al final el plan salir 3h 55 pasar el media para 3h 50 perder el segundo media siempre con el objetivo de sub horas en mente todo controlar pero llegar meta con dolorcillo gracia
1122405802428502016	36674959	null	2019-04-28 09:42:51	Abro un pequeño hilo sobre nuestras burbujas y la percepción de lo que puede ocurrir hoy en España #28N  👇🏼 -Cuando estoy en Twitter, leo análisis y elucubro con compañeros periodistas, pienso que esta noche la fuerza del voto del freno a Vox hará que PSOE y Podemos sumen o casi.	#28n abrir uno pequeño hilo sobre nuestro burbuja el percepción de el que poder ocurrir hoy en españa 👇🏼 cuando estar en twitter leo análisis elucubro con compañero periodista pensar que este noche el fuerza del voto del freno vox hacer que psoe poder sumir casi
1122405815716065281	889362696	null	2019-04-28 09:42:54	@julia_otero Tu piensas que no hay mujeres de derechas??? Yo soy una mujer de izquierdas que hoy lo tengo muy difícil para votar. La ministra de justicia es de izquierdas??? Cuándo no está de copichuelas por hay Irene Montero es ejemplo de llegar por méritos propios?? Cuantos ejemplos más.	@julia_otero tu pensar que no haber mujer de derecha yo ser uno mujer de izquierda que hoy él tener mucho difícil para votar el ministra de justicia ser de izquierda cuándo no estar de copichuela por haber irene montero ser ejemplo de llegar por mérito propio cuanto ejemplo más
1122405819063123968	2567743355	null	2019-04-28 09:42:55	A mi me pasa lo mismo estoy por fundar Ahora Yo, MásYo o AtúoYo pero... https://t.co/yINTKXRbv5	mi yo pasar el mismo estar por fundar ahora yo másyo atúoyo pero
1122405830190612481	1254268776	null	2019-04-28 09:42:57	Me he despertado con miedo, porque hoy han sacado las urnas. Una España dividida entre la derecha ansiosa y la izquierda perdida. La abstención no es una opción, sabemos lo que no queremos; mañana podríamos amanecer habiendo retrocedido en derechos 40 años. #28A	#28a yo haber despertar con miedo porque hoy haber sacar el urna uno españa dividido entre el derecha ansioso el izquierda perdido el abstención no ser uno opción saber el que no querer mañana poder amanecer haber retroceder en derechos 40 año
1122405839921459200	111246801	[-3.66666667, 40.5]	2019-04-28 09:43:00	Sueña en grande...!!!! en Community of Madrid https://t.co/qJhGFD6Gc8	soñar en grande en community of madrid
1122405868191080449	382488376	null	2019-04-28 09:43:06	@LaLigaGenuine La afición ayer en Los Ángeles de San Rafael https://t.co/mvFf9piuwL	@laligagenuine el afición ayer en el ángel de ie rafael
1122405888709615621	119105025	null	2019-04-28 09:43:11	"""Los políticos y los pañales se han de cambiar a menudo... y por el mismo motivo"". George Bernard Shaw. #28A"	#28a el político el pañal él haber de cambiar menudo por el mismo motivo george bernard shaw
1122405888889892868	745699272235057152	null	2019-04-28 09:43:11	Buen partido y buen punto ayer del @rsda_oficial , merecimos más frente a un equipo q venía fuerte aspirando a play off, objetivo casi cumplido.	@rsda_oficial buen partido buen punto ayer del merecer más frente uno equipo venir fuerte aspirar play off objetivo casi cumplido
1122405889292603394	460875601	null	2019-04-28 09:43:11	@tadenae @dbssdb Es mi puto padre https://t.co/cGvq5NGGkb	@tadenae @dbssdb ser mi puto padre
1122405890437595146	381064658	null	2019-04-28 09:43:12	@FCBarcelona_es @realmadrid tú sigue tirando ligas	@fcbarcelona_es @realmadrid tú seguir tirar liga
1122405912688451584	260905241	null	2019-04-28 09:43:17	@samante94 Y cada vez más mal educados:(	@samante94 cada vez más mal educado
1122405916026867712	1179981192	[-3.7058, 40.4203]	2019-04-28 09:43:18	📺 Este vídeo de @urbanroosters acaba de ocupar la 7ª posición en la lista de tendencias de YouTube en España https://t.co/KoYm1qbX2o	@urbanroosters este vídeo de acabar de ocupar el 7ª posición en el lista de tendencia de youtube en españa
1122405946964234240	225489521	null	2019-04-28 09:43:25	El jubilado azote de las eléctricas reclama 11 millones de euros a Endesa https://t.co/kEpymZBIyz Este si que es un ciudadano de verdad y no los que se presentan hoy	el jubilado azote de el eléctrico reclamar 11 millón de euro endesa este si que ser uno ciudadano de verdad no el que se presentar hoy
1122405980443226112	245439022	null	2019-04-28 09:43:33	La papeleta salmón del Senado, es la hermana pobre en unas elecciones	el papeleta salmón del senado ser el hermana pobre en uno elección
1122406044322254848	110895561	[-3.68333, 40.4]	2019-04-28 09:43:48	"Una carrera de las que uno puede llama "" rompe piernas "" .. gran espectáculo del Trail en alameda de la Torre con su gran organización,  excelentes paisajes y un ambiente de lujo ...… https://t.co/JQRBC9rvez"	uno carrera de el que uno poder llamar romper pierna gran espectáculo del trail en alameda de el torre con su gran organización excelente paisaje uno ambiente de lujo
1122406060713750528	135917329	null	2019-04-28 09:43:52	Al lío va!  #28A https://t.co/lVuVgGQ7lY	#28a al lío ir
1122406093060284416	260905241	null	2019-04-28 09:44:00	@avontheaters Y miedo también de que me lo expliquen mal porque tengo mucha cara de Podemos y digan uy a ésta le hacemos el lío JAJJJAJAJ	@avontheaters miedo también de que yo él explicar mal porque tener mucho cara de podemo decir uy este él hacer el lío jajjjajaj
1122406110797946881	918147588985061376	null	2019-04-28 09:44:04	Y las piernas ?	el pierna
1122406114132410368	894912456878903296	null	2019-04-28 09:44:05	@pradigales Voté y llegué para volar. Muy contenta de haber votado en estas elecciones tan importantes. Será una noche emocionante. https://t.co/gLGITh32Gw	@pradigales voté llegar para volar mucho contento de haber votar en este elección tanto importante ser uno noche emocionante
1122406174928920576	227673385	null	2019-04-28 09:44:20	Ver el cielo de esta forma de noche no tiene precio.	ver el cielo de este forma de noche no tener precio
1122406177185390592	2153278644	null	2019-04-28 09:44:20	@jmbartomeu Semedo no es defensa de garantías, Pique un caladero aunque Le hacemos Dios repase videos de la temporada, Lenglet regular, Umtitti lesionado grave, Alba solo en ataque, Rakitic sin desborde solo hacia atrás, Suárez acabado donde vamos??	@jmbartomeu semedo no ser defensa de garantía picar uno caladero aunque él hacer dio repasar video de el temporada lenglet regular umtitti lesionado grave alba solo en ataque rakitic sin desborde solo hacia atrás suárez acabado donde ir
1122406190430838788	4830523918	null	2019-04-28 09:44:23	Pues me acabo de encontrar un paquete de serrín en la calle sin abrir, o sea, divino para las acogidas .	pues yo acabar de encontrar uno paquete de serrín en el calle sin abrir ser divino para el acogido
1122406195829063680	756378377712467968	null	2019-04-28 09:44:25	@mariagi18245490 tan malo es confiar en la gente como desconfiar	@mariagi18245490 tanto malo ser confiar en el gente como desconfiar
1122406206532833285	14152844	[-3.68433691, 40.41672621]	2019-04-28 09:44:27	Máximo esplendor, abundancia, riqueza natural... Y es que hay veces que estamos rodeados de abundancia y o no la vemos, o la damos por sentada, verdad?  Te pasa?   👓💕  Van unos cuantos… https://t.co/RgFjbbEeAH	máximo esplendor abundancio riqueza natural ser que haber vez que estar rodeado de abundancia no él ver el dar por sentado verdad tú pasar 👓💕 ir uno cuanto
1122406218872631297	273426794	null	2019-04-28 09:44:30	Me han petado los drivers de Windows, así que no puedo usar el teclado para entrar a mi cuenta, así que llevo desde ayer en Ubuntu. Todo bien	yo haber petar el driver de windows así que no poder usar el teclado para entrar mi cuenta así que llevar desde ayer en ubuntu todo bien
1122406220349026304	1084530094247428100	null	2019-04-28 09:44:30	Tras los discursos de las derechas me invade el miedo y la pena. Miedo a que puedan gobernar. Pena por haber llegado a esta situación. Pena por ver a tanta gente apoyando una España para unos pocos. Hay que VOTAR. #HazQuePase #NOalaEspañaDesCohesionada	#hazquepase #noalaespañadescohesionada tras el discurso de el derecha yo invadir el miedo el pena miedo que poder gobernar pena por haber llegar este situación peno por ver tanto gente apoyar uno españa para uno poco haber que votar
1122406248937336832	220786303	null	2019-04-28 09:44:37	@ODomingoM @CriadoEnterado @InmaPaquete @Tahur91 @veintiuno_music Un placer muy loco ❤🎶	@odomingom @criadoenterado @inmapaquete @tahur91 @veintiuno_music uno placer mucho loco ❤🎶
1122406255941881856	260905241	null	2019-04-28 09:44:39	@Serziel Si si, sé lo que es, pa' arrancarte los ojos	@serziel si si saber el que ser pa a el ojo
1122406272035373057	1937948460	null	2019-04-28 09:44:43	@esfemos Con una pequeña siesta solucionado, jajajajaja!!	@esfemos con uno pequeño siesta solucionado jajajajajo
1122406290700083201	302754055	null	2019-04-28 09:44:47	@thaica_ @irenina14 @Asc_SONRISAS @Santi_ABASCAL @Defensagob @Armada_esp Viva España	@thaica @irenina14 @asc_sonrisas @santi_abascal @defensagob @armada_esp viva españa
1122406290691624961	20423389	[-3.68333, 40.4]	2019-04-28 09:44:47	Desayunos electorales y postboda... #ñam #yummy #eat #breakfast #desayuno #petitdejeuner #food #foodies #felicidad en Madrid, Spain https://t.co/cYtQmURwoj	#ñam #yummy #eat #breakfast #desayuno #petitdejeuner #food #foodies #felicidad desayuno electoral postboda en madrid spain
1122406320672595968	44657511	null	2019-04-28 09:44:54	@leberardo1 Así es. No creo. Todo automatizado.	@leberardo1 así ser no creer todo automatizado
1122406352381521920	229190636	null	2019-04-28 09:45:02	"Creo que no va a salir PPV🤮X pero por si las moscas, yo ya he puesto en Grindr ""MASCxMASC"""	creer que no ir salir ppv🤮x pero por si el mosca yo ya haber poner en grindr mascxmasc
1122406357842432005	61160735	null	2019-04-28 09:45:03	@FJRealMadridCF Casual que eso haya ocurrido cuando el Farça de Laporta traicionó el voto de la LFP y fuese fundamental en la reelección de Villar en unas elecciones que tenía pérdidas. Desde entonces comenzó la sangría de Ligas, si. Y de anomalías estadísticas en arbitrajes, penaltis, rojas...	@fjrealmadridcf casual que ese haber ocurrir cuando el farça de laporta traicionar el voto de el lfp ser fundamental en el reelección de villar en uno elección que tener pérdida desde entonces comenzar el sangría de liga si de anomalía estadística en arbitraje penalti rojo
1122406366772178944	1084530094247428100	null	2019-04-28 09:45:05	Lo tenemos clarísimo	él tener claro
1122406401471590400	12456322	null	2019-04-28 09:45:14	"@BernarGM A mí también me provocó un facepalm, pero está muy en consonancia con ese rollo deportivo de su campaña, copiando el ""¡Vamos, Rafa!"". Se me escapa un poco la idea, pero igual les funciona. https://t.co/NqhDX0qnCk"	@bernargm yo también yo provocar uno facepalm pero estar mucho en consonancia con ese rollo deportivo de su campaña copiar el ir rafa se yo escapar un poco el idea pero igual él funcionar
1122406413374980097	632155362	null	2019-04-28 09:45:16	#VotaPorFavor sabes que has madurado cuando estás más nerviosa por lo que ocurra hoy en #EleccionesGenerales28Abril que cuando ves un WhatsApp del chico que te gusta.	#votaporfavor #eleccionesgenerales28abril saber que haber madurar cuando estar más nervioso por el que ocurrir hoy en que cuando ver uno whatsapp del chico que tú gustar
1122406416797589504	3097850315	null	2019-04-28 09:45:17	@Santi_ABASCAL Buenos días D. SANTIAGO.. Ya no puedo aguantar más. Me voy a votar, por supuesto a VOX y ver el panorama de los colegios electorales... Me quedaré un rato más para observar a los demás y ver alguna anécdota de los votantes que luego trasladare aquí. No puedo con los nervios😂🇪🇦	@santi_abascal buen día santiago ya no poder aguantar más yo ir votar por supuesto vox ver el panorama de el colegio electoral yo quedar uno rato más para observar el demás ver alguno anécdota de el votante que luego trasladarar aquí no poder con el nervios😂🇪🇦
1122406417338634240	80613128	null	2019-04-28 09:45:17	Los verdaderos tres jinetes del Apocalipsis #EleccionesGenerales	#eleccionesgenerales el verdadero tres jinete del apocalipsis
1122406433096646656	340347962	null	2019-04-28 09:45:21	@yolandahds Felicidades!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!Maratoniana!!!!!!!!!!!!!!!!!!!!!	@yolandahds felicidad maratoniano
1122406469327044608	196104095	null	2019-04-28 09:45:30	@martikiteruel @fernandodeseado Sí, sí! Voy a probar! ojalá pueda!	@martikiteruel @fernandodeseado sí sí ir probar ojalá poder
1122406478407716864	334434733	null	2019-04-28 09:45:32	Extraño todo!	extraño todo
1122406512851390464	344346562	null	2019-04-28 09:45:40	@Carlos_Antona No te olvides de dónde vienes. En las noches más oscuras, en las carreteras crudas, en los golpes de la vida. No te olvidas, no te olvidas.	@carlos_antona no tú olvid de dónde ver en el noche más oscuro en el carretera crudo en el golpe de el vida no tú olvidar no tú olvidar
1122406519436398592	103848728	null	2019-04-28 09:45:42	#ApoderadosCs en el CEIPSO Adolfo Suárez, ¡gran referente! https://t.co/LOUOhNGIjN	#apoderadoscs en el ceipso adolfo suárez gran referente
1122406544769978368	1088408307453317120	null	2019-04-28 09:45:48	+3 Una, más que nos mete en la pelea por conseguir el objetivo  #JUNTOSOMOSFUERTES #HUMILDADYTRABAJO https://t.co/n92A0CuUpy	#juntosomosfuertes #humildadytrabajo 3 uno más que yo meter en el pelea por conseguir el objetivo
1122406560649613312	2727689261	null	2019-04-28 09:45:52	@JosepRey_ @manelromo El OIEA en colaboración con otras organizaciones a nivel mundial, procura el uso con fines pacíficos de la nuclear. Además, existen diferentes tratados que evitan el desarrollo de armas nucleares (Imagen 1) además del Tratado de No Proliferación (2). https://t.co/FgkcIBjJYf	@joseprey @manelromo el oiea en colaboración con otro organización nivel mundial procurar el uso con fin pacífico de el nuclear además existir diferente tratado que evitir el desarrollo de arma nuclear imagen además del tratado de no proliferación
1122406584871579649	108040623	[-3.66666667, 40.5]	2019-04-28 09:45:57	El día de votar es hoy, después no protestes... #votacoño #vota #votaizquierda en Community of Madrid https://t.co/TyTeNO0vKb	#votacoño #vota #votaizquierda el día de votar ser hoy después no proteste en community of madrid
1122406589997178880	297948331	null	2019-04-28 09:45:59	@zampatelmundo Sencilla y deliciosa	@zampatelmundo sencillo delicioso
1122406593893679104	44657511	null	2019-04-28 09:45:59	@AliciaPibe Gracias Alicia! Buenísimo! Espero por ello.	@aliciapibe gracias alicia bueno esperar por él
1122406611446837253	284194867	null	2019-04-28 09:46:04	@BettySala Pero tú te bebes el sistema solar.  Buenos días.	@bettysala pero tú tú beber el sistema solar buen día
1122406704396873728	61160735	null	2019-04-28 09:46:26	@princess_leonor @vox_es Pero tú qué sabrás de lo que quieren y necesitan las mujeres, trifachita. Eso sólo lo saben los progres, porque si no, no eres una mujer “completa”. Que te lo dice este mamarracho y también Julia Otero 😂😂	@princess_leonor @vox_es pero tú qué sabrás de el que querer necesitar el mujer trifachitar ese sólo él saber el progre porque si no no ser uno mujer “completa” que tú él decir este mamarracho también juliar otero 😂😂
1122406816376397824	1949104951	null	2019-04-28 09:46:52	@VdBB_ @JesusTerciado @JMDHortaleza @feriademadrid @Valdebebas @AVValdebebas @policiademadrid ¿Para cuándo un distrito nuevo que incluya los #Valdebebas y #Sanchinarro? O que nos pasen a Barajas! Esta gente de Hortaleza no nos quiere, hay mucha envidia en este país....	@vdbb @jesusterciado @jmdhortaleza @feriademadrid @valdebebas @avvaldebebas @policiademadrid #valdebebas #sanchinarro para cuándo uno distrito nuevo que incluir el que yo pasar barajo este gente de hortaleza no yo querer haber mucho envidia en este país
1122406835665944577	115795396	null	2019-04-28 09:46:57	Por eso la liga que ganamos tiene cada vez más valor!	por ese el liga que ganar tener cada vez más valor
1122406843811344384	2312752139	null	2019-04-28 09:46:59	Que mi voto cuente lo mismo que el de algunos figuras...	que mi voto contar lo mismo que el de alguno figura
1122406871934042113	2457636478	null	2019-04-28 09:47:06	@abc_es Quien necesite adelgazar que vote a Podemos.  Se quedará asi	@abc_es quien necesitar adelgazar que votar poder se quedar asi
1122406897301315584	402295897	null	2019-04-28 09:47:12	Te lo mereces todo!	tú él merez todo
1122406940645240832	2312752139	null	2019-04-28 09:47:22	@herrera__14 Preséntate a presi de alk	@herrera__14 preséntate presi de alk
1122406969573302272	383582740	null	2019-04-28 09:47:29	@Leticia7HN Tempranera la Leti con lo tarde que llegó anoche...	@leticia7hn tempranerar el leti con el tarde que llegar anoche
1122407072300249088	2223103631	null	2019-04-28 09:47:54	HOY #28A MI VOTO ES PARA UNIDASPODEMOS.💜💜💜✊✊✊. #SISEPUEDE https://t.co/rdF9cAt4jD	#28a #sisepuede hoy mi voto ser para unidaspoder 💜
1122407110031974400	879416937197031424	[-3.53592, 40.3435599]	2019-04-28 09:48:03	Los blancos más blancos y más brillantes!!!  . 5 🌟🌟🌟🌟🌟🌟🌟 protección, un acabado de exposición para clientes 100% Premium. . Apuestale al caballo ganador y deja tu coche… https://t.co/SdjKZJlFc8	el blanco más blanco más brillante 🌟🌟🌟🌟🌟🌟🌟 protección uno acabado de exposición para cliente 100 premium apuestaler al caballo ganador dejar tu coche
1122407113609715713	92270035	[-3.68333, 40.4]	2019-04-28 09:48:03	Dice que las camisetas hay que probarlas antes de un Maratón... hoy por fin me vi finisher de @genevemarathon con “la verde” en solo 14 días. Será el chute maratoniano de ayer en las calles de Madrid, “la fuerza del… https://t.co/5ZOe4oADnA	@genevemarathon decir que el camiseta haber que probarla antes de uno maratón hoy por fin yo ver finisher de con “lo verde” en solo 14 día ser el chute maratoniano de ayer en el calle de madrid “l fuerza del
1122407117615435776	165925633	null	2019-04-28 09:48:04	Pues ya que soy vocal en esta mesa, por ahora poco concurrida, os recuerdo que escribí ayer esto:	pues ya que ser vocal en este mesa por ahora poco concurrido tú recordar que escribir ayer este
1122407254081273856	15022080	null	2019-04-28 09:48:37	@Bogeymaann @Noemi_delaCalle @CiudadanosCs @Albert_Rivera @FranHervias @MGutierrezCs @PatriciaReyesCs @ignacioaguado @CsarZafra @EstherRuizCs @begonavillacis @AngelNinoQ En las pasadas elecciones estuve yo en las mismas. ¡Suerte!!	@bogeymaann @noemi_delacalle @ciudadanoscs @albert_rivera @franhervias @mgutierrezcs @patriciareyescs @ignacioaguado @csarzafra @estherruizcs @begonavillacis @angelninoq en el pasado elección estar yo en el mismo suerte
1122407339896770561	44657511	null	2019-04-28 09:48:57	@sofemna @PDF404 @LilianBertrand @CristinaQVi @mimo1904 @Esmar2802 @TEVI60 @AdelaKdeRaffo @Giselle085 Si, no he tenido problemas. Pero no nos gusta el sistema en lo que refiere a viajes.	@sofemna @pdf404 @lilianbertrand @cristinaqvi @mimo1904 @esmar2802 @tevi60 @adelakderaffo @giselle085 si no haber tener problema pero no yo gustar el sistema en el que referir viaje
1122407373879021568	1006835439959986176	null	2019-04-28 09:49:05	@larayjuanzgz Precioso	@larayjuanzgz precioso
1122407440413282306	2312752139	null	2019-04-28 09:49:21	Seguro que voy a hacer algo mal cuando vaya a votar, no encontrare el DNI, meteré mi voto donde no hay que, cualquier mierda ya vereis	seguro que ir hacer algo mal cuando ir votar no encontrarar el dni meter mi voto donde no haber que cualquiera mierda ya vereis
1122407437770924033	24719531	null	2019-04-28 09:49:21	“No siempre las mujeres vistieron de blanco para casarse. Fue la Reina Victoria de Inglaterra quien lo puso de moda a raíz de su matrimonio con el príncipe Alberto en 1840”.  Esto y más info en “Las costuras femeninas de la moda de España (1930-2018)” @MNAD_Madrid  #exposición https://t.co/RHs3KAVDbL	@mnad_madrid #exposición “no siempre el mujer vestir de blanco para c ser el reina victoria de inglaterra quien él poner de moda raíz de su matrimonio con el príncipe alberto en 1840” este más info en “lo costura femenino de el moda de españa 1930-2018
1122407453096804352	273426794	null	2019-04-28 09:49:24	Poco se dice de que @DiegoNinoCG y yo vamos a meternos 6h de autobús para solamente ir a votar hoy. Cómo ganen los nazis salgo en plan yihad a la calle eh, no me jodas	@diegoninocg poco se decir de que yo ir meterno 6h de autobús para solamente ir votar hoy cómo ganer el nazi salgo en plan yihad el calle eh no yo jodar
1122407462211063808	111363829	null	2019-04-28 09:49:26	#DOMUSIONES #MITRIBU Comienza la carrera; ellos se juegan #ILUSIONES, 4 años de un buen #SUELDO y una posible pensión vitalicia; nosotros solo ejercer nuestros #DERECHOS. En fin... cosas de #HUMANOS Todos cabemos en #ELPARAÍSO https://t.co/SCvOWwvN9q	#domusiones #mitribu #ilusiones #sueldo #derechos #humanos #elparaíso comenzar el carrera él él jugar año de uno buen uno posible pensión vitalicia yo solo ejercer nuestro en fin cosas de todo caber en
1122407568356151296	3292435894	[-3.66666667, 40.5]	2019-04-28 09:49:52	Muchas gracias a tod@s por acompañarnos en este cambió, hoy #lahistorialaescribestú🤳 en Community of Madrid https://t.co/WEd24AK3ma	tod@s #lahistorialaescribestú🤳 mucho gracia todo por acompañarno en este cambiar hoy en community of madrid
1122407571124576256	1006835439959986176	null	2019-04-28 09:49:52	@carloscarlosca7 Si casado para que disfruteis Los dos	@carloscarlosca7 si casado para que disfruterse el dos
1122407611372982273	186478529	[-3.75732422, 40.41976938]	2019-04-28 09:50:02	ES-DESK — La Región, quinta comunidad con mayor índice de población infantil en riesgo de pobreza https://t.co/xot638qZae	es-desar el región quinto comunidad con mayor índice de población infantil en riesgo de pobreza
1122407612518002688	186478529	[-3.75732422, 40.41976938]	2019-04-28 09:50:02	ES-DESK — Los programas regionales de prevención y asistencia a la drogadicción benefician a 12.000 ... https://t.co/Ek16qRVv9P	es-desk el programa regional de prevención asistencia el drogadicción beneficiar 12 000
