tweetId	authorId	coordinates	date	text	lemmatizedText
1122410408948719616	1252906278	null	2019-04-28 10:01:09	@EmiliaTeacher @pprimor @essie @maquillalia Pues te quedan muy bien así  A mí también me pasa...	@emiliateacher @pprimor @essie @maquillalia pues tú quedar mucho bien así yo también yo pasar
1122410434848538624	845624138148532224	null	2019-04-28 10:01:15	Un silencio es lo que la mirada diga.	uno silencio ser el que el mirada decir
1122410440535896065	4230984701	null	2019-04-28 10:01:17	Cualquier momento es bueno para disfrutar el doble de tu pedido. Es por ello que TODOS LOS DÍAS de la semana contamos con la #oferta del 2x1 para tomar o recoger en local y también para envío a domicilio en #Humanes #Moraleja #Griñón #Serranillos y #Fuenlabrada https://t.co/VoLm3wAcAw	#oferta #humanes #moraleja #griñón #serranillos #fuenlabrada cualquiera momento ser buen para disfrutar el doble de tu pedido ser por él que todo el día de el semana contar con el del 2x1 para tomar recoger en local también para envío domicilio en
1122410513185431554	264751366	null	2019-04-28 10:01:34	@doradodan @PartidoPACMA Y los pobres que se jodan.	@doradodan @partidopacma el pobre que se jodar
1122410551726964738	71542755	null	2019-04-28 10:01:43	@kurioso Tíos. Todo tíos. Ay, madre.	@kurioso tío todo tío ay madre
1122410602788532224	955526552	null	2019-04-28 10:01:55	@Vermutin2 Buenos días	@vermutin2 buen día
1122410615665045504	470410941	null	2019-04-28 10:01:58	@katalamo Hay lo tienes! A mi me paso igual, no dudes de la manipulación de este y de todas las redes. Libertad ??? 😂😂😂😂	@katalamo haber él tener mi yo pasar igual no dud de el manipulación de este de todo el red libertad 😂😂😂😂
1122410617695014912	1386828673	null	2019-04-28 10:01:59	@raul_chueca @Cazatalentos @RosaBurgosPrez Con una hipoteca a 30, 40 años y su gran formación profesional, trayectoria de estudioso que no de a dedo, para mi que no precisa meterse en política	@raul_chueca @cazatalentos @rosaburgosprez con uno hipoteca 30 40 año su gran formación profesional trayectoria de estudioso que no de dedo para mi que no precisar meterse en política
1122410641157951488	845624138148532224	null	2019-04-28 10:02:04	@valleeejo Pero que pasa bebé, por qué así? 😔	@valleeejo pero que pasar bebé por qué así
1122410651161387008	1495521266	null	2019-04-28 10:02:07	Vota según lo que tú pienses, no según lo que piensen tus familiares/amigos	votar según el que tú penser no según el que pensar tu familiares/amigo
1122410653971570688	1056578853890678786	null	2019-04-28 10:02:07	Pablo Iglesias ha votado en Galapagar,porque como ya sabéis,los que siempre quieren vivir en Vallecas para estar cerca de la gente votan allí...	pablo iglesia haber votar en galapagar porque como ya sabéis el que siempre querer vivir en valleca para estar cerca de el gente votar allí
1122410690218725376	18639890	null	2019-04-28 10:02:16	👌 Nuestro compañero de Dirección Nacional, @Nieva730, va en las listas de @JuntosPorSanse, una alternativa local de grandes personas con grandes ideas, como la que muestra.  Todo nuestro apoyo a la gente #libre y conciliadora! 😊  También son un #MadridSobresaliente	@nieva730 @juntosporsanse #libre #madridsobresaliente nuestro compañero de dirección nacional ir en el lista de uno alternativa local de grande persona con grande idea como el que mostrar todo nuestro apoyo el gente conciliadora también ser uno
1122410714658951168	853282322	null	2019-04-28 10:02:22	🔝He ejercido el derecho al voto, para el único partido que garantiza una España 🇪🇸 unida y libre 🅿️🅿️🗳️ #MaásPPMásEspaña  #EleccionesGenerales28A  #EleccionesGenerales https://t.co/OYDW3N0aUt	#maásppmásespaña #eleccionesgenerales28a #eleccionesgenerales 🔝he ejercer el derecho al voto para el único partido que garantizar uno españa 🇪🇸 unido libre 🅿️🅿️🗳️
1122410730039468034	889362696	null	2019-04-28 10:02:26	@vmm7773 Algunas de izquierdas ya dicen todo eso cuando van de copichuelas con Villarejo. Y qué poner puti clud para chatajear a los políticos esta de puta madre Qué ir con niñas los jueces da mucha risa. Qué pegar y azotar a una mujer está muy bien siempre que se diga en la intimidad.	@vmm7773 alguno de izquierda ya decir todo ese cuando ir de copichuela con villarejo qué poner puti clud para chatajear el político este de puta madre qué ir con niña el juez dar mucho risa qué pegar azotar uno mujer estar mucho bien siempre que se decir en el intimidad
1122410762868228098	528136003	null	2019-04-28 10:02:33	97% de la población humana hace eso	97 de el población humano hacer ese
1122410781910413313	245276956	null	2019-04-28 10:02:38	@AndreaXixona Danos exclusiva en @vapornosotras vaaaaaaa!!!! 😂😂😂 Que vaya bien 😘	@andreaxixona @vapornosotras danos exclusivo en vaaaaaao 😂😂 que ir bien
1122410785165271041	71542755	null	2019-04-28 10:02:39	@missbkayser Pero... ¿tú lo has leído?  Block inmediato.	@missbkayser pero tú él haber leer block inmediato
1122410803733389312	401694525	null	2019-04-28 10:02:43	Ahora no pasa hay VAR	ahora no pasar haber var
1122410842836828161	932152559707607045	null	2019-04-28 10:02:52	Primera visita al Wanda Metropolitano gracias a @SantosMurguroso y reencuentro con amigos taurinoatleticos @martinm1903. Espectacular, aunque yo me sigo quedando con mi Calderón. ¡¡Aúpa Atleti!! https://t.co/T5xICCYOi7	@santosmurguroso @martinm1903 primero visita al wanda metropolitano gracias reencuentro con amigo taurinoatletico espectacular aunque yo yo seguir quedar con mi calderón aúpo atleti
1122410848067174400	155564978	null	2019-04-28 10:02:54	me esta saliendo mi tercera muela del juicio me estoy convirtiendo en un megalodon	yo este salir mi tercero muela del juicio yo estar convertir en uno megalodon
1122410876529709056	432894620	null	2019-04-28 10:03:01	@EnriqueQuesada Un abrazo Enrique,  mucho ánimo y mucha fuerza.	@enriquequesada uno abrazo enrique mucho ánimo mucho fuerza
1122410880954712064	2751965073	null	2019-04-28 10:03:02	@Fubu_Sora_ Y para el burger de Plaza España 👀	@fubu_sora para el burger de plaza españo
1122410912453935106	218540532	null	2019-04-28 10:03:09	@SoldelaBarreda ¡Yo también! Muy ilusionada 🌹	@soldelabarreda yo también mucho ilusionado
1122410915826163712	470410941	null	2019-04-28 10:03:10	@TroyanaLa Y seguirá donde esta, no lo dudes algo se tenían que inventar para marear la perdiz.	@troyanala seguir donde este no él dude algo se tener que inventar para marear el perdiz
1122410956066316288	1066749815378386951	null	2019-04-28 10:03:19	Lo que no tienes ahora, no lo necesitas 🤣. Me reconforta de alguna manera...	el que no tener ahora no lo necesitar yo reconfortar de alguno manera
1122410985501941760	850663502687727616	null	2019-04-28 10:03:26	📻 Hoy he tenido la suerte de contar en el matinal de @La_SER el triunfo del @FCBarcelona_es. Su octava Liga en 11 temporadas, casi nada. Aquí un fragmento del bloquecito de deportes: https://t.co/XK9iaHXfnR	@la_ser @fcbarcelona_es hoy haber tener el suerte de contar en el matinal de el triunfo del su octavo liga en 11 temporada casi nada aquí uno fragmento del bloquecito de deporte
1122411059929866242	2149146044	null	2019-04-28 10:03:44	Que vergüenza, he ido a votar y cuando he dado mi DNI no me encontraban en la lista, así que me han preguntado si estaba seguro de que era esa mesa y resulta que me había equivocado de número de mesa soy lo peor	que vergüenza haber ir votar cuando haber dar mi dni no yo encontrar en el lista así que yo haber preguntar si estar seguro de que ser ese mesa resultar que yo haber equivocar de número de mesa ser el peor
1122411067798372352	2751965073	null	2019-04-28 10:03:46	Lo bueno es que tengo a mi hermana de chivata porque esta de presidenta en la mesa eejejej 🙊	el buen ser que tener mi hermana de chivata porque este de presidenta en el mesa eejejej
1122411094381879297	1026083584808050688	null	2019-04-28 10:03:52	@gabrielrufian Tom Robinson. Album de su gran éxito	@gabrielrufian tom robinson album de su gran éxito
1122411114531307521	2149146044	null	2019-04-28 10:03:57	Pero ha sido un fallo tonto y mi mesa estaba al lado y he podido votar sin problemas.	pero haber ser uno fallo tonto mi mesa estar al lado haber poder votar sin problema
1122411116603351041	2315280096	null	2019-04-28 10:03:58	Vuelve la #oferta más bestia de #DarilosPizza #Pinto, desde hoy Domingo y hasta el próximo Jueves, ambos incluídos, puedes pedirnos 3 de tus pizzas favoritas a un precio imbatible. 🍕🍕🍕 ¡Aprovecha! 🍕🍕🍕 ☎Tlf: 916910403  La oferta es válida para recoger y a domicilio. https://t.co/C1dFQHCZkS	#oferta #darilospizza #pinto volver el más bestia de desde hoy domingo hasta el próximo jueves ambos incluído poder p de tuou pizza favorito uno precio imbatible 🍕🍕🍕 aprovechar 🍕🍕🍕 ☎tlf 916910403 el oferta ser válido para recoger domicilio
1122411132461953024	271871031	null	2019-04-28 10:04:02	@MarkoPaskuale @RNRmadmaraton @C_Castillejo @AD_MAPOMA @santacenero @aupanai @JaviHds42k @Korrecamino @PolarSpain @226ERS Eres muy grande Tigre 🐯 Enhorabuena!!!	@markopaskuale @rnrmadmaraton @c_castillejo @ad_mapoma @santacenero @aupanai @javihds42k @korrecamino @polarspain @226ers ser mucho grande tigre enhorabueno
1122411180973281281	71542755	null	2019-04-28 10:04:13	@cris_alvmon @GinevraBcal4 @Nicaren_ @gisb_sus @VMataix @Loly_delaRosa @mablanco60 @Jezabel0609 @ladyhalcon2012 @macalbou @generoenaccion Y que bien lo escribí por ir por la calle andando. Disculpen.	@cris_alvmon @ginevrabcal4 @nicaren @gisb_sus @vmataix @loly_delarosa @mablanco60 @jezabel0609 @ladyhalcon2012 @macalbou @generoenaccion que bien él escribir por ir por el calle andar disculpir
1122411192025174017	94632187	[-3.70783, 40.4338]	2019-04-28 10:04:16	Domingo de paellas! #eltratogastrobar #chamberí #arapiles #madrid #madridmola #madridgourmet #madridismo #madridgoout #paellas #arroces #arrocesypaellas #gabrielcamacho #comermadrid #comersabroso… https://t.co/PX9Y6zw5kV	#eltratogastrobar #chamberí #arapiles #madrid #madridmola #madridgourmet #madridismo #madridgoout #paellas #arroces #arrocesypaellas #gabrielcamacho #comermadrid #comersabroso domingo de paella
1122411208269860869	245041187	null	2019-04-28 10:04:20	@UneteyluchaV Unidas Podemos	@uneteyluchav unido poder
1122411230415683584	1850975125	[-3.3658241, 40.4776858]	2019-04-28 10:04:25	El hombre que conoce la verdad está más allá del bien y del mal. El hombre que conoce la verdad ha comprendido que la ilusión es la realidad única y que la sustancia es la gran… https://t.co/PCkSu5m2v5	el hombre que conocer el verdad estar más allá del bien del mal el hombre que conocer el verdad haber comprender que el ilusión ser el realidad único que el sustancia ser el gran
1122411262451879936	129776224	[-3.69975, 40.40745]	2019-04-28 10:04:33	"Estamos a punto de cumplir seis años en escena y seguimos recibiendo vuestros aplausos. Hoy, nuevamente entradas AGOTADAS. Gracias por elegirnos y por hacer que el teatro vibre. ""El… https://t.co/raPtc5uTcA"	estar punto de cumplir seis año en escena seguir recibir vuestro aplauso hoy nuevamente entrada agotado gracias por elegirno por hacer que el teatro vibrar el
1122411283796713474	316983370	null	2019-04-28 10:04:38	@Uzbeko_07 🇺🇸 $AQN - ⚡️Algonquin Power &amp; Utilities Corp. tiene elevado CPM y mano fuerte, a la vez que sigue fuerte y no demasiado lejana a sus máximos anuales. Se puede MANTENER o COMPRAR con el stoploss de origen en $10.24. 🍀Suerte! https://t.co/9f04cdK8XJ	@uzbeko_07 🇺🇸 aqn ⚡️algonquin power amp utilities corp tener elevado cpm mano fuerte la vez que seguir fuerte no demasiado lejano su máximo anual se poder mantener comprar con el stoploss de origen en 10 24 🍀suerte
1122411314767441920	64223584	null	2019-04-28 10:04:45	Hoy es el #DíaDeLaDemocracia que nadie se quede en casa; #26A #VOTA https://t.co/y8gWvsOXtS	#díadelademocracia #26a #vota hoy ser el que nadie se quedar en casa
1122411317456003072	2907650823	null	2019-04-28 10:04:46	Bon dia, yo voté ya el 25 pero espero que todos lo hayais hecho o esteis por la labor #28A #VotaPorFavor	#28a #votaporfavor bon decir yo votar ya el 25 pero esperar que todo él hayar hacer estei por el labor
1122411326767337474	32049493	null	2019-04-28 10:04:48	@mattfinished Liar	@mattfinished liar
1122411331896991744	3352945613	null	2019-04-28 10:04:49	@to_power @LeaksUberCabify @cabify_espana Eso de odiar,es muy fuerte no? Porque no vas andando? En vez de usar un taxi si tanto nos odias? Pero no cuentas ni tu mala esperiencia con nosotros,ni si cuando nos tuve STR que usar por cojones como te atendieron? Seguro que con profesionalidad y educación que es lo que te falt	@to_power @leaksubercabify @cabify_espana ese de odiar ser mucho fuerte no porque no ir andar en vez de usar uno taxi si tanto yo odiar pero no contar ni tu malo esperiencia con yo ni si cuando yo tener str que usar por cojón como tú atender seguro que con profesionalidad educación que ser el que tú fallar
1122411333939605505	227105435	null	2019-04-28 10:04:50	Independientemente de lo que hagamos hoy, creo que hay que reflexionar un poco en porqué lo el 'menosmalismo' debe ser un dogma sin debate.  https://t.co/o3uNDslm9H vía @elsaltodiario	@elsaltodiario independientemente de el que hacer hoy creer que haber que reflexionar uno poco en porquar él el menosmalismo deber ser uno dogma sin debate vía
1122411347310993408	946045250941931521	null	2019-04-28 10:04:53	Endesa es el refugio de familiares de la cúpula de jefes de Gobierno desde la falsa democracia del78El jubilado azote de las eléctricas reclama 11 millones de euros a Endesa  https://t.co/ZdncbfyYvQ	endesa ser el refugio de familiar de el cúpula de jefe de gobierno desde el falso democracia del78el jubilado azote de el eléctrico reclamar 11 millón de euro endesa
1122411355028566016	422803589	null	2019-04-28 10:04:55	Buenos días! Domingo #EleccionesGenerales2019 no os olvidéis de votar, nos jugamos mucho. Yo ya lo he hecho. Por cierto. En mi colegio he podido ver tres interventores y los tres eran de #vox 😰	#eleccionesgenerales2019 #vox buen día domingo no tú olvidéis de votar yo jugar mucho yo ya él haber hacer por cierto en mi colegio haber poder ver tres interventor el tres ser de
1122411376335519744	455848551	null	2019-04-28 10:05:00	La ultraderecha se acerca para llenar las instituciones de odio. ¡Vota! https://t.co/7H6UcOcr6m	el ultraderecha se acercar para llenar el institución de odio vota
1122411383394570240	594625034	null	2019-04-28 10:05:01	@adsuara @ottoreuss @elconfidencial Puede tener graves problemas legales y de bajas masivas de clientes	@adsuara @ottoreuss @elconfidencial poder tener grave problema legal de baja masivo de cliente
1122411415648833536	837929713	null	2019-04-28 10:05:09	@PepeTrashorrasM Voté por correo el Martes Santo. Qué día se nos viene.	@pepetrashorrasm votar por correo el martes santo qué día se yo venir
1122411448360165377	2151532681	null	2019-04-28 10:05:17	Estoy conociendo a una chica tan Bonita🥰	estar conocer uno chica tanto bonita🥰
1122411518937714688	157288888	null	2019-04-28 10:05:34	"Evitaremos repetir eslóganes cursis sobre la ""fiesta de la democracia"", pero no se me ocurre lugar más bonito que un colegio para pasar la jornada electoral. #28A"	#28a evitar repetir eslógan cursis sobre el fiesta de el democracia pero no se yo ocurrir lugar más bonito que uno colegio para pasar el jornada electoral
1122411538202144768	834243624	null	2019-04-28 10:05:38	Si alguien tiene un codigo de presentación de sobra, acordáos de mi. porfi plis.	si alguien tener uno codigo de presentación de sobra acordáo de mi porfi plis
1122411540869730304	2479154763	null	2019-04-28 10:05:39	@oikonomenos Al final te has tenido que quedar tú????	@oikonomenos al final tú haber tener que quedar tú
1122411554316673024	4437827968	null	2019-04-28 10:05:42	@paco1rafigura El baile del serrucho se queda corto...en países latinos todo pasan por chapa y pintura...todos son todos!	@paco1rafigura el baile del serrucho él quedar corto en país latino todo pasar por chapa pintura todo ser todo
1122411552722673665	2410711220	null	2019-04-28 10:05:42	Encender la tele y encontrar a @RaquelDiezReal hablando con @marafer en @upreguntas de #MiPadreDelCielo de @SANPABLO_ES Se augura un gran domingo #28DeAbril https://t.co/O6q5WifkvA	@raqueldiezreal @marafer @upreguntas #mipadredelcielo @sanpablo_es #28deabril encender el tele encontrar hablar con en de de se augurar uno gran domingo
1122411602521858048	452302585	null	2019-04-28 10:05:54	no os enamoréis de mí pero Alejo Stivel y Ariel Rot me miran las instastories eventualmente.	no tú enamoréi de yo pero alejo stivel ariel rot yo mirar el instastorie eventualmente
1122411627209531392	852886938	[-3.66666667, 40.5]	2019-04-28 10:05:59	La Palabra Diaria//  Domingo, Abril 28, 2019 Curación  ALABO Y BENDIGO LA ENERGÍA DE VIDA EN MI MENTE Y MI CUERPO.  Haberse sanado de una enfermedad seria llevó a Myrtle Fillmore a fundar el movimiento Unity. Ella… https://t.co/PhPDBMbiHV	el palabra diario domingo abril 28 2019 curación alabo bendecir el energía de vida en mi mente mi cuerpo haberse sanado de uno enfermedad serio llevar myrtle fillmore fundar el movimiento unity él
1122411723619799040	627603028	null	2019-04-28 10:06:22	Hoy es el día en que cada uno debe votar lo que le de la real gana.	hoy ser el día en que cada uno deber votar el que él de el real ganar
1122411730846535680	286797826	null	2019-04-28 10:06:24	Es de risa, y he de admitirlo, pero yo alguna vez me he estampado contra una farola por ir con el móvil Jajajaj	ser de risa haber de a pero yo alguno vez yo haber estampar contra uno farola por ir con el móvil jajajaj
1122411733128241152	376714239	null	2019-04-28 10:06:25	"@jmlopezzafra @vox_es Hoy a las 22:30 me lo cuentas majete. Seguro que a esa hora, te escondes.. como lo harán todos los bocazas que han trabajado para la""mafia"". Todos a votar a @vox_es VOX"	@jmlopezzafra @vox_es @vox_es hoy el 22:30 yo el cuenta majeter seguro que ese hora tú esconder como él hacer todo el bocaza que haber trabajar para el mafia todo votar vox
1122411751402872832	270225908	null	2019-04-28 10:06:29	@MiloRambaldi_ Si sacara 100 escaños no sería UPYD 😂	@milorambaldi si sacar 100 escaño no ser upyd
1122411781668900865	1386828673	null	2019-04-28 10:06:36	@CurritoRojo El supremacismo el macho que jamás competiría con una Madame Curie y otras	@curritorojo el supremacismo el macho que jamás competir con uno madame curier otro
1122411791517134848	1006835439959986176	null	2019-04-28 10:06:39	@exhib4587 Muy preciosa	@exhib4587 mucho precioso
1122411807791091712	237761794	null	2019-04-28 10:06:43	Hoy España es BOXEADOR CON V - VOX E A DOR #vox_es #obrerovox para combatir el dolor de este país de dame pan y dime tonto y ROBO de tributos.  Hoy se entierra a rojos, morados, naranjas y azules! Y se bautiza el grupo más ecológico, defensor del obrero,mujer,toros y empresarios	#vox_es #obrerovox hoy españa ser boxeador con vox dor para combatir el dolor de este país de dame pan demir tonto robo de tributo hoy él enterrar rojo morado naranja azul se bautizar el grupo más ecológico defensor del obrero mujer toro empresario
1122411834282336257	140005190	null	2019-04-28 10:06:49	¡Buenos días! 🌞 Hoy se celebran elecciones generales 📰 En @ElHuffPost te contamos todo todito todo lo que pasa en este directo: #28A, España vota 👇 https://t.co/N5qu0BdxD6	@elhuffpost #28a buen día hoy se celebrar elección general en tú contar todo todito todo el que pasar en este directo españa votar
1122411838799601664	1110272284470792192	null	2019-04-28 10:06:50	Feliz día prima hermana tq disfrutalo con saluddhttps://youtu.be/WaxonrzlQoM	feliz día primar hermana tq disfrutalo con
1122411850279337984	928359937012584448	null	2019-04-28 10:06:53	@Trbjaburrido @CDLeganes Si tu lo dices.....	@trbjaburrido @cdleganes si tu él decir
1122411893719740416	800727264602140672	null	2019-04-28 10:07:03	@PhilAMellows Un detalle importante es que el recuento en estos casos, no puede superar el 100%	@philamellows uno detalle importante ser que el recuento en este caso no poder superar el 100
1122411915450507264	139410714	null	2019-04-28 10:07:08	@MEsther86 @Pedro_Torrijos Pues ya ves... En teoría era suplente, pero he llegado y estaba como titular.	@mesther86 @pedro_torrijos pues ya ver en teoría ser suplente pero haber llegar estar como titular
1122411945175539712	83427283	null	2019-04-28 10:07:15	@PauMatalap @sergiobaster1 @urgenciasemerge @duemileurista @lovenursingmery @anaisnursing @perdidueblog @franjagarpi @charo_79 @donsacarino @uciero @enferevolucion @saezatxa @Jlgurquiza @Maria_Glvez @Creative_Nurse @EnfdeUrgencias @NEnfermera @DUEdevocacion @joancmarch @chuchencio @crisborruell @fuden_es Jajajajajajaj Boss 😂😂😂😂😂😍😘	@paumatalap @sergiobaster1 @urgenciasemerge @duemileurista @lovenursingmery @anaisnursing @perdidueblog @franjagarpi @charo_79 @donsacarino @uciero @enferevolucion @saezatxa @jlgurquiza @maria_glvez @creative_nurse @enfdeurgencias @nenfermera @duedevocacion @joancmarch @chuchencio @crisborruell @fuden_es jajajajajajaj boss 😂😂😂😂😂😍😘
1122411947599831042	955526552	null	2019-04-28 10:07:16	@MAR92254994 Buenos días y feliz domingo Mar	@mar92254994 buen día feliz domingo mar
1122411969154150400	2367849531	[-3.64250673, 40.54819369]	2019-04-28 10:07:21	Con mi querido rubenolmoleal próximo Director del @infonajarro , el creador de #Electra antonio.ruz_  y el equipo del BNE ayer después de la última y emocionante representación de la… https://t.co/Utb79mdFqp	@infonajarro #electra con mi querido rubenolmoleal próximo director del el creador de antonio ruz el equipo del bne ayer después de el último emocionante representación de el
1122412000125095936	594625034	null	2019-04-28 10:07:28	Me voy a tomar unos cuantos gintonics y a ver a quien voto, creo que si llegas a 7 votas a PODEMOS :-P #sarcasmo (Disclaimer para mermados)	#sarcasmo yo ir tomar uno cuanto gintonic ver quien voto creer que si llegar vota poder p disclaimer para mermado
1122412002679435265	928359937012584448	null	2019-04-28 10:07:29	@Tamalgns @Trbjaburrido @CDLeganes Correcto,está cortada justo en ese sitio,el resto de la grada está a reventar.	@tamalgns @trbjaburrido @cdleganes correcto estar cortado justo en ese sitio el resto de el grada estar reventar
1122412045398310912	2609737463	null	2019-04-28 10:07:39	Solo en el pueblo confiamos! #28AUnidasPodemos https://t.co/RNUYNStwKy	#28aunidaspodemos solo en el pueblo confiar
1122412056622268416	382488376	null	2019-04-28 10:07:42	Una imagen vale más ,que mil palabras https://t.co/TlGV44cssP	uno imagen valer más que mil palabra
1122412064683769857	4830523918	null	2019-04-28 10:07:44	@UnaSolaVozSoy Tú no eres aburrido...	@unasolavozsoy tú no ser aburrir
1122412079619743744	320425827	null	2019-04-28 10:07:47	Alucinado con la repercusión del vídeo. 76.508 visualizaciones y 1000 nuevos suscriptores y amigos en 24 horas. De 10:00 horas del día 27 a 10:00 del día 28. Solo puedo daros las gracias d corazón. Vídeo: https://t.co/Gt6fRIZ93d Si os gustan este tipo de vídeos, me presto a ellos https://t.co/bQynTG0jkz	alucinado con el repercusión del vídeo 76 508 visualización 1000 nuevo suscriptor amigo en 24 hora de 10:00 hora del día 27 10:00 del día 28 solo poder darar el gracia corazón vídeo si tú gustar este tipo de vídeo yo prestar él
1122412148595073024	914900912669327360	null	2019-04-28 10:08:04	#28A Hoy va a ser un gran día para España 🇪🇸	#28a hoy ir ser uno gran día para españa 🇪🇸
1122412154173435904	1066749815378386951	null	2019-04-28 10:08:05	@OGCSH ¿La A? Yo tengo en mis apuntes de Santa María 7 vicepresidentes...¿Ha cambiado y no lo tengo actualizado?	@ogcsh el yo tener en mi apunte de santa maría vicepresidentes haber cambiar no él tener actualizado
1122412190823321605	556269660	null	2019-04-28 10:08:14	Dios que ganas de jugar al gta	dio que gana de jugar al gta
1122412250000707584	1006835439959986176	null	2019-04-28 10:08:28	@SteffenBecker8 Ricos pechos	@steffenbecker8 rico pecho
1122412288798023680	1002179271157313537	null	2019-04-28 10:08:37	Real que he pegado un salto de la cama y he ido gritando por toda la casa: “A votar”.	real que haber pegar uno salto de el cama haber ir gritar por todo el casa “a v
1122412338747977729	3425528385	null	2019-04-28 10:08:49	Eso es así...#EleccionesGenerales28Abril	#eleccionesgenerales28abril ese ser así
1122412357907623938	1346581298	null	2019-04-28 10:08:54	Hoy puedo ser feliz si se dan las siguientes circunstancias: - Ciudadanos por debajo de 40 escaños - PP por debajo de 80 - Vox por debajo de 40 - PSOE por encima de 120 - Podemos por encima de 40	hoy poder ser feliz si se dar el siguiente circunstancia ciudadano por debajo de 40 escaño pp por debajo de 80 vox por debajo de 40 psoe por encima de 120 poder por encima de 40
1122412362148077569	2921536359	null	2019-04-28 10:08:55	@ComunicacionEc Hipotecado el país, por los robolucionarios, los chinos se adueñan de Ecuador.	@comunicacionec hipotecado el país por el robolucionario el chino él adoñarse de ecuador
1122412363968327682	338455288	null	2019-04-28 10:08:55	Luis Rojas Marcos: “Hay que decir más ‘cuéntame’, ‘perdona’ y ‘te quiero” | Sociedad | EL PAÍS https://t.co/TAn54Wt03H	luis rojo marcos “harar que decir más ‘cuéntame’ ‘perdona’ ‘te quero sociedad el país
1122412378946265088	1386828673	null	2019-04-28 10:08:59	@JesusCintora @rosamariaartal Y que supremacistas machos, irracionales, jamás competirían con una Madame Curie, Hipatia y otras	@jesuscintora @rosamariaartal que supremacista macho irracional jamás competir con uno madame curie hipatia otro
1122412390388203520	1009163086798966787	null	2019-04-28 10:09:01	Pues ya he votado. /❤ #28a https://t.co/fVaNKdNKXq	#28a pues ya haber votar ❤
1122412397422153728	44326684	null	2019-04-28 10:09:03	Cada jornada electoral Villaroya tiene su récord 😁 Salva, Francisco, Vitorino, Carmen y Lourdes, Nati y Clara, todo el censo de este pueblo riojano, ya ha votado #28A	#28a cada jornada electoral villaroyo tener su récord salva francisco vitorino carmen lourdes nati claro todo el censo de este pueblo riojano ya haber votar
1122412418582315009	955526552	null	2019-04-28 10:09:08	@marfilmanzana6 Buenos días y feliz sábado Marfil	@marfilmanzana6 buen día feliz sábado marfil
1122412429407866880	237391082	null	2019-04-28 10:09:11	Los vagones de la línea 3 del metro de Madrid https://t.co/HyzkrbzA18	el vagón de el línea del metro de madrid
