tweetId	authorId	coordinates	date	text	lemmatizedText
1122400013324378112	1359858536	null	2019-04-28 09:19:51	@fjosealcaraz @VOX_Jaen @vox_es Si en su centro de votación NO encuentran papeletas de @vox_es o están adulteradas, denuncien!! a la policia, en las redes sociales, que los socialistas NO vuelvan a intentar un pucherazo como el que desató la guerra civil del 36, no al fraude progre, que triunfe la democracia!!	@fjosealcaraz @vox_jaen @vox_es @vox_es si en su centro de votación no encontrar papeleta de estar adulterado denunciar el policia en el red social que el socialista no volver intentar uno pucherazo como el que desatar el guerra civil del 36 no al fraude progrir que triunfar el democracia
1122400050804609024	332938074	null	2019-04-28 09:19:59	Un tweet que da gusto leer. Ojala la política fuese esto.	uno tweet que dar gusto leer ojalo el política ser este
1122400066688430081	61160735	null	2019-04-28 09:20:03	@kike_mateu @FondoNord Efectivamente, tú eres el arquetipo de periodista deportivo, un forofo, un hooligan y que si sólo hablase de su equipo estaría de reponedor en Eroski para ganarse la vida (por cierto, una profesión bastante más digna que la tuya) Por eso hablas del Madrid, para que te hagan caso	@kike_mateu @fondonord efectivamente tú ser el arquetipo de periodista deportivo uno forofo uno hooligan que si sólo hablar de su equipo estar de reponedor en eroski para ganarse el vida por cierto uno profesión bastante más digno que la tuyo por ese hablas del madrid para que tú hacer caso
1122400140634021889	145810402	null	2019-04-28 09:20:21	Lauren, vocalista de Chvrches, comparte algo de lo que ha recibido por decir esto. Estamos enfermos. https://t.co/bWNEMZfzu6	lauren vocalista de chvrche compartir algo de el que haber recibir por decir este estar enfermo
1122400180228239360	2700385384	null	2019-04-28 09:20:30	Por obra y gracia de la propia derecha......la derechita cobarde.	por obra gracia de el propio derecha el derechito cobarde
1122400189078233088	5155011	null	2019-04-28 09:20:32	@kaveri_miguel Depende.. Pero es que hay miles de sitios de regueaton también alli!	@kaveri_miguel depender pero ser que haber miles de sitio de regueaton también alli
1122400220032241664	594625034	null	2019-04-28 09:20:40	@adsuara @elpais_espana ¡Qué manera de tirar nuestro dinero! :-(	@adsuara @elpais_espana qué maner de tirar nuestro dinero
1122400242723381249	44529721	null	2019-04-28 09:20:45	¿Quién crees que ganará las elecciones generales españolas? https://t.co/pYVOwrOjVW	quién creer que ganar el elección general español
1122400252701499392	2185776774	[-3.70023718, 40.42538051]	2019-04-28 09:20:48	Gracias @luisramiromusic por ese ratito (aunque se nos hizo corto) que nos regalaste el viernes en bastardohostel por #lanochedeloslibros a pesar del ruido de fondo pudimos disfrutar de… https://t.co/psSDFNCFzo	@luisramiromusic #lanochedeloslibros gracias por ese ratito aunque él yo hacer corto que yo regalar el viernes en bastardohostel por pesar del ruido de fondo poder disfrutar de
1122400269315321856	2727689261	null	2019-04-28 09:20:52	@JosepRey_ @manelromo BD Manuel, con el objetivo de evitar la proliferación y promover el uso pacífico de la nuclear nace en 1957 el Organismo Internacional de la Energía Atómica. https://t.co/jvmlOyei0C	@joseprey @manelromo bd manuel con el objetivo de evitar el proliferación promover el uso pacífico de el nuclear nacer en 1957 el organismo internacional de el energía atómico
1122400368002908160	111246801	[-3.66666667, 40.5]	2019-04-28 09:21:15	Si no votas, luego no te quejes, participar es nuestro derecho pero también nuestra obligación como ciudadanos libres que somos. #vota #yovoto #elecciones2019 en Community of Madrid https://t.co/YSiHfXmBW7	#vota #yovoto #elecciones2019 si no votar luego no tú quejer participar ser nuestro derecho pero también nuestro obligación como ciudadano libre que ser en community of madrid
1122400450563723264	1037950970	null	2019-04-28 09:21:35	#EleccionesGenerales28Abril Vota y que nadie decida por ti. Hoy es el día de dejarse de gritar al televisor y coger la papeleta.	#eleccionesgenerales28abril votar que nadie decidir por tú hoy ser el día de d de gritar al televisor coger el papeleta
1122400542054129664	36674959	null	2019-04-28 09:21:57	36,6 millones de españoles están llamados a dibujar en las urnas el retrato de quiénes somos a 28 de abril de 2019, en la mediana edad de nuestra democracia. #28A	#28a 36 millón de español estar llamado dibujar en el urna el retrato de quiénes ser 28 de abril de 2019 en el mediano edad de nuestro democracia
1122400568226590724	21361705	[-3.79679244, 40.40799647]	2019-04-28 09:22:03	En directo la llegada de @sanchezcastejon al Colegio Electoral en Pozuelo para depositar su voto en las #EleccionesGenerales #28A #ApoderadosPSOE  https://t.co/h4YsUwiiVv	@sanchezcastejon #eleccionesgenerales #28a #apoderadospsoe en directo el llegada de al colegio electoral en pozuelo para depositar su voto en el
1122400601395081216	7586252	null	2019-04-28 09:22:11	@arisykess_ A ver, ¡el beso mola! El independentismo es una mierda.  Por lo demás todo bien, excepto por el hecho de que creeis, a estas alturas, que estáis provocando: mejor si lo hacéis porque os pone hacerlo en público.  Sed libres y dejad a la gente en paz.	@arisykess ver el beso mola el independentismo ser uno mierda por el demás todo bien excepto por el hecho de que creeis este altura que estar provocar mejor si él hacéir porque tú poner hacerlo en público sed libre dejadar el gente en paz
1122400698677780480	284144256	null	2019-04-28 09:22:34	@MiguelAngOlmedo @DanielVerama @Win4YouthNA @RNRmadmaraton @adecco_es @adidas_ES Este año quedarás primero si te presentas!!😘	@miguelangolmedo @danielverama @win4youthna @rnrmadmaraton @adecco_es @adidas_es este año quedar primero si tú presentar
1122400785520840704	950902154	null	2019-04-28 09:22:55	Platos preparados, exceso de refrescos… 1 de cada 5 muertes se deben a la mala alimentación https://t.co/cRYWvv6AAJ	plato preparado exceso de refresco de cada muerte se deber el malo alimentación
1122400840914960384	312983242	null	2019-04-28 09:23:08	@robecruz13 Entiendo tu pensamiento y no todo se hace bien, pero si fuera por algunos partidos que quieren privatizar toda la sanidad, ahora estarías arruinado o muerto por no haber podido costear tu tratamiento y hay que impedírselo 😊	@robecruz13 entender tu pensamiento no todo se hacer bien pero si ser por alguno partido que querer privatizar todo el sanidad ahora estar arruinar muerto por no haber poder costear tu tratamiento haber que i
1122400846820585474	1104327943	null	2019-04-28 09:23:09	Las alumnas de 4º de #ESO y 1º #BAC competirán hoy en la fase cuartos de la VII edición del Torneo Intermunicipal de Debate Escolar de la Universidad Francisco de Vitoria.. Mucha suerte!!! @ufvmadrid #Aldeafuente #Oratoria #HablarenPúblico #HabilidadesComunicativas https://t.co/136mXhmyUZ	#eso #bac @ufvmadrid #aldeafuente #oratoria #hablarenpúblico #habilidadescomunicativas el alumna de 4º de 1º competir hoy en el fase cuarto de el vii edición del torneo intermunicipal de debate escolar de el universidad francisco de vitoria mucho suerte
1122400848506540032	870691796	[-3.57000495, 40.46667749]	2019-04-28 09:23:10	Señores pasajeros embarquen por la puerta 23...Nos vamos a Tailandia ✈️ vía Abu Dhabi!!! #vacaciones 😊 en International Airport Madrid https://t.co/QjwVgoWdE9	#vacaciones señor pasajero embarquen por el puerta 23 yo ir tailandia ✈️ vía abu dhabi en international airport madrid
1122400885638881280	10634382	null	2019-04-28 09:23:18	Lo que el sector turístico (y @PalladiumHG) están haciendo para salvar el planeta: https://t.co/y8j6HKxbw9 vía @elconfidencial Enhorabuena @AMatumatu	@palladiumhg @elconfidencial @amatumatu el que el sector turístico estar hacer para salvar el planeta vía enhorabuena
1122400889421975553	215392550	[-3.3645, 40.4882]	2019-04-28 09:23:19	La constancia es la prueba que nos conduce a llevar a cabo lo necesario para alcanzar las metas que nos hemos propuesto, pese a dificultades o a la disminución de la motivación personal… https://t.co/PXu6PJkO3J	el constancia ser el prueba que yo conducir llevar cabo el necesario para alcanzar el meta que yo haber proponer pese dificultad el disminución de el motivación personal
1122400910301437953	201867951	null	2019-04-28 09:23:24	Ay, los atascos. Qué tiempos aquellos...	ay el atasco qué tiempo aquel
1122400986826452999	2727689261	null	2019-04-28 09:23:43	@JosepRey_ @manelromo Puede leer en Wikipedia mismo que las misiones del OIEA son establecer normas de seguridad nuclear y de seguridad física para evitar la proliferación.  De forma voluntaria los países pueden denunciar y notificar sus inventarios de material radiactivo, desapariciones, robos...	@joseprey @manelromo poder leer en wikipedia mismo que el misión del oiea ser establecer norma de seguridad nuclear de seguridad físico para evitar el proliferación de forma voluntario el país poder denunciar notificar su inventario de material radiactivo desaparición robo
1122400999778418688	61160735	null	2019-04-28 09:23:46	Se lo preguntan, paleto, porque mucha de esa gente se asombra de haber visto a un equipo ganar seis Champions, de las cuales 4 en 5 años y 3 de ellas seguidas, en 18 años. Como tú tampoco verás a tu equipo levantar una sola en tu amargada vida.	él él preguntar paleto porque mucho de ese gente él asombrar de haber ver uno equipo ganar seis champion de el cual en año de él seguido en 18 año como tú tampoco ver tu equipo levantar uno solo en tu amargado vida
1122401124965867520	1496397738	null	2019-04-28 09:24:16	Mi gente ❤️	mi gente ❤️
1122401192678690816	1096736360910807042	null	2019-04-28 09:24:32	Ya he dado mi voto y contribución a crear un estado fascista, machista y opresor que sodomiza patitos en el retiro y se come a los bebés. Dadme las gracias, progres.	ya haber dar mi voto contribución crear uno estado fascista machista opresor que sodomizar patito en el retiro se comar el bebé dadmar el gracia progre
1122401206872104962	160685403	[-3.675189, 40.459014]	2019-04-28 09:24:35	Muchas gracias a este grupo y a los que pertenecen a él y por otros motivos no salen en la foto!  Gracias de corazón!!!  Hacéis que éste deporte al que estamos enganchados hasta la médula,… https://t.co/G3cxhKvNuw	mucho gracia este grupo el que pertenecer él por otro motivo no salir en el foto gracias de corazón hacéirir que este deporte al que estar enganchado hasta el médula
1122401219446808578	229190636	null	2019-04-28 09:24:38	ESPERO QUE SE INTERPUSIERA LA DENUNCIA CORRESPONDIENTE.	esperar que se interpoer el denuncia correspondiente
1122401247825412096	274515603	null	2019-04-28 09:24:45	#EleccionesGenerales28Abril #EleccionesGenerales #España Todos a votar #FelizDia https://t.co/c7gW2j2kLZ	#eleccionesgenerales28abril #eleccionesgenerales #españa #felizdia todo votar
1122401351814795266	61160735	null	2019-04-28 09:25:10	@colladotenajuan Pero es que como ven que nadie les dice nada, se indigna porque pasan de ella. Así es ésta gentuza https://t.co/4A9eXARFAX	@colladotenajuan pero ser que como ver que nadie él decir nada él indignar porque pasar de él así ser este gentuza
1122401418508267526	1053009582531010561	null	2019-04-28 09:25:26	Ejercido ya mi derecho al voto, he de decir que me produce mucha tristeza lo flipada que está la gente con cierta ideología, una ideología que me produce mucho miedo y desaliento.	ejercer ya mi derecho al voto haber de decir que yo producir mucho tristeza el flipado que estar el gente con cierto ideología uno ideología que yo producir mucho miedo desaliento
1122401428260163585	521382364	null	2019-04-28 09:25:28	@castellanapura @cantabriamiguel En estas tiene que repartir para tres ????	@castellanapura @cantabriamiguel en este tener que repartir para tres
1122401426897080320	396605744	null	2019-04-28 09:25:28	@tenxyy Sé leer perfectamente y lo hago muy a menudo, que tenga el primer mismo nombre no implica vinculación, geeeenia. Deja de difundir bulos e infórmate un poquito, que quedas en ridículo. https://t.co/amqFHoLQYp	@tenxyy saber leer perfectamente él hacer mucho menudo que tener el primero mismo nombre no implicar vinculación geeeenia dejar de difundir bulo infórmatir uno poquito que quedar en ridículo
1122401482056323073	314829845	null	2019-04-28 09:25:41	@dinamittEros Que poco ordenado .lo he visto varias veces .creo que haria la foto ,para llamar la atención  y dijéramos  que sucio todo .😁	@dinamitteros que poco ordenado él haber ver varios vez creer que hariar el foto para llamar el atención dar que sucio todo
1122401572879765505	1055993414	null	2019-04-28 09:26:02	Esta votando el Presidente del Gobierno @sanchezcastejon y su mujer	@sanchezcastejon este votando el presidente del gobierno su mujer
1122401573529968641	2700385384	null	2019-04-28 09:26:02	Los que ayudaron a provocar eso, forman parte del Régimen del 78. https://t.co/O55H0kggcA	el que ayudar provocar ese formar parte del régimen del 78
1122401638709452801	895661438311825409	null	2019-04-28 09:26:18	He soñado con Mallorca 😩😩	haber soñar con mallorca 😩😩
1122401675493478400	226540059	[-3.69942, 40.24113]	2019-04-28 09:26:27	Cuando terminas un entreno así, sabes que lo has dado todo. . Este finde me quede sin competir ya que ya FACV anuló el control de #elche así que el mister victorgarciablazquez quiso aprovecharlo con un test.   Las… https://t.co/NI3pVCk9RS	#elche cuando terminar uno entreno así saber que él haber dar todo este finde yo quedar sin competir ya que ya facv anular el control de así que el mister victorgarciablazquez querer aprovecharlo con uno test el
1122401793957298177	36674959	null	2019-04-28 09:26:55	Es mejor vivir  con la alegría de los hombres  que llorar ante el muro ciego   #28A	#28a ser mejor vivir con el alegría de el hombre que llorar ante el muro ciego
1122401807895027714	260158634	null	2019-04-28 09:26:58	Mañana no habrá otra oportunidad #Vota #28A 👍🏼😊 https://t.co/jq5Po3pQMM	#vota #28a mañana no haber otro oportunidad 👍🏼😊
1122401941907288065	261321438	null	2019-04-28 09:27:30	Y mientras en Torrelodones.... https://t.co/WjM3eYDRdQ	mientras en torrelodón
1122401955496833024	856881734578786309	null	2019-04-28 09:27:34	Pedazo de primer dia de urban🙃	pedazo de primero dia de urban🙃
1122401963008778240	44657511	null	2019-04-28 09:27:35	@Nanda_Gaucho No pude menos que reírme! Me encantó tu expresión. No es cierta. Y como  bien dice alguien aquí, las encuestas aquí no son nada fiables, la mayoría de quienes las marcan son FA. y también hechas por ellos.	@nanda_gaucho no poder menos que r yo encantar tu expresión no ser cierto como bien decir alguien aquí el encuesta aquí no ser nada fiable el mayoría de quien él marcar ser fa también hecho por él
1122402020395233281	19387117	null	2019-04-28 09:27:49	Hoy #EleccionesGenerales28Abril en #España ire a votar pensando q no hay soluciones mágicas y q allí donde se han aplicado han sido una tragedia	#eleccionesgenerales28abril #españa hoy en irir votar pensar no haber solución mágico allí donde se haber aplicar haber ser uno tragedia
1122402025721991168	283233019	null	2019-04-28 09:27:50	@Pendrat99 También hay (o había, si se las han cargado) cajitas de pop de capi, thanos y iron man, pa' que te metieras dentro como si tu fueras el pop 😂	@pendrat99 también haber haber si se él haber cargar cajita de pop de capi thano ir man pa que tú meterar dentro como si tu ser el pop
1122402080759717888	1053009582531010561	null	2019-04-28 09:28:03	“Yo vengo de esa época y he vivido en libertad” me dice una vecina. Claro, si no te salías del sendero sí, haberte atrevido a salir...	“yo vengar de ese época haber vivir en libertad yo decir uno vecina claro si no tú salíar del sendero sí h atrevido salir
1122402113752129536	209590655	[-3.70547, 40.42001]	2019-04-28 09:28:11	La noche en #madrid ❤️ en Callao City Lights https://t.co/VEGNBJjUNG	#madrid el noche en ❤️ en callao city lights
1122402159763628038	79936271	[-3.70789768, 40.47523934]	2019-04-28 09:28:22	A VOTAR!!! (@ Colegio Publico Jorge Guillen in Madrid) https://t.co/WtqzgP4JYK	votar colegio publico jorge guillen in madrid
1122402161244147713	2336549256	null	2019-04-28 09:28:23	Y en los hierros que separan la caída más brutal..	en el hierro que separar el caída más brutal
1122402190520389632	1001529530731978758	null	2019-04-28 09:28:30	la siesta de mañana la siesta de mañana la siesta de mañana la siesta de mañana la siesta de mañana la siesta de mañana la siesta de mañana la siesta de mañana la siesta de mañana la siesta de mañana	el siesta de mañana el siesta de mañana el siesta de mañana el siesta de mañana el siesta de mañana el siesta de mañana el siesta de mañana el siesta de mañana el siesta de mañana el siesta de mañana
1122402221080051712	229190636	null	2019-04-28 09:28:37	"HABÍA LEÍDO ""CONOCE A MARIAH EN BURGOS""."	haber leer conocer mariah en burgo
1122402223772839936	2700385384	null	2019-04-28 09:28:38	Ni se si sera veraz, o no, pero que Sanchez formaba parte de Bankia( preferentes,etc) es un hecho.	ni se si serar veraz no pero que sanchez formar parte de bankia preferente eteess ser uno hecho
1122402243016314880	284742079	null	2019-04-28 09:28:42	Acabo de ejercer mi derecho a voto. ¡En este #28A no te quedes en casa! #Vota #Votaconilusión #VamosEspaña https://t.co/Mjip4upykU	#28a #vota #votaconilusión #vamosespaña acabar de ejercer mi derecho voto en este no tú queder en casa
1122402260569473025	263293479	null	2019-04-28 09:28:46	@LuismiGG1984 Llamo a pizzerias	@luismigg1984 llamar pizzeria
1122402274721107968	237839609	null	2019-04-28 09:28:50	@Atheneahili78 @anajosebb @maria5sentidos @anaisnursing @agmasid @MadridMarysun @DadaCero @bflasquetty @SOlleros @PROYECTOHUQUI @Animal_Virals Jajajajjaj ellos así son felices!!	@atheneahili78 @anajosebb @maria5sentidos @anaisnursing @agmasid @madridmarysun @dadacero @bflasquetty @solleros @proyectohuqui @animal_virals jajajajjaj él así ser feliz
1122402341477548032	290504643	null	2019-04-28 09:29:06	Gracias, gracias y gracias por cada uno de los momentos que nos habéis hecho pasar a lo largo de estos 11 años y estás 22 películas. #ThankYouAvengers #MarvelStudios  Hasta Siempre. https://t.co/B7qN06LSKL	#thankyouavengers #marvelstudios gracias gracias gracias por cada uno de el momento que yo haber hacer pasar el largo de este 11 año estar 22 película hasta siempre
1122402440316321792	5793762	null	2019-04-28 09:29:29	Hoy es el cumpleaños de Kim Gordon. Vota como votaría ella: https://t.co/btawuybZt1	hoy ser el cumpleaños de kim gordon votar como votar él
1122402449858416646	252489031	null	2019-04-28 09:29:31	"Mañana, en la reunión del grupo de Senderismo de Cogam,apúntate a la salida de fin de semana del 8 al 9 de junio ""Travesía de Los Montes Carpetanos"" de dificultad Muy Alta  #gayhikingclub #lesbianhikingclub #senderismolgbti #lgtbhikingclub  https://t.co/En7r2Di1UT https://t.co/aLvG1LFrep"	#gayhikingclub #lesbianhikingclub #senderismolgbti #lgtbhikingclub mañana en el reunión del grupo de senderismo de cogam apúntatar el salida de fin de semana del al de junio travesía de el monte carpetano de dificultad mucho alto
1122402490530529280	166874746	null	2019-04-28 09:29:41	Si es que la gente quiere que @UPYD vuelva a las instituciones. Están deseando que un partido transparente, que lucha contra la corrupción, progresista, con sensatez y sentido común les represente. Viendo el panorama está claro la mejor opción sería #UPYD #28A #Elecciones28A	@upyd #upyd #28a #elecciones28a si ser que el gente querer que volver el institución estar desear que uno partido transparente que luchar contra el corrupción progresista con sensatez sentido común él representar ver el panorama estar claro el mejor opción ser
1122402537150218240	2258776428	null	2019-04-28 09:29:52	🅿️🅿️ Comenzamos la Jornada Electoral #MasPPMasEspaña https://t.co/dZd3dEJtH2	#masppmasespaña 🅿️🅿️ comenzar el jornada electoral
