tweetId	authorId	coordinates	date	text	lemmatizedText
1122425435315408896	2349724836	null	2019-04-28 11:00:52	@MMVF70 @ctxt_es Punto Nº 6 Maria Un solo gobierno y un solo parlamento para toda España. Como paso previo: devolución inmediata al Estado de las competencias de Educación, Sanidad, Seguridad y Justicia Este punto y una guerra civil es lo mismo	@mmvf70 @ctxt_es punto nº maria uno solo gobierno uno solo parlamento para todo españa como paso previo devolución inmediato al estado de el competencia de educación sanidad seguridad justicia este punto uno guerra civil ser el mismo
1122425441695019008	842342288	null	2019-04-28 11:00:53	6 a 3, quedan 4 minutos y el septimo	quedar minuto el septimo
1122425442470912000	140005190	null	2019-04-28 11:00:53	@AlvaroLario Pero ya que había buscado la foto en la que salías tan guapo, quería ponerla 😃	@alvarolario pero ya que haber buscar el foto en el que salíar tanto guapo querer p
1122425448397516801	216648061	null	2019-04-28 11:00:55	Con mi querido @I_Garcia_Ruiz !!	@i_garcia_ruiz con mi querido
1122425497923792897	741347221	null	2019-04-28 11:01:07	@ElFranCortes Kawhi fue Thanos ayer😪toca ajustar y levantarse q el lunes hay Game2	@elfrancortes kawhi ser thano ayer😪tocar ajustar l el lunes haber game2
1122425503149887488	8172972	null	2019-04-28 11:01:08	@mapaju_ Ya la he leído XD	@mapaju ya él haber leer xd
1122425559647232002	157288888	null	2019-04-28 11:01:21	@ariamsita El único consuelo de lo que arrasará Vox es que igual cambia el marco mental de algunos y empiezan a parecerse a Macron de verdad: al lado de la democracia liberal y firmes contra la ultraderecha.	@ariamsita el único consuelo de el que arrasar vox ser que igual cambiar el marco mental de alguno empezar p macron de verdad al lado de el democracia liberal firme contra el ultraderecha
1122425604492746754	1077959760648069121	null	2019-04-28 11:01:32	@GACOVIEDO Que pena tan grande,mi más sentido pésame a la familia,y haber si los políticos con estas muertes,se dan cuenta de que los inmigrantes deben estar fuera de España,que los españoles no queremos gentuza así,queremos una España sana y que podamos salir a la calle sin miedo	@gacoviedo que penar tanto grande mi más sentido pésamer el familia haber si el político con este muerte él dar cuenta de que el inmigrante deber estar fuera de españa que el español no querer gentuza así querer uno españa sano que podar salir el calle sin miedo
1122425605121687552	4830523918	null	2019-04-28 11:01:32	@corecilloo Jodidos pero no abatidos	@corecilloo jodido pero no abatido
1122425622586961920	224710196	null	2019-04-28 11:01:36	.@Pablo_Iglesias_ llega a votar sin incidencias y con algún aplauso. https://t.co/EX1KJxN5LK	@pablo_iglesias llegar votar sin incidencia con alguno aplauso
1122425634125426690	450576559	null	2019-04-28 11:01:39	Yo tengo que estudiar y tengo la cabeza en todos los lados (principalmente en las elecciones) menos en donde la tengo que tener.	yo tener que estudiar tener el cabeza en todo el lado principalmente en el elección menos en donde él tener que tener
1122425636818247685	3382006113	null	2019-04-28 11:01:40	Enhorabuena, menudo exitazo!! @vyepesp 👏👏👏👏	@vyepesp enhorabuenar menudo exitazo 👏👏👏👏
1122425636189089792	966381678	null	2019-04-28 11:01:39	.@radio3_rne: Hoy tenemos la dicha de intimar con un experto rastreador, que además es un ingeniero técnico forestal de Almonte, #JoséMaríaGalán, y que trabaja de guía en el Parque Nacional de Doñana desde el año 1992.   #ComoDersuUzalaRadio3 https://t.co/3BlHxG5iSe	@radio3_rne #josémaríagalán #comodersuuzalaradio3 hoy tener el dicha de intimar con uno experto rastreador que además ser uno ingeniero técnico forestal de almonte que trabajar de guía en el parque nacional de doñana desde el año 1992
1122425706531696641	916068055	[-3.66666667, 40.5]	2019-04-28 11:01:56	Querido hijo, no tengo palabras para expresarte cuánto te amo y lo feliz que me hace estar a tu lado, para verte crecer y alcanzar cada una de tus metas. Estoy sumamente orgulloso de ti, por tú desarrollo. Espero que… https://t.co/2AnELpqXgw	querido hijo no tener palabra para e cuánto tú amar el feliz que yo hacer estar tu lado para v crecer alcanzar cada uno de tu meta estar sumamente orgulloso de tú por tú desarrollo esperar que
1122425738337181697	2425717506	null	2019-04-28 11:02:04	Porfi votad con cabeza	porfi votad con cabeza
1122425739389829120	10634382	null	2019-04-28 11:02:04	La fuente es más bien desconocida, pero siempre gusta verse arriba del todo #turismo #España	#turismo #españa el fuente ser más bien desconocido pero siempre gustar verse arriba del todo
1122425750764834816	482775304	null	2019-04-28 11:02:07	Me temo:se twitea a base de temas intrascendentes, por algunos que acaparan este espacio para ocultar las verdades coyunturales	yo temo:ser twitea base de tema intrascendente por alguno que acaparar este espacio para ocultar el verdad coyuntural
1122425753042395136	2207882192	null	2019-04-28 11:02:07	@berlanguis @pantuflos La chica viste #divina... y, en lugar de seguir lucha contra el #GolpeDeEstado en #Cataluña, se viene a #Madrid. Veo Otra X mejor #PorEspaña.	@berlanguis @pantuflos #divina #golpedeestado #cataluña #madrid #porespaña el chica vistir en lugar de seguir lucha contra el en se venir ver otro mejor
1122425755642810369	855294661	null	2019-04-28 11:02:08	Enhorabuena a todos los que ayer participaron en la maratón de Madrid y a los que animaron pues son parte muy importante de la carrera. Disfrutad de lo conseguido a pesar de las agujetas de hoy.	enhorabuenar todo el que ayer participar en el maratón de madrid el que animar pues ser parte mucho importante de el carrera disfrutad de el conseguido pesar de el agujeta de hoy
1122425779147747329	298562954	null	2019-04-28 11:02:14	@PsyForense Y si sólo fuera como dice el titular, q no es, los hombres lo viven a diario en el juzgado. Me parece normal	@psyforense si sólo ser como decir el titular no ser el hombre él vivir diario en el juzgado yo parecer normal
1122425805433393154	237391082	null	2019-04-28 11:02:20	Voy a trabajar hoy con miedo.	ir trabajar hoy con miedo
1122425806448361473	2244781070	null	2019-04-28 11:02:20	Gracias #Endgame	#endgame gracia
1122425806624624642	260905241	null	2019-04-28 11:02:20	No voy a poder estar al tanto de los resultados porque que tengo rodaje hasta las 4 de la mañana y 💔.	no ir poder estar al tanto de el resultado porque que tener rodaje hasta el de el mañana
1122425843412873216	465004583	null	2019-04-28 11:02:29	Hoy estoy mejor que si me hubiera quitado 8 años de encima y 5 kilos.  Ir a hacer la encuesta de satisfacción me ha sentado fenomenal #FelizDomingo #EleccionesGenerales #EleccionesGenerales28A	#felizdomingo #eleccionesgenerales #eleccionesgenerales28a hoy estar mejor que si yo haber quitar año de encima kilo ir hacer el encuesta de satisfacción yo haber sentar fenomenal
1122425851864342528	717017512114790400	null	2019-04-28 11:02:31	"¡Buenos días #Madrid!  ""Todos los males de la democracia pueden curarse con más democracia"". #FelizDomingo #28A #GranVíaMadrid #EleccionesGenerales (Alfred Emanuel Smith)  📷 @caribbean.feelin https://t.co/aZaCixYhvI"	#madrid #felizdomingo #28a #granvíamadrid #eleccionesgenerales @caribbean buen día todo el mal de el democracia poder curarse con más democracia alfred emanuel smith feelin
1122425881203564544	286787447	null	2019-04-28 11:02:38	“Amaras al prójimo como a ti mismo” por lo que no puede haber sido Dios quien haya votado a Vox	“amarar al prójimo como tú mismo” por el que no poder haber ser dio quien haber votar vox
1122425927521013761	428229755	[-3.8721, 40.47396]	2019-04-28 11:02:49	Masaje hawaiano Lomi Lomi. Curso intensivo-250€.Mas información +34-692461956 #truco #Madrid #gratis #España #ofertas #mujer #cursomasajelomilomi #barato #Salud #bajarpeso #belleza #masajes #saludybelleza #dieta… https://t.co/S38Bo70P46	#truco #madrid #gratis #españa #ofertas #mujer #cursomasajelomilomi #barato #salud #bajarpeso #belleza #masajes #saludybelleza #dieta masaje hawaiano lomi lomi curso intensivo-250€ mas información 34-692461956
1122425948287184896	2236413235	null	2019-04-28 11:02:54	@sotolibre madre mía !!!!	@sotolibre madre mío
1122425974090534912	300859765	null	2019-04-28 11:03:00	La paradoja es que si toleramos a los intolerantes, se acabaría la tolerancia.   No se puede extender el respeto a quien no respeta.	el paradoja ser que si tolerar el intolerante se acabar el tolerancia no se poder extender el respeto quien no respetar
1122426024157962240	225489521	null	2019-04-28 11:03:12	Madre mía lo que uno lee por Twitter. Con gente así, que hace estos estudios, los sociólogos y politólogos se van a quedar sin trabajo en un abrir y cerrar de ojos.	madre mío el que uno leer por twitter con gente así que hacer este estudio el sociólogo politólogo él ir quedar sin trabajo en uno abrir cerrar de ojo
1122426028071190529	156224014	null	2019-04-28 11:03:13	Patito, patito, patito... a la naranja.	patito patito patito el naranja
1122426034849243136	185677306	null	2019-04-28 11:03:15	Hay q poner en valor el gran canal de tv q tenemos. #RMTV desde las 9:30h, hoy por ejemplo, antes que nadie y con la ilusión de seguir de cerca a nuestro @realmadrid. Profesionales increíbles en producción, edición y realización. Es un lujo poder estar disfrutando d este momento. https://t.co/6x6GmN0TYN	#rmtv @realmadrid haber poner en valor el gran canal de tv tener desde el 9:30h hoy por ejemplo antes que nadie con el ilusión de seguir de cerca nuestro profesional increíble en producción edición realización ser uno lujo poder estar disfrutar este momento
1122426060820369409	263749138	null	2019-04-28 11:03:21	En la sencillez está el secreto de lo verdaderamente grande 😍	en el sencillez estar el secreto de el verdaderamente grande
1122426084430110720	158311934	null	2019-04-28 11:03:26	De apoderado en el Colegio Rafaela Ybarra de Usera , todavía no he votado. Tenemos que llenar las urnas de votos morados.  #28AUnidasPodemos	#28aunidaspodemos de apoderado en el colegio rafaelo ybarra de usera todavía no haber votar tener que llenar el urna de voto morado
1122426096979533824	53249953	null	2019-04-28 11:03:29	JAJAJAJSJAJS	jajajajsjajs
1122426154701467649	156239270	null	2019-04-28 11:03:43	@jsilvinor Animo mozu.... Solo te queda hasta las 20:00?? O te sueltan antes?)	@jsilvinor animar mozu solo tú quedar hasta el 20:00 tú soltar antes
1122426155674611712	83427283	null	2019-04-28 11:03:43	@yotauro61 @custer10 @ciberfefo @urgenciasemerge @WhatsApp Además de la capacidad, ir rápido, lo que llaman “fluido”. Este ya van un par de veces a la semana que se queda colgada una app y la cierra.... y tarda a veces, especialmente cuando le queda poca batería y se la funde a media mañana y la tiene nueva… conclusión, toca cambiar😊	@yotauro61 @custer10 @ciberfefo @urgenciasemerge @whatsapp además de el capacidad ir rápido el que llamar “fluidir este ya ir uno par de veces el semana que se quedar colgado uno app el cierra tardo vez especialmente cuando él quedar poco batería él el funde media mañana él tener nuevo conclusión tocar c
1122426164214157312	124729728	null	2019-04-28 11:03:45	¡No seas un títere! VOTA ✉️🙋🏼‍♂️#EleccionesGenerales28A https://t.co/rY308WIFqd	✉️🙋🏼‍♂️#eleccionesgenerales28a no ser uno títere vota
1122426177627590656	41365639	null	2019-04-28 11:03:49	España mira hipnotizada a Vox. Hoy sabremos si es solo por morbo o si ha venido para quedarse entre nosotros https://t.co/UbGtDzLYrZ por @carlosecue	@carlosecue españa mirar hipnotizado vox hoy saber si ser solo por morbo si haber venir para q entre yo por
1122426185366016000	299539379	null	2019-04-28 11:03:50	@arriola_javier @RNRmadmaraton Este año habría que hacer otra para celebrar los 10 años del @ceeiguadalajara 😂😂😂	@arriola_javier @rnrmadmaraton @ceeiguadalajara este año haber que hacer otro para celebrar el 10 año del 😂😂😂
1122426195327504384	2907650823	null	2019-04-28 11:03:53	Sumamos otro festi, ya van nueve🙆🏼‍♀️	sumar otro festi ya ir nueve🙆🏼‍♀
1122426198619906048	282172119	[-3.8, 40.2833]	2019-04-28 11:03:54	Día de elecciones, yo ya he ido a votar y después a dar una caminata, que hace muy buen día para ello. Ojalá que, salga lo que salga, sirva para que todos vivamos, aunque sea, un poquito mejor.  Os dejo… https://t.co/d26ofoE7jC	día de elección yo ya haber ir votar después dar uno caminata que hacer mucho buen día para él ojalá que salir el que salir servir para que todo vivir aunque ser uno poquito mejor tú dejar
1122426197529497608	271944778	null	2019-04-28 11:03:53	Ayer, en #argalibro2019 coincidí con dos grandes autores: @mariareig. y @benito_olmo . Charlamos con los lectores, dedicamos novelas, comimos caramelos y nos quedamos sin ejemplares! Muchísimas gracias! @pilarsa12 @conchayunta @mariajosedemiguel @blancarosaroca @silviafa14 https://t.co/9bj8eWoS4u	#argalibro2019 @mariareig @benito_olmo @pilarsa12 @conchayunta @mariajosedemiguel @blancarosaroca @silviafa14 ayer en coincidir con dos grande autor charlar con el lector dedicar novela comer caramelo yo quedar sin ejemplar muchísimo gracia
1122426210192187392	966381678	null	2019-04-28 11:03:56	.@radio3_rne: #JoséMaríaGalán fue uno de los responsables del salvamento de los linces tras el incendio forestal de Doñana hace dos años.  #ComoDersuUzalaRadio3 https://t.co/hA6NFVKh1X	@radio3_rne #josémaríagalán #comodersuuzalaradio3 ser uno de el responsable del salvamento de el lince tras el incendio forestal de doñana hacer dos año
1122426218358423558	813831933662728192	[-3.86014, 40.32454]	2019-04-28 11:03:58	Trabajos para noches de fiesta #rizosperfectos  #curlyhair en Silvia Hernández Peluquera-Estilista https://t.co/9gdUPPTLPv	#rizosperfectos #curlyhair trabajo para noche de fiesta en silvia hernández peluquera-estilista
1122426221839769601	287338725	null	2019-04-28 11:03:59	@AlonsoHolguinFJ @pantuflos No, no. Esa foto es de la feria de abril de Cataluña (he estado unos días por Barcelona)	@alonsoholguinfj @pantuflos no no ese foto ser de el feria de abril de cataluña haber estar uno día por barcelona
1122426228693262336	123325963	null	2019-04-28 11:04:01	Es el dia despues de ver #AvengersEndGame y desperté con la sensación de que se me hubiese muerto un familiar de segundo grado.	#avengersendgame ser el dia despues de ver despertar con el sensación de que se yo haber morir uno familiar de segundo grado
1122426264768454658	139410714	null	2019-04-28 11:04:09	10% de participación en mi mesa a las 11 de la mañana. #28A #28Abril  #EleccionesGenerales	#28a #28abril #eleccionesgenerales 10 de participación en mi mesa el 11 de el mañana
1122426270975873025	428229755	[-3.8721, 40.47396]	2019-04-28 11:04:11	Feliz fin de semana!! #truco #Madrid #gratis #España #ofertas #mujer #chicas #barato #Salud #bajarpeso #belleza #masajes #saludybelleza #dieta #acidohialuronico #micro #cursos #plasmapen#hyaluronpen#plasmapencurso… https://t.co/n6mI9QtYFR	#truco #madrid #gratis #españa #ofertas #mujer #chicas #barato #salud #bajarpeso #belleza #masajes #saludybelleza #dieta #acidohialuronico #micro #cursos #plasmapen#hyaluronpen#plasmapencurso feliz fin de semana
1122426277053575168	2291372468	null	2019-04-28 11:04:12	Los comicios más inclusivos de la historia #28A  Un total de 14 intérpretes de lengua de signos para 9 personas sordas como titulares y 5 personas sordas como suplentes #ILSE #G-I de personas sordociegas... https://t.co/QvnQCylhLJ vía @eldia	#28a #ilse #g-i @eldia el comicio más inclusivo de el historia uno total de 14 intérprete de lengua de signo para persona sordo como titular persona sordo como suplente de persona sordociega vía
1122426303293136896	15022080	null	2019-04-28 11:04:19	Tengo más candidatos que me convencen en esta lista que en la vida real. Help!	tener más candidato que yo convencer en este lista que en el vida real help
1122426304987578368	1578050868	null	2019-04-28 11:04:19	73. Psycho, Alfred Hitchcock(1960)(R)  El miedo de Marion al huir con el dinero, el perturbador rostro del psicokiller más famoso del cine y la perfecta e irrepetible escena en la ducha del motel. En definitiva, la mejor película de terror jamás realizada.  9,5/10 https://t.co/rjwMTpkM6K	73 psycho alfred hitchcock 1960 el miedo de marion al huir con el dinero el perturbador rostro del psicokiller más famoso del cine el perfecto irrepetible escena en el ducha del motel en definitiva el mejor película de terror jamás realizado 5/10
1122426315901161477	1498789106	null	2019-04-28 11:04:22	He ido a votar, cojo la papeleta, me ve una señora y resopla como diciendo qué haces votando a x partido, sois subnormales o qué os pasa? Te digo yo a ti a quién tienes que votar? Dejad a la gente votad lo que quiera, pesados.	haber ir votar cojo el papeleta yo ver uno señora resoplo como decir qué hacer votar partido soi subnormal qué tú pasar tú decir yo tú quién tener que votar dejadar el gente votad el que querer pesado
1122426370150281218	100265475	[-3.67797945, 40.40059427]	2019-04-28 11:04:34	I'm at Puerta Mizterioza in Madrid https://t.co/3YecwmX33y	at puerta mizterioza in madrid
1122426371295281153	916978006354259968	null	2019-04-28 11:04:35	En las pasadas elecciones, las papeletas de Podemos estaban tapadas por otro partido, me queje a los que llevaban el control y no estaban, me los encontré en la terraza de la cafetería de enfrente del colegio. Avisé lo que estaba ocurriendo.#28AUnidasPodemos	#28aunidaspodemos en el pasado elección el papeleta de podemo estar tapado por otro partido yo quejer el que llevar el control no estar yo él encontrar en el terraza de el cafetería de enfrente del colegio avisar el que estar ocurrir
1122426396972810241	1386828673	null	2019-04-28 11:04:41	@IrantzuVarela Aspirantes A Ir Aupados https://t.co/OtnC86xisS … …	@irantzuvarela aspirante ir aupado
1122426409585119232	565499831	null	2019-04-28 11:04:44	Tengo el aire de primavera, tengo alérgia en el corazón 💬	tener el aire de primavera tener alérgia en el corazón
1122426416270925824	127066775	null	2019-04-28 11:04:45	Portadas... https://t.co/kIdfBH6Qdv	portado
1122426419567628289	316572612	null	2019-04-28 11:04:46	@ApuestoObsceno @mimentidero @JuanyGar63 Como os gusta las dictaduras de derechas a algunos... Rechazo todo tipo de dictaduras.	@apuestoobsceno @mimentidero @juanygar63 como tú gustar el dictadura de derecha alguno rechazo todo tipo de dictadura
1122426423900299264	318359588	null	2019-04-28 11:04:47	«Vox, más que un partido al uso, es un puñetazo en la mesa» https://t.co/JMDPLwTkr0 vía @diariopalentino	@diariopalentino «vox más que uno partido al uso ser uno puñetazo en el mesa» vía
1122426443114348545	53249953	null	2019-04-28 11:04:52	Mi madre me lee después de 3 días 🤷‍♀️🤷‍♀️	mi madre yo leer después de día 🤷‍♀️🤷‍♀️
1122426456943022082	271871031	null	2019-04-28 11:04:55	@hoommerr73 La verdad que sí, no te voy a engañar jejeje. Ayer salió un día redondo. El tiempo acompañó, los ritmos salieron y la gente animando en la calle empujaba que no veas 🤟🤟🤟🤟	@hoommerr73 el verdad que sí no tú ir engañar jejeje ayer salir uno día redondo el tiempo acompañar el ritmo salir el gente animar en el calle empujar que no ver 🤟🤟🤟🤟
1122426486282248192	1112555132	null	2019-04-28 11:05:02	Mi madre diciéndome que no exponga mis ideas políticas que lo ven mis tías xdddd como si me importase sabes, lo seguiré haciendo hasta que gobierne vox y me maten a palos	mi madre diciéndomar que no exponer mi idea político que él ver mi tía xdddd como si yo importar saber él seguir hacer hasta que gobernar vox yo matar palo
1122426495702568960	1088573955353522176	null	2019-04-28 11:05:04	"@fiscal_es @ros_moran Pues a ver si es verdad que la fiscalía enfrenta la corrupción como debe ser, porque a mi me tienen machacado en la fiscalía de Guadalajara por denunciar hechos de corrupción y afines. Por cuanto veo,  Luis Padrino Martínez debe ser ""amo del prao"" en los juzgados alcarreños. https://t.co/KEcLOGKgVr"	@fiscal_es @ros_moran pues ver si ser verdad que el fiscalía enfrentar el corrupción como deber ser porque mi yo tener machacado en el fiscalía de guadalajar por denunciar hecho de corrupción afín por cuanto ver luis padrino martínez deber ser ar del prao en el juzgado alcarreño
1122426500253401088	140005190	null	2019-04-28 11:05:05	@elenalozsan Te ha faltado otro de los grandes clásicos: Llenar las urnas de votos.	@elenalozsan tú haber faltar otro de el grande clásico llenar el urna de voto
1122426518674771968	225489521	null	2019-04-28 11:05:10	Aquí tenemos a un periodista que menosprecia un arte (el de bailar sevillanas) que lo ve inferior que ir al cine. Hay mucho trabajo por hacer con este hombre. Todo es cultura y de la buena	aquí tener uno periodista que menospreciar uno arte el de bailar sevillana que él ver inferior que ir al cine haber mucho trabajo por hacer con este hombre todo ser cultura de el buen
1122426519471755264	463640534	null	2019-04-28 11:05:10	Hoy domingo nos toca follar con deseo y votar con ilusión.	hoy domingo yo tocar follar con deseo votar con ilusión
1122426523259219968	2726417657	null	2019-04-28 11:05:11	He ido a votar y el presidente de la mesa me ha dicho que me quede para que la gente me vote porque soy un partidazo	haber ir votar el presidente de el mesa yo haber decir que yo quedar para que el gente yo votar porque ser uno partidazo
1122426545388359680	180884812	null	2019-04-28 11:05:16	#EleccionesGenerales28A ¡Feliz día de la Democracia! O no.	#eleccionesgenerales28a feliz día de el democracia no
1122426608206450688	2999714175	null	2019-04-28 11:05:31	Vamos a votar...#VOTA	#vota ir votar
1122426612350320640	745763536710832130	null	2019-04-28 11:05:32	@diariosevilla Creo que a más horas y medios que les ponemis a Lipasam más INCIVICOS nos volvemos, más cosas tiramos al suelo y menos luce el trabajo. Conclusión, que cada vez pagamos mas impuestos por INCIVICOS en las calles.	@diariosevilla creer que más hora medio que él ponemi lipasar más incivico yo volver más cosa tirar al suelo menos lucir el trabajo conclusión que cada vez pagar mas impuesto por incivico en el calle
1122426612740513793	2264753522	null	2019-04-28 11:05:32	De verdad que el dinero no lo es todo en la vida , resolvemos muchas situaciones pero el amor de la familia es incalculable su valor ; disfrutar de nuestros hijos y nietos es lo máximo !!!	de verdad que el dinero no él ser todo en el vida resolver mucho situación pero el amor de el familia ser incalculable su valor disfrutar de nuestro hijo nieto ser el máximo
1122426619124166656	226607619	null	2019-04-28 11:05:34	Caminar hacia el colegio electoral sin haber decidido el voto #LosAuténticosIndecisos	#losauténticosindecisos caminar hacia el colegio electoral sin haber decidir el voto
1122426620210552833	2725070987	null	2019-04-28 11:05:34	@Pinchadisquitos @javiserranog @jesushitbierzo @VictoralmansaFM @luisjvip @tonisolis @javiserranog  que estabas buscando? El botón para bajar el sillín ? 🤣🤣🤣🤣	@pinchadisquitos @javiserranog @jesushitbierzo @victoralmansafm @luisjvip @tonisolis @javiserranog que estar buscar el botón para bajar el sillín 🤣🤣🤣🤣
1122426623859593217	61160735	null	2019-04-28 11:05:35	@JotDownSpain Un ticket Frank Underwood / Walter White no estaría mal 😂	@jotdownspain uno ticket frank underwood walter white no estar mal
1122426628347445250	2876060889	null	2019-04-28 11:05:36	@SergioVDiaz @Uber_ES Siento decirte que uber y Cabify no tienen conductores no coches ellos son unos meros intermediarios entre el cliente y la aplicación	@sergiovdiaz @uber_es sentir decirte que uber cabify no tener conductor no coche él ser uno mero intermediario entre el cliente el aplicación
1122426651235819520	311616907	null	2019-04-28 11:05:41	@xiopink89 Si es para tanto ☺️😉	@xiopink89 si ser para tanto ☺
1122426653509148673	2935350334	null	2019-04-28 11:05:42	@fsp1967 Los tres partidos que ganó el Farsa arbitró Juan José Neyro. Falleció hace unos años. Qué Dios le haya perdonado.	@fsp1967 el tres partido que ganar el farsa arbitrar juan josé neyro fallecer hacer uno año qué dio él haber perdonar
1122426731355353089	365677723	null	2019-04-28 11:06:01	Muy serio el nuevo disco de @FarrukoOfficial	@farrukoofficial mucho serio el nuevo disco de
1122426754159783937	158311934	null	2019-04-28 11:06:06	Ya ha votado @Pablo_Iglesias_ a por la victoria  https://t.co/YnQhe6vCD3ídeo/01 #28AUnidasPodemos	@pablo_iglesias #28aunidaspodemos ya haber votar por el victoria
1122426757804589061	842342288	null	2019-04-28 11:06:07	Final 7 a 3 gana el rivas	final ganar el riva
1122426785487097856	803364853	null	2019-04-28 11:06:13	Muestra de 'Suelo líquido' de @amarantavelarde en @TeatrosCanal por el #DíaInternacionalDeLaDanza #DíaDeLaDanza #danza ¿Cómo se escucha el agua correr? #CentroDanzaCanal #SoyResidenteCanal https://t.co/50YZINYrLt	@amarantavelarde @teatroscanal #díainternacionaldeladanza #díadeladanza #danza #centrodanzacanal #soyresidentecanal muestra de suelo líquido de en por el cómo él escuchar el agua correr
1122426789756796933	1112555132	null	2019-04-28 11:06:15	Si mis tías votan a la derecha es porque mi abuelo ha sido de derechas, tened vuestro propio criterio e informaos y no votéis lo q vota vuestra familia	si mi tía votar el derecha ser porque mi abuelo haber ser de derecha tened vuestro propio criterio informao no votéis él votar vuestro familia
1122426797109469186	824057798	null	2019-04-28 11:06:16	¿Ha dicho ya algún político lo de la “fiesta de la democracia”? https://t.co/irrlEOBVbq	haber decir ya alguno político él de el “fiesta de el democracia
1122426812209029120	964936401463717888	null	2019-04-28 11:06:20	@phi_flynn Presentarle un yeti macho	@phi_flynn presentarle uno yeti macho
1122426814088003584	154812848	null	2019-04-28 11:06:20	@sinmalicias @ElSithCampeador @camejo5112 @ahorapodemos Gran argumento.	@sinmalicias @elsithcampeador @camejo5112 @ahorapodemos gran argumento
1122426816046731264	201013929	[-3.5308012, 40.4225905]	2019-04-28 11:06:21	Sábado diferentes (o no tan diferentes 😂) #sanfercai2019 en Teatro Federico García Lorca https://t.co/WHddrdOhKK	#sanfercai2019 sábado diferente no tanto diferente en teatro federico garcía lorcar
1122426835621634049	707609202831785984	null	2019-04-28 11:06:25	@aleejaandro_19 Pensaba que ibas a escuchar la vox kids	@aleejaandro_19 pensar que ir escuchar el vox kids
