tweetId	authorId	coordinates	date	text	lemmatizedText
1122392386401779712	186478529	[-3.75732422, 40.41976938]	2019-04-28 08:49:32	ES-DESK — La retórica enriquece los debates parlamentarios sobre la pobreza https://t.co/j2t68WnL8Q	es-desk el retórica enriquecer el debate parlamentario sobre el pobreza
1122392387794247680	186478529	[-3.75732422, 40.41976938]	2019-04-28 08:49:32	ES-DESK — El mapa de la pobreza infantil en Castilla - La Mancha https://t.co/cTMr1kcXqM	es-desar el mapa de el pobreza infantil en castilla el mancha
1122392455301795845	796713790037495808	null	2019-04-28 08:49:49	@JobsMierda @diostuitero Me parece increíble cuánta gente lo justifica. Oigan, para vender calzoncillos no hace falta ser hombre, y para vender imágenes religiosas no hace falta ser creyente	@jobsmierda @diostuitero yo parecer increíble ceá gente él justificar oigar para vender calzoncillo no hacer falta ser hombre para vender imagen religioso no hacer falta ser creyente
1122392455947726848	105157939	null	2019-04-28 08:49:49	El drama de la derecha en los medios de comunicación https://t.co/NNOu0zSohU	el drama de el derecha en el medio de comunicación
1122392541427634176	734414653	null	2019-04-28 08:50:09	Es el primer domingo de mi vida q me levanto y tengo ganas d q pase rápido para ver el resultado de las elecciones.	ser el primero domingo de mi vida yo levantar tener gana pase rápido para ver el resultado de el elección
1122392693957636096	396605744	null	2019-04-28 08:50:45	@tenxyy Ese partido es Selección Inmigrante. No es podemos, genio.	@tenxyy ese partido ser selección inmigrante no ser poder genio
1122392730859077633	260412741	null	2019-04-28 08:50:54	Políticos irresponsables que enfrentan a la sociedad para obtener reditos personales. Ya lo hemos visto en Cataluña.  Ahora es posible entender el siglo XX español. O quizás somos una sociedad incapaz de convivir?	político irresponsable que enfrentar el sociedad para obtener redito personal ya él haber ver en cataluña ahora ser posible entender el siglo xx español quizás ser uno sociedad incapaz de convivir
1122392804251131904	4830523918	null	2019-04-28 08:51:12	@cobachin98 Me meo, me has recordado recordado a una mutación de canarios que se llama halfsider o algo así	@cobachin98 yo meo yo haber recordar recordar uno mutación de canario que él llamar halfsider algo así
1122392833493733376	324118952	null	2019-04-28 08:51:19	A la salida el Sol hace equilibrios sobre la Torre Picasso y desde lo alto nos da los buenos días a todos. Feliz domingo. Así amanece en Madrid. Disfrutad y sed felices. 🌞🌞🌞🍀🍀🍀 https://t.co/Omjev2VV9j	el salida el sol hacer equilibrio sobre el torre picasso desde el alto yo dar el buen día todo feliz domingo así amanecer en madrid disfrutad sed feliz 🌞🌞🌞🍀🍀🍀
1122392868625297409	63376488	null	2019-04-28 08:51:27	@FatPandora Siempre diva nunca indiva.	@fatpandora siempre diva nunca indivo
1122392869627502592	3018885579	null	2019-04-28 08:51:27	@Cesar_erre_ Hoy en una mesa y que tiempos aquellos cuando eras apoderado de UPyD	@cesar_erre hoy en uno mesa que tiempo aquel cuando ser apoderado de upyd
1122392922635341824	257910304	null	2019-04-28 08:51:40	@rayjaen Que el infierno se apiade de mis enemigos.  Que los cielos le sean cerrados y vetados a quien, con su irracionalidad, justifica su vil acto. Que el sacerdote de las profundidades provea de pavor a aquellos que negaron su destino. #AVotarJoderYa #28A	@rayjaen #avotarjoderya #28a que el infierno se apiadir de mi enemigo que el cielo él ser cerrar vetado quien con su irracionalidad justificar su vil acto que el sacerdote de el profundidad provear de pavor aquel que negar su destino
1122392923193135104	379659430	null	2019-04-28 08:51:40	"Y amigo facha, hoy en misa cuando diga el sacerdote algo, no debes responder aquello de  ""Abascal es mi señor, nada me falta"" #quetevodevenir #misa,cocayavotar"	#quetevodevenir #misa amigo fachar hoy en misa cuando decir el sacerdote algo no deber responder aquel de abascal ser mi señor nada yo faltar cocayavotar
1122393126046449664	783547333212594177	null	2019-04-28 08:52:28	Hoy toca votar a los fascistas!!! Hoy, un día tan importante para nuestro país, es conveniente que más de uno se lea esto, que no valga mas que lo que piensan unos y repriman a otros, que todo lo otro sea lo malo, pero mi casoplon y pisci, eso si vale https://t.co/OaPEV7EL2W	hoy tocar votar el fascista hoy uno día tanto importante para nuestro país ser conveniente que más de uno él leer este que no valer mas que el que pensar uno reprimir otro que todo el otro ser el malo pero mi casoplon piscir ese si valer
1122393208020000768	269860000	null	2019-04-28 08:52:48	"@pemesteban Buenos días días Pedro, que tengas un tranquilo día en el ""colegio"" y esta noche a celebrarlo que ya toca, un abrazo Pedro."	@pemesteban buen día día pedro que tengar uno tranquilo día en el colegio este noche celebrarlo que ya tocar uno abrazo pedro
1122393234095968256	3291783549	null	2019-04-28 08:52:54	@carlossmato @BobPopVeTV Saluda a todos los compañeros del costa, sigue en tu linea	@carlossmato @bobpopvetv saluda todo el compañero del costa seguir en tu linea
1122393246699806720	1510550473	null	2019-04-28 08:52:57	@Kenshinkabuto Buenos días Ken 💋💋 https://t.co/Dk3sPt8FP5	@kenshinkabuto buen días ken 💋💋
1122393249639956481	196104095	null	2019-04-28 08:52:58	@joseisasa @ShineIberia Acabo de ver el discurso de Nacho Duato. INCREÍBLE!😍 Felicidades por el programa!🔝🔝	@joseisasa @shineiberia acabar de ver el discurso de nacho duato increíble felicidad por el programa 🔝🔝
1122393279977459712	4804111373	null	2019-04-28 08:53:05	@Karnaplosky Joer 16 !!! No me extraña que sonrias!! Yo besaria el suelo !!!	@karnaplosky joer 16 no yo extrañar que sonria yo besariar el suelo
1122393287611113472	412331675	null	2019-04-28 08:53:07	No vi el programa pero me parece un discurso de los que ya no se ven en televisión. Real, nada preparado y soltándolo desde dentro, simplemente espectaculares las palabras de Nacho Duato. Espero que lo visualice gran parte de España y sobretodo su padre 👏🏼👏🏼	no ver el programa pero yo parecer uno discurso de el que ya no se ver en televisión real nada preparado s desde dentro simplemente espectacular el palabra de nacho duato esperar que él visualizar gran parte de españa sobretodo su padre 👏🏼👏🏼
1122393336785113088	726126079069573120	null	2019-04-28 08:53:19	@fer2365 Tú con perdón, eres bobo, no tienes ni pajarera idea de los que votan y su formación y te lo dice una que no les vota y se quién les votan y la gran formación que tienen. Tú eres un mentiroso	@fer2365 tú con perdón ser bobo no tener ni pajarera idea de el que votar su formación tú él decir uno que no él votar él quién él votar el gran formación que tener tú ser uno mentiroso
1122393348197761029	996458620568129536	null	2019-04-28 08:53:21	⚠️ Sí la papeleta del PCTE no está en el colegio electoral y no hay un apoderado/a presente del Partido, tienes el derecho de paralizar la votación hasta que las papeletas estén presentes. #28A	#28a ⚠️ sí el papeleta del pcte no estar en el colegio electoral no haber uno apoderado/a presente del partido tener el derecho de paralizar el votación hasta que el papeleta estar presente
1122393427486945280	4830523918	null	2019-04-28 08:53:40	Buenos días   ¿Habéis preparado ya las papeletas para las urnas ? #28A  #28Abril https://t.co/o9hEIZFRZs	#28a #28abril buen día haber preparar ya el papeleta para el urna
1122393431035269125	187189204	null	2019-04-28 08:53:41	@vonderluehe Cuando estar borracho te hace usar lenguaje inclusivo...	@vonderluehe cuando estar borracho tú hacer usar lenguaje inclusivo
1122393432809512960	796713790037495808	null	2019-04-28 08:53:42	@StarlessCrimson Y si es algo muy específico lo que necesitan y no encuentran a nadie, que les forme la empresa. No queremos pagar una educación que interese a las empresas, queremos pagar una educación que dignifique a los ciudadanos	@starlesscrimson si ser algo mucho específico el que necesitar no encontrar nadie que él formar el empresa no querer pagar uno educación que interesar el empresa querer pagar uno educación que dignificar el ciudadano
1122393474446385152	2876569180	null	2019-04-28 08:53:52	@erregold Eres un valiente!, mucho animo	@erregold ser uno valiente mucho animo
1122393639068545027	2876569180	null	2019-04-28 08:54:31	@Cristhian_Troy Yo diria que le falta un hervor...	@cristhian_troy yo deriar que él faltar uno hervor
1122393705061736448	299539379	null	2019-04-28 08:54:47	@albertito_xxl Graciasssss. No salió como quería, tuve muchos calambres desde el 33... pero la próxima vez iré más preparado, ya estoy mentalizado y lo mejor que ya se lo que es un maratón 😂	@albertito_xxl graciasssss no salir como querer tener mucho calambre desde el 33 pero el próximo vez ir más preparado ya estar mentalizado el mejor que ya él el que ser uno maratón
1122393736070270976	196211030	null	2019-04-28 08:54:54	¿Habéis llegado ya a vuestro colegio electoral?	haber llegar ya vuestro colegio electoral
1122393745704591360	603685388	null	2019-04-28 08:54:56	Hola @CGurisattiNTN24 que opinión te merece el caso de Dimas en el Catatumbo? Gracias.	@cgurisattintn24 hola que opinión tú merecer el caso de dima en el catatumbo gracia
1122393812691836928	577442556	null	2019-04-28 08:55:12	@gguirao @ROGELOBO @marialves53 @TotalDCSolution @RustyMerci @HARROW_h @se_ablue @marmelyr @MarcoLXIX @adolbah @miguelang_ldb @val_fina @castellanosce @eukene610 @andrespeneke @nauticalportal @GabrielaLureti @novafugaz Feliz día.. alegría y bienestar ..para todos.👋💚🇪🇦 https://t.co/0Dt2AjXp5R	@gguirao @rogelobo @marialves53 @totaldcsolution @rustymerci @harrow_h @se_ablue @marmelyr @marcolxix @adolbah @miguelang_ldb @val_fina @castellanosce @eukene610 @andrespeneke @nauticalportal @gabrielalureti @novafugaz feliz día alegría bienestar para todos 👋💚🇪🇦
1122393821747269632	263293479	null	2019-04-28 08:55:14	@_Witchalone @maricafecito El primer pedo en un 69 despues de comer fabada...	@_witchalone @maricafecito el primero pedo en uno 69 despue de comer fabado
1122394011614887936	2888045993	[-3.69991, 40.4135]	2019-04-28 08:56:00	Hace un día precioso en #Madrid para hacer lo que os apetezca y #votar !! en Matute https://t.co/FVqrPmuUCL	#madrid #votar hacer uno día precioso en para hacer el que tú apetecar en matute
1122394010214109184	211489247	null	2019-04-28 08:55:59	Morning. Hoy toca botar para animar a los 🏊🏻‍♀🏊🏻‍♂ del @CDEElValle en la 2ª sesión de la  #CopaClubesAbsoluta #1División El #ComandoGrada tiene listas la papeletas con sus candidatos del gorro amarillo #GoValle✌ https://t.co/RPS7wLWSur	@cdeelvalle #copaclubesabsoluta #1división #comandograda #govalle✌ morning hoy tocar botar para animar el 🏊🏻‍♀🏊🏻‍♂ del en el 2ª sesión de el el tener lista el papeleta con su candidato del gorro amarillo
1122394076714807297	2876569180	null	2019-04-28 08:56:15	@HuarguitaStark @Kidletro1 @fransensss Ingenioso	@huarguitastark @kidletro1 @fransensss ingenioso
1122394077792698368	412430173	null	2019-04-28 08:56:15	Uno en que el periodismo no esté en manos de clasistas progres venidos a más.	uno en que el periodismo no estar en manos de clasista progre venido más
1122394216687185920	320413904	null	2019-04-28 08:56:48	@PerditaPerdicio Los domingos es el día en el que los pajarillos son los protagonistas.	@perditaperdicio el domingo ser el día en el que el pajarillo ser el protagonista
1122394247716659200	264751366	null	2019-04-28 08:56:56	@Henrique_B_C La comunidad judia no. Algunos de sus líderes sin los responsables de que ese señor que no sabe donde está España haya hecho esas declaraciones. Y tu lo sabes.	@henrique_b_c el comunidad judiar no alguno de su líder sin el responsable de que ese señor que no saber donde estar españo haber hacer ese declaración tu él saber
1122394299826671618	276866733	[-3.80594, 40.28315]	2019-04-28 08:57:08	Pues a pasar el día en el instituto 😎 en I.E.S Dionisio Aguado https://t.co/gRdyUkYFJT	pues pasar el día en el instituto en dionisio aguado
1122394310798913536	1109969917	null	2019-04-28 08:57:11	Que pacto con el diablo hay que hacer para tenerlo?? Donde hay que firmar???	que pacto con el diablo haber que hacer para t donde haber que firmar
1122394454823002112	56970765	null	2019-04-28 08:57:45	Jo, pues estoy nerviosa	jo pues estar nervioso
1122394508094844928	320413904	null	2019-04-28 08:57:58	@ankindol_j1 ¡Y con doblaje remasterizado de Gomaespuma!	@ankindol_j1 con doblaje remasterizado de gomaespuma
1122394568446631937	1510550473	null	2019-04-28 08:58:12	"__"" Si das mucho es porque eres mucho;Nadie da lo que no tiene""   ~ Saint Exupéry  #buenosdias  #DomGenteChachi28Abr  #FelizDomingo https://t.co/CjQReYbN2j"	#buenosdias #domgentechachi28abr #felizdomingo si dar mucho ser porque ser mucho;nadie dar el que no tener saint exupéry
1122394573395910656	891977615954849792	null	2019-04-28 08:58:14	"""Salto do Prego""  Uno de los lugares que más me gustó. Es mágico, tiene encanto... https://t.co/4D6RNSycEf"	salto do prego uno de el lugar que más yo gustar ser mágico tener encanto
1122394592324747265	410249580	[-3.8721, 40.47396]	2019-04-28 08:58:18	Ayer fue un día súper especial para Mi hija. Ya 8 años!!! Gracias a todos por estar ahí, en especial a @educadorcanino8 y a @granjamovil en Majadahonda, Madrid, Spain https://t.co/GbQRlL1c5M	@educadorcanino8 @granjamovil ayer ser uno día súper especial para mi hija ya año gracias todo por estar ahí en especial en majadahondo madrid spain
1122394595902595074	196728520	null	2019-04-28 08:58:19	Siempre vuelve 🔄	siempre volver
1122394626336481280	514789313	null	2019-04-28 08:58:26	Deseando ver con que nos sorprende el Mauricio esta noche! 💯💯💯 https://t.co/MCAYjaH5O7	desear ver con que yo sorprender el mauricio este noche 💯💯💯
1122394662533304320	2876569180	null	2019-04-28 08:58:35	@Guille_FerRam De lo que se deduce que estas en una mesa, Arganzuela quiza?	@guille_ferram de el que se deducir que este en uno mesa arganzuelo quizar
1122394676823248896	412430173	null	2019-04-28 08:58:38	El diario @20m se hace eco de mi post sobre las búsquedas más populares acerca de los candidatos de las #Elecciones28A. Lo mismo os ayuda si estáis indecisos 😆https://t.co/7LSLcrHQZK	@20m #elecciones28a el diario se hacer eco de mi post sobre el búsqueda más popular acerca de el candidato de el lo mismo tú ayudar si estar indeciso
1122394679566327808	229190636	null	2019-04-28 08:58:39	A ver si mi vecino deja de toser o muere PERO LAS DOS COSAS NO PUEDEN SER.	ver si mi vecino dejar de toser muere pero el dos cosa no poder ser
1122394796235141120	132303931	null	2019-04-28 08:59:07	Hoy España decide en las urnas.  . #EleccionesGenerales28A	#eleccionesgenerales28a hoy españa decidir en el urna
1122394803982012416	21361705	null	2019-04-28 08:59:09	En unos minutos puedes seguir por aquí la llegada al Colegio Electoral de @sanchezcastejon	@sanchezcastejon en uno minuto poder seguir por aquí el llegada al colegio electoral de
1122394932935897089	202984975	null	2019-04-28 08:59:39	Hoy han madrugado los de Podemos....	hoy haber madrugar el de poder
