tweetId	authorId	coordinates	date	text	lemmatizedText
1122599064963637249	1047586827140521985	null	2019-04-28 22:30:48	@Er_Richal @martiperseguer1 Con esta gente pasa como con los musulmanes: únicamente un dictador con mano de hierro los mete en vereda. En democracia se desmadran	@er_richal @martiperseguer1 con este gente pasar como con el musulmán únicamente uno dictador con mano de hierro él meter en vereda en democracia se desmadrar
1122599066729246721	188481579	[-3.65, 40.45]	2019-04-28 22:30:49	De donde viene la expresión... ¡Te vas a enterar de lo que vale un peine! . . Cuando intentamos avisar a alguien sobre las consecuencias o el castigo que va a tener la acción que realiza… https://t.co/mdcCndDbKb	de donde venir el expresión tú ir enterar de el que valer uno peine cuando intentar avisar alguien sobre el consecuencia el castigo que ir tener el acción que realizar
1122599071955464192	443896681	null	2019-04-28 22:30:50	@Berenjeno_ En la de Podemxs te van a llegar unos recuerdos de la infancia porque eso tiene que oler bastante a Chiquipark	@berenjeno en el de podemx tú ir llegar uno recuerdo de el infancia porque ese tener que oler bastante chiquipark
1122599072727171074	14139022	null	2019-04-28 22:30:50	@Papipo Vamos	@papipo ir
1122599078758682625	116897975	null	2019-04-28 22:30:51	@stereochromo Jajajajajajaja estoy contigo	@stereochromo jajajajajajajo estar éo
1122599087344443392	2327829528	null	2019-04-28 22:30:53	@Weedlirium Aay gracias jo. Que bonito :___	@weedlirium aay gracias jo que bonito
1122599094516629509	1889613666	null	2019-04-28 22:30:55	@mmendizabal1 Vencedor, Tezanos; la ha clavado, incluso ER	@mmendizabal1 vencedor tezano él haber clavar incluso er
1122599100371935232	1451765408	null	2019-04-28 22:30:57	Desde ahora soy Vasco 😍🤟 #EleccionesGenerales28A	#eleccionesgenerales28a desde ahora ser vasco 😍🤟
1122599114515066881	3214700773	null	2019-04-28 22:31:00	La mitad de las imagenes son de un concierto de Taburete.	el mitad de el imagén ser de uno concierto de taburete
1122599117056892928	531745560	[-3.68205556, 40.41355556]	2019-04-28 22:31:01	💠 en Palacio de Cristal https://t.co/hwk7hUf4MT	en palacio de cristal
1122599117488840706	3291181986	null	2019-04-28 22:31:01	A veces hay que saber irse aunque que sea donde más quieres estar..	vez haber que saber i aunque que ser donde más querer estar
1122599164351852545	262101027	null	2019-04-28 22:31:12	@AL_Pajares que hacemos ??	@al_pajares que hacer
1122599166415446021	19143452	null	2019-04-28 22:31:12	Si esto es lo que hay, mañana a levantarse y a trabajar por este país tan particular.	si este ser el que haber mañana l trabajar por este país tanto particular
1122599189312151552	32857842	null	2019-04-28 22:31:18	Yo que me he empadronado en Madrid para poder votar a Carmena....  Me la quitan los del VOX y voy a la cársel.	yo que yo haber empadronar en madrid para poder votar carmena yo él quitar el del vox ir el cársel
1122599226251403264	602905731	null	2019-04-28 22:31:27	@Esparroqui ¿Empezamos (ahora que está concluyendo el escrutinio) ya a hablar de OTRO PUCHERAZO?	@esparroqui empezar ahora que estar concluir el escrutinio ya hablar de otro pucherazo
1122599230902886404	339760122	null	2019-04-28 22:31:28	@PSOE @sanchezcastejon no olvidéis que no habéis ganado por logros y por vuestro gran trabajo y buen hacer.   Ha ganado el MIEDO de la sociedad.	@psoe @sanchezcastejon no olvidéi que no haber ganar por logro por vuestro gran trabajo buen hacer haber ganar el miedo de el sociedad
1122599236175110147	331083744	null	2019-04-28 22:31:29	@maria_swam A mí no. 😭😭😭	@maria_swam yo no 😭😭😭
1122599245893242888	206395287	null	2019-04-28 22:31:31	Pedro siempre resucita!	pedro siempre resucitar
1122599253153546240	1112555132	null	2019-04-28 22:31:33	Mierda para los que dijeron que la derecha iba a conseguir mayoría absoluta LISTOS	mierda para el que decir que el derecha ir conseguir mayoría absoluto listo
1122599257146626048	2751965073	null	2019-04-28 22:31:34	DIOS. Es que me enciendo los días de elecciones al recordar la ignorancia que abunda en este país.	dio ser que yo encer el día de elección al recordar el ignorancia que abundar en este país
1122599258149068801	2327829528	null	2019-04-28 22:31:34	Que ha pasado Patri?!?	que haber pasar patri
1122599259914874881	729017745652715520	null	2019-04-28 22:31:35	Burbuja de premios del Warm Up.  @LadyRockkk @radko99 @Juanitoranitavk @gafo125 y “Mikiantimadridista” persiguen su 2/2 ITM, y tenemos nuevos pretendientes para el 🏆 , como los hermanos Landa (@Lordpipa86 y @Prodebarrio).  Estamos 14/135 left!  10k/25k media 1M  #SPFnMadrid https://t.co/GUH5KKbIOu	@ladyrockkk @radko99 @juanitoranitavk @gafo125 @lordpipa86 @prodebarrio #spfnmadrid burbuja de premio del warm up “mikiantimadridista” perseguir su 2/2 itm tener nuevo pretendiente para el como el hermano lando estar 14/135 left 10k/25k media 1m
1122599264687927297	197457981	null	2019-04-28 22:31:36	@manelok Trabajo al lado :(	@manelok trabajo al lado
1122599282056495104	856842877	null	2019-04-28 22:31:40	Lo que no entiendo es que la gente siga votando al PSOE. Apenas estamos saliendo de una crisis y ya vamos a entrar en otra. Me voy del país.	el que no entender ser que el gente seguir votar al psoe apenas estar salir de uno crisis ya ir entrar en otro yo ir del país
1122599296573083649	174781283	null	2019-04-28 22:31:43	Ganó el socialismo en España, no hablo mucho del tema político acá porque realmente sé poco. Lo único que sé es ese hdp quería subir más lo impuestos. Y que realmente no quiero tener nada que ver con el socialismo y si me tengo que ir de nuevo a otro país pues me iré.	ganar el socialismo en españa no hablar mucho del tema político acá porque realmente saber poco el único que saber ser ese hdp querer subir más el impuesto que realmente no querer tener nada que ver con el socialismo si yo tener que ir de nuevo otro país pues yo ir
1122599304995188736	387139454	[-3.59989023, 40.43606049]	2019-04-28 22:31:45	🔴⚪ en Estadio Wanda Metropolitano - Atletico De Madrid https://t.co/d1N5snCcMR	🔴⚪ en estadio wanda metropolitano atletico de madrid
1122599308854005760	1162704691	null	2019-04-28 22:31:46	@AnnaGrisley 💓💓💓💓💓💓💓💓💓Te dije q va a ganar izquierda Pedro Sánchez yo soy bruja pero de verdad	@annagrisley 💓💓💓💓💓💓💓💓💓te decir ir ganar izquierda pedro sánchez yo ser bruja pero de verdad
1122599311215353856	634888480	null	2019-04-28 22:31:47	Se veia venir...¿Que hara VOX con sus 23 escaños?. Pues eso, ser un espectador de la aprobacion de la eutanasia y demas, incluso quien sabe si de la ruptura de España.	él veiar venir que hacer vox con su 23 escaño pues ese ser uno espectador de el aprobacion de el eutanasia demas incluso quien saber si de el ruptura de españa
1122599317649412097	56528100	null	2019-04-28 22:31:48	@rodrigovega @Flavioqr Me parece que estás viendo una parte. Podemos fue clave en políticas sociales.  El que tiene confusión o al menos una visión incompleta eres tú.	@rodrigovega @flavioqr yo parecer que estar ver uno parte poder ser clave en política social el que tener confusión al menos uno visión incompleto ier tú
1122599323395608577	733439775424819203	null	2019-04-28 22:31:50	Visto los resultados de estas elecciones prefiero mil veces  un pacto de PSOE-CS, antes de darle poder a PODEMOS, INDEPENDENTISTA  y BILDU .	ver el resultado de este elección preferir mil vez uno pacto de psoe-c antes de d poder podemo independentista bildu
1122599326105112581	468043806	null	2019-04-28 22:31:50	@gigibravoc Creo que pudieron ser peor. Pero es debatible.	@gigibravoc creer que poder ser peor pero ser debatible
1122599349203107842	949688149751582720	null	2019-04-28 22:31:56	Pero se va a bajar los pantalones con Cs	pero se ir bajar el pantalón con cs
1122599365925904385	179028890	null	2019-04-28 22:32:00	@carolpicatostes Muchas gracias, miniCarol	@carolpicatostes mucho gracia minicarol
1122599367964274689	2192714251	null	2019-04-28 22:32:00	Independientemente de lo que salga hoy tenemos que seguir luchando de verdad. Es asqueroso que Vox tenga un sitio en el congreso. Es una vergüenza que un partido homófobo, machista, etc tenga tanta visibilidad. Tenemos que frenar todo esto de verdad #28A	#28a independientemente de el que salir hoy tener que seguir luchar de verdad ser asqueroso que vox tener uno sitio en el congreso ser uno vergüenza que uno partido homófobo machista etc tener tanto visibilidad tener que frenar todo este de verdad
1122599383894298627	2751965073	null	2019-04-28 22:32:04	Me voy a la tl del rol. Adiós, realidad. Yo he hecho lo que he podido. No puedo dar más de mí.	yo ir el tl del rol adiós realidad yo haber hacer el que haber poder no poder dar más de yo
1122599388256382978	267052438	null	2019-04-28 22:32:05	Tenéis por ahí a mano el número de votos de C's y UP?	tenéis por ahí mano el número de voto de up
1122599395004960770	259181121	null	2019-04-28 22:32:07	Os acordáis cuando decían que las encuestas del CIS estaban cocinadas por el gobierno. https://t.co/MmRuzNYXsi	tú acorder cuando decir que el encuesta del cis estar cocinado por el gobierno
1122599396422627329	856842877	null	2019-04-28 22:32:07	Lo he vuelto a escribir que había una errata, perdón.	él haber volver escribir que haber uno errato perdón
1122599405108985856	222822744	[-3.73865, 40.4099]	2019-04-28 22:32:09	Qué bien saber hacer RIS de todo tipo. Es cremosa, una espuma compacta oscura y un toque dulzon muy rico de entrada al trago. Sensacional! - Drinking a General Moroz by @laugarbrewery @ Alto de Extremadura  — https://t.co/V7qFhcSLtA	@laugarbrewery qué bien saber hacer ris de todo tipo ser cremoso uno espuma compacto oscura uno toque dulzon mucho rico de entrada al trago sensacional drinking general moroz by alto de extremadura
1122599413535453185	1889613666	null	2019-04-28 22:32:11	PSOE-Podemos, dan mayoria absoluta, así como PSOE-Ciudadanos	psoe-poder dar mayoria absoluto así como psoe-ciudadano
1122599425048764422	116897975	null	2019-04-28 22:32:14	@stereochromo Pero ojo que ha ganado Boston o eres como yo que no soporta a Milwaukee?	@stereochromo pero ojo que haber ganar boston ser como yo que no soportar milwaukee
1122599427401584640	1179981192	[-3.7058, 40.4203]	2019-04-28 22:32:15	'Ortega Smith' acaba de convertirse en TT ocupando la 6ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/yt6CYqtPIr	ortega smith acabar de convertirse en tt ocupar el 6ª posición en españa más en
1122599433168928768	521382364	null	2019-04-28 22:32:16	@el_pais Enfurruñado jjjaja	@el_pais enfurruñado jjjaja
1122599449535102976	1162704691	null	2019-04-28 22:32:20	@AnnaGrisley Me hubiesen desheredado	@annagrisley yo haber desheredar
1122599464085217280	424089520	null	2019-04-28 22:32:23	Qué interesante el discurso de Ortega Smith, qué minimalismo en el espectro cromático en torno al do central, qué elegante uso de las terceras descendentes en las cadencias y semicadencias, cómo economiza el desarrollo rítmico....! Ahora bien, la letra un mojón...	qué interesante el discurso de ortega smith qué minimalismo en el espectro cromático en torno al do central qué elegante uso de el tercero descendente en el cadencia semicadencio cómo economizar el desarrollo rítmico ahora bien el letra uno mojón
1122599465163075586	1395518755	null	2019-04-28 22:32:24	PDR SNCHZ, pues mi prota de anime favorito.	pdr snchz pues mi prota de anime favorito
1122599466832363520	396513637	null	2019-04-28 22:32:24	Lo del árbitro es de chiste	el del árbitro ser de chiste
1122599470204620805	231139627	null	2019-04-28 22:32:25	Creo que si Podemos hubiera dejado un poco de lado la lucha por la true izquierda con el PSOE y mejorado el discurso de relacionar a Cs con PP y el IBEX35 tendría mejores resultados pero la campaña ha sido excelente y se nota.	creer que si poder haber dejar un poco de lado el lucha por el true izquierdo con el psoe mejorado el discurso de relacionar cs con pp el ibex35 tener mejor resultado pero el campaña haber ser excelente se nota
1122599492979699713	3242184329	null	2019-04-28 22:32:30	buenooo buenoo me acabo de dar cuenta que esta semana son 2 diias 😱🤞	buenooo buenoo yo acabar de dar cuenta que este semana ser diia 😱🤞
1122599494204444672	919688875701932034	null	2019-04-28 22:32:30	@BenemeritosGC Ojalá tu hijo se emancipe pronto para poder ser el mismo.	@benemeritosgc ojalá tu hijo él emancipar pronto para poder ser el mismo
1122599494854619136	174781283	null	2019-04-28 22:32:31	Solo tengo algo que decir: Maldito socialismo. Fin del comunicado.	solo tener algo que decir maldito socialismo fin del comunicado
1122599516140703749	841008989580201985	null	2019-04-28 22:32:36	Visionario 2.0 https://t.co/RgBJvuCXtC	visionario
1122599519500275712	138734492	null	2019-04-28 22:32:36	@Alboryomismo En lo social están muy parejos, en lo económico no tienen nada que ver ahora que el PSOE vuelve a estar más cerca de la izquierda que del centro. Lo veo complicado.	@alboryomismo en el social estar mucho parejo en el económico no tener nada tener ver ahora que el psoe volver estar más cerca de el izquierda que del centro él ver complicado
1122599526597054466	1041796305650176000	null	2019-04-28 22:32:38	Canto me custa mercar uns pantalóns bootcut san dios. O das Eleccións non me interesa tanto	canto yo custar mercar un pantalón bootcut ie dios da elección non yo interesar tanto
1122599535690289155	59436470	null	2019-04-28 22:32:40	Levantamiento militar y golpe de estado, ya sabes.  https://t.co/1gTUhm0E1L	levantamiento militar golpe de estado ya saber
1122599536160124929	1051153638259916800	null	2019-04-28 22:32:40	Yo no busco nada,lo que tenga que venir vendrá	yo no buscar nada el que tener que venir venir
1122599551033069568	1351708472	null	2019-04-28 22:32:44	Si es que , hartosssss de decirlo !!	si ser que hartossss de d
1122599560327696390	326435549	null	2019-04-28 22:32:46	Con los datos de escrutinio actuales, a mi hogar, A Coruña, VOX no ha entrado. Me siento feliz y orgulloso.	con el dato de escrutinio actual mi hogar coruño vox no haber entrar yo sentir feliz orgulloso
1122599567223136256	153001705	null	2019-04-28 22:32:48	@SantiBedate Pense que tu tendrias el Valdeluz!	@santibedate pense que tu tendria el valdeluz
1122599594494443521	245439022	null	2019-04-28 22:32:54	Génova me recuerda a cierto campo, si no ganan, no van	génovo yo recordar cierto campo si no ganar no ir
1122599594549030912	209017541	null	2019-04-28 22:32:54	Yo estoy deseando que Coalicion por Melilla tenga representación. Seria lo más random que haya en el congreso. De momento 1 escaño ojo	yo estar desear que coalicion por melilla tener representación serio el más random que haber en el congreso de momento escaño ojo
1122599607572271104	592561915	null	2019-04-28 22:32:57	87’ Tarjeta amarilla a Marcelo. https://t.co/cSloxxmM6Y	87’ tarjeta amarillo marcelo
1122599607601594371	291311675	null	2019-04-28 22:32:58	Hola Pedro @sanchezcastejon no pactes con Ciudadanos pls #28A https://t.co/x8c7Brpnqg	@sanchezcastejon #28a hola pedro no pacte con ciudadano pls
1122599609505910786	1084589616	null	2019-04-28 22:32:58	Aviso a todos los COMPAÑEROS DEL TAXI . Pasar x calle Génova , k x ferraz hay atasco. @Tijsx @EliteTaxiEspana @FPtaxiMadrid	@tijsx @elitetaxiespana @fptaximadrid aviso todo el compañero del taxi pasar calle génovo ferraz haber atasco
1122599612974546945	193464564	null	2019-04-28 22:32:59	@gvilloriaprieto Nada le convalidan ahora mismo 25 escaños.	@gvilloriaprieto nada él convalidar ahora mismo 25 escaño
1122599612869677057	1370394967	null	2019-04-28 22:32:59	Me encanta 👏🏾 #EleccionesGenerales28A	#eleccionesgenerales28a yo encantar 👏🏾
1122599635007279104	87071936	null	2019-04-28 22:33:04	📊 Resultados  - PSOE 122 - PP 65 - Ciudadanos 57 - Podemos 35 - VOX 24  Si dividimos el voto, gana Sánchez. Disfruten lo votado.  ¡Enhorabuena por el experimento! Gracias @vox_es ahora tenéis 24 sueldos públicos y NOS JODEMOS TODOS.   4 años más de Pablo Iglesias, Torra y Otegi. https://t.co/KXFQKmzfJz	@vox_es resultado psoe 122 pp 65 ciudadano 57 poder 35 vox 24 si dividir el voto ganar sánchez disfrutir el votado enhorabuena por el experimento gracias ahora tenéis 24 sueldo público yo jodar todo año más de pablo iglesia torra otegi
1122599637846765568	395686309	null	2019-04-28 22:33:05	Vamonos a ver #AvergersEndgame 😍 https://t.co/GxEfMLGuZx	#avergersendgame vamono ver
1122599647304925189	906174930647228417	null	2019-04-28 22:33:07	Somos el único país, que podemos tropezar 5000 veces con la misma piedra, y no verla...	ser el único país que poder tropezar 5000 vez con el mismo piedra no verla
1122599648928071682	579104460	null	2019-04-28 22:33:07	@AbelBV86 es que aun recuerdo las anteriores elecciones con lo que se decía y lo que se hizo 🤦🏻‍♂️	@abelbv86 ser que aun recordar el anterior elección con el que se decir el que se hacer 🤦🏻‍♂️
1122599655655858177	363102095	null	2019-04-28 22:33:09	@AlbiolsPons @espana_atletico @macajime1 @MariaTe09466176 Jajaja, así me gusta😍😍	@albiolspons @espana_atletico @macajime1 @mariate09466176 jajaja así yo gustar
1122599660743532546	263867710	null	2019-04-28 22:33:10	Ahora que todos los ciudadanos hemos respondido yendo a votar, ahora es turno de los políticos, no defraudeis, demostrar que se puede gobernar para y por la gente. #EleccionesGenerales28A #28A #Elecciones2019	#eleccionesgenerales28a #28a #elecciones2019 ahora que todo el ciudadano haber responder ser votar ahora ser turno de el político no defraudeis demostrar que se poder gobernar para por el gente
1122599690657239040	1038606751103418369	null	2019-04-28 22:33:17	@ElHuffPost Jajajaja, Vox metiendo miedo a la izquierda con 24 escaños y sin mayoría sumando a toda la derecha, me parto.... https://t.co/1w8S70pzHM	@elhuffpost jajajaja vox meter miedo el izquierda con 24 escaño sin mayoría sumar todo el derecha yo partir
1122599706381701120	405593326	null	2019-04-28 22:33:21	@__AndreaFdez__ @europitaleague @miriamATM1903 Yo llevo 12, no me lo esperaba :(	@__andreafdez @europitaleague @miriamatm1903 yo llevar 12 no yo él esperar
1122599718767480840	919688875701932034	null	2019-04-28 22:33:24	@el_pais Vergonzoso	@el_pais vergonzoso
1122599732826857473	324504966	null	2019-04-28 22:33:27	@HBO_ES por favor,necesito que me confirméis 100% que voy a poder ver el 8x03 en directo en la app. Igual es una tontería pero necesito la confirmación, estoy hiperventilando.. https://t.co/ZqoRvLbzbI	@hbo_es por favor necesitar que yo confirméis 100 que ir poder ver el 8x03 en directo en el app igual ser uno tontería pero necesitar el confirmación estar hiperventilar
1122599734861074435	204128205	null	2019-04-28 22:33:28	@nosoyelpunta Y la nieve. Qué nieve en el sur!	@nosoyelpunta el nieve qué nieve en el sur
1122599738669453312	283646294	null	2019-04-28 22:33:29	Pedrito tiene muchas opciones para gobernar, con quién se juntará, habrá que ver el pactometro https://t.co/ZMrLsRVDr8	pedrito tener mucho opción para gobernar con quién se juntar haber que ver el pactometro
1122599759506739202	553048840	null	2019-04-28 22:33:34	@mimimimmimimmi Lo que estaba comentando con mi señora justo ahora jajaja les ha metido el miedo en el culo y todos a votar 😂	@mimimimmimimmi el que estar comentar con mi señora justo ahora jajajo él haber meter el miedo en el culo todo votar
1122599762585427968	128297267	null	2019-04-28 22:33:34	@s_parias Te lo dije. Vox siempre  representará a una minoría.  😊	@s_parias tú él decir vox siempre representar uno minoría
1122599762866393089	627510744	null	2019-04-28 22:33:35	me he sentido esperanzado por un momento al ver que la derecha se ha desinflado y he creído posible un mayor desarrollo de la conciencia de clase a partir de ahora pero me he dado cuenta de que la gran mayoría del electorado se contentará con el partido de izquierdas que se forme	yo haber sentir esperanzado por uno momento al ver que el derecha él haber desinflar haber creer posible uno mayor desarrollo de el conciencia de clase partir de ahora pero yo haber dar cuenta de que el gran mayoría del electorado se contentar con el partido de izquierda que se formar
1122599765882167296	266594332	null	2019-04-28 22:33:35	@Eli__rist Eso ya sabes como solucionarlo,  😴😴😴	@eli__rist ese ya saber como s 😴😴😴
1122599768503484417	1128974064	null	2019-04-28 22:33:36	Con 34 escaños independentistas la presencia de CS se vuelve increíblemente sana para la unidad del país en un gobierno del PSOE #EleccionesGenerales28A	#eleccionesgenerales28a con 34 escaño independentista el presencia de cs él volver increíblemente sano para el unidad del país en uno gobierno del psoe
1122599770311274497	843049221662085120	null	2019-04-28 22:33:36	Gracias por no hacerme sentir mejor conmigo mismo.	gracias por no h sentir mejor conmigo mismo
1122599775101181953	116897975	null	2019-04-28 22:33:37	@stereochromo Yo es que como voy con jugadores pues con Kyrie a muerte	@stereochromo yo ser que como ir con jugador pues con kyrie muerte
1122599775851954179	126599760	null	2019-04-28 22:33:38	@NachoPalen Y solo llevan 22 diputados! Que horror!	@nachopalen solo llevar 22 diputado que horror
1122599782298550273	18863674	[-3.69177294, 40.44946746]	2019-04-28 22:33:39	#madrid #cityview #walking #developers #vempragft @ Plaza De Pablo Ruiz Picasso https://t.co/f8cegqaCxz	#madrid #cityview #walking #developers #vempragft plaza de pablo ruiz picasso
1122599792746618880	86431879	null	2019-04-28 22:33:42	@HugoTowers De verdad! A xentiña que di que votar o bng mas nacionais e tirar o voto... mal mal mal	@hugotowers de verdad xentiño que dar que votar bng mas nacionai tirar voto mal mal mal
1122599803907649537	805114859566366720	null	2019-04-28 22:33:44	@CaldracaCT @anoxiaplus Todo sucede por algo, no pasa nada	@caldracact @anoxiaplus todo suceder por algo no pasar nada
1122599809091870721	200460772	null	2019-04-28 22:33:46	@Josuco_ No me interesa	@josuco no yo interesar
1122599814796124161	711315165	null	2019-04-28 22:33:47	@ClaraAlgara YA LO HE VISTO	@claraalgara ya él haber ver
1122599814976409600	43146473	null	2019-04-28 22:33:47	@anacoffee La gente en blanco y negro.	@anacoffee el gente en blanco negro
1122599816767385601	15049736	null	2019-04-28 22:33:47	Sánchez a hombros de VOX y VOX a hombros del independentismo Catalán. Así ha sido la historia. #28A	#28a sánchez hombro de vox vox hombro del independentismo catalán así haber ser el historia
1122599829492903936	56970765	null	2019-04-28 22:33:50	@filof0bica Ay tía	@filof0bica ay tía
1122599836858167296	306039523	null	2019-04-28 22:33:52	@rlatorreg @RguezBurgos Pues otro Gobierno Frankenstein es mandar a España al carajo... A ver si @Albert_Rivera se traga sus palabras, es el mal menor para el país...	@rlatorreg @rguezburgos @albert_rivera pues otro gobierno frankenstein ser mandar españa al carajo ver si él tragar su palabra ser el mal menor para el país
1122599845871652865	284194867	null	2019-04-28 22:33:54	@Fourty35 Cualquier cosa mejor que el inútil de Casado.	@fourty35 cualquiera cosa mejor que el inútil de casado
1122599853249499141	423689256	null	2019-04-28 22:33:56	@_SantosTrinidad Exito rotundo no, ellos mismos decian que iban a luchar por lo 55-60.	@_santostrinidad exito rotundo no él mismo deciar que ir luchar por el 55-60
1122599856692977664	262150489	null	2019-04-28 22:33:57	@pedromagui86 Tremendo batacazo	@pedromagui86 tremendo batacazo
1122599866767638528	521382364	null	2019-04-28 22:33:59	@jmdelalamo Castilla León están agulipollaos	@jmdelalamo castilla león estar agulipollao
1122599866964807683	138734492	null	2019-04-28 22:33:59	Cabrones, que tengo que pasar por ahí para volver a casa 😭	cabrón que tener que pasar por ahí para volver casa
1122599869439512578	488549715	null	2019-04-28 22:34:00	@andrewabm12 @childishflosi JAJAJAJAJAJAJA fan	@andrewabm12 @childishflosi jajajajajajaja fan
