tweetId	authorId	coordinates	date	text	lemmatizedText
1122665947414896640	606114394	null	2019-04-29 02:56:34	Este no se ha dado cuenta que ha perdido las elecciones. Sigue con el royo. Casado eres un inútil márchate ya, en el PP hay gente más preparada que tu. Te vas a enterar? Te lo digo con respeto	este no se haber dar cuenta que haber perder el elección seguir con el royo casado ser uno inútil márchate ya en el pp haber gente más preparado que tu tú v enterar tú él decir con respeto
1122666089303949312	244868660	null	2019-04-29 02:57:08	Bochornoso https://t.co/z11e9Y4GsC	bochornoso
1122666095511515136	1007312842956115973	null	2019-04-29 02:57:09	No estoy preparada para todos los que van a morir en este capítulo #GameOfThornes	#gameofthornes no estar preparado para todo el que ir morir en este capítulo
1122666186695688194	703622600396771328	null	2019-04-29 02:57:31	"@Irene_Montero_ ¿POR QUÉ, NO SE LLAMÓ  ""UNID@S PODEMOS"" ?  ESTÁIS DESPRECIANDO A LOS HOMBRES."	@irene_montero unid@s por qué no se llamar poder estar despreciar el hombre
1122666276273426432	718767683802685441	null	2019-04-29 02:57:53	vamos a prepararnos	ir p
1122666277678592001	256680245	null	2019-04-29 02:57:53	Gracias	gracias
1122666278148288514	458814206	null	2019-04-29 02:57:53	No mola poco ni nada... https://t.co/njbP828bWh	no molar poco ni nada
1122666286746677248	233810893	null	2019-04-29 02:57:55	@IsraelFrutos @popularespinto Ha sido mítica si... y en un mes, más!	@israelfrutos @popularespinto haber ser mítico si en uno mes más
1122666301556760576	606114394	null	2019-04-29 02:57:59	Ahora viene él ERE porque sin mangonear no hay pasta	ahora venir él erer porque sin mangonear no haber pasta
1122666325304852480	554645352	null	2019-04-29 02:58:04	2:57 y ya quiero morir...😱 #GameofThronesSeason8	#gameofthronesseason8 2:57 ya querer morir
1122666396020805632	458814206	null	2019-04-29 02:58:21	Lo podéis conseguir aquí.  https://t.co/3G0utLEYQZ	él poder conseguir aquí
1122666477830778880	825341029314392065	null	2019-04-29 02:58:41	@NengoHD @MrKingXbox360 No decia la gente que para conseguir el cinturon completo de policia habia que hacer lo de eliminar el personaje pues es erroneo salu2 y hasta mañana https://t.co/CpAtI5AppB	@nengohd @mrkingxbox360 no deciar el gente que para conseguir el cinturon completo de policia habiar que hacer él de eliminar el personaje pues ser erroneo salu2 hasta mañana
1122666483627307009	145450253	null	2019-04-29 02:58:42	Tenía la chance de ascender. Iba ganando y le quedaba un partido más pea definirse el campeón, pero tan honesto que duele... El Marcelo Bielsa que loco que está https://t.co/KpQZztlhos	tener el chance de ascender ir ganar él quedar uno partido más pe definirse el campeón pero tanto honesto que doler el marcelo bielsa que loco que estar
1122666571858624512	68718204	null	2019-04-29 02:59:03	@JeanMary_ Tuve que poner la alarma 2:40am para poder ver el cap, ya el rey de la noche está listo https://t.co/B1rg88DmOB	@jeanmary tener que poner el alarma 2:40am para poder ver el cap ya el rey de el noche estar listo
1122666589722116097	56970765	null	2019-04-29 02:59:07	PERO VAMOS A VER @MovistarSeries que ME DA ALGO	@movistarseries pero ir ver que yo dar algo
1122666590393307136	458814206	null	2019-04-29 02:59:07	@Sigil0sa_ @andaluzuelo Tenemos unos políticos de mierda.  Un nivel bajísimo.	@sigil0sa @andaluzuelo tener uno político de mierda uno nivel bajísimo
1122666605266259968	856842877	null	2019-04-29 02:59:11	No ha empezado aún el capítulo y ya estoy llorando https://t.co/ghYz8v0Fal	no haber empezar aún el capítulo ya estar llorar
1122666606344249349	444528214	null	2019-04-29 02:59:11	KRATS la mejor casa	krats el mejor casa
1122666617169678337	1112555132	null	2019-04-29 02:59:14	UN MINUTOOOOOOOO	uno minutoooooooo
1122666649583276032	866755507389960193	null	2019-04-29 02:59:22	Dios me encanta los nervios que siento como tantas personas a falta de un minuto AAAAAAA	dio yo encantar el nervio que sentir como tanto persona falta de uno minuto aaaaaao
1122666650082451459	718767683802685441	null	2019-04-29 02:59:22	un minuto chavales	uno minuto chaval
1122666650317332485	606114394	null	2019-04-29 02:59:22	No te enterasFue un gran partido	no tú enterasfar uno gran partido
1122666660698238976	718767683802685441	null	2019-04-29 02:59:24	adios	adio
1122666672098304001	198975290	null	2019-04-29 02:59:27	Buenos amigos, ha llegado el momento. Rezad por vuestros personajes favoritos, porque va a comenzar una sangría tremenda. La noche, definitivamente, es oscura y alberga horrores. Que comience la batalla.  #GameofThrones https://t.co/OrIEGzMeeT	#gameofthrones buen amigo haber llegar el momento rezad por vuestro personaje favorito porque ir comenzar uno sangría tremendo el noche definitivamente ser oscuro albergo horror que comencer el batalla
1122666761999065090	130134771	null	2019-04-29 02:59:48	@FernandoLoboD @vota_por_favor @maitineta @DiazPimienta @drexlerjorge @juanlumora @El_Kanka @RozalenMusic @JavierRuibal @ElTopoErudito @pradobenjamin Y para las municipales, autonómicas y europeas podremos leer tus versos	@fernandolobod @vota_por_favor @maitineta @diazpimienta @drexlerjorge @juanlumora @el_kanka @rozalenmusic @javierruibal @eltopoerudito @pradobenjamin para el municipal autonómico europeo poder leer tu verso
