tweetId	authorId	coordinates	date	text	lemmatizedText
1122502477352452098	1112555132	null	2019-04-28 16:07:00	Cuando iba al cine con mi ex y yo lloraba siempre se reía de mi, por eso es mi ex	cuando ir al cine con mi ex yo llorar siempre se reír de mi por ese ser mi ex
1122502511582175233	122711741	null	2019-04-28 16:07:08	Emociona ver como una foto puede transmitir tanta pasion tanto cariño y tanta fidelidad a un club y a una generacion irrepetible de jugadores @ClubEstudiantes @EstuCantera  #cracks00 gracias por tanto @lopezrosa #siempreenmiequipo Fotaza de @SWEETBASKET2 https://t.co/kotNRu9WBi	@clubestudiantes @estucantera #cracks00 @lopezrosa #siempreenmiequipo @sweetbasket2 emocionar ver como uno foto poder transmitir tanto pasion tanto cariño tanto fidelidad uno club uno generacion irrepetible de jugador gracias por tanto fotaza de
1122502522319659009	772331678	null	2019-04-28 16:07:11	@TaniaEstape @dra_herrero @cipsa @uneatlantico @GemaGlvez @JuradoAnaRosa @mlalanda @FaseroMaria @Froilansao @aurea_esparza @Eldelapicanta @DraLCarrasco @MarianObiol @SexoMandamiento A ver Tania. Partiendo de que Aaron Beck era medico psiquiatra, creo que considerar las psicoterapias cognitivo conductuales un patrimonio exclusivo de los psicólogos es muy desafortunado. La terapia sexual es una forma especializada de psicoterapia que incluye farmacoterapia	@taniaestape @dra_herrero @cipsa @uneatlantico @gemaglvez @juradoanarosa @mlalanda @faseromaria @froilansao @aurea_esparza @eldelapicanta @dralcarrasco @marianobiol @sexomandamiento ver tania partir de que aar beck ser medico psiquiatra creer que considerar el psicoterapia cognitivo conductual uno patrimonio exclusivo de el psicólogo ser mucho desafortunado el terapia sexual ser uno forma especializado de psicoterapia que incluir farmacoterapia
1122502547200024579	1179981192	[-3.7058, 40.4203]	2019-04-28 16:07:16	#GironaSevillaFC acaba de convertirse en TT ocupando la 5ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/x5wG8oBdCg	#gironasevillafc acabar de convertirse en tt ocupar el 5ª posición en españa más en
1122502550488604677	129765871	null	2019-04-28 16:07:17	@PetrinchenW @ClausHecking @SPIEGELONLINE A tu casa	@petrinchenw @claushecking @spiegelonline tu casa
1122502569731997696	116242156	null	2019-04-28 16:07:22	@rterrasa Yo tengo en casa dos que votan hoy por primera vez. Nos ha venido bien recibirlos todos para debatir en familia... Y bendita democracia: 4 votos distintos y no dejamos ni de hablarnos ni de querernos! 🥴	@rterrasa yo tener en casa dos que votar hoy por primero vez yo haber venir bien r todo para debatir en familia bendito democracia voto distinto no dejar ni de hablar ni de quererno
1122502596823007232	4897271883	null	2019-04-28 16:07:28	Si, no preparan para la frustración, que también es parte de la vida.	si no preparar para el frustración que también ser parte de el vida
1122502696303513600	1051153638259916800	null	2019-04-28 16:07:52	Debería dejar de pensar tanto	deber dejar de pensar tanto
1122502705526857728	2736548877	null	2019-04-28 16:07:54	@crisistotal98 Prefiero el destructor de tormentas	@crisistotal98 preferir el destructor de tormenta
1122502705556201473	547828793	null	2019-04-28 16:07:54	@mario_lugo15 custodiando el Naranjo tranquilito😂	@mario_lugo15 custodiar el naranjo tranquilito😂
1122502729094582274	1386828673	null	2019-04-28 16:08:00	@carmennublo @carnecrudaradio @MamenPg_ Bolsonaro se le atragantaría	@carmennublo @carnecrudaradio @mamenpg bolsonaro se él atragantar
1122502734186414080	494851621	null	2019-04-28 16:08:01	@dimcharro A mi no, a no ser que ver el Toronto Philadelphia lo sea 🤷‍♂️ por qué lo dices ?	@dimcharro mi no no ser que ver el toronto philadelphia él ser 🤷‍♂️ por qué él decir
1122502753010503681	58945663	null	2019-04-28 16:08:06	Estoy nerviosa #EleccionesGenerales28A	#eleccionesgenerales28a estar nervioso
1122502772316876801	2223103631	null	2019-04-28 16:08:10	@europapress_tv Hombre es comprensible que no haya querido enbarrarse de mierda el día de las elecciones.	@europapress_tv hombre ser comprensible que no haber querer enbarrarse de mierda el día de el elección
1122502788787900418	41365639	null	2019-04-28 16:08:14	Crónica de una mañana electoral en tres barrios de Madrid https://t.co/csPcF0ZPXH	crónico de uno mañana electoral en tres barrio de madrid
1122502789488312321	118851479	null	2019-04-28 16:08:14	@laura69_ Buenos dias	@laura69 buen dia
1122502795230420993	334339294	null	2019-04-28 16:08:16	Yo lo hice antes.	yo él hacer antes
1122502813941207040	232931103	null	2019-04-28 16:08:20	Todos participan en la fiesta de la #democracia... https://t.co/TkHrh1oRbA	#democracia todo participar en el fiesta de el
1122502820916334592	1461571080	null	2019-04-28 16:08:22	Cuatro carreras y cuatro dobletes @MercedesAMGF1 ...	@mercedesamgf1 cuatro carrera cuatro doblete
1122502833734070272	118851479	null	2019-04-28 16:08:25	@candelaxoficial Encantado	@candelaxoficial encantado
1122502885504356353	2727689261	null	2019-04-28 16:08:37	@fruf82 @manelromo @JosepRey_ Gracias Fran por tus palabras, viniendo de un profesional como tú... aunque aclaro que sí tengo un contrato de investigador de la UPM, público, y en ningún caso me paga la industria nuclear, y ni mi opinión ni mi criterio están vendidos a nadie. Aprendemos de los mejores ;)	@fruf82 @manelromo @joseprey gracias frar por tus palabra vinir de uno profesional como tú aunque aclarar que sí tener uno contrato de investigador de el upm público en ninguno caso yo pagar el industria nuclear ni mi opinión ni mi criterio estar vendido nadie aprender de el mejor
1122502893255446528	607277441	null	2019-04-28 16:08:39	@_akagyal_ @MiguelFrigenti @javigallego2 La habrá doblado 3 veces	@_akagyal @miguelfrigenti @javigallego2 él haber doblar vez
1122502907184734208	1613818555	null	2019-04-28 16:08:42	mis zapatos se merecen mas amor q tú	mi zapato él merecer mas amor tú
1122502925308301313	363102095	null	2019-04-28 16:08:47	@ErikaDSaurint @nodoycredito23 @fer2365 @vox_es Oye perdona, me aburre mucho el tema, lo siento, gracias por tu educación.Un saludo	@erikadsaurint @nodoycredito23 @fer2365 @vox_es oír perdona yo aburrir mucho el tema él sentir gracias por tu educación uno saludo
1122502929557139456	3131342747	null	2019-04-28 16:08:48	@MrFuckstep @GarciaChicoLuis Mira. Si porque mucha gente cree algo van a tener razón, sea creer en dios, en votar o en la pseudociencia, mal vamos. Precisamente lo que yo decía era que muchas cosas asumidas como correctas por una gran mayoría no tienen porque serlo por muy pesados que os pongáis.	@mrfuckstep @garciachicoluis mirar si porque mucho gente creer algo ir tener razón ser creer en dio en votar en el pseudociencia mal ir precisamente el que yo decir ser que mucho cosa asumido como correcto por uno gran mayoría no tener porque serlo por mucho pesado que tú poner
1122502930974814209	1047586827140521985	null	2019-04-28 16:08:48	@ValYMedio @JMMontf En cuatro años.... la puta ruina, como con este gilipollas... 😝😝😝 https://t.co/NkuKazbqv5	@valymedio @jmmontf en cuatro año el puta ruino como con este gilipollas 😝😝😝
1122502953049501696	180884812	null	2019-04-28 16:08:53	@SirLagetsson Sí que tienes paciencia para contestar ciertos mensajes. 😇	@sirlagetsson sí que tener paciencia para contestar cierto mensaje
1122502965959503872	607277441	null	2019-04-28 16:08:56	@ImbernonMar @MiguelFrigenti El voto util era psoe	@imbernonmar @miguelfrigenti el voto util ser psoe
1122502965187751936	263162146	null	2019-04-28 16:08:56	Dura derrota del equipo Infantil ante @base_villaverde en un partido en el que el equipo dio todo pero no pudo ser. #EA 🌵☀️  @base_villaverde 32 - 28 @bmdaganzo https://t.co/ClMHiUemgw	@base_villaverde #ea @base_villaverde @bmdaganzo duro derrota del equipo infantil ante en uno partido en el que el equipo dar todo pero no poder ser 🌵☀️ 32 28
1122502973412843523	266594332	null	2019-04-28 16:08:58	@missloquesurja Si fui, y creo que no nos saludamos	@missloquesurja si ser creer que no yo saludar
1122502986142572544	494851621	null	2019-04-28 16:09:01	@pedrocandela Coincido en 1/2 de esas 🤷‍♂️	@pedrocandela coincido en 1/2 de ese 🤷‍♂️
1122502990852759553	1024845778752290816	null	2019-04-28 16:09:02	Sé mucho más de lo que crees, solo aviso que a mi líos no	saber mucho más de el que creer solo aviso que mi lío no
1122503032275722240	348952892	null	2019-04-28 16:09:12	blah escuchando lola indigo no puedo más https://t.co/dOlszBxrYv	blah escuchar lola indigo no poder más
1122503035475898369	40266370	null	2019-04-28 16:09:13	Gracias @magdabandera por estar siempre alerta y por tu profesionalidad!! Siempre alerta #FactCheck	@magdabandera #factcheck gracia por estar siempre alerto por tu profesionalidad siempre alertar
1122503052320288768	334339294	null	2019-04-28 16:09:17	Y ahora os jodéis y lo veis (si queréis)	ahora tú jodéir el ver si queréir
1122503115222200321	2907650823	null	2019-04-28 16:09:32	Encima esta tarde me toca retomar el temario de historia del derecho. Tema diez: el paso del estado social al fascismo. Mi cara al ver lo recurrente que es estudiar eso hoy: https://t.co/0pvnH580sS	encima este tarde yo tocar retomar el temario de historia del derecho tema diez el paso del estado social al fascismo mi cara al ver el recurrente que ser estudiar ese hoy
1122503127306047489	1510550473	null	2019-04-28 16:09:35	"__"" Me gusta el viento;No se por qué pero cuando camino contra el viento,parece que me borra cosas,quiero decir cosas que no quiero tener""       ~ Mario Benedetti 🕺🏁 🏍  🏍🏍  #archmotorcycle #Feliztarde #Fotos #keanureeves #Ceditstotheowners #Bikers 🏍 https://t.co/W5z7Gb2vJb"	#archmotorcycle #feliztarde #fotos #keanureeves #ceditstotheowners #bikers yo gustar el viento;no él por qué pero cuando camino contra el viento parecer que yo borrar cosa querer decir cosa que no querer tener mario benedetti 🕺🏁 🏍🏍
1122503141893791746	830545093065064448	null	2019-04-28 16:09:38	"¡¡Sexto coloquio de la Asociación!! ""Protocolo y Liturgia Taurina"" a cargo de @mmoncholi. Muchas gracias Miguel Ángel por tu gran labor en la defensa y difusión de los valores de la Tauromaquia. https://t.co/L6xOjcVizr"	@mmoncholi sexto coloquio de el asociación protocolo liturgia taurino cargo de mucho gracia miguel ángel por tu gran labor en el defensa difusión de el valor de el tauromaquia
1122503171656564737	88146816	null	2019-04-28 16:09:45	@BrumarioRMadrid Hasta las 00 no creo que se sepa, bailarán escaños.	@brumariormadrid hasta el 00 no creer que se separ bailar escaño
1122503235967815680	457591889	null	2019-04-28 16:10:01	@tinin45 @JoseantonioJun Te equivocas, cuida tu corazón, que las embolias provocan infartos y esta noche tienes alto riesgo de que te de uno. La bilis actúa en la digestión disolviendo las grasas para que puedan ser absorbidas.	@tinin45 @joseantoniojun tú equivocar cuidar tu corazón que el embolia provocar infarto este noche tener alto riesgo de que tú de uno el bilis actuar en el digestión disolver el grasa para que poder ser absorber
1122503246126436352	2827776081	null	2019-04-28 16:10:03	@albaamls El del fondo le da la mano pensando “hijo de puta te mataba”	@albaamls el del fondo él dar el mano pensar “hijo de puta tú matar
1122503247053381632	1048568341	null	2019-04-28 16:10:03	Mejoría para los compañeros de la línea E1. La vía Lusitana tendrá un carril bus exclusivo desde este domingo por la noche | Madrid | EL PAÍS https://t.co/vR2Glvrf3T	mejoría para el compañero de el línea e1 el vía lusitano tener uno carril bus exclusivo desde este domingo por el noche madrid el país
1122503276715495424	978141901	null	2019-04-28 16:10:10	@PostigoElena Tienes tooooda la razón. Es asombroso cuánto les cuesta a algunos respetar las opiniones ajenas.	@postigoelena tener tooooda el razón ser asombroso cuánto él costar alguno respetar el opinión ajeno
1122503283736756224	294580255	null	2019-04-28 16:10:12	@David_Heras David la turra esta cada vez que es noticia el futbol femenino ya cansa tio. Yo estoy a favor de que se haga pero no hace falta repetirlo mil veces, no va a cambiar nada. Tarde o temprano se terminará haciendo, estoy seguro.	@david_heras david el turra este cada vez que ser noticia el futbol femenino ya cansar tio yo estar favor de que se hacer pero no hacer falta repetirlo mil vez no ir cambiar nada tarde temprano se terminar hacer estar seguro
1122503300161601537	1099317237696081921	null	2019-04-28 16:10:16	¡Ya hemos completado el perfil de ALEYDA SOLIS (@aleyda)!  “Personalidad Europea en Search en 2018“ Consultora SEO, speaker y autora del libro “SEO. Las Claves Esenciales” Fundadora de @Orainti, @CrawlingMondays y @MujeresEnSEO  Puedes ver su perfil aquí: https://t.co/K4Fqnvgy7j https://t.co/tCD0t49FdI	@aleyda @orainti @crawlingmondays @mujeresenseo ya haber completar el perfil de aleyda solis “personalidad europeo en search en 2018“ consultor seo speaker autora del libro “seo el clave esenciales” fundador de poder ver su perfil aquí
1122503303848505344	2230245830	null	2019-04-28 16:10:17	Estamos trabajando duro en Amador de los Ríos , fuente del berro los afiliados @dtosalamancapp y Los candidatos @populares   #MásPPMásEspaña https://t.co/mQTQtPmBM3	@dtosalamancapp @populares #másppmásespaña estar trabajar duro en amador de el río fuente del berro el afiliado el candidato
1122503307539435521	487071135	null	2019-04-28 16:10:18	@vmm7773 Buenísimo	@vmm7773 bueno
1122503327802109953	893744527810469889	null	2019-04-28 16:10:23	@sirolopez Yo diría que hay que dar la mano a cualquiera que te la ofrezca.	@sirolopez yo decir que haber que dar el mano cualquiera que tú él ofrecer
1122503331988103168	465004583	null	2019-04-28 16:10:24	Esperemos que no. 😶 imagino que a día de hoy nadie puede tener dudas	esper que no imagino que día de hoy nadie poder tener duda
1122503332847865856	2772632830	null	2019-04-28 16:10:24	Ésta sólo Pena y Risa ... pero se lo lleva Crudo💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰	este sólo penar risa pero él él llevar crudo💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰
1122503340909375489	842342288	null	2019-04-28 16:10:26	En pilar, el Juvenil Preferente gana por 3 a 4 ante @ClubPilaristas ,faltan 5 minutos	@clubpilaristas en pilar el juvenil preferente ganar por ante faltar minuto
1122503362581356545	118851479	null	2019-04-28 16:10:31	@Ferrarialine69 Que apetitosa	@ferrarialine69 que apetitosar
1122503366540693504	330377130	null	2019-04-28 16:10:32	Los diciembres siempre me cambian la vida.	el diciembres siempre yo cambiar el vida
1122503397263970304	772331678	null	2019-04-28 16:10:39	@TaniaEstape @dra_herrero @cipsa @uneatlantico @GemaGlvez @JuradoAnaRosa @mlalanda @FaseroMaria @Froilansao @aurea_esparza @Eldelapicanta @DraLCarrasco @MarianObiol @SexoMandamiento Por tanto un sexologo/a debe manejar conocimientos y recursos tanto médicos como psicoterapeuticos para un abordaje integrador de la salud sexual y las disfunciones sexuales. Un saludo	@taniaestape @dra_herrero @cipsa @uneatlantico @gemaglvez @juradoanarosa @mlalanda @faseromaria @froilansao @aurea_esparza @eldelapicanta @dralcarrasco @marianobiol @sexomandamiento por tanto uno sexologo/a deber manejar conocimiento recurso tanto médico como psicoterapeutico para uno abordaje integrador de el salud sexual el disfunción sexual uno saludo
1122503406038523904	457591889	null	2019-04-28 16:10:41	@YumaPau @JoseantonioJun 😂😂😂 no has visto un facha en tu vida, hulio.	@yumapau @joseantoniojun 😂😂😂 no haber ver uno facha en tu vida hulio
1122503436912726016	933379522468220930	null	2019-04-28 16:10:49	@Lady_Halcon_mlg @Jorge7_MCF @MaIaguistark @jonascoca_34 @diosaltani @bokerona87 Buff fui hace años y el más joven tenía la edad de mi padre...	@lady_halcon_mlg @jorge7_mcf @maiaguistark @jonascoca_34 @diosaltani @bokerona87 buff iui hacer año el más joven tener el edad de mi padre
1122503488871833602	2596014281	null	2019-04-28 16:11:01	Elecciones, warriors y GoT; pues se ha quedado un domingo que ni pintado	elección warrior got pues él haber quedar uno domingo que ni pintado
1122503517522890752	224330916	[-3.7644, 40.3281]	2019-04-28 16:11:08	#votandovengo #fiestadelademocracia #restless #intensismo #luckyguy #sinquietismo en Leganés https://t.co/e2WouKTMt7	#votandovengo #fiestadelademocracia #restless #intensismo #luckyguy #sinquietismo en leganés
1122503538393927680	3131342747	null	2019-04-28 16:11:13	La lista de Schindler, que gran película.	el lista de schindler que gran película
1122503568425193473	29426133	null	2019-04-28 16:11:20	Hola qué tal, estoy de presiente en la mesa electoral, está siendo una experiencia cuanto menos interesante. Estoy deseando que termine ya por favor que mañana tengo clase y examen 🥳🤓	hola qué tal estar de presiente en el mesa electoral estar ser uno experiencia cuanto menos interesante estar desear que terminar ya por favor que mañana tener clase examen 🥳🤓
1122503575417049088	2223103631	null	2019-04-28 16:11:22	@JcQuer Váyase usted a la mierda, sinvergüenza.	@jcquer váyasar tú el mierda sinvergüenza
1122503592479547392	918737090	null	2019-04-28 16:11:26	estoy fatal ed q me estoy muriendo si lo esto y diciendo y nadie m hace caso	estar fatal ed yo estar morir si él este decir nadie hacer caso
1122503666479632384	423794288	null	2019-04-28 16:11:43	@bpmdv Aquí vamos ya al 60% de participación ;-))	@bpmdv aquí ir ya al 60 de participación
1122503699870494720	742566066	null	2019-04-28 16:11:51	@MariaCarbajo Certero análisis. Llevamos años echando de menos una planificación integral en el club, desde muy abajo hasta el primer equipo, debe existir cierta simbiosis que permita estar a primer nivel en la competición Nacional. Hemos ganado tres ligas este año en categorías inferiores.	@mariacarbajo certero análisis llevar año echar de menos uno planificación integral en el club desde mucho abajo hasta el primero equipo deber existir cierto simbiosis que permitir estar primero nivel en el competición nacional haber ganar tres liga este año en categoría inferior
1122503705377542145	402936436	null	2019-04-28 16:11:53	@gerardotc También lo creo yo.	@gerardotc también él creer yo
1122503733127077895	281583254	null	2019-04-28 16:11:59	Yo sólo escucho ofertas de #empleo en las que pueda teletrabajar.	#empleo yo sólo escuchar oferta de en el que poder teletrabajar
1122503757164576768	118851479	null	2019-04-28 16:12:05	@xenixenita Así que te lo vas a pasar se miedo. Me gustaría apuntarme	@xenixenita así que tú él ir pasar se miedo yo gustar a
1122503775699308545	1041796305650176000	null	2019-04-28 16:12:09	Tamén hai que ser pajillero para ver o especial Eleccións da Sexta. Eu ata as 9 non me preocupo por España	tamén hacer que ser pajillero para ver especial elección dar sexto eu ata a non yo preocucir por españa
1122503786273169410	155705581	null	2019-04-28 16:12:12	Si van a usar los zapatos Fila blancos que parecen unos tractores al menos limpienlos.. Aplica para hombres y mujeres	si ir usar el zapato fila blanco que parecer uno tractor al menos limpienlo aplicar para hombre mujer
1122503786822373376	343362296	[-3.71307, 40.41822]	2019-04-28 16:12:12	Acaba de publicar una foto en Palacio Real de Madrid, España https://t.co/n0uA6n9pam	acabar de publicar uno foto en palacio real de madrid españa
1122503805927591939	244860958	[-3.56872145, 40.46919058]	2019-04-28 16:12:17	I'm at Sala VIP Puerta de Alcalá in Madrid, Comunidad de Madrid https://t.co/ahZM9O4YRG	at sala vip puerto de alcalá in madrid comunidad de madrid
1122503851406446593	833675480	null	2019-04-28 16:12:27	@AtletiEDITS Si gana se pone 3 por encima del Sevilla, pero al Getafe le toca visitar al Barsa creo	@atletiedits si ganar se poner por encima del sevilla pero al getafe él tocar visitar al barsa creer
1122503881223811074	31698146	null	2019-04-28 16:12:35	"@idazten @memesbarcelona Pocas cosas mas lindas que escuchar a Vigo hablando en "" argentino""."	@idazten @memesbarcelona poco cosa mas lindo que escuchar vigo hablar en argentino
1122503888723238913	483224969	null	2019-04-28 16:12:36	Pobreta 😢	pobreta
1122503934080421888	1446536396	null	2019-04-28 16:12:47	La ultraderecha me ha citado a las 23:40 en el parque del retiro, en que parque os ha tocado morir????	el ultraderecha yo haber citar el 23:40 en el parque del retiro en que parque tú haber tocar morir
1122503935447662592	207709088	null	2019-04-28 16:12:47	Al final voy a ser prima del presidente 😂 No sabía que su familia era de Ciudad Real, como yo. En todo caso, me parece muy bien que haya pasado la jornada de reflexión en una tierra tan acogedora y democrática. https://t.co/P5Is1BbW3Z	al final ir ser prima del presidente no saber que su familia ser de ciudad real como yo en todo caso yo parecer mucho bien que haber pasar el jornada de reflexión en uno tierra tanto acogedor democrático
1122503938987778048	60140569	null	2019-04-28 16:12:48	@piliMA06 @Charisszz @GH14Vlc @icampospa @MPS8767 @olicityfire @chiletati @Jandyta76 @Aydee13649682 @MaykaEscassi @SANDROPIS @ErkenciKus_ @missy_92 @ArrgUelless @GloriaL98479196 @tammy_frack @OlgaEspeso @jhelade78 @MafaldaNoMundo @mercedesalpe @SoyNoMeHago1 @MariellaMontes @marymayka66 @AnaNela2 @shere @erpmegneg @honorinaguardad @PaulaSo53944561 @samywillybellos @Paloma_Regia_ @DamArgme @bichomoy @laelenp @Shipper84155043 @CanYamanIspanya @YanG_EKus @inesariasjuarez @Susy_Esperanza @CarlaLarivee @pdivit @adrianalr_7 @MaeseEspi @Inma233 @Reyferany @Vane_yaman @YesselSA Ojalaaaa yo encantadaaa buaaa seria un sueño poder ir con vosotras albatras q mejor	@pilima06 @charisszz @gh14vlc @icampospa @mps8767 @olicityfire @chiletati @jandyta76 @aydee13649682 @maykaescassi @sandropis @erkencikus @missy_92 @arrguelless @glorial98479196 @tammy_frack @olgaespeso @jhelade78 @mafaldanomundo @mercedesalpe @soynomehago1 @mariellamontes @marymayka66 @ananela2 @shere @erpmegneg @honorinaguardad @paulaso53944561 @samywillybellos @paloma_regia @damargme @bichomoy @laelenp @shipper84155043 @canyamanispanya @yang_ekus @inesariasjuarez @susy_esperanza @carlalarivee @pdivit @adrianalr_7 @maeseespi @inma233 @reyferany @vane_yaman @yesselsa ojalaaao yo encantadaao buaao serio uno sueño poder ir con vosotro albatra mejor
1122503961326563333	255088496	null	2019-04-28 16:12:54	La infamia.  Parte 2	el infamia parte
1122503990107938817	2772632830	null	2019-04-28 16:13:01	A ésta Señora se la han Tirado, pero no se donde🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️	este señora él él haber tirar pero no se donde🙇♀️🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️
1122504008957071360	490453079	null	2019-04-28 16:13:05	Yo a la clase obrera es la mejor no a los ricos estirados comunista o socialista q solo piensan en llenarse sus bolsillos y muchos no pagan a sus empleados y tienen el dinero fuera de España para no cotizar y luego se las dan de todo menos de españoles esa es la mayoría	yo el clase obrero ser el mejor no el rico estirado comunista socialista solo pensar en llenarse su bolsillo mucho no pagar su empleado tener el dinero fuera de españa para no cotizar luego se él dar de todo menos de español ese ser el mayoría
1122504019254050822	108285684	null	2019-04-28 16:13:07	Ya ejercí mi derecho al voto. Nos jugamos mucho.. vencer a la extrema derecha de la plaza de Colon. Que España avance y no retroceda en derechos y libertades por todo ello UNIDAS PODEMOS #Sanse https://t.co/MrVjXsw8e9	#sanse ya ejercer mi derecho al voto yo jugar mucho vencer el extremo derecha de el plaza de colon que españar avance no retrocedo en derechos libertad por todo él unido poder
1122504029207179264	3171280527	null	2019-04-28 16:13:10	Una campaña muy acertada. Felicidades. #JuegoLimpio #Valores https://t.co/6nzhHPXJ6Y	#juegolimpio #valores uno campaña mucho acertado felicidad
1122504040968015874	918737090	null	2019-04-28 16:13:13	q es d dolor eh no en plan eso	ser dolor eh no en plan ese
1122504048513564672	118851479	null	2019-04-28 16:13:14	@CrisLaLider Ojalá	@crislalider ojal
1122504088187486208	397318314	null	2019-04-28 16:13:24	Pero e ahí la diferencia entre gente con educación y respeto como tú y la gente que no la tiene @InesArrimadas Bravo!!!!!	@inesarrimadas pero ahí el diferencia entre gente con educación respeto como tú el gente que no él tener bravo
1122504095154282496	782655117891743748	null	2019-04-28 16:13:26	Mucho ánimo a @Tonicanto1 🇪🇸🍊🇪🇺	@tonicanto1 mucho ánimo 🇪🇸🍊🇪🇺
1122504102179692546	15045937	null	2019-04-28 16:13:27	@AbrahamUntitled Por qué no puedes tú?	@abrahamuntitled por qué no poder tú
1122504127081328640	31100007	null	2019-04-28 16:13:33	Si me quereis, id a votar, y si vais a votar a la derecha, meted las tres papeletas por si acaso https://t.co/EivfCVoM9R	si yo quereis id votar si vais votar el derecha metea el tres papeleta por si acaso
1122504139467046914	607277441	null	2019-04-28 16:13:36	@FerryLarrus @CervantesFAQs @vox_es @Irene_Montero_ Es asqueroso.	@ferrylarrus @cervantesfaqs @vox_es @irene_montero ser asqueroso
1122504154386173952	190312206	null	2019-04-28 16:13:40	¿Soy el unico que pensaba que iba a girar levemente en la curva de la linea del suelo?	ser el unico que pensar que ir girar levemente en el curva de el linea del suelo
1122504167610699777	724161964780457985	[-3.66666667, 40.5]	2019-04-28 16:13:43	EXCLUSIVA!! Comienza GP de la f1 en bakucitycircuit #F1 #AzerbaijanGP  #Motorsports #Formula1 . Arranca el Gran Premio. Así están las condiciones de la pista. #ExclusivaMadridMotorS… https://t.co/IyPJI4EvjK	#f1 #azerbaijangp #motorsports #formula1 #exclusivamadridmotors exclusivo comenzar gp de el f1 en bakucitycircuit arrancar el gran premio así estar el condición de el pista
1122504169502511104	4830523918	null	2019-04-28 16:13:43	CV sauces ha compartido el caso recién llegado de 12 hamster rusos a APAEC.   Me alegra ver las clínicas veterinarias colaborando con las adopciones de exóticos y sobretodo con los roedores que cuando se abandonan, muchas veces son en cantidades gigantes 😥	cv sauce haber compartir el caso recién llegado de 12 hamster ruso apaear yo alegrar ver el clínica veterinario colaborar con el adopción de exótico sobretodo con el roedor que cuando se abandonar mucho vez ser en cantidad gigante
1122504191698722816	31100007	null	2019-04-28 16:13:49	@WulfgardFenrir Eso creo xD  Aquí en Malasaña	@wulfgardfenrir ese creer xd aquí en malasaña
1122504243565481984	402936436	null	2019-04-28 16:14:01	@sorluciacaram No creo que Podemos pierda fuerza. Al contrario. Sí se puede.	@sorluciacaram no creer que poder pierda fuerza al contrario sí se poder
1122504273743499265	872101193492951040	null	2019-04-28 16:14:08	Que poco devota...	que poco devotar
1122504305683120129	1495521266	null	2019-04-28 16:14:16	Mi yo de 16 años era terrible sinceramente	mi yo de 16 año ser terrible sinceramente
1122504322812719105	425745254	null	2019-04-28 16:14:20	@STCBaloncesto @gemgarcia5 @BaloncestoESP Muchas felicidades @gemgarcia5	@stcbaloncesto @gemgarcia5 @baloncestoesp @gemgarcia5 mucho felicidad
1122504343566069761	1702972273	[-3.66666667, 40.5]	2019-04-28 16:14:25	Ayudando a mamá con su voto. Aprendiendo lo afortunado qué es por haber nacido en un país con democracia y  para que cuando le llegue su momento sepa lo importante qué es ejercer su… https://t.co/vouvKFzuOw	ayudar mamá con su voto aprender el afortunado qué ser por haber nacer en uno país con democracia para que cuando él llegar su momento separ el importante qué ser ejercer su
1122504348238532608	55560638	null	2019-04-28 16:14:26	yo lo que no he hecho es el ridículo ✨	yo el que no haber hacer ser el ridículo
1122504382598320128	607277441	null	2019-04-28 16:14:34	@vox_es ¿Quien son los nazis y terroristas? ESTO ES PROVOCAR.	@vox_es quien ser el nazi terrorista este ser provocar
1122504416366559238	396833959	null	2019-04-28 16:14:42	@CDVicalvaro @CDFTRESCANTOS @IvoVillar @orgulloazulon @de_litris @madridaltanto Mucho ánimo. A ver si sacáis los 9 puntos que quedan (aunque tres de ellos sean a costa de mi Alcalá, que espero ya estemos salvados) y podamos veros en Tercera otra temporada más.	@cdvicalvaro @cdftrescantos @ivovillar @orgulloazulon @de_litris @madridaltanto mucho ánimo ver si sacáis el punto que quedar aunque tres de él ser costa de mi alcalá que esperar ya estar salvado poder ver en tercero otro temporada más
1122504442040000512	367127505	null	2019-04-28 16:14:48	Carmona desentona en este sistema de juego	carmona desentonar en este sistema de juego
1122504470833840128	384900353	null	2019-04-28 16:14:55	@milanosfera Si, pero de ideas y papel!	@milanosfera si pero de idea papel
1122504472264093696	284194867	null	2019-04-28 16:14:55	@GinTonicGirl7 Ya decía yo que a esa camiseta le estabas dando poco uso.	@gintonicgirl7 ya decir yo que ese camiseta él estar dar poco uso
1122504512395206656	63123760	null	2019-04-28 16:15:05	Esto es d locos 😱😱	este ser loco 😱😱
1122504522868379648	918737090	null	2019-04-28 16:15:08	@AdriMdn estoy pupas en plan hospital	@adrimdn estar pupo en plan hospital
1122504526123143169	443896681	null	2019-04-28 16:15:08	@Masklemore He votado a @viniciusjr	@masklemore @viniciusjr haber votar
1122504529466015744	127670662	null	2019-04-28 16:15:09	@Xaavii87 Joe que buena pinta todo 😋	@xaavii87 joe que buen pintar todo
1122504530464317440	374985387	null	2019-04-28 16:15:09	@DerechoEspana @Detig Interesante!	@derechoespana @detig interesante
