tweetId	authorId	coordinates	date	text	lemmatizedText
1122455706580373504	887427997	[-3.70361, 40.42]	2019-04-28 13:01:09	Lo peor que puedes hacer en la vida es joderte tu por alguien que por ti jamas lo haria// en Gran Vía https://t.co/gjYwBBB7jW	el peor que poder hacer en el vida ser joderte tu por alguien que por tú jama él hariar en gran vía
1122455715191324672	837863339900485632	null	2019-04-28 13:01:11	Spoiler Alert  Lo más triste de End Game no fue la muerte de Iron man, lo más triste fue ver a Thor panzón y feo durante toda la película. 🙄😤	spoiler alert el más triste de end game no ser el muerte de iron man el más triste ser ver thor panzón feo durante todo el película 🙄😤
1122455715925327872	553657996	null	2019-04-28 13:01:11	Tu felicidad es nuestra felicidad 😍😍😍🏆🏆🏆	tu felicidad ser nuestro felicidad 😍😍😍🏆🏆🏆
1122455777049042944	389006910	null	2019-04-28 13:01:26	@RaulErnman Ni opción, ni obligación. Educación 😉	@raulernman ni opción ni obligación educación
1122455787035615234	709782688379629568	null	2019-04-28 13:01:28	@sergibia  Srto Andaluz (notese la ironía ) la Radio no puede ser escuchada	@sergibia srto andaluz noteser el ironía el radio no poder ser escuchar
1122455813853974528	44657511	null	2019-04-28 13:01:34	@DarlingLong1 Muchas gracias! Igualmente!	@darlinglong1 mucho gracia igualmente
1122455819449249792	190312206	null	2019-04-28 13:01:36	En mi colegio electoral habia un negro como apoderado de Vox.	en mi colegio electoral habiar uno negro como apoderado de vox
1122455858502414338	1043224445509361664	null	2019-04-28 13:01:45	Confirmamos que @TomHolland1996 es el mejor spiderman, confirmamos https://t.co/vDmA4zDko6	@tomholland1996 confirmar que ser el mejor spiderman confirmar
1122455916186689536	955526552	null	2019-04-28 13:01:59	@EsLlamazares @PPopularAviles Buenos días	@esllamazares @ppopularaviles buen día
1122455922146775040	1926994310	null	2019-04-28 13:02:00	Habla con Casado, él de cuentas  casi tiene un máster. Iba a subir de 900€ a 800€.	hablar con casado él de cuenta casi tener uno máster ir subir de 900€ 800€
1122455943973937152	121223489	null	2019-04-28 13:02:05	Acabo de ver a Meghan Markle... Digo a Begoña Villacis.	acabo de ver meghar m decir begoño villacis
1122455944129069056	266339306	null	2019-04-28 13:02:05	Un día estupendo para la democracia. Muy orgulloso de colaborar en el proceso Vamos todos a #Votar #VamosCiudadanos #VamosAGanar  #ApoderadosCs @CiudadanosCs @CsMadVicalvaro https://t.co/1jhUcwE90P	#votar #vamosciudadanos #vamosaganar #apoderadoscs @ciudadanoscs @csmadvicalvaro uno día estupende para el democracia mucho orgulloso de colaborar en el proceso ir todo
1122455967919157248	625066656	[-3.7311, 40.3047]	2019-04-28 13:02:11	Que nadie lo olvide #mañanaseratarde #28A en Getafe, Madrid https://t.co/lgvacS9eRe	#mañanaseratarde #28a que nadie él olvidar en getafe madrid
1122455987162689536	3833851425	null	2019-04-28 13:02:16	Solo decir que es el peor tema del álbum con diferencia, no estais listos para lo que se viene	solo decir que ser el peor tema del álbum con diferencia no estai listo para el que se venir
1122455993181298695	1179981192	[-3.7058, 40.4203]	2019-04-28 13:02:17	'Ferran' acaba de convertirse en TT ocupando la 8ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/yFWHmKrhwO	#trndnl ferrar acabar de convertirse en tt ocupar el 8ª posición en españa más en
1122456034944126976	121223489	null	2019-04-28 13:02:27	Esperenos que no sea una señal del destino.	espereno que no ser uno señal del destino
1122456151327739905	44657511	null	2019-04-28 13:02:55	@mag_2311 Hola María! Buen día! Muchas gracias! 👍👍😘😘	@mag_2311 hol maría buen día mucho gracia 👍👍😘😘
1122456213432614912	217779492	[-3.3645, 40.4882]	2019-04-28 13:03:10	Se le conoció como Colegio Trilingüe por haber sido fundado para el estudio de las tres lenguas clásicas: latín, griego y hebreo. Universidad Complutense en Alcalá de Henares, Madrid https://t.co/2u3S4LSlmS	se él conocer como colegio trilingüe por haber ser fundar para el estudio de el tres lengua clásico latín griego hebreo universidad complutense en alcalá de henar madrid
1122456222312161280	260905241	null	2019-04-28 13:03:12	También estoy hasta el coño de que gente deleznable como está use mi bandera para incitar al odio sin respetar los derechos de los demás.	también estar hasta el coño de que gente deleznable como estar usar mi bandera para incitar al odio sin respetar el derecho de el demás
1122456239701733377	189094359	null	2019-04-28 13:03:16	Pues lo que viene siendo una asquerosa!! Lo primero es la educación y que luego cada uno vote a quien le salga de las 🎾🎾	pues el que venir ser uno asquerosa el primero ser el educación que luego cada uno votar quien él salir de el 🎾🎾
1122456242591498240	238516626	null	2019-04-28 13:03:17	Ahora con perfume a hierbabuena https://t.co/hssY6Pz5hj	ahora con perfume hierbabueno
1122456254138417152	157288888	null	2019-04-28 13:03:19	@danielissimo87 En Madrid varios a reventar.	@danielissimo87 en madrid varios reventar
1122456261600137217	121223489	null	2019-04-28 13:03:21	@AchillesCry_ Son clavadas. Y encima embarazadas a la misma vez	@achillescry ser clavar encima embarazar el mismo vez
1122456273021210625	2327829528	null	2019-04-28 13:03:24	@MioLoliEnana Jajajaja nooo que me pegan 😂😂😂	@miololienana jajajajo nooo que yo pegar 😂😂😂
1122456284723331072	320413904	null	2019-04-28 13:03:27	@Danipaquitof Todo bien. https://t.co/NMrikKu4eM	@danipaquitof todo bien
1122456288112402433	271944778	null	2019-04-28 13:03:27	Un placer estar allí. Una tarde divertida y emocionante!!	uno placer estar allí uno tarde divertido emocionante
1122456337718239232	187594920	null	2019-04-28 13:03:39	La oficial https://t.co/i8aMmzeJM5 https://t.co/iFWy2ZJdkQ	el oficial
1122456347881111554	225685809	null	2019-04-28 13:03:42	@Irene_Montero_ Si PODEMOS 💜💜💜	@irene_montero si poder 💜💜💜
1122456357314146306	14549442	null	2019-04-28 13:03:44	"Un #chupito por cada ""disfruten lo votado"" no va a ser buena idea hoy. Ya os lo digo."	#chupito uno por cada disfruten el votado no ir ser buen idea hoy ya tú él decir
1122456371256070144	134141196	null	2019-04-28 13:03:47	@PSOE en Getafe, centro de votación Centro Cívico Juan de la Cierva, distrito 11, no están cumpliendo la LOREG. Las papeletas de diputados están fuera de las cabinas, y la respuesta ante mi queja es: puede coger usted varias papeletas, garantizando así el voto secreto.	@psoe en getafe centro de votación centro cívico juan de el cierva distrito 11 no estar cumplir el loreg el papeleta de diputado estar fuera de el cabina el respuesta ante mi queja ser poder coger tú varios papeleta garantizar así el voto secreto
1122456387970318336	405593326	null	2019-04-28 13:03:51	por si no sabéis en qué lado estoy, aquí os dejo una pista. https://t.co/pBEezhMlxz	por si no sabéir en qué lado estar aquí tú dejar uno pista
1122456434665578496	1088573955353522176	null	2019-04-28 13:04:02	HOY ES UN EXCELENTE DÍA para solicitar apoyo y solidaridad para con el juez Presencia. Os lo pide uno que se presenta como candidato en el partido Anticorrupción. https://t.co/MXPDiJPIwb @ADUCO_Spain @ACODAP1 @AVTDC3 @TISpain @roberto_macias_ @AnaGarridoRamos @CNMCcompetencia	@aduco_spain @acodap1 @avtdc3 @tispain @roberto_macias @anagarridoramos @cnmccompetencia hoy ser uno excelente día para solicitar apoyo solidaridad para con el juez presencia tú él pedir uno que él presentar como candidato en el partido anticorrupción
1122456440130686976	284501553	null	2019-04-28 13:04:04	¿Yo soy Rose? 😂😂	yo ser r 😂😂
1122456466470969344	709782688379629568	null	2019-04-28 13:04:10	@MaketoLari Yo ya voté	@maketolari yo ya votar
1122456470673604609	312813797	null	2019-04-28 13:04:11	@Silvi_ta Jajaja Ya está, todo muy rápido en la España vacía.	@silvi_ta jajajo ya estar todo mucho rápido en el españa vacío
1122456510334996481	271944778	null	2019-04-28 13:04:20	@maria_reig @BenitoOlmo Una tarde muy divertida. Me encantó compartirla con vosotros. Un beso muy fuerte!!	@maria_reig @benitoolmo uno tarde mucho divertido yo encantar compartirlar con vosotro uno beso mucho fuerte
1122456521915490305	284501553	null	2019-04-28 13:04:23	@formulatvfans ¿No había una foto más alegre? 😅	@formulatvfans no haber uno foto más alegre
1122456531709120515	1926994310	null	2019-04-28 13:04:26	Si PP y C's se hunden, ¿cómo es posible que V🤮X no cuente?	si pp él hundir cómo ser posible que v🤮x no contar
1122456546926112768	251094684	[-3.68333, 40.4]	2019-04-28 13:04:29	Pasándolo de puta madre en el km 18,5 @RNRmadmaraton #Madrid en Madrid, Spain https://t.co/WHfiTZissv	@rnrmadmaraton #madrid pasándolo de puta madre en el km 18 en madrid spain
1122456613187719168	1077449096	null	2019-04-28 13:04:45	Ejerciendo mi derecho al voto. Recuperando juntos el  futuro de España. Día histórico, ¡vamos a conseguirlo! 🇪🇸  #28A #ValorSeguro #MasPPMásEspaña #EleccioneGenerales28A https://t.co/2UefnWslNe	#28a #valorseguro #masppmásespaña #eleccionegenerales28a ejercer mi derecho al voto recuperar junto el futuro de españo día histórico ir c 🇪🇸
1122456623925157889	783019413217931264	null	2019-04-28 13:04:48	@_pachheco recharia el ressto de vidass si me dan una eternidad contigo https://t.co/3eMwsepXFE	@_pachheco rechariar el ressto de vidas si yo dar uno eternidad contigo
1122456652626694150	427424505	null	2019-04-28 13:04:54	@Voyeurapg No se como ira en otras comunidades en Madrid si	@voyeurapg no él como irar en otro comunidad en madrid si
1122456658553319424	1303884583	null	2019-04-28 13:04:56	@hitoangelhito Salud compañero	@hitoangelhito salud compañero
1122456663187972096	321336256	null	2019-04-28 13:04:57	Dos plazas para #Tokyo2020 Extraordinaria actuación de nuestro #TeamESP 🇪🇸 en el Mundial de Maratón en Londres 🇬🇧 - Alberto Suárez, subcampeón del mundo🥈 - Gustavo Nieves, 4º. Ambos en categoría T12. ¡Sois muy grandes! 👏👏👏 https://t.co/uUJmFwwZzq	#tokyo2020 #teamesp dos plaza para extraordinario actuación de nuestro 🇪🇸 en el mundial de maratón en londres 🇬 alberto suárez subcampeón del mundo gustavo neve 4º ambos en categoría t12 soi mucho grande 👏👏👏
1122456679168249861	68127225	null	2019-04-28 13:05:01	Ya estoy esperando pa votar. Hay muchísima cola y yo tengo muchas ganas de llorar.  Espero que acabe siendo de alegría.  #queganelaizquierda	#queganelaizquierda ya estar esperar pa votar haber muchísimo cola yo tener mucho gana de llorar esperar que acabar ser de alegría
1122456704107589632	3045060575	null	2019-04-28 13:05:07	Hoy confirmaremos si mi país es oficialmente una puta basura o si estamos un pasito más lejos del fascismo.	hoy confirmar si mi país ser oficialmente uno puta basura si estar uno pasito más lejos del fascismo
1122456716828921856	121223489	null	2019-04-28 13:05:10	Con el dominguito de playa que hace y la gente votando. Si es que todo son desventajas en democracia.	con el dominguito de playa que hacer el gente votar si ser que todo ser desventaja en democracia
1122456715801370625	1218575184	null	2019-04-28 13:05:09	Un día mas lo pasamos súper bien https://t.co/xhXYfBY0UI	uno día mas él pasar súper bien
1122456719886569472	190312206	null	2019-04-28 13:05:10	Finalmente, y por hacer caso al voto util en Madrid, he votado a Unidas Podemos en el congreso y a PSOE en el senado. Que sea lo que dios quiera. #28A	#28a finalmente por hacer caso al voto util en madrid haber votar unido poder en el congreso psoe en el senado que ser el que dio querer
1122456727901937666	373182183	null	2019-04-28 13:05:12	Hoy se me va a caer mucha gente ya van 2 :(	hoy se yo ir caer mucho gente ya ir
1122456735673921536	427424505	null	2019-04-28 13:05:14	@22davidperez 😋😋😋😋 vamos camarada!!😋🤣🤣	@22davidperez 😋😋😋😋 ir camarado 😋🤣🤣
1122456772403519488	320413904	null	2019-04-28 13:05:23	@CarlosTrent82 @ivoox @vuelo180Podcast @TDC_Podcast @LucesHorizonte @PodcastAT @ElCalabozoRW @NakatomiR @EspartanosCine @ApocalipsisFrik Todavía sigo esperando a ser invitado y mandar callar al pelopiña de Ignacio.	@carlostrent82 @ivoox @vuelo180podcast @tdc_podcast @luceshorizonte @podcastat @elcalabozorw @nakatomir @espartanoscine @apocalipsisfrik todavía seguir esperar ser invitar mandar callar al pelopiña de ignacio
1122456778849914881	90628659	[-3.68333, 40.4]	2019-04-28 13:05:24	Hoy sí. Hoy vota. Hoy es nuestro día. Hoy tenemos que hablar. No me importa a quien. Pero vota. . . #HeVotado #Vota #Elecciones28A en Madrid, Spain https://t.co/7u6F9AI5zi	#hevotado #vota #elecciones28a hoy sí hoy votar hoy ser nuestro día hoy tener que hablar no yo importar quien pero votar en madrid spain
1122456780720746498	864089905328250881	null	2019-04-28 13:05:25	@rockopop_ Con cualquiera vale	@rockopop con cualquiera valer
1122456793920286720	1147398824	null	2019-04-28 13:05:28	Teniendo en cuenta de que no sabe qué es una bandera fascista... Tiene que dar un respingo cada vez que saca el dni para algo... Así si se entiende que piensen que están en un estado fascista... 😂😂😂	tener en cuenta de que no saber qué ser uno bandera fascista tener que dar uno respingo cada vez que sacar el dni para algo así si se entender que pensar que estar en uno estado fascista 😂😂😂
1122456798152273920	331828543	null	2019-04-28 13:05:29	JAJAJAJAJAJ  https://t.co/lajQToyMU5	jajajajajaj
1122456798978543617	297486654	null	2019-04-28 13:05:29	Se estrena un documental sobre la vida y obra de Douglas Engelbart, pionero de la informática #ordenadores #cine | por @Alvy https://t.co/GVAQ8xCDBP	#ordenadores #cine @alvy se estrenar uno documental sobre el vida obra de dougla engelbart pionero de el informático por
1122456809309179904	44657511	null	2019-04-28 13:05:32	@Nanda_Gaucho Preciosa foto. Preciosas ambas!	@nanda_gaucho precioso foto precioso ambas
1122456832604291072	966381678	null	2019-04-28 13:05:37	#Podcast RASTREAR Y SER RASTREADO, como Dersu Uzala. Con #JoséMaríaGalán. #ComunidadDelBosque, #RevoluciónDeLosConmovidos HT mutualista: #ComoDersuUzalaRadio3 @PlanTIFIES @radio3_rne @rne @rtve @blogsostenible @arribalasramas https://t.co/xwgqHOkXqP	#podcast #josémaríagalán #comunidaddelbosque #revolucióndelosconmovidos #comodersuuzalaradio3 @plantifies @radio3_rne @rne @rtve @blogsostenible @arribalasramas rastrear ser rastrear como dersu uzalo con ht mutualista
1122456834470764544	197457981	null	2019-04-28 13:05:38	Pablo Iglesias a la salida del colegio electoral: ‘Hoy toca respetar lo que los ciudadanos voten…’  ‘TOCA’.	pablo iglesia el salida del colegio electoral ‘hoy tocar respetar el que el ciudadano votar ‘toca’
1122456852653121536	21193112	null	2019-04-28 13:05:42	Es un día estupendo, hace un día estupendo (@Pablo_Moran te tomo prestada la foto) #28A https://t.co/LDUjBZfDPA	@pablo_moran #28a ser uno día estupende hacer uno día e tú tomar prestado el foto
1122456860819431426	610839855	null	2019-04-28 13:05:44	Ayer me pase bebiendo..	ayer yo pasar beber
1122456882927550464	218540532	null	2019-04-28 13:05:49	@DavidPerezVeg Me encantó ese libro.	@davidperezveg yo encantar ese libro
1122456921099898881	2207616053	null	2019-04-28 13:05:58	No se cansan de hacer el ridículo	no él cansar de hacer el ridículo
1122456929828245506	44657511	null	2019-04-28 13:06:00	@Nanda_Gaucho @querovoce2 Preciosa también tu mamá.	@nanda_gaucho @querovoce2 precioso también tu mamá
1122456957485498369	405519450	null	2019-04-28 13:06:07	@charliemirmir @Luisillo1971 yo no he dicho eso porque no lo pienso. Desarrolle su comprensión lectora, por favor.	@charliemirmir @luisillo1971 yo no haber decir ese porque no él pensar desarrolle su comprensión lector por favor
1122456982055727105	1030571450	null	2019-04-28 13:06:13	He ido a votar con mi tía y le he tenido que coger yo las papeletas de vox y marcarle el Senado porque se había olvidado las gafas xD	haber ir votar con mi tía él haber tener que coger yo el papeleta de vox marcarlar el senado porque se haber olvidar el gafas xd
1122456982194216960	377068576	null	2019-04-28 13:06:13	Que no decidan por ti, vota, España la construimos entre todos. #Elecciones2019 #Vota28A https://t.co/y8YLkak8PO	#elecciones2019 #vota28a que no decidir por tú vota españo el construir entre todo
1122456983217561600	134141196	null	2019-04-28 13:06:13	@FranCortescdp @bego_mariana Lee mi tweet sobre incumplimiento de la LOREG en Getafe (Madrid) por favor.	@francortescdp @bego_mariana leer mi tweet sobre incumplimiento de el loreg en getafe madrid por favor
1122456987919355904	476013633	null	2019-04-28 13:06:14	Vaya pedazo novillada de Juan Luis Fraile para Aire sur l'Adour. ¡Qué bien hecha está también!	ir pedazo novillado de juan luis fraile para aire sur adour qué bien hecho estar también
1122456992595922945	103349119	[-3.69384, 40.45069]	2019-04-28 13:06:15	¡DISFRUTANDO CON LOS CRACKS DEL MUNDO FITNESS Ángel, @AdryMatesanz @audio_fit y @saritamatesanz! 💪🔥 . . doktorchesco te echamos de menos Mili y yo: Pronto reunión musical… https://t.co/6zNrN4PddM	@adrymatesanz @audio_fit @saritamatesanz disfrutar con el crack del mundo fitnes ángel 💪🔥 doktorchesco tú echar de menos mili yo pronto reunión musical
1122457018516873216	357071094	null	2019-04-28 13:06:22	POR AQUÍ SÍ QUE NO PASO EH, ESO DE QUE VOX SE ADUEÑE DE LA FIGURA DEL MISMÍSIMO REY DE GONDOR @Aragorn_Elendil PARA SU PROPAGANDA ES UN UTRAJE!!!	@aragorn_elendil por aquí sí que no pasar eh ese de que vox él adorar de el figura del mismísimo rey de gondor para su propaganda ser uno utraje
1122457090100989952	922373251216609280	null	2019-04-28 13:06:39	bua muchas gracias enserio, necesitaba que alguien lo dijese de una puta vez	buo mucho gracia enserio necesitar que alguien él decir de uno puta vez
1122457092311408640	2243870232	null	2019-04-28 13:06:39	No se asombren si a las elecciones voy, el domingo yo a votar... #JavierÁlvarez  https://t.co/zebixEAMzj	#javierálvarez no se asombrar si el elección ir el domingo yo votar
1122457119691816962	260905241	null	2019-04-28 13:06:46	En España aun tenemos sanidad pública, educación publica, pensiones, paro etc cuando muchos países (y potenciales) todo es privado.  Creemos que estamos por detrás cuando en realidad estamos muy por delante en cientos de aspectos.	en españa aun tener sanidad público educación publicar pensión paro et cuando mucho país potencial todo ser privado creer que estar por detrás cuando en realidad estar mucho por delante en cientos de aspecto
1122457172783374341	1100845504349523968	null	2019-04-28 13:06:58	REZEMOS por lo que pueda pasar hoy #28A	#28a rezar por el que poder pasar hoy
1122457227267334145	158488405	null	2019-04-28 13:07:11	Un colega que está en una mesa electoral ha dicho que ha tenido que reponer papeletas de Vox... Y ya me ha jodido el día... Así que VOTAD!  #28A #28Abril #EleccionesGenerales28A https://t.co/XwNLrCfLUv	#28a #28abril #eleccionesgenerales28a uno colega que estar en uno mesa electoral haber decir que haber tener que reponer papeleta de vox ya yo haber jodir el día así que votad
1122457238323511299	166556659	null	2019-04-28 13:07:14	@Nikalytics Estoy muy orgulloso de ti. Me tenías preocupado 💖 Jajjajaaajaj	@nikalytics estar mucho orgulloso de tú yo tener preocupado jajjajaaajaj
1122457276302884864	1031262625685012480	null	2019-04-28 13:07:23	@jjacolmenares Es coña 😂😂	@jjacolmenares ser coña 😂😂
1122457330359181312	118420286	null	2019-04-28 13:07:36	Hoy Twitter es infumable.	hoy twitter ser infumable
1122457336113586177	725446545710129159	[-3.703444, 40.41758848]	2019-04-28 13:07:37	Y si vamos a @laarepera_es a probar de todo tipo tranquilos hoy Domingo 😃! Que buen plan! … nos vemos en @laarepera_es … el punto de encuentro en Madrid 😉! Te… https://t.co/rEPMAl0NEi	@laarepera_es @laarepera_es si ir probar de todo tipo tranquilo hoy domingo que buen plan yo ver en el punto de encuentro en madrid tú
1122457355126484992	4636537522	null	2019-04-28 13:07:42	@latialina Sirve el Rioja?	@latialina servir el rioja
1122457359702548480	302544466	null	2019-04-28 13:07:43	Ya he votado para que nuestro país avance, para que los derechos conquistados con mucho sacrificio no sean recortados Por la igualdad, la justicia social y la libertad de todas y todos #VotaPorFavor #28AUnidasPodemos #EleccionesGenerales28Abril   #28Abril #FelizDomingo https://t.co/Q3qGi44svb	#votaporfavor #28aunidaspodemos #eleccionesgenerales28abril #28abril #felizdomingo ya haber votar para que nuestro país avanzar para que el derecho conquistado con mucho sacrificio no ser recortar por el igualdad el justicia social el libertad de todo todo
1122457366778105856	260807847	[-3.68333, 40.4]	2019-04-28 13:07:45	Me gusta la mañana, me gusta la noche à Madrid, Spain https://t.co/wZplej2Wp3	yo gustar el mañana yo gustar el noche madrid spain
1122457386638290945	626699140	null	2019-04-28 13:07:49	Comenzamos el trofeo🤞 https://t.co/926zAxJAE7	comenzar el trofeo🤞
1122457397296078849	418056404	null	2019-04-28 13:07:52	Pase de subir una foto mía todos los días a ninguna porque ME SIENTO HORRENDA!	pasar de subir uno foto mo todo el día ninguno porque yo sentir horrendo
1122457419907571712	1084065045867360256	null	2019-04-28 13:07:57	Por la pensión de tu abuela. Por un alquiler decente. Por la sanidad y educación pública. Por los derechos LGTBI. Por el feminismo. Por el medioambiente. Por las energías renovables.  Por el trabajador. Hoy, vota @ahorapodemos https://t.co/bKOyG5jKqH	@ahorapodemos por el pensión de tu abuela por uno alquiler decente por el sanidad educación público por el derecho lgtbi por el feminismo por el medioambiente por el energía renovable por el trabajador hoy vota
1122457442988765184	264751366	null	2019-04-28 13:08:03	@ACOM_es Tachar al @psoe de tibio es confundir el culo con las témporas querido David. No oler el tufo nazi de @vox_es es no conocer sus bases, su repugnante ignoracia en todo lo que sea judio. Una persona que aspira a ser un lider ( o no? )  se equivoca rechazando a los socialistas.	@acom_es @psoe @vox_es tachar al de tibio ser confundir el culo con el témpora querido david no oler el tufo nazi de ser no conocer su base su repugnante ignoracia en todo el que ser judio uno persona que aspirar ser uno lider no él equivocar rechazar el socialista
1122457445136310272	826450171005435905	null	2019-04-28 13:08:03	Doy lo que recibo	dar el que recibir
1122457446642016256	4636537522	null	2019-04-28 13:08:04	@tiobati Espera a ver cómo acaba ,todavía es pronto	@tiobati esperar ver cómo acabar todavía ser pronto
1122457442376454145	260905241	null	2019-04-28 13:08:03	Si se tuviera un gobierno organizado y estable... Con ideas claras, como por ejemplo reformar algunos sistemas y con ganas de ver al pueblo con buen futuro.	si se tener uno gobierno organizado estable con idea claro como por ejemplo reformar alguno sistema con gana de ver al pueblo con buen futuro
1122457451775889410	2411252110	null	2019-04-28 13:08:05	Hacen eso a mi perra y terminan ellos así .... 😡😡😡🤬🤬🤬	hacer ese mi perra terminar él así 😡😡😡🤬🤬🤬
1122457455223504897	73765912	null	2019-04-28 13:08:06	@Tazalberto @lealesorg Puede estar escondida o alguien tenerla. No puede tener cría. Por favor no nos separen	@tazalberto @lealesorg poder estar escondido alguien t no poder tener cría por favor no yo separ
1122457472311201793	1520651402	null	2019-04-28 13:08:10	@24h_tve @Santi_ABASCAL @vox_es Vamos Santi!!!!  Es la Hora de España. https://t.co/mYwEp9oT2A	@24h_tve @santi_abascal @vox_es ir santi ser el hora de españa
1122457474949419010	180884812	null	2019-04-28 13:08:10	@MartnMontn ¿Qué es lo erróneo?	@martnmontn qué ser el erróneo
1122457499502878720	271996747	null	2019-04-28 13:08:16	Largas colas para votar en mi colegio electoral de Tetuán (Madrid), más que en 2015 y 2016 https://t.co/S16tKOzEuC	largo cola para votar en mi colegio electoral de tetuán madrid más que en 2015 2016
1122457514040160257	305748728	[-3.61218, 40.4456]	2019-04-28 13:08:20	Empieza lo bueno 🏆🔥🏀 #playoffs  #circularlleno  #roadtotheglory en Club Deportivo Distrito Olimpico https://t.co/uhDEw47aw6	#playoffs #circularlleno #roadtotheglory empezar el buen 🏆🔥🏀 en club deportivo distrito olimpico
1122457530104516608	312813797	null	2019-04-28 13:08:24	@Tsevanrabtan @velardedaoiz @dante_h_r LOL Todavía quedan comida y merienda. Expectantes.	@tsevanrabtan @velardedaoiz @dante_h_r lol todavía quedar comida meriendo expectante
1122457534420455426	113499898	null	2019-04-28 13:08:25	@RobertDeglane @Danipaquitof @fredymartinez Yo lo que no entiendo es por qué el hijo de puta este me hace un hiato en la conversión española de tuiter cuando todos lo pronunciamos como dos sílabas.	@robertdeglane @danipaquitof @fredymartinez yo el que no entender ser por qué el hijo de puta este yo hacer uno hiato en el conversión español de tuiter cuando todo él pronunciar como dos sílaba
1122457541672353793	145339239	null	2019-04-28 13:08:26	Nuestro foco, profesionalizar la #dirección y #gestión de las #entidadesdeportivas @fundeun #somosFUNDEUN https://t.co/bgxDx1sgoc	#dirección #gestión #entidadesdeportivas @fundeun #somosfundeun nuestro foco profesionalizar el de el
1122457544184795137	837863339900485632	null	2019-04-28 13:08:27	@Krisalvah Si, a eso me refería. 😂 En general me gustó, pero pudo estar mejor.	@krisalvah si ese yo referir en general yo gustar pero poder estar mejor
1122457550182596610	306310431	null	2019-04-28 13:08:28	Yo sigo sin asimilar el día de ayer	yo seguir sin asimilar el día de ayer
1122457563805696000	2661299363	null	2019-04-28 13:08:32	Hoy costaba mas despues del esfuerzo de ayer aun asi buen entreno https://t.co/rxvt4QGB5L https://t.co/ijGWIprV2E	hoy costar mas despues del esfuerzo de ayer aun asi buen entreno
1122457573188415488	288990900	null	2019-04-28 13:08:34	Gracias y gracias a todos nuestro apoderados de Retiro y de toda España!  😘🇪🇸🗳@populares   #MasPPMasEspaña https://t.co/BVIKpXoGRY	😘🇪🇸🗳@populares #masppmasespaña gracias gracias todo nuestro apoderado de retiro de todo españa
1122457574127935489	2503983780	null	2019-04-28 13:08:34	@IsaiasLafuente Hoy también vota por primera vez mi hija “mediana” y lo tiene claro... “mañana pollo” #28A #PARTICIPOYDECIDO https://t.co/4PHwrVYLv3	@isaiaslafuente #28a #participoydecido hoy también votar por primero vez mi hija “mediana” él tener claro “mañana pollo
1122457629459124224	2330209658	null	2019-04-28 13:08:47	Nuestros compañeros apoderados en el Centro Cultural te invitan a que vayas a votar. Participa!!! #28AUnidasPodemos https://t.co/Y4GvE1b3xA	#28aunidaspodemos nuestro compañero apoderado en el centro cultural tú invitar que iayar votar participa
