tweetId	authorId	coordinates	date	text	lemmatizedText
1122508730585812992	127172522	null	2019-04-28 16:31:51	@DrAstrocyte Jajaja me río porque cuando vi el video... No podía parar de reírme 😂 sobre el sentido del video... lamentablemente ni yo te lo sé explicar 🤷😂	@drastrocyte jajajo yo reír porque cuando ver el video no poder parar de reírme sobre el sentido del video lamentablemente ni yo tú él saber explicar 🤷😂
1122508810340524033	2816614800	null	2019-04-28 16:32:10	Identificación de situaciones conflictivas en la adolescencia. Antonio Labanda. Psicólogo Educativo. #PsicologíaParaLaEducación un proyecto de #JuntosxLaEducación junto a  @FundATRESMEDIA  https://t.co/IYKtl69uEa	#psicologíaparalaeducación #juntosxlaeducación @fundatresmedia identificación de situación conflictivo en el adolescencia antonio labandar psicólogo educativo uno proyecto de junto
1122508814346018816	143592067	null	2019-04-28 16:32:11	Vamos Geta!!!!!!!	ir geta
1122508861770874881	200118140	[-3.68333, 40.4]	2019-04-28 16:32:22	Una que vota #HaciendoDemocracia #28A #EleccionesGenerales en Madrid, Spain https://t.co/4QVXyUTXGo	#haciendodemocracia #28a #eleccionesgenerales uno que votar en madrid spain
1122508887867961345	143201470	null	2019-04-28 16:32:28	Que razón tienes prenda...es inhumano que su familia ya no pueda ni besarle ni abrazarle ni disfrutar de el, por eso, esos 40 años no son nada...440 años tendría que estar sin ver la Luz del día...venga maja..tomate la pastillita...🤦‍♂️	que razón tener prenda ser inhumano que su familia ya no poder ni b ni abrazarle ni disfrutar de el por ese ese 40 año no ser nada 440 año tener que estar sin ver el luz del día venir maja tomate el pastillita 🤦‍♂️
1122508893857488897	3131342747	null	2019-04-28 16:32:30	Rompe papel sagrado.  Hombre gorra malo. Hombre gorra tonto. Todos adorar papel sagrado. 🤖🤖🤖	romper papel sagrado hombre gorra malo hombre gorr tonto todo adorar papel sagrado 🤖🤖🤖
1122508898555056129	4876608959	null	2019-04-28 16:32:31	@paquitaemma La más bonita del mundo.🇪🇸	@paquitaemma el más bonito del mundo 🇪🇸
1122508907136585728	1042522405523079168	null	2019-04-28 16:32:33	Jajajjajajajjaja tengo fanses	jajajjajajajjaja tener fanse
1122508907887329282	288457449	null	2019-04-28 16:32:33	"""El perdón es fundamental para sobrevivir. Para reinventarse. La víctima perpetua es una persona muy limitada por su herida abierta. El duelo no se puede eternizar. Pasar más de tres años de víctima no es saludable. Te encierra en el papel de traumatizado"" https://t.co/icPZwkna5J"	el perdón ser fundamental para sobrevivir para reinventarse el víctima perpetuo ser uno persona mucho limitado por su herida abierto el duelo no se poder eternizar pasar más de tres año de víctima no ser saludable tú encerrar en el papel de traumatizado
1122508908441100289	221143904	null	2019-04-28 16:32:33	que duro el día de hoy💀........ https://t.co/SHnLqhmlRz	que duro el día de hoya
1122508909728677889	158488405	null	2019-04-28 16:32:33	Colas en los cines, para votar... Pase lo que pase, será una semana para recordar... #EleccionesGenerales28A https://t.co/gpcNgaB2k2	#eleccionesgenerales28a cola en el cine para votar pase el que pasar ser uno semana para recordar
1122508918834515970	2713489529	null	2019-04-28 16:32:36	Yo ya he votado, por y para que avance la democracia, por l@s pensionistas, por las feministas, por l@s jóvenes, por el empleo, por el cambio climático. Por nuestro futuro. 🙂✌  #votaporfavor #votaconamor #vota28a #unafotocontuvoto  #EleccionesGenerales28A #Elecciones2019 #VOTA https://t.co/0Dvig2Wump	l@s l@s #votaporfavor #votaconamor #vota28a #unafotocontuvoto #eleccionesgenerales28a #elecciones2019 #vota yo ya haber votar por para que avanzar el democracia por el pensionista por el feminista por el joven por el empleo por el cambio climático por nuestro futuro 🙂✌
1122508935263588353	856287832108879872	null	2019-04-28 16:32:40	Estas canciones me dan un relax 🤤 y no todo el día trap y cosas de esas  https://t.co/zQ8rM7JbEs	este canción yo dar uno relax no todo el día trap cosa de ese
1122508960605536256	498010239	null	2019-04-28 16:32:46	Hoy me tengo que pasar la tarde retocando ejercicios de animación para mañana. F.	hoy yo tener que pasar el tarde retocar ejercicio de animación para mañana
1122508981845540864	729017745652715520	null	2019-04-28 16:32:51	Llegamos a las 100 entradas en el Warm Up. ¡Aún tenemos 1:35h + descanso para venir a disfrutar de este #SPFnMadrid!  Y a las 19h comienza el Big Sunday!  Semana bonita en el @CasinoGranVia 😍 https://t.co/FZq8FCJCpw	#spfnmadrid @casinogranvia llegar el 100 entrada en el warm up aún tener 1:35h descanso para venir disfrutar de este el 19h comenzar el big sunday semana bonita en el
1122509005165858816	55560638	null	2019-04-28 16:32:56	p.d. no puedo más de lo buenas que son toas las de esdla de verdad	no poder más de el buen que ser too el de esdla de verdad
1122509012954767361	186588112	null	2019-04-28 16:32:58	Joder el Arsenal es una vergüenza pero eso les pasa por quedarse con el alineador	joder el arsenal ser uno vergüenza pero ese él pasar por q con el alineador
1122509020605165570	2211164040	null	2019-04-28 16:33:00	#28A #EleccionesGenerales28A  mi porra es: 1 PSOE 2 PP 3 UP  4 VOX 5 C’s	#28a #eleccionesgenerales28a mi porra ser psoe pp up vox c’s
1122509036115636225	918147588985061376	null	2019-04-28 16:33:04	@R29Lazaro No había visto la primera entera JAJAJJAJAJAJA	@r29lazaro no haber ver el primero entera jajajjajajajo
1122509098157735945	236092937	null	2019-04-28 16:33:18	Yo mato arañas por las personas que quiero. Hoy me ha tocado por mí ❤️	yo matar arañas por el persona que querer hoy yo haber tocar por yo ❤️
1122509102159159297	85127456	null	2019-04-28 16:33:19	@henarconh Me encanta el fantasmita gay…	@henarconh yo encantar el fantasmita gay
1122509175987277825	1400127222	null	2019-04-28 16:33:37	Hoy mi vecino traficante nos he dicho a mi mama y a mi q si podia ir con nosotras a votar😂😅	hoy mi vecino traficante yo haber decir mi mama mi si podiar ir con nosotras v
1122509191267192832	422630656	null	2019-04-28 16:33:41	@LVPibai Ahora es cuando podemos remonta.	@lvpibai ahora ser cuando poder remonto
1122509201518006276	457591889	null	2019-04-28 16:33:43	@estherpalomera Esther, que el que está en Moncloa es la izquierda. Que no te enteras.	@estherpalomera esther que el que estar en moncloa ser el izquierda que no tú enterar
1122509201861955584	71542755	null	2019-04-28 16:33:43	@puringerMe Qué pena...	@puringerme qué pena
1122509204550574080	1937948460	null	2019-04-28 16:33:44	@jonviene ¿Los 7 reinos o España?	@jonviene el reino españa
1122509212838449152	1281273186	null	2019-04-28 16:33:46	A por esa final Campeonas!!! #Vamos #Historia #LigaIberdrola #Champions #futfem	#vamos #historia #ligaiberdrola #champions #futfem por ese final campeona
1122509226658750466	568478145	null	2019-04-28 16:33:49	A los ricos sobrecicos gracias a Hunterace, para mi junto a JustSaiyan los dos mejores de este año del Cuervo. https://t.co/JvBxA8fHgq	el rico sobrecico gracias hunterace para mi junto justsaiyar el dos mejor de este año del cuervo
1122509279238524928	824031144	null	2019-04-28 16:34:02	A las 16:30 @CDMostoles Alevín B @RayoVallecano Alevín A si ganamos somos campeones ¡!!! #elRinkonDeMiguelito @matagigantesNET https://t.co/26wYdjRITr	@cdmostoles @rayovallecano #elrinkondemiguelito @matagigantesnet el 16:30 alevín aleven si ganar ser campeón
1122509326516617217	449098803	null	2019-04-28 16:34:13	Fantástico @tjcope. El periodismo en estado puro. La cagada con lo de @TheoHernandez, ES-PEC-TA-CU-LAR. No valen disculpas, mentirosos	@tjcope @theohernandez fantástico el periodismo en estado puro el cagada con el de es-pec-ta-cu-lar no valer disculpa mentiroso
1122509413330444289	1958478134	null	2019-04-28 16:34:34	#SeriesEnCampaña: Cómo perder las elecciones y ganar el poder.  Entrevista a @pedronicolasm de @mikel_labastida  https://t.co/8Y1M1hfy0k #EleccionesGenerales28A	#seriesencampaña @pedronicolasm @mikel_labastida #eleccionesgenerales28a cómo perder el elección ganar el poder entrevisto de
1122509447694254082	1023635533640204289	null	2019-04-28 16:34:42	Gracias!! Que chulo. 🙂👍	gracias que chulo 🙂👍
1122509477155151873	317114255	null	2019-04-28 16:34:49	Sexo: estos son los únicos 'cuernos' que aceptan los hombres heterosexuales https://t.co/tSJ8CwXQNK	sexo este ser el único cuerno que aceptar el hombre heterosexual
1122509503671537669	457591889	null	2019-04-28 16:34:55	@MonederoJC @ahorapodemos Vais camino de un partido residual.	@monederojc @ahorapodemos vais camino de uno partido residual
1122509535804055553	1933677475	null	2019-04-28 16:35:03	Los FASCISTAS DE CAMISETAS PARDAS Y NEGRAS SUCIAS NO DEJAN PASAR A LOS DEMÓCRATAS  Y DEFENSORES DE TODOS INCLUSO DE LAS BASURA Q REPTAN	el fascista de camiseta pardo negro sucio no dejar pasar el demócrata defensor de todo incluso de el basura reptar
1122509560466558978	1207493154	null	2019-04-28 16:35:09	Precioso día de elecciones. Vamos @ppfuencarral @populares @ALevySoler @bcarabante https://t.co/YDUoXLJOD8	@ppfuencarral @populares @alevysoler @bcarabante precioso día de elección ir
1122509563092262913	2352035900	null	2019-04-28 16:35:09	El Gran potro de vallecas lo tiene claro😂🤣 #CañadaReal #Valdemingomez https://t.co/32axydxNZR	#cañadareal #valdemingomez el gran potro de valleca él tener claro😂
1122509600807374849	1937948460	null	2019-04-28 16:35:18	@jonviene Pregunto si eso sería posible aquí, en la piel de toro. Vale, ya sé que no. Pero me quedaba la esperanza.	@jonviene preguntar si ese ser posible aquí en el piel de toro valer ya saber que no pero yo quedar el esperanza
1122509603625930752	817163670	null	2019-04-28 16:35:19	Todas las batallas menos la lucha contra el cambio climático porque esa no existe 🤪	todo el batalla menos el lucha contra el cambio climático porque ese no existir
1122509618075316224	3167408656	null	2019-04-28 16:35:22	@losada_vicky @sandra_panos1 Enhorabuena!!.. Colchonera hasta la médula pero infinitamente agradecida a ese equipazo que tenéis x poner el fútbol femenino español tan alto!... A por las Lyonesas	@losada_vicky @sandra_panos1 enhorabuenar colchonera hasta el médula pero infinitamente agradecido ese equipazo que tenéis poner el fútbol femenino español tanto alto por el lyonesa
1122509637289414656	2194546583	null	2019-04-28 16:35:27	Ojalá ganase unidad podemos y saliesen con la bandera de la república en serio ❤️💛💜	ojalá ganase unidad poder salirsar con el bandera de el república en serio ❤️💛💜
1122509666158874624	23495725	null	2019-04-28 16:35:34	Truffiti boniquitiii muchas gracias!! Un cumple no es un cumple sin parchis jajaja &lt;3	truffiti boniquitiii mucho gracia uno cumple no ser uno cumple sin parchis jajaja lt;3
1122509679546990592	4643493148	null	2019-04-28 16:35:37	No van a dejar al Getafe entrar, no lo van a dejar... Que pena.	no ir dejar al getafe entrar no él ir dejar que penar
1122509687956672512	745003864160669697	null	2019-04-28 16:35:39	@Life4pitbullsM @life4pitbulls Qué sonrisa!!!!	@life4pitbullsm @life4pitbulls qué sonrisa
1122509741308219392	1254268776	null	2019-04-28 16:35:52	Pero por qué individualizamos el bien estar de las mujeres, que sí, claramente también; pero también está simbolizando la lucha contra la homosexualidad, la libertad de expresión, el antifascismos etc que son cosas igual de importantes para no ir hacia atrás.	pero por qué individualizar el bien estar de el mujer que sí claramente también pero también estar simbolizar el lucha contra el homosexualidad el libertad de expresión el antifascismo eteess que ser cosa igual de importante para no ir hacia atrás
1122509743703109633	211089115	null	2019-04-28 16:35:52	@eumd Lo desconocía pero yo la última vez que le ví fue con Mahrez en la derecha.	@eumd él desconocer pero yo el último vez que él ver ser con mahrez en el derecha
1122509766859816963	478052794	null	2019-04-28 16:35:58	Siempre es buen momento para seguir aprendiendo!!! https://t.co/SefNmBrKor	siempre ser buen momento para seguir aprender
1122509780495552512	215243554	null	2019-04-28 16:36:01	Chupate esa mandarina @sextaNoticias	@sextanoticias chupatar ese mandarino
1122509808266031105	35432971	null	2019-04-28 16:36:08	@angelcapo9 Curiosamente el primer partido que vi en el Calderón fue un Atleti - Valladolid... Y ayer me llevé yo a mi hijo pequeño a ver su primer partido https://t.co/vUTqjuR9yF	@angelcapo9 curiosamente el primero partido que ver en el calderón ser uno atleti valladolid ayer yo llevar yo mi hijo pequeño ver su primero partido
1122509860409622528	249908983	null	2019-04-28 16:36:20	Tampoco hemos madrugao mucho #EleccionesGenerales28A #28A #VotaCoño https://t.co/TC5AuvtD8X	#eleccionesgenerales28a #28a #votacoño tampoco haber madrugao mucho
1122509861130993665	41312724	null	2019-04-28 16:36:20	Los estaba utilizando así, pero en realidad el punto brillante tiene que mirar para arriba. Con razón siempre se caían al toque. https://t.co/9eAh5OxAH2	él estar utilizar así pero en realidad el punto brillante tener que mirar para arriba con razón siempre se caer al toque
1122509889652371456	23495725	null	2019-04-28 16:36:27	@ElGranYipiTV A tope con los pelos largos	@elgranyipitv toper con el pelo largo
1122509924695728129	752560698283220992	null	2019-04-28 16:36:35	@losdramasdehec Siempre habrá algún salseo...  La pregunta, estarás tú en él?? 🙊🙊🙊🙊🙊	@losdramasdehec siempre haber alguno salseo el pregunta estar tú en él 🙊🙊🙊🙊🙊
1122509933105307648	1023635533640204289	null	2019-04-28 16:36:37	Y los mossos escuchando la conversación tan panchos. Que ascazo!!!	el mossos escuchar el conversación tanto pancho que ascazar
1122509947676364805	143476693	null	2019-04-28 16:36:41	@RunRunesWeb @LFuenmayorToro Nada, como siempre	@runrunesweb @lfuenmayortoro nada como siempre
1122509966974365696	317047055	null	2019-04-28 16:36:46	Yo ya he firmado la petición de @unicef_es para que el nuevo gobierno trabaje #PorlaConciliaciónReal. ¡Porque cuando las familias sumamos tiempo juntas, ganamos todos! Firma tú también https://t.co/X6LWqmfoUO	@unicef_es #porlaconciliaciónreal yo ya haber firmar el petición de para que el nuevo gobierno trabajar porque cuando el familia sumar tiempo junto ganar todo firma tú también
1122509984619741184	294247960	null	2019-04-28 16:36:50	Si dice que es fea “ay esta ridicula l que quiere es dar lástima y llamar la atención”. Si dice que es linda “ ay mija  agrandada, no sé quien se cree”.  Really? 🙃	si decir que ser feo “ay este ridicula que querer ser dar lástima llamar el atención” si decir que ser linda ay mija agrandado no saber quien se creer really
1122509996544098305	1937948460	null	2019-04-28 16:36:53	@jonviene Me lo temía. Tienes razón.	@jonviene yo él temer tener razón
1122509999476023296	731601282	null	2019-04-28 16:36:53	@senioradetuiter Qué envidia!!. Mañana te cuento por privado.😎	@senioradetuiter qué envidiar mañana tú contar por privado
1122510044266926081	23495725	null	2019-04-28 16:37:04	@Unnamed_Freak Muchísimas gracias amor!!&lt;3	@unnamed_freak muchísimo gracia amor lt;3
1122510049371463680	294056975	null	2019-04-28 16:37:05	@UkiHanako Por suerte, aunque yo cobro poco sí me pagan las horas extras, a mi novio antiguamente no. xd	@ukihanako por suerte aunque yo cobrir poco sí yo pagar el hora extra mi novio antiguamente no xd
1122510098545266688	1179981192	[-3.7058, 40.4203]	2019-04-28 16:37:17	'Burnley' acaba de convertirse en TT ocupando la 10ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/BHg3sz7CAn	#trndnl burnley acabar de convertirse en tt ocupar el 10ª posición en españa más en
1122510106812452864	1191577668	null	2019-04-28 16:37:19	@CC_Urabayen Sobre todo lo que no hay es tilde	@cc_urabayen sobre todo el que no haber ser tilde
1122510139209191428	1933677475	null	2019-04-28 16:37:27	Jajajajaja un tipo gracioso y valiente	jajajajajar uno tipo gracioso valiente
1122510152886882304	71542755	null	2019-04-28 16:37:30	@ninotxo @conideaspropias Lo tengo silenciado hace tanto. Pero después de esto, mejor block. Gracias, Marcelino.	@ninotxo @conideaspropias él tener silenciado hacer tanto pero después de este mejor block gracias marcelino
1122510166069432320	724161964780457985	[-3.66666667, 40.5]	2019-04-28 16:37:33	EXCLUSIVA!! Comienza GP de la f1 en bakucitycircuit #F1 #AzerbaijanGP  #Motorsports #Formula1 . Arranca el Gran Premio. Vuelta de Formación!!!!. #ExclusivaMadridMotorS #MadridMotorS… https://t.co/gT6a2KvtBg	#f1 #azerbaijangp #motorsports #formula1 #exclusivamadridmotors #madridmotors exclusivo comenzar gp de el f1 en bakucitycircuit arrancar el gran premio vuelta de formación
1122510215453265920	1336411116	null	2019-04-28 16:37:45	@jordievole Sus opiniones políticas son una caca.	@jordievole su opinión político ser uno caca
1122510232134012928	86431879	null	2019-04-28 16:37:49	@AVIButarque Gracias! Hubo a quien no le gustó en el colegio electoral, ese era la intención! 🤞🏻 nos queda un día muy largo	@avibutarque gracias haber quien no él gustar en el colegio electoral ese ser el intención y🏻 yo quedar uno día mucho largo
1122510232771600385	1901366425	null	2019-04-28 16:37:49	Las causas de la #decoloraciondental https://t.co/Djv3vOTKVc #boadilla #consejos #felizdomingo #boadilladelmonte #clinicadental #odontologia #limpiezadental #revisiondental #dieta #alimentos #higieneoral #fumar #edad #dentista #dientesamarillos https://t.co/NfcPRXQyt3	#decoloraciondental #boadilla #consejos #felizdomingo #boadilladelmonte #clinicadental #odontologia #limpiezadental #revisiondental #dieta #alimentos #higieneoral #fumar #edad #dentista #dientesamarillos el causa de el
1122510237158735874	811244228919566337	null	2019-04-28 16:37:50	Mis chinas 😘😘😘😘Buen viaje....@Luisafe01418825 https://t.co/Ufz6lgPFUn	@luisafe01418825 mi china 😘😘😘😘buir viaje
1122510248013639680	116242156	null	2019-04-28 16:37:53	➕➖➗✖️ 🤯 4, 62 puntos. Un 12,5%. Esas mates de primaria...	➕➖➗✖️ 62 punto uno 12 5 ese mate de primario
1122510268389572608	111912089	null	2019-04-28 16:37:57	@CabreroNacho Creo que aún no se han enterado de que estamos en el 2019.	@cabreronacho creer que aún no él haber enterar de que estar en el 2019
1122510274521595905	487071135	null	2019-04-28 16:37:59	@2010MisterChip El día que se vaya volveréis al pozo donde estabais antes	@2010misterchip el día que se ir volveréis al pozo donde estabar antes
1122510276102885377	4706626761	null	2019-04-28 16:37:59	@ismacelta8 Ojala no jueguen contra un Rayo descendido aunque esta muy jodido	@ismacelta8 ojalo no jugar contra uno rayo descendido aunque este mucho jodido
1122510287893073920	568478145	null	2019-04-28 16:38:02	@AlucheGaming Ha sido una año competitivo tremendo, sobretodo el inicio fue absurdo!	@aluchegaming haber ser uno año competitivo tremender sobretodo el inicio ser absurdo
1122510392385609730	3001628013	null	2019-04-28 16:38:27	Podréis ganar la Premier, PERO JAMÁS PODRÉIS OLVIDAR QUE OS ELIMINÓ LLORENTE @ManCityES	@mancityes poder ganar el premier pero jamás podréis olvidar que tú eliminar llorente
1122510400799543296	1495721803	null	2019-04-28 16:38:29	@MALLOES1 @el_pais Claro que sí. Igual de contradictorio que decir que no te fiarías de un político que se comprara una casa de 1M€ y luego hacer tú lo mismo. “Por sus hechos los conoceréis.”	@malloes1 @el_pais claro que sí igual de contradictorio que decir que no tú fiaríar de uno político que se comprar uno casa de yo luego hacer tú lo mismo “por su hecho el conoceréis
1122510405975322624	98694745	null	2019-04-28 16:38:30	Conseguir la democracia costó mucho...RESPETO hay q dar gracias que vivimos en un paîs en el que se puede VOTAR. Pondría lo mismo si fuese de cualquier partido, no nos tomemos a la ligera el derecho que nos da la constitucion	conseguir el democracia costar mucho respeto haber dar gracia que vivir en uno paîs en el que se poder votar poner el mismo si ser de cualquiera partido no yo tomer el ligera el derecho que yo dar el constitucion
1122510410551373824	1660895371	null	2019-04-28 16:38:31	Pero a este hombre que le pasa.  Si no le quiere dar la mano sus motivos tendrá, no es su obligación darle la mano a la gente que va a votar.	pero este hombre que él pasar si no él querer dar el mano su motivo tener no ser su obligación darle él mano el gente que ir votar
1122510421620088833	846106022410424320	[-3.6672, 40.41552]	2019-04-28 16:38:34	Fín de semana de Copa Absoluta. Chicas descienden de la máxima categoria a primera división y chicos se quedan a dos puestos de ascender a la máxima categoria. en Centro de Natación Mundial 86 https://t.co/2ljjJx3MwJ	fín de semana de copa absoluto chica descender de el máximo categoria primero división chico se quedar dos puesto de ascender el máximo categoria en centro de natación mundial 86
1122510439483609088	44657511	null	2019-04-28 16:38:38	@Sharito012 Lo bueno siempre hay que defenderlo. Digo igual que tú. Ni todos los hombres son malos ni todas las mujeres son buenas	@sharito012 el buen siempre haber que d decir igual que tú ni todo el hombre ser malo ni todo el mujer ser buen
1122510446387396608	2835168063	null	2019-04-28 16:38:40	De verdad, en Valencia hay un facha por metro cuadrado y qué asco. #28A	#28a de verdad en valencia haber uno facha por metro cuadrado qué asco
1122510489110683649	98694745	null	2019-04-28 16:38:50	@Rredhaired Yo a dormir	@rredhaired yo dormir
1122510554072006658	1884398202	null	2019-04-28 16:39:05	@SanzIrles Las trenzas nos pierden. Y los uniformes.	@sanzirles el trenza yo perder el uniforme
1122510557062606848	559033144	null	2019-04-28 16:39:06	@FatalErrorRake Cómo están las cosas por tu zona?	@fatalerrorrake cómo estar el cosa por tu zona
1122510565157609473	1047586827140521985	null	2019-04-28 16:39:08	"@scarnicero @ireneotal @eljueves ""Leer"" dice. Leer qué??"	@scarnicero @ireneotal @eljueves leer decir leer qué
1122510607545262080	23495725	null	2019-04-28 16:39:18	@CincoV Muchas gracias Mr five bonico!! A ver si nos vemos en @DownloadFestMad &lt;3	@cincov @downloadfestmad mucho gracia mr five bonico ver si yo ver en lt;3
1122510621545848834	969365504824610817	null	2019-04-28 16:39:22	Puf... Gol de Aguero y de Willian José	puf gol de aguero de willian josé
1122510627170410496	300646403	null	2019-04-28 16:39:23	Una pasada la 42 @RNRmadmaraton #Madrid 2019!!! Me quedo con la experiencia vivida y ya llevo dos medallas 🏅🏅 Finisher @TrisportMalaga #Finisher @inacua_malaga @GafasRoberto #TeamRoberto #42km #maratoniano #correrparaserfeliz #corroporlosquenopueden	@rnrmadmaraton #madrid @trisportmalaga #finisher @inacua_malaga @gafasroberto #teamroberto #42km #maratoniano #correrparaserfeliz #corroporlosquenopueden uno pasado el 42 2019 yo quedar con el experiencia vivido ya llevar dos medalla 🏅🏅 finisher
1122510639820361728	994676173291577345	null	2019-04-28 16:39:26	@gabylopez83 Siempre tiene que haber algun soplapollas.	@gabylopez83 siempre tener que haber algun soplapolla
