tweetId	authorId	coordinates	date	text	lemmatizedText
1122690014830264320	1179981192	[-3.7058, 40.4203]	2019-04-29 04:32:12	#GOTS8E3 acaba de convertirse en TT ocupando la 7ª posición en España. Más en https://t.co/K5DFqpURno #trndnl https://t.co/d6lxmP7meF	#gots8e3 #trndnl acabar de convertirse en tt ocupar el 7ª posición en españa más en
1122690042848215041	126485224	null	2019-04-29 04:32:19	@mansmontx Estoy listo para ese arco argumental.	@mansmontx estar listo para ese arco argumental
1122690055699673089	1673839632	null	2019-04-29 04:32:22	Y AHORA COMO COJONES DUERMO DESPUÉS DE LO QUE ACABO DE VER?!?!?!!?? #Got8x03 #DiosSanto #AYUDA #UnaDormidina #MeMuero #AAAAAAAAAAHHHHH	#got8x03 #diossanto #ayuda #unadormidina #memuero #aaaaaaaaaahhhhh ahora como cojón dormar después de el que acabar de ver
1122690093033099264	389006910	null	2019-04-29 04:32:31	@Alex7GL Visto lo visto... me da que si va a ser final Disney.	@alex7gl visto el visto yo dar que si ir ser final disney
1122690132778389509	791370350	null	2019-04-29 04:32:40	oye, me explicáis dónde coño esta fantasma? Está vivo o muerto	oír yo explicáis dónde coño este fantasma estar vivo muerto
1122690180513710080	198975290	null	2019-04-29 04:32:52	Amigas que yo tengo que irme a trabajar en literalmente 4 horas y estoy AQUÍ.	amiga que yo tener que i trabajar en literalmente hora estar aquí
1122690206497419269	1112555132	null	2019-04-29 04:32:58	He llorado muy poco, es que lo he consumido todo en endgame NO TENGO TANTAS LÁGRIMAS VALE	haber llorar mucho poco ser que él haber consumir todo en endgame no tener tanto lágrima valer
1122690234909642752	40272211	null	2019-04-29 04:33:05	Ese Ghost hizo honor a su nombre... 🐺🐺  #GameOfThrones #GoTS8 #got	#gameofthrones #gots8 #got ese ghost hacer honor su nombre 🐺🐺
1122690275741245440	98623324	null	2019-04-29 04:33:14	A que las elecciones de hoy no tenían tanta emoción???? #28A #Got8x03 https://t.co/CJWiUG9nXw	#28a #got8x03 que el elección de hoy no tener tanto emoción
1122690325385027584	389006910	null	2019-04-29 04:33:26	Ha sido un capitulazo que supera incluso a muchas películas del cine. Pero no se han mojado. No se han atrevido. Disney end is coming... #GOT	#got haber ser uno capitulazo que superar incluso mucho película del cine pero no él haber mojar no se haber atreverse disney end is coming
1122690358125703168	40272211	null	2019-04-29 04:33:34	@DiegoElFantasma Jajajajajaja exagerado.	@diegoelfantasma jajajajajajo exagerado
1122690388521816071	1566375618	null	2019-04-29 04:33:41	ha merecido la pena dormir dos horas, ver el mejor capítulo de la historia y ahora dormir otras tres horas antes de que suene la alarma #GameOfThrones #BattleOfWinterfell	#gameofthrones #battleofwinterfell haber merecer el pena dormir dos hora ver el mejor capítulo de el historia ahora dormir otro tres hora antes de que sonar el alarma
1122690439218434048	98623324	null	2019-04-29 04:33:53	Hostia y fantasma? 😱🐺 #Got8x03	#got8x03 hostia fantasma 😱🐺
1122690525453266945	2334051476	null	2019-04-29 04:34:14	¿A que valió cada puto segundo de la amanecida viendo #GameOfThrones? https://t.co/MsJKw9keKb	#gameofthrones que valer cada puto segundo de el amanecido ver
1122690540636725249	181588155	null	2019-04-29 04:34:18	Y así, España, es como hay que combatir el fascismo. #GoT	#got así españa ser como haber que combatir el fascismo
1122690591668809728	1176309139	null	2019-04-29 04:34:30	A ver el capítulo ha estado guapo pero de los buenos solo han palmado sir friendzone y el del parche me esperaba mucho más sinceramente	ver el capítulo haber estar guapo pero de el buen solo haber palmar sir friendzone el del parche yo esperar mucho más sinceramente
1122690624745103361	198975290	null	2019-04-29 04:34:38	¿Acabamos de presenciar uno de los mejores capítulos de la historia de la televisión? SÍ.	acabar de presenciar uno de el mejor capítulo de el historia de el televisión sí
1122690658899300354	158488405	null	2019-04-29 04:34:46	@Manuelesky_ Yo lo he visto XD pero te lincharán	@manuelesky yo él haber ver xd pero tú linchar
1122690670093848578	3647575042	null	2019-04-29 04:34:48	El mejor episodio de la puta historia #GameofThrones	#gameofthrones el mejor episodio de el puta historia
1122690688456511491	2726417657	null	2019-04-29 04:34:53	Me esperaba mucha más gente muerta la verdad  vaya pasada de episodio #BattleForWinterfell	#battleforwinterfell yo esperar mucho más gente muerto el verdad ir pasado de episodio
1122690693795864577	1047586827140521985	null	2019-04-29 04:34:54	@thechief81 @mlukacs @hermanntertsch @iarsuaga @EGMaiquez @GregorioLuri @JavierVillamor @hughes_hu Fraude? No será la primera vez que lo hacen. Recuerda a Oscar Puente y la urna llena de votos en Ferraz. Personalmente deseo que el paro se triplique y los desahucios se quintupliquen y que coman mierda. A palos se aprende	@thechief81 @mlukacs @hermanntertsch @iarsuaga @egmaiquez @gregorioluri @javiervillamor @hughes_hu fraude no ser el primero vez que él hacer recordar oscar puente el urna lleno de voto en ferraz personalmente deseo que el paro se triplicar el desahucio se quintuplicar que comar mierdo palo se aprender
1122690793146331136	85552120	null	2019-04-29 04:35:18	Con ese FI-NAL tan sutil y maravilloso hasta se me han saltado las lagrimitas. Qué diablos.  (Será el sueño, pero también lo otro.) https://t.co/8q0Xjnhel6	con ese fi-nal tanto sutil maravilloso hasta se yo haber saltar el lagrimita qué diablo ser el sueño pero también él otro
1122690816638705665	467723210	null	2019-04-29 04:35:23	Lo peor fue que [Alerta Spoiler] Melisandre spoileo el final sin que nadie se diese cuenta, diciendole a Arya que muchos ojos se cerrarían hoy, incluidos los azules	el peor ser que alertar spoiler melisandrar spoileo el final sin que nadie él desar cuenta d aryar que mucho ojo él cerrar hoy incluir el azul
1122690872263499776	307499068	null	2019-04-29 04:35:37	ACABO DE VER EL MEJOR CAPÍTULO DE LA HISTORIA, SIN PALABRAS. Arya, cásate conmigo. #Got8x03 #BattleOfWinterfell #GameofThrones https://t.co/TJ4cYwyPZG	#got8x03 #battleofwinterfell #gameofthrones acabar de ver el mejor capítulo de el historia sin palabra arya cásate conmigo
1122690945248563200	1176309139	null	2019-04-29 04:35:54	Bueno y theon pero a quien le importa	buen theon pero quien él importar
1122690947513556993	1590740490	null	2019-04-29 04:35:55	Joder otra vez toda la  noche con 39 de fiebre 🤒	joder otro vez todo el noche con 39 de fiebre
1122691002538635266	90277465	null	2019-04-29 04:36:08	Manos, Arya acaba de desatar una era de ovación en su nombre: se hablará de ella por los siglos de los siglos, se le hará cadena de oración, millones de carajitos tendrán su nombre.	mano arya acabar de desatar uno era de ovación en su nombre se hablar de él por el siglo de el siglo se él hacer cadena de oración millón de carajito tener su nombre
1122691059803357184	1001529530731978758	null	2019-04-29 04:36:21	estoy llorando JAJAJAJJAJAJAJAJJAJAJAJAJAJAJJAJAJAJAJAJJAJAA	estar llorar jajajajjajajajajjajajajajajajjajajajajajjajaa
1122691064878522368	2726417657	null	2019-04-29 04:36:23	alguien me presta una bombona de oxígeno?  #Got8x03 #BattleOfWinterfell #GameofThrones	#got8x03 #battleofwinterfell #gameofthrones alguien yo prestar uno bombona de oxígeno
1122691171673878529	389006910	null	2019-04-29 04:36:48	Y lo de la Mujer Roja? Le han dado mucha importancia en este capítulo pero no he entendido el final. #GOT	#got el de el mujer rojo él haber dar mucho importancia en este capítulo pero no haber entender el final
1122691194042056704	98623324	null	2019-04-29 04:36:53	#AryaStark LA PUTA AMA!! Pero más que por lo que ha hecho por CÓMO lo ha hecho!!! #GameOfThrones #Got8x03	#aryastark #gameofthrones #got8x03 el puta amar pero más que por el que haber hacer por cómo él haber hacer
1122691210160877568	773863152	null	2019-04-29 04:36:57	ya paro con el spam, jesus ya os entiendo cuando os poniais tan pesadxs con esta serie, madre mia	ya paro con el spam jesus ya tú entender cuando tú poniais tanto pesadx con este serie madre mia
1122691422807891970	167040422	null	2019-04-29 04:37:48	No se que me ha dejado más loco, si los resultados de las elecciones o el capitulazo de GoT #GameofThrones	#gameofthrones no se que yo haber dejar más loco si el resultado de el elección el capitulazo de got
1122691440453271552	389006910	null	2019-04-29 04:37:52	No ha salido aún el trailer del 4 cap?	no haber salir aún el trailer del cap
1122691492114567169	356218936	null	2019-04-29 04:38:04	Vaya capitulazo.	ir capitulazo
1122691573664428032	185823088	null	2019-04-29 04:38:24	Hoy mañana y siempre. Todos con Arya así: #GameOfThrones https://t.co/AYLngqAsi1	#gameofthrones hoy mañana siempre todo con arya así
1122691638294384640	56970765	null	2019-04-29 04:38:39	@AntonioSancheF No voy a dormir nunca más	@antoniosanchef no ir dormir nunca más
1122691652815134720	68718204	null	2019-04-29 04:38:43	-Naaaague#%&amp;=@ e capitulo. - Arya eres grande.  -Bran te sigo odiando no hiciste un coño -al rey de la noche.. Que le den.	naaaague#%&amp;=@ capitulo aryar ser grande bran tú seguir odiar no hicistar un coño al rey de el noche que él dar
1122691711304699904	389006910	null	2019-04-29 04:38:57	@sitosis7 Opino lo mismo. ¿Y tantos Caminantes y muertos no son suficientes para frenarla?	@sitosis7 operer el mismo tanto caminante muerto no ser suficiente para f
1122691731542167554	272952337	null	2019-04-29 04:39:02	@AdrianOller_ @_Lassana_ Pero como que frío si me he levantado del sofá casi como cuando Iniesta marcó en la final del mundial por diooooooos	@adrianoller @_lassana pero como que frííir si yo haber levantar del sofá casi como cuando inestir marcar en el final del mundial por diooooooo
1122691771543293954	773863152	null	2019-04-29 04:39:11	@Irenerr32 yo pensaba que se morreaban	@irenerr32 yo pensar que él morrear
1122691801222135809	268876270	null	2019-04-29 04:39:18	CAPITULAZO MIRE POR DONDE SE MIRE	capitulazo mirir por donde se mirar
1122691803659083776	718767683802685441	null	2019-04-29 04:39:19	Greywhorm????? Sam Tarly????? Por favor diganme qué han sido de ellos #GameofThrones	#gameofthrones greywhorm sam tarly por favor diganme qué haber ser de él
1122691808818020353	56970765	null	2019-04-29 04:39:20	Mis teorías se han ido todas a la mierda.	mi teoría él haber ir todo el mierda
1122691819236667392	1176309139	null	2019-04-29 04:39:22	@elputoparra A ver yo entiendo que se centren mas ahora en la historia de los 7 reinos, si ganaba esta batalla el night king era literalmente imposible que le ganasen despues	@elputoparra ver yo entender que él centrar mas ahora en el historia de el reino si ganar este batalla el night king ser literalmente imposible que él ganasar despues
1122691847913123842	268554827	null	2019-04-29 04:39:29	YO LO DIJEEEEEEEE ARYA ES LA MEJOR HEROINA DEL PLANETAAAAA	yo él deeeeeeeer arya ser el mejor heroina del planetaaaaa
1122691859950768129	1112555132	null	2019-04-29 04:39:32	¿Os ha gustado el tercer capítulo de GOT?	tú haber gustar el tercero capítulo de got
1122691988623626241	1176309139	null	2019-04-29 04:40:03	"@elputoparra Pero joder sabiendo como es juego de tronos, que sólo mueran personajes ""secundarios"" pues bof"	@elputoparra pero joder saber como ser juego de trono que sólo morir personaje secundario pues bof
1122692004821991429	389006910	null	2019-04-29 04:40:07	@Fortunillo Ya. Imaginaba que iba por ahí.	@fortunillo ya imaginar que ir por ahí
1122692017891565570	268876270	null	2019-04-29 04:40:10	@Maisie_Williams eres la puta ama joder TE QUIERO	@maisie_williams ser el puta ama joder tú querer
1122692108224270336	189949481	null	2019-04-29 04:40:31	Una montaña rusa de emociones ese último capítulo. Qué cosa tan brutal!	uno montaña ruso de emoción ese último capítulo qué cosa tanto brutal
1122692158304264192	467723210	null	2019-04-29 04:40:43	@ElizabethVinach Arya fue directa a esconderse al único sitio por el que sabía que el Night King pasaría	@elizabethvinach arya ser directo esconderse al único sitio por el que saber que el night king pasar
1122692190986219520	547953464	null	2019-04-29 04:40:51	LA MEJOR PUTA SERIE DE LA HISTORIA...#GameofThrones  No puedo ni podré superar este capítulo...menuda barbaridad. ¡¡¡E X P E C T A C U L A R!!!	#gameofthrones el mejor puta serie de el historia no poder ni poder superar este capítulo menudo barbaridad
1122692249127723009	762863838672723969	null	2019-04-29 04:41:05	Tú #AryaStark mí #AryaStark nuestra #AryaStark.	#aryastark #aryastark #aryastark tú yo nuestro
1122692296997244929	222282143	null	2019-04-29 04:41:16	¿Qué le decimos al dios de muerte?  Hoy no.	qué él decir al dios de muerte hoy no
1122692305327218689	218737503	null	2019-04-29 04:41:18	Impresionante final de capítulo... final del rey de la noche?? #GameofThones #GOT @JuegoDeTronosTV	#gameofthones #got @juegodetronostv impresionante final de capítulo final del rey de el noche
1122692319436836866	612698606	null	2019-04-29 04:41:22	No sé, no sé de verdad.  Es una sorpresa, si. Pero no sé. No se que sentir ahora mismo, buenas noches.  Not today.	no saber no saber de verdad ser uno sorpresa si pero no saber no se que sentir ahora mismo buen noche not todar
1122692485317373952	389006910	null	2019-04-29 04:42:01	Y otra cosa. Me encantó el 8x02 que nos preparó para la muerte de muchos personajes que al final han sobrevivido. En consecuencia dicho capítulo ya carece de sentido... incluso le llamaría “relleno” en vistas a lo que ocurre en 8x03. #GOT	#got otro cosa yo encantar el 8x02 que yo preparar para el muerte de mucho personaje que al final haber sobrevivir en consecuencia dicho capítulo ya carecer de sentido incluso él llamar “relleno” en vistar el que ocurrir en 8x03
1122692622026518529	1176309139	null	2019-04-29 04:42:34	Me ha molado mucho la escena de arya en la biblioteca pero hubiese estado 100 veces mejor si pensase que de verdad podía palmar	yo haber molar mucho el escena de arya en el biblioteca pero haber estar 100 vez mejor si pensar que de verdad poder palmar
1122692675260571649	812467085649543168	null	2019-04-29 04:42:47	Sin querer faltarle a nadie que le den a endgame XDDD ponme este capítulo de got en bucle	sin querer f nadie que él dar endgamar xddd ponmar este capítulo de got en bucle
1122692690796273668	1213200355	null	2019-04-29 04:42:50	Que mala estoy, enserio, no se que me está pasando, pero, chungo cubata.	que malo estar enserio no se que yo estar pasar pero chungar cubatar
1122692770001498112	383458540	null	2019-04-29 04:43:09	@lucianobanchero Espero que #HodorHodorHodor lo hagan gritando	@lucianobanchero #hodorhodorhodor esperar que él hacer gritar
1122692770609627136	1673839632	null	2019-04-29 04:43:09	Mira llevo un Puto “not today” tatuado en la nuca por algo hermanos, venga soy la puta premonitora de Got desde hace años PERO NADIE NUNCA ME HACE CASOOOOO	mirar llevo uno puto “not toder tatuar en el nuca por algo hermano venir ser el puta premonitora de got desde hacer año pero nadie nunca yo hacer casooooo
1122692784337457152	1179981192	[-3.7058, 40.4203]	2019-04-29 04:43:13	📺 Este vídeo de 5-Minute Crafts acaba de ocupar la 20ª posición en la lista de tendencias de YouTube en España https://t.co/x3c9dWF5Mz	este vídeo de 5-minute crafts acabar de ocupar el 20ª posición en el lista de tendencia de youtube en españa
1122692792545882113	773863152	null	2019-04-29 04:43:15	tengo hambre	tener hambre
1122692887731494914	158488405	null	2019-04-29 04:43:37	Técnicamente el episodio ha dejado mucho que desear (han habido parte algo pixeladas). La dirección ha sido muy confusa y el tiempo de más no se ha aprovechado. Creo que he perdido dioptrías viéndolo. #JuegoDeTronos #GameofThrones #got https://t.co/M8SxvtXZIb	#juegodetronos #gameofthrones #got técnicamente el episodio haber dejar mucho que desear haber haber parte algo pixelado el dirección haber ser mucho confuso el tiempo de más no se haber aprovechar creer que haber perder dioptría v
1122692923047514112	569315935	null	2019-04-29 04:43:46	Ha sido EL capítulo, pero....ya está? #GameofThrones	#gameofthrones haber ser el capítulo pero ya estar
1122692960125181952	1497535795	null	2019-04-29 04:43:54	@lucascondis Lo mejor de la noche! jajajajaj junto al capitulo.	@lucascondis el mejor de el noche jajajajaj junto al capitulo
1122693010435735552	773863152	null	2019-04-29 04:44:06	oye vosotrxs que tenéis más experiencia, cómo se hace para dormir después de un episodio de got?	oír vosotrxs que tenéis más experiencia cómo se hacer para dormir después de uno episodio de got
1122693042413232133	1176309139	null	2019-04-29 04:44:14	@elputoparra Si a ver las que ha habido han estado bien, me ha gustado la de la niña sobretodo y la de jorah también muy sad	@elputoparra si ver el que haber haber haber estar bien yo haber gustar el de el niña sobretodo el de jorah también mucho sad
1122693059999879172	190373507	null	2019-04-29 04:44:18	Rico sería hacer sexcam pero más rico sería hacer el amor 💕 . 😅🤭	rico ser hacer sexco pero más rico ser hacer el amor 😅🤭
1122693182028963845	158488405	null	2019-04-29 04:44:47	@Enseriate_tv Que prometía y ha tenido momentos memorables pero que por fallos técnicos deja un regusto amargo	@enseriate_tv que prometer haber tener momento memorable pero que por fallo técnico dejar uno regusto amargo
1122693184365182977	1013714141914288128	null	2019-04-29 04:44:48	Jorah 😔 estaba esperando el último “khaleesi” con voz ronquita te amo bb qepd	jorah estar esperar el último “khaleesi” con voz ronquito tú amar bb qepd
1122693234155716609	226350245	null	2019-04-29 04:45:00	Borrado mi spoiler...  Lo dejaré en.. Impresionante capítulo, disfritadlo mañana! ❤	borrar mi spoiler él dejar en impresionante capítulo disfritadlo mañana
1122693238056521736	1288791948	null	2019-04-29 04:45:01	No voy a superar nunca lo que acabo de ver. No hay una seria igual que esta, joder 🤯 #Got8x03	#got8x03 no ir superar nunca el que acabar de ver no haber uno seria igual que este joder
1122693261422886913	1047586827140521985	null	2019-04-29 04:45:06	Vale para echar un vistazo.  https://t.co/vSvPhDeerE	valer para echar uno vistazo
1122693300731953156	90277465	null	2019-04-29 04:45:16	Epa nos quedamos con Drogon nada más???? Confirmen ahí, que Cersei tiene que tragar fuego doble	epa yo quedar con drogon nada más confirmir ahí que c tener que tragar fuego doble
1122693313927241728	60978155	null	2019-04-29 04:45:19	Socorro. No entiendo.	socorro no entender
1122693387419901952	90277465	null	2019-04-29 04:45:36	Ah no pero que dragón ni que mierda tenemos a Arya malditossssssss	ah no pero que dragón ni que mierda tener arya malditosssssss
1122693444667957250	389975867	null	2019-04-29 04:45:50	@Xtones_ @Luiscor97 Niño, que la hora de los Lunis ya pasó, a dormir Xtones.	@xtones @luiscor97 niño que el hora de el luni ya pasar dormir xtón
1122693480768253952	554645352	null	2019-04-29 04:45:59	Muy random la muerte del Rey de la noche. Un personaje que ha durado siete temporadas muerto en cinco segundos por Arya... Es el principio del FIN. #Got8x03 #GameofThrones  @juegotronosplus  @HBO_ES  @Los7Reinos  @GameOfThrones  @GameeOfThrones  @JuegoDeTronosTM	#got8x03 #gameofthrones @juegotronosplus @hbo_es @los7reinos @gameofthrones @gameeofthrones @juegodetronostm mucho random el muerte del rey de el noche uno personaje que haber durar siete temporada muerto en cinco segundo por arya ser el principio del fin
1122693484907986946	556220622	null	2019-04-29 04:46:00	Estoy convencido de que un tripy no te deja igual que esta mierda en serio.... #GOT	#got estar convencido de que uno tripy no tú dejar igual que este mierda en serio
1122693561991012358	325518517	null	2019-04-29 04:46:18	HE LLORADO MÁS QUE EN TODA MI VIDA Y SIEMPRE HE SIDO UN LLORÓN	haber llorar más que en todo mi vida siempre haber ser uno llorón
1122693589677551616	2989908527	null	2019-04-29 04:46:25	voy a borrar los tweets de antes pa no joder a la gente mañana pero MAÑANA LOS PONGO OTRA VEZ	ir borrar el tweet de antes pa no joder el gente mañana pero mañana él poner otro vez
1122693693566275584	389006910	null	2019-04-29 04:46:49	@Fortunillo Yo opino que en este capítulo deberían haber matado a más y más relevantes. Si no va a ser todo amontonado en los capítulos finales.	@fortunillo yo opinar que en este capítulo deber haber matar más más relevante si no ir ser todo amontonado en el capítulo final
1122693841654550530	389006910	null	2019-04-29 04:47:25	Yo pensaba durante el capítulo que finalmente moriría Daenerys y que la trama diera un giro apoteósico. Pero no. #GOT	#got yo pensar durante el capítulo que finalmente morir daenery que el trama dar uno giro apoteósico pero no
1122693843093266433	955601736	null	2019-04-29 04:47:25	Domingo para recordar 🌹💜	domingo para recordar 🌹💜
1122693854342320130	325518517	null	2019-04-29 04:47:28	Naruto, qué grande eres	naruto qué grande ser
1122693969358540800	2989908527	null	2019-04-29 04:47:55	tengo un puto mosquito agonizando que suena como un dragón hermano dracarys y muérete ya jdr	tener uno puto mosquito agonizar que sonar como uno dragón hermano dracarys muérete ya jdr
1122693977176715265	383458540	null	2019-04-29 04:47:57	DIFUNDIR POR FAVOR. El sábado la vieron por última vez a las 19 por Av. Córdoba y Anchorena. https://t.co/Ad4LVHT7l1	difundir por favor el sábado él ver por último vez el 19 por av córdoba anchoreno
1122693988039966720	90277465	null	2019-04-29 04:48:00	@HannitahJ @malditecochine JAJAJA ACCURATE	@hannitahj @malditecochine jajaja accuratir
1122694103332823041	1179981192	[-3.7058, 40.4203]	2019-04-29 04:48:27	@Giovannita0187 la 1ª mención de 'CAPITULAZO' aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl	@giovannita0187 #trndnl el 1ª mención de capitulazo aparecer en tu tl ahora ser tendencia en españa
1122694104507473920	190373507	null	2019-04-29 04:48:27	Soy el único que no se ha visto un puto capítulo de #GamefThrones ?	#gamefthrones ser el único que no se haber ver uno puto capítulo de
1122694107153846272	1179981192	[-3.7058, 40.4203]	2019-04-29 04:48:28	489 cuentas y 500 tuits (275 RTs) en 2 semanas convirtieron 'CAPITULAZO' en Tendencia. #trndnl	#trndnl 489 cuenta 500 tuit 275 rt en semanas convertir capitulazo en tendencia
1122694108194070528	1179981192	[-3.7058, 40.4203]	2019-04-29 04:48:28	356.752 personas podrían haber visto 'CAPITULAZO' desde su 1ª mención hasta convertirse en Tendencia. #trndnl	#trndnl 356 752 persona poder haber ver capitulazo desde su 1ª mención hasta convertirse en tendencia
1122694109213257729	1179981192	[-3.7058, 40.4203]	2019-04-29 04:48:28	#Top3Apps mientras 'CAPITULAZO' se convertía en Tendencia  Twitter for Android 56% Twitter for iPhone 24% Twitter Web Client 14%	#top3apps mientras capitulazo él convertir en tendencia twitter for android 56 twitter for iphone 24 twitter web client 14
1122694109964251136	856842877	null	2019-04-29 04:48:29	@wallstwolverine Y COMO DUERMO YO AHORA	@wallstwolverine como duermo yo ahora
1122694108668223493	2713489529	null	2019-04-29 04:48:28	Gran capítulazo de #JuegodeTronos y sobre todo de #AryaStark la merecedora al trono. https://t.co/vRCcRYKTlt	#juegodetronos #aryastark gran capítulazo de sobre todo de el merecedora al trono
1122694111331438592	1179981192	[-3.7058, 40.4203]	2019-04-29 04:48:29	El tuit con más repercusión de la Tendencia 'CAPITULAZO' fue de @TubaSpain: https://t.co/YdlflX6btS (23 RTs) #trndnl	@tubaspain #trndnl el tuit con más repercusión de el tendencia capitulazo ser de 23 rts
1122694115685228545	773863152	null	2019-04-29 04:48:30	Me he levantado de mi silla, para que engañaros. #GameOfThrones	#gameofthrones yo haber levantar de mi silla para que engañaro
1122694130373746690	556220622	null	2019-04-29 04:48:33	Estoy teniendo todos los tipos habidos y por haber de shocks que existen de verdad...	estar tener todo el tipo habido por haber de shock que existir de verdad
1122694143871000576	218737503	null	2019-04-29 04:48:37	Se cierra una historia dentro de la serie muy fuerte. Quizás la que ensombrecía la ocupación del trono. El rey de la noche ha sido un personaje que sin mediar palabras nos hizo discutir mucho. Impresionante #GameOfTrones #GOTS8E3 #GoT #JuegodeTronos https://t.co/STC4biPfCw	#gameoftrones #gots8e3 #got #juegodetronos se cerrar uno historia dentro de el serie mucho fuerte quizás el que ensombrecer el ocupación del trono el rey de el noche haber ser uno personaje que sin mediar palabra yo hacer discutir mucho impresionante
1122694161680011265	158488405	null	2019-04-29 04:48:41	@BertOff Pues no lo sabemos. La conexión era la correcta, y he leído que otros han tenido el mismo fallo. Todo muy oscuro y muchas veces no entendíamos lo que sucedía	@bertoff pues no él saber el conexión ser el correcto haber leer que otro haber tener el mismo fallo todo mucho oscuro mucho vez no entender el que suceder
1122694192038387714	979464168972668929	null	2019-04-29 04:48:48	Madrid https://t.co/9Kx0YFAyny	madrid
1122694196308193282	185823088	null	2019-04-29 04:48:49	Después de todo este éxito tuitero, mañana así: https://t.co/8kzm0T3SSd	después de todo este éxito tuitero mañana así
