tweetId	authorId	coordinates	date	text	lemmatizedText
1122540617014366208	260903237	null	2019-04-28 18:38:33	Puede haber triplete español esta noche. Me imagino que esto no ha pasado nunca. @EuropeanTour @LETgolf &amp; @PGATOUR	@europeantour @letgolf @pgatour poder haber triplete español este noche yo imaginar que este no haber pasar nunca amp
1122540617165365253	180884812	null	2019-04-28 18:38:33	Enhorabuena @MaiteOtUr que su Real nos ha ganado 2-1 al @GetafeCF en Anoeta, gol de @Samusaiz. #LuchaGetafe se nos había presentado una oportunidad de oro para tomar distancia en la lucha por entrar en CL, y no la hemos aprovechado. Lástima. ¡Seguimos!	@maiteotur @getafecf @samusaiz #luchagetafe enhorabuenar que su real yo haber ganar 2-1 al en anoeto gol de él yo haber presentar uno oportunidad de oro para tomar distancia en el lucha por entrar en cl no él haber aprovechar lástima seguir
1122540671720656900	10977452	null	2019-04-28 18:38:46	@kikesalvatierra En los sondeos	@kikesalvatierra en el sondeo
1122540687717806086	556269660	null	2019-04-28 18:38:50	Con los datos en la mano: bien para la izquierda pero Vox da la campanada	con el dato en el mano bien para el izquierda pero vox dar el campanada
1122540703152771074	1047586827140521985	null	2019-04-28 18:38:54	@martiperseguer1 Cuidadín... que la tía es letrada y feminazi... 😂😂😂	@martiperseguer1 cuidadín que el tía ser letrada feminazi 😂😂😂
1122540708630605824	1071906772192018432	null	2019-04-28 18:38:55	#centrodesalud Hasta Arriba #doctora estoy harta Ejemplo de denuncia de #sobrecargaasistencial #apsemueve #atenciónprimaria Vamooooossssss!!!!! https://t.co/hzyufBThUn	#centrodesalud #doctora #sobrecargaasistencial #apsemueve #atenciónprimaria hasta arriba estar harto ejemplo de denuncia de vamooooossssss
1122540759645868032	80613128	null	2019-04-28 18:39:07	@Berme_Abeto Ojalá llamar a Mona para que les hackee la existencia xD	@berme_abeto ojal llamar mona para que él hackear el existencia xd
1122540767661166593	1384966735	null	2019-04-28 18:39:09	@lagran_escapada @Recuerdos_Mo @LaMochiladeMama @lacosmopolilla @funtravelven @viajesconhumor @MueroPorViajar @Sinmapa_net @viajefilos @farodelajument Lo del gran hermano nos ha sonado a 👁 Que disfrutéis de #lagranCroacia	@lagran_escapada @recuerdos_mo @lamochilademama @lacosmopolilla @funtravelven @viajesconhumor @mueroporviajar @sinmapa_net @viajefilos @farodelajument #lagrancroacia el del gran hermano yo haber sonar que disfrutéi de
1122540777907871744	425360393	null	2019-04-28 18:39:11	@aanna_14 Cuando te quieras dar cuenta estamos juntas 😊🤭	@aanna_14 cuando tú querar dar cuenta estar junto 😊🤭
1122540788339105794	180884812	null	2019-04-28 18:39:14	@MariaCarbajo Nos tangamos nosotros mismos.	@mariacarbajo yo tangar yo mismo
1122540789442150401	101211935	null	2019-04-28 18:39:14	@chabelalopezsol Eso es en canarias, los senadores depende de cada isla	@chabelalopezsol ese ser en canarias el senador depender de cada isla
1122540816428404736	392749463	null	2019-04-28 18:39:21	Desde el pueblo más vespertino en La Rioja hasta el que se ha plantado en las urnas (en Murcia). Entre medias, Paco León y Loquillo, vocal y presidente de una mesa electoral. Vía @larazon_es https://t.co/4OTKNxiquD	@larazon_es desde el pueblo más vespertino en el rioja hasta el que se haber plantar en el urna en murcia entre media paco león loquillo vocal presidente de uno mesa electoral vía
1122540859361124352	55630074	null	2019-04-28 18:39:31	@lolodecordoba A mí me tiene bloqueado Ifilosofia. También estoy orgulloso XD	@lolodecordoba yo yo tener bloqueado ifilosofia también estar orgulloso xd
1122540863958200320	824031144	null	2019-04-28 18:39:32	En la primera  parte Copa  de la Federación @RFFM_oficial  @AtletiFemenino B 1 @RayoFemenino B 0 #laporraDemiguelito #elRinkonDeMiguelito @matagigantesNET	@rffm_oficial @atletifemenino @rayofemenino #laporrademiguelito #elrinkondemiguelito @matagigantesnet en el primero parte copo de el federación
1122540864427954176	335537232	null	2019-04-28 18:39:32	@AnnaFugazzi @Pablo_Moran Y lo peor es q muchos les voten x querer q hagan estás acciones. Sin importarles nada más!!!	@annafugazzi @pablo_moran el peor ser mucho él votar querer hacer estás acción sin i nada más
1122540870346080257	293951583	null	2019-04-28 18:39:33	@JavierLezaola Mi compi una de ellas; y ni ha pestañeado.	@javierlezaola mi compi uno de él ni haber pestañear
1122540878197919745	602905731	null	2019-04-28 18:39:35	@BittiTena @Alabardero3 Iguales y opuestos Iguales porque ambos son unos perfectos mercenarios Opuestos porque reman a favor de opciones políticas opuestas: Escolar siempre a favor del Psoe; Montesinos siempre a favor del PP	@bittitena @alabardero3 igual opuesto igual porque ambos ser uno perfecto mercenario opuesto porque remar favor de opción político opuesto escolar siempre favor del psoe montesino siempre favor del pp
1122540882950017024	97059503	null	2019-04-28 18:39:36	@LidiaBigSmile Me lo pido	@lidiabigsmile yo él pedir
1122540896761860102	918147588985061376	null	2019-04-28 18:39:40	Eso es Voto nulo no voto blanco, DEJAD DE HABLAR SIN SABER DIOS MÍO Q SOLO DEJÁIS VER VUESTRA IGNORANCIA .	ese ser voto nulo no voto blanco dejad de hablar sin saber dio mío solo dejái ver vuestro ignorancia
1122540941137543168	50260763	null	2019-04-28 18:39:50	@marquesperales Porque los partidos están de brazos cruzados.	@marquesperales porque el partido estar de brazo cruzado
1122540942274236416	2310783631	null	2019-04-28 18:39:51	@el_pais A pesar de la subida, creo q en unas elecciones tan importantes lo mínimo sería un 75%	@el_pais pesar de el subida creer en uno elección tanto importante el mínimo ser uno 75
1122540945076051970	281131823	null	2019-04-28 18:39:51	Mucha gente mirándome mal por llevar la camiseta del @ClaptonCFC  por las calles de mi barrio. No lo entiendo si voy guapísimo. 😍😍#SinMiedo https://t.co/Fyibum5eg8 https://t.co/N1q84ZV1PK	@claptoncfc 😍😍#sinmiedo mucho gente mirándomer mal por llevar el camiseta del por el calle de mi barrio no él entender si ir guapo
1122540948246994945	180884812	null	2019-04-28 18:39:52	@koticksam Jajaja, y tanto. Pero bueno, hay que seguir.	@koticksam jajaja tanto pero buen haber que seguir
1122541000105320449	1384966735	null	2019-04-28 18:40:04	@IlusionRecuerdo @HomeExchangeES @objetivo_viajar @LaMochiladeMama @iosulopez @ViajamosJunto @viajesconhumor @lacosmopolilla @lagran_escapada @VagamundosViaje Las ganas nos sobran. Ahora solo nos falta la casa 😅	@ilusionrecuerdo @homeexchangees @objetivo_viajar @lamochilademama @iosulopez @viajamosjunto @viajesconhumor @lacosmopolilla @lagran_escapada @vagamundosviaje el gana yo sobrar ahora solo yo faltar el casa
1122541005117456384	1366201056	null	2019-04-28 18:40:06	@MayoralRafa @isaserras Y luego.... cubatita para celébralo verdad? Bien Rafa juntas pudimos	@mayoralrafa @isaserras luego cubatito para celébralo verdad bien rafa junto poder
1122541006665265152	225489521	null	2019-04-28 18:40:06	@el3azzi Las personas mayores también hacen el mismo esfuerzo, pero no lo publican en #Twitter ...que hay mucho postureo :) #28A	@el3azzi #twitter #28a el persona mayor también hacer el mismo esfuerzo pero no él publicar en que haber mucho postureo
1122541012642140165	80613128	null	2019-04-28 18:40:07	@AraReina @AlvaroOnieva Que digan ya lo que sea, por favor	@arareina @alvaroonieva que decir ya el que ser por favor
1122541013791399936	1386828673	null	2019-04-28 18:40:08	@ElleTedesko @jordisetabense @locuspolitikus Mi hijo más jóven, ing biotécnico, trabaja en unos laboratorios franceses y miran y mucho por sus empleados. Aquí muchos no saben que la Evolución es a Civilizados y lo suyo es el Salvaje materialismo	@elletedesko @jordisetabense @locuspolitikus mi hijo más jóven ing biotécnico trabajar en uno laboratorio francés mirar mucho por su empleado aquí mucho no saber que el evolución ser civilizar el suyo ser el salvaje materialismo
1122541017062879232	1359566582	null	2019-04-28 18:40:08	@Daviid_gonzalez @IvanGonzLucas De la liga no, de Europa. Con esas 11 mierdas estas tú que se puede jugar a otra cosa xd	@daviid_gonzalez @ivangonzlucas de el liga no de europa con ese 11 mierda este tú que se poder jugar otro cosa xd
1122541043650650113	331581031	null	2019-04-28 18:40:15	@Dbarbag @juancarNavacerr Es por la segunda amarilla	@dbarbag @juancarnavacerr ser por el segundo amarilla
1122541045852594178	17221307	null	2019-04-28 18:40:15	@Regoteos Voy ahora... Apurando.	@regoteos ir ahora apurar
1122541072452849667	175387235	null	2019-04-28 18:40:22	Des gilipollas tez ?	des gilipolla tez
1122541090387709952	1937948460	null	2019-04-28 18:40:26	@Soni_bo @delav2003 ¡Las Palmas, no me jodas! 😍😍	@soni_bo @delav2003 el palma no yo jodar 😍😍
1122541098428243969	34017433	null	2019-04-28 18:40:28	@eruntale Hasta las 20h	@eruntale hasta el 20h
1122541132305567751	960151212	null	2019-04-28 18:40:36	@jjserpe @diarioas @GetafeCF Que regalos amigo?🤔	@jjserpe @diarioas @getafecf que regalo amigo
1122541136294424577	136963327	null	2019-04-28 18:40:37	Estar a copas con @Alicia_rc que vea su pulsera y suelte: he perdido 324 calorías ponme otro cubata. 😂😂😂	@alicia_rc estar copa con que ver su pulsera suelte haber perder 324 caloría ponmer otro cubata 😂😂
1122541163561586688	80693101	null	2019-04-28 18:40:43	@mhelobheboto Extranjero?	@mhelobheboto extranjero
1122541167780954112	827265715048574976	null	2019-04-28 18:40:44	por dios os habéis dado cuenta en la canción de Ontas? que cuando dice “la baba se me escurre de la boca” pone voz como si estuviera poniendo boca de te como aquí mismo osea mis putas bragas???	por dios tú haber dar cuenta en el canción de onto que cuando decir él baba él yo escurrar de el boca poner voz como si estar poner boca de tú como aquí mismo osear mi puta braga
1122541227700834309	2153278644	null	2019-04-28 18:40:59	@jmbartomeu Y la Champions pa cuando?? espero otra versión el miércoles porque la del sábado es para acogonar al más pintao, viene el Liverpool de Klopp a ver cuantos nos caen, por Dios, a ver si Messi nos salva del Liverpool, estoy cagao.	@jmbartomeu el champion pa cuando esperar otro versión el miércoles porque el del sábado ser para acogonar al más pintao venir el liverpool de klopp ver cuanto yo caer por dio ver si messi yo salvar del liverpool estar cagao
1122541229374353408	177978233	null	2019-04-28 18:40:59	Ya son 1000 votos. Se parecerá o me dará la encuesta la razón?	ya ser 1000 voto se parecer yo dar el encuesta el razón
1122541231681175557	335537232	null	2019-04-28 18:41:00	@Lola_Gallardo1 @FCBfemeni Que rivalidad más sana en el fútbol femenino, orgulloso de seguiros!!!!	@lola_gallardo1 @fcbfemeni que rivalidad más sano en el fútbol femenino orgulloso de seguiro
1122541233094778881	3438270141	null	2019-04-28 18:41:00	@ahtnov Hola, señor Murtagh! https://t.co/yjjbxejHqh	@ahtnov hola señor murtagh
1122541246130675712	603685388	null	2019-04-28 18:41:03	Ahora un man se puso a gritar consignas políticas en El Prado, siempre es que azara eso 😕	ahora uno man se poner gritar consigna político en el prado siempre ser que azar ese
1122541249196646400	260905241	null	2019-04-28 18:41:04	Después de que diéramos por super sentado que Trump no saldría presidente ni en 489 vidas y que se confirmó la estupidez humana, sinceramente ya me espero de todo.	después de que decir por super sentado que trump no salir presidente ni en 489 vida que se confirmar el estupidez humano sinceramente ya yo esperar de todo
1122541250773696512	259181121	null	2019-04-28 18:41:04	@Oh_Khaleesi_ El porcentaje por correo va aparte, pero aún así el voto por correo solicitado ha sido mayor que en otras elecciones.	@oh_khaleesi el porcentaje por correo ir aparte pero aún así el voto por correo solicitado haber ser mayor que en otro elección
1122541266753945600	266594332	null	2019-04-28 18:41:08	No importa quién gane las elecciones, nos van o joder igual, cosas de políticos	no importar quién ganar el elección yo ir joder igual cosa de político
1122541271829090305	1366201056	null	2019-04-28 18:41:09	@AnaPipocho @MayoralRafa @ahorapodemos @isaserras Miedo? A qué bono? Como mejor se vive en este país es con la derecha y está demostrado	@anapipocho @mayoralrafa @ahorapodemos @isaserras miedo qué bono como mejor se vivir en este país ser con el derecha estar demostrado
1122541302770544640	136963327	null	2019-04-28 18:41:17	No eran calorías eran pasos... En realidad eran 6 calorías.	no ser caloría ser paso en realidad ser caloría
1122541306876715008	1088748559	null	2019-04-28 18:41:18	A través de Christie's, DAVID GILMOUR subasta 120 de sus guitarras, con destino a causas benéficas. Aquí presenta 4 de sus instrumentos más famosos, presentes en temas esenciales de Pink Floyd https://t.co/FDTDZTsiEu Toda la información sobre la subasta en https://t.co/7vUq1hRmSV https://t.co/TccTqDy1hS	través de christie david gilmour subasto 120 de su guitarra con destino causa benéfico aquí presentar de su instrumento más famoso presente en tema esencial de pink floyd todo el información sobre el subasta en
1122541312438341632	412041059	null	2019-04-28 18:41:19	#EleccionesGenerales2019 👆🏻Shhhhhhhhhhh  !!Que hoy juega la Agrupación!!  #ADRV	#eleccionesgenerales2019 #adrv 👆🏻shhhhhhhhhhh que hoy jugar el agrupación
1122541331019071490	1000110932	null	2019-04-28 18:41:23	X EL TRABAJO BIEN HECHO 💅	el trabajo bien hecho
1122541336425631744	856842877	null	2019-04-28 18:41:25	@LittleRockBaby Dios, eres super revolucionaria. Como no se me habrá ocurrido a mí?	@littlerockbaby dio ser super revolucionario como no se yo haber ocurrir yo
1122541349486641153	271996747	null	2019-04-28 18:41:28	Colas en la puerta del @PSOE para cubrir la noche electoral. Hay más de 300 medios de comunicación acreditados #28A	@psoe #28a cola en el puerta del para cubrir el noche electoral haber más de 300 medio de comunicación acreditado
1122541447054491649	885140046797561856	null	2019-04-28 18:41:51	Vaya, en su cabeza sonaría espectacular, pero no.	ir en su cabeza sonar espectacular pero no
1122541463802458112	3299626270	null	2019-04-28 18:41:55	Mañana grabaré junto con Alex y Miguel de @canalsala0 un programa de radio dedicado a #AvengersEndgame   La tertulia estará disponible a lo largo de la semana que viene en Youtube y en Ivoox. Y sí, será el primer vídeo de Youtube de este año, pero por todo lo alto 😉	@canalsala0 #avengersendgame mañana grabar junto con alex miguel de uno programa de radio dedicado el tertulia estar disponible lo largo de el semana que venir en youtube en ivoox sí ser el primero vídeo de youtube de este año pero por todo el alto
1122541475584200706	2153278644	null	2019-04-28 18:41:58	@jmbartomeu Miedo me da que llegue el miércoles, socorro!!! que viene el Liverpool!!! de Klopp.	@jmbartomeu miedo yo dar que llegar el miércoles socorro que venir el liverpool de klopp
1122541496962564096	211089115	null	2019-04-28 18:42:03	@diegodgtz Pues el Mónaco tiene calendario muy duro.	@diegodgtz pues el mónaco tener calendario mucho duro
1122541523453739008	603685388	null	2019-04-28 18:42:09	@josiasfiesco a como la hora?	@josiasfiesco como el hora
1122541529149603840	901565482364526592	null	2019-04-28 18:42:11	@rvmanovas Si, lo eres.	@rvmanovas si él ser
1122541538020610048	4830523918	null	2019-04-28 18:42:13	Mi perdición como máxima autoridad en materia de ocultismo pero sin ser Aramis Fuster pq sino sería suplantación de identidad es la siguiente :   1° PSOE  2° PP  3° UP  4° C's 5° V;X 6° Grupo mixto ( ojalá escaño de PACMA) https://t.co/ESfhRZy1uK	mi perdición como máximo autoridad en materia de ocultismo pero sin ser arami fuster pq sino ser suplantación de identidad ser el siguiente 1° psoe 2° pp 3° up 4° 5° v;x 6° grupo mixto ojalá escaño de pacma
1122541541522853888	211089115	null	2019-04-28 18:42:13	@FcoJoseCaro Ojalá La Liga.	@fcojosecaro ojalar el liga
1122541544991600640	1366201056	null	2019-04-28 18:42:14	@DonniciAdrian @MayoralRafa @isaserras Pero si sois todos más de derechas que Franco capullo y os ha comido la tostada el Uber y Cabify por no ser tan golfos como vosotros	@donniciadrian @mayoralrafa @isaserras pero si soir todo más de derecha que franco capullo tú haber comer el tostada el uber cabify por no ser tanto golfo como vosotro
1122541576742494208	417288966	null	2019-04-28 18:42:22	Independientemente de la opcion politica de cada uno lo que te mereces es que tu padre te de un tortazo y te eche de casa	independientemente de el opcion politica de cada uno el que tú merez ser que tu padre tú de uno tortazo tú echar de casa
1122541584241840129	44112764	null	2019-04-28 18:42:24	@Glitter_Punk Tengo una idea mejor: pásame una lista de grandes éxitos que te apetezca escuchar y los pongo todos seguidos, vale? Un besito.	@glitter_punk tener uno idea mejor pásame uno lista de grande éxito que tú apetear escuchar él poner todo seguido valer uno besito
1122541582362791936	279583896	null	2019-04-28 18:42:23	Esta rosa no representa ningún partido, no representa odio. Solo quiero hacer algo que merezca la pena y no destrozarlo en mil pedazos. https://t.co/8TFM89wbNw	este rosa no representar ninguno partido no representar odio solo querer hacer algo que merecer el pena no destrozarlo en mil pedazo
1122541601161666560	138734492	null	2019-04-28 18:42:28	La participación alta a priori es buena noticia. Hay gente que teme que esa movilización sea de VOX, yo no lo creo. La mayoría de sus votantes vienen del PP cuyo electorado nunca se ha caracterizado por la abstención. Dudo que VOX tenga tanto voto oculto.	el participación alto priori ser buen noticia haber gente que temer que ese movilización ser de vox yo no él creer el mayoría de su votante venir del pp cuyo electorado nunca él haber caracterizar por el abstención dudo que vox tener tanto voto oculto
1122541618916200448	1218575184	null	2019-04-28 18:42:32	Lo importante no es lo que te pasa  es lo que haces con lo que te pasa https://t.co/CIWFtIdeXM	el importante no ser el que tú pasar ser el que hacer con el que tú pasar
1122541639803781120	302754055	null	2019-04-28 18:42:37	@sito555 Y en la salida, grandes somos los @DrinkingRunners	@sito555 @drinkingrunners en el salida grande ser el
1122541667578523648	211089115	null	2019-04-28 18:42:44	@Pablo_1474 A mi me encantaría.	@pablo_1474 mi yo encantar
1122541680287256576	341448588	null	2019-04-28 18:42:47	Que valiente eres Irene, que alguien no te ha saludado joder tía gracias por salvar españa...	que valiente ser irenir que alguien no tú haber saludar joder tía gracias por salvar españa
1122541702118543360	270957321	null	2019-04-28 18:42:52	@Indie_F1 A ver cómo acaba la cosa. Un abrazo!!	@indie_f1 ver cómo acabar el cosa uno abrazo
1122541714680483840	856842877	null	2019-04-28 18:42:55	@Andy66Warhol ¿Pero es legal eso? O sea te tienen que vera cara al menos para saber quien eres...	@andy66warhol pero ser legal ese ser tú tener que ver cara al menos para saber quien ser
1122541723240947713	255191903	[-3.69993367, 40.43260287]	2019-04-28 18:42:57	Mujeres que van a cambiar el mundo, no tengo ninguna duda. @ISEPnews es la clave de que estas mujeres lo consigan. Gracias por conoceros. Algún día presumiré de haberos tenido de alumnas.… https://t.co/wcDKYnGiAC	@isepnews mujer que ir cambiar el mundo no tener ninguno duda ser el clave de que este mujer él conseguir gracias por conocero alguno día presumir de habero tener de alumna
1122541731076026369	578441454	null	2019-04-28 18:42:59	Joder Narciso, nos tienes en ascuas. Ni el día de mi boda estaba tan nervioso. Dinos algo ya....	joder narciso yo tener en ascua ni el día de mi boda estar tanto nervioso dino algo ya
1122541735291305985	1096736360910807042	null	2019-04-28 18:43:00	No os voy a decir a quien votar pero no votéis a la derecha,q son malos, son el enemigo,sonFASCISTAS,malvados,peligrosos, comen niños y despellejan gatos. Votar a la izquierda q os lo digo yo desde mi sabiduría d 18 años con los huevos pegaos a los muslos d no dar un palo al agua	no tú ir decir quien votar pero no votéis el derecha ser malo ser el enemigo sonfascista malvado peligroso comer niño despellejar gatos votar el izquierda tú él decir yo desde mi sabiduría 18 año con el huevo pegao el muslo no dar uno palo al agua
1122541747001790465	1531800732	null	2019-04-28 18:43:02	@BernaldoDQuiros A mi me huele este subidon en la participación que no es solo de izquierdas.	@bernaldodquiros mi yo holer este subidon en el participación que no ser solo de izquierda
1122541749400944646	2700385384	null	2019-04-28 18:43:03	Yo en cambio, he salido del colegio y he echado el polvo más increíble de mi vida.	yo en cambio haber salir del colegio haber echar el polvo más increíble de mi vida
1122541753385594886	71770511	null	2019-04-28 18:43:04	Awww que cuchi, la izquierda tan generosa.	awww que cuchar el izquierda tanto generoso
1122541786017226752	225489521	null	2019-04-28 18:43:12	Hoy, como buen #Domingo he comido paella en casa de mis padres. Espero que por eso no me llamen tradicional. #28A	#domingo #28a hoy como buen haber comer paella en casa de mi padre esperar que por ese no yo llamar tradicional
1122541798214078466	1179981192	[-3.7058, 40.4203]	2019-04-28 18:43:15	📺 Este vídeo de @worldpadeltour acaba de ocupar la 7ª posición en la lista de tendencias de YouTube en España https://t.co/zBzIOVCEb0	@worldpadeltour este vídeo de acabar de ocupar el 7ª posición en el lista de tendencia de youtube en españa
1122541810277023744	285672468	null	2019-04-28 18:43:18	Que nadie se equivoque. Ciudadanos y PP han respaldado este tipo de comportamientos al permitir que VOX forme parte de la derecha en España.	que nadie él equivocar ciudadano pp haber respaldar este tipo de comportamiento al permitir que vox formar parte de el derecha en españa
1122541816707014663	82170681	null	2019-04-28 18:43:19	@RafaRC9198 Como te lo cuento	@rafarc9198 como tú él contar
1122541826223869953	2758542183	null	2019-04-28 18:43:21	@Gacetinmadrid @FRAVM @MasMadrid__ Las mismas promesas que en la Junta de Tetuán de hace un año?	@gacetinmadrid @fravm @masmadrid el mismo promesa que en el junta de tetuán de hacer uno año
1122541850332626944	602905731	null	2019-04-28 18:43:27	@AdrianSaaved @BittiTena @Alabardero3 PARA NADA es neutral Escolar ¿Cómo demonios va a serlo si le pagan para que ataque a PP y Podemos SIEMPRE (y cuando no puede, debido a que las circunstancias no lo permiten, se pone de perfil) y para que, a la vez, defienda SIEMPRE a los sociatas y A VECES (sólo a veces) a C's?	@adriansaaved @bittitena @alabardero3 para nada ser neutral escolar cómo demonio ir s si él pagar para que ataque pp poder siempre cuando no poder deber que el circunstancia no él permitir se poner de perfil para que el vez defender siempre el sociata veces sólo vez
1122541852534685696	153001705	null	2019-04-28 18:43:28	Me han dicho mis padres que cuando han ido a votar las papeletas que menos quedaban eran las de vox...	yo haber decir mi padre que cuando haber ir votar el papeleta que menos quedar ser el de vox
1122541856582193152	550434413	null	2019-04-28 18:43:29	@EnaraOtxoadeEri Ni en tu uni xd	@enaraotxoadeeri ni en tu uni xd
1122541872298242049	887298261974994944	null	2019-04-28 18:43:32	No lo olvides para tu #seguridad y #comodidad puedes pagar en nuestra plataforma online con #PAYPAL. ISSOS Medical, tenemos lo que buscas https://t.co/OM2bw8wCHD	#seguridad #comodidad #paypal no él olvid para tu poder pagar en nuestro plataforma online con isso medical tener el que busco
1122541905202634757	24879843	[-3.70035315, 40.41466434]	2019-04-28 18:43:40	Uno de mis libros favoritos. Una de mis actrices favoritas. Todo apunta a que saldré extasiado. @bpmdv @TeatroEspanol https://t.co/iPO9oGgztF	@bpmdv @teatroespanol uno de mi libro favorito uno de mi actriz favorito todo apuntar que salir extasiado
1122541911833755649	82170681	null	2019-04-28 18:43:42	@RafaRC9198 También me he encontrado a 500 personas más que no sé quiénes son pero así es la vida	@rafarc9198 también yo haber encontrar 500 persona más que no saber quiénes ser pero así ser el vida
1122541915952570368	293951583	null	2019-04-28 18:43:43	@LI3PeO ¿Había un colegio electoral en los baños de la estación de Atocha?	@li3peo haber uno colegio electoral en el baño de el estación de atocha
1122541920255905794	44657511	null	2019-04-28 18:43:44	"""En la vida hay que evitar 3 cosas: 1) los círculos viciosos, 2) los triángulos amorosos y  3) las mentes cuadradas""."	en el vida haber que evitar cosa el círculo vicioso el triángulo amoroso el mente cuadrado
1122541946797424642	1937948460	null	2019-04-28 18:43:50	@Soni_bo @delav2003 Pisa la arena por mi, por favor!! 😍😍	@soni_bo @delav2003 pisar el arena por mi por favor 😍😍
1122541953349038082	1009163086798966787	null	2019-04-28 18:43:52	No sé si me duele la tripa de los nervios de la cobertura o la espera de los resultados.	no saber si yo doler el tripa de el nervio de el cobertura el espera de el resultado
1122542002841767937	271996747	null	2019-04-28 18:44:03	Más de 140 medios de comunicación seguirán la noche electoral desde la sede de @CiudadanosCs, entre ellos 30 extranjeros	@ciudadanoscs más de 140 medio de comunicación seguir el noche electoral desde el sede de entre él 30 extranjero
1122542038040424448	2468729557	null	2019-04-28 18:44:12	Podría parecer ridículo celebrar el 6° de @SChecoPerez; pero en esta #F1 ser el mejor del resto es superlativo y muy digno. El mexicano demostrando su consistencia y que siempre tuvo cualidades para aspirar a uno de los tres equipos top.	@schecoperez #f1 poder parecer ridículo celebrar el 6° de pero en este ser el mejor del resto ser superlativo mucho digno el mexicano demostrar su consistencia que siempre tener cualidad para aspirar uno de el tres equipo top
1122542045887893505	612438596	null	2019-04-28 18:44:14	¿A quién beneficia la alta participación en unas elecciones generales? https://t.co/4hbq1qNmIl	quién beneficiar el alto participación en uno elección general
1122542081543684099	279287619	null	2019-04-28 18:44:22	Quedan 2 horas para el cierre de los colegios electorales. Ya he votado en el Ceip Ciudad del Aire al 🅿️🅿️, el único #ValorSeguro para nuestro país, e ilusionado con que a partir de mañana @pablocasado_ sea presidente #28A #MásPPMásEspaña 🇪🇸 https://t.co/Jgmixwf8Cx	#valorseguro @pablocasado #28a #másppmásespaña quedar hora para el cierre de el colegio electoral ya haber votar en el ceip ciudad del aire al 🅿️🅿️ el único para nuestro país ilusionado con que partir de mañana ser presidente 🇪🇸
1122542101374414848	3400048037	null	2019-04-28 18:44:27	Aquí está el problema, que ahora quien lleve la banderita ya es juzgado porque otros hayan empleado anteriormente este símbolo cuando no se debe.	aquí estar el problema que ahora quien llevar el banderita ya ser juzgar porque otro haber emplear anteriormente este símbolo cuando no se deber
1122542108680830976	225489521	null	2019-04-28 18:44:29	@david_bonilla Después de un duro ejercicio, es lo mejor!	@david_bonilla después de uno duro ejercicio ser el mejor
1122542108701859845	430747355	null	2019-04-28 18:44:29	Qué todavía no he votado!!!! 😤😤😤	qué todavía no haber votar 😤😤😤
1122542116255797248	138734492	null	2019-04-28 18:44:30	Creo que todo lo que tenga VOX, que será considerable, es más voto fagocitado al PP que voto que se moviliza por primera vez.	creer que todo el que tener vox que ser considerable ser más voto fagocitado al pp que voto que se movilizar por primero vez
1122542127236485122	316983370	null	2019-04-28 18:44:33	@tombita6 🇺🇸 $AAPL - 🍎Apple dio señal de salida y ahora está fuera esperando nueva señal. Hasta que no se acerque a máximos y cumpla el resto de condiciones WA nada. Sobre 🇺🇸 $MSFT - 💠Microsoft está en estado de NO Comprable, una pena pero el sistema está fuera: https://t.co/3tPPvDyBud	@tombita6 🇺🇸 aapl 🍎apple dar señal de salida ahora estar fuera esperar nuevo señal hasta que no se acercar máximo cumplir el resto de condición wa nada sobre 🇺🇸 msft 💠microsoft estar en estado de no comprable uno pena pero el sistema estar fuera
1122542133767024641	267203274	null	2019-04-28 18:44:35	Si empezamos dejando votar a alguien disfrazado de bola de basura, terminaremos por dejar votar a cualquier montón de mierda. https://t.co/udH61keqgk	si empezar dejar votar alguien disfrazado de bola de basura terminar por dejar votar cualquiera montón de mierda
1122542144420548608	390846154	null	2019-04-28 18:44:37	@TinPawe Votar y comer helado de chocolate 😑	@tinpawe votar comer helado de chocolate
1122542170093780992	483224969	null	2019-04-28 18:44:43	‘Se dedicaban a no tocarme. A correr a los vestuarios en clase de gimnasia para no tener que ducharse con el marica’  Hoy recuerdo estas palabras de #NuncaPasaNada  En 11 días estrenamos y yo estoy deseando dar voz a todos los Teos del mundo. Link en mi bio. 🏳️‍🌈 #SurgeMadrid https://t.co/25B0A8BpmY	#nuncapasanada #surgemadrid ‘se dedicar no t correr él vestuario en clase de gimnasia para no tener que ducharse con el marica’ hoy recordar este palabra de en 11 día estrenar yo estar desear dar voz todo el teo del mundo link en mi bio 🏳️‍🌈
1122542198388658176	80693101	null	2019-04-28 18:44:50	@mhelobheboto Oh, no tenía ni idea	@mhelobheboto oh no tener ni idea
1122542208052232192	235203153	null	2019-04-28 18:44:52	Otra cantada de De Gea el portero de la @SeFutbol @LUISENRIQUE21	@sefutbol @luisenrique21 otro cantada de de gea el portero de el
1122542227341881344	1436494628	null	2019-04-28 18:44:57	@notmihatall Ya no temo a los spoilers	@notmihatall ya no temer el spoiler
1122542237232054272	38696326	null	2019-04-28 18:44:59	No dejen de leerla, y luego échense una parrafadita. Luis Rojas Marcos: “Hay que decir más ‘cuéntame’, ‘perdona’ y ‘te quiero” https://t.co/P5w8G1d4qe vía @el_pais	@el_pais no dejar de leerla luego échensar uno parrafadita luis rojo marcos “harar que decir más ‘cuéntame’ ‘perdona’ ‘te quero vía
