tweetId	authorId	coordinates	date	text	lemmatizedText
1122591513823907841	192084467	null	2019-04-28 22:00:48	Gente siento que somos demasiado permisivos y no sabemos poner limites no creo que un niño de 3 o 4 años no entienda que no puede gritar por 4 horas en un vuelo o en una sala de espera, perdón pero alguna forma tiene que haber.	gente sentir que ser demasiado permisivo no saber poner limite no creer que uno niño de año no entender que no poder gritar por hora en uno vuelo en uno sala de espera perdón pero alguno forma tener que haber
1122591539098783745	3306650878	null	2019-04-28 22:00:54	el suspiro de nuestros cuerpos en la oscuridad	el suspiro de nuestro cuerpo en el oscuridad
1122591543762673664	110438109	[-3.70177, 40.40592]	2019-04-28 22:00:55	Hoy es el 66 cumpleaños del chileno Roberto Bolaño (1953-2003), que se convirtió, en muy poco tiempo, en una de las principales figuras de la literatura contemporánea en lengua española.… https://t.co/EsZUbOTgRI	hoy ser el 66 cumpleaños del chileno roberto bolaño 1953-2003 que él convertir en mucho poco tiempo en uno de el principal figura de el literatura contemporáneo en lengua español
1122591545629249536	617139474	null	2019-04-28 22:00:55	Real que estoy eufórico VIVA LA PUTA IZQUIERDA COJONES! 🏳️‍🌈💜🌹	real que estar eufórico vivar el puta izquierdo cojón 🏳️‍🌈💜🌹
1122591547126685697	100515720	null	2019-04-28 22:00:56	2,89% escrutado, queda mucha noche, pero ojito a la tendencia en el senado. El PSOE duplicaría y el PP bajaría a la mitad. #28A https://t.co/zCHKL2QjLj	#28a 89 escrutado quedar mucho noche pero ojitar el tendencia en el senado el psoe duplicar el pp bajar el mitad
1122591552688271367	856842877	null	2019-04-28 22:00:57	@cristiyo18 Yo necesitar por que?	@cristiyo18 yo necesitar por que
1122591558598057984	56970765	null	2019-04-28 22:00:58	Un buen bofeton a tiempo...	uno buen bofeton tiempo
1122591563291529216	204128205	null	2019-04-28 22:01:00	"@Espball Ni la palabra delito. Luego después en el juicio llorando. Y diciendo era ""bromi""."	@espball ni el palabra delito luego después en el juicio llorar decir ser bromi
1122591585596784641	964936401463717888	null	2019-04-28 22:01:05	@PaharitoAsul A la ruina vamos, tú disfruta	@paharitoasul el ruina ir tú disfrutar
1122591593243004937	2573862649	null	2019-04-28 22:01:07	La odio tanto.	el odio tanto
1122591607969189889	1112555132	null	2019-04-28 22:01:10	Estoy feliz por que pp y vox se han dado una hostia buena	estar feliz por que pp vox él haber dar uno hostia buen
1122591612566212608	102408587	null	2019-04-28 22:01:11	@Noe_Tdl Hace dos días iban a pactar para frenar la dictadura de izquierdas, ahora toca airear mierda...	@noe_tdl hacer dos día ir pactar para frenar el dictadura de izquierda ahora tocar airear mierda
1122591616076800001	156239270	null	2019-04-28 22:01:12	@jffnovo Para mi una perdida de casi 30 escaños es una derrota. Lo unico q los salva es que ese voto ha ido al PSOE mayoritariamente. Para mi era lo esperado y tambien creo q no es comparable a las municipales	@jffnovo para mi uno perdida de casi 30 escaño ser uno derrota el unico él salva ser que ese voto haber ir al psoe mayoritariamente para mi ser el esperado tambien creer no ser comparable el municipal
1122591674889273347	56970765	null	2019-04-28 22:01:26	@esperanzagracia Ay Espe, me han echado del trabajo ¿que me deparará el futuro?	@esperanzagracia a espe yo haber echar del trabajo que yo deparar el futuro
1122591682309054464	2573862649	null	2019-04-28 22:01:28	Ojalá ya se muera porque estoy arta arta de lo mismo todos los putos días	ojalá ya se morir porque estar arto arto de el mismo todo el puto día
1122591694950735872	189833647	null	2019-04-28 22:01:31	Bastante bien la cobertura de @rtve. También hay que decirlo para una vez que se puede.	@rtve bastante bien el cobertura de también haber que decirlo para uno vez que se poder
1122591696141934593	316657730	null	2019-04-28 22:01:31	Son discursos que en esos territorios sólo movilizan al adversario. Quizás en la época del bipartidismo eso les valiera, pero con la derecha fragmentada no parece buena estrategia perder votos en esos lugares. Vamos, que más les vale moderar el lenguaje, aunque sea por egoismo.	ser discursar que en ese territorio sólo movilizar al adversario quizás en el época del bipartidismo ese él valerar pero con el derecha fragmentado no parecer buen estrategia perder voto en ese lugar ir que más él valer moderar el lenguaje aunque ser por egoismo
1122591701766410241	627603028	null	2019-04-28 22:01:33	@MaraVM_ @sanchezcastejon Bueno, por lo que me toca, si está Revilla, algo sacaremos!! Si no sale Revilla, doy a mi comunidad por muerta jejjeje	@maravm @sanchezcastejon buen por el que yo tocar si estar revilla algo sacar si no salir revilla dar mi comunidad por muerto jejjeje
1122591704064905216	521382364	null	2019-04-28 22:01:33	Me equivoqué no ganan todos jjajjjjajjja	yo equivocar no ganar todo jjajjjjajjja
1122591719680290816	515753220	null	2019-04-28 22:01:37	Movimiento Cultural Cristiano promociona la lectura en Guayana https://t.co/wlFy34tl6x a través de @DiarioPrimicia	@diarioprimicia movimiento cultural cristiano promocionar el lectura en guayano través de
1122591729436250113	56970765	null	2019-04-28 22:01:39	Me ahogo	yo ahogar
1122591740458934273	110991551	null	2019-04-28 22:01:42	Viva el vino de cartón, Belén Esteban, Salvame y Olelandia.	vivo el vino de cartón belén esteber salvame olelandia
1122591747027144705	1889613666	null	2019-04-28 22:01:43	Los ganadores, Psoe y Ciudadanos, con alzas espectaculares, y la irrupción de Vox	el ganador psoar ciudadano con alza espectacular el irrupción de vox
1122591769890365442	1112555132	null	2019-04-28 22:01:49	Confío en la inteligencia de Sánchez	confío en el inteligencia de sánchez
1122591776609533952	112793148	null	2019-04-28 22:01:50	Fé en el electorado español restaurándose	fé en el electorado español r
1122591777733709826	351616050	null	2019-04-28 22:01:51	Te quiero 3000 ❤️	tú querer 3000 ❤️
1122591786931716096	2154018645	null	2019-04-28 22:01:53	Debería estar en tj viendo a donpa pero 0 problemas porque le veo en junio 🥺🤭	deber estar en tj ver donpa pero problema porque él ver en junio 🥺🤭
1122591792048820226	2748937065	null	2019-04-28 22:01:54	"@Ruiz_Noticias @PadulaEuprepio Oye Javier. Algún comentario podrías hacer de ""la cocina de Tezamos"" y su presunta manipulación torticera de la encuestas del CIS que referí a en PP no?"	@ruiz_noticias @padulaeuprepio oír javier alguno comentario poder hacer de el cocina de tezamo su presunto manipulación torticero de el encuesta del cis que referir en pp no
1122591815734038530	579104460	null	2019-04-28 22:02:00	@chomin_boi en serio, voy a hacer la croqueta durante días, semanas o años	@chomin_boi en serio ir hacer el croqueta durante día semana año
1122591830665781248	192084467	null	2019-04-28 22:02:03	"Lo siento estoy cansada ""viajar"" no es el paraíso que uno imagina siempre un aeropuerto es super tedioso, no puede estar la criatura 4 horas gritando, respeto nio es. Explicale señora! De tal modo que lo entienda."	él sentir estar cansado viajar no ser el paraíso que uno imaginar siempre uno aeropuerto ser super tedioso no poder estar el criatura hora gritar respeto nio ser explicale señora de tal modo que él entender
1122591832066723840	1531122151	null	2019-04-28 22:02:04	El Madrid de pena y el PSOE hundiendonos buena noche	el madrid de pena el psoe hundiendono buen noche
1122591839981330432	56970765	null	2019-04-28 22:02:06	@ChaosDeane Tu me dirás	@chaosdeane tu yo deáar
1122591844834140161	715569216905207808	null	2019-04-28 22:02:07	En realidad me emociona mucho ver al PSOE (habiendo votado aa up si pudiera) triunfando con una mayoria solida después de las dos legislaturas del PP	en realidad yo emocionar mucho ver al psoe haber votar aa up si poder triunfar con uno mayorio solida después de el dos legislatura del pp
1122591850358091776	138734492	null	2019-04-28 22:02:08	@alexcibernetica Es su deseo, la única victoria pírrica a la que puede aspirar la derecha esta noche.	@alexcibernetica ser su deseo el único victoria pírrico el que poder aspirar el derecha este noche
1122591852023177217	496786179	null	2019-04-28 22:02:08	La política del PP, del indulto, la mentira y del “pues  anda que tú” le pasa factura.  Esto es de primero de máster en Jarvard, y lo sabes!	el política del pp del indulto el mentira del ápues andar que tú” él pasar factura este ser de primero de máster en jarvard él saber
1122591864740294656	262689622	null	2019-04-28 22:02:11	En cuanto se haga el escrutinio completo dire todo. No he ido a votar y estoy de resaca, pero hasta que la izquierda no gane, yo en silencio.	en cuanto se hacer el escrutinio completo decir todo no haber ir votar estar de resaca pero hasta que el izquierda no ganar yo en silencio
1122591866761904134	725023409671933952	null	2019-04-28 22:02:12	Extraño ver los Simpson con el, y después quedarnos dormidos 💔	extraño ver él simo con el después q dormido
1122591874676600837	180688730	null	2019-04-28 22:02:14	@Superagente_68 Hay que buscar curro de piloto de aviones.  Se van a llevar estos años.	@superagente_68 haber que buscar curro de piloto de avión él ir llevar este año
1122591880817016833	229605474	null	2019-04-28 22:02:15	@GalaRomani No estoy de acuerdo contigo, quien aprobó los desahucios y dio alas a los bancos fue el psoe, nos han metido miedo y han vuelto a colarnos más de lo mismo, al tiempo	@galaromani no estar de acuerdo éo quien aprobar el desahucio dar ala el banco ser el psoe yo haber meter miedo haber volver colarr más de el mismo al tiempo
1122591899897016320	1315568941	null	2019-04-28 22:02:20	@miguelsubze Yo creía que Podemos iba a estar más cerca de Cs, la verdad. Yo no vería mal ese gobierno de psoe+cs. PP y VOX van a tener que sentarse y hablar de cara al futuro porque se están haciendo la vida imposible mutuamente.	@miguelsubze yo creer que poder ir estar más cerca de cs el verdad yo no ver mal ese gobierno de psoe+c pp vox ir tener que s hablar de cara al futuro porque él estar hacer el vida imposible mutuamente
1122591903625691139	59436470	null	2019-04-28 22:02:21	La desgracia ahora mismo que es que C's sigue sumando escaños.	el desgracia ahora mismo que ser que seguir sumar escaño
1122591934684585984	746019164	null	2019-04-28 22:02:28	Lo que hace el buen tiempo y las ganas de pasear. #EleccionesGenerales	#eleccionesgenerales el que hacer el buen tiempo el gana de pasear
1122591936848846853	190614830	null	2019-04-28 22:02:29	El P*P culpando a V*OX del hostiazo de la derecha https://t.co/piLf1b1UCG	el p*p culpar v*ox del hostiazo de el derecha
1122591940325859331	521382364	null	2019-04-28 22:02:29	@eldiarioes La pura prensa le ha dado a riverita los escaños aaco	@eldiarioes el puro prensa él haber dar riverita el escaño aaco
1122591952124489730	1889613666	null	2019-04-28 22:02:32	Le sacan 60 escaños el Psoe al PP, gran perdedor, casi sobrepasado por Ciudadanos, con un gran resultado, a solo diez escaños del PP	él sacar 60 escaño el psoe al pp gran perdedor casi sobrepasado por ciudadano con uno gran resultado solo diez escaño del pp
1122591961695830017	528728240	null	2019-04-28 22:02:35	@BethftIdols Yo es que este finde me lié por el barrio, si no, hubiera ido...	@bethftidols yo ser que este finde yo lié por el barrio si no haber ir
1122591963788738567	856842877	null	2019-04-28 22:02:35	@cristiyo18 Las mujeres maltratadas merecen todo el respeto y la justicia del mundo, pero esa ley desprotege totalmente al hombre y se salta su presunción de inocencia, así que es una ley que tiene que desaparecer.	@cristiyo18 el mujer maltratado merecer todo el respeto el justicia del mundo pero ese ley desproteger totalmente al hombre él saltar su presunción de inocencia así que ser uno ley que tener que desaparecer
1122591972982710273	229605474	null	2019-04-28 22:02:37	@fanetin Ajajajaja, demócratas dice	@fanetin ajajajaja demócrata decir
1122591971682463751	280600347	null	2019-04-28 22:02:37	Está pasando @sanchezcastejon presidente!!  @PSOE https://t.co/YNj99dJ79I	@sanchezcastejon @psoe estar pasar presidente
1122591987893452805	97218060	[-3.68333, 40.4]	2019-04-28 22:02:41	NUEVA COREO ➡️ (Siguiente post) con est@s cracks! lucia_fab18 @vicopernia en Madrid, Spain https://t.co/nrFSWFJo1A	est@s @vicopernia nuevo coreo ➡️ siguiente post con este crack lucia_fab18 en madrid spain
1122591990967881733	60140569	null	2019-04-28 22:02:42	@Jandyta76 @MPS8767 @GH14Vlc @Charisszz @missy_92 @honorinaguardad @olicityfire @inesariasjuarez @SANDROPIS @chiletati @MaykaEscassi @icampospa @Aydee13649682 @ErkenciKus_ @ArrgUelless @GloriaL98479196 @tammy_frack @OlgaEspeso @jhelade78 @MafaldaNoMundo @mercedesalpe @piliMA06 @SoyNoMeHago1 @MariellaMontes @marymayka66 @AnaNela2 @shere @erpmegneg @PaulaSo53944561 @samywillybellos @Paloma_Regia_ @DamArgme @bichomoy @laelenp @Shipper84155043 @CanYamanIspanya @YanG_EKus @Susy_Esperanza @CarlaLarivee @pdivit @adrianalr_7 @MaeseEspi @Inma233 @Reyferany @Vane_yaman @YesselSA Estoy llorando a moco tendidooo por faaavor diooos q bonitooo q maravilla y todo esto con estas imagenes otra vez mi corazon por la boca,mis bragas en tucbuctu y yo muertaaaaa❤😍❤😍 https://t.co/c8XpT8jnr4	@jandyta76 @mps8767 @gh14vlc @charisszz @missy_92 @honorinaguardad @olicityfire @inesariasjuarez @sandropis @chiletati @maykaescassi @icampospa @aydee13649682 @erkencikus @arrguelless @glorial98479196 @tammy_frack @olgaespeso @jhelade78 @mafaldanomundo @mercedesalpe @pilima06 @soynomehago1 @mariellamontes @marymayka66 @ananela2 @shere @erpmegneg @paulaso53944561 @samywillybellos @paloma_regia @damargme @bichomoy @laelenp @shipper84155043 @canyamanispanya @yang_ekus @susy_esperanza @carlalarivee @pdivit @adrianalr_7 @maeseespi @inma233 @reyferany @vane_yaman @yesselsa estar llorar moco tendidooo por faaavor diooo bonitooo maravillar todo este con este imagén otro vez mi corazon por el boca mi braga en tucbuctu yo muertaaaaa❤😍❤😍
1122591995783000065	472443280	null	2019-04-28 22:02:43	Por suerte lo de Vox era más propaganda que otra cosa	por suerte el de vox ser más propagando que otro cosa
1122592002695204866	488950645	null	2019-04-28 22:02:44	Iba a ver el capítulo de SNK en el cercanías pero este se merece al menos verlo en el salón mientras ceno la tortilla de mi abuela.	ir ver el capítulo de snk en el cercanía pero este él merecer al menos verlo en el salón mientras ceno el tortilla de mi abuela
1122592005689958401	403487449	null	2019-04-28 22:02:45	Mario Suárez a la altura del mismísimo Raúl García.  Debe de tener fotos suyos en su habitación en plan como su ídolo	mario suárez el altura del mismísimo raúl garcía deber de tener foto suyo en su habitación en plan como su ídolo
1122592025667428353	715569216905207808	null	2019-04-28 22:02:50	Me estoy riendomd mucho del pp xd	yo estar riendomd mucho del pp xd
1122592033007439874	122762404	null	2019-04-28 22:02:52	Con esta debacle para el @populares, ¿estará ya @pablocasado_ redactando su carta de dimisión?   #EleccionesL6 #ElecionesGenerales28A	@populares @pablocasado #eleccionesl6 #elecionesgenerales28a con este debacle para el estar ya redactar su carta de dimisión
1122592052091465728	2340986424	null	2019-04-28 22:02:56	@robertoferriol Lo que hay que hacer es fichar goles, es lo que hace marcar diferencias...	@robertoferriol el que haber que hacer ser fichar gol ser el que hacer marcar diferencia
1122592057988714498	1884398202	null	2019-04-28 22:02:58	La cuarta guerra carlista está preparada. Las Vascongadas perdidas. Cataluña levantada.	el cuarto guerra carlista estar preparado el vascongado perdido cataluña levantado
1122592058122932224	113895318	null	2019-04-28 22:02:58	Agresión de Bebé a Kroos. El árbitro al lado. Qué vergüenza!	agresión de bebé kroos el árbitro al lado qué vergüenza
1122592082651156480	1889613666	null	2019-04-28 22:03:03	Pues no eran tantos los de Vox; no era tan fiero el león; tezanos, el otro vencedor; que lo ha calcado	pues no ser tanto el de vox no ser tanto fiero el león tezano el otro vencedor que él haber calcar
1122592096173678595	14849522	null	2019-04-28 22:03:07	@mabara80 @Barbijaputa Es lo que tiene ver tanto Juego de tronos 🤣	@mabara80 @barbijaputa ser el que tener ver tanto juego de trono
1122592105577287680	767788358	null	2019-04-28 22:03:09	@chanihenares Totalmente cierto	@chanihenares totalmente cierto
1122592105824702464	11124092	null	2019-04-28 22:03:09	@lacerme @echeoqhai @twiteoporvicio Hasta en cangas está arrasando o psoe. Para as de maio non creo que se repitan eses resultados	@lacerme @echeoqhai @twiteoporvicio hasta en canga estar arrasar psoe para a de maio non creer que se repetir ese resultado
1122592113533886464	864089905328250881	null	2019-04-28 22:03:11	"¿ Que es ""mejor"" #EleccionesGenerales28A #28A ?"	#eleccionesgenerales28a #28a que ser mejor
1122592116834820097	192084467	null	2019-04-28 22:03:12	"Si quizás cuando tenga hijos pague con karma. Hay juegos modos de poner limites  ""Mi amor veni te doy un abrazo aca necesitamos un poco de silencio, vamos a comer chocolates luego"" digo algo así."	si quizás cuando tener hijo paguir con karma haber juego modo de poner limite mi amor venir tú dar uno abrazo acar necesitar un poco de silencio ir comer chocolate luego decir algo así
1122592117644300288	814131865674194944	null	2019-04-28 22:03:12	@daanimuroz lo q tengo que aguantar	@daanimuroz él tener que aguantar
1122592122757099522	1038606751103418369	null	2019-04-28 22:03:13	Mi coalición sería PSOE - UP - ESQUERRA, todo izquierda y rebajando tensión con Cataluña. Y aplicar medidas sociales....la derecha en España al banquillo. #EleccionesL6	#eleccionesl6 mi coalición ser psoe up esquerra todo izquierda rebajar tensión con cataluña aplicar medida social el derecha en españa al banquillo
1122592148724047877	179028890	null	2019-04-28 22:03:19	Ale, pues mañana abrimos puertas! Os esperamos! 😊😊😊	alir pues mañana abrir puerta tú esperar 😊😊😊
1122592150930247681	1315568941	null	2019-04-28 22:03:20	@miguelsubze Y eso si, si Cs no hubiera puesto el cordón sanitario a Sánchez durante las elecciones, sacaban más que el PP seguro.	@miguelsubze ese si si cs no haber poner el cordón sanitario sánchez durante el elección sacar más que el pp seguro
1122592157314031616	17809473	null	2019-04-28 22:03:21	Eso era la segunda amarilla a Mario Suárez, pero....	ese ser el segundo amarilla mario suárez pero
1122592166583447552	147922937	null	2019-04-28 22:03:23	Hasta luegui.	hasta luegui
1122592167128653824	715569216905207808	null	2019-04-28 22:03:24	Ahora a rezar por una coalición psoe-up	ahora rezar por uno coalición psoe-up
1122592167703261185	18538197	null	2019-04-28 22:03:24	"@MonsieurDHondt @FrayJosepho la acabo de ver. Con tanto #SiguemeYTeSigoVOX es normal que se generen unos ""confirmation bias"" bestiales que les hacen vivir en otra realidad"	@monsieurdhondt @frayjosepho #siguemeytesigovox él acabar de ver con tanto ser normal que se generar uno confirmation bio bestial que él hacer vivir en otro realidad
1122592178197471233	449098803	null	2019-04-28 22:03:26	Si el jugador del Rayo no llevará tarjeta, la hubiera visto. Axel dice que no golpea, el codo debe ser que no cuenta	si el jugador del rayo no llevar tarjeta él haber ver axel decir que no golpear el codo deber ser que no contar
1122592184673292288	871526706	[-3.70578, 40.42028]	2019-04-28 22:03:28	No puedo dejar de mirar el vídeo, hemos corrido como nunca, nuestra mejor pista del año, enorme Nymeria, me encantas💓 #agility #spanishwaterdog #pdae #teamsaroca en Madrid -… https://t.co/BUyukNjOOC	#agility #spanishwaterdog #pdae #teamsaroca no poder dejar de mirar el vídeo haber correr como nunca nuestro mejor pista del año enorme nymeria yo encantar en madrid
1122592187273961472	856842877	null	2019-04-28 22:03:28	@donvito1977 Cual es el lado oscuro! Jajaja	@donvito1977 cual ser el lado oscuro jajaja
1122592210468376576	159878684	null	2019-04-28 22:03:34	Si Rivera no se hubiese radicalizado igual hablábamos de sorpasso en la derecha #ElecccionesGenerales28A	#elecccionesgenerales28a si rivera no se haber radicalizar igual hablar de sorpasso en el derecha
1122592211626090501	528728240	null	2019-04-28 22:03:34	@BethftIdols Además, así es como veo las cosas: todo muy borroso pero los chupitos muy nítidos.	@bethftidols además así ser como ver el cosa todo mucho borroso pero el chupito mucho nítido
1122592214893453314	1386828673	null	2019-04-28 22:03:35	@Cazatalentos No sería ni conocido	@cazatalentos no ser ni conocido
1122592223391113216	245618995	null	2019-04-28 22:03:37	Si la caga y no quiere arreglar nada simplemente usted agarre sus 4 mierdas y salga por la puerta grande	si el caga no querer arreglar nada simplemente tú agarrar su mierda salir por el puerta grande
1122592238586953730	496786179	null	2019-04-28 22:03:41	Pues se está quedando buena noche... Soraya te vienes a tomar una copita?  #chupito #28A https://t.co/NP2QjQkHQH	#chupito #28a pues se estar quedar buen noche sorayo tú ver tomar uno copita
1122592240944205825	419466831	null	2019-04-28 22:03:41	votantes han interpretado que, mientras que PP no ha hecho más que maquillaje y no refundación, soportando aún muchas de pesadas mochilas del pasado, C’s se vislumbra como centro reformista y moderno, europeo y de corte liberal y con vocación de sustitución del PP #EleccionesA3N	#eleccionesa3n votante haber interpretar que mientras que pp no haber hacer más que maquillaje no refundación soportar aún mucho de pesado mochila del pasado c’s él vislumbrar como centro reformista moderno europeo de corte liberal con vocación de sustitución del pp
1122592254626009090	243509006	null	2019-04-28 22:03:44	Al 60% escrutado. C´s está a ocho escaños del PP y a menos de 300.000 votos. Tremendo	al 60 escrutado c´s estar ocho escaño del pp menos de 300 000 voto tremendo
1122592270648324096	136958862	null	2019-04-28 22:03:48	¡Gracias! #LaEspañaQueQuieres viene ya. https://t.co/piiApcUO5j	#laespañaquequieres gracias venir ya
1122592282153234433	108285684	null	2019-04-28 22:03:51	Tic tac Ciudadanos se come al PP...	tic tacer ciudadano se comar al pp
1122592282006495233	3320997965	null	2019-04-28 22:03:51	Escrutinio: 60’50% PSOE: 124 PP: 65 Ciudadanos: 57 U. Podemos: 42 Vox: 23 ERC: 15 JxC: 7 PNV: 6 ... #EleccionesL6 #EleccionesGenerales28A #28A       #EleccionesRTVE	#eleccionesl6 #eleccionesgenerales28a #28a #eleccionesrtve escrutinio 60’50 psoe 124 pp 65 ciudadano 57 poder 42 vox 23 erc 15 jxc pnv
1122592303829397505	521382364	null	2019-04-28 22:03:56	@jmdelalamo Dale las gracias la prensa ya las tv awco	@jmdelalamo dalir el gracia el prensa ya el tv awco
1122592316861100033	367949158	null	2019-04-28 22:03:59	El PEOR resultado en la historia del PP🤣 ¡Y yo que me alegro! Vuelve @mdcospedal sin ti @populares NO FUNCIONA, SE HUNDE	@mdcospedal @populares el peor resultado en el historia del pp🤣 yo que yo alegrar volver sin ti no funcionar se hundir
1122592326621237254	488950645	null	2019-04-28 22:04:02	@Eldelosx Como entrenar a tu dragón claramente.	@eldelosx como entrenar tu dragón claramente
1122592332874952704	3762709462	null	2019-04-28 22:04:03	@PimientaSnchz Mata a todos	@pimientasnchz matar todo
1122592344488984581	156239270	null	2019-04-28 22:04:06	@_ScreemFace_ Estos piden repeticiones de elecciones...	@_screemface este pedir repetición de elección
1122592345919193088	385151352	null	2019-04-28 22:04:06	Esta noche los de V🤢X van a tener pesadillas con estos 👻 #28A https://t.co/FT8d7q9Fhd	#28a este noche el de v🤢x ir tener pesadilla con este
1122592348842622976	1889613666	null	2019-04-28 22:04:07	Vencedores de hoy; PSOE, Ciudadanos, Vox y Tezanos, que ha acertado mucho	vencedor de hoy psoe ciudadano vox tezano que haber acertar mucho
1122592351032049670	964936401463717888	null	2019-04-28 22:04:07	España está llena de gilipollas que votan a Cum Fraude. Cuando estén en la cola del paro o pasando la aduana catalana que se acuerden	españa estar lleno de gilipolla que votar cum fraude cuando estar en el cola del paro pasar el aduana catalán que él acordar
1122592379326926848	48015638	null	2019-04-28 22:04:14	Carita de Hernández Mancha es the new normal.	carita de hernández mancho ser the new normal
1122592397362442240	157288888	null	2019-04-28 22:04:18	La España que merecemos. #28A https://t.co/nyHErjB47g	#28a el españa que merecer
1122592399669309441	1369492886	null	2019-04-28 22:04:19	ver la sede del PP vacía y la calle Génova como cualquier día me da la vida	ver el sede del pp vaciar el calle génovo como cualquiera día yo dar el vida
1122592406988259331	2973597321	null	2019-04-28 22:04:21	@KarexSSB Aqui a un concierto de Barrio de Madrid y estoy puto gritando	@karexssb aqui uno concierto de barrio de madrid estar puto gritar
