tweetId	authorId	coordinates	date	text	lemmatizedText
1122644469654777857	974025108003131392	null	2019-04-29 01:31:13	Buenas noches a todos los españoles de bien. ❤️🇪🇸  Y recuerden, todo pasa. La mugre sociata-podemita también pasará , pero España prevalecerá.	buen noche todo el español de bien ❤️🇪🇸 recordar todo pasar el mugre sociata-podemito también pasar pero españa prevalecer
1122644495194120192	268205101	null	2019-04-29 01:31:20	@____pirata____ @_ElAguijon @AalLobo @navedelmisterio por favor, podéis buscarlos? A que dimensión han ido Iker	@____pirata @_elaguijon @aallobo @navedelmisterio por favor poder b que dimensión haber ir iker
1122644511098834950	488950645	null	2019-04-29 01:31:23	Este juego va literalmente de peleas de bragas, no entiendo nada... https://t.co/rrtd8QQpXU	este juego ir literalmente de pelea de braga no entender nada
1122644524608757761	107965000	null	2019-04-29 01:31:27	Ojala el juevesse vaya Violeta que chica tan sub-normal #ConexiónHonduras1 https://t.co/Ut9iakqfCI	#conexiónhonduras1 ojalar el juevesse ir violeta que chicar tanto sub-normal
1122644547207614465	375197063	null	2019-04-29 01:31:32	@dani_lovsky @sanchezcastejon Has mirado si te falta la cartera?	@dani_lovsky @sanchezcastejon haber mirar si tú faltar el cartera
1122644567092879360	129911580	null	2019-04-29 01:31:37	Por favor, antes de escribir un tweet pensad lo que vais a poner, porque estoy leyendo de cada cosa...🤦🏻‍♂️	por favor antes de escribir uno tweet pensad el que ve poner porque estar leer de cada cosa 🤦🏻‍♂️
1122644601582628865	1400127222	null	2019-04-29 01:31:45	Me ha dado mucha pena hoy ver que todos los apoderados eran gente mayor, creo que hay que darle frescura a los partidos	yo haber dar mucho pena hoy ver que todo el apoderado ser gente mayor creer que haber que d frescura los partido
1122644603851689985	123433988	null	2019-04-29 01:31:45	GOOOOOLLLLLLLLLLL QUE GOL TAN TETRAHIJUPUTA SE ACABA DE HACER MATÍAS DE LOS SANTOS!!!!!  CIERREN YA ESE CAMPÍN, PERO YA!!!!  (RETÍRATE VIERA SALUDA A TU PAPA) 💙💙💙💙 #VAMOSMILLOS	#vamosmillos gooooolllllllllll que gol tanto tetrahijuputo se acabar de hacer matía de el santo cerrar ya ese campín pero ya retíratir ver saludo tu papa 💙💙💙💙
1122644623795552256	1377454933	null	2019-04-29 01:31:50	Ojalá toda España😍	ojalá todo españa😍
1122644659719888896	1359858536	null	2019-04-29 01:31:59	@pablocasado_ @alvaromartinbcs Disuélvanse traidores, con mayoría absoluta y 186 diputados no hicieron nada	@pablocasado @alvaromartinbcs disuélvanse traidor con mayoría absoluto 186 diputado no hacer nada
1122644678334210048	2327829528	null	2019-04-29 01:32:03	@UnicornPowaah Quien tu sabes 😂 jajaja	@unicornpowaah quien tu saber jajaja
1122644716430987264	401287423	null	2019-04-29 01:32:12	@toribiio_98 Y lo dice la tía que defiende un partido que no quiere inmigrantes, el chiste se cuenta solo 😂	@toribiio_98 él decir el tía que defender uno partido que no querer inmigrante el chiste se contar solo
1122644727877328896	472829210	null	2019-04-29 01:32:15	Pac-CASA	pac-casa
1122644739143155714	2989908527	null	2019-04-29 01:32:18	Yo con lo que me quedo sobre todo es con la ALTÍSIMA participación. La democracia en España cada día más consolidada. Qué bonitas son las noches electorales.	yo con el que yo quedar sobre todo ser con el altísimo participación el democracia en españa cada día más consolidado qué bonita ser el noche electoral
1122644739323461633	88146816	null	2019-04-29 01:32:18	Senado PP 56 Cs 3 Vox 0 Los trolas del 1+1+1 se habrán quedado a gusto regalándole el Senado a Sánchez. Vamos, digo yo.	senado pp 56 cs vox el trola del 1+1+1 él haber quedar gusto regalándole el senado sánchez ir decir yo
1122644753030483969	980471620966985729	null	2019-04-29 01:32:21	@nieveniobernalM Eres increible soy tu fan	@nieveniobernalm ser increible ser tu fan
1122644795002953730	874052282261921792	null	2019-04-29 01:32:31	Rodeada de tiburones hambrientos dicen que se vive de lujo y si te llevas compañía mejor	rodeado de tiburón hambriento decir que se vivir de lujo si tú llevar compañía mejor
1122644810915991552	339962708	[-3.68884651, 40.4529436]	2019-04-29 01:32:35	No hay palabras para describir este momento. Cómo hincha del fútbol tengo que decir que este ha sido unos de los mejores días... ⚽️🏆🇪🇸❤️ en Estadio… https://t.co/ZuOevlRqPU	no haber palabra para describir este momento cómo hincha del fútbol tener que decir que este haber ser uno de el mejor día ⚽️🏆🇪🇸❤️ en estadio
1122644814682578944	348952892	null	2019-04-29 01:32:36	me gustaría retomar mi otro tumblr para plasmar cosas que siento últimament, escapan a todo	yo gustar retomar mi otro tumblr para plasmar cosa que sentir últimament escapar todo
1122644815559180288	778807	null	2019-04-29 01:32:36	Olvidé cancelar el mariachi	olvidar cancelar el mariachi
1122644886770073600	294202313	null	2019-04-29 01:32:53	@muydeyo2 @PartidoPACMA Igual si algunos seguidores de Podemos os hubierais preocupado x defender vuestro programa en lugar de verter falsedades para conseguir los votos, animalistas, igual no habríais perdido.. ¿Cuántos escaños?	@muydeyo2 @partidopacma igual si alguno seguidor de poder tú huberais preocupar defender vuestro programa en lugar de verter falsedad para conseguir el voto animalista igual no haber perder cuántos escaño
1122644947381948416	472377770	[-3.992898, 40.5960097]	2019-04-29 01:33:07	A punto de terminar el recuento de votos en la mesa de la Navata en Galapagar. #EleccionesGenerales28A #28A #HoyUnidasPodemos https://t.co/Nsp4pu5Xuz	#eleccionesgenerales28a #28a #hoyunidaspodemos punto de terminar el recuento de voto en el mesa de el navata en galapagar
1122644968592556032	4472726601	null	2019-04-29 01:33:12	Traidor,eres la peor desgracia que le ha caído a españa	traidor ser el peor desgracia que él haber caer españa
1122644973948669954	110640014	null	2019-04-29 01:33:14	@paatri_guerrero te lo dedico amiga &lt;3 https://t.co/pIAefrvN9T	@paatri_guerrero tú él dedicar amigar lt;3
1122644978025607168	1213200355	null	2019-04-29 01:33:15	Cuando las cosas están en caliente, la persona q la lía está encima de ese error para taparlo todo el rato. Cuando empieza a quedarse frío el problema, empieza a levantarse la persona.	cuando el cosa estar en caliente el persona el lía estar encima de ese error para taparlo todo el rato cuando empezar q frío el problema empezar levantarr el persona
1122645035504275456	392749463	null	2019-04-29 01:33:28	Iglesias, relegado a cuarta fuerza política y lastrado por la ruptura de las confluencias y la pérdida de los votos de la España vacía, llama a Sánchez a conformar un gobierno de izquierdas. vía @larazon_es  #EleccionesGenerales https://t.co/Yf0SaPW9MH	@larazon_es #eleccionesgenerales iglesia relegado cuarto fuerza política lastrado por el ruptura de el confluencia el pérdida de el voto de el españa vacío llamar sánchez conformar uno gobierno de izquierda vía
1122645052440838144	335993139	null	2019-04-29 01:33:32	@_Lassana_ 4-10. Edd el penas, Theon, Jorah, gusano gris y Podrick están muertisimos. Y puede que Tormund también.	@_lassana 4-10 edd el penas theon jorah gusano gris podrick estar mortisimo poder que tormunar también
1122645059227332611	1493909594	null	2019-04-29 01:33:34	Por mujeres y un par de botellas , muy buena 👌🏻	por mujer uno par de botella mucho buen 👌🏻
1122645061991321600	116853991	[-3.88419776, 40.46846847]	2019-04-29 01:33:35	@juanrallo No es así.  Derecha (PP+Cs+Vox +Navarra) 43% de votos 159 dip. Izq. (PSOE+Pods) 43% votos, 165 dip.  Solo hay penaliz. en 6 dip. por efecto DHont.  El problema es que la derecha no sumó votos (en 2016 46%),. menos culpa a DHont.	@juanrallo no ser así derecha pp+cs+vox navarra 43 de voto 159 dip izq psoe+pods 43 voto 165 dip solo haber penaliz en dip por efecto dhont el problema ser que el derecha no sumar voto en 2016 46 menos culpa dhont
1122645073810870272	988988701	null	2019-04-29 01:33:37	Seamos cuerdos por un momento...	ser cuerdo por uno momento
1122645145848025093	2989908527	null	2019-04-29 01:33:55	y también me quedo con compartir días así con mis compis de clase que les quiero muchísimo y son lo mejor que me ha dado la Universidad. Os quiero @kinterpold	@kinterpold también yo quedar con compartir día así con mi compis de clase que él querer muchísimo ser el mejor que yo haber dar el universidad tú querer
1122645178437853184	310312421	null	2019-04-29 01:34:02	descubrimientos importantes de este año: el bocata bacon&amp;queso del pans por 2€	descubrimiento importante de este año el bocata bacon&amp;queso del pans por 2€
1122645217432285184	18468082	null	2019-04-29 01:34:12	@Vielka En España la cuestión de la lotería es más intensa que en RD.	@vielka en españa el cuestión de el lotería ser más intenso que en rd
1122645274936082432	777719389	null	2019-04-29 01:34:25	@carmenlindo__ @irenevirelli No sé por qué se te ha mencionado? Jajajajajaja, pero sí, pero lo de los etarras es mentira, hace tiempo que ya no está eso por allí	@carmenlindo @irenevirelli no saber por qué él tú haber mencionar jajajajajajo pero sí pero el de el etarra ser mentira hacer tiempo que ya no estar ese por allí
1122645316526923778	1162704691	null	2019-04-29 01:34:35	Violeta a la calle niñata insoportable #SVDBT1	#svdbt1 violetar el calle niñato insoportable
1122645348751761409	1531589856	null	2019-04-29 01:34:43	Voy a hacer esto mi nivel de aburrimiento es real y no puedo dormir	ir hacer este mi nivel de aburrimiento ser real no poder dormir
1122645358633455617	306208741	null	2019-04-29 01:34:45	@JavierArocaA Eso digo yo, UY! Y por qué será?	@javierarocaa ese decir yo ucho por qué ser
1122645404699512833	348952892	null	2019-04-29 01:34:56	o al menos me gustaría encontrar una vía para expresarme, lo necesito con urgencia	al menos yo gustar encontrar uno vía para e él necesitar con urgencia
1122645419622838272	268205101	null	2019-04-29 01:35:00	@____pirata____ En las autonómicas pueden arreglarlo. Me flipa que partidos como el PP o C's no hayan unido fuerzas, los egos han primado. https://t.co/P1LxRnDh6h	@____pirata en el autonómico poder a yo flipar que partido como el pp no haber unir fuerza el ego haber primar
1122645442876051457	1227161666	null	2019-04-29 01:35:05	Un Madrid de Zidanes y Pavones y un Congreso de Sancheces y Rufianes.	uno madrid de zidán pavón uno congreso de sanchez rufian
1122645458525016065	921853189	null	2019-04-29 01:35:09	@alvarofizzxxx También V🤮X	@alvarofizzxxx también v🤮x
1122645518918868993	281131823	null	2019-04-29 01:35:24	"Los datos de escrutinio en Getafe y Leganés son esperanzadores, a la par de ""preciosos""."	el dato de escrutinio en getafe leganés ser esperanzador el par de precioso
1122645521775190019	201699591	null	2019-04-29 01:35:24	@pedroblancoa Canarias!!!	@pedroblancoa canario
1122645541329018880	465127884	null	2019-04-29 01:35:29	Por lo que a mi respecta, las personas son como los zapatos, por muy bonitos que sean, si hacen daño... no los quiero Buenas noches soñadores!! https://t.co/UihKAYPrn5	por el que mi respecta el persona ser como el zapato por mucho bonito que ser si hacer daño no él querer buen noche soñador
1122645544051118080	718767683802685441	null	2019-04-29 01:35:30	@softbyunbaek ni siquiera le he visto 😪😪😪😪	@softbyunbaek ni siquiera él haber ver 😪😪😪😪
1122645579425820678	3940383551	null	2019-04-29 01:35:38	Disfruten lo votado  https://t.co/aIDgt5NPZF	disfrutir el votado
1122645664381448192	633069712	null	2019-04-29 01:35:58	maravillosa la pelea dakota - oto #ConexionHonduras1	#conexionhonduras1 maravilloso el pelea dakota oto
1122645680496041984	123433988	null	2019-04-29 01:36:02	Con mucha pena y todo pero la verdad es que Millonarios le esta pegando una culeada monumental, épica e increíble a junior, con mucha pena...	con mucho pena todo pero el verdad ser que m él este pegar uno culeado monumental épica increíble junior con mucho pena
1122645705968029696	175387235	null	2019-04-29 01:36:08	No he visto nada de Supervivientes porque he ido a Ferraz.  Socialista pero desinformada en estos momentos...	no haber ver nada de superviviente porque haber ir ferraz socialista pero desinformado en este momento
1122645710988554241	2194546583	null	2019-04-29 01:36:09	Hasta Juan Ramón rallo (un súper liberal) salió diciendo que el resultado de las elecciones de hoy no iba a evitarla	hasta juan ramón rallo uno súper liberal salir decir que el resultado de el elección de hoy no ir e
1122645712779526144	2194546583	null	2019-04-29 01:36:10	Es que echáis la culpa a la izquierda simplemente porque tenemos mala suerte	ser que echáir el culpa el izquierda simplemente porque tener malo suerte
1122645716743217152	45517920	null	2019-04-29 01:36:11	La cocina de Tezanos ha conseguido hoy 3 estrellas michelín #28A #EleccionesGenerales28A	#28a #eleccionesgenerales28a el cocina de tezano haber conseguir hoy estrella michelín
1122645730043334656	214609656	null	2019-04-29 01:36:14	😴 1.35 horas cierro la tapa del ordenador.  Toda la Segunda B mascadita para desgranar, analizar y entrevistar a los protagonistas de #BalóndeBronce en @RadioMARCA   Quedan 9 puntos en juego... 😏	#balóndebronce @radiomarca 35 hora cierro el tapa del ordenador todo el segundo mascadita para desgranar analizar entrevistar el protagonista de en quedar punto en juego
1122645735533576198	3411258815	null	2019-04-29 01:36:15	@xbritirishxgirl Desbloqueame de las historias bitch	@xbritirishxgirl desbloqueamar de el historia bitch
1122645751992025088	495277880	null	2019-04-29 01:36:19	Anda, mira tu la cocina de Tezanos😅😅😅😂😂😂	anda mirar tu el cocina de tezanos😅😅😅😂😂😂
1122645876722274305	3411258815	null	2019-04-29 01:36:49	Me duelen los ojos, la cabeza y estoy cansado de todo el mundo.	yo doler el ojo el cabeza estar cansado de todo el mundo
1122645900168503297	20878034	null	2019-04-29 01:36:55	Miedo me dan las temporadas que se nos vienen...	miedo yo dar el temporada que él yo venir
1122645925330149376	1673015352	null	2019-04-29 01:37:01	Tú no sabes el daño que haces	tú no saber el daño que hacer
1122645942166073345	148161708	null	2019-04-29 01:37:05	📍Pobre presentación del @JuniorClubSA un único culpable #LuisFernandoSuarez Te entregaron un equipo campeón, te mantuvieron al máximo la nómina, te trajeron a un jugador que al día de hoy no da la talla y lo has desmejorado. Y sigue Moreno en el campo.   #VamosJunior #JuniorHD https://t.co/8uHRyc3gLW	@juniorclubsa #luisfernandosuarez #vamosjunior #juniorhd 📍pobre presentación del uno único culpable tú entregar uno equipo campeón tú mantener al máximo el nómina tú traer uno jugador que al día de hoy no dar el talla él haber desmejorar seguir moreno en el campo
1122645949027897344	523541656	null	2019-04-29 01:37:06	@hematocritico Mal día para la ultraderecha.	@hematocritico mal día para el ultraderecha
1122645956359593986	718767683802685441	null	2019-04-29 01:37:08	haciendo tiempo hasta las 3 de la mañana	hacer tiempo hasta el de el mañana
1122645977356218368	1455039001	null	2019-04-29 01:37:13	@DLopategi .Q se jodan.A los https://t.co/6YssXlz5LN agua.y q devuelvan.Todo lo robado.	@dlopategi él jodar el agua devolver todo el robado
1122645991423991811	59436470	null	2019-04-29 01:37:16	@TomasUser Que rancio eres. Hay un duro mano a mano ahí joder.	@tomasuser que rancio ser haber uno duro mano mano ahí joder
1122646020855353344	370178872	null	2019-04-29 01:37:23	@oenotherax No sé yo e que te juntas con N***$	@oenotherax no saber yo que tú juntar con n
1122646022499520513	1593390608	null	2019-04-29 01:37:24	"""Perseidas cayendo en agosto. Quiero que me quiera todo el tiempo que me queda"" https://t.co/jnGWyCzUkV"	perseido caer en agosto querer que yo querer todo el tiempo que yo quedar
1122646076757094401	3411258815	null	2019-04-29 01:37:37	@xbritirishxgirl Llevo por lo puto menos una semana asi jodeeeeeer Encima te hago promo gratis https://t.co/sqJmtNGugC	@xbritirishxgirl llevar por el putar menos uno semana asi jodeeeeeer encima tú hacer promo gratis
1122646078380228608	59436470	null	2019-04-29 01:37:37	@patrigos @lataninad Ya lo he encontrado, gracias. 😂😂	@patrigos @lataninad ya él haber encontrar gracia 😂😂
1122646086777298944	210908332	null	2019-04-29 01:37:39	El que no piensa como yo es idiota	el que no pensar como yo ser idiota
1122646088811413504	1162704691	null	2019-04-29 01:37:39	No comparto el vocabulario de Dakota es la que menos sabe de tele... Es una persona con una personalidad reservada no entiendo a los demás por q la chincha #SVGala1 #ConexiónHonduras1	#svgala1 #conexiónhonduras1 no compartir el vocabulario de dakota ser el que menos saber de tele ser uno persona con uno personalidad reservado no entender el demás por el chincha
1122646194835030016	1227161666	null	2019-04-29 01:38:05	Un pacto de Sánchez y Rivera sería un punto. Para todos.	uno pacto de sánchez rivera ser uno punto para todo
1122646196621910017	3017247370	null	2019-04-29 01:38:05	Puto héroe, figura, mastodonte!	puto héroe figurar mastodonte
1122646321842749444	422733727	null	2019-04-29 01:38:35	@Jennihermoso @FCBfemeni Jenni tu con nosotros, nosotros contigo en el @AtletiFemenino ahora a por el doblete!	@jennihermoso @fcbfemeni @atletifemenino jenni tu con yo yo conterse en el ahora por el doblete
1122646346387816448	263749138	null	2019-04-29 01:38:41	@mariia20nm Yo casi les compro 2 por la face .... con casi mis 2.000 euritos que tengo que pagar a la hija de la grandísima puta de Hacienda!!	@mariia20nm yo casi él comprar por el face con casi mi 000 eurito que tener que pagar el hija de el grandísimo puta de hacienda
1122646422313156608	1531589856	null	2019-04-29 01:38:59	A la educación pero no sé en qué ámbito	el educación pero no saber en qué ámbito
1122646447835496450	2419780778	[-3.58883333, 40.45816667]	2019-04-29 01:39:05	EA4JM-11 launched 2019-04-28 23:19:29Z from Comunidad de Madrid, España. https://t.co/dtjP3zLQDT	ea4jm-11 launched 2019-04-28 23:19:29z from comunidad de madrid españo
1122646479087308801	718767683802685441	null	2019-04-29 01:39:13	literal que estoy nerviosisima quiero que salga YA	literal que estar nerviosisima querer que salir ya
1122646488230899723	1531589856	null	2019-04-29 01:39:15	Ver serie y salir de fiesta cuentan?	ver serie salir de fiesta contar
1122646525149052929	28680834	null	2019-04-29 01:39:24	La imagen de los 'davidianos' (posiblemente optar a una muerte segura y así convertirse en mártir) recuerda en cierto modo a los cátaros y, sin olvidar a los assassins de origen árabe. #CuartoMilenio	#cuartomilenio el imagen de el davidiano posiblemente optar uno muerte seguro así convertirse en mártir recordar en cierto modo el cátaro sin olvidar el assassin de origen árabe
1122646538449248256	123433988	null	2019-04-29 01:39:27	Árbitro setenta hijue....	árbitro setenta hijue
1122646552470802434	364279457	null	2019-04-29 01:39:30	Te como la puta boca	tú como el puto boca
1122646559433338880	1531589856	null	2019-04-29 01:39:32	Juego de Tronos BRO	juego de trono bro
1122646559651504130	3411258815	null	2019-04-29 01:39:32	@xbritirishxgirl Deja de hacer apología a las putas drogas que esto es una cuenta cristiana.  Y desputobloqueame	@xbritirishxgirl dejar de hacer apología el puto droga que este ser uno cuenta cristiano desputobloqueame
1122646588818624518	607277441	null	2019-04-29 01:39:39	@paatri_guerrero Inmigraaaante !!!!!	@paatri_guerrero inmigraaaante
1122646591419105281	1001164368854347778	null	2019-04-29 01:39:39	aquí venimos desde cero sin la ayuda la fe https://t.co/oGrC07LFKh	aquí venir desde cero sin el ayuda el fe
1122646653494808577	394921958	null	2019-04-29 01:39:54	Deja de creerte el mas fiera, k cada vez te escuchan mas y molan meno	dejar de creerte el mas fiera cada vez tú escuchar mas moler meno
1122646678945792000	1213200355	null	2019-04-29 01:40:00	Hola, dónde firmo?	hola dónde firmar
1122646679503740929	1308715460	null	2019-04-29 01:40:00	@IsaacParejo Y de nuevo el voto útil al PP....de que ha servido?.. El PP es el culpable de sus resultados. Nadie más. Han tenido mayoría absoluta para cambiar lo esencial ( Ley electoral) y poner orden, y el resultado lo tenemos desde hace unas horas. Al rincón de pensar. Patetico..!	@isaacparejo de nuevo el voto útil al pp de que haber servir el pp ser el culpable de su resultado nadie más haber tener mayoría absoluto para cambiar el esencial ley electoral poner orden el resultado él tener desde hacer uno hora al rincón de pensar patetico
1122646698172518401	1586256602	null	2019-04-29 01:40:05	El de la Sirenita es otro peo y nadie puede decir lo contrario	el de el sirenita ser otro peo nadie poder decir el contrario
1122646722927321089	718767683802685441	null	2019-04-29 01:40:11	1h20min para el fin de mi vida que alguien me haga compañía de mientras xfa	1h20min para el fin de mi vida que alguien yo hacer compañía de mientras xfer
1122646777482625024	3580590435	null	2019-04-29 01:40:24	Bueno chicos creo que hoy no he tenido ansiedad en todo el día, os quiero mucho mucho 🤗	buen chico creer que hoy no haber tener ansiedad en todo el día tú querer mucho mucho
1122646835410219009	252739580	null	2019-04-29 01:40:37	Ya formo parte de #LaEspañaQueQuiero la España que defiende la #igualdad la #diversidad y el #respeto. Ahora a por el #26deMayo 💪🏽🌹💪🏽 ❤️🧡💛💚💙💜 #Coslada #Madrid #SanFernandoDeHenares https://t.co/M8oYamhidF	#laespañaquequiero #igualdad #diversidad #respeto #26demayo #coslada #madrid #sanfernandodehenares ya formar parte de el españa que defender el el el ahora por el 💪🏽🌹💪🏽 ❤️🧡💛💚💙💜
1122646848437661698	208189522	null	2019-04-29 01:40:41	Es a lo que hemos venido @crismolain	@crismolain ser el que haber venir
1122646851075940352	166556659	null	2019-04-29 01:40:41	@JordiTrenzano @crevillo Y Vox Al PP. Dejales.	@jorditrenzano @crevillo vox al pp dejal
1122646883640459264	306208741	null	2019-04-29 01:40:49	@IzquiPatxi NO tienes ni idea de qué va la política! Si un partido apoya en el gobierno a otro, se reparten los ministerios. Pero el guapito prefirió a los neoliberales de C,s, como siempre ha hecho, traicionando a la izquierda. Y volverá a hacerlo.	@izquipatxi no tener ni idea de qué ir el política si uno partido apoyar en el gobierno otro se repartar el ministerio pero el guapito peferir el neoliberal de como siempre haber hacer traicionar el izquierda volver h
1122646893841010689	28680834	null	2019-04-29 01:40:51	Bastante bien definido.	bastante bien definido
1122646950405443584	115538756	null	2019-04-29 01:41:05	@elchiringuitotv Decirle a Soria que no es Lachi es Lacha, ya que lo dice que lo diga bien	@elchiringuitotv decirlir sorio que no ser lachi ser lacha ya que él decir que él decir bien
1122646960626905089	457754665	null	2019-04-29 01:41:07	Orgullosa de ser vasca... Orgullosa de que el trio calavera no nos represente!	orgulloso de ser vasco orgulloso de que el trio calavera no yo representar
1122646963424497664	785117947492724736	null	2019-04-29 01:41:08	Hemos subido nuevo vídeo en YouTube! “TOP5 SERIES “2019”” / Dar mg, compartirlo y subscribiros / https://t.co/xA0Xp7eB0v / #YouTube #youtuber #youtubers https://t.co/96PON3i6wT	#youtube #youtuber #youtubers haber subir nuevo vídeo en youtube “top5 serie “2019”” dar mg compartirlo subscribiros
1122647001332580352	2687017536	null	2019-04-29 01:41:17	@Yo_Soy_Asin Ya lo decía, la #IU de antes de la llegada de P's	@yo_soy_asin #iu ya él decir el de antes de el llegada de
1122647003471732736	59436470	null	2019-04-29 01:41:18	@TomasUser PCPE tiene otras siglas en Andalucía y Catalunya por ejemplo. https://t.co/TrviLZm11C	@tomasuser pcpe tener otro sigla en andalucía cataluno por ejemplo
1122647019879829504	155351568	null	2019-04-29 01:41:21	El fantasmita LGTBI+ que, junto a sus amigos, ha derrotado al trifachito, os da las buenas noches y se va a dormir soñando con la suma de las izquierdas. Qué noche tan bonita se ha quedado. 🌹💜 #28A https://t.co/UdV5PcmdHz	#28a el fantasmita lgtbi que junto su amigo haber derrotar al trifachito tú dar el buen noche se ir dormir soñar con el suma de el izquierda qué noche tanto bonito se haber quedar 🌹💜
1122647051437842432	314730826	null	2019-04-29 01:41:29	@JoseScarlet Bueno, dramatizo un poquito la verdad... Pero me tenía que desahogar	@josescarlet buen dramatizar uno poquito el verdad pero yo tener que desahogar
1122647064301666305	458814206	null	2019-04-29 01:41:32	@DrWhoElDoctor Yo también conozco de esos...	@drwhoeldoctor yo también conocer de ese
1122647122577448962	1227161666	null	2019-04-29 01:41:46	"La incoherencia de Sánchez y el ""veletismo"" de Rivera podrían lograrlo. Ojalá."	el incoherencia de sánchez el veletismo de rivera poder l ojalá
1122647151434248198	56970765	null	2019-04-29 01:41:53	He jugado por primera vez a la Switch y he ganado 🤠	haber jugar por primero vez el switch haber ganar
1122647159755673600	56977547	null	2019-04-29 01:41:55	Pues eso.... #28A #eleccionesgenerales https://t.co/4wdARSKbPG #EleccionesGenerales2019 #elecciones	#28a #eleccionesgenerales #eleccionesgenerales2019 #elecciones pues ese
