tweetId	authorId	coordinates	date	text	lemmatizedText
1122676695830544384	1497535795	null	2019-04-29 03:39:17	@PabloPoloLopez Guapisimo bro, alita de mosca constante :) jajajaja	@pablopololopez guapisimo bro alito de mosca constante jajajaja
1122676771810357250	425152151	null	2019-04-29 03:39:35	Si estoy contigo es por que quiero y no por que nadie me obligue.	si estar contigo ser por que querer no por que nadie yo obligar
1122677043521626113	718767683802685441	null	2019-04-29 03:40:40	estoy temblando	estar temblar
1122677072437096448	718767683802685441	null	2019-04-29 03:40:47	dios melisandre puta ama	dios melisandre puta ama
1122677353321238529	718767683802685441	null	2019-04-29 03:41:54	dios melosandre te como el coño	d melosandrar tú como el coño
1122677560603742209	1027435201532776448	null	2019-04-29 03:42:43	Zero y Little More son mas canciones que mas me gustan y me transmiten a dia de hoy de Chris Brown. @chrisbrown	@chrisbrown zero little more ser mas canción que mas yo gustar yo transmitar dia de hoy de chri brown
1122677686067838977	1179981192	[-3.7058, 40.4203]	2019-04-29 03:43:13	📺 Este vídeo de El Mundo acaba de ocupar la 16ª posición en la lista de tendencias de YouTube en España https://t.co/l6AMZeWidQ	este vídeo de el mundo acabar de ocupar el 16ª posición en el lista de tendencia de youtube en españa
1122677860483907584	405593326	null	2019-04-29 03:43:54	Me están temblando las piernas de lo que estoy sufriendo.	yo estar temblar el pierna de el que estar sufrir
1122677900006821888	325518517	null	2019-04-29 03:44:04	Llevo un litro de vino y uno de hidromiel y qué bien poder parar el capítulo para ir al baño  Ya he llorado tres veces	llevar uno litro de vino uno de hidromiel qué bien poder parar el capítulo para ir al baño ya haber llorar tres vez
1122678084023586816	842281261	null	2019-04-29 03:44:48	@paatri_guerrero Vete al Valle de los caídos a preguntárselo a Paco	@paatri_guerrero vetar al valle de el caído preguntárselo paco
1122678159630045185	312314782	null	2019-04-29 03:45:06	Bueno, ya podemos dar por superada la contención, ¿no? ¡QUE OS JODAN HIJOS DE PUTA! @vox_es https://t.co/t9yo8wjsTV	@vox_es buen ya poder dar por superado el contención no que tú jodar hijo de puta
1122678256875069440	718767683802685441	null	2019-04-29 03:45:29	por favr bran di algo util joder	por favr bran di algo util joder
1122678268845539329	405593326	null	2019-04-29 03:45:32	Me la van a matar. Se acabó.	yo él ir matar él acabar
1122678299522682880	791370350	null	2019-04-29 03:45:39	JODER ESTOY CON EL CORAZÓN A 1000 Y AUN EL CAPÍTULO NO ACABA	joder estar con el corazón 1000 aun el capítulo no acabar
1122678381063966723	48911201	[-3.68433691, 40.41672621]	2019-04-29 03:45:59	Acaba de publicar una foto en El Retiro - Jardines del Buen Retiro de Madrid https://t.co/l9Fa5o2g8v	acabar de publicar uno foto en el retiro jardín del buen retiro de madrid
1122678511657988097	223893521	null	2019-04-29 03:46:30	El PSOE consigue la mayoría absoluta en el Senado por primera vez desde el 93 https://t.co/Q9V3YdvgO2 vía @elpais_espana	@elpais_espana el psoe conseguir el mayoría absoluto en el senado por primero vez desde el 93 vía
1122678587507736576	718767683802685441	null	2019-04-29 03:46:48	no no no no	no no no no
1122678639970091009	718767683802685441	null	2019-04-29 03:47:00	y si me salto el cspitulo hasta el final que	si yo saltar el cspitulo hasta el final que
1122679202795466754	718767683802685441	null	2019-04-29 03:49:14	OS CREEIS QUE UNAS FLECHAS VAN A PARAR  A UN MILLON DE PERSONAS HIJOS DE PUTA	tú creeis que uno flecha ir parar uno millon de persona hijo de puta
1122679582434451456	718767683802685441	null	2019-04-29 03:50:45	a quien coño han mtaado	quien coño haber mtaar
1122679935292850176	1497535795	null	2019-04-29 03:52:09	PFFFFFFFFFFFF no puede ser y queda media hora aun!😭😭😭😭😭  jajaaj me desorino-	pffffffffffff no poder ser quedar media hora aun 😭😭😭😭😭 jajaaj yo desorino
1122680248506691585	2811837447	null	2019-04-29 03:53:24	@IdiazAyuso Si habéis robado todo lo que habéis podido en Madrid, ya no cuela.	@idiazayuso si haber robar todo el que haber poder en madrid ya no colar
1122680252348678144	405593326	null	2019-04-29 03:53:25	Melissandre se libra de todo la jodía, que zorra mas lista	melissandre él librar de todo el jodía que zorrar mas lista
1122680879720140800	325618289	null	2019-04-29 03:55:54	Me he hecho sangre de la tipica hostia tonta en el pie con el pico de la mesa. Cada dia que pasa soy mas fracasado.	yo haber hacer sangre de el tipica hostia tonto en el pie con el pico de el mesa cada dia que pasar ser mas fracasar
1122681304330452994	869594296902721537	null	2019-04-29 03:57:36	@luriluri_ @Sefitaveinte @vox_es @Santi_ABASCAL ¿Pero de qué manicomio adscrito a una plaza de toros has salido tú?	@luriluri @sefitaveinte @vox_es @santi_abascal pero de qué manicomio adscrito uno plaza de toro haber salir tú
1122681315642552320	87228938	null	2019-04-29 03:57:38	Enhorabuena al @psoealcorcon y a @natadeandres así como a todos los compañeros y compañeras que han hecho posible que esta noche sea inolvidable. ¡Somos primera fuerza en nuestra ciudad! #Alcorcón #Orgullo https://t.co/631d6pc1zF	@psoealcorcon @natadeandres #alcorcón #orgullo enhorabuenar al así como todo el compañero compañera que haber hacer posible que este noche ser inolvidable ser primero fuerza en nuestro ciudad
1122681463340769280	85552120	null	2019-04-29 03:58:13	Madre del amor.	madre del amor
1122681642022256640	869594296902721537	null	2019-04-29 03:58:56	@eldiarioes Pues a una media de 150€ por capea...	@eldiarioes pues uno media de 150€ por capea
1122681800634052611	718767683802685441	null	2019-04-29 03:59:34	mi madrr se habdespettado y me ha pillado	mi madrr él habdespettar yo haber pillar
