tweetId	authorId	coordinates	date	text	lemmatizedText
1122555567552237568	803254219570630656	null	2019-04-28 19:37:58	@JVSantacreu @MariaFlorBlanco @vox_es @Santi_ABASCAL Madre mía...llevad cuidado..amigo..	@jvsantacreu @mariaflorblanco @vox_es @santi_abascal madre mío llevad cuidado amigo
1122555630915596289	108695472	null	2019-04-28 19:38:13	Los simpatizantes de @vox_es aguardan en la madrileña plaza Margaret Thatcher, a pocos metros de Colón. El partido de Abascal será la gran sorpresa este #28A https://t.co/f9Nu6LBAzc	@vox_es #28a el simpatizante de aguardar en el madrileño plaza margaret thatcher poco metro de colón el partido de abascal ser el gran sorpresa este
1122555659701170176	139793111	[-3.83333333, 40.35]	2019-04-28 19:38:20	📜 Nunca desacredites a tu intuición. Tu cuerpo puede captar las malas vibraciones. Si algo dentro de ti dice que no está bien, confía en ello 🧙‍♀️ #stonergirl #septumgirl #weedgirl #420girl #alcorcon #navalcarnero… https://t.co/sCx49FSWQu	#stonergirl #septumgirl #weedgirl #420girl #alcorcon #navalcarnero nunca desacreditir tu intuición tu cuerpo poder captar el malo vibración si algo dentro de tú decir que no estar bien confiar en él 🧙‍♀️
1122555685043146756	814131865674194944	null	2019-04-28 19:38:26	creo que nunca había querido algo tanto como querer que todo sea como antes	creer que nunca haber querer algo tanto como querer que todo ser como antes
1122555686863482880	1495521266	null	2019-04-28 19:38:26	Hay que ser muy notas	haber que ser mucho noto
1122555723794276354	2716836146	null	2019-04-28 19:38:35	@jcdfotograf @irenetrail Se pararía a comprar algún Lego o algún souvenir jijiji	@jcdfotograf @irenetrail él parar comprar alguno lego alguno souvenir jijiji
1122555733957070848	274450702	null	2019-04-28 19:38:37	#EleccionesGenerales28A por todas las que a pesar de construir esta linda tierra y venir de otros países no pueden votar https://t.co/2QVOlFOl7p	#eleccionesgenerales28a por todo el que pesar de construir este lindo tierra venir de otro país no poder votar
1122555744036032522	195498429	null	2019-04-28 19:38:40	Para los 2 juegos que quedan denle oportunidades a Greenwood, Chong, Gardner y compañía. 🙏🏻 @ManUtd_Es	@manutd_es para el juego que quedar denle oportunidad greenwood chong gardner compañía 🙏🏻
1122555750960848896	1937948460	null	2019-04-28 19:38:41	@Akilez_Alba Hecho!!	@akilez_alba hecho
1122555808749957127	1531122151	null	2019-04-28 19:38:55	Ni con el Var están contentos https://t.co/0Lx6k7KUqH	ni con el var estar contento
1122555831143346177	1580594934	null	2019-04-28 19:39:00	✨Es difícil para un gran hombre apreciar eso, suerte si tienes uno ... https://t.co/DCQbQcpgHs	✨es difícil para uno gran hombre apreciar ese suerte si tener uno
1122555844145700864	229147636	null	2019-04-28 19:39:03	Sale el RMadrid en Vallecas con Courtois; Carvajal Varane Vallejo Marcelo; Llorente Modrić Kroos; Bale Mariano y Ceballos @RayoVallecano-@realmadrid en @PartidodelaOnda de @ondamadrid  ⚪️🔴⚪️⚪️   ⚫️⚫️⚫️⚫️ ATENCIÓN!!  #ElpartidoenlaWEB	@rayovallecano-@realmadrid @partidodelaonda @ondamadrid #elpartidoenlaweb salir el rmadrid en valleca con courtois carvajal varane vallejo marcelo llorente modrić kroos bale mariano ceballo en de ⚪️🔴⚪️⚪️ ⚫️⚫️⚫️⚫️ atención
1122555848960745472	3144574276	null	2019-04-28 19:39:05	Problema y solución https://t.co/7sw4JfcOqt	problema solución
1122555850588131328	1078619134601162752	null	2019-04-28 19:39:05	Lo que hubiese dado por estar allí y cogerle del cuello. Después tendría que desinfectarme la mano.	el que haber dar por estar allí cogerle del cuello después tener que desinfectarmar el mano
1122555851720597504	744997945	null	2019-04-28 19:39:05	@05Francesca @Susana_Vila @lainesoy Siempre es buena para la izquierda la alta participación María. Por encima del 73% nos irá bien.	@05francesca @susana_vila @lainesoy siempre ser buen para el izquierda el alto participación marío por encima del 73 yo ir bien
1122555861061308416	700453720686010370	null	2019-04-28 19:39:08	Seleccionamos a @MSF_Espana @GREFA_Fauna @FundAladina @Educo_ONG y @MenudosMenudos para que vuestro regalo sea doblemente bueno😉	@msf_espana @grefa_fauna @fundaladina @educo_ong @menudosmenudos seleccionar para que vostro regalo ser doblemente bueno
1122555861346521088	262101027	null	2019-04-28 19:39:08	Kalinic el del Atlético está en el Aston Villa?	kalinic el del atlético estar en el aston villa
1122555872926949382	803254219570630656	null	2019-04-28 19:39:10	@g_palmira @PMajeton @NataliaArana19 @Juanjil13653690 @ARRAUTXES @Luka63 @PacoFran7 @Gaby51904891 @BarreirAurora @Rosemarie0548 @Martina33365320 @Cordobesainfliz Tradicionalmente..siempre fue así..es cierto..los rojos..van siempre..	@g_palmira @pmajeton @nataliaarana19 @juanjil13653690 @arrautxes @luka63 @pacofran7 @gaby51904891 @barreiraurora @rosemarie0548 @martina33365320 @cordobesainfliz tradicionalmente siempre ser así ser cierto el rojo ir siempre
1122555895680991234	180884812	null	2019-04-28 19:39:16	@DOMINGUEZLM @AlRojoVivo En @DebatAlRojoVivo hacen de la política un espectáculo. Les viene bien vender las crispación, la confrontación...  En una España en la que hace falta el diálogo, desde los medios que más ven las personas lo que se ofrece es impacto. No parece que así se pueda progresar.	@dominguezlm @alrojovivo @debatalrojovivo en hacer de el política uno espectáculo él venir bien vender el crispación el confrontación en uno españa en el que hacer falta el diálogo desde el medio que más ver el persona el que se ofrecer ser impacto no parecer que así se poder progresar
1122555898587680768	358046586	null	2019-04-28 19:39:16	@Cinemelodic Tal vez gane la II por milésimas. Las dos son obras maestras y no me quedaría sólo con una. Además, sumaría la secuencia de la ópera de la III, que me parece otra obra maestra por sí misma.	@cinemelodic tal vez ganar el ii por milésima el dos ser obra maestro no yo quedar sólo con uno además sumar el secuencia de el ópera de el iii que yo parecer otro obra maestra por él mismo
1122555916778446849	356356526	null	2019-04-28 19:39:21	@ConnyRACING Y aprovecha para tocar las narices... qué grande!	@connyracing aprovechar para tocar el nariz qué grande
1122555944251080704	702656970	null	2019-04-28 19:39:27	@BegotxuBoo Me rio, pero es para llorar!!	@begotxuboo yo rerir pero ser para llorar
1122555981542694913	405593326	null	2019-04-28 19:39:36	MUHERRETE	muherrete
1122555982310248448	167291609	null	2019-04-28 19:39:36	@aurorabonnin @andrsadell Esto es que habéis cultivado con vuestro sectarismo miserable.	@aurorabonnin @andrsadell este ser que haber cultivar con vuestro sectarismo miserable
1122556016971911168	1726805682	null	2019-04-28 19:39:45	@FedeLopBermudez @elchiringuitotv Por qué fueron penaltis claros y se pitaron. No como los de hoy. Esto no va de que no te piten lo que sí es.	@fedelopbermudez @elchiringuitotv por qué ser penalti claro él pitar no como el de hoy este no ir de que no tú pitar el que sí ser
1122556031656177664	154082990	null	2019-04-28 19:39:48	Hoy más que nunca:  I Z Q U I E R D A ❤️💛💜 #EleccionesGenerales2019 #28A #LaHistoriaLaEscribesTú	#eleccionesgenerales2019 #28a #lahistorialaescribestú hoy más que nunca ❤️💛💜
1122556044847218689	253675166	null	2019-04-28 19:39:51	@anjanaortizp Ya.. No sé, puede pasar cualquier cosa.	@anjanaortizp ya no saber poder pasar cualquiera cosa
1122556052631883776	195498429	null	2019-04-28 19:39:53	No soy de picarle la 🎂 a Herrera pero vaya entrega que da y al final se nota en el juego general del equipo.	no ser de picarle el herrera pero ir entrega que dar al final se notar en el juego general del equipo
1122556053365886980	368212296	null	2019-04-28 19:39:53	@JcQuer Quiero decirle lo siento x lo de su hija y no estará con nosotros está en el corazón y es como si estuviese viva	@jcquer querer d él siento el de su hija no estar con yo estar en el corazón ser como si estar viva
1122556058743054336	407055124	null	2019-04-28 19:39:55	Gracias @crayo1972 por el apoyo técnico durante todo #LEED19 y la  participación en la preparación del encuentro. 👏👏👏	@crayo1972 #leed19 gracias por el apoyo técnico durante todo el participación en el preparación del encuentro 👏👏👏
1122556062949941251	266594332	null	2019-04-28 19:39:56	@MadeInMartinez Totalmente, el fallo está en los que no se dan cuenta de su extremismo y su poca o nula educación para aceptar lo que los demás piensen	@madeinmartinez totalmente el fallo estar en el que no él dar cuenta de su extremismo su poco nulo educación para aceptar el que el demás pensar
1122556086798704640	273816258	null	2019-04-28 19:40:01	La alta participación de Cataluña puede ser algo positivo para el Psoe y Unidos Podemos.  Y yo tan contento   #28A	#28a el alto participación de cataluña poder ser algo positivo para el psoe unido poder yo tanto contento
1122556129018568709	41775007	null	2019-04-28 19:40:11	Ambiente ahora mismo en #Ferraz, en la sede de @PSOE, cuando quedan 22 minutos para que cierren las urnas 🗳 #28A En @elconfidencial @ECEspana https://t.co/Gh987UsmpJ	#ferraz @psoe #28a @elconfidencial @ecespana ambiente ahora mismo en en el sede de cuando quedar 22 minuto para que cerrar el urna en
1122556185536868352	184587814	null	2019-04-28 19:40:25	Yuser, ¡consigue un pepinazo de móvil con @vodafoneyu! Entra ahora en la App Mi Vodafone y gana 1 de los 5 LG K40 que se sortean. Yo ya he participado...¿y tú a qué esperas? https://t.co/80KupUXcfC	@vodafoneyu yuser conseguir uno pepinazo de móvil con entrar ahora en el app mi vodafone ganar de el lg k40 que él sortear yo ya haber participar tú qué esperas
1122556215056375810	266814794	null	2019-04-28 19:40:32	@javierbunes mira!	@javierbunes mirar
1122556243875434496	253675166	null	2019-04-28 19:40:39	Vergüenza y asco. @vox_es	@vox_es vergüenza asco
1122556248895967232	556269660	null	2019-04-28 19:40:40	SAQUE LAS ENCUESTAS, @nmichavila	@nmichavila saque el encuesta
1122556258068893698	803254219570630656	null	2019-04-28 19:40:42	@g_palmira @PMajeton @Juanjil13653690 @ARRAUTXES @NataliaArana19 @Luka63 @PacoFran7 @Gaby51904891 @BarreirAurora @Rosemarie0548 @Martina33365320 @Cordobesainfliz Ése sólo sabe extorsionar y asesinar...por la espalda..claro está..😡😡	@g_palmira @pmajeton @juanjil13653690 @arrautxes @nataliaarana19 @luka63 @pacofran7 @gaby51904891 @barreiraurora @rosemarie0548 @martina33365320 @cordobesainfliz ese sólo saber extorsionar asesinar por el espalda claro estar 😡😡
1122556287420653569	195498429	null	2019-04-28 19:40:49	@florbernas Totalmente de acuerdo, lo mismo con Eric le tenía mucha fe pero creo que es momento de buscar otros aires. 😞	@florbernas totalmente de acuerdo el mismo con eric él tener mucho fe pero creer que ser momento de buscar otro aire
1122556288989315073	390846154	null	2019-04-28 19:40:50	@piwa_chu Perra	@piwa_chu perrar
1122556295087828992	325518517	null	2019-04-28 19:40:51	Poco más de 7 horas.	poco más de hora
1122556344844865536	1531122151	null	2019-04-28 19:41:03	Después de votar https://t.co/YGLzXzh87u	después de votar
1122556352092672000	3178802014	null	2019-04-28 19:41:05	Estoy muy nerviosa.	estar mucho nervioso
1122556375211683841	292363573	null	2019-04-28 19:41:10	Pues buena siesta me he pegado	pues buen siesta yo haber pegar
1122556393524011009	314018658	null	2019-04-28 19:41:14	me quedan unas 100 palabras para llegar al límite y no se yo si voy a poder condensar tanto	yo quedar uno 100 palabra para llegar al límite no él yo si ir poder condensar tanto
1122556408371793920	627773461	null	2019-04-28 19:41:18	Ya está aquí, ya llegó lo que todos estábamos esperando: el PACTÓMETRO. Ale, a jugar!!! #EleccionesGenerales28A	#eleccionesgenerales28a ya estar aquí ya llegar el que todo estar esperar el pactómetro ale jugar
1122556414239678464	8172972	null	2019-04-28 19:41:19	@kikelt_ No hay como en 2016, no?	@kikelt no haber como en 2016 no
1122556427900420097	2281687647	null	2019-04-28 19:41:23	Quién entiende a este hombre con las alineaciones???	quién entender este hombre con el alineación
1122556428479291395	418056404	null	2019-04-28 19:41:23	Llegué a los 28mil seguidores en Instagram 😊😊😊	llegar el 28mil seguidor en instagram 😊😊😊
1122556430291210240	118024627	null	2019-04-28 19:41:23	@FilmBayona Cuanta verdad en esas palabras.	@filmbayona cuanta verdad en ese palabra
1122556444635815936	521382364	null	2019-04-28 19:41:27	@okdiario @PSOE Me encanta Manolo Escobar y a los socialistas tambien a muchos pero mira tanto que trabajo el hombre no sé dónde lo echo su familia arruinada . Problemas o se lo dio a.los peperos ????	@okdiario @psoe yo encantar manolo escobar el socialista tambier mucho pero mirar tanto que trabajar el hombre no saber dónde él echar su familia arruinado problema él él dar el pepero
1122556453104037889	3171280527	null	2019-04-28 19:41:29	@flipped_primary @manuparadas Lo tengo desde hace poco y nos encanta. Es chulísimo.	@flipped_primary @manuparadas él tener desde hacer poco yo encantar ser chulísimo
1122556456442716167	283556855	null	2019-04-28 19:41:29	@ICacabelos Enhorabuena, Irene. No tenía ni idea. 😘	@icacabelos enhorabuena irenir no tener ni idea
1122556475979771904	1088552400737185793	null	2019-04-28 19:41:34	Pues denuncia al canto. La matrícula se ve perfecta!	pues denunciar al canto el matrícula se ver perfecto
1122556525803974658	218540532	null	2019-04-28 19:41:46	@xavigala @laurabarrachina Jajaja.	@xavigala @laurabarrachina jajaja
1122556548075655173	273816258	null	2019-04-28 19:41:51	Donde vais a seguir el escrutinio de hoy #28A	#28a donde vais seguir el escrutinio de hoy
1122556558045589506	1066749815378386951	null	2019-04-28 19:41:54	@iBarbarellah Qué ridícula o ridículo, no sé..yo es que si llego y no hay papeleta del partido al que quiero votar, la pido, y punto.	@ibarbarellah qué ridículo ridículo no saber yo ser que si llego no haber papeleta del partido al que querer votar él pedir punto
1122556578073333760	521382364	null	2019-04-28 19:41:58	@okdiario @PSOE Eso es alegría Manolo siempre alegra gilipollas	@okdiario @psoe ese ser alegría manolo siempre alegrar gilipolla
1122556580933853184	97755548	null	2019-04-28 19:41:59	@coyumusic @PartidoPACMA Grande!!! Yo también lo creo	@coyumusic @partidopacma grande yo también él creer
1122556599086796801	320186655	null	2019-04-28 19:42:03	@cuatro Normal que hayan acabado con los telediarios en esta cadena... con semejante titular... LAMENTABLE!!!	@cuatro normal que haber acabar con el telediario en este cadena con semejante titular lamentable
1122556624231596033	3023268831	null	2019-04-28 19:42:09	@EB7 Gracias!! Cu in LA😎	@eb7 gracia cu in el
1122556650316075009	195498429	null	2019-04-28 19:42:16	@florbernas Por otro lado quedando fuera de champions no veo al equipo fichando a Sancho, Koubaly, etc etc, y creo que podríamos perder a Ander, Paul, David... Difícil verano se nos viene.	@florbernas por otro lado quedar fuera de champion no ver al equipo fichar sancho koubaly et et creer que poder perder ander paul david difícil verano se yo venir
1122556657224097792	1386828673	null	2019-04-28 19:42:17	@jsobrevive Aspirantes A Ir Aupados https://t.co/OtnC86xisS …	@jsobrevive aspirante ir aupado
1122556660671832064	856842877	null	2019-04-28 19:42:18	@weaver_world Que es un nazgul	@weaver_world que ser uno nazgul
1122556670188621824	430747355	null	2019-04-28 19:42:20	@VOXalizate Ya vote, cumplí con mi deber y sin cortarme, es más le hemos dado la mano al interventor de Vox	@voxalizate ya votar cumplir con mi deber sin c ser más él haber dar el mano al interventor de vox
1122556688589107201	803254219570630656	null	2019-04-28 19:42:25	@JVSantacreu @MariaFlorBlanco @vox_es @Santi_ABASCAL Igualmente para vosotros..por cierto..	@jvsantacreu @mariaflorblanco @vox_es @santi_abascal igualmente para vosotro por cierto
1122556692162416642	3023268831	null	2019-04-28 19:42:26	@PlayRoyaleCR Muchas me debes jojo. Gracias!	@playroyalecr mucho yo deber jojo gracia
1122556714266628096	375322746	[-3.52969, 40.50495]	2019-04-28 19:42:31	Domingo de 🧁 🍓 🍫 ☕️#recetasfaciles  ✋🏼ingredientes ⏲15min  #coffee #instacoffee #ilovecoffee #coffeelovers #kopi #coffeelover  #chocolate #choco #chocolatte #chocolateaddict… https://t.co/F439jgSixQ	☕️#recetasfaciles #coffee #instacoffee #ilovecoffee #coffeelovers #kopi #coffeelover #chocolate #choco #chocolatte #chocolateaddict domingo de ✋🏼ingrediente ⏲15min
1122556720138674176	2155890471	null	2019-04-28 19:42:32	Jajajajajajaja @elmundotoday  👏👏👏	@elmundotoday jajajajajajaja 👏👏👏
1122556747569299456	338435220	null	2019-04-28 19:42:39	@elnocturno 🤣🤣🤣🤣 no será un robot? 🤣🤣🤣🤣	@elnocturno 🤣🤣🤣🤣 no ser uno robot 🤣🤣🤣🤣
1122556798865686534	893897090	null	2019-04-28 19:42:51	Ése es un salido malvado ODIADOR/rencoroso y, seguramente, vuelca de esa forma su impotencia, no sé si también física,  desde luego sí mental.	ese ser uno salido malvado odiador/rencoroso seguramente vuelca de ese forma su impotencia no saber si también físicar desde luego sí mental
1122556844596187139	1118852150807994370	null	2019-04-28 19:43:02	Y Madrid para cuando?	madrid para cuando
1122556849159639040	312983242	null	2019-04-28 19:43:03	A mi me gusta vivir bien, pero sobre todo me gusta vivir LIBRE #Vota28A	#vota28a mi yo gustar vivir bien pero sobre todo yo gustar vivir libre
1122556866532401152	163466316	null	2019-04-28 19:43:07	@Tragiconde COOOOOOONSEGUIDO	@tragiconde cooooooonseguido
1122556885478051840	2613574725	null	2019-04-28 19:43:12	#EleccionesL6 la derecha lo tiene muy difícil para gobernar @iescolar dixit	#eleccionesl6 @iescolar el derecha él tener mucho difícil para gobernar dixit
1122556898891292672	1179981192	[-3.7058, 40.4203]	2019-04-28 19:43:15	📺 Este vídeo de Sech acaba de ocupar la 20ª posición en la lista de tendencias de YouTube en España https://t.co/N7BqbHahml	este vídeo de sech acabar de ocupar el 20ª posición en el lista de tendencia de youtube en españa
1122556913319911424	803254219570630656	null	2019-04-28 19:43:18	@Pecoseta56 @lamoscacojondra @BarreirAurora @LydiaVassallo @Cordobesainfliz @VelascoBegoa @ARRAUTXES @sisagusa @mgicafe @Hermi35939249 @NataliaArana19 @graciagv2 @Martina33365320 @getaparo @PMajeton @231Vigo @Rosemarie0548 @fandelmejor684 @HotAtos @berdnas @Malaga97451918 @AngelesRendn1 @g_palmira @isabeldelatorr8 @anazulategui @alejandrolerru3 @violetarnb @Ciriaco1212 @albaristina @DiegoZENtrico @Jartiblecabrea1 @RosaliaLia1 @Rosa123413Rosa @PILAR48668541 @SergioAlvarezA4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @Ramiro____II @crujjido @Jaume_2288 @Maria60606378 @Cuerpospolicia1 @Gaby51904891 @Isa_bel_kar @eugenionarbaiza @Luka63 @alebeneroso @rombodelacueva Todos estamos así..Concha..	@pecoseta56 @lamoscacojondra @barreiraurora @lydiavassallo @cordobesainfliz @velascobegoa @arrautxes @sisagusa @mgicafe @hermi35939249 @nataliaarana19 @graciagv2 @martina33365320 @getaparo @pmajeton @231vigo @rosemarie0548 @fandelmejor684 @hotatos @berdnas @malaga97451918 @angelesrendn1 @g_palmira @isabeldelatorr8 @anazulategui @alejandrolerru3 @violetarnb @ciriaco1212 @albaristina @diegozentrico @jartiblecabrea1 @rosalialia1 @rosa123413rosa @pilar48668541 @sergioalvareza4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @ramiro____ii @crujjido @jaume_2288 @maria60606378 @cuerpospolicia1 @gaby51904891 @isa_bel_kar @eugenionarbaiza @luka63 @alebeneroso @rombodelacueva todo estar así concho
1122556926485778432	974022020	[-3.74108505, 40.29055023]	2019-04-28 19:43:22	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #A42 (pk 15 al 17 decreciente) GETAFE #DGTMadrid #DGT https://t.co/XWXzvTPvGf	#retención #a42 #dgtmadrid #dgt nivel amarillo en autopista autover pk 15 al 17 decreciente getafe
1122556932320002048	522539853	null	2019-04-28 19:43:23	Esperando los resultados! Salga lo que salga,  máximo respeto a lo que han decidido los españoles. A partir de ahí, todos los elegidos a currar por el bien de nuestro país. Fuera egos e intereses personales. https://t.co/l7Qnooybri	esperar el resultado salir el que salir máximo respeto el que haber decidir el español partir de ahí todo el elegido currar por el bien de nuestro país ser ego interés personal
1122556968009441280	247546836	null	2019-04-28 19:43:31	Ayayayay estoy tan nervioso que no sé si reír, llorar, correr o todo a la vez. 🙈🙉🙊 #ElecccionesGenerales28A	#elecccionesgenerales28a ayayayay estar tanto nervioso que no saber si reír llorar correr todo la vez 🙈🙉🙊
1122556970169438215	4830523918	null	2019-04-28 19:43:32	Con grupo mixto me refiero a los demás. La verdad que no sé cuánto es el mínimo de escaños para pasar al grupo mixto .	con grupo mixto yo referir el demás el verdad que no saber cuánto ser el mínimo de escaño para pasar al grupo mixto
1122556990780256256	244068489	null	2019-04-28 19:43:37	En la plaza de Colón se congregan ya seguidores de Vox, gran parte de ellos jóvenes. En breve, las encuestas electorales #28A @Servimedia https://t.co/DRiL7rPV4K	#28a @servimedia en el plaza de colón se congregar ya seguidor de vox gran parte de él joven en breve el encuesta electoral
1122557009465884672	893897090	null	2019-04-28 19:43:41	@JuanaTorquemada Ignorancia total y denuncia.	@juanatorquemada ignorancia total denuncia
1122557030600978432	8172972	null	2019-04-28 19:43:46	@juanarcones Este tuit a las 19.43 como que pierde.	@juanarcones este tuit el 19 43 como que perder
1122557040948326400	75689066	null	2019-04-28 19:43:49	@SAMUR_PC @European_EMS @SemesGdt @MADRID @javierbarberog @NOFEAR_EU @SAMU061IB @FreddyLippert @EmergenciasMad @txushh Gracias a ustedes por el tremendo trabajo e impacable congreso! Regresamos Con la maleta cargada de ilusiones por entregar una mejor salud para todos!	@samur_pc @european_ems @semesgdt @madrid @javierbarberog @nofear_eu @samu061ib @freddylippert @emergenciasmad @txushh gracias tú por el tremendo trabajo impacable congreso regresar con el maleta cargado de ilusión por entregar uno mejor salud para todo
1122557048393064448	999798804	[-3.69694721, 40.41612387]	2019-04-28 19:43:51	👤 . . . . . . 📷@killertati71 en Congreso de los Diputados https://t.co/e2CRBQOqcn	📷@killertati71 en congreso de el diputado
1122557061034852352	140005190	null	2019-04-28 19:43:54	La participación en las elecciones del #28A a las 18 horas se sitúa en el 60,76%, 9 puntos más que en 2016 (51,21%). Datos de la aplicación de @interiorgob con casi el 100% de las mesas. https://t.co/2sNmUrJII7	#28a @interiorgob el participación en el elección del el 18 hora él situar en el 60 76 punto más que en 2016 51 21 dato de el aplicación de con casi el 100 de el mesa
1122557093511348228	101211935	null	2019-04-28 19:44:01	Vamos a ganar #HoyUnidasPodemos	#hoyunidaspodemos ir ganar
1122557115367862272	521382364	null	2019-04-28 19:44:07	@el_pais Hoy??? que feo	@el_pais hoy que feo
1122557116022128646	2882811754	null	2019-04-28 19:44:07	@cerratofiallo @ahorapodemos @CiudadanosCs @populares @vox_es @PSOE El problema es que cuando los políticos de mano larga entran en juego se llevan hasta el abono. Por lo cual, la hierba no nace y dejan España como un semblao. Por eso prefiero los que pisan la hierba, porque seguro que en política también pisan las malas hierbas.	@cerratofiallo @ahorapodemos @ciudadanoscs @populares @vox_es @psoe el problema ser que cuando el político de mano largo entrar en juego él llevar hasta el abono por el cual el hierba no nacer dejar españa como uno semblao por ese preferir el que pisar el hierba porque seguro que en política también pisar el malo hierba
1122557148586758144	195498429	null	2019-04-28 19:44:14	No sabía que extrañaría tanto a Ferguson, viejo Guardiola es un genio del fútbol, pero vean los troncos que los que Fergie salía campeón en Inglaterra... https://t.co/HCKX83B3TD	no saber que extrañar tanto ferguson viejo guardiola ser uno genio del fútbol pero vear el tronco que el que fergie salir campeón en inglaterra
1122557155356422144	71542755	null	2019-04-28 19:44:16	@cantonalismemes Besos, bonita.	@cantonalismemes beso bonita
1122557172007747584	1531122151	null	2019-04-28 19:44:20	@elenatitina Esta cerrado que raro	@elenatitina este cerrado que raro
1122557180182519809	2687017536	null	2019-04-28 19:44:22	@MissManias_ Yo te ofrezco esto https://t.co/uPHS4h2OAO	@missmanias yo tú ofrecer este
1122557184997560320	774558175102205952	null	2019-04-28 19:44:23	Se me secan los cactus https://t.co/QLkzF3cs2w	se yo secar el cactus
1122557184846565376	88482344	null	2019-04-28 19:44:23	"""Supe de una vez por todas que la libertad y la soledad van siempre de la mano"". 'Donde nadie me espere.' (@editorial_alfaguara) de #piedadbonnett es nuestro #infamedelasemana.  Tus libreros de guardia en https://t.co/2KZa5eVtTX #tuslibrerosdeguardia. https://t.co/92awobLWGA"	@editorial_alfaguara #piedadbonnett #infamedelasemana #tuslibrerosdeguardia saber de una vez por todas que el libertad el soledad ir siempre de el mano donde nadie yo esperar de ser nuestro tus librero de guardia en
1122557193998557184	266238057	null	2019-04-28 19:44:25	@cfolgs Creo que el sexo desestresa 🙄	@cfolgs creer que el sexo desestresar
1122557196313743360	706243882	null	2019-04-28 19:44:26	Y viceversa.	viceversa
1122557199857999874	59436470	null	2019-04-28 19:44:27	"La ""democracia"" ejemplar en su día más significativo se dedica a perseguir a la gente que denuncia al régimen.  https://t.co/H5fhzgHdzc"	el democracia ejemplar en su día más significativo se dedicar perseguir el gente que denunciar al régimen
1122557207168671745	803254219570630656	null	2019-04-28 19:44:28	@NataliaArana19 @Martina33365320 @Juanjil13653690 @PMajeton @g_palmira @ARRAUTXES @Luka63 @PacoFran7 @Gaby51904891 @BarreirAurora @Rosemarie0548 @Cordobesainfliz Tenemos que tener confianza...	@nataliaarana19 @martina33365320 @juanjil13653690 @pmajeton @g_palmira @arrautxes @luka63 @pacofran7 @gaby51904891 @barreiraurora @rosemarie0548 @cordobesainfliz tener que tener confianza
1122557213262925824	2763162583	null	2019-04-28 19:44:30	Ese súper poder de mis amigas de fijarse en puro idiota🙄	ese súper poder de mi amiga de fijarse en puro idiota🙄
1122557214953234438	244124497	null	2019-04-28 19:44:30	Este año toca votar en blanco, sin UPyD no queda ninguna opción votable que sea centrista y coherente en este nuevo bipartidismo de bloques #28A	#28a este año tocar votar en blanco sin upyd no quedar ninguno opción votable que ser centrista coherente en este nuevo bipartidismo de bloque
1122557244741181441	540868248	null	2019-04-28 19:44:37	Museo del Prado 💯+💯 Años https://t.co/PZbQ21pYsY	museo del prado 💯+💯 año
1122557256372031489	108695472	null	2019-04-28 19:44:40	Vox veta a periodistas en el hotel donde Santiago Abascal seguirá el recuento. Gracias @elindepcom por contarlo https://t.co/RLB8F9hGax	@elindepcom vox vetar periodista en el hotel donde santiago abascal seguir el recuento gracia por c
1122557259224158208	153013805	null	2019-04-28 19:44:41	Lo mejor que se puede ver esta noche.	el mejor que se poder ver este noche
1122557265356128257	59436470	null	2019-04-28 19:44:42	JAJAJAJAJJAJAJAJAJAA me parto.  https://t.co/BJeCUddQGp	jajajajajjajajajajao yo partir
1122557271366438912	1178692824	[-3.66331054, 40.43194814]	2019-04-28 19:44:44	Madrid, Las Ventas.... Ya queda menos. en Plaza de toros Las Ventas https://t.co/PZe2EmTZUR	madrid el venta ya quedar menos en plaza de toro el venta
1122557278962556928	4211463717	[-3.48871, 40.30889]	2019-04-28 19:44:46	3er. JAMONERO del fin de semana 28/04/2019‼‼  •Nivel 🔝🔝🔝•  📷📷📷📷📷📷📷📷  Bola Oficial @head_padel  rosspadel9 centro_etto_mardafit @PadelSane https://t.co/p7LtsV7Z6e Arganda del Rey viajeskuoni… https://t.co/W3IKNl9Bg2	@head_padel @padelsane 3er jamonero del fin de semana 28/04/2019‼‼ •nivel 🔝🔝🔝• 📷📷📷📷📷📷📷📷 bola oficial rosspadel9 centro_etto_mardafit argando del rey viajeskuoni
1122557345249353728	1099435405626273792	null	2019-04-28 19:45:01	@Cleopatroll @PodemosAhora Menudo ejemplo. !!! Gracias abuelos !!!!	@cleopatroll @podemosahora menudo ejemplo gracias abuelo
1122557356649406465	1353852332	null	2019-04-28 19:45:04	@Martinr83318674 @rubenlodi Es vomitivo	@martinr83318674 @rubenlodi ser vomitivo
1122557358457143297	7374992	null	2019-04-28 19:45:05	A unos minutos de que se cierren los colegios electorales #28A mucha incertidumbre por los resultados: 📈Cómo afectará la alta participación? 📊Cómo se traducirán los porcentajes a escaños? 🗳Cómo habrán votado los indecisos? 🔍Habrán leído bien las encuestas la irrupción de Vox?	#28a uno minuto de que se cerrar el colegio electoral mucho incertidumbre por el resultado 📈cómo afectar el alto participación 📊cómo se traducir el porcentaje escaño 🗳cómo haber votar el indeciso 🔍habrán leído bien el encuesta el irrupción de vox
