tweetId	authorId	coordinates	date	text	lemmatizedText
1122517893848150017	1386828673	null	2019-04-28 17:08:15	"@Cazatalentos Cierto. Nunca, nunca jamás; aunque utilizan el "" Somos como una familia "" pero nosotros vivimos en la gloria y vosotros en la mierda"	@cazatalentos cierto nunca nunca jamás aunque utilizar el ser como uno familia pero yo vivir en el gloria vosotro en el mierda
1122517895739846656	1105905104471945218	null	2019-04-28 17:08:16	Esta noche me han despertado cinco veces como viene siendo habitual en estos últimos 15 meses. Por la mañana me han dado la sustancia que coloca y la de encoger el pene. Ahora la de dolor de los oídos, encoger el pene y la que te hace cargar liquidillo. https://t.co/7Y7S9EmlnJ	este noche yo haber despertar cinco vez como venir ser habitual en este último 15 mes por el mañana yo haber dar el sustancia que colocar el de encoger el pene ahora el de dolor de el oído encoger el pene el que tú hacer cargar liquidillo
1122517948088950784	458814206	null	2019-04-28 17:08:28	Los de la mesa electoral no tienen que aguantar tu chapa, subnormal.	el de el mesa electoral no tener que aguantar tu chapa subnormal
1122517953222774784	1451765408	null	2019-04-28 17:08:30	casi siempre coincido contigo pero votar a la derecha en estas elecciones es votar a la ultraderecha tb :/	casi siempre coincido éo pero votar el derecha en este elección ser votar el ultraderecho tb
1122517972004802560	366592183	[-3.70175899, 40.41896178]	2019-04-28 17:08:34	Ladilla Rusa - Sala El Sol 26 Abril 19 . Macauly!!!!! . . . #ladillarusa #salaelsol #amenazaladilla #giraamenazaladilla #mrmelomaniac #mrcade #cuandojavimatoacade #jav… https://t.co/SxyeAEFUse	#ladillarusa #salaelsol #amenazaladilla #giraamenazaladilla #mrmelomaniac #mrcade #cuandojavimatoacade #jav ladilla ruso salo el sol 26 abril 19 macauly
1122518008214228993	218563720	null	2019-04-28 17:08:43	@LaOtraCronica Ayer tomé ejemplo de ella!!! @cayetanaAT https://t.co/CkA4gvDSug	@laotracronica @cayetanaat ayer tomar ejemplo de él
1122518048978530305	217813696	[-3.68333, 40.4]	2019-04-28 17:08:52	Torrespaña (Madrid)  #Madrid #spain🇪🇸 #tv #sky #bluesky #sun #sunnyday #moments #picoftheday #instamoment #instapic #trees #happytime😊 #happydays😊 #sunday #instagood #instatime en Madrid,… https://t.co/bYLEuSTcIK	#madrid #spain🇪🇸 #tv #sky #bluesky #sun #sunnyday #moments #picoftheday #instamoment #instapic #trees #happytime😊 #happydays😊 #sunday #instagood #instatime torrespaña madrid en madrid
1122518057719672832	3510913035	null	2019-04-28 17:08:54	@Gaax__ Nada Pablo	@gaax nada pablo
1122518062857629699	1056985975790989315	null	2019-04-28 17:08:56	Mi pronóstico es que Vox va a sacar más escaños que Unidas Podemos.  #EleccionesGenerales2019	#eleccionesgenerales2019 mi pronóstico ser que vox ir sacar más escaño que unido poder
1122518070956785664	851903094208286722	null	2019-04-28 17:08:58	@labonitabicho @PilotoRojo73 Lo que has hecho no es luchar precisamente,hay que plantar cara a tanto desalmado,quizás lo que buscaba és que te marcharas y tu le has puesto la victoria fácil.TODO mi apoyo a tí y tu digno pueblo gitano.	@labonitabicho @pilotorojo73 el que haber hacer no ser luchar precisamente haber que plantar cara tanto desalmado quizás el que buscar ésoe que tú marcharar tu él haber poner el victoria fácil todo mi apoyo to tu digno pueblo gitano
1122518073808912386	569315935	null	2019-04-28 17:08:58	A qué nacionalismo se refiere? Al español?	qué nacionalismo él referir al español
1122518075797135360	71542755	null	2019-04-28 17:08:59	@Terenaria @4ndr34Lop3z @jordievole @JordiEvoleOffic @AntonioMaestre Uy. No te entiendo. Perdóname.	@terenaria @4ndr34lop3z @jordievole @jordievoleoffic @antoniomaestre uy no tú entender perdóname
1122518080826028033	994997214215901184	null	2019-04-28 17:09:00	En marcha y con muy buen rollito el   WARM UP Día 2 @SPFpoker by @partypokerlive   ¡Dispones de 1.20h más de registro!  Nos vemos en ⤵️  @CasinoGranVia https://t.co/ooVwX463xx	@spfpoker @partypokerlive @casinogranvia en marcha con mucho buen rollito el warm up día by dispón de 20h más de registro yo ver en ⤵️
1122518095971737600	1081850914561028096	null	2019-04-28 17:09:04	A ver qué tal esta temporada de Shingeki que va a haber salseo	ver qué tal este temporada de shingeki que ir haber salseo
1122518094482759680	1120800290737938432	null	2019-04-28 17:09:03	Yo no puedo votar (tengo 17 años) pero si se lo q hay q defender #28A #LaHistoriaLaEscribesTú #LlibertatPresosPolítics #Llibertatpresesipresospoliticsiexiliats #Feminismo https://t.co/KaHlJ9kIDA	#28a #lahistorialaescribestú #llibertatpresospolítics #llibertatpresesipresospoliticsiexiliats #feminismo yo no poder votar tener 17 año pero si él él haber defender
1122518116607696896	259931909	null	2019-04-28 17:09:09	En este #28A yo voto al proyecto de @PSOE porque creo en una España diversa,que defiende y progresa sin dejar a nadie fuera por eso #VotaPorFavor para que miremos al futuro y demos la espalda al pasado al que otros quieren volver,por ello #HazQuePase #EleccionesGenerales28A 💪🏻🌹 https://t.co/GHa0DwRmQf	#28a @psoe #votaporfavor #hazquepase #eleccionesgenerales28a en este yo votar al proyecto de porque creer en uno españa diverso que defender progreso sin dejar nadie fuero por ese para que mirar al futuro dar el espalda al pasado al que otro querer volver por él 💪🏻🌹
1122518126959185921	375163947	null	2019-04-28 17:09:11	Enhorabuena  @QuintelaSergi el @CampDiazMiguel y yo mismo estamos muy orgullosos	@quintelasergi @campdiazmiguel enhorabuenar el yo mismo estar mucho orgulloso
1122518172492599296	2838073000	null	2019-04-28 17:09:22	@CBLeganes 👏👏Equipazo!! Enhorabuena!!	@cbleganes 👏👏equipazo enhorabuenar
1122518188904857601	298638577	null	2019-04-28 17:09:26	Conozca cómo son las elecciones en España donde aún el rey elige al presidente https://t.co/p8WCpMdo5m #mundo | #Apr28 | #CaraotaDigitalUS https://t.co/q0i3GFk2jW	#mundo #apr28 #caraotadigitalus conoccr cómo ser el elección en españa donde aún el rey elegir al presidente
1122518206176841729	724161964780457985	[-3.66666667, 40.5]	2019-04-28 17:09:30	EXCLUSIVA!! Comienza el Segundo día del Quinto Rally de la Temporada 2019 de #WRC de #Rally @rallyargentina #RallyArgentina #rallylovers . El Piloto @krismeeke del Team tgr_wrc sigue… https://t.co/RAHNYY1FKD	#wrc #rally @rallyargentina #rallyargentina #rallylovers @krismeeke exclusivo comenzar el segundo día del quinto rally de el temporada 2019 de de el piloto del team tgr_wrc seguir
1122518239588827136	521249061	null	2019-04-28 17:09:38	Pasará #28APSOE #Vota #Elecciones28A	#28apsoe #vota #elecciones28a pasar
1122518241602166784	117773253	null	2019-04-28 17:09:38	Hace dos décadas, cuando era un profe novato en @UChicago,ayudé a mi primo César a hacer el plan de negocios de una empresa online de intermediación de maquinaria.César cuenta la historia en esta entrevista. El mérito es 100% de su enorme ilusión y trabajo https://t.co/Stg6L8EBdK	@uchicago hacer dos década cuando ser uno profe novato en ayudar mi primo césar hacer el plan de negocio de uno empresa online de intermediación de maquinaria césar contar el historia en este entrevista el mérito ser 100 de su enorme ilusión trabajo
1122518274707742722	428097313	null	2019-04-28 17:09:46	@danisole1978 Hacer aguas mayores o, mi favorito, sentarse un ratito en el trono	@danisole1978 hacer agua mayor mi favorito sentarse uno ratito en el trono
1122518309562408960	32957177	null	2019-04-28 17:09:55	De verdad que este fue uno de los mejores años en la música https://t.co/fELXW3siJj	de verdad que este ser uno de el mejor año en el música
1122518353975881729	709782688379629568	null	2019-04-28 17:10:05	@diego_luaces21 Sigamos, Sigamos	@diego_luaces21 segar segar
1122518356848988160	106146278	null	2019-04-28 17:10:06	Hay otras opciones políticas que también me atraen bastante, pero visto lo visto en esta campaña, no he tenido sus garantías al 100% , y por ello las he descartado, pero ante todo, respeto y libertad con el voto depositado por cada uno. #28A	#28a haber otro opción político que también yo atraer bastante pero visto el visto en este campaña no haber tener su garantía al 100 por él él haber descartar pero ante todo respetar libertad con el voto depositado por cada uno
1122518371067678721	408582259	null	2019-04-28 17:10:09	@SgtNestor Jajaja, raro que no tenía el libro al vesre.	@sgtnestor jajaja raro que no tener el libro al vesre
1122518396703322113	2838073000	null	2019-04-28 17:10:15	@LEGAFUTBOLSALA @AytoLeganes @PoliLeganesFS @RoberpuntoG @AlbuGlez08 @Alonshow_3 Enhorabuena Alevin!! 🏆	@legafutbolsala @aytoleganes @polileganesfs @roberpuntog @albuglez08 @alonshow_3 enhorabuena alevin
1122518402579324928	28375574	[-3.67484093, 40.42974996]	2019-04-28 17:10:17	🤔 Reflexionando, me he dado cuenta que la mayoría de mis veces, la ayuda que he recibido, ha sido de personas a quienes no conocía de nada 😲  🤔 Algunas incluso nunca llegué a ver en… https://t.co/YZKt7V8LhF	reflexionar yo haber dar cuenta que el mayoría de mi vez el ayuda que haber recibir haber ser de persona quien no conocer de nada alguno incluso nunca llegar ver en
1122518403200290822	722113286829973505	null	2019-04-28 17:10:17	@jradzinsky @rmapalacios Qué tiene que ver la edad con su capacidad? Tres de ellos nunca han trabajado, o han trabajado 6 meses de toda su vida. 4 de ellos tienen un pensamiento retrograda.	@jradzinsky @rmapalacios qué tener que ver el edad con su capacidad tres de él nunca haber trabajar haber trabajar mes de todo su vida de él tener uno pensamiento retrogrado
1122518405037404160	1566048608	null	2019-04-28 17:10:17	Gane quien gane estas elecciones, si tiene sentido de estado, debería, de modo urgente, tratar de alcanzar un #pactoporlaEducación que acabe con el baile de reformas educativas que venimos sufriendo desde el inicio de la democracia en #España	#pactoporlaeducación #españa ganar quien ganar este elección si tener sentido de estado deber de modo urgente tratar de alcanzar uno que acabar con el baile de reforma educativo que venir sufrir desde el inicio de el democracia en
1122518410695458817	575480047	null	2019-04-28 17:10:19	Es lo puto mejor tio😍	ser el putar mejor tio😍
1122518415313260544	41775007	[-3.69745731, 40.41821744]	2019-04-28 17:10:20	Ejerciendo nuestro derecho al voto... Hoy son unas elecciones claves #28A #votaporfavor #españadecide #elecciones2019 #elecciones28A #politica #politics en Ministerio de Educación y Formación Profesional https://t.co/UW1JA70QnG	#28a #votaporfavor #españadecide #elecciones2019 #elecciones28a #politica #politics ejercer nuestro derecho al voto hoy ser uno elección clave en ministerio de educación formación profesional
1122518419398643712	2281687647	null	2019-04-28 17:10:21	@AndiOnrubia Lo ves quedando cuarto? Yo creo que el Marsella y Saint ettiene van a perder puntos	@andionrubia él ir quedar cuarto yo creer que el marsella saint ettener ir perder punto
1122518447320125442	110824656	null	2019-04-28 17:10:27	@RonBamba @SariBamba Corre Sara Corre, no te olvides las Bambas para ir corriendo a votar!!! https://t.co/XV12B0kGeE	@ronbamba @saribamba correr sara correr no tú olvid el bamba para ir correr votar
1122518470728585216	186023188	null	2019-04-28 17:10:33	@Selejeke A la parrilla, como a mi me gusta!	@selejeke el parrilla como mi yo gustar
1122518495944683520	158488405	null	2019-04-28 17:10:39	@PennyJayG Si tienes un DNI anterior lo puedes utilizar aunque esté caducado	@pennyjayg si tener uno dni anterior él poder utilizar aunque estar caducado
1122518541293490176	225113049	null	2019-04-28 17:10:50	@malditobulo ¿Esto es verdad?      ÚLTIMA HORA: Pedro Sánchez implicado en la mayor estafa bancaria. El presidente del gobierno se vendió a Miguel Blesa - La Tribuna de España https://t.co/spi6TQNGLb	@malditobulo este ser verdad último hora pedro sánchez implicado en el mayor estafa bancario el presidente del gobierno él vender miguel bleso el tribuna de españa
1122518553062723584	2772632830	null	2019-04-28 17:10:53	"Para los Golpistas el Torra o la mayoría de los Mossos  Son simples Caricaturas, el Cuerpo de Mossos es un Nido  De Cobardes,,se debe acabar con éste Cuerpo lleno de Inútiles, Incompetentes y Cobardes: éstos Tipos no dan  La talla, los Bares y los Golpistas se unen. ""BASTA YA"""	para el golpista el torra el mayoría de el mossos ser simple caricatura el cuerpo de mossos ser uno nido de cobarde se deber acabar con este cuerpo lleno de inútil incompetente cobarde este tipo no dar el talla el bar el golpista él unir basta ya
1122518670251569152	2281687647	null	2019-04-28 17:11:21	@AndiOnrubia Yo tampoco, pero cosas peores se han visto	@andionrubia yo tampoco pero cosa peor él haber ver
1122518671203667969	93147038	[-3.70627778, 40.45832098]	2019-04-28 17:11:21	#votaporfavor en Colegio Maria Auxilladora https://t.co/eonlYcmZFW	#votaporfavor en colegio mario auxillador
1122518698722562048	2838073000	null	2019-04-28 17:11:27	@CBLeganes #vamos Campeonas!!	@cbleganes #vamos campeona
1122518702304444417	190614830	null	2019-04-28 17:11:28	Eso se llama aprovechar el día 👌🏼el nombre del logro, 'Scientific progress goes BOINK', es una referencia a Calvin y Hobbes 🐯 https://t.co/ZAaJMCnlJj	ese él llamar aprovechar el día 👌🏼el nombre del logro scientific progres go boink ser uno referencia calvin hobbe
1122518761729339392	225156362	null	2019-04-28 17:11:42	Magnífico vídeo para animar al voto en las elecciones europeas de final de este mes. También vale para hoy, para siempre. #EleccionesGenerales2019 #EleccionesGenerales28A #ChooseYourFuture   https://t.co/R4qiZ7ldR1 https://t.co/NudS3xtvNU	#eleccionesgenerales2019 #eleccionesgenerales28a #chooseyourfuture magnífico vídeo para animar al voto en el elección europeo de final de este mes también valer para hoy para siempre
1122518799301918720	1009163086798966787	null	2019-04-28 17:11:51	Antes de Carmena montaban el andamio del balcón entre atascos.	antes de carmena montar el andamio del balcón entre atasco
1122518834546728960	71542755	null	2019-04-28 17:12:00	@rfcolmenero77 Seguro que me peleo y me gustas una y otra vez. Te leeré. Seguro.  Enhorabuena, Ricardo. Disfruta. Debe de ser precioso escribir una novela.	@rfcolmenero77 seguro que yo peleer yo gustar uno otro vez tú leer seguro enhorabuena ricardo disfruto deber de ser precioso escribir uno novela
1122518865081188352	752560698283220992	null	2019-04-28 17:12:07	@el_otro_tuitero Las siestas....🙊🙊🙊	@el_otro_tuitero el siesta 🙊🙊🙊
1122518878637187073	310772305	null	2019-04-28 17:12:10	@wallstwolverine Basta ya de intolerantes machistas y supremacistas de extrema izquierda	@wallstwolverine bastar ya de intolerante machista supremacista de extremo izquierda
1122518890892992512	479644379	null	2019-04-28 17:12:13	Última hora: Pequeña Roca Bebé ha vencido al fascismo.	último hora pequeño roca bebé haber vencer al fascismo
1122518892939808772	264751366	null	2019-04-28 17:12:14	Quien ganará las eleccipnes?	quien ganar el eleccipne
1122518895628292096	16102554	null	2019-04-28 17:12:14	@alexdelaIglesia Yo esta mañana #TodosAVotar	@alexdelaiglesia #todosavotar yo este mañana
1122518903312093185	1179981192	[-3.7058, 40.4203]	2019-04-28 17:12:16	#RealSociedadGetafe acaba de convertirse en TT ocupando la 7ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/UdjUxa8HaZ	#realsociedadgetafe acabar de convertirse en tt ocupar el 7ª posición en españa más en
1122518930340368384	836290430820057089	[-3.58415471, 40.61548907]	2019-04-28 17:12:23	Dia de tandas a tocado hoy en Circuito del Jarama - RACE https://t.co/KBXDwWKvsg	dia de tanda tocado hoy en circuito del jarama racer
1122518943011352577	279035165	null	2019-04-28 17:12:26	@cayetanaAT ¡Vaya parguela ese que llega una camiseta negra contra sí mismo!	@cayetanaat ir parguela ese que llegar uno camiseta negro contra él mismo
1122518949185433601	115194091	null	2019-04-28 17:12:27	@cinesa  más de 15 m en manotearas para ver una peli , parece un poco mucho , no?	@cinesa más de 15 en manoteara para ver uno peli parecer un poco mucho no
1122518954986168322	752560698283220992	null	2019-04-28 17:12:28	@FerrerChema @CarlaAntonelli @MESperPalma @FELGTB @IgualdadLGBT @FPedroZerolo Felicidades guapos....😘😘	@ferrerchema @carlaantonelli @mesperpalma @felgtb @igualdadlgbt @fpedrozerolo felicidad guapos 😘😘
1122518958064775168	3104671	[-3.65830128, 40.37361012]	2019-04-28 17:12:29	Este el espacio que creé para blipoint   #miespacio #blipointxmulafest   🏆 en Mulafest https://t.co/Vmjjc7itvB	#miespacio #blipointxmulafest este el espacio que creer para blipoint en mulafest
1122518980952870913	1384074380	null	2019-04-28 17:12:35	Tú me camelas, me lo han dicho tus acais 🤪	tú yo camelar yo él haber decir tu acais
1122518988226015235	3164281799	null	2019-04-28 17:12:36	Aqui estamos...hoy celebrandolo🤣...en mis dominios...en El Valle. https://t.co/tUScBgokgV	aqui estar hoy c en mi dominio en el valle
1122519002411147264	1007367276	null	2019-04-28 17:12:40	@illocallateya Mi novia me mata y con razón	@illocallateya mi novia yo matar con razón
1122519011965788161	87676919	null	2019-04-28 17:12:42	"Nadie comenta el ""trabajazo"" del Mosso? Ni se tapan ya"	nadie comentar el trabajazo del mosso ni él tapar ya
1122519019226107907	892113368	null	2019-04-28 17:12:44	@DaVinci2019 aquí estaremos . Perdona la demora 😊	@davinci2019 aquí estar perdono el demora
1122519033612525573	851903094208286722	null	2019-04-28 17:12:47	@mikiloma @EzinegonaX1 Será que no le gusta vuestra transparencia.	@mikiloma @ezinegonax1 ser que no él gustar vuestro transparencia
1122519095830818821	266054149	null	2019-04-28 17:13:02	@Navilion Para que digan que salir de copas no requiere esfuerzos y además es lleno de peligros	@navilion para que decir que salir de copa no requerir esfuerzo además ser lleno de peligro
1122519101589602304	95437285	null	2019-04-28 17:13:03	Lula callate que tú estás preso por guevon	lula callatir que tú estar preso por guevon
1122519113602088960	284743275	null	2019-04-28 17:13:06	La participación en Barcelona ha crecido (a esta hora) un 11 %. La segunda comunidad más grande a nivel electoral después de Andalucía . 5 millones de personas están llamados a las urnas.  En Madrid ha crecido en torno al 4,6%. #28A #EleccionesGenerales28A	#28a #eleccionesgenerales28a el participación en barcelona haber crecer este hora uno 11 el segundo comunidad más grande nivel electoral después de andalucía millón de persona estar llamado el urna en madrid haber crecer en torno al 6
1122519125983727616	2194546583	null	2019-04-28 17:13:09	El problema de nuestra generación es que tenemos muchas mas herramientas para cambiar las cosas que antiguamente pero mucha menos conciencia de clase	el problema de nuestro generación ser que tener mucho mas herramienta para cambiar el cosa que antiguamente pero mucho menos conciencia de clase
1122519132094849031	521249061	null	2019-04-28 17:13:11	que España se inunde de rosas rojas, corazones rojos y corazones morados, mujeres votad.  #Vota #EleccionesGenerales28A #Elecciones28A	#vota #eleccionesgenerales28a #elecciones28a que españa él inundir de rosa rojo corazón rojo corazón morado mujer votad
1122519143473872897	2223103631	null	2019-04-28 17:13:13	@CervantesFAQs @vox_es @Irene_Montero_ El tío éste, tiene  una cara de gilipollas.	@cervantesfaqs @vox_es @irene_montero el tío este tener uno cara de gilipolla
1122519154379120640	347962906	null	2019-04-28 17:13:16	Joder que dia	joder que decir
1122519158380535808	554211445	null	2019-04-28 17:13:17	Hoy mi hijo votaba por primera orgullosa de que lo tenga tan claro!!#HoyUnidasPodemos	#hoyunidaspodemos hoy mi hijo votar por primero orgulloso de que él tener tanto claro
1122519176244006913	742566066	null	2019-04-28 17:13:21	@Tebasjavier @LaLiga @FCBarcelona_es La liga más adulterada del mundo...gracias a usted.	@tebasjavier @laliga @fcbarcelona_es el liga más adulterado del mundo gracias tú
1122519176323661826	1359858536	null	2019-04-28 17:13:21	@MAZZOTTIPERU @pacobazan_ @SalvadorHeresi @meiermq @Santi_ABASCAL @vox_es Si te cierras a no aceptar todas las creencias y las no creencias tendrás todas las políticas públicas de Soros implementadas, les haces un favor a la progresía	@mazzottiperu @pacobazan @salvadorheresi @meiermq @santi_abascal @vox_es si tú cerrar no aceptar todo el creencia el no creencia tener todo el política público de soro implementado él hacer uno favor el progresía
1122519217885073408	476013633	null	2019-04-28 17:13:31	Hoy toros bien	hoy toro bien
1122519263271501824	318682280	[-3.75406, 40.39446]	2019-04-28 17:13:42	🌊N E F E L I B A T A🌊  . . . #vive #sueña #aprender #photographer #amor #esperanza #blue #vintage #mediterraneo  #adventure ❇ en En la inopia https://t.co/RzBiyulOVG	#vive #sueña #aprender #photographer #amor #esperanza #blue #vintage #mediterraneo #adventure 🌊n a🌊 en en el inopia
1122519275791634438	745475078763118593	null	2019-04-28 17:13:45	@vanesamartin_ Te Espero💕💕💕💕💕Guapa😂😂🥰🥰🥰	@vanesamartin tú espero💕💕💕💕💕guapa😂😂🥰🥰🥰
1122519319357710338	1084771959953604608	[-3.66666667, 40.5]	2019-04-28 17:13:55	SHISEIDO BENEFIANCE CREMA NUTRIPERFECT 50ML  80€ ( ahorra -38%) comprando online 👈🏿👈🏿👈🏿👈🏿👈🏿👈🏿👈🏿  Anunciado en tv  Crema protectora de día creada especialmente para combatir los problemas… https://t.co/IQqHwyoyNE	shiseido benefiance crema nutriperfect 50ml 80€ ahorra 38 comprar online 👈🏿👈🏿👈🏿👈🏿👈🏿👈🏿👈🏿 anunciado en tv crema protector de día creado especialmente para combatir el problema
1122519319357939712	3352945613	null	2019-04-28 17:13:55	Bueno pues tres votos más a la buchaca de @UnidasPodemos, mi primera vez y mm o mujer e hijo también se han avenido a los que nos defienden. Si se puede	@unidaspodemos buen pues tres voto más el buchaca de mi primero vez mm mujer hijo también él haber avenir el que yo defender si se poder
1122519319680880640	2259302508	null	2019-04-28 17:13:55	Para evitarme más turra electoral, me voy a vet #Endgame	#endgame para evitarme más turra electoral yo ir vet
1122519356305485824	2873599582	null	2019-04-28 17:14:04	@PANCHO38180388 @mangadrid Si tienes cualquier duda o problema con alguno de nuestros productos, no dudes en contactar con nuestro servicio técnico, puede ayudarte a resolver el problema sat@bigbeninteractive.es	@pancho38180388 @mangadrid sat@bigbeninteractive si tener cualquiera duda problema con alguno de nuestro producto no dud en contactar con nuestro servicio técnico poder a resolver el problema ser
1122519364966715393	203914295	null	2019-04-28 17:14:06	Mucho ánimo a todos mis amigos del @bmalcobendas, se ha luchado dignamente con los recursos justos. Ahora toca volver atrás para coger más fuerza! Felicicdades a todos por el esfuerzo y la pasión que le habéis puesto. #alcobendas #descenso #Asobal #balonmano	@bmalcobendas #alcobendas #descenso #asobal #balonmano mucho ánimo todo mi amigo del él haber luchar dignamente con el recurso justo ahora tocar volver atrás para coger más fuerza felicicdad todo por el esfuerzo el pasión que él haber poner
1122519375053979653	510110626	null	2019-04-28 17:14:09	@IlusionRecuerdo @HomeExchangeES @algoqrecordar @objetivo_viajar @LaMochiladeMama @iosulopez @ViajamosJunto @viajesconhumor @lagran_escapada @VagamundosViaje Ooh por favor yo quieroo	@ilusionrecuerdo @homeexchangees @algoqrecordar @objetivo_viajar @lamochilademama @iosulopez @viajamosjunto @viajesconhumor @lagran_escapada @vagamundosviaje ooh por favor yo querer
1122519386286448647	1842091040	null	2019-04-28 17:14:11	Ya he visto #AvengersEndgame 😁🤤 Ahora a defender mi españita #28A https://t.co/uGrA95H2cH	#avengersendgame #28a ya haber ver 😁🤤 ahora defender mi españita
1122519392921714688	189942181	null	2019-04-28 17:14:13	@santuariovegan Me parte el corazón ver el amor q una oveja puede reclamar cuando se la trata con cariño. Necesitamos humanizarnos mucho más y llegar a ser buenas personas con los animales y ellos no lo devolverán con creces.	@santuariovegan yo parte el corazón ver el amor uno oveja poder reclamar cuando se él tratar con cariño necesitar humanizarno mucho más llegar ser buen persona con el animal él no él devolver con crez
1122519410172936194	2248531165	null	2019-04-28 17:14:17	@mariasolo84 @MadridSeduce @SecretosdeMadri @CAvilesPhoto @Adellanotte @Visita_Madrid @HOSTALPERSAL @TurismoMadrid @PodCastizo Gracias María!	@mariasolo84 @madridseduce @secretosdemadri @cavilesphoto @adellanotte @visita_madrid @hostalpersal @turismomadrid @podcastizo gracias maría
1122519423359815681	4125671537	null	2019-04-28 17:14:20	Seré retrasado dando likes 🤦🏻‍♂️	ser retrasado dar likes 🤦🏻‍♂️
1122519426153287683	1007367276	null	2019-04-28 17:14:21	@_Laauux Dilo por aquí que tengo la suscripción mensual y pa gastarla a lo tonto la uso en ti	@_laauux dilo por aquí que tener el suscripción mensual pa g él tonto el uso en tú
1122519443983273985	3352945613	null	2019-04-28 17:14:25	@K_Vii_Faii Si seguro	@k_vii_faii si seguro
1122519462899589122	408582259	null	2019-04-28 17:14:30	@PeroniaRepublic @MadManArg Para mí el libro le va a explotar en la cara. No te digo al 30% kerrnerista sin retorno pero a quién dudaba y aún tiene un resto neuronal potable le tiene que haber sonado la pirada/alarm.	@peroniarepublic @madmanarg para yo el libro él ir explotar en el cara no tú decir al 30 kerrnerista sin retorno pero quién dudar aún tener uno resto neuronal potable él tener que haber sonar el pirada/alarm
1122519480117100546	382222143	null	2019-04-28 17:14:34	"Y aunque cambies el final al cuento Y te vallas sin decir ""lo siento"" Esta historia la terminare yo💛😍✨ #QuieroVolverTour https://t.co/Yl3qAtnnxS"	#quierovolvertour aunque cambier el final al cuento tú vallar sin decir él sentir este historia el terminare yo💛😍✨
1122519511733809154	191944100	null	2019-04-28 17:14:41	@bearicoactriz Pues porque eres súper maja y coherente y cero fanática. Así estamos todos los no alineados.  Echos un lío	@bearicoactriz pues porque ser súper maja coherente cero fanático así estar todo el no alineado echo uno lío
1122519526447431681	134522688	null	2019-04-28 17:14:45	@PabloPerezA @CirezPatricia Jaja, qué te has tomado hoy Pablo?	@pablopereza @cirezpatricia jaja qué tú haber tomar hoy pablo
1122519545598631937	71542755	null	2019-04-28 17:14:49	@rfcolmenero77 Uy. Pensé que ibas a escribir novela. Perdóname.  Lo mejor que puede pasarnos es releerte del tirón. Me asusta tanto el tema novela que pensé. “Zas. Lo hizo.” Será estupendo sacarte a pasear en los gintonic.	@rfcolmenero77 uy pensar que ibar escribir novela perdóname el mejor que poder p ser releerte del tirón yo asustar tanto el tema novela que pensar “zas él hacer ser estar s pasear en el gintonic
1122519558412173312	575480047	null	2019-04-28 17:14:52	A mi me hacen esta porqueria y le pongo una orden de alejamiento por enfermo 🤢	mi yo hacer este porqueria él poner uno orden de alejamiento por enfermo
1122519572073123842	16102554	null	2019-04-28 17:14:56	@GarciaChicoLuis Con todo mi respeto, lonentiendo, pero creo que la abstencuon es callar y no optar... Para cambiar las cosas hay que tomar decisiones y arriesgarse a equivocarse	@garciachicoluis con todo mi respeto lonenter pero creer que el abstencuir ser callar no optar para cambiar el cosa haber que tomar decisión a e
1122519578909786112	4491046953	null	2019-04-28 17:14:57	@TanyaMeeaw que coño	@tanyameeaw que coño
1122519616515969025	189942181	null	2019-04-28 17:15:06	@PartidoPACMA Pues en mi colegio estaban visibles y casi en mejor posición q la de cualquier otro partido	@partidopacma pues en mi colegio estar visible casi en mejor posición el de cualquiera otro partido
1122519655350964225	71542755	null	2019-04-28 17:15:15	@Boqueronalmibar Uy, me pillas.	@boqueronalmibar uy yo pillar
1122519660598054912	892113368	null	2019-04-28 17:15:17	@ErrealaAle blindar blindar y blindar . 17 años segundo de titular y haciendo cositas .	@errealaale blindar blindar blindar 17 año segundo de titular hacer cosita
1122519667963236357	3296829533	null	2019-04-28 17:15:18	Como dice @ldpsincomplejos , cómo está el ‘nerviosómetro’ esta tarde en los distintos partidos? #ElecccionesGenerales28A https://t.co/XOh9pksTFo	@ldpsincomplejos #elecccionesgenerales28a como decir cómo estar el ‘nerviosómetro’ este tarde en el distinto partido
1122519672887349250	231610509	null	2019-04-28 17:15:20	¿Quién ha sido el ciclista de la primavera?	quién haber ser el ciclista de el primavera
1122519682207092736	612698606	null	2019-04-28 17:15:22	@das95balas Y sin comisiones	@das95balas sin comisión
1122519700527824896	1451765408	null	2019-04-28 17:15:26	Estamos todos de acuerdo en que mañana España se llenará de manifestaciones si gana la derecha? En Andalucía ya pasó y hubo hasta acampadas en Granada. No estamos dispuestos a perder nuestros derechos de la noche a la mañana	estar todo de acuerdo en que mañana españa él llenar de manifestación si ganar el derecha en andalucía ya pasar haber hasta acampada en granada no estar dispuesto perder nuestro derecho de el noche el mañana
1122519708757037057	461212609	null	2019-04-28 17:15:28	@Motor_Judge @formulers Vaya.	@motor_judge @formulers ir
1122519727916703745	232931103	null	2019-04-28 17:15:33	#OndaMadrid28A Ahora más tranquilidad en los colegios electorales. La jornada transcurre con normalidad. El minuto a minuto en @ondamadrid https://t.co/D6fFLbwyTl	#ondamadrid28a @ondamadrid ahora más tranquilidad en el colegio electoral el jornada transcurrir con normalidad el minuto minuto en
