tweetId	authorId	coordinates	date	text	lemmatizedText
1122608004942180353	76840161	null	2019-04-28 23:06:20	@VaneFiallo Jajaja tengo un problema con esa canción	@vanefiallo jajaja tener uno problema con ese canción
1122608028358934528	105315141	null	2019-04-28 23:06:25	Resultados del voto hoy en España https://t.co/NHeWwaOeMt	resultado del voto hoy en españa
1122608028853915653	204128205	null	2019-04-28 23:06:25	@nosoyelpunta Más rabo que el cuello de un pavo.	@nosoyelpunta más rabo que el cuello de uno pavo
1122608032356212736	944134826684186624	null	2019-04-28 23:06:26	Gana la izquierda... Vox llega a 24 escaños...  Pero Ciudadanos se impone como opción liberal de centro. Estoy seguro de que harán un buen trabajo.  ¡Feliz noche de elecciones a todos!	ganar el izquierda vox llegar 24 escaño pero ciudadano él imponer como opción liberal de centro estar seguro de que hacer uno buen trabajo feliz noche de elección todo
1122608036927946752	63713794	null	2019-04-28 23:06:27	PERO HABÉIS VISTO QUE ABASCAL HACE LAS MISMAS ESES QUE RAJOY QUE MIERDA LE PASA A LA DERECHA EN LA BOCA EN SERIO ESTOY FLIPANDO.	pero haber ver que abascal hacer el mismo ese que racrer que mierda él pasar el derecha en el boca en serio estar flipar
1122608068779548672	540862345	null	2019-04-28 23:06:35	Hoy todos los españoles hemos ganado, es un alivio que la extrema derecha no haya triunfado, es una buena noticia que se castigue en las urnas a los corruptos y es una buena noticia que los partidos con ideas nuevas ganen importancia.	hoy todo el español haber ganar ser uno alivio que el extremo derecha no haber triunfar ser uno buen noticia que se castiguir en el urna el corrupto ser uno buen noticia que el partido con idea nuevo ganar importancia
1122608069475733504	4830523918	null	2019-04-28 23:06:35	Abascal, a llorar a la iglesia.	abascal llorar el iglesia
1122608079584006144	59436470	null	2019-04-28 23:06:37	Otros 4 años viviendo del cuento Abascal. Con sus discursos cientos de anormales fascistas saldrán a dar palizas. En fin.	otro año vivir del cuento abascal con su discurso cientos de anormal fascista salir dar paliza en fin
1122608083224735746	1061616960	null	2019-04-28 23:06:38	¿Ves lo que has hecho con tu mal teatro en el debate de @A3MEDlA querido @Albert_Rivera ? #Vamos vete y deja a @InesArrimadas como presidenta de @CiudadanosCs #ArrimadasPresidenta #Arrimadas #Ciudadanos #España https://t.co/ZvBd2J0SLq	@a3medla @albert_rivera #vamos @inesarrimadas @ciudadanoscs #arrimadaspresidenta #arrimadas #ciudadanos #españa ver el que haber hacer con tu mal teatro en el debate de querido vete dejar como presidenta de
1122608093001584642	147218237	null	2019-04-28 23:06:41	28,8% para el Psoe q toma 122 escaños en el congreso con el 94,2% escrutado. La mayoría se logra con 175 escaños de 350. Sumando a Podemos llega a 164. Necesitará de independentistas x ahora... #EleccionesGenerales28A	#eleccionesgenerales28a 28 8 para el psoe tomar 122 escaño en el congreso con el 94 2 escrutado el mayoría se lograr con 175 escaño de 350 sumar poder llegar 164 necesitar de independentista ahora
1122608098546524160	170351646	null	2019-04-28 23:06:42	@gonnassau @lauritacapde Cs se ha escorado a la derecha y ha ganado 25 escaños.	@gonnassau @lauritacapde cs él haber escorar el derecha haber ganar 25 escaño
1122608107438379018	1024225867	null	2019-04-28 23:06:44	@mikemoratinos @martuniki No me gusta, ya que en cuanto puedan nos venden como han echo en Andalucía	@mikemoratinos @martuniki no yo gustar ya que en cuanto poder yo vender como haber ecer en andalucía
1122608107547430912	783367804326141952	null	2019-04-28 23:06:44	@peaceminusm acabo de llegar a madrid	@peaceminusm acabar de llegar madrid
1122608108847505408	326158413	[-3.8647, 40.3218]	2019-04-28 23:06:44	Hoy de excursión motera con @MarkPepper_ en Móstoles, Madrid, Spain https://t.co/V9Q8srg21W	@markpepper hoy de excursión motera con en móstol madrid spain
1122608115369771009	1002179271157313537	null	2019-04-28 23:06:46	La gente decía que votara con la cabeza. Me he liao a cabezazos con la mesa electoral.	el gente decir que votar con el cabeza yo haber liao cabezazo con el mesa electoral
1122608135238189056	8172972	null	2019-04-28 23:06:51	@ChicaBCN1967 Es una pasada! Tiene Twitter?	@chicabcn1967 ser uno pasado tener twitter
1122608136987213825	594250875	[-3.68333, 40.4]	2019-04-28 23:06:51	..........................TAC TIC.............................. 🧨⏰🧨⏰🧨🎶🎶🎶🧨⏰🧨⏰🧨 Quizás no sea lo que esperen algunos, pero si lo que tu corazón te dicta, lo que tu alma quiere… https://t.co/4eTUAsQdai	tac tic 🧨⏰🧨⏰🧨🎶🎶🎶🧨⏰🧨⏰🧨 quizás no ser el que esperar alguno pero si el que tu corazón tú dictir el que tu alma querer
1122608157212192769	45340300	null	2019-04-28 23:06:56	Nada válido, porque se ha comido el de Coalición por Melilla.	nada válido porque se haber comer el de coalición por melilla
1122608170235461633	271996747	null	2019-04-28 23:06:59	.@cayetanaAT consigue empatar con @vox_es en Cataluña: un escaño cada partido	@cayetanaat @vox_es conseguir empatar con en cataluña uno escaño cada partido
1122608174924804096	1427229895	null	2019-04-28 23:07:00	@notgingerbutale Cuándo vamos?	@notgingerbutale cuándo ir
1122608177030287361	1020465727508230144	null	2019-04-28 23:07:01	@Manlezl @flightradar24 Toma! No sabía que existía una app así,  voy a investigar 😁 Gracias!	@manlezl @flightradar24 tomar no saber que existir uno app así ir investigar gracia
1122608180599689216	2563442783	null	2019-04-28 23:07:01	@Monicaalacontra @loloutlaw Se ha quedado una noche buena, buena	@monicaalacontra @loloutlaw él haber quedar uno noche buen buen
1122608190145871873	366223820	null	2019-04-28 23:07:04	Enorme el trabajo de @rtve en esta noche electoral👍 Enhorabuena a todos👌	@rtve enorme el trabajo de en este noche electoral👍 enhorabuena todos👌
1122608196860940290	316572612	null	2019-04-28 23:07:05	@nere79tf ¡También!	@nere79tf también
1122608198551314432	358908306	null	2019-04-28 23:07:06	#EleccionesL6. .. de la 0 explicaciones de los demás partidos. . La #EleccionesL6 ya va por mítines de los ultraVOX. . NO NOTAS NADA?	#eleccionesl6 #eleccionesl6 de el explicación de el demás partido el ya ir por mitin de el ultravox no nota nada
1122608198765170689	2236413235	null	2019-04-28 23:07:06	Y ahora qué  ¿Psoe &amp; Ciudadanos? o nos quedamos como estábamos hace 3 meses.  #EleccionesL6 https://t.co/uAeZrhxZwf	#eleccionesl6 ahora qué psoe amp ciudadano yo quedar como estar hacer mes
1122608200639971334	288394315	null	2019-04-28 23:07:06	Ves, ahora SI es cuando se tiene que sacar la bandera de mi Españita, que es más bonita y más roja que me cago en la leche que te como to la cara. #28A #EleccionesGenerales28A	#28a #eleccionesgenerales28a ver ahora si ser cuando se tener que sacar el bandera de mi españita que ser más bonito más rojo que yo caer en el leche que tú como to el cara
1122608205002100741	982441010	null	2019-04-28 23:07:07	Tío, por qué el televoto le ha dado tantos 12 points a Vox :v #EleccionesGenerales28A #28A	#eleccionesgenerales28a #28a tío por qué el televoto él haber dar tanto 12 points vox v
1122608206096760833	1128889255	null	2019-04-28 23:07:08	Flipo con la cantidad de gente joven que hay en la celebración de Vox, pero qué os pasa en la cabeza??!! #ElecccionesGenerales28A	#elecccionesgenerales28a flipo con el cantidad de gente joven que haber en el celebración de vox pero qué tú pasar en el cabeza
1122608223251574785	173039579	null	2019-04-28 23:07:12	Viendo los resultados de Huelva se ve la importancia de ir a votar. O sea, que por 500 votitos de nada V◾️X no ha sacado ningún escaño en favor de Podemos. https://t.co/9u6BZzybPg	ver el resultado de huelva se ver el importancia de ir votar sea que por 500 votito de nada v◾️x no haber sacar ninguno escaño en favor de poder
1122608225671626754	227105435	null	2019-04-28 23:07:12	@samirawadnunez Ojalá un nuevo UPyD	@samirawadnunez ojalar uno nuevo upyd
1122608227055751170	1163416884	null	2019-04-28 23:07:13	Fuerte abrazo Miguel: hispanovenezolanobejumero! Demócratas will come back!!!	fuerte abrazo miguel hispanovenezolanobejumero demócrata will comer back
1122608231006855170	1069637286	null	2019-04-28 23:07:13	España ha dictado su sentencia de muerte, hoy se ha votado paro, ruina, terrorismo y separatismo.	españa haber dictar su sentencia de muerte hoy él haber votar paro ruino terrorismo separatismo
1122608231665348610	201046981	null	2019-04-28 23:07:14	¿Es @santi_abascal el que habla o @marianorajoy? Esas 'eses' son muy sospechosas. #28A	@santi_abascal @marianorajoy #28a ser el que hablar ese ese ser mucho sospechoso
1122608233083015169	197457981	null	2019-04-28 23:07:14	@Laboreiro Mucho ruido y pocas nueces.	@laboreiro mucho ruido poco nuez
1122608234127400961	627603028	null	2019-04-28 23:07:14	@elconfidencial @MariaLug2 y el PNV que es????? Lo hará con Podemos y compromís	@elconfidencial @marialug2 el pnv que ser él hacer con poder compromer
1122608236744413185	1179981192	[-3.7058, 40.4203]	2019-04-28 23:07:15	'Soraya' acaba de convertirse en TT ocupando la 8ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/hARwwLSXYR	#trndnl soraya acabar de convertirse en tt ocupar el 8ª posición en españa más en
1122608239844184064	2752079265	null	2019-04-28 23:07:16	animo patri cariño, que de todo se sale, aun estas a tiempo de recapacitar!!! un besito 💋💋💋💋💋	animar patri cariño que de todo se salir aun este tiempo de recapacitar uno besito 💋💋💋💋💋
1122608244629880833	632155362	null	2019-04-28 23:07:17	#EleccionesL6 dejar de dar cancha a la extrema derecha de V😤X, por favor. Dan un poco de asco, la verdad.	#eleccionesl6 dejar de dar cancha el extremo derecha de v😤x por favor dar un poco de asco el verdad
1122608258261422080	458814206	null	2019-04-28 23:07:20	Y luego está Vox.  Han entrado.  Ahora empezará el trabajo de verdad.  Y vosotros tranquilos, que subirán y bastante. Como C's, a costa del PP.	luego estar vox haber entrar ahora empezar el trabajo de verdad vosotro tranquilo que subir bastante como costa del pp
1122608272547164161	285736859	null	2019-04-28 23:07:23	Muchos parecidos. En la derrota dejan a su gente abandonada 👏👏👏👏👏👏👏👏👏👏 https://t.co/UWiF99CMpd	mucho parecido en el derrota dejar su gente abandonado 👏👏👏👏👏👏👏👏👏👏
1122608274141057024	63556026	null	2019-04-28 23:07:24	Órdago a la grande 🤣	órdago el grande
1122608284421246981	385151352	null	2019-04-28 23:07:26	Esta noche es una noche de celebración, pero también de reflexión: 2019 y 2,5 mill. de votos para la ultraderecha, miedo. #28A	#28a este noche ser uno noche de celebración pero también de reflexión 2019 mill de voto para el ultraderecho miedo
1122608286979756033	453376313	null	2019-04-28 23:07:27	Orgulloso de mi tierra, libre del trifachito. #EleccionesGenerales https://t.co/vXjD0g1DGB	#eleccionesgenerales orgulloso de mi tierra libre del trifachito
1122608288909148160	1427229895	null	2019-04-28 23:07:27	Qué lloro, de ASCO	qué lloro de asco
1122608291710930944	1933677475	null	2019-04-28 23:07:28	Pero q dice Abascal , con 24 escaños no va a ganar nunca una votación y no sirve para nada. 2.500.000 de votos para VOX Q NO SIRVE PARA NADA. ! ANIMO¡	pero decir abascal con 24 escaño no ir ganar nunca uno votación no servir para nada 500 000 de voto para vox no servir para nada animar
1122608292231024640	2259302508	null	2019-04-28 23:07:28	Sólo diré una cosa tras ver #Endgame Me esperaba una película mala llena de deus ex machina y he visto una buena película llena de deus ex machina y con un final al que le sobraban un par de escenas.	#endgame sólo decir uno cosa tras ver yo esperar uno película malo lleno de deus ex machina haber ver uno buen película lleno de deu ex machina con uno final al que él sobrar uno par de escena
1122608305724170241	2729482587	null	2019-04-28 23:07:31	El vocalista de Panic at the Disco! tiene una voz que fliiiiipas.	el vocalista de panic at the disco tener uno voz que fliiiiipa
1122608308370669569	86431879	null	2019-04-28 23:07:32	Chupito! Ha dicho “Derechita cobarde” 🤦🏻‍♀️	chupito haber decir “derechita cobarde” 🤦🏻‍♀️
1122608309855510528	405593326	null	2019-04-28 23:07:32	La mujer que está detrás de Abascal puede dejar de aplaudir, por favor, que estás ahí de mujer perchero. Que te están usando.	el mujer que estar detrás de abascal poder dejar de aplaudir por favor que estar ahí de mujer perchero que tú estar usar
1122608329161957377	2265470747	null	2019-04-28 23:07:37	Ay qué me muero con los memes de los maricones y las elecciones HAHAHAHAHAHAHA 😂🏳️‍🌈❤️	ay qué yo morir con el meme de el maricón el elección hahahahahahaha 😂🏳️‍🌈❤️
1122608363798499328	317196874	null	2019-04-28 23:07:45	@As_TomasRoncero espero que hoy te alegres por ese barrio de Madrid llamado Vallekas. Nos merecemos seguir luchando. Un saludo desde vallekas	@as_tomasroncero esperar que hoy tú alegrir por ese barrio de madrid llamado valleka yo merecer seguir luchar uno saludo desde valleka
1122608364008148993	301748755	null	2019-04-28 23:07:45	“Vengadores: endgame” es sensacional!	“vengador endgame” ser sensacional
1122608364406673411	1692383022	null	2019-04-28 23:07:45	me encantan los finales felices	yo encantar el final feliz
1122608372346511368	598463710	null	2019-04-28 23:07:47	@andresJ97 El Barça campeón de liga, el Getafe pinchando...😂	@andresj97 el barça campeón de liga el getafe pinchar
1122608379455782912	16978640	null	2019-04-28 23:07:49	Cambiando de tema, es mentira q no se defienda en la nba. Tan mentira como que en playoffs defienden muuuuucho más. Que le pregunten a Anteto.	cambiar de tema ser mentira no él defendar en el nba tanto mentiro como que en playoffs defender muuuuucho más que él preguntar anteto
1122608379896008704	1449824503	[-3.66666667, 40.5]	2019-04-28 23:07:49	No pienso perder ni un minuto más en pensarte de nuevo. en Community of Madrid https://t.co/8AsVtvA4Q1	no pensar perder ni uno minuto más en pensarte de nuevo en community of madrid
1122608380676325376	333038778	null	2019-04-28 23:07:49	@Martitos10 @PSOE @CiudadanosCs Si gobierna con etarras que es mejor	@martitos10 @psoe @ciudadanoscs si gobernar con etarra que ser mejor
1122608394618265600	118058957	null	2019-04-28 23:07:52	@RosaVillacastin @tve @vox_es Con 24 escaños, creo que tiene interés informativo. Me parece que es un criterio profesional adecuado.	@rosavillacastin @tve @vox_es con 24 escaño creer que tener interés informativo yo parecer que ser uno criterio profesional adecuado
1122608394920243200	935251454	null	2019-04-28 23:07:53	@ivansantos96 Yo tampoco lo voy a poder entender nunca. Me produce asco y miedo saber que hay personas que apoyan a ese partido y que aún quitando los derechos estén de acuerdo con ello 😵🤢😡	@ivansantos96 yo tampoco él ir poder entender nunca yo producir asco miedo saber que haber persona que apoyar ese partido que aún quitar el derecho estar de acuerdo con él 😵🤢😡
1122608397336051715	921853189	null	2019-04-28 23:07:53	119 candidatos para el SENADO EN EL PSOE!!! 😍 #28A #EleccionesGenerales2019 #EleccionesRTVE	#28a #eleccionesgenerales2019 #eleccionesrtve 119 candidato para el senado en el psoe
1122608399664001024	139410714	null	2019-04-28 23:07:54	@Dasrij Sorpresa. Sison triste.	@dasrij sorpresa seson triste
1122608402797092865	19899737	null	2019-04-28 23:07:54	2,5 millones de votantes !! Que horror 🤮🤮🤢	millón de votante que horror 🤮🤮🤢
1122608411839844352	1461314754	null	2019-04-28 23:07:57	@juanhidalgocen no es una diferencia que justifique ignorar a esos votantes. Vamos a seguir sin consensuar los temas más serios con una mayoría amplia (estoy pensando en educación, que por lo que estoy viendo desde que volví haría buena falta)	@juanhidalgocen no ser uno diferencia que justificar ignorar ese votante ir seguir sin consensuar el tema más serio con uno mayoría amplio estar pensar en educación que por el que estar ver desde que volví hacer buen falta
1122608414281097216	179028690	null	2019-04-28 23:07:57	Yo celebrando que no hay que hacer la mili #28A #EleccionesGenerales28A https://t.co/pdfbUR21k3	#28a #eleccionesgenerales28a yo celebrar que no haber que hacer el mili
1122608419616247808	335993139	null	2019-04-28 23:07:58	"JAJAJAAJAJJA la rata de Abascal llorando y señalando a la """"""derecha cobarde"""""""	jajajaajajjarse el rata de abascal llorar señalar el derecha cobarde
1122608425979060226	138734492	null	2019-04-28 23:08:00	Dice Abascal que, a diferencia del resto de los partidos, ellos traen un mensaje de unidad para todos los españoles. Estos a los que quiere sacudir con una espada su CM deben ser de la Rusia soviética.	decir abascal que diferencia del resto de el partido él traer uno mensaje de unidad para todo el español este el que querer sacudir con uno espada su cm deber ser de el rusia soviético
1122608448154361856	496047119	null	2019-04-28 23:08:05	DICTADURA PROGRE PERO KHE	dictadura progre pero khe
1122608452847767554	225993445	null	2019-04-28 23:08:06	ESPAÑA SOMOS UN PAÍS COJONUDO!!! graaaaaaacias a tod@s de verdad! ❤️❤️❤️❤️❤️ #ElecccionesGenerales28A	tod@s #elecccionesgenerales28a españa ser uno país cojonudo graaaaaaacia todo de verdad ❤️❤️❤️❤️❤️
1122608457121763329	1329029354	null	2019-04-28 23:08:07	La derechita cobarde abascal que tiene 3 años??????	el derechito cobarde abascal que tener año
1122608468148531200	320325488	null	2019-04-28 23:08:10	#DERECHITACOBARDE @PSOE @sanchezcastejon !LA IZQUIERDA HA GANADO!  NO PASARAN....  @Santi_ABASCAL https://t.co/inB3ub7AwN	#derechitacobarde @psoe @sanchezcastejon @santi_abascal el izquierda haber ganar no pasar
1122608477485113344	590242531	null	2019-04-28 23:08:12	"@el_pais Rompo la media de laaargooo, pero digo mucho ""te quiero"" a los q quiero, beso a expuertas, y todavía siento la ilusión 😊"	@el_pais rompar el media de laaargooo pero decir mucho tú querer los querer beso exporto todavía sentir el ilusión
1122608481121517570	796009465	null	2019-04-28 23:08:13	Pablo Capasado? Pablo ha fra-Casado jj	pablo capasado pablo haber fra-casar jj
1122608484833427456	1351708472	null	2019-04-28 23:08:14	Señores lo que dice Abascal en su comparecencia ... es vergonzoso.	señor el que decir abascal en su comparecencia ser vergonzoso
1122608497210920961	259758029	null	2019-04-28 23:08:17	¡¡¡Victoria socialista en #ColmenarViejo!!!   #ElecccionesGenerales28A https://t.co/o4NdWFedmt	#colmenarviejo #elecccionesgenerales28a victoria socialista en
1122608502571196416	122762404	null	2019-04-28 23:08:18	Uy, y ahora Santiago Abascal lanzando pullitas contra el PP 🍿  #EleccionesL6 #EleccionesGenerales28A	#eleccionesl6 #eleccionesgenerales28a ucho ahora santiago abascal lanzar pullita contra el pp
1122608506664833024	967508967189635073	null	2019-04-28 23:08:19	"Sale el de VOX dando un ""discurso"" y se oye: OLEEEE!   Eso parecen las fiestas del pueblo https://t.co/eV9trzn8sE"	salir el de vox dar uno discurso se oír oleeeer ese parecer el fiesta del pueblo
1122608507180568576	36498896	[-3.68936, 40.45309]	2019-04-28 23:08:19	Primer día del #EUROTRIP, Ciudad Madrid. Después de todo lo acontecido pude llegar y tuve el mejor recibimiento ❤️ dando y recibiendo puro amor, eran años guardandolo y hoy pude dárselos,… https://t.co/kFDsUE7tJZ	#eurotrip primero día del ciudad madrid después de todo el acontecido poder llegar tener el mejor recibimiento y️ dar recibir puro amor ser año guardandolo hoy poder dárselo
1122608515237937154	298726971	null	2019-04-28 23:08:21	@Letapiag hubo sorpresas para muchos, se reconfirma Gob IZQ pero a mi modo de ver creo que incidió la división de votos entre la misma derecha.Lo cierto es que ahora tendrán que hacer coaliciones, cosa que les inquieta.Jaja no como NOS, que lo raro es que no haya coaliciones🤣🇨🇴	@letapiag haber sorpresa para mucho él reconfirmar gob izq pero mi modo de ver creer que incidir el división de voto entre el mismo derecha el cierto ser que ahora tener que hacer coalición cosa que él inquietar jaja no como yo que él raro ser que no haber c
1122608525367238657	267052438	null	2019-04-28 23:08:24	HA DICHO DICTADURA PROGRE.   SIN REÍRSE.	haber decir dictadura progre sin r
1122608527707639816	31100007	null	2019-04-28 23:08:24	El real WIN de la noche. Sólo hace falta en las autonómicas que se quede fuera Agüita	el real win de el noche sólo hacer falta en el autonómico que se quedar fuera agüito
1122608537061007362	627603028	null	2019-04-28 23:08:26	@Elazotedelasfa1 Yo apuesto a que siguen siendo claves, Podemos prefiere a ERC que al PNV	@elazotedelasfa1 yo aposto que seguir ser clave poder preferir erc que al pnv
1122608537488719872	314730826	null	2019-04-28 23:08:27	Que alguien tape la boca a este tío	que alguien taper el boca este tío
1122608549790662657	259375634	null	2019-04-28 23:08:29	Fascistas en el congreso, se avecinan tiempos oscuros.	fascista en el congreso se avecinar tiempo oscuro
1122608553045442560	211569300	null	2019-04-28 23:08:30	Pues ya lo sabéis. ¡No pasarán!	pues ya él saber no pasar
1122608556426051585	353617340	null	2019-04-28 23:08:31	@pedrojuan_9_ Solo queda seguir avanzando, un saludo killer!	@pedrojuan_9 solo quedar seguir avanzar uno saludo killer
1122608561341849604	1600517196	null	2019-04-28 23:08:32	Ya he terminado derecho y lo llevo bastante bien	ya haber terminar derecho él llevar bastante bien
1122608578064470016	523541656	null	2019-04-28 23:08:36	How iconic que Santiago Abascal esté hablando en directo desde la plaza Margaret Thatcher.	how iconic que santiago abascal estar hablar en directo desde el plaza margaret thatcher
1122608592761364484	267052438	null	2019-04-28 23:08:40	@quimicefa LO MISMO XD	@quimicefa el mismo xd
1122608601103835136	101611212	null	2019-04-28 23:08:42	Por qué no paran de darle minutos de TV a Vox? https://t.co/jO2d3OhuQW	por qué no parar de d minuto de tv vox
1122608605365141506	472400115	null	2019-04-28 23:08:43	@JC_Ortega_ Es que se ha venido bien arriba	@jc_ortega ser que se haber venir bien arriba
1122608604547301376	162118141	null	2019-04-28 23:08:43	España no aprende tío, es para pegarse un tiro	españa no aprender tío ser para pegarse uno tiro
1122608618761748480	1117635612	null	2019-04-28 23:08:46	Ha entrado en el congreso el verde erróneo. 🤮 #EleccionesGenerales	#eleccionesgenerales haber entrar en el congreso el verde erróneo
1122608619491680256	875652491433484290	null	2019-04-28 23:08:46	@cultrun El PSOE tiene que elegir pactar con Ciudadanos o indultar a los independentistas catalanes. PP despedir a sus muchachos y hacer primarias. VOX  tomarse 3 lexatines diarias. Ciudadanos si quiere crecer tiene que estar en el gobierno .Donde dije digo dije Diego	@cultrun el psoe tener que elegir pactar con ciudadano indultar el independentista catalán pp despedir su muchacho hacer primario vox t lexatín diario ciudadano si querer crecer tener que estar en el gobierno donde decir decir decir diego
1122608624130457601	209017541	null	2019-04-28 23:08:47	Pues me jode bastante que Pacma no este en el congreso.1 diputado hubiera estado bien	pues yo jodir bastante que pacma no este en el congreso diputado haber estar bien
1122608626965852160	3320997965	null	2019-04-28 23:08:48	Felicidades a @sanchezcastejon y al @PSOE. Ahora solo cabe esperar estabilidad con el resultado que los españoles hemos dado en las urnas.  #EleccionesL6 #EleccionesGenerales28A #28A       #EleccionesRTVE	@sanchezcastejon @psoe #eleccionesl6 #eleccionesgenerales28a #28a #eleccionesrtve felicidad al ahora solo caber esperar estabilidad con el resultado que el español haber dar en el urna
1122608631076274176	82172798	null	2019-04-28 23:08:49	Resistido sí pero +2.500.000 votos fascistas, tela	resistir sí pero 2 500 000 voto fascista tela
1122608636843442178	405593326	null	2019-04-28 23:08:50	@O10Ruben Lloro jajajajajajsjjssjjaja	@o10ruben lloro jajajajajajsjjssjjajo
1122608642317062146	308475127	null	2019-04-28 23:08:52	@Alberto3397 Nótese las comillas.	@alberto3397 nótese el comilla
1122608653809397763	476631757	null	2019-04-28 23:08:54	@Y_Z_97 Confía, que aún quedan esperanzas, pocas pero alguna...	@y_z_97 confiar que aún quedar esperanza poco pero alguno
1122608659597541376	77401418	null	2019-04-28 23:08:56	La caída del PP (72 escaños) es alarmante.	el caída del pp 72 escaño ser alarmante
1122608684042002433	9173852	null	2019-04-28 23:09:01	Qué tal la.noche @pablocasado_ #EleccionesL6 #EleccionesGenerales #EleccionesGenerales28A #28A https://t.co/JmjK9Tk5gP	@pablocasado #eleccionesl6 #eleccionesgenerales #eleccionesgenerales28a #28a qué tal el noche
1122608692908756992	1353852332	null	2019-04-28 23:09:04	@BAENA6791 Yo también me quedé loco, pero obviamente no podía callarme	@baena6791 yo también yo quedar loco pero obviamente no poder c
1122608697707044865	236829163	null	2019-04-28 23:09:05	No sé qué es peor: si que más de cuatro millones de descerebrados sigan votando al partido más corrupto de la historia o que dos millones y medio voten a V🤮X. En cualquier caso: ¡Sí, se puede! #EleccionesL6 #28A	#eleccionesl6 #28a no saber qué ser peor si que más de cuatro millón de descerebrado seguir votar al partido más corrupto de el historia que dos millón medio votar v🤮x en cualquiera caso sí se poder
1122608698336133121	594927680	null	2019-04-28 23:09:05	Hoy se ve a la España trabajadora trabajando por España. Gracias a los que votaron con la cabeza y el corazón. ❤	hoy se ver el españa trabajador trabajar por españa gracias el que votar con el cabeza el corazón
1122608709656563718	18904242	null	2019-04-28 23:09:08	@stereochromo Ni nada encima del cuello 🤷	@stereochromo ni nada encima del cuello
1122608711258779648	338435220	null	2019-04-28 23:09:08	@BegotxuBoo Apagada	@begotxuboo apagado
1122608713909534720	227105435	null	2019-04-28 23:09:09	¿Alguien más se está acordando de UPyD esta noche?	alguien más se estar acordar de upyd este noche
1122608723460075522	190846895	null	2019-04-28 23:09:11	Gracias, gracias y gracias. Hoy estoy orgulloso de ti España, del colectivo LGTBI, de las mujeres que han votado por sus derechos, por nuestros padres que han votado para protegernos, por los abuelos que lucharon por lo que hoy nos han querido quitar, pero NO. Viva España. https://t.co/2FJb8M4Jga	gracias gracias gracias hoy estar orgulloso de ti españa del colectivo lgtbi de el mujer que haber votar por su derecho por nuestro padre que haber votar para protegerno por el abuelo que luchar por el que hoy yo haber querer quitar pero no vivar españa
1122608729373970433	496047119	null	2019-04-28 23:09:12	Escuchar a Fachascal me está recordando a Rajoy	escuchar fachascal yo estar recordar rajoy
1122608730288291841	783367804326141952	null	2019-04-28 23:09:13	bastante feliz https://t.co/ksft4BinJW	bastante feliz
1122608739222196224	1446536396	null	2019-04-28 23:09:15	no sabía yo que odiaba a 2.490.036 personas!!!!!!	no saber yo que odiar 490 036 persona
1122608740551860226	222840282	null	2019-04-28 23:09:15	La obsesión de Abascal con los medios de comunicación es para mirárselo. En cada discurso la meadita sobre los medios. #28A	#28a el obsesión de abascal con el medio de comunicación ser para mirárselo en cada discurso el meadita sobre el medio
1122608740631494657	32943679	null	2019-04-28 23:09:15	ATENCIÓN, GANA EL PSOE EN CASTILLA Y LEÓN	atención ganar el psoe en castilla león
1122608742770585600	196728520	null	2019-04-28 23:09:15	¿Veis esa marea verde? ¡Es la escuela pública! #MareaVerde #EducaciónPública https://t.co/475rqMYqIY	#mareaverde #educaciónpública veis ese marea verde ser el escuela público
1122608745601753089	874052282261921792	null	2019-04-28 23:09:16	Me siento tan intranquila por la calle sola tio	yo sentir tanto intranquilo por el calle solo tio
1122608748130906113	110861132	null	2019-04-28 23:09:17	En España gano el PSOE (P Sanchez) con 6.990.379 (28%) 122 diputados, el gran perdedor el PP (P Casado) con 65 diputados, Ciudadanos creció de 32 a 57 dio (A Rivera), Podemos bajo de 67 a 42 (P Iglesias), Vox 24 dip, la izquierda gobernará, tienen la mayoría de 176 diputados	en españa gano el psoe sancaecer con 990 379 28 122 diputado el gran perdedor el pp casado con 65 diputado ciudadano crecer de 32 57 dar rivera poder bajo de 67 42 iglesia vox 24 dip el izquierda gobernar tener el mayoría de 176 diputado
1122608747845685249	158488405	null	2019-04-28 23:09:17	Aunque se celebren los resultados no hay que olvidar que Voz ha tenido más de 2 millones de votos. Eso quiere decir que hay dos millones de fachas entre nosotros https://t.co/zID11kqdon	aunque se celebrar el resultado no haber que olvidar que voz haber tener más de millón de voto ese querer decir que haber dos millón de facha entre yo
1122608751536672768	837447223042584576	null	2019-04-28 23:09:18	pedro por favor no pactes con el cocas	pedro por favor no pacter con el coca
1122608752669220870	1050014592	null	2019-04-28 23:09:18	Abascal hablando del Frente Popular. Parad el mundo ya... https://t.co/bjQhX6oBva	abascal hablar del frente popular parad el mundo ya
1122608758104965123	159199450	null	2019-04-28 23:09:19	La derecha dándose una hostia terrible en unas elecciones, y el rayo ganando al Madrid..... Día grandioso. https://t.co/tHTSNS7kAH	el derecha dándor uno hostia terrible en uno elección el rayo ganar al madrid día grandioso
1122608771795177473	627603028	null	2019-04-28 23:09:22	@Bakunin2012 Yo lo veo así, y lo prefiero antes de más privilegios para ellos y menos para los demás, los prefiero fuera de España y de Europa	@bakunin2012 yo él ver así él preferir antes de más privilegio para él menos para el demás los preferir fuera de españa de europa
