tweetId	authorId	coordinates	date	text	lemmatizedText
1122433762942435328	1735091917	null	2019-04-28 11:33:57	Échate @pascowgil1974 una apuestica a que el Elche hoy empata o gana y Nino marca. Nino siempre marca en Gijón vaya con el equipo que vaya y si va a Mareo también. #MuchoElche	@pascowgil1974 #muchoelche échate uno apuestica que el elche hoy empatar ganar nino marca nino siempre marcar en gijón ir con el equipo que ir si ir mareo también
1122433778826326018	271871031	null	2019-04-28 11:34:01	@JaviHds42k @AD_MAPOMA @RNRmadmaraton @adidas_ES @adidasrunning Muchas gracias Javi. Con trabajo todo es posible 🤟🤟🤟	@javihds42k @ad_mapoma @rnrmadmaraton @adidas_es @adidasrunning mucho gracia javi con trabajo todo ser posible 🤟
1122433805149712384	3382006113	null	2019-04-28 11:34:07	Totalmente de acuerdo, como país no nos podemos permitir esta pérdida de talento tan importante!! #Iccp #ingenieria #caminos @caminosmadrid @Colegiocaminos	#iccp #ingenieria #caminos @caminosmadrid @colegiocaminos totalmente de acuerdo como país no yo poder permitir este pérdida de talento tanto importante
1122433833880772608	80613128	null	2019-04-28 11:34:14	Tenía muchas ganas de que C's se pegará otro batacazo electoral pero la verdad es que no hay ninguna buena noticia en que se lo pegue por el ascenso de VOX	tener mucho gana de que se pegar otro batacazo electoral pero el verdad ser que no haber ninguno buen noticia en que él él pegar por el ascenso de vox
1122433861701578752	161828177	null	2019-04-28 11:34:21	Esto es PA volveros a la dictadura 😂😂😂 #ConAltura #Caradura #RT #VOX	#conaltura #caradura #rt #vox este ser pa volveroros el dictadura 😂😂😂
1122433931268231168	717380805945925632	null	2019-04-28 11:34:37	También se conseguirá una nación saneada económicamente y que cree empleo de calidad y sea una referente en Europa y no de las últimas de la cola como estamos acostumbrados a ser #28A	#28a también se conseguir uno nación saneado económicamente que creer empleo de calidad ser uno referente en europo no de el último de el cola como estar acostumbrado ser
1122433987769708544	465004583	null	2019-04-28 11:34:51	@_okdario A mi a cuñadas no me gana nadie... tengo 6 🤣🤣🤣🤣 https://t.co/enuoSuzwsl	@_okdario mi cuñada no yo ganar nadie tener 🤣🤣🤣🤣
1122434008334336001	254075250	null	2019-04-28 11:34:56	@arthurgilbordes Vamooooos🏳️‍🌈❤️	@arthurgilbordes vamooooos🏳️‍🌈❤️
1122434012931403777	338435220	null	2019-04-28 11:34:57	@Pablo_Iglesias_ Yo he votado en el que fueron mis hijas 💪💪💪💜💜💜	@pablo_iglesias yo haber votar en el que ser mi hija 💪💪💪💜💜💜
1122434042106929153	113709636	null	2019-04-28 11:35:04	Regalito de mi mujer, el libro de @alex_riveiro ¡Muchisimas ganas de leerlo! https://t.co/dlkVwAWjUz	@alex_riveiro regalito de mi mujer el libro de muchisima gana de leerlo
1122434050642386944	180688730	null	2019-04-28 11:35:06	@Filosoferch Si sumamos a la que hay que darla por entrar al cine a ver eso,no lo salva ni san pedro	@filosoferch si sumar el que haber que darla por entrar al cine ver ese no él salvar ni se pedro
1122434065104240640	922373251216609280	null	2019-04-28 11:35:09	27 de abril. Madrid https://t.co/cM1pbMgHsP	27 de abril madrid
1122434089271865345	71542755	null	2019-04-28 11:35:15	@fer2365 Dirigido por el mismo espectro de hombre pero con formación. Que en ese partido no todos son imbeciles, te lo aseguro.	@fer2365 dirigido por el mismo espectro de hombre pero con formación que en ese partido no todo ser imbecil tú él asegurar
1122434091427794944	389006910	null	2019-04-28 11:35:15	El apogeo de VOX solo es consecuencia de la enorme estigmatización que ha hecho la izquierda durante años quedando impune, pero todo eso debería desembocar en alguna parte.	el apogeo de vox solo ser consecuencia de el enorme estigmatización que haber hacer el izquierda durante año quedar impune pero todo ese deber desembocar en alguno parte
1122434138789883904	271871031	null	2019-04-28 11:35:27	@JaviRun42k @AD_MAPOMA @RNRmadmaraton @adidas_ES @adidasrunning Muchas gracias crack. Es una alegría ver a alguien conocido en ese repechito, hace que lo subas mejor 🤟🤟	@javirun42k @ad_mapoma @rnrmadmaraton @adidas_es @adidasrunning mucho gracia crack ser uno alegría ver alguien conocido en ese repechito hacer que él subar mejor 🤟🤟
1122434154526801920	279953059	null	2019-04-28 11:35:30	💪🔵Mucho ánimo y fuerza a los compañeros del @ppcv y @NNGG_CV en el trascendental día que viven hoy para echar a un tripartito desastroso y volver a tener un gobierno que se preocupe por los valencianos con @isabelbonig a la cabeza. #CorrectamentePolítica👏 #ValorSeguro🇪🇸	@ppcv @nngg_cv @isabelbonig #correctamentepolítica👏 #valorseguro🇪🇸 💪🔵mucho ánimo iorúir el compañero del en el trascendental día que vivir hoy para echar uno tripartito desastroso volver tener uno gobierno que se preocupar por el valenciano con el cabeza
1122434164547117058	803364853	null	2019-04-28 11:35:33	Y seguimos con #LaChachi que nos muestra un extracto de #thelobster lleno de energía #flamenco #ritmo #DiaInternacionalDanza #DíaInternacionalDeLaDanza #Danza #CentroDanzaCanal @TeatrosCanal #28DeAbril https://t.co/jQZtcyCA6F	#lachachi #thelobster #flamenco #ritmo #diainternacionaldanza #díainternacionaldeladanza #danza #centrodanzacanal @teatroscanal #28deabril seguir con que yo mostrar uno extracto de lleno de energía
1122434174332342272	271871031	null	2019-04-28 11:35:35	@runnertigermad @AD_MAPOMA @RNRmadmaraton @adidas_ES @adidasrunning Muchas gracias guapa 😘	@runnertigermad @ad_mapoma @rnrmadmaraton @adidas_es @adidasrunning mucho gracia guapar
1122434175057977344	148453246	null	2019-04-28 11:35:35	Pues en Villafranca de los Barros (Badajoz) no había papeletas de @vox_es, así que se ha retrasado la apertura de los colegios electorales.	@vox_es pues en villafranca de el barro badajoz no haber papeleta de así que se haber retrasar el apertura de el colegio electoral
1122434185598255105	299023418	null	2019-04-28 11:35:38	@Murciana_21 @patriciamach94 Vaya dos se han junta	@murciana_21 @patriciamach94 ir dos él haber junto
1122434194393661445	4902593404	null	2019-04-28 11:35:40	@pedecarlos Pasaporte y libro de familia me tienes que quitar tbn	@pedecarlos pasaporte libro de familia yo tener que quitar tbn
1122434213972783104	271871031	null	2019-04-28 11:35:45	@marathorunners @AD_MAPOMA @RNRmadmaraton @adidas_ES @adidasrunning Muchísimas gracias 😊😊	@marathorunners @ad_mapoma @rnrmadmaraton @adidas_es @adidasrunning muchísimo gracia 😊😊
1122434217252724736	283073492	null	2019-04-28 11:35:45	Cuantos subnormales xq no tienen otro calificativo aparte de retrasados y gilipollas votaran hoy por VOX ...... otro día más para la historia, veremos el pais de borregos que tenemos	cuanto subnormal xq no tener otro calificativo aparte de retrasado gilipolla votar hoy por vox otro día más para el historia ver el pais de borrego que tener
1122434221283389440	286797826	null	2019-04-28 11:35:46	@BlueRapsberry_ He visto a mucha gente, sobre todo mayor, cogiendo papeletas de vox.... Lo estoy viendo muy crudo	@bluerapsberry haber ver mucho gente sobre todo mayor coger papeleta de vox él estar ver mucho crudo
1122434257870368768	2927986113	null	2019-04-28 11:35:55	"CRIS CANTERO: ""LO HEMOS VISTO HECHO MUY PRONTO"" @Canteroostos @Celtabaloncesto vs @basketleganes https://t.co/xcC8fVCV0K vía @Farodevigo https://t.co/MAD7VKtviX https://t.co/nYFJfGwDjA"	@canteroostos @celtabaloncesto @basketleganes @farodevigo cris cantero él haber ver hecho mucho pronto vs vía
1122434265021652992	2769286588	null	2019-04-28 11:35:57	@CloserConcierto :  @yahirmusic te invita a que seas parte. 🎶 Ven a vivir de cerca su música en un lugar privilegiado e íntimo, el @Foro_Totalplay.  ¡No te lo puedes perder! Boletos a la venta en https://t.co/G7SCENOBQn, al 52809088 y taquilla del Foro. https://t.co/ukqBVm3TtJ	@closerconcierto @yahirmusic @foro_totalplay tú invitar que ser parte ver vivir de cerca su música en uno lugar privilegiado íntimo el no tú él poder perder boleto el venta en al 52809088 taquilla del foro
1122434269656301569	15644202	null	2019-04-28 11:35:58	Pagaremos todos a esta inutilidad.	pagar todo este inutilidad
1122434269782081536	1416703868	[-3.66666667, 40.5]	2019-04-28 11:35:58	Sólo apostando por caminos diferentes se consiguen resultados diferentes...votemos por el cambio! #nippnipsoe #airefresco #derecha #izquierda #centro #yabasta #elecciones #votar #gentenueva #nuevasideas en Community… https://t.co/tTHnaFF6dQ	#nippnipsoe #airefresco #derecha #izquierda #centro #yabasta #elecciones #votar #gentenueva #nuevasideas sólo apostar por camino diferente se conseguir resultado diferente voter por el cambio en community
1122434280498528258	1113530416886161408	null	2019-04-28 11:36:00	Da igual este vídeo qué vente eso lo vemos todos y lo sabemos la gente con perdón son muy ceporros y los mandatarios unos inútiles que pasan de todo	dar igual este vídeo qué venter ese él ver todo él saber el gente con perdón ser mucho ceporro el mandatario uno inútil que pasar de todo
1122434297321992192	86431879	null	2019-04-28 11:36:04	@JotDownSpain Yo Samantha de Sexo en NY	@jotdownspain yo samanthar de sexo en ny
1122434340762337285	1944552926	null	2019-04-28 11:36:15	Vamo vamo a votar	ir ir votar
1122434359217262592	556269660	null	2019-04-28 11:36:19	Podemos se come a Cs, dicen las israelitas	poder se comar cs decir el israelita
1122434366960033795	2680543403	null	2019-04-28 11:36:21	PERO SIEMPRE, es que real no me imagino sufriendo así con una persona que no sea usted ✨	pero siempre ser que real no yo imaginar sufrir así con uno persona que no ser tú
1122434364514676738	307342462	null	2019-04-28 11:36:20	🇪🇸Todo ciudadano español, está en el deber de defender a España y su integridad, y de respetar y cumplir las leyes y normas que rigen la sociedad española. Que hoy triunfe la democracia.🇪🇸 #EleccionesGenerales28A #España https://t.co/XlPzWHiRFS	#eleccionesgenerales28a #españa 🇪🇸todo ciudadano español estar en el deber de defender españa su integridad de respetar cumplir el ley norma que regir el sociedad español que hoy triunfar el democracia 🇪🇸
1122434396223680514	553048840	null	2019-04-28 11:36:28	Este tío debe usar Internet Explorer, esta noticia es de hace 1 año 🤦🏼‍♂️	este tío deber usar internet explorer este noticia ser de hacer año 🤦🏼‍♂️
1122434413688762368	949688149751582720	null	2019-04-28 11:36:32	@Coral_Mtn Mala gente	@coral_mtn malo gente
1122434426896572416	324411346	null	2019-04-28 11:36:35	Os hago la playlist de venirse arriba para votar https://t.co/5NfbytixxA	tú hacer el playlist de venirse arriba para votar
1122434441840926720	632155362	null	2019-04-28 11:36:39	@IrrealidadByPol Qué es la región leonesa/país leonés? Porque mi tierra es León, soy del Reino de León, pero país o región leonesa.....?	@irrealidadbypol qué ser el región leonesa/país leonés porque mi tierra ser león ser del reino de león pero país región leonés
1122434457456250880	2680543403	null	2019-04-28 11:36:43	@deviIgyaI @childishflosi la evolución JAJAJJAJAJA	@deviigyai @childishflosi el evolución jajajjajajo
1122434463894581248	271871031	null	2019-04-28 11:36:44	@julianigle11 @AD_MAPOMA @RNRmadmaraton @adidas_ES @adidasrunning Las subidas es lo nuestro 🤟🤟🤟 uno más que sumar a tu gran colección 💪💪💪	@julianigle11 @ad_mapoma @rnrmadmaraton @adidas_es @adidasrunning el subida ser el nuestro 🤟🤟🤟 uno más que sumar tu gran colección 💪💪💪
1122434466440462336	955526552	null	2019-04-28 11:36:45	@MoniOvilo Buenos días	@moniovilo buen día
1122434476771033088	465004583	null	2019-04-28 11:36:47	Ellos lo hacen en plan irónico pero el programa electoral que tiene vox es tal cual. Literal 🙊	él él hacer en plan irónico pero el programa electoral que tener vox ser tal cual literal
1122434482118758407	245041187	null	2019-04-28 11:36:49	@SobresEnB Unidas Podemos	@sobresenb unido poder
1122434488833908737	302179893	null	2019-04-28 11:36:50	@trastamara65 Ten cuidado que el café torero es traicionero y a la 1 de la mañana no te van a dejar votar 😅	@trastamara65 ten cuidado que el café torero ser traicionero el de el mañana no tú ir dejar votar
1122434491262304256	733384837	null	2019-04-28 11:36:51	@LadyOnru Si que se puede: uy si votar desgrabara en la declaración de la renta...	@ladyonru si que se poder uy si votar desgrabar en el declaración de el renta
1122434500007464960	1009163086798966787	null	2019-04-28 11:36:53	Se viene la noche electoral.	él venir el noche electoral
1122434502939357184	851397574338772993	null	2019-04-28 11:36:53	Si tienes dudas y estás indecisa ante las #EleccionesGenerales28A , recuerda ...  ¿ por qué escoger un mal menor ?  #CthulhuForPresident https://t.co/wJ1IFKbqht	#eleccionesgenerales28a #cthulhuforpresident si tener duda estar indeciso ante el recordar por qué escoger uno mal menor
1122434541472317441	80613128	null	2019-04-28 11:37:03	Y, por supuesto, he votado a #28AUnidasPodemos, por si  a alguien le quedaba alguna duda	#28aunidaspodemos por supuesto haber votar por si alguien él quedar alguno duda
1122434544777539585	210908332	null	2019-04-28 11:37:03	@ma_carron19 Y si queréis la unidad de España meted las 3 papeletas juntas	@ma_carron19 si queréir el unidad de españa meter el papeleta junto
1122434551148683264	137343095	null	2019-04-28 11:37:05	¡Muchas gracias por la difusión @CDJdeSegovia ! Una gran obra muy fácil de conseguir 😉	@cdjdesegovia mucho gracia por el difusión uno gran obra mucho fácil de conseguir
1122434558115368961	1884398202	null	2019-04-28 11:37:07	@estrella_fmm @Alvaroquinn @jontonic_ @hombrerevenido Le estoy viendo perfectamente conjuntado https://t.co/qkCtIlRfW3	@estrella_fmm @alvaroquinn @jontonic @hombrerevenido él estar ver perfectamente conjuntado
1122434573391073281	389006910	null	2019-04-28 11:37:10	@DarthFeanor Qué grande es ese Señor. ¡Habla por todos!	@darthfeanor qué grande ser ese señor hablar por todo
1122434585109901313	721829339214561280	null	2019-04-28 11:37:13	@Ysm3Ysm Menos mal😅	@ysm3ysm menos mal😅
1122434597596299265	938519826372407300	null	2019-04-28 11:37:16	@jordievole Sip. Si son dos minutos emocionantes. Gracias @jordievole y gracias @rtve	@jordievole @jordievole @rtve sip si ser dos minuto emocionante gracias gracia
1122434599198625792	1240942950	null	2019-04-28 11:37:16	Voy a votar porque es mi responsabilidad de ciudadano. Si no sale un Gobierno estable para toda la legislatura sería mejor volver a nuevas elecciones.	ir votar porque ser mi responsabilidad de ciudadano si no salir uno gobierno estable para todo el legislatura ser mejor volver nuevo elección
1122434631750516736	2927986113	null	2019-04-28 11:37:24	FASE ASCENSO´19. CELTA ZORKA 74-77 YNSADIET LEGANÉS @Celtabaloncesto vs @Ynsadiet @basketleganes https://t.co/g0fvIF7Zpb vía @Farodevigo https://t.co/EBf8Is5zUC	@celtabaloncesto @ynsadiet @basketleganes @farodevigo fase ascenso´19 celta zorka 74-77 ynsadiet leganés vs vía
1122434638490869760	8172972	null	2019-04-28 11:37:26	"Ojalá pegatinas de ""He votado"" como en EEUU."	ojar pegatina de haber votar como en eeuu
1122434655570014209	553048840	null	2019-04-28 11:37:30	Twitter se está convirtiendo cada vez más en Facebook es sus peores años...	twitter él estar convertir cada vez más en facebook ser su peor año
1122434673232293890	71542755	null	2019-04-28 11:37:34	¿Esto es cierto, @elcorteingles? Sería MUY IMPORTANTE que supiéramos si es cierto.	@elcorteingles este ser cierto ser mucho importante que super si ser cierto
1122434742551445504	335993139	null	2019-04-28 11:37:51	Es bastante fácil saber a que partido vota una persona midiendo las ganas que tenía de que llegase este día.	ser bastante fácil saber que partido votar uno persona medir el gana que tener de que llegar este día
1122434742975123456	86431879	null	2019-04-28 11:37:51	@JotDownSpain Me falta en esa encuesta me falta 💥	@jotdownspain yo faltar en ese encuesta yo faltar
1122434739225419777	277634634	null	2019-04-28 11:37:50	Recordando nuestras vacaciones en familia... digan algunos que no pero a mi #aviles me enamora y todos sus parques ❤️ #asturias https://t.co/Qo2dEqrQ6w	#aviles #asturias recordar nuestro vacaciones en familia decir alguno que no pero mi yo enamorar todo su parque ❤️
1122434757672022017	1520639262	null	2019-04-28 11:37:54	Yo  ya he ejercido mi derecho al voto y tú? https://t.co/zyrQPgX77U	yo ya haber ejercer mi derecho al voto tú
1122434817084276736	270550623	null	2019-04-28 11:38:08	"Gigi...mi sobrina. Hoy ha ido a ""votar""... la están adoctrinando en el valor d su compromiso por un mundo más justo, por q tengan cabida extranjeras, LGTBi. Un trabajo digno, sin brecha salarial no discriminación. Sólo Unida a los suyos puedo lograr ese mundo mejor...😉 https://t.co/3OZ3sSWDbq"	gigi mi sobrina hoy haber ir votar él están adoctrinar en el valor su compromiso por uno mundo más justo por tener cabida extranjero lgtbir uno trabajo digno sin brecha salarial no discriminación sólo unido los suyo poder lograr ese mundo mejor
1122434837292490752	71542755	null	2019-04-28 11:38:13	@gerardotc Ojalá. 💪🏼💪🏼💪🏼💪🏼💪🏼💪🏼❤️	@gerardotc ojalá 💪🏼💪🏼💪🏼💪🏼💪🏼💪🏼❤️
1122434869886275587	422118971	[-3.5551, 40.4232]	2019-04-28 11:38:21	Si cabe en tu imaginación, significa que puedes convertirlo en realidad. en Coslada, Madrid, Spain https://t.co/vVWfG4YISV	si caber en tu imaginación significar que poder convertirlo en realidad en coslado madrid spain
1122434878992199680	886218193282445312	null	2019-04-28 11:38:23	Recuerdo desbloqueadisimo	recuerdo desbloqueadisimo
1122434905298882560	487071135	null	2019-04-28 11:38:29	@CristinaSegui_ Virus son aquellos que han esquilmado la hucha de kas pensiones, aquellos que han dado dinero a la banca, aquellos que han recordado en la seguridad social, en educación, en dependencia, en violencia de género. Eso si que es un virus	@cristinasegui virus ser aquel que haber esquilmar el hucha de ka pensión aquel que haber dar dinero el banca aquel que haber recordar en el seguridad social en educación en dependencia en violencia de género ese si que ser uno virus
1122434906703970306	553048840	null	2019-04-28 11:38:30	@miriiaam_crazy Pues como debe ser, la venganza es un plato que se tiene que servir inmediatamente y de forma implacable.	@miriiaam_crazy pues como deber ser el venganza ser uno plato que se tener que servir inmediatamente de forma implacable
1122434910034309121	457591889	null	2019-04-28 11:38:31	@la_colchoneria Puede superar su mejor registro de puntos.	@la_colchoneria poder superar su mejor registro de punto
1122434923854553093	1186521421	null	2019-04-28 11:38:34	@PaulitaCrespo Sería mejor si los grabásemos juntas	@paulitacrespo ser mejor si el grabásemo junto
1122434932482150400	1265536442	null	2019-04-28 11:38:36	@Proas70 Domingo de #EleccionesGenerales en el  #RomanValero del #PrefGr2 @RFFM_oficial para ver el @CDCMOSCARDO_com vs. @LosYebenesSB  5’ 0/0 #pasion #somosproas #working #scouting @ondamadrid @bernardoalf @jlpoblador @proas.org @Balon_Tierra @madridaltanto @PrefeMAT #BotaMat https://t.co/qYdnTbT1vg	@proas70 #eleccionesgenerales #romanvalero #prefgr2 @rffm_oficial @cdcmoscardo_com @losyebenessb #pasion #somosproas #working #scouting @ondamadrid @bernardoalf @jlpoblador @proas @balon_tierra @madridaltanto @prefemat #botamat domingo de en el del para ver el vs 5’ 0/0 org
1122434935309185024	440298223	null	2019-04-28 11:38:37	Hoy es un día importante y ya he cumplido con mi responsabilidad ciudadana de votar. Vamos @Albert_Rivera y @CiudadanosCs   #ApoderadosCs #VamosCiudadanos #FelizDomingo #28Abril https://t.co/K8G5LZeUFV	@albert_rivera @ciudadanoscs #apoderadoscs #vamosciudadanos #felizdomingo #28abril hoy ser uno día importante ya haber cumplir con mi responsabilidad ciudadano de votar ir
1122434953709486081	2927986113	null	2019-04-28 11:38:41	FASE ASCENSO´19. BARÇA CBS 58-71 CLARINOS DE LA LAGUNA @FCBbasket_fem vs @CBClarinos https://t.co/LAmlmcNIej vía https://t.co/z93Sgb1SO0 https://t.co/dbhYewHl8l	@fcbbasket_fem @cbclarinos fase ascenso´19 barça cbs 58-71 clarino de el laguna v vía
1122434967299141632	214230658	null	2019-04-28 11:38:44	Estudiando las preposiciones con mi hija veo que, a las 19 que estudié yo, se añaden 4:  -durante y mediante (diría que antes se consideraban adverbios) -resucitadas como Ave Fénix, dos latinas: versus y vía. https://t.co/IxhuWkrH01	estudiar el preposición con mi hija ver que el 19 que estudiar yo se añadir 4 durante mediante decir que antes se considerar adverbio resucitado como ave fénix dos latina versus vía
1122434969941442560	214230658	null	2019-04-28 11:38:45	@RAEinforma @Fundeu se podría haber aprovechado para quitar de la lista los fósiles cabe y so  https://t.co/6yc3oCLIU5	@raeinforma @fundeu él poder haber aprovechar para quitar de el lista el fósil caber so
1122434976786546690	260905241	null	2019-04-28 11:38:46	@avontheaters @creoquecarlota Es fácil en realidad, bueno yo lo he buscado y así me he aclarado jeje https://t.co/t3IJiSSxqK	@avontheaters @creoquecarlota ser fácil en realidad buen yo él haber buscar así yo haber aclarar jeje
1122435011330834432	1006209576	null	2019-04-28 11:38:55	@IsaacPastor96 @TheRAFITI69 @AlbertPastor11 @assassinsspain @Raysnakeyes Déjate de episodios ni pollas y vente al cod anda jaja	@isaacpastor96 @therafiti69 @albertpastor11 @assassinsspain @raysnakeyes déjate de episodio ni polla vente al cod anda jaja
1122435010479390720	996426742620442626	null	2019-04-28 11:38:54	Con mi compa @davaet en nuestro colegio de Torrejón de Ardoz, siendo los ojos de Unidas Podemos.  💜 #28AUnidasPodemos https://t.co/8gXJJXhsv8	@davaet #28aunidaspodemos con mi compa en nuestro colegio de torrejón de ardoz ser el ojo de unida poder
1122435023381114880	107786671	null	2019-04-28 11:38:58	Muy de acuerdo	mucho de acuerdo
1122435023834107904	48993240	[-3.71134314, 40.41126449]	2019-04-28 11:38:58	#VotaCoño (@ Colegio Publico Ntra Sra De La Paloma in Madrid) https://t.co/QW8RsYjlxi	#votacoño colegio publico ntrar sra de el paloma in madrid
1122435073939320834	636534370	null	2019-04-28 11:39:10	Bienvenido, de nuevo, tesoro!! Te queremos aquí. @FranBcnMad ❤️#Fran ❤️#Conan 💫💋 https://t.co/9XYlHddWyd	@franbcnmad ❤️#fran ❤️#conan bienvenido de nuevo tesoro tú querer aquí 💫💋
1122435080968863745	401613165	null	2019-04-28 11:39:11	@iris_sanchez00 Ese es el nivel de la gente que V0X consigue atrapar mediante su falsa verborrea. Y que el voto de alguien políticamente inculto valga igual que el nuestro me cabrea.	@iris_sanchez00 ese ser el nivel de el gente que v0x conseguir atrapar mediante su falso verborrea que el voto de alguien políticamente inculto valer igual que el nuestro yo cabrear
1122435081736458247	367375472	null	2019-04-28 11:39:11	Descripción de anoche: https://t.co/BxbWhdLz72	descripción de anoche
1122435104813535234	949688149751582720	null	2019-04-28 11:39:17	Fue increíble, muy emotivo.	ser increíble mucho emotivo
1122435105593745409	4916791	null	2019-04-28 11:39:17	Esta fiesta de la democracia es una mierda, en cuanto encuentre mis calzoncillos me voy	este fiesta de el democracia ser uno mierda en cuanto encontrar mi calzoncillo yo ir
1122435110362583040	851397574338772993	null	2019-04-28 11:39:18	@FerMurciano Encima se ha currado los meetings durante la campaña electoral . https://t.co/v3o10miGou	@fermurciano encima se haber currar el meeting durante el campaña electoral
1122435116104548352	556269660	null	2019-04-28 11:39:20	DENME MÁS ISRAELITAS	denme más israelita
1122435117354553344	271871031	null	2019-04-28 11:39:20	@yolandahds Grande grande y grande 👏👏👏👏👏	@yolandahds grande grande grande 👏👏👏👏👏
1122435148769832960	1097454009303089152	null	2019-04-28 11:39:27	@Fel_blan @gonnassau El de Inés Arrimadas, no hay color, bueno sí, rojo y gualda.	@fel_blan @gonnassau el de inés arrimado no haber color buen sí rojo gualdo
1122435151743586304	482514955	null	2019-04-28 11:39:28	#EleccionesGenerales2019 Ese votante que chuperretea todos y cada uno de los sobres de votación, GRACIAS!!! En el conteo me acordaré de ti 😉😋	#eleccionesgenerales2019 ese votante que chuperretear todo cada uno de el sobre de votación gracias en el conteo yo acordar de ti 😉😋
1122435186086510593	850663502687727616	null	2019-04-28 11:39:36	"@JaviSanchezW A ver, a ti y el que ha dado ""fav"" @miguelorejas_ igual tenéis un problema."	@javisanchezw @miguelorejas ver tú el que haber dar fav igual tenéis uno problema
1122435194475225088	240349194	null	2019-04-28 11:39:38	Día de votar por nuestros derechos, por seguir siendo libres, por seguir avanzando #28A	#28a día de votar por nuestro derecho por seguir ser libre por seguir avanzar
1122435200607240192	949688149751582720	null	2019-04-28 11:39:40	Por desgracia las hay	por desgracia él haber
1122435220924522496	389006910	null	2019-04-28 11:39:45	Realmente la democracia está sobrevalorada. Es como que la mayoría de ovejas deciden por los pocos leones #Elecciones2019	#elecciones2019 realmente el democracia estar sobrevalorado ser como que el mayoría de oveja decidir por el poco león
1122435233792630784	487071135	null	2019-04-28 11:39:48	@hacialaextinci1 Buenísimo	@hacialaextinci1 bueno
1122435286619832320	2927986113	null	2019-04-28 11:40:00	FASE DE ASCENSO´19. PATATAS HIJOLUSA 79-81 AÑARES RIOJA @hijolusa @CBArosLeon vs #AñaresRioja @iraurgisb https://t.co/pusuuIXxGs vía @CBArosLeon https://t.co/uzL6M7yK6J	@hijolusa @cbarosleon #añaresrioja @iraurgisb @cbarosleon fase de ascenso´19 patatas hijoluso 79-81 añar riojar vs vía
1122435288373047296	1101664976	null	2019-04-28 11:40:01	Todo tiene un límite 👋🏻	todo tener uno límite 👋🏻
1122435316676222976	82172798	null	2019-04-28 11:40:07	1) Si alguien no conoce las reglas (Congreso, Senado) se las explicas. 2) Puedes prestar bolígrafos, te los piden para el Senado  ✏️❌ 🖊✅ 3) Puedes acompañar a los votantes a donde están las papeletas PERO  - No puedes señalar con el dedo ninguna ❌❌❌ ¿Y entonces? 🤔	si alguien no conocer el regla congreso senado se el explico poder prestar bolígrafo tú él pedir para el senado ✏️❌ 🖊✅ poder acompañar el votante donde estar el papeleta pero no poder señalar con el dedo ninguno ❌❌❌ entonces
1122435320069394432	82172798	null	2019-04-28 11:40:08	Lo que sí se puede hacer, al hablar con la persona que te pregunta, es decirle el nº por la izquierda o derecha en la que se encuentra el montón. Siempre a una distancia prudencial, RESPETANDO y SIN INFLUENCIAR EL VOTO. ‼️Recuerda que te pueden preguntar sobre cualquier partido	el que sí se poder hacer al hablar con el persona que tú preguntar ser decirle el nº por el izquierda derecho en el que él encontrar el montón siempre uno distancia prudencial respetar sin influenciar el voto ‼️recuerda que tú poder preguntar sobre cualquiera partido
1122435330123153408	271871031	null	2019-04-28 11:40:11	@chichojinete15 @AD_MAPOMA @RNRmadmaraton @adidas_ES @adidasrunning Próximo objetivo bajar de 3:12. Si es sub3h del tiempo lo dirá 🤟🤟	@chichojinete15 @ad_mapoma @rnrmadmaraton @adidas_es @adidasrunning próximo objetivo bajar de 3:12 si ser sub3h del tiempo él decir 🤟🤟
1122435337152802822	61160735	null	2019-04-28 11:40:12	@jmcanasv @LuisAlbReyes @kundera212 @H_Kurgan Las Ligas se ganan no sólo contra el Barça. Si en el resto de partidos no paran de ayudarte y perjudicar al rival directo,  es corrupción y denunciable	@jmcanasv @luisalbreyes @kundera212 @h_kurgan el liga él ganar no sólo contra el barça si en el resto de partido no parar de a perjudicar al rival directo ser corrupción denunciable
1122435351203799041	1042522405523079168	null	2019-04-28 11:40:16	He ido a votar y el presidente de la mesa me ha dicho que me quede para que me voten porque soy un partidazo 😂😂😂😂	haber ir votar el presidente de el mesa yo haber decir que yo quedar para que yo votar porque ser uno partidazo 😂😂😂😂
1122435369872449536	4250737048	[-3.61639, 40.46429]	2019-04-28 11:40:20	Oioioiiiiioioioiiiiii 😊 ayer @pipperontour y hoy theislandcollies han venido a vernos y han posado así de estupendos con sus latitas de #platinum de neonatural_ .   . . . . ¿Quieres unas… https://t.co/dT6YFNUbRO	@pipperontour #platinum oioioiiiiioioioiiiiii ayer hoy theislandcollies haber venir verno haber posar así de estupendo con su latita de de neonatural quere uno
1122435373018374145	3005797563	null	2019-04-28 11:40:21	Os lo pido por favor, votad bien. https://t.co/esvWt4aIRc	tú él pedir por favor votad bien
1122435378852651008	17484356	null	2019-04-28 11:40:22	HECHO! Votad a la izquierda, por favor. Es la única manera de detener a los fascistas de la extrema derecha.  Vota por tus derechos 🏳️‍🌈  #28A #EleccionesGenerales28A https://t.co/gVVw6Yvh8y	#28a #eleccionesgenerales28a hecho votad el izquierda por favor ser el único manera de detener el fascista de el extremo derecha vota por tu derechos 🏳️‍🌈
1122435392924524545	989671880	null	2019-04-28 11:40:26	@alystrin Cuenta cuenta	@alystrin contar cuenta
