tweetId	authorId	coordinates	date	text	lemmatizedText
1122577678417190912	320166463	null	2019-04-28 21:05:49	@017Sofy @imanoleg_ Totalmente deacuerdo. Ojalá en los próximos años incorporemos calidad y juventud para seguir creciendo y podamos ejercer un dominio como el que ha tenido el barcelona estos años atrás, 1uienes antes de cruyff estaban más cerca nuestra que del trampas en trofeos.	@017sofy @imanoleg totalmente deacuerdo ojalá en el próximo año incorpor calidad juventud para seguir crecer poder ejercer uno dominio como el que haber tener el barcelona este año atrás 1uien antes de cruyff estar más cerca nuestro que del trampas en trofeo
1122577682607288321	197539476	null	2019-04-28 21:05:50	Ya gastaron más dinero en la cobertura de esta noche que en las puestas en escena de España en Eurovisión	ya gastar más dinero en el cobertura de este noche que en el puesta en escena de españa en eurovisión
1122577706015760385	284866363	[-3.68947, 40.40209]	2019-04-28 21:05:56	Gozadera máxima ayer con comboviramundo en @RockPalace #madrid en Rock Palace https://t.co/XQUIFhdv5F	@rockpalace #madrid gozadera máximo ayer con comboviramundo en en rock palace
1122577721345880065	3320997965	null	2019-04-28 21:05:59	Escrutinio: 5’4% PSOE: 124 PP: 70 Ciudadanos: 45 U. Podemos: 36 Vox: 21 ERC: 15 JxC: 8 PNV: 6 Otros: 9 #EleccionesL6 #EleccionesGenerales28A #28A  #EleccionesRTVE	#eleccionesl6 #eleccionesgenerales28a #28a #eleccionesrtve escrutinio 5’4 psoe 124 pp 70 ciudadano 45 poder 36 vox 21 erc 15 jxc pn otro
1122577722180608000	86431879	null	2019-04-28 21:06:00	Jajaja mi casa! Poned una tetilla y una Estrella galicia y soy yo	jajaja mi casa ponerrr uno tetilla uno estrella galicia ser yo
1122577768070438918	864089905328250881	null	2019-04-28 21:06:11	Si sabéis que a las 21h salen resultados, para qué os vais a publicidad????  #EleccionesGenerales28Abril #EleccionesGenerales28A #28A	#eleccionesgenerales28abril #eleccionesgenerales28a #28a si sabéir que el 21h salir resultado para qué tú vais publicidad
1122577772671533056	351616050	null	2019-04-28 21:06:12	Somos cojos, tenemos menos gol que el Cuenca F.C.	ser cojo tener menos gol que el cuenca
1122577786898669571	100515720	null	2019-04-28 21:06:15	@itsryne_notryan @BBCSport @Ascen_Cubillo Ni esto.	@itsryne_notryan @bbcsport @ascen_cubillo ni este
1122577817953341442	302163248	null	2019-04-28 21:06:22	A por la semana con miércoles de 1 de mayo 😎  Llega #AndaLevantaL29	#andalevantal29 por el semana con miércoles de de mayo llegar
1122577832859901952	130877631	null	2019-04-28 21:06:26	@Xabi_LGV La he visto...	@xabi_lgv él haber ver
1122577873670426626	1043966764407820288	null	2019-04-28 21:06:36	@andrreamr twittea todo lo que quieras pero no en mi twitter y si no t gusta lo q ves me dejas d seguirr	@andrreamr twittear todo el que querar pero no en mi twitter si no gustar él ver yo dejar seguirr
1122577882134523906	711315165	null	2019-04-28 21:06:38	@Dunkdenki PERO https://t.co/1CRRffZWsK	@dunkdenki pero
1122577900870488069	921853189	null	2019-04-28 21:06:42	Estoy viendo el escrutinio, están al 5% y el PSOE A LA CABEZA 🌹😍 #EleccionesGenerales2019 #EleccionesTVE	#eleccionesgenerales2019 #eleccionestve estar ver el escrutinio estar al 5 el psoe el cabeza 🌹😍
1122577904943157249	2907650823	null	2019-04-28 21:06:43	A ver Galicia que haces cn escaños en cs y Vox💀💀💀💀	ver galicia que hacer cn escaño en cs vox💀💀💀
1122577936857616388	856842877	null	2019-04-28 21:06:51	@MilindaSu @Raravisum Real que no he bloqueado a nadie nunca, voy a escribir lo que de verdad siento, si no les gusta que no miren, y a los que insultan pues allá ellos No voy a dejar de ser yo y no voy a seguirle el juego a nadie. Ademas una imagen vale más que mil palabras ✌🏻😂	@milindasu @raravisum real que no haber bloquear nadie nunca ir escribir el que de verdad sentir si no él gustar que no mirar el que insultar pues allá él no ir dejar de ser yo no ir seguirle el juego nadie ademas uno imagen valer más que mil palabra ✌🏻😂
1122577935679000582	18698017	null	2019-04-28 21:06:51	@webDM1 Y yo mientras viendo el concierto de @MarkKnopfler 😂	@webdm1 @markknopfler yo mientras ver el concierto de
1122577941790109696	2312752139	null	2019-04-28 21:06:52	Tengo el billete del ave en la mesa al igual que el que se sienta a mi lado, pone que el apagado 100 mientras que yo me gaste 50 pavs  He guardado el billete por respeto	tener el billete del ave en el mesa al igual que el que se sentar mi lado poner que el apagado 100 mientras que yo yo gastar 50 pavs haber guardar el billete por respeto
1122577954985402368	130864542	null	2019-04-28 21:06:55	Bale si por mi fuera t regalaba q cosa mas mala por favor que vergüenza cada vez q t veo con esta camiseta q asco me das	bale si por mi fuera regalar cosa mas malo por favor que vergüenzo cada vez ver con este camiseta asco yo dar
1122577964024115200	382089726	null	2019-04-28 21:06:57	@JUANMARIAHDEZ Qué emoción. En mi colegio. Mucho más.	@juanmariahdez qué emoción en mi colegio mucho más
1122577971527729153	16978640	null	2019-04-28 21:06:59	Periodismo es atiborrar la noche electoral de publicidad. #EleccionesL6	#eleccionesl6 periodismo ser atiborrar el noche electoral de publicidad
1122578016142614528	856842877	null	2019-04-28 21:07:10	@diegoconstante_ Pero si pareces de mi edad por dios. 🤦🏻‍♂️	@diegoconstante pero si parez de mi edad por dio 🤦🏻‍♂️
1122578022866083840	333038778	null	2019-04-28 21:07:11	Vaya penalti han pitado al Madrid jajajaja de risas	ir penalti haber pitar al madrid jajajajo de risa
1122578022740176903	200460772	null	2019-04-28 21:07:11	Ya me hacéis votado como presidente???	ya yo hacer votado como presidente
1122578028482187265	2880006306	null	2019-04-28 21:07:13	@JesusCalleja 😂😂😂 que gansete eres, molas mil !!!	@jesuscalleja 😂😂😂 que gansetar ser molo mil
1122578030281592834	1342889352	null	2019-04-28 21:07:13	@Marwanmusica Yo no entiendo la vida...	@marwanmusica yo no entender el vida
1122578037369864197	4643493148	null	2019-04-28 21:07:15	Eso es penalti? Enserio? Se van agarrando los dos. ES INCREÍBLE	ese ser penalti enserio él ir agarrar el dos ser increíble
1122578070748188672	200460772	null	2019-04-28 21:07:23	Que te den por el culo!!!	que tú dar por el culo
1122578074237849600	144471397	null	2019-04-28 21:07:24	@fuckinpablert Yo estoy deseando ver las reacciones a los resultados (si es que ocurre como dicen los sondeos, que me fío 0). Las caras del PP pueden ser un poema JAJJAJAJA	@fuckinpablert yo estar desear ver el reacción el resultado si ser que ocurrir como decir el sondeo que yo fiar el cara del pp poder ser uno poema jajjajajo
1122578074397224962	351616050	null	2019-04-28 21:07:24	A mí no me parece penal, me parece que forcejean los dos. De todas formas bien el árbitro yendo a ver el monitor	yo no yo parecer penal yo parecer que forcejear el dos de todo forma bien el árbitro ser ver el monitor
1122578075315834880	856842877	null	2019-04-28 21:07:24	@diegoconstante_ PUES NO	@diegoconstante pues no
1122578104311058432	795664928132702209	null	2019-04-28 21:07:31	Bale...eso se mete	bale ese él meter
1122578106202693633	100515720	null	2019-04-28 21:07:31	¡Comienza el carrusel de escrutinio! #28A	#28a comenzar el carrusel de escrutinio
1122578111328079874	331828543	null	2019-04-28 21:07:32	@arolo92 Si lo ves lo veo	@arolo92 si él ver él ver
1122578120509468672	2763162583	null	2019-04-28 21:07:35	Imagina lo mucho que tuvo que doler para que alejarse sonara como la mejor decisión.	imaginar el mucho que tener que doler para que a sonar como el mejor decisión
1122578130395443200	196329603	null	2019-04-28 21:07:37	La madre que parió a @GarethBale11 !!!!! #RMLiga	@garethbale11 #rmliga el madre que parir
1122578146761506816	795664928132702209	null	2019-04-28 21:07:41	Penalti para el Rayo. Ok.	penalti para el rayo ok
1122578152407146506	216459460	null	2019-04-28 21:07:42	Ay ay ay! #28A  Rezando para que los escaños se mantengan así... #EleccionesGenerales28A	#28a #eleccionesgenerales28a ay ay ay rezar para que el escaño él mantener así
1122578159365492736	1211280823	null	2019-04-28 21:07:44	Goool gooolol,vamos @RealZaragoza	@realzaragoza goool gooolol ir
1122578170308382721	63556026	null	2019-04-28 21:07:46	@red_headedwoman Largo se nos está haciendo el día a tod@s...ya empieza el 4% ya tienes los primeros resultados	@red_headedwoman tod@s largo se yo estar hacer el día todo ya empezar el 4 ya tener el primero resultado
1122578187245035520	32857842	null	2019-04-28 21:07:50	HOLA LA SORPRESA DE PODEMOS?  WIG	hol el sorpresa de podemo wig
1122578201308553217	856842877	null	2019-04-28 21:07:54	@B_D_V_P Tú y yo tenemos una cita pendiente, te lo recuerdo.	@b_d_v_p tú yo tener uno cita pendiente tú él recordar
1122578213513854976	126034587	null	2019-04-28 21:07:57	Hasta contra el Rayo nos trolean 🤣	hasta contra el rayo yo trolear
1122578237203341313	223469879	null	2019-04-28 21:08:02	@robertfludd222 Poco por culo damos para lo que podíamos. Asique...	@robertfludd222 poco por culo damo para el que poder asicar
1122578247051546625	1160595110	null	2019-04-28 21:08:05	@mariamolinero5 Pues si Maria, aunque un poco decepcionada. Espero q la gente luego no se quejen por lo votado como suele pasar. Descansa amiga😘😘	@mariamolinero5 pues si mariar aunque un poco decepcionado esperar el gente luego no él quejer por el votado como soler pasar descanso amiga😘😘
1122578253112315904	921853189	null	2019-04-28 21:08:06	@Currikitaum A mi también	@currikitaum mi también
1122578253653454858	713729457740234753	null	2019-04-28 21:08:06	Pues al final la participación tampoco ha sido para tanto, ¿no?	pues al final el participación tampoco haber ser para tanto no
1122578276487245824	183990923	null	2019-04-28 21:08:12	Pues sigo así después de #AdvengersEndgame madre mía he estado toda la batalla sin respirar!!! https://t.co/l8IyBtJBN1	#advengersendgame pues seguir así después de madre éo haber estar todo el batalla sin respirar
1122578319000518656	196329603	null	2019-04-28 21:08:22	Eh?¿?¿?¿?, ufffff muy muy riguroso!!!! #RMLiga	#rmliga eh ufffff mucho mucho riguroso
1122578331382292480	14567108	null	2019-04-28 21:08:25	Y se acabó. A ver los pactos... #28A	#28a se acabar ver el pacto
1122578336570576896	351616050	null	2019-04-28 21:08:26	No metemos un gol, vamos a meter 2. Nada, otro tropiezo, 0 fe. Esta temporada es ya una risa	no meter uno gol ir meter nada otro tropiezo fer este temporada ser ya uno risa
1122578355079933952	579972134	[-3.68333, 40.4]	2019-04-28 21:08:31	100% Confirmado! El #embarazo es #SeXy. Chicas animense!!! Ademas el #sex es brutal!!!!😋 ☺🤗😎🤣 Doy Fe 😜 #ladytrastornada en Madrid, Spain https://t.co/QhFtutNI6q	#embarazo #sexy #sex #ladytrastornada 100 confirmado el ser chicas animense ademas el ser brutal ☺🤗😎🤣 dar fe en madrid spain
1122578399745257472	58945663	null	2019-04-28 21:08:41	@Desahogada jajajajajaj	@desahogada jajajajajaj
1122578416702771200	298764635	null	2019-04-28 21:08:45	@GarethBale11 vete y no vuelvas	@garethbale11 vete no volver
1122578417323585537	490837236	null	2019-04-28 21:08:45	Vamos joder ! ⚡	ir joder
1122578421123551233	998245664	null	2019-04-28 21:08:46	Una última cena, un extraño primer encuentro https://t.co/B1XAwAoTTU	uno último cena uno extraño primero encuentro
1122578434692087808	358046586	null	2019-04-28 21:08:49	En el monitor del VAR en realidad estaban poniendo los primeros datos del escrutinio.	en el monitor del var en realidad estar poner el primero dato del escrutinio
1122578461258866688	805114859566366720	null	2019-04-28 21:08:56	@MinarquistaEsp @ALFLIMITE Son las pequeñas localidades	@minarquistaesp @alflimite ser el pequeño localidad
1122578464836608000	575480047	null	2019-04-28 21:08:57	Me acaban de dar la mejor noticia de mi vida 😭♥️ MÁ TE AMO!	yo acabar de dar el mejor noticia de mi vida 😭♥️ má tú amar
1122578467307118593	28644681	null	2019-04-28 21:08:57	Ferreras @laSextaTV #eleccionesL6 tienes dos ordenadores en la mesa pero lee resultados de una cartulina…	@lasextatv #eleccionesl6 ferrero tener dos ordenador en el mesa pero leer resultado de uno cartulina
1122578481240530944	585064401	null	2019-04-28 21:09:01	Goool del Rayo	goool del rayo
1122578483631337472	301921037	null	2019-04-28 21:09:01	Sólo al Madrid le pitan estos penaltis. El VAR ha sido el causante. Embarba pone al Rayo por delante.	sólo al madrid él pitar este penaltis el var haber ser el causante embarba poner al rayo por delante
1122578492464484352	864089905328250881	null	2019-04-28 21:09:03	90 escaños en UP según @antena3com ????  #EleccionesGenerales28A #28A	@antena3com #eleccionesgenerales28a #28a 90 escaño en up según
1122578509183049728	193464564	null	2019-04-28 21:09:07	Para ver los resultados en vivo https://t.co/wgMerHTFjK	para ver el resultado en vivo
1122578526320902144	300429571	null	2019-04-28 21:09:11	@AlexJackDaniels Luego he despedido a dos embarazadas.  Todo correcto.	@alexjackdaniels luego haber despedir dos embarazada todo correcto
1122578537842659329	795664928132702209	null	2019-04-28 21:09:14	Nos podrán ganar pero Paquito Jémez a Segunda que se va.	yo poder ganar pero paquito jémez segundo que él ir
1122578539180638210	2411252110	null	2019-04-28 21:09:14	@22_ael Gracias mi amor 💖	@22_ael gracias mi amor
1122578539235164161	359005990	null	2019-04-28 21:09:14	Yo si que me echo a llorar cuando leo tus tonterias	yo si que yo echar llorar cuando leer tu tonteria
1122578543911817216	158014608	null	2019-04-28 21:09:16	Empieza el recuento. Resultados con el 5,41% escrutado #28A https://t.co/yl99dSyPVD	#28a empezar el recuento resultado con el 41 escrutado
1122578558608642052	103481385	null	2019-04-28 21:09:19	Escuchar en directo algo de @AlejandroSanz en Madrid es algo que nunca imaginé y es muy divertido 🥳	@alejandrosanz escuchar en directo algo de en madrid ser algo que nunca imaginar ser mucho divertido
1122578568171720704	917408330	null	2019-04-28 21:09:21	Vaya penalti 😂😂😂😂😂 y el del Getafe no lo pitan que lamentable	ir penalti 😂😂😂😂😂 el del getafe no él pitar que lamentable
1122578570038140930	856842877	null	2019-04-28 21:09:22	@diegoconstante_ Pues 26	@diegoconstante pues 26
1122578594151243776	113895318	null	2019-04-28 21:09:28	Jajaja menudo cachondeo	jajajo menudo cachondeo
1122578612857733124	2281687647	null	2019-04-28 21:09:32	Y aquí seguimos aguantando esta mierda.... Si esto no es madridismo yo ya no sé	aquí seguir aguantar este mierda si este no ser madridismo yo ya no saber
1122578615579938817	180884812	null	2019-04-28 21:09:33	@TXIN_SRC ¿Qué ocurre?	@txin_src qué ocurrir
1122578642448605186	223469879	null	2019-04-28 21:09:39	Antes de correr un Maratón, admiraba a todo aquel que lo había hecho. Después de hacer un Maratón y en Madrid, admiro a todo aquel que ha hecho más de 1. #edpmaratonmadrid #sufrirsufriendo	#edpmaratonmadrid #sufrirsufriendo antes de correr uno maratón admirar todo aquel que él haber hacer después de hacer uno maratón en madrid admirar todo aquel que haber hacer más de
1122578653567754240	856842877	null	2019-04-28 21:09:42	@diegoconstante_ Pues parame el mundo que me bajo aqui.	@diegoconstante pues paramar el mundo que yo bajo aqui
1122578656251928577	313591148	[-3.69489, 40.40411]	2019-04-28 21:09:42	Se avecina una noche electoral movidita, con 5 partidos peleando por el Gobierno, y otros tantos por la representación parlamentaria. Así que para combatir la turra que nos espera hoy… https://t.co/dHrywBm3aF	se avecinar uno noche electoral movidita con partido pelear por el gobierno otro tanto por el representación parlamentario así que para combatir el turra que yo esperar hoy
1122578687831019525	278615505	null	2019-04-28 21:09:50	Bueno todo sea porque el girona baje a segunda	buen todo ser porque el girona bajar segundo
1122578688317509633	28680834	null	2019-04-28 21:09:50	Estoy algo desconectado este #28A, no hay mucho que pueda hacer y me cansa este tema de elecciones. Me alegra que haya subido la participación, me preocupa algo el auge de la extrema derecha, pero no por su programa sino porque quizás no puedan cumplir mucho de lo que prometen.	#28a estar algo desconectado este no haber mucho que poder hacer yo canso este tema de elección yo alegrar que haber subir el participación yo preocupar algo el auge de el extremo derecha pero no por su programa sino porque quizás no poder cumplir mucho de el que prometer
1122578690133647360	28680834	null	2019-04-28 21:09:50	"¿Imaginan que pasaría si la extrema derecha promete reformas que esa ""derechita cobarde"" no se atreve y después (por lo que sea) no cumple? Exacto, que sería eso mismo de lo que ellos reniegan. Y la desilusión volvería al panorama político."	imaginar que pasar si el extremo derecha prometer reforma que ese derechito cobarde no él atreverse después por el que ser no cumplir exacto que ser ese mismo de el que él renegar el desilusión volver al panorama político
1122578692587368448	320413904	null	2019-04-28 21:09:51	Allá te va @sandrawayne99 https://t.co/7vdj3Nuc8X	@sandrawayne99 allá tú ir
1122578700749430784	28680834	null	2019-04-28 21:09:53	Lo último que necesitamos es un partido regenerador (mentira, son díscolos del PP) que se convierte en lo mismo que lo que critican. Ya tenemos a Unidas Podemos, que las encuestas sitúan en un discreto tercer/cuarto puesto y con lo que llegaron a ser.	el último que necesitar ser uno partido regenerador mentirar ser díscolo del pp que él convertir en el mismo que el que criticar ya tener unido poder que el encuesta situar en uno discreto tercer/cuarto puesto con el que llegar ser
1122578702326542336	28680834	null	2019-04-28 21:09:53	Por ello a mi no me importa que tal o cual tendencia crezca o disminuya, sino que lo importante es que tengan palabra más allá que nadie tiene un programa electoral desglosado exponiendo como llevarán a cabo lo que prometen.	por él mi no yo importar que tal cual tendencia crecer disminuyar sino que el importante ser que tener palabra más allá que nadie tener uno programa electoral desglosado exponer como llevar cabo el que prometer
1122578704880873472	412444110	null	2019-04-28 21:09:54	Viendo los posibles resultados que dan en las tvs, cogiendolo con mucho cuidadín xq el recuento de votos aun es muy muy bajo, solo espero que el gobierno de nuestro pais, que salga de las urnas, sea de izquierdas, y dejemos a un lado a los partidos de derechas xfin	ver el posible resultado que dar en el tvs cogendolo con mucho cuidadín xq el recuento de voto aun ser mucho mucho bajo solo esperar que el gobierno de nuestro pais que salir de el urna ser de izquierda deüar uno lado el partido de derecha xfine
1122578713844097024	811244228919566337	null	2019-04-28 21:09:56	Increíble @fedefut_oficial que hace nada ? Esos votos para quien serán? @tododeportes_pl @ovandooscar @AndresValenzGT @Tercer_TiempoGT @Antonio39986539	@fedefut_oficial @tododeportes_pl @ovandooscar @andresvalenzgt @tercer_tiempogt @antonio39986539 increíble que hacer nada ese voto para quien ser
1122578717891616768	921853189	null	2019-04-28 21:09:57	Vamos al 6% de escrutinio con 128 de PSOE 😍😍😍 #EleccionesGenerales2019 #EleccionesRTVE	#eleccionesgenerales2019 #eleccionesrtve ir al 6 de escrutinio con 128 de psoe 😍😍😍
1122578724342444032	1105903203059752960	null	2019-04-28 21:09:59	TE AMOOO ❤️🤞🏻 @aleee070801	@aleee070801 tú amooar ❤️🤞🏻
1122578758622482432	360330699	null	2019-04-28 21:10:07	Ni teniendo ganada la Liga el Varsa, dejan de robarnos...	ni tener ganado el liga el varsa dejar de r
1122578800544493571	168435407	null	2019-04-28 21:10:17	Por ahora, se fuma más que se trabaja en la sede electoral de @ahorapodemos Los líderes. Asisten a la publicación de los primeros resultados escondidos en la trastienda. https://t.co/xDq71RBHvR	@ahorapodemos por ahora se fumar más que se trabajar en el sede electoral de el líder asistir el publicación de el primero resultado escondido en el trastienda
1122578800766849024	1068037975362215936	null	2019-04-28 21:10:17	#EleccionesGenerales28A Acabo de acercarme a la tele para ver el faldón de previsiones y horquillas y que digan que los #fascistas van a superar la treintena me ha hecho sentarme de culo. Parece que sumamos del otro lado. @PSOE @ahorapodemos @eajpnv y catalanes. 🤦🤷 https://t.co/2VNYiEimEL	#eleccionesgenerales28a #fascistas @psoe @ahorapodemos @eajpnv acabar de acercarme el tele para ver el faldón de previsión horquillo que decir que el ir superar el treintena yo haber hacer sentarme de culo parecer que sumar del otro lado catalanes 🤦🤷
1122578810615074822	744997945	null	2019-04-28 21:10:19	@la_flawerova @unduen 😂😂😂 juro que no volveré a ser sencilla....	@la_flawerova @unduen 😂😂😂 juro que no volver ser sencillo
1122578834124152833	138734492	null	2019-04-28 21:10:25	Un futuro diputado dándole caña a una cría que no tendrá más de 16 años. Esta gente va a entrar en el Congreso, este es drama de hoy.	uno futuro diputado d cañar uno cría que no tener más de 16 año este gente ir entrar en el congreso este ser drama de hoy
1122578850280562695	197457981	null	2019-04-28 21:10:29	Pues es peor la realidad. Qué desastre.	pues ser peor el realidad qué desastre
1122578854533578758	805114859566366720	null	2019-04-28 21:10:30	@pnique @Pablo_Iglesias_ Enhorabuena, por fin has podido votar.	@pnique @pablo_iglesias enhorabuena por fin haber poder votar
1122578860195885061	100515720	null	2019-04-28 21:10:31	La banda inferior con los datos en todo momento y los escenarios de pacto me parece un gran acierto de @rtve. #28A	@rtve #28a el banda inferior con el dato en todo momento el escenario de pacto yo parecer uno gran acierto de
1122578867942825985	299023418	null	2019-04-28 21:10:33	Al Real Madrid le da igual tanto la vida...	al real madrid él dar igual tanto el vida
1122578870761340928	538574076	null	2019-04-28 21:10:33	👏👏 Ignacio Camacho👏👏  #Sánchez o la estrategia de la simulación https://t.co/7R0oM9WGQo vía @ABCespana	#sánchez @abcespana 👏👏 ignacio camacho👏👏 el estrategia de el simulación vía
1122578884447358976	963948156441546752	null	2019-04-28 21:10:37	Primeros sondeos ... Sr. Casado, Sr. Abascal. ZAS!!! en toda la boca. Dejen suscurrículums en la papelera,  ya les llamaremos.  #EleccionesGenerales28A #eleccionesmediaset	#eleccionesgenerales28a #eleccionesmediaset primero sondeo sr casado sr abascal zas en todo el boca dejar suscurrículum en el papelera ya él llamar
1122578891875467269	824503151889899520	null	2019-04-28 21:10:38	@MarMarquez86 Hola que tal yo tamble buscó pareja gustaría puede habla contigo	@marmarquez86 hola que tal yo tamble buscar pareja gustar poder hablar éo
1122578896770220032	122396808	null	2019-04-28 21:10:40	@JL_Muros_ @BishopAndGittes Masters de la Peluquería.	@jl_muros @bishopandgittes masters de el peluquería
1122578904940720129	15629991	null	2019-04-28 21:10:42	@Avillafranca_ @BertOff @javierpmar @juanlsanguino @JorBasBo @CoqueWho @nando19890 @Victorkrieg @nandostation @sergiosancor @Glaucob4 Valéis para un Ru Paul, para Eurovisión y para los conteos del #28A   Sois ORO.	@avillafranca @bertoff @javierpmar @juanlsanguino @jorbasbo @coquewho @nando19890 @victorkrieg @nandostation @sergiosancor @glaucob4 #28a valéis para uno ru paul para eurovisión para el conteo del soi oro
1122578914612797441	870723170	null	2019-04-28 21:10:44	Más d lo mismo..!!! En este país el VAR es una puta mierdaaaa,así d Claritoo!! 😡😡😡	más el mismo en este país el var ser uno puta mierdaaao así claritoo 😡😡😡
1122578915250384896	2458298210	null	2019-04-28 21:10:44	Pedro Sánchez exigirá en la UE que el mayor proyecto tecnológico europeo destinado a España vaya a Cataluña https://t.co/mjbN2l4swM	pedro sánchez exigir en el ue que el mayor proyecto tecnológico europeo destinado españa ir cataluña
1122578937031331840	387643026	null	2019-04-28 21:10:49	A Ferreras hoy le da algo. Y a mi detrás #EleccionesL6	#eleccionesl6 ferrero hoy él dar algo mi detrás
1122578949417123840	443896681	null	2019-04-28 21:10:52	El de las gafillas y las libretas es un poco el MisterChip de la política. Que majo #EleccionesL6	#eleccionesl6 el de el gafilla el libreta ser un poco el misterchip de el política que majir
1122578955192668160	1111538713392283649	null	2019-04-28 21:10:54	Mood hasta que pueda ver #GoT8x03 mañana por la tarde https://t.co/NsdDcbvTjk	#got8x03 mood hasta que poder ver mañana por el tarde
1122578979456557056	385151352	null	2019-04-28 21:10:59	El momento voto escrutado me hace estar tan en tensión como los votos en Eurovision #28A	#28a el momento voto escrutado yo hacer estar tanto en tensión como el voto en eurovision
1122578981675524096	921853189	null	2019-04-28 21:11:00	Estoy temblando de los nervios #28A #EleccionesRTVE	#28a #eleccionesrtve estar temblar de el nervio
1122578988436684801	18538197	null	2019-04-28 21:11:02	Con 6.84% escrutado https://t.co/B8HjKANDx0	con 84 escrutado
1122579012696645633	320413904	null	2019-04-28 21:11:07	@johnproven_ por esa cámara te paso esta. https://t.co/c0g2OwYz3t	@johnproven por ese cámara tú pasar este
1122579016786022400	86431879	null	2019-04-28 21:11:08	Galicia, ben podías decepcionar. Carallo! #escrutinios	#escrutinios galicia ben poder decepcionar carallo
1122579019151622144	856842877	null	2019-04-28 21:11:09	@weaver_world Gracias, se hace lo que se puede 😊	@weaver_world gracias él hacer el que se poder
1122579036335673344	114252487	null	2019-04-28 21:11:13	Don Alfredo le ha enseñado a Giannis lo que es el #TiempoDePlayoffs grandes @celtics	#tiempodeplayoffs @celtics don alfredo él haber enseñar gianni el que ser el grande
1122579036302127104	80613128	null	2019-04-28 21:11:13	Que la cosa no cambie 🙏🙏🙏🙏🙏🙏	que el cosa no cambiar 🙏🙏🙏🙏🙏🙏
1122579039435272193	180884812	null	2019-04-28 21:11:14	@dulceserendipia Que sepas que Pablo Iglesias no es hijo de Julio.  O igual sí.	@dulceserendipia que separ que pablo iglesia no ser hijo de julio igual sí
1122579051984633857	291924725	null	2019-04-28 21:11:17	@Miss_Mourinho Va perdiendo	@miss_mourinho ir perder
1122579057474928640	521382364	null	2019-04-28 21:11:18	@abc_es Gracias al policía .	@abc_es gracias al policía
1122579076831764480	405593326	null	2019-04-28 21:11:23	me estoy muriendo. Real.	yo estar morir real
1122579116153352193	4830523918	null	2019-04-28 21:11:32	Nerviosa pero no mucho	nervioso pero no mucho
1122579124852273153	3180725829	null	2019-04-28 21:11:34	Trabajada y sufrida victoria del Cadete A de @PedroM_FPA @FPALasRozas 1-3 contra un muy buen @atvillalba. Media hora por detrás en el marcador, finalmente llegaron los goles y la octava victoria seguida!!! ⚽️Othmane ⚽️Casta ⚽️Adri  #LaNaranjaMecánicaFPA #seguimosenlalucha	@pedrom_fpa @fpalasrozas @atvillalba #lanaranjamecánicafpa #seguimosenlalucha trabajado sufrido victoria del cadete de 1-3 contra uno mucho buen media hora por detrás en el marcador finalmente llegar el gol el octavo victoria seguido ⚽️othmane ⚽️casta ⚽️adri
1122579140182446081	1112555132	null	2019-04-28 21:11:38	Iba a comprar al chino y se me ha olvidado la cartera, algo me ha dicho que hoy tengo que cenar bien y no mierda	ir comprar al chino él yo haber olvidar el cartera algo yo haber decir que hoy tener que cenar bien no merdar
1122579149779025926	4643493148	null	2019-04-28 21:11:40	Que calamidad otro partido más de Bale... no entiendo el afán de ponerlo contra viento y marea	que calamidad otro partido más de bale no entender el afán de ponerlo contra viento marea
1122579150487920640	376745660	null	2019-04-28 21:11:40	@A3Noticias Lo de 350 escaños os suena?	@a3noticias el de 350 escaño tú sonar
1122579173527183361	225392360	null	2019-04-28 21:11:46	@DAVIDVIDALES A mi sí me lo parece...	@davidvidales mi sí yo él parecer
1122579181466988545	856842877	null	2019-04-28 21:11:48	@diegoconstante_ A ver yo no aparento 26 tampoco 😂 Lo dejamos en 22 o así	@diegoconstante ver yo no aparentar 26 tampoco él dejar en 22 así
1122579190006599681	32857842	null	2019-04-28 21:11:50	Estaba emocionado con PSOE+UP buuuuuuuut... se ve que estaban mal los datos	estar emocionado con psoe+up buuuuuuuut se ver que estar mal el dato
1122579199255031808	1889613666	null	2019-04-28 21:11:52	Despues de dos paradones de Courtois, el VAR marca para el Rayo, por supuesto agarrón de Vallejo en la camiseta del rayo	despues de dos paradón de courtois el var marca para el rayo por supuesto agarrón de vallejo en el camiseta del rayo
1122579213385719808	180884812	null	2019-04-28 21:11:55	@alihuts Sí, es cierto. Pero es que es un 5%. Lo típico que después empieza a deshincharse.	@alihuts sí ser cierto pero ser que ser uno 5 el típico que después empezar d
1122579219626774528	360330699	null	2019-04-28 21:11:57	@David_Heras Pues nada, monta tu un equipo femenino campeón.	@david_heras pues nada montar tu uno equipo femenino campeón
1122579243647606784	521382364	null	2019-04-28 21:12:02	@catalinaventur2 @pabloferco72 TVE ahora siii	@catalinaventur2 @pabloferco72 tver ahora siii
1122579258889601024	3195615395	null	2019-04-28 21:12:06	a mi lo q me dan miedo son los pactos	mi él yo dar miedo ser el pacto
1122579260013797378	320413904	null	2019-04-28 21:12:06	@cabronceteee aquí otros cabroncetes. https://t.co/0Nbq0CF6Zi	@cabronceteee aquí otro cabroncete
1122579278992936960	2387667770	null	2019-04-28 21:12:11	Esto es peor que Eurovisión. #EleccionesGenerales28A https://t.co/PLMc20uJRQ	#eleccionesgenerales28a este ser peor que eurovisión
