tweetId	authorId	coordinates	date	text	lemmatizedText
1122656372980686848	3463200797	null	2019-04-29 02:18:31	no hay huevo para hacer el bizcocho. Avergonzada por esta cena https://t.co/PsycEYq0An	no haber huevo para hacer el bizcocho avergonzado por este cena
1122656390714155008	1112555132	null	2019-04-29 02:18:36	Mi móvil me odia	mi móvil yo odiar
1122656399916449792	856842877	null	2019-04-29 02:18:38	Primero el desastre de los resultados electorales que a la gente parece que le gusta vivir en crisis, y ahora el desastre del capítulo de Juego de Tronos que va a morir todo el mundo. No doy para disgustos hoy.	primero el desastre de el resultado electoral que el gente parecer que él gustar vivir en crisis ahora el desastre del capítulo de juego de trono que ir morir todo el mundo no dar para disgusto hoy
1122656455440699392	1030236126261530624	null	2019-04-29 02:18:51	La diferencia entre yo y los demás? Que yo cumplo lo que digo. Y asi será. Y soy fiel y leal.. 😌	el diferencia entre yo el demás que yo cumplir el que decir asi ser ser fiel leal
1122656467558043648	458814206	null	2019-04-29 02:18:54	Pues si.  Esas mierdas con DNI han metido 5 escaños.  Y algunos asustados de Vox.	pues si ese mierda con dni haber meter escaño alguno asustado de vox
1122656515037515776	444528214	null	2019-04-29 02:19:05	Saben perder los de derechas elecciones sí. Como las del Frente Popular en el 36. La mejor manera de perder unas elecciones que he visto yo en mi vida. Ejemplar.	saber perder el de derecha elección sí como el del frente popular en el 36 el mejor manera de perder uno elección que haber ver yo en mi vida ejemplar
1122656586932150277	718767683802685441	null	2019-04-29 02:19:22	chavales decidme sitios alternativos para ver got online sin que sean hbo o movistar xfa	chaval decidmar sitio alternativo para ver got online sin que ser hber movistar xfa
1122656671321526273	1038606751103418369	null	2019-04-29 02:19:43	@_anapastor_ @revistamongolia Pues la coalición es clara, PSOE - UP - ESQUERRA, partidos de izquierda para rebajar la tensión con Cataluña y acometer todas las medidas sociales necesarias....la derecha en España a la oposición, que ellos sólitos se vayan retratando y aniquilando.	@_anapastor @revistamongolia pues el coalición ser claro psoe up esquerr partido de izquierda para rebajar el tensión con cataluña acometer todo el medida social necesario el derecha en españa el oposición que él sólito él ir retratar aniquilar
1122656706339725314	444528214	null	2019-04-29 02:19:51	La que decia que habia que respetar la democracia o noseque	el que deciar que habiar que respetar el democracia nosequar
1122656722034798595	45517920	null	2019-04-29 02:19:55	Estoy tan pedo y contento que me podría quedar dormido apoyado en la mampara del baño #28A #EleccionesGenerales28A #sanchezcastejon	#28a #eleccionesgenerales28a #sanchezcastejon estar tanto pedar contento que yo poder quedar dormido apoyado en el mampara del baño
1122656779157082112	284743275	null	2019-04-29 02:20:08	Creo que es justo rectificar. Tezanos es una de las víctimas de los ataques más crudentos que ha habido en estos últimos meses. Se le ha desprestrigiado como profesional. Hay que reconocer que solo era una venda y que hoy también ha ganado él.	creer que ser justo rectificar tezano ser uno de el víctima de el ataque más crudento que haber haber en este último mes se él haber desprestrigiar como profesional haber que reconocer que solo ser uno venda que hoy también haber ganar él
1122656785897332738	338490044	null	2019-04-29 02:20:10	@El_Cooperante Ojalá le saquen el ojo que le queda ese tuerto mamaguevo	@el_cooperante ojalá él sacar el ojo que él quedar ese tuerto mamaguevo
1122656808269746176	299023418	null	2019-04-29 02:20:15	@Sandrypekee @anaguerra Qué momento más mágico, no merecías menos!	@sandrypekee @anaguerra qué momento más mágico no merecíar menos
1122656829346066432	219672520	null	2019-04-29 02:20:20	Vox no fue la caña de España https://t.co/GbX9yRkb5G Lo que he visto y escuchado en la noche electoral de Santiago Abascal	vox no ser el caña de españa el que haber ver escuchado en el noche electoral de santiago abascal
1122656865815617538	1270537644	null	2019-04-29 02:20:29	Me da una pereza leer cada cosa que poneis. Mucho pedir respeto y luego son los primeros q lo faltan. Pesaaaadossss colegaaaa	yo dar uno pereza leer cada cosa que poneis mucho pedir respeto luego ser el primero él faltar pesaaaadosss colegaaaa
1122656884098572289	12721442	null	2019-04-29 02:20:33	Pues eso, orgullosa de ser el país que somos	pues ese orgullosa de ser el país que ser
1122656903446892545	856842877	null	2019-04-29 02:20:38	@monina1324 NO QUE QUEDAN 40 MINUTOS PARA QUE SE ESTRENE EL NUEVO CAPÍTULO.	@monina1324 no que quedar 40 minuto para que él estrenar el nuevo capítulo
1122656952998342656	271996747	null	2019-04-29 02:20:50	Haz que pase el valor seguro. ¡Vamos! #28A	#28a hacer que pasar el valor seguro ir
1122657007239159808	865493360	[-3.6588, 40.3865]	2019-04-29 02:21:03	A menudo subestimamos el poder de una caricia, una sonrisa, una palabra amable, un oído atento, un cumplido honesto o el acto más pequeño de cariño, todos los cuales tienen el potencial de cambiar una vida.… https://t.co/vxkq76RTSy	menudo subestimar el poder de uno caricia uno sonrisa uno palabra amable uno oído atento uno cumplido honesto el acto más pequeño de cariño todo el cual tener el potencial de cambiar uno vida
1122657047055667200	444528214	null	2019-04-29 02:21:12	-Muy improbable que sea de separaras  *Esquerra saca mejores resultados que Convergencia en los 80*	mucho improbable que ser de separaras esquerra sacar mejor resultado que convergenciar en el 80
1122657049484177408	1213200355	null	2019-04-29 02:21:13	0 ocultar, 0 mentiras, todo bien.	ocultar mentira todo bien
1122657153997840385	307499068	null	2019-04-29 02:21:38	40 minutos. https://t.co/bSn1zoNvOx	40 minuto
1122657173815943168	2992717060	null	2019-04-29 02:21:42	@Sirereta @diasasaigonados Podemos ha aguantado bastante bien, y la trampa es una reflexión muy válida, que puedo afirmar sin temor a equivocarme, no has leído.	@sirereta @diasasaigonados poder haber aguantar bastante bien el trampa ser uno reflexión mucho válido que poder afirmar sin temor e no haber leer
1122657175988580353	252524399	null	2019-04-29 02:21:43	Me duele el sueño	yo doler el sueño
1122657225741361152	856842877	null	2019-04-29 02:21:55	@yancloxxx @Maria59043110 Te mando mi ciber abrazo desde aquí!! No es gran cosa pero oye✌🏻😊	@yancloxxx @maria59043110 tú mando mi ciber abrazo desde aquí no ser gran cosa pero oye✌🏻😊
1122657268779106306	807008527336243200	null	2019-04-29 02:22:05	@MrChrisKlein Mira donde conseguí a mi marido !	@mrchrisklein mirar donde conseguir mi marido
1122657405551153152	304591816	[-3.68205556, 40.41355556]	2019-04-29 02:22:38	'Cuando te critiquen tú sólo di soy yo'. 😌🤷🏼‍♂ en Palacio de Cristal https://t.co/KNGxAIEDZd	cuando tú criticar tú sólo dar ser yo 😌🤷🏼‍♂ en palacio de cristal
1122657456251985921	165925633	null	2019-04-29 02:22:50	y ahora otra vez no puedo dormir...	ahora otro vez no poder dormir
1122657492272648193	444528214	null	2019-04-29 02:22:58	Solo esquerra ojo. Que hay que sumarle los 7 de PdCat	solo esquerrar ojo que haber que sumarl él de pdcat
1122657528029097984	258857111	null	2019-04-29 02:23:07	Yo con esto, ya, como que me voy a dormir, medio contenta y con unas risas. Entre lo de forocoches y este doblaje 😂😎. De lo mejor que había visto hasta ahora. https://t.co/rLdvrT6I4y	yo con este ya como que yo ir dormir medio contenta con uno risa entre el de forocoche este doblaje 😂😎 de el mejor que haber ver hasta ahora
1122657545057861632	252524399	null	2019-04-29 02:23:11	@krlossama Estoy luchando por aguantar	@krlossama estar luchar por aguantar
1122657570076991488	407326772	null	2019-04-29 02:23:17	Con el 90% escrutado, así quedarían las Corts Valencianes. Salvo debacle, hay reedición del Botánico (PSPV + Compromís + Podem), que lograría 52 diputados frene a los 47 del bloque de derechas (PP + Cs + Vox). https://t.co/FnpDUOSRfx	con el 90 escrutado así quedar el cort valencianes salvo de haber reedición del botánico pspv compromís poder que lograr 52 diputado frenar el 47 del bloque de derecha pp cs vox
1122657601458778112	287171675	null	2019-04-29 02:23:24	Sorpasso de Ciudadanos al PP en #Andalucía, que se deja la mitad de los votos de 2016. El PSOE gana en ¡todas! las ciudades, salvo en El Ejido (VOX), y sube tres puntos empujado por la mayor participación en 15 años (un millón de votantes más que en las autonómicas de diciembre).	#andalucía sorpasso de ciudadano al pp en que se dejar el mitad de el voto de 2016 el psoe ganar en todo el ciudad salvo en el ejido vox subir tres punto empujado por el mayor participación en 15 año uno millón de votante más que en el autonómica de diciembre
1122657614922432512	175387235	null	2019-04-29 02:23:28	Me he dejado la voz ahí. Espero que cumpla ♥️	yo haber dejar el voz ahí esperar que cumplir ♥️
1122657756929044485	458814206	null	2019-04-29 02:24:01	@Sigil0sa_ Totalmente injustificados.  Asquerosos que son.	@sigil0sa totalmente injustificado asqueroso que ser
1122657818367098880	45517920	null	2019-04-29 02:24:16	@Barbijaputa hazme viral copón, que soy súper gracioso y tengo menos seguidores que @fresitagh	@barbijaputa @fresitagh hazmer viral copón que ser súper gracioso tener menos seguidor que
1122658052610695168	1702511832	null	2019-04-29 02:25:12	@Vaquerizoo_ @SolcisGh Con Violeta. Dakota se pasa demasiado y todo no se le puede perdonar. #Supervivientes2019 #ConexiónHonduras1	@vaquerizoo @solcisgh #supervivientes2019 #conexiónhonduras1 con violeta dakota se pasar demasiado todo no se él poder perdonar
1122658077264760833	825341029314392065	null	2019-04-29 02:25:18	@MrKingXbox360 nira mi outfit dentro de poco en twitter si lo quieres subir me dices	@mrkingxbox360 nirar mi outfit dentro de poco en twitter si él q subir yo decir
1122658308500992000	807008527336243200	null	2019-04-29 02:26:13	@Adiinson @elalexgoncalves Es chica ones limonada y como no se decide me parece que es lo mejor ! Pd. Es uno de mos favoritos, empástalo	@adiinson @elalexgoncalves ser chica one limonado como no se decidir yo parecer que ser el mejor pd ser uno de mos favorito empástalo
1122658334157561856	165925633	null	2019-04-29 02:26:19	@Vissibles ah, la emoción... 💜	@vissibles ah el emoción
1122658341430407169	192206498	null	2019-04-29 02:26:21	Si me muerdo la lengua ahora mismo, me enveneno... recemos por los cuatro añitos que vienen 🙋🏽‍♀️	si yo mordar el lengua ahora mismo yo envenenar recer por el cuatro añito que venir 🙋🏽‍♀️
1122658353040302080	3411258815	null	2019-04-29 02:26:24	Estoy bastante: Cachondo.  Quiero:  Follar.  Impedimento: Nadie me quiere.	estar bastante cachondo querer follar impedimento nadie yo querer
1122658406991638530	197539476	null	2019-04-29 02:26:36	@alfonso_bp En Venezuela os resultados saen ás 3 da mañá porque teñen que organizar ben as trampas 💛💙❤️	@alfonso_bp en venezuela tú resultado saer ás dar mañá porque teñer que organizar ben ar trampa 💛💙❤️
1122658478932275200	1616501376	null	2019-04-29 02:26:54	@soyyolaquesi Si supieras lo.que te mereces tu guarra fascistona. ....	@soyyolaquesi si superar el que tú merez tu guarra fascistonar
1122658491141955584	407326772	null	2019-04-29 02:26:56	El PPCV pasa de 31 a 19 escaños. Poca broma. Con Ciudadanos disputándole la hegemonía de la derecha, con 18 escaños (sube 5).	el ppcv pasar de 31 19 escaño poco broma con ciudadano disputándoler el hegemonía de el derecha con 18 escaño subir
1122658551284031488	3154195672	null	2019-04-29 02:27:11	📸Muchísimas gracias al esfuerzo de todos los apoderados  y a todos los pinteños que han ido a votar en masa hoy, situando a @CiudadanosCs en la segunda fuerza más votada en Pinto 💪🍊.¡¡¡Con vuestro apoyo seguiremos trabajando con más fuerza!!!#EleccionesGenerales28A https://t.co/EVDEqCycRo	@ciudadanoscs #eleccionesgenerales28a 📸muchísimo gracias al esfuerzo de todo el apoderado todo el pinteño que haber ir votar en masa hoy situar en el segundo fuerza más votado en pinto 💪🍊 con vuestro apoyo seguir trabajar con más fuerza
1122658583957655553	45517920	null	2019-04-29 02:27:19	A estas alturas de la noche lo único que da @Santi_ABASCAL es para paja	@santi_abascal este altura de el noche el único que dar ser para paja
1122658624361439232	4101000012	null	2019-04-29 02:27:28	@_JulioPerez @_LuzZapata No te alcanza compadre bai	@_julioperez @_luzzapata no tú alcanzar compadre bai
1122658669714386944	1162704691	null	2019-04-29 02:27:39	Pantoja es muy lista sabe perfectamente q si nombra a Míriam tiene el ejército INCA de su lado... #SVDBT1 #ConexiónHonduras1	#svdbt1 #conexiónhonduras1 pantoja ser mucho listo saber perfectamente si nombra míriam tener el ejército inca de su lado
1122658692522967040	475849957	null	2019-04-29 02:27:44	Primero los vengadores en la mejor película jamás creada en lo que viene siendo el cine de superheroes y en media hora se viene posiblemente la mejor batalla jamás vista en una serie de televisión jujujujujuju	primero el vengador en el mejor película jamás creado en el que venir ser el cine de superheroe en media hora él venir posiblemente el mejor batalla jamás visto en uno serie de televisión jujujujujuju
1122658749284519936	247320257	null	2019-04-29 02:27:58	@EleADalmau Hola...	@eleadalmau hola
1122658762169438209	1099636367951314944	null	2019-04-29 02:28:01	"@rosadiezglez Los que perpetraron un golpe de estado militar en 1936 y 40 años de dictadura y legitimación desde 1978 financiada por los ""demócratas de toda la vida"": 66 escaños  Bis²: 57  Bis³ (y aunque me pese decirlo, los que no se callan hasta un 80%): 23  #LaManada @guardiacivil: en casa https://t.co/Qtrz7ZzCOn"	@rosadiezglez #lamanada @guardiacivil el que perpetrar uno golpe de estado militar en 1936 40 año de dictadura legitimación desde 1978 financiado por el demócrata de todo el vida 66 escaño bis² 57 bis³ aunque yo pese decirlo el que no él callar hasta uno 80 23 en casa
1122658815512600576	1585705164	null	2019-04-29 02:28:14	"Que lleguen de vuelta las noches de verano en las que me viciaba a ver ""1000 maneras de morir"" y ""Caso cerrado""."	que llegar de vuelta el noche de verano en el que yo viciar ver 1000 manera de morir caso cerrado
1122658919724322816	776746606544707584	null	2019-04-29 02:28:39	Joder que razón tienes mi más oscuros miedos se han cumplido, pero hay que levantarse e ir a por la siguiente batalla. VOX ya está en el congreso y van a tener que retratarse todos, los ultra izquierdistas, los otros constitucionalistas y separatas como los rufianes.	joder que razón tener mi más oscuro miedo se haber cumplir pero haber que l ir por el siguiente batalla vox ya estar en el congreso ir tener que retratarsar todo el ultra izquierdista el otro constitucionalista separata como el rufian
1122658936660922368	85552120	null	2019-04-29 02:28:43	En serio, a qué hora empieza esto, que me quedo esperando.	en serio qué hora empezar este que yo quedar esperar
1122659075286867969	255118081	null	2019-04-29 02:29:16	Es un día muy triste pero lo hemos intentado y lo seguiremos haciendo, el PP resurgirá como el ave Fénix y ahora nos toca apoyar a Casado que es un magnífico presidente del partido y lo será también de España. Todo a su tiempo 💙🅿️🅿️💙🇪🇦	ser uno día mucho triste pero él haber intentar él seguir hacer el pp resurgir como el ave fénix ahora yo tocar apoyar casado que ser uno magnífico presidente del partido él ser también de españa todo su tiempo 💙🅿️🅿️💙🇪🇦
1122659118622363648	3812026581	null	2019-04-29 02:29:26	Juro que en directo parecía enfocada la foto, no suelo ir borracho un domingo pero es que si gana el PSOE hay que celebrarlo	juro que en directo parecer enfocado el foto no soler ir borracho uno domingo pero ser que si ganar el psoe haber que c
1122659127929470976	85552120	null	2019-04-29 02:29:28	El invierno... https://t.co/mdzaORd1uY	el invierno
1122659178588397570	162873615	null	2019-04-29 02:29:40	@ferevangelio Tú sí que eres grande! 😍😍😍 menos mal que todavía quedamos unos cuantos que presumimos de nuestra tierra...!!	@ferevangelio tú sí que ser grande 😍😍😍 menos mal que todavía quedar uno cuanto que presumir de nuestro tierra
1122659248759103488	85552120	null	2019-04-29 02:29:57	¿En media hora lo colgáis @HBO_ES ?	@hbo_es en media hora él colgáir
