tweetId	authorId	coordinates	date	text	lemmatizedText
1122532680485052417	235300496	[-3.70350478, 40.41711534]	2019-04-28 18:07:01	The Sun is here! #madrid #sunday #spainelections #april2019 en Puerta del Sol Madrid https://t.co/DmiLRdNMRk	#madrid #sunday #spainelections #april2019 the sun is here en puerta del sol madrid
1122532681386868739	372588865	[-3.68333, 40.4]	2019-04-28 18:07:01	Así o más bella nuestra DIVA @kiara_true 😍😍😍  #Feliz #Domingo #deskarada 💋💋💋 . . . . #chicuelos #chicuelas #cantante #actriz #locutora #venezuela #musica #sunday #domingo 🎤🎶🎙🎸📻🎹💋💋💋… https://t.co/2f0nHcsAH9	@kiara_true #feliz #domingo #deskarada #chicuelos #chicuelas #cantante #actriz #locutora #venezuela #musica #sunday #domingo así más bello nuestro divo 😍😍😍 💋💋💋 🎤🎶🎙🎸📻🎹💋💋💋
1122532696213864449	2700385384	null	2019-04-28 18:07:05	Pero es una señora ?	pero ser uno señora
1122532723359453185	480625433	null	2019-04-28 18:07:11	36. Overlord (2018)  Oooh, nazis y sus cosas nazis. Está entretenida, se mantiene interesante pero tampoco ofrece algo especial. Aunque al principio coquetea con un par de sustos y terror, a la hora de la verdad es acción. https://t.co/cxUkHh90JO	36 overlord 2018 oooh nazi su cosa nazi estar entretenido él mantener interesante pero tampoco ofrecer algo especial aunque al principio coquetear con uno par de susto terror el hora de el verdad ser acción
1122532728602337281	1937948460	null	2019-04-28 18:07:12	@Akilez_Alba Voy a solicitarlo, ya te avisaré.	@akilez_alba ir s ya tú avisar
1122532746360844288	73740510	null	2019-04-28 18:07:17	@Guitonius @Zeta_PR Siii, yo hacía años que no tomaba y no he podido evitar comprarlo	@guitonius @zeta_pr siii yo hacer año que no tomar no haber poder evitar c
1122532749175398400	183373798	null	2019-04-28 18:07:17	Os quedan 2 horas para votar, a tope con la participación... Hay que salvar este país.	tú quedar hora para votar tope con el participación haber que salvar este país
1122532749758423045	1958478134	null	2019-04-28 18:07:17	En 24 horas: ☑️Elecciones #28A ☑️Capítulo 8x03 de #JuegoDeTronos  ☑️#Avengers Endgame ☑️Seguir el recuento electoral con @beerspolitics👇 #EleccionesGenerales28A https://t.co/Bdgqb78iFr	#28a #juegodetronos ☑️#avengers @beerspolitics👇 #eleccionesgenerales28a en 24 hora ☑️elección ☑️capítulo 8x03 de endgamir ☑️seguir el recuento electoral con
1122532758113280000	19226503	null	2019-04-28 18:07:19	Aupa Ibon, este vídeo lo ha producido @elmundoes Por la mención lo digo. Gracias	@elmundoes aupa ir este vídeo él haber producir por el mención él decir gracia
1122532763436027904	726126079069573120	null	2019-04-28 18:07:21	"César Antonio Molina: ""Que nunca te persiga la mala conciencia por haber fallado a tu país"" https://t.co/e6Qqq55yPg"	césar antonio molinar que nunca tú perseguir el malo conciencia por haber fallar tu país
1122532781022748672	24879843	null	2019-04-28 18:07:25	He votado por la igualdad, el respeto, la tolerancia, la seguridad, el amor, la conciliación... Espero que España sea lista y se una a la marea progresista para acabar contra los que solo quieren pelear contra la evolución y los derechos humanos. #VotaConOrgullo #28A https://t.co/BpP3xYkUZB	#votaconorgullo #28a haber votar por el igualdad el respeto el tolerancia el seguridad el amor el conciliación esperar que españa ser lista él uno el marea progresista para acabar contra el que solo querer pelear contra el evolución el derechos humanos
1122532786848636933	1531800732	null	2019-04-28 18:07:26	@J_Zaragoza_ @emmariverola O mejor vota para que caraduras como tú sigan  chupando sin dar palo agua.	@j_zaragoza @emmariverola mejor vota para que caradur como tú seguir chupar sin dar palo agua
1122532838526603270	205242141	null	2019-04-28 18:07:39	@kimminseoklatam @weareoneEXO Le quedan sexys los lentes   #BBMAsTopSocial EXO @weareoneEXO https://t.co/P7CT7j7NFe	@kimminseoklatam @weareoneexo #bbmastopsocial @weareoneexo él quedar sexy el lente exo
1122532848416829442	4897271883	null	2019-04-28 18:07:41	Si, y también hola.	si también hola
1122532887914586112	4735005125	null	2019-04-28 18:07:50	@nathalygerr Ufffff que mal rollo, mañana lleva pastelitos a clase y verás... jajaja 😘	@nathalygerr ufffffar que mal rollo mañana llevar pastelito clase verás jajajo
1122532892884779008	1726805682	null	2019-04-28 18:07:51	Pues sí parece que nos han robado. @GetafeCF @LaLiga vaya dos penaltis claros estafados.	@getafecf @laliga pues sí parecer que yo haber robar ir dos penalti claro estafado
1122532934550994944	433261673	null	2019-04-28 18:08:01	¿Sabéis lo que estaría muy guapo? Que la que está enfrente mía en la biblioteca quite sus putas cosas de mi sitio ya que llevo dos horas sentada aquí	sabéis el que estar mucho guapo que el que estar enfrente mío en el biblioteca quiter su puta cosa de mi sitio ya que llevar dos hora sentado aquí
1122532942125912064	501716373	null	2019-04-28 18:08:03	@JosPastr Ese payaso se cree que es un puto héroe y que la generalitat le incluirá en todos los libros de historia catalana, también se imagina que le pondrán su nombre a la plaza y que todas las chicas querrán salir con el por ser el mas malo malote del mundo...	@jospastr ese payaso se creer que ser uno puto héroe que el generalitat él incluir en todo el libro de historia catalán también se imaginar que él poner su nombre el plaza que todo el chica querer salir con el por ser el mas malo malote del mundo
1122532942843138049	2700385384	null	2019-04-28 18:08:03	A contar votos y a cerrar el duopolio...	contar voto cerrar el duopolio
1122532941563932673	273641288	null	2019-04-28 18:08:03	lo que nos espera y no hemos terminado de votar #EleccionesGenerales28A #Telemadrid28A #28A #VOTA #Elecciones2019 #EleccionesA3N #LiarlaPardo28A #STOPVOX https://t.co/7FGnEqKrz0	#eleccionesgenerales28a #telemadrid28a #28a #vota #elecciones2019 #eleccionesa3n #liarlapardo28a #stopvox el que yo esperar no haber terminar de votar
1122532951114301441	338381201	null	2019-04-28 18:08:05	Me parto!!! No veo hoy nadie de Sevilla ni Valencia hablando del Robo al Getafe, ayer era risas y clamor , hoy parece que no existe. En fin falsedad . Ánimo Getafe!!!	yo partir no ver hoy nadie de sevilla ni valencia hablar del robo al getafe ayer ser risa clamor hoy parecer que no existir en fin falsedad ánimo getafe
1122532959158980608	2358193790	null	2019-04-28 18:08:07	Como salga bien echad a correr escondan sus carteras etc	como salir bien echad correr escondar su cartera etee
1122532969833553920	209706571	null	2019-04-28 18:08:10	@LittleRockBaby Sinvergüenza, eres un fascista que atacas las libertades	@littlerockbaby sinvergüenza ser uno fascista que atacer el libertad
1122532984182202369	299023418	null	2019-04-28 18:08:13	@latzavara Otra vez a darme lecciones? 🤔	@latzavara otro vez darme lección
1122533004944052224	273816258	null	2019-04-28 18:08:18	@rafaolivvera Dudo mucho que lo superemos	@rafaolivvera dudar mucho que él super
1122533030659264512	260905241	null	2019-04-28 18:08:24	Es que mira paso de entrar en debate con peña que tiene la mollera cerrada pero es que xdddddddddd https://t.co/4hDEj8q6V9	ser que mirar paso de entrar en debate con peña que tener el mollera cerrado pero ser que xdddddddddd
1122533047298031616	1047586827140521985	null	2019-04-28 18:08:28	@alberto123d @Andy66Warhol @shanaohlala @vox_es @ahorapodemos Tal cual. 😊	@alberto123d @andy66warhol @shanaohlala @vox_es @ahorapodemos tal cual
1122533074351345665	270819102	null	2019-04-28 18:08:35	@Rafaelgoncalo @ierrejon La camisa de fuerza. Qué coño!	@rafaelgoncalo @ierrejon el camisa de fuerza qué coño
1122533075676729346	760562580171685888	null	2019-04-28 18:08:35	Lo malo de ser bi es escuchar a pentatonix y decir : madre mia que me revienten los cinco	el malo de ser bi ser escuchar pentatonix decir madre mia que yo reventar el cinco
1122533106144153600	205242141	null	2019-04-28 18:08:42	@kimminseoklatam @weareoneEXO Sea como sea es amor  #BBMAsTopSocial EXO @weareoneEXO https://t.co/BEtC04dCex	@kimminseoklatam @weareoneexo #bbmastopsocial @weareoneexo ser como ser ser amor exo
1122533112188108803	918147588985061376	null	2019-04-28 18:08:44	Siempre llego tarde a la operación bikini	siempre llego tarde el operación bikini
1122533121461764097	2268526492	null	2019-04-28 18:08:46	SI JODER SI, VAMOOOOOOOS 💪🏻  #RealSociedadGetafe	#realsociedadgetafe si joder si vamooooooo 💪🏻
1122533151434256384	2152869082	null	2019-04-28 18:08:53	Votad a la izquierda	votad el izquierda
1122533212440416256	417398278	null	2019-04-28 18:09:08	@ToteronT @RoiMendez Ojala no te arrepientas de dejar en manos de la extrema derecha el futuro de  - tus padres,  si los tienes,   - de tus hijos,  si los tienes, - tu futuro mismo,  si lo tienes	@toteront @roimendez ojala no tú arrepentar de dejar en manos de el extremo derecha el futuro de tus padre si el tienes de tu hijo si el tener tu futuro mismo si él tener
1122533214386413571	273816258	null	2019-04-28 18:09:08	@Mike_Taba_ No llegamos nene, ya verás	@mike_taba no llegar nener ya ver
1122533232254255105	759071026516992000	null	2019-04-28 18:09:12	No nos dejaron jugar la final de Copa y no nos van a dejar ser cuartos. No tiene explicación que no se pite esto salvo que vengan órdenes desde arriba @LaLiga Y si fuese a un grande habríais meses @marca @elchiringuitotv etc	@laliga @marca @elchiringuitotv no yo dejar jugar el final de copa no yo ir dejar ser cuarto no tener explicación que no se pecir este salvo que venir orden desde arriba si ser uno grande habríais mes etee
1122533235215540224	567196464	null	2019-04-28 18:09:13	Vaya robo seguimos @GetafeCF	@getafecf ir robo seguir
1122533242480070663	111954272	null	2019-04-28 18:09:15	Iluminación y letrero de las fiestas del barrio de Fuencarral en Madrid 2019, instalados por Iluminaciones Artísticas J&amp;C. #Fuencarral #Fiestas #feria #iluminación #ilumination #luces #alumbrado #barrio. https://t.co/VJoNKvWN9E	#fuencarral #fiestas #feria #iluminación #ilumination #luces #alumbrado #barrio iluminación letrero de el fiesta del barrio de fuencarral en madrid 2019 instalado por iluminación artístico j&amp;c
1122533261211787266	3891855345	null	2019-04-28 18:09:19	@ManuelRevilla57 @Granviademadrid @TurismoMadrid @Adellanotte @HOSTALPERSAL @Visita_Madrid @ChuleriaMadrid @PodCastizo @CineCapitol @MadridSeduce @CAvilesPhoto Te salen preciosas, lo mismo en blanco y negro que en color, enamorada de mi Madrid	@manuelrevilla57 @granviademadrid @turismomadrid @adellanotte @hostalpersal @visita_madrid @chuleriamadrid @podcastizo @cinecapitol @madridseduce @cavilesphoto tú salir preciosa el mismo en blanco negro que en color enamorado de mi madrid
1122533279528292356	382089726	null	2019-04-28 18:09:24	@RaquelCarrasc_ Muy guapa.	@raquelcarrasc mucho guapo
1122533292002168832	529271753	null	2019-04-28 18:09:27	Sin palabras 👏🏻	sin palabra 👏🏻
1122533299501576195	337744836	null	2019-04-28 18:09:28	Un 9% ha subido la participación a esta hora, con respecto a las generales del 2016...	uno 9 haber subir el participación este hora con respecto el general del 2016
1122533310184296448	369572592	null	2019-04-28 18:09:31	Victoria que da tranquilidad. Temporada complicada, pero ganar este partido ha sido clave. Estos últimos días estaban siendo complicados como aficionado de la #RealSociedad. Calma.	#realsociedad victoria que dar tranquilidad temporada complicado pero ganar este partido haber ser clave este último día estar ser complicar como aficionado de el calma
1122533343348908033	1886727896	null	2019-04-28 18:09:39	Una pequeña parte del equipo de @A3Noticias  Ya preparados para #EleccionesA3N ¡Con muchas ganas! Nos vemos un poco antes de las 20.00 https://t.co/kZf0eKmm88	@a3noticias #eleccionesa3n uno pequeño parte del equipo de ya preparado para con mucho gana yo ver un poco antes de el 20 00
1122533353113124864	205242141	null	2019-04-28 18:09:41	@kimminseoklatam @weareoneEXO Porque parece que aún siendo tan tierno tiene su lado oscuro  #BBMAsTopSocial EXO @weareoneEXO https://t.co/OZNykiIv33	@kimminseoklatam @weareoneexo #bbmastopsocial @weareoneexo porque parecer que aún ser tanto tierno tener su lado oscuro exo
1122533382515249153	1386828673	null	2019-04-28 18:09:48	@nacho991960 En Ibiza el caciquismo impera	@nacho991960 en ibiza el caciquismo imperar
1122533383496785920	262150489	null	2019-04-28 18:09:48	@AS_Manolete Ojo que a lo mejor su futuro es la cárcel	@as_manolete ojo que el mejor su futuro ser el cárcel
1122533396985602048	4020178575	null	2019-04-28 18:09:52	De las palmas desde chiquitito	de el palma desde chiquitito
1122533403499356162	265906935	null	2019-04-28 18:09:53	@pintax99 @labonitabicho Efectivamente, no hagas casos a hipócritas q se dicen socialistas y son RACISTAS. Las personas inteligentes NO son racistas ni xenófobas ni homófobas ni machistas. Debemos demostrarles la fortaleza de nuestro género e ideas. #28AUnidasPodemos	@pintax99 @labonitabicho #28aunidaspodemos efectivamente no hacer caso hipócrita se decir socialista ser racista el persona inteligente no ser racista ni xenófoba ni homófoba ni machista deber demostrarler el fortaleza de nuestro género idea
1122533411707662338	29692320	null	2019-04-28 18:09:55	@XuanSala @GLlamazares Gaspar es lo poquito sano que queda en la izquierda en España, este hombre ha conseguido mucho.	@xuansala @gllamazares gaspar ser el poquito sano que quedar en el izquierda en españa este hombre haber conseguir mucho
1122533415318847505	4643493148	null	2019-04-28 18:09:56	@heras_alberto @hugoduro14 Por respeto a vuestros aficionados, deberíais denunciar esto. La escabechina que se ha hecho hoy contra el Getafe no es ni medio normal.	@heras_alberto @hugoduro14 por respeto vuestro aficionado deberíair denunciar este el escabechina que él haber hacer hoy contra el getafe no ser ni medio normal
1122533428879069185	458814206	null	2019-04-28 18:09:59	Siete menas le dieron un palizón a un pobre chico por no darles tabaco.  El chaval ha muerto.	siete mena él dar uno palizón uno pobre chico por no d tabaco el chaval haber morir
1122533483325292545	300202910	null	2019-04-28 18:10:12	@InesArrimadas Yo he entregado el DNI en la mesa han comprobado mi nombre me han autorizado a votar he votado me han dado mi DNI...... #PiesParaKeOsKiero #Atalego #PosAdeu ¡¡ cuidao ke tienes ganas de jaleo a todas horas !! #Chavala	@inesarrimadas #piesparakeoskiero #atalego #posadeu #chavala yo haber entregar el dni en el mesa haber comprobar mi nombre yo haber autorizar votar haber votar yo haber dar mi dni cuidao ke tienes gana de jaleo todo hora
1122533497237835782	362506229	null	2019-04-28 18:10:16	Estuve sin ver la temporada anterior de SnK pero esta va a caer que es una parte bien guapa del manga.	estar sin ver el temporada anterior de snk pero este ir caer que ser uno parte bien guapo del manga
1122533504527536133	151422113	[-3.70168, 40.43278]	2019-04-28 18:10:17	Recordando la Degustación de ayer de los vinos de Luis Moya #vinosnavarra en Vino &amp; Compañía https://t.co/HwPv52vsKi	#vinosnavarra recordar el degustación de ayer de el vino de luis moya en vino amp compañía
1122533514488971264	190267718	null	2019-04-28 18:10:20	Altísima participación a las 18h  #28a #ElecccionesGenerales28A https://t.co/tqzrKlqiKj	#28a #elecccionesgenerales28a altísimo participación el 18h
1122533527042560003	184788451	null	2019-04-28 18:10:23	🔴Segundo avance. La participación está en el 60,4%. @La_SER https://t.co/ejhTm6q5JT	@la_ser 🔴segundo avance el participación estar en el 60 4
1122533558638260225	457591889	null	2019-04-28 18:10:30	@teredela4 @bollodrameria Te has recorrido todos los distritos..?	@teredela4 @bollodrameria tú haber recorrer todo el distrito
1122533569526734848	2315898200	null	2019-04-28 18:10:33	@vox_es @Absolutexe Q hace ahí la bandera gay? Vais a dar la razón a quien os llama homófobos?	@vox_es @absolutexe hacer ahí el bandera gay vais dar el razón quien tú llamar homófobo
1122533602183516160	56970765	null	2019-04-28 18:10:41	Que malo es no tener esta clase de vergüenza https://t.co/hb19w54oJv	que malo ser no tener este clase de vergüenza
1122533640943165440	417398278	null	2019-04-28 18:10:50	@eldiarioes @FatymaCaballero @raulsanchezglez Ojala valga la pena	@eldiarioes @fatymacaballero @raulsanchezglez ojala valgar el pena
1122533645988913153	205242141	null	2019-04-28 18:10:51	@kimminseoklatam @weareoneEXO Es una monada muero de amor  #BBMAsTopSocial EXO @weareoneEXO https://t.co/tywO3jvi7w	@kimminseoklatam @weareoneexo #bbmastopsocial @weareoneexo ser uno monado muero de amor exo
1122533656625582082	1481384401	null	2019-04-28 18:10:54	Tengo un problema con una televisión @SamsungEspana comprada en @CarrefourTec. Tiene un problema en el altavoz izquierdo en el que petardea con ciertos sonidos de baja frecuencia. Muchos videojuegos y música me petardea a causa de esto.	@samsungespana @carrefourtec tener uno problema con uno televisión comprado en tener uno problema en el altavoz izquierdo en el que petardear con cierto sonido de bajo frecuencia mucho videojuego música yo petardear causa de este
1122533660597604354	4643493148	null	2019-04-28 18:10:55	Esto era penalti y segunda amarilla al portero. Se ha pitado amarilla al delantero. No interesa que el Getafe juegue Europa.	este ser penalti segundo amarillo al portero él haber pitar amarillo al delantero no interesar que el getafe jugar europo
1122533668185169921	893744527810469889	null	2019-04-28 18:10:56	@superpejo No entiendo, ¿las imágenes son un montaje? ¿Son de otro día? ¿Hay pruebas del voto por correo? ¿Es público si se vota por correo o no? Entiendo que no porque el voto es secreto y la abstención o la participación también debe serlo	@superpejo no entender el imagen ser uno montaje ser de otro día haber prueba del voto por correo ser público si se votar por correo no entender que no porque el voto ser secreto el abstención el participación también deber s
1122533692738625537	17898970	null	2019-04-28 18:11:02	Tenemos 6 horas de viaje en autobús hacia #Málaga por delante. Quién se va a dormir primero? Hagan sus apuestas!	#málaga tener hora de viaje en autobús hacia por delante quién se ir dormir primero hacer su apuesta
1122533699713683457	5793762	null	2019-04-28 18:11:04	@lorzagirl @JonatanSark Habra que hacerse una kingpedia para lavar esta ignonimia.	@lorzagirl @jonatansark haber que hacersar uno kingpedia para lavar este ignonimia
1122533713844363266	843049221662085120	null	2019-04-28 18:11:07	Tenía mazo de ganas de una cenita romántica con él, pero no le apetece. Se aburre conmigo.	tener mazo de gana de uno cenita romántico con él pero no él apetecer se aburrar éo
1122533715354234883	192330913	null	2019-04-28 18:11:08	Sonrisa que enamora https://t.co/aUAINJYSEv	sonrisa que enamorar
1122533761994952708	294247960	null	2019-04-28 18:11:19	Definitivamente, los asiáticos están de moda	definitivamente el asiático estar de moda
1122533768823226368	118024627	null	2019-04-28 18:11:20	La mejor a punto de inundar las redes ❤	el mejor punto de inundar el red
1122533795276705797	382089726	null	2019-04-28 18:11:27	#HoyUnidasPodemos mi madre con noventa años. Ya voto. Si no quieres que hagan política por ti. Vota ya.	#hoyunidaspodemos mi madre con noventa año ya voto si no querer que hacer política por tú votar ya
1122533798737006593	49665510	null	2019-04-28 18:11:27	Mucho de curiosidades pero nadie habla de #ElEjido #Almeria dónde la gente está botando en fiestas de esta guisa https://t.co/DsfMKUQbWj	#elejido #almeria mucho de curiosidad pero nadie hablar de dónde el gente estar botar en fiestas de este guisa
1122533801572405248	3352945613	null	2019-04-28 18:11:28	Casi diez puntos más de participación  casi 60% a la 18:00. Si se puede	casi diez punto más de participación casi 60 el 18:00 si se poder
1122533801417003008	118117344	[-3.70822617, 40.41138442]	2019-04-28 18:11:28	Uno más ✉ ✔ #votaporfavor en La Latina https://t.co/7HzpGRBAvJ	#votaporfavor uno más en el latina
1122533815086387200	257634483	null	2019-04-28 18:11:31	Emocionante de verdad. Con absoluta seguridad se convertirá en un momento inolvidable de la historia de la televisión.	emocionante de verdad con absoluto seguridad se convertir en uno momento inolvidable de el historia de el televisión
1122533816978034688	1386828673	null	2019-04-28 18:11:32	@NGresiva @ARKAITX14_4_69 VOX, RIVERA, ARRIMADAS, CASADO Y COMPAÑÍA	@ngresiva @arkaitx14_4_69 vox rivera arrimado casado compañía
1122533821356941312	56970765	null	2019-04-28 18:11:33	Coño muy bien	coño mucho bien
1122533829942575105	3043416977	null	2019-04-28 18:11:35	@Lineamadrid parque de la Gavia, junto circuito calistenia, varios árboles caídos por falta de tutor, solicitó inspección y reposición https://t.co/xsCYGzI4L6	@lineamadrid parque de el gavia junto circuito calisteniar varios árbol caído por falta de tutor solicitar inspección reposición
1122533855414685699	2332528482	[-3.70140427, 40.41924196]	2019-04-28 18:11:41	¿Ángel o demonio? Decides tú.  • • In case you were wondering, I was told this was the perfect pose to make me look the extremely basic. en Zona Chueca - Madrid, España https://t.co/BI6nArFCwX	ángel demonio decidir tú in case you were wondering was told this was the perfect poser to make yo look the extremely basic en zona chueco madrid españa
1122533888432181248	283556855	null	2019-04-28 18:11:49	La participación a las 18.00 es del 60,67%, más de nueve puntos por encima que en 2016. 🙌🏻	el participación el 18 00 ser del 60 67 más de nueve punto por encima que en 2016 🙌🏻
1122533903208730625	454268907	null	2019-04-28 18:11:52	*La participación a las 18:00 horas sube al 60,46%. En 2016, a esa misma hora, fue del 51,21%, un 9,25% más*	el participación el 18:00 horas subir al 60 46 en 2016 ese mismo hora ser del 51 21 uno 25 más
1122533906098589696	133046624	null	2019-04-28 18:11:53	@MilaLuisBrito Que no es poco 😉	@milaluisbrito que no ser poco
1122533932786966528	909030296	null	2019-04-28 18:11:59	Todxs sabemos esto gracias a Phineas y Ferb y lo sabéis	todxs saber este gracias phineo ferb él saber
1122533945592221702	205242141	null	2019-04-28 18:12:02	@kimminseoklatam @weareoneEXO Uhhhh que ternura tiene en su mirada   #BBMAsTopSocial EXO @weareoneEXO https://t.co/p8oubKDBt1	@kimminseoklatam @weareoneexo #bbmastopsocial @weareoneexo uhhhh que ternura tener en su mirada exo
1122533960158986243	1933677475	null	2019-04-28 18:12:06	#LigaSantander FINAL @RealSociedad  2 @GetafeCF  1 Otro equipo de Champions q ha pinchado el @GetafeCF , pero con acciones dudosas en su contra.	#ligasantander @realsociedad @getafecf @getafecf final otro equipo de champion haber pinchar el pero con acción dudoso en su contra
1122533963799715843	742566066	null	2019-04-28 18:12:07	Pues hoy le ha tocado el robo al @GetafeCF . Dice @Tebasjavier que es la mejor liga del mundo....viven en otro mundo.	@getafecf @tebasjavier pues hoy él haber tocar el robo al decir que ser el mejor liga del mundo vivir en otro mundo
1122533977707835392	1707877075	[-3.68535366, 40.41829954]	2019-04-28 18:12:10	#felizdomingo desde mi refugio! #parquedelretiro #madrid #spain #domingosalsol #photooftheday #photography #travelphotography en Parque del Retiro https://t.co/HomoVRwngv	#felizdomingo #parquedelretiro #madrid #spain #domingosalsol #photooftheday #photography #travelphotography desde mi refugio en parque del retiro
1122533992354471936	158488405	null	2019-04-28 18:12:14	@fon_lost Algunos como Hugh Jackman estuvieron por contratos con la productora. Tendieron varias trampas.	@fon_lost alguno como hugh jackman estar por contrato con el productora tender varios trampa
1122534015829831682	426158252	[-3.67237, 40.42476]	2019-04-28 18:12:19	"Y nos encanta llegar al concierto ""Deutz horas antes"" de que empiece, así podemos bebernos plácidamente una botellita de champagne en Restaurantes La Divina https://t.co/SPBwLHyAH8"	yo encantar llegar al concierto deutz hora antes de que empzezar así poder beberno plácidamente uno botellita de champagne en restaurante el divino
1122534025015459840	4636537522	null	2019-04-28 18:12:21	Que haríamos sin estos momentos? 😂😂😂😂😂😂😂	que hacer sin este momento 😂😂😂😂😂😂😂
1122534024336089088	891962329423896576	null	2019-04-28 18:12:21	Conferencia inaugural #SinodalidadFPabloVI por Marcelo Semeraro. Claves para comprender la reforma a la luz del Pontificado de @Pontifex_es @rafluciani @BostonCollege @uahurtado @ucatolica @unisantpacia @rafluciani @comptegrau https://t.co/Ya7ZEGjsXi	#sinodalidadfpablovi @pontifex_es @rafluciani @bostoncollege @uahurtado @ucatolica @unisantpacia @rafluciani @comptegrau conferencia inaugural por marcelo semeraro clave para comprender el reforma el luz del pontificado de
1122534078325174273	988425860	null	2019-04-28 18:12:34	@elenayllon @VoleibolLeganes @vivir_leganes @RadioLgn @endiagonalcorta @alcabodelacalle @LeganesActivo @calledeldeporte @Leganews @poblafm @deportesleganes Fantastic@s chic@s!!! A por ese Campeonato de España!!!💪💪💪💪	@elenayllon @voleibolleganes @vivir_leganes @radiolgn @endiagonalcorta @alcabodelacalle @leganesactivo @calledeldeporte @leganews @poblafm @deportesleganes fantastic@s chic@s por ese campeonato de españa 💪💪💪💪
1122534082678857731	500153884	null	2019-04-28 18:12:35	Espero que sean votos contra la ultraderecha.	esperar que ser voto contra el ultraderecha
1122534103772008448	260905241	null	2019-04-28 18:12:40	Maravillosa jugada Anabel. Es que vaya contracción. https://t.co/aZzS0iqgDJ	maravilloso jugada anabel ser que ir contracción
1122534129785016325	133046624	null	2019-04-28 18:12:46	@SanPeydro @MovistarPlus Pues habrá que verla 😅	@sanpeydro @movistarplus pues haber que v
1122534156687351809	86431879	null	2019-04-28 18:12:53	@CrisAlcazar @Mar_villar @hematocritico Llama a la junta electoral, si al cierre de colegio electoral no te dejan votar la policia , que para eso está. No te muevas sin votar. Mantennos al tanto 🤞🏻	@crisalcazar @mar_villar @hematocritico llamar el junta electoral si al cierre de colegio electoral no tú dejar votar el policia que para ese estar no tú movar sin votar mantenno al tanto 🤞
1122534164228603906	30472798	[-3.56950896, 40.47027488]	2019-04-28 18:12:55	ARRANCA FORTE, BENFICA!! (@ Gate D64 – T2 (MAD) in Madrid) https://t.co/OCoPIAuPxR	arranco forte benficar gate d64 t2 mad in madrid
1122534199649550341	441993899	null	2019-04-28 18:13:03	Ha llorado... ¿por? No entiendo nada de nada. ¿La madre estaba inhabilitada para votar por algo?	haber llorar por no entender nada de nada el madre estar inhabilitado para votar por algo
1122534249394069505	23228590	null	2019-04-28 18:13:15	@javisanchezglez @AlbertoSotillos @nmichavila @GAD3_com Así es. A las 20h hora peninsular sale @GAD3_com para @rtve	@javisanchezglez @albertosotillos @nmichavila @gad3_com @gad3_com @rtve así ser el 20h hora peninsular salir para
1122534257216360452	2152869082	null	2019-04-28 18:13:17	@chupitodejagger Si te comes un huevo,que sea el izquierdo	@chupitodejagger si tú comer uno huevo que ser el izquierdo
1122534260882198529	205242141	null	2019-04-28 18:13:18	@kimminseoklatam @weareoneEXO Su boquita tan hermosa #BBMAsTopSocial EXO @weareoneEXO https://t.co/fwr0p131s5	@kimminseoklatam @weareoneexo #bbmastopsocial @weareoneexo su boquita tanto hermoso exo
1122534262216056835	4636537522	null	2019-04-28 18:13:18	@matenw17 Yo me he comprado medio kilo de pipas🤓	@matenw17 yo yo haber comprar medio kilo de pipas🤓
1122534262358642688	85552120	null	2019-04-28 18:13:18	La participación. Me va a dar algo. 😅	el participación yo ir dar algo
1122534304029003776	422906055	null	2019-04-28 18:13:28	Apagad un rato la radio politólogos	apagad uno rato el radio politólogo
1122534308567310341	450467694	null	2019-04-28 18:13:29	@vox_es Me ofende que maltratéis mis símbolos.	@vox_es yo ofender que maltratéi mi símbolo
1122534308667895810	501716373	null	2019-04-28 18:13:29	@WillyTolerdoo Pues vale ¿y que..? madre mia Leticia, no se puede ser mas ridícula...	@willytolerdoo pues valer que madre mio leticia no se poder ser mas ridículo
1122534321737338881	1481384401	null	2019-04-28 18:13:32	El problema es que no se que hacer para solucionarlo. Tiene una semana la televisión y me gustaría saber cuáles pasos he de seguir para cambiarla por una nueva. En carrefour me dijeron que tenía que demostrarlo pero me es imposible llevar la tele a donde la compré.	el problema ser que no se que hacer para s tener uno semana el televisión yo gustar saber cuál paso haber de seguir para cambiarla por uno nuevo en carrefour yo decir que tener que d pero yo ser imposible llevar el tele donde él comprar
1122534331782696963	501148395	null	2019-04-28 18:13:35	No estoy preparado	no estar preparado
1122534339961597957	3425528385	null	2019-04-28 18:13:36	@Pat_La_Bay @emtrifer Disfrutadla!!!!!	@pat_la_bay @emtrifer disfrutadlar
1122534360471699457	3852047477	null	2019-04-28 18:13:41	¡No te pierdas el concurso ¿Cuanto sabes de Kpop? que hemos preparado con las chicas de @ohorat_girls en nuestro escenario de @mangadrid!  #InstitutoKojachi #Mangadrid #OhoratGirls #Kpop https://t.co/Ovil4YZujm	@ohorat_girls @mangadrid #institutokojachi #mangadrid #ohoratgirls #kpop no tú perdar el concurso cuanto saber de kpop que haber preparar con el chica de en nuestro escenario de
1122534388330319873	17484356	null	2019-04-28 18:13:48	9 puntos por encima de 2016! 9 puntos! 😍👏🏼 #28A #EleccionesGenerales28A https://t.co/TRWCEnSdPb	#28a #eleccionesgenerales28a punto por encima de 2016 punto 😍👏🏼
