tweetId	authorId	coordinates	date	text	lemmatizedText
1122480292453916672	245292626	null	2019-04-28 14:38:51	Pero lo de liberal no aplica a la libertad del saludo?	pero el de liberal no aplicar el libertad del saludo
1122480296715333632	1613818555	null	2019-04-28 14:38:52	AY DIOS VOTAD POR FAVOR QUE NOS JUGAMOS MUCHO	ay dio votad por favor que yo jugar mucho
1122480306513162241	4020178575	null	2019-04-28 14:38:54	Resumen de la mañana:  Sacar un puntito contra el cadiz ✅ Combatir al fascismo ✅	resumir de el mañana sacar uno puntito contra el cadiz combatir al fascismo
1122480309507973120	140034129	null	2019-04-28 14:38:55	Aumento de participación con respecto a los anteriores comicios. #MásPPmásEspaña 🇪🇸   https://t.co/rQc7UBAnXQ	#másppmásespaña aumento de participación con respecto el anterior comicio 🇪🇸
1122480310384513025	835995092636807170	null	2019-04-28 14:38:55	@IbanezJulve @KRLS @JuntsXCat Brutal vuestra ignorancia suicida	@ibanezjulve @krls @juntsxcat brutal vostr ignorancia suicida
1122480317233860609	301748755	null	2019-04-28 14:38:56	@cayetanaAT @MariconDeEspana Horroroso el ambiente en Cataluña.  Horroroso. Hay que parar eso ya.	@cayetanaat @maricondeespana horroroso el ambiente en cataluña horroroso haber que parar ese ya
1122480368920276992	918147588985061376	null	2019-04-28 14:39:09	Cadena 100 si q pone temazos Madre mia	cadena 100 si poner temazo madre mia
1122480410175442944	1068583603	null	2019-04-28 14:39:19	@semana_revista Dice Belén que es muy importante  Jorge  Javier para ella  Pero ha tenido tiempo  para  ir de viaje pero no para visitarle  Lo tiene que  hacer en la tele	@semana_revista decir belén que ser mucho importante jorge javier para él pero haber tener tiempo para ir de viaje pero no para v él tener que hacer en el tele
1122480465083011072	427424505	null	2019-04-28 14:39:32	En mi colegio electoral ya van por el 53%	en mi colegio electoral ya ir por el 53
1122480465615773697	44657511	null	2019-04-28 14:39:32	@PFernandezBeri @Nanda_Gaucho Coincidimos.	@pfernandezberi @nanda_gaucho coincidir
1122480470795726849	457591889	null	2019-04-28 14:39:33	@FranciscoMach18 @mywordsworlds1 @Pablo_Iglesias_ Empieza a dar argumento con razonamiento, no hagas parecer que eres tonto.	@franciscomach18 @mywordsworlds1 @pablo_iglesias empezar dar argumento con razonamiento no hacer parecer que ser tonto
1122480473098391552	405593326	null	2019-04-28 14:39:34	no asociar la bandera de España al fascismo no asociar la bandera de España al fascismo no asociar la bandera de España al fascismo no asociar la bandera de España al fascismo no asociar la bandera de España al fascismo  no asociar la bandera de España al fascismo no asociar la b	no asociar el bandera de españa al fascismo no asociar el bandera de españa al fascismo no asociar el bandera de españa al fascismo no asociar el bandera de españa al fascismo no asociar el bandera de españa al fascismo no asociar el bandera de españa al fascismo no asociar el
1122480474427920384	187594920	null	2019-04-28 14:39:34	@JorBaeBel Me parece justo	@jorbaebel yo parecer justo
1122480489456074754	313634961	null	2019-04-28 14:39:38	Por arreglar España 🇪🇦 Allá voy!!! #28A #EleccionesGenerales #EleccionesGenerales28A	#28a #eleccionesgenerales #eleccionesgenerales28a por arreglar españa 🇪 allá ir
1122480493348438017	197539476	null	2019-04-28 14:39:38	@cobassergio @agustinjlsa @1984MarBaez No solo no los representa, los OPRIME	@cobassergio @agustinjlsa @1984marbaez no solo no él representar él oprime
1122480497714716672	1386828673	null	2019-04-28 14:39:39	@erregold @InesArrimadas Como ella no discierne la cívica educación y la hipocresía se piensa que los demás tampoco	@erregold @inesarrimadas como él no discernir el cívico educación el hipocresía se pensar que el demás tampoco
1122480498138406912	4572745217	null	2019-04-28 14:39:40	📘 @sethgodin | ¿ Qué piensas hacer con ese pato ? Y otras provocaciones... 🦆🦆🦆#Marketing #iniciativa #perseverancia #esfuerzo https://t.co/H6IpjcS4sM	@sethgodin 🦆🦆🦆#marketing #iniciativa #perseverancia #esfuerzo qué pensar hacer con ese pato otro provocación
1122480503934849024	3269925809	null	2019-04-28 14:39:41	@cayetanaAT Y los mossos haciendo de mossos!!!!	@cayetanaat el mossos hacer de mossos
1122480512981979136	146421638	null	2019-04-28 14:39:43	@OreiroPerez @Laszloeragay @lau_duart @ALevySoler @abc_es No lo intentes. Hice un hilo desde una perspectiva biológica de por qué era un toro de lidia y lo único que me llevé fueron insultos y bloqueos... Así funcionan los de Vox.	@oreiroperez @laszloeragay @lau_duart @alevysoler @abc_es no él intenter hacer uno hilo desde uno perspectiva biológico de por qué ser uno toro de lidia el único que yo llevar ser insulto bloqueo así funcionar el de vox
1122480526747680769	1071858400710021121	null	2019-04-28 14:39:46	no soy consciente de lo que pasó	no ser consciente de el que pasar
1122480532112146442	931591689311055872	null	2019-04-28 14:39:48	@cadistadxvida Y del árbitro que opinas?	@cadistadxvida del árbitro que opino
1122480598466093056	127066775	null	2019-04-28 14:40:04	Cuando el odio te ciega y te hace perder la educación. Respetemos todas las ideas y a todas las personas. Alucino con esta secuencia.	cuando el odio tú cegar tú hacer perder el educación respeter todo el idea todo el persona alucino con este secuencia
1122480600600989697	619509565	null	2019-04-28 14:40:04	Yo también he ejercido mi derecho, votando el mejor futuro para España. https://t.co/os4h1gyR4x	yo también haber ejercer mi derecho votar el mejor futuro para españa
1122480624034512896	408592337	null	2019-04-28 14:40:10	@Tanitry Hay gente para todo. Sigo creyendo que tenemos que la prevención empieza en casa. Y aún así nada te asegura que tus hijos no vayan a hacer cosas de las que luego se arrepientan.	@tanitry haber gente para todo seguir creer que tener que el prevención empezar en casa aún así nada tú asegurar que tu hijo no ir hacer cosa de el que luego se arrepentar
1122480634872524802	514658711	[-3.54516, 40.35456]	2019-04-28 14:40:12	Retomamos las publis de diario de entrenamiento 💪  Entreno de hoy de peso muerto y accesorios de tirón en la primera semana de preparación para el Campeonato Junior de España en… https://t.co/35sOK1xMW1	retomar el publis de diario de entrenamiento entreno de hoy de peso muerto accesorio de tirón en el primero semana de preparación para el campeonato junior de españa en
1122480671748964352	191181752	null	2019-04-28 14:40:21	Ayer vi al clon de @Sandwichofsand en un Pub de Madrid, RREEEEALISIMO que era clavado.	@sandwichofsand ayer ver al clon de en uno pub de madrid rreeeealisimo que ser clavar
1122480673216958464	3720628155	null	2019-04-28 14:40:21	Yo ya he votado así que no se puede votar más se acabó cierro la democracia	yo ya haber votar así que no se poder votar más él acabar cierro el democracia
1122480681475543040	1071858400710021121	null	2019-04-28 14:40:23	lo de nosotros es un secreto que nadie se entere...	el de yo ser un secreto que nadie él enterar
1122480681412694016	1435286684	null	2019-04-28 14:40:23	Estoy comiendo en un sitio que tienen colgada la camiseta de Raúl del Schalke y me estoy bebiendo una cerveza alemana de puta madre, hoy no puede salir nada mal	estar comer en uno sitio que tener colgado el camiseta de raúl del schalke yo estar beber uno cerveza alemán de puta madre hoy no poder salir nada mal
1122480685262999553	11142792	null	2019-04-28 14:40:24	Segundo intento para votar. A ver si esta vez no hay una cola que se sale del colegio.	segundo intento para votar ver si este vez no haber uno cola que se salir del colegio
1122480691625824258	3438270141	null	2019-04-28 14:40:26	@JackieWick3 Nada nada, bien hecho, mod! xD	@jackiewick3 nada nada bien hecho mod xd
1122480692238147584	457591889	null	2019-04-28 14:40:26	@JoseantonioJun Empieza a preparar la mudanza, que salís de Moncloa. Dile a tu jefe que no se olvide del colchón.	@joseantoniojun empezar preparar el mudanza que salí de moncloa dilar tu jefe que no él olvidar del colchón
1122480700567977986	200979764	null	2019-04-28 14:40:28	Lo de los +11 puntos de participación en Cataluña me tiene loco. Es nacionalista, constitucionalista, voxiano o qué.	el de el 11 punto de participación en cataluña yo tener loco ser nacionalista constitucionalista voxiano qué
1122480714295980033	361397468	null	2019-04-28 14:40:31	Un detallazo de @Caminolarru y @aguscoach acompañar al Alevin de @olimpicomadrid en su partido del sábado. Grandes!!!	@caminolarru @aguscoach @olimpicomadrid uno detallazo de acompañar al alevin de en su partido del sábado grande
1122480712886702080	1417400892	null	2019-04-28 14:40:31	Cumplido el paso del colegio electoral a tomar con paciencia la llegada de los resultados#HoyUnidasPodemos https://t.co/7rhCVMzGye	resultados#hoyunidaspodemos cumplir el paso del colegio electoral tomar con paciencia el llegada de el
1122480723263401984	1531970959	[-3.59930992, 40.43602178]	2019-04-28 14:40:33	⚽👫🤙 en Wanda Metropolitano https://t.co/LDESHSQY2w	⚽👫🤙 en wanda metropolitano
1122480723741609984	276499690	null	2019-04-28 14:40:33	Pero que bien os lo montáis!! #GlobalAzure	#globalazure pero que bien tú él montáir
1122480733375930368	1386828673	null	2019-04-28 14:40:36	@CerCero En breve nos vamos a votar PODEMOS Y LO HAREMOS	@cercero en breve yo ir votar poder él hacer
1122480761615998976	951638696473911297	null	2019-04-28 14:40:42	Un ratito de relax, tomando el vermut 🍹😜que ganas que llegará el calorcito 🌞 Luego estaré online en mi Skype 😘 https://t.co/5A8a4B9DQX	uno ratito de relax tomar el vermut 🍹😜que gana que llegar el calorcito luego estar online en mi skype
1122480791752196096	370178872	null	2019-04-28 14:40:50	He acompañado a mi padre al colegio electoral y weno la de gente que había  Gracias Twitter por movilizar a tanta gente  Viva el cyberactivismo	haber acompañar mi padre al colegio electoral weno el de gente que haber gracia twitter por movilizar tanto gente vivo el cyberactivismo
1122480800526630912	398216051	null	2019-04-28 14:40:52	En esta jornada electoral decisiva para España 🇪🇸, cumplo con @populares como #ApoderadoPP #MásPPMásEspaña🇪🇸 Ejerciendo mi derecho al voto 🗳 #28A @PPLoeches @ppmadrid https://t.co/gvPynS0uEg	@populares #apoderadopp #másppmásespaña🇪🇸 #28a @pploeches @ppmadrid en este jornada electoral decisivo para españa 🇪🇸 cumplir con como ejercer mi derecho al voto
1122480814422405120	554211445	null	2019-04-28 14:40:55	Jamas he tenido que hacer cola en mi mesa hoy si !!	jama haber tener que hacer cola en mi mesa hoy si
1122480826632085504	237391082	null	2019-04-28 14:40:58	Dais mucho asco. Así como simplificando todo. Esto no es gracioso	dais mucho asco así como simplificar todo este no ser gracioso
1122480899201929216	752560698283220992	null	2019-04-28 14:41:15	@marcialnews Tamen, tes todala razón. Pero xa che sabemos quen goberna aló. E non che é o mais motivador cara as xenerais...	@marcialnews tamar tes todalar razón pero xa che saber quer goberna alar non che mais motivador cara as xenerais
1122480923960913920	123385139	null	2019-04-28 14:41:21	Vota, está en tu mano.	vota estar en tu mano
1122480944877920256	4830523918	null	2019-04-28 14:41:26	Hay dos motivos por lo que están falta el papeletas de V*X.   1° Hay mucha gente votando   2° La gente de mi clase esta cogiendo literalmente esas papeletas para hacerse resúmenes para el examen de mañana.	haber dos motivo por el que estar falto el papeletas de v*x 1° haber mucho gente votar 2° el gente de mi clase este coger literalmente ese papeleta para h resumen para el examen de mañana
1122480947784380416	1056578853890678786	null	2019-04-28 14:41:27	Mojón	mojón
1122480964515635200	4004956817	null	2019-04-28 14:41:31	Venga, todxs a votar 🤟🏻🤟🏻🤟🏻 . . #votaporfavor #vota28A #votacoño #vota #votachachacha #barbanaramers #barbanarama #chueca #madrid https://t.co/jZqtPc7owc	#votaporfavor #vota28a #votacoño #vota #votachachacha #barbanaramers #barbanarama #chueca #madrid venir todxs votar 🤟🏻🤟🏻🤟🏻
1122480966239436800	837929713	null	2019-04-28 14:41:31	Impresionantes los datos de participación en algunas comunidades autónomas, especialmente en Aragón y Cataluña.	impresionante el dato de participación en alguno comunidad autónomo especialmente en aragón cataluña
1122480968613240832	301748755	null	2019-04-28 14:41:32	@GarciaChicoLuis 😂. Hay cada idiota en España.	@garciachicoluis haber cada idiota en españa
1122480984883118080	1071858400710021121	null	2019-04-28 14:41:36	cumplí expectativas	cumplir expectativa
1122480992046993408	146421638	null	2019-04-28 14:41:37	"No doy crédito a este tuit.  Pero menos crédito doy a los que votan a este partido.  Sin seguridad social, sin pensiones, sin derechos... Y el único ""con"" es ""con odio"".  Reflexionemos."	no dar crédito este tuit pero menos crédito dar el que votar este partido sin seguridad social sin pensión sin derecho el único con ser con odio reflexioner
1122481024674476032	261321438	null	2019-04-28 14:41:45	Y mientras en Torrelodones...	mientras en torrelodón
1122481025286836224	864489534	null	2019-04-28 14:41:45	@LadyGagaSpain @laceexo @ShadyPasty Seguramente estén ensayando para la actuación de Gaga en la MET Gala	@ladygagaspain @laceexo @shadypasty seguramente estar ensayar para el actuación de gaga en el met gala
1122481035307114498	3167408656	null	2019-04-28 14:41:48	@FCBfemeni Enhorabuena!. Y ahora, a por la Final. Gracias x poner el fútbol femenino tan alto!	@fcbfemeni enhorabuenar ahora por el final gracias poner el fútbol femenino tanto alto
1122481045352402944	173235289	null	2019-04-28 14:41:50	@vox_es menuda vergüenza ajena por dios y por la vírgen	@vox_es menudo vergüenza ajeno por dio por el vírgen
1122481055179640832	2287290306	null	2019-04-28 14:41:52	Hoy ha sido día de elecciones y, entre tod@s, en el Auditorio de @CaixaForum #Madrid, hemos podido escoger el argumento de la #ópera que más nos apetecía.  Enhorabuena a todo el equipo de 'ópera-mía' por la idea y la calidad del espectáculo #SoyDeMúsica #NosImportaLaMúsica https://t.co/tSlsodvqrt	tod@s @caixaforum #madrid #ópera #soydemúsica #nosimportalamúsica hoy haber ser día de elección entre todo en el auditorio de haber poder escoger el argumento de el que más yo apetecer enhorabuena todo el equipo de ópera-mía por el idea el calidad del espectáculo
1122481057901756416	1495521266	null	2019-04-28 14:41:53	Madre mía juro que no lo hago aposta jajajaajaja	madre mío juro que no él hacer apostar jajajaajajo
1122481075219988480	1386828673	null	2019-04-28 14:41:57	@InesArrimadas Sí, vamos a BOTARLA	@inesarrimadas sí ir b
1122481087299637249	1042522405523079168	null	2019-04-28 14:42:00	Vosotros tampoco es que respetéis mucho, si cada uno vota lo que le da la gana no tenéis porque insultar, eso ya es falta de respeto	vosotro tampoco ser que respetéi mucho si cada uno votar el que él dar el gana no tenéis porque insultar ese ya ser falta de respeto
1122481092542513153	951396098790383616	null	2019-04-28 14:42:01	Elecciones 28-A: La participación es la más alta desde 1993  https://t.co/TzRqQF2Hhh  Enviado desde @updayESP	@updayesp elección 28-a el participación ser el más alto desde 1993 enviado desde
1122481143805300737	207913503	null	2019-04-28 14:42:14	@luisabeledo @Emiliogude @sayyeahyeaah Ya sabes que la reflexión se alargó	@luisabeledo @emiliogude @sayyeahyeaah ya saber que el reflexión se alargar
1122481147064279040	14637157	null	2019-04-28 14:42:14	Hoy escribo en @ideal_granada sobre la importancia de votar en positivo y no ir a votar como el que entra a matar, como si la papeleta fuera un estoque y la urna el morlaco al que destrozar.	@ideal_granada hoy escribir en sobre el importancia de votar en positivo no ir votar como el que entrar matar como si el papeleta ser uno estoque el urna el morlaco al que destrozar
1122481197672747009	1030571450	null	2019-04-28 14:42:26	@c_nicomar Yo el 90% de cosas lo compro en sección de tío porque es mil veces más cómodo la verdad. Y normaente más barato 😂	@c_nicomar yo el 90 de cosa él comprar en sección de tío porque ser mil vez más cómodo el verdad normaente más barato
1122481201460260864	87071936	null	2019-04-28 14:42:27	Creo que a la @sextaNoticias se les quedo por fuera este vídeo...   Donde están las feministas? Que un hombre se le planta a una mujer y no le deja ejercer su derecho al voto...   #MásPPMásEspaña   Animo @cayetanaAT no podrán con la #Libertad   #ValorSeguro	@sextanoticias #másppmásespaña @cayetanaat #libertad #valorseguro creer que el se él quedar por fuera este vídeo donde estar el feminista que uno hombre se él plantar uno mujer no él dejar ejercer su derecho al voto animo no poder con el
1122481204945661952	453495797	null	2019-04-28 14:42:28	Pues se ha quedado buena mañana... #EleccionesGenerales28A https://t.co/O0O2kuSOLi	#eleccionesgenerales28a pues se haber quedar buen mañana
1122481223690018817	370178872	null	2019-04-28 14:42:33	@oenotherax Vas coges la papeleta de Pacma y la pones en el sobre blanco y luego la del otro color marcas las 3 casillas de Pacma con una x y la.metes en el otro sobre y acaricias la cabeza del apoderado de Pacma (un gato) y vas a tu urna con tu DNI y ya has luchado contra el fascismo	@oenotherax vas coger el papeleta de pacma el pones en el sobre blanco luego el del otro color marca el casilla de pacma con uno el metes en el otro sobre acaricia el cabeza del apoderado de pacma uno gato ir tu urna con tu dni ya haber luchar contra el fascismo
1122481263791824896	612698606	null	2019-04-28 14:42:42	1- menudo desperdicio de tiempo. 2- a nadie le ha importado, cuentas lo mismo que un voto nulo.	1 menudo desperdicio de tiempo 2 nadie él haber importar cuenta lo mismo que uno voto nulo
1122481271232450560	207913503	null	2019-04-28 14:42:44	@sayyeahyeaah @Emiliogude @luisabeledo Y que siempre sea así	@sayyeahyeaah @emiliogude @luisabeledo que siempre ser así
1122481273497374727	197539476	null	2019-04-28 14:42:44	@1984MarBaez @cobassergio @agustinjlsa Para los homosexuales gobernareis también?	@1984marbaez @cobassergio @agustinjlsa para el homosexual gobernareis también
1122481293621518340	98125847	[-3.69739, 40.42276]	2019-04-28 14:42:49	¿Algo más? 🍦🍦🍦🍦🍦🍦🍦 Después de una jornada electoral en toda España 🇪🇸 que menos que celebrarlo con un heladito  #heladosartesanales #labonata #jornadaelectoral #elecciones2019 #vota en… https://t.co/tUWVR8lKdw	#heladosartesanales #labonata #jornadaelectoral #elecciones2019 #vota algo más 🍦🍦🍦🍦🍦🍦🍦 después de uno jornada electoral en todo españa 🇪🇸 que menos que celebrarrar con uno heladito en
1122481304753324032	245292626	null	2019-04-28 14:42:52	Cuando la gente se toma en serio éstos tweets, tuitah rules 🤓	cuando el gente él tomar en serio este tweet tuitar rul
1122481304489033728	315676628	null	2019-04-28 14:42:52	@christopher_aia Vente pa'madrid https://t.co/c9VGnTIq55 https://t.co/ocsh2BbyMq	@christopher_aia vente pa madrid
1122481309526429696	1096736360910807042	null	2019-04-28 14:42:53	@ConexionSunrise Yo en estos juegos no quiero entrar	@conexionsunrise yo en este juego no querer entrar
1122481313091657728	365682544	null	2019-04-28 14:42:54	@CRISTOFFMIHAIL De verdad que sí, me gustan muchísimo, y me recuerdan justo a los que hacía yo para EG :_)	@cristoffmihail de verdad que sí yo gustar muchísimo yo recordar justo el que hacer yo para eg
1122481362873856003	281597926	null	2019-04-28 14:43:06	@EderJW33 Es la mayor alegría en años que me dan xD	@ederjw33 ser el mayor alegría en año que yo dar xd
1122481374567522305	569315935	null	2019-04-28 14:43:09	Sois un poco tontos	soi un poco tonto
1122481406125330432	1179981192	[-3.7058, 40.4203]	2019-04-28 14:43:16	📺 Este vídeo de @fcbarcelona acaba de ocupar la 20ª posición en la lista de tendencias de YouTube en España https://t.co/vJ7vtGa1vU	@fcbarcelona este vídeo de acabar de ocupar el 20ª posición en el lista de tendencia de youtube en españa
1122481442385276928	285064271	[-3.68368056, 40.40081944]	2019-04-28 14:43:25	#YoVoto ❤️  #eleccionesgenerales28A en Atocha https://t.co/0kg0iQCRpN	#yovoto #eleccionesgenerales28a ❤️ en atocha
1122481457358761985	282427293	[-3.68433691, 40.41672621]	2019-04-28 14:43:28	Roots en El Retiro - Jardines del Buen Retiro de Madrid https://t.co/k8M9uS5WdI	root en el retiro jardín del buen retiro de madrid
1122481471556595712	3356423908	null	2019-04-28 14:43:32	@cayetanaAT adelante, no des un paso atrás ni para impulsarte.. GRANDE CAYETANA!!	@cayetanaat adelante no des uno paso atrás ni para impulsarte grande cayetana
1122481519598215170	250655439	null	2019-04-28 14:43:43	Siempre es una maravilla escuchar a la @ocnesp, pero es que ahora además aprendes: #descubre... #conciertos #música #clásica #Madrid https://t.co/9jMsUYkHym	@ocnesp #descubre #conciertos #música #clásica #madrid siempre ser uno maravilla escuchar el pero ser que ahora además aprender
1122481537063297025	276499690	null	2019-04-28 14:43:47	Una sesión muy trabajada y como siempre repleta de risas! Gracias @cmilanf y @alber86 por el gran trabajo #GlobalAzure 👏🏻👏🏻	@cmilanf @alber86 #globalazure uno sesión mucho trabajado como siempre repleto de risa gracia por el gran trabajo 👏🏻👏🏻
1122481541106556928	875342467	null	2019-04-28 14:43:48	hoy mñn y ayer... #PorEspaña https://t.co/tPmOxwA7p0	#porespaña hoy mñn ayer
1122481556914933760	155564978	null	2019-04-28 14:43:52	he votado a podemos y se me ha roto la cartera tu eso significa q debo de parar de votar a los pobres y empezar a votar a ciudadanos q voy a ser rico	haber votar poder se yo haber romper el cartera tu ese significar deber de parar de votar el pobre empezar votar ciudadano ir ser rico
1122481612132888576	306155465	null	2019-04-28 14:44:05	Me alegro estás ganas de participar y está movilización para votar, su aunque el voto por correo siempre es un rompecabezas, mi hijo que está en Francia no ha podido votar, no le llegó la documentación, Un voto socialista que se ha perdido,	yo alegrar estar gana de participar estar movilización para votar su aunque el voto por correo siempre ser uno rompecabezas mi hijo que estar en francia no haber poder votar no él llegar el documentación uno voto socialista que se haber perder
1122481654361153536	338435220	null	2019-04-28 14:44:15	@BegotxuBoo Así se habla 💪💪💪👋👋👋 creo que hay poca conciencia de clase, los ricos sí la tienen imbéciles 😠😠😠	@begotxuboo así se hablar 💪💪 creer que haber poco conciencia de clase el rico sí él tener imbécil 😠😠
1122481654495436801	190312206	null	2019-04-28 14:44:15	Participacion por Comunidad Autonoma y su respectiva subida en comparacion con las elecciones de 2016. #28A https://t.co/7S7ppHRCpe	#28a participacion por comunidad autonomar su respectivo subida en comparacion con el elección de 2016
1122481698086752257	257865417	null	2019-04-28 14:44:26	@Nega_Maiz ¿Les habrán dicho a sus mujeres/madres donde iban, o habrán dicho que iban a jugar a las cartas al bar?	@nega_maiz él haber decir su mujeres/madre donde ir haber decir que ir jugar el carta al bar
1122481712389345281	82172798	null	2019-04-28 14:44:29	Otra de las anécdotas que más nos marcaron sucedió con la población inmigrante con derecho a voto. Muchos votaban por primera vez y no tenían claro el proceso 😔 En los colegios no hay instrucciones y notabas que les daba algo de vergüenza preguntar... 🙁	otro de el anécdota que más yo marcar suceder con el población inmigrante con derecho voto mucho votar por primero vez no tener claro el proceso en el colegio no haber instrucción notabo que él dar algo de vergüenza preguntar
1122481714348085250	60128370	null	2019-04-28 14:44:30	Esta gentuza es escoria y es la que hay que erradicar, pero peor es quienes se han creído las falacias de esta ideología podrida. #28A #EleccionesGenerales28Abril #VotaPorFavor	#28a #eleccionesgenerales28abril #votaporfavor este gentuza ser escoria ser el que haber que erradicar pero peor ser quien él haber creer el falacia de este ideología podrido
1122481724619927553	246434770	null	2019-04-28 14:44:32	Estoy impaciente por ver a ferreras hablar del #pactometro de hecho, no sé porque no está ya 🤣🤣 @laSextaTV #EleccionesGenerales28A	#pactometro @lasextatv #eleccionesgenerales28a estar impaciente por ver ferrero hablar del de hecho no saber porque no estar ya 🤣🤣
1122481727769849856	793966383436591105	null	2019-04-28 14:44:33	En tu oído hay mil historias, En mi lengua una guerra mundial	en tu oído haber mil historia en mi lengua uno guerra mundial
1122481728801648640	383206049	null	2019-04-28 14:44:33	@phoenix_ris3n Jajajajjaja amigo callate	@phoenix_ris3n jajajajjaja amigo callatir
1122481766747582466	155659886	null	2019-04-28 14:44:42	@Josancio Ya!!! Qué incertidumbre	@josancio ya qué incertidumbre
1122481778055426048	7820872	null	2019-04-28 14:44:45	@kayak_twit Que dios te cuide el oído.	@kayak_twit que dio tú cuidir el oído
1122481779032641536	1593390608	null	2019-04-28 14:44:45	Las almas impulsivas no de despegan tan fácilmente	el alma impulsivo no de despegar tanto fácilmente
1122481835072737282	996458620568129536	null	2019-04-28 14:44:58	⚠️Colegios con incidencias con las papeletas del #PCTE:  CEIP Estados Unidos de Am. CEIP Calvo Sotelo CEIP R. de Brasil IES Gabriel García Márquez IES Tirso De Molina IES Conde Orgaz Gredos San Diego Moratalaz C. Mayores Puente de Toledo CEIP Villa de Barajas CEIP Francisco Ruano https://t.co/zJZNG9ifn4	#pcte ⚠️colegio con incidencia con el papeleta del ceip estado unido de am ceip calvo sotelo ceip de brasil ier gabriel garcía márquez ies tirso de molina ie conder orgaz gredo ie diego moratalaz mayor puente de toledo ceip villa de baraja ceip francisco ruano
1122481839120310272	465690120	null	2019-04-28 14:44:59	@kvrpv Escuchate la de yung nudy que tiene cada barra	@kvrpv escuchatar el de yung nudy que tener cada barra
1122481839959171073	1397567508	[-3.7075, 40.40888889]	2019-04-28 14:45:00	jingledjango ganadores de la edición de tapapies de hace un par de años, tocando en pleno todorastro junto a Cascorro  #buenRollo #calorcito #musica en El Rastro de Madrid https://t.co/de3uxVa1bt	#buenrollo #calorcito #musica jingledjango ganador de el edición de tapapie de hacer uno par de año tocar en pleno todorastro junto cascorro en el rastro de madrid
1122481857445150720	793966383436591105	null	2019-04-28 14:45:04	En tu cama mil memorias, En mi cuerpo nada es por azar	en tu cama mil memoria en mi cuerpo nada ser por azar
1122481859873603585	50260763	null	2019-04-28 14:45:04	@vox_es No es para hacer bromas	@vox_es no ser para hacer broma
1122481874578935810	487862908	null	2019-04-28 14:45:08	Conmigo mi chica tiene el cielo ganado	conmeguir mi chica tener el cielo ganado
1122481882082492418	2717937698	null	2019-04-28 14:45:10	Putos bienjos. Que votan al Pepe.	puto bienjo que votar al pepe
1122481883168804864	4830523918	null	2019-04-28 14:45:10	@sweetjodiee Es todo real	@sweetjodiee ser todo real
1122481883261095937	2149146044	null	2019-04-28 14:45:10	No se si entiendo bien la leyenda del mapa. Quiere decir que en general se está votando más este año, verdad?	no se si entender bien el leyenda del mapa querer decir que en general se estar votar más este año verdad
1122481885870002176	180884812	null	2019-04-28 14:45:10	@enazuri74 @Fundeu Jajajaja. Casi que me parece peor lo de la tilde.	@enazuri74 @fundeu jajajajo casi que yo parecer peor el de el tilde
1122481949807869953	260905241	null	2019-04-28 14:45:26	"""Es que no te soporto"""	ser que no tú soportar
1122481967348449282	18468082	null	2019-04-28 14:45:30	No recuerdos tanta gente en la calle de este barrio desde el día del desfile de reyes. Me tomó un rato caer en cuenta de que es día de elecciones.	no recuerdo tanto gente en el calle de este barrio desde el día del desfile de rey yo tomar uno rato caer en cuenta de que ser día de elección
1122481969475084289	18468082	null	2019-04-28 14:45:30	Me di cuenta al ver a tantos viejitos en saco y corbata, como pasaba en mi campo de Monte de la Jagua donde los viejitos se ponían su ropa dominguera para ir a velorios, al médico y a las elecciones.	yo dar cuenta al ver tanto viejito en saco corbata como pasar en mi campo de monte de el jagua donde el viejito él poner su ropa dominguero para ir velorio al médico el elección
1122481971240865797	18468082	null	2019-04-28 14:45:31	Y @topaciofabiola jura que no son votantes sino testigos de Jehová. Eso explicaría el traje con el sol abrasante que hace hoy...  Veo gente caminando en todas direcciones pero aún no me doy cuenta donde está el centro de votación.	@topaciofabiola juro que no ser votante sino testigo de jehová ese explicar el traje con el sol abrasante que hacer hoy ver gente caminar en todo dirección pero aún no yo dar cuenta donde estar el centro de votación
1122481973010804736	18468082	null	2019-04-28 14:45:31	Y ese mar de viejitos con traje, algunos con sombrero, van directo a votar a Popular y Vox, a desalojar al Okupa, al menos los de Hortaleza...	ese mar de viejito con traje alguno con sombrero ir directo votar popular vox desalojar al okupa al menos el de hortaleza
1122481978631233536	276499690	null	2019-04-28 14:45:33	Ya decía yo que no te veía... #GlobalAzure	#globalazure ya decir yo que no tú ver
1122481974227062784	308713710	null	2019-04-28 14:45:32	Último día de cobertura con dos especialistas de #Audiovisuales de @SAMUR_Formate en el #EMS2019, trabajando a tope y consiguiendo sacar, aunque sea en el último momento, todos los retos propuestos.   📷🎥🚑🚨 https://t.co/joGfTnvoYb	#audiovisuales @samur_formate #ems2019 último día de cobertura con dos especialista de de en el trabajar tope conseguir sacar aunque ser en el último momento todo el reto propuesto 📷🎥🚑🚨
1122481984016650240	1600517196	null	2019-04-28 14:45:34	Me apetece ir de boda, comunión o algo asi	yo apetecer ir de boda comunión algo asi
1122481986004762626	370178872	null	2019-04-28 14:45:34	"Como la gente se cuelgue la medalla en Twitter de la participación o de que ha salido lo que sea por su ""difusión"" o cyberactivismo y no por la situación del país, me pongo a reír un mes"	como el gente él colgar el medalla en twitter de el participación de que haber salir el que ser por su difusión cyberactivismo no por el situación del país yo poner reír uno mes
