tweetId	authorId	coordinates	date	text	lemmatizedText
1122688933631004672	283646294	null	2019-04-29 04:27:54	Jajaja menudos spoilers os estáis jugando cabrones, yo os quisiera asesinar	jajaja menudo spoilers tú estar jugar cabrón yo tú q asesinar
1122688987091615744	389006910	null	2019-04-29 04:28:07	Al final ha habido menos muertes de las esperadas. Al menos de personajes muy importantes. ¿No? #GOT	#got al final haber haber menos muerte de el esperado al menos de personaje mucho importante no
1122688992711983104	353606502	null	2019-04-29 04:28:09	y murio ...	murio
1122689050090057728	828646658447724544	null	2019-04-29 04:28:22	8 temporadas hablando de los muertos y en el primer enfrentamiento mueren... ¿y ahora que? 2 Batalla, Desembarcó del Rey #Got8x03	#got8x03 temporada hablar de el muerto en el primero enfrentamiento morir ahora que batalla desembarcar del rey
1122689126229315587	198975290	null	2019-04-29 04:28:40	Literalmente he estado todo el capítulo temblando. TEMBLANDO.	literalmente haber estar todo el capítulo temblar temblar
1122689170504392704	389006910	null	2019-04-29 04:28:51	Y espero que en el siguiente se explique ALGO del Rey de la Noche. La resolución de hoy... algo descafeinada a mi parecer #GOT	#got esperar que en el siguiente se explicar algo del rey de el noche el resolución de hoy algo descafeinado mi parecer
1122689176367968256	460616785	null	2019-04-29 04:28:52	Necesito unos cuantos cigarros pa asimilar esto	necesitar uno cuanto cigarro pa asimilar este
1122689197595398145	828646658447724544	null	2019-04-29 04:28:57	Me imagino a Cersey en su alcoba to tranquila, pensando en qué el ejército de los muertos ha ganado...  la que te espera bonita ❤️ #Got8x03	#got8x03 yo imaginar cersey en su alcoba to tranquilo pensar en qué el ejército de el muerto haber ganar el que tú esperar bonito ❤️
1122689242243710977	1497535795	null	2019-04-29 04:29:08	Ojala me convierta en night king despues de esto!  #JuegodeTronos #GameOfThornes #GOT #GameofThronesSeason8  #GOT8E3	#juegodetronos #gameofthornes #got #gameofthronesseason8 #got8e3 ojalo yo convertir en night king despues de este
1122689269578051586	98623324	null	2019-04-29 04:29:15	Es que no se que decir... 🙈 #Got8x03	#got8x03 ser que no se que decir
1122689344022745088	252524399	null	2019-04-29 04:29:32	Brutal el puto capítulo , procedo a desmayarme	brutal el puto capítulo procedo d
1122689424851197952	467723210	null	2019-04-29 04:29:52	Yo después de ver #gameofthrones https://t.co/JTlqQo2RuT	#gameofthrones yo después de ver
1122689430714765312	1112555132	null	2019-04-29 04:29:53	Madre miaaaaa no os metáis a twitter si no habéis visto el cap	madre miaaaao no tú meter twittercen si no haber ver el cap
