tweetId	authorId	coordinates	date	text	lemmatizedText
1122641774743306241	268876270	null	2019-04-29 01:20:31	@LidiaComendador Le come toda la poronga en medio de la batalla y se engancha en una costilla de un muerto ESO ES LO QUE QUIERES OIRRR??? Y ES GOT8*	@lidiacomendador él comer todo el poronga en medio de el batalla él enganchar en uno costilla de uno muerto ese ser el que querer oír ser got8
1122641782913761283	306208741	null	2019-04-29 01:20:33	@eclementen Ay qué fina tienes la piel, querido. Lo de guapito no es nada comparado a las traiciones de PSOE al pueblo español durante todos los años que han gobernado. Y lo volverán a hacer. Si no, al tiempo.	@eclementen ay qué fina tener el piel querido el de guapito no ser nada comparar el traición de psoe al pueblo español durante todo el año que haber gobernar él volver hacer si no al tiempo
1122641789473755137	118420286	null	2019-04-29 01:20:34	Un anticonstitucionalista en la calle y un constitucionalista en la cama #EleccionesGenerales28A	#eleccionesgenerales28a uno anticonstitucionalista en el calle uno constitucionalista en el cama
1122641794024574978	59436470	null	2019-04-29 01:20:36	@dimaugh @rorintv Andalucía, Catalunya y Madrid por orden, y PCTE se ha presentado en Andalucía. https://t.co/YKeBfBH65L	@dimaugh @rorintv andalucir catalunya madrid por orden pcte se haber presentar en andalucía
1122641803608506373	1531589856	null	2019-04-29 01:20:38	Acabo de llamar a mi madre para pedirle que baje la tele es que me daba pereza levantarme soy así	acabar de llamar mi madre para p que bajar el tele ser que yo dar pereza l ser así
1122641845476122626	3064885185	null	2019-04-29 01:20:48	Dakota como no sea expulsada por el público va a acabar con expulsión disciplinaria	dakota como no ser expulsar por el público ir acabar con expulsión disciplinario
1122641854007320579	1260360132	null	2019-04-29 01:20:50	Democracia mi santo coño, se necesitan cambios. Espero que pacten con Unidas Podemos y que realmente la peña que está en la calle reciba ayuda, fuera casas de bancos, soliradidad, movimiento, un gobierno socialista, pero en su pura esencia. Eso quiero.	democracia mi santo coño se necesitar cambio esperar que pactar con unido poder que realmente el peña que estar en el calle recibir ayuda ser casa de banco soliradidad movimiento uno gobierno socialista pero en su puro esencia ese querer
1122641882482388993	249969155	null	2019-04-29 01:20:57	No me canso de amar mis días como hoy 🌙💛	no yo cansar de amar mi día como hoy 🌙💛
1122641902988406785	206207947	null	2019-04-29 01:21:02	@picosero @clauchii10 @CarmenSchizo @sergiordeza Vamos, un precio muy asequible...	@picosero @clauchii10 @carmenschizo @sergiordeza ir uno precio mucho asequible
1122641956088287232	607277441	null	2019-04-29 01:21:14	@fran50235127 @Escandalizado3 @monasterioR Acepten lo que La izquierda viva ha decidido.	@fran50235127 @escandalizado3 @monasterior aceptar el que el izquierda vivo haber decidir
1122641970579611649	2221934921	null	2019-04-29 01:21:18	Pedro lo siento pero solo te quiero por tus escaños, deja que Irene Montero haga su trabajo.	pedro él sentir pero solo tú querer por tu escaño dejar que irenar montero hacer su trabajo
1122641975759527936	236821098	null	2019-04-29 01:21:19	@robertocnn33 @kike_mateu Ok, quieres un pin?	@robertocnn33 @kike_mateu ok querer uno pin
1122641989017620482	133222631	null	2019-04-29 01:21:22	El @PSOE ganas las Elecciones Generales, con victoria socialista en #Rivas!!  Gracias a los millones de personas que seguís confiando en nuestro proyecto y gracias a las miles que han apostado en Rivas por nuestro partido.  Lo habéis hecho posible!! ♥️ https://t.co/qyKa83IUZt	@psoe #rivas el ganar el elección general con victoria socialista en gracias el millón de persona que seguí confiar en nuestro proyecto gracias el miles que haber apostar en riva por nuestro partido él haber hacer posible ♥️
1122642015769042944	334434733	null	2019-04-29 01:21:28	Es todo lo que no pude encontrar.	ser todo el que no poder encontrar
1122642051403849728	164812746	null	2019-04-29 01:21:37	Estoy viviendo en un pais en el q gano la izquierda y no populista. Thanku	estar vivir en uno pais en el gano el izquierda no populista thanku
1122642104142843904	270550623	[-3.6978, 40.4642]	2019-04-29 01:21:49	#pablohasel detenido en Vinaroz... #pablohasellibertad lo llaman democracia...no lo es. No lo será mientras se detenga a gente por pensar. en Tetuan, Madrid, Spain https://t.co/e2DlL8Lzhr	#pablohasel #pablohasellibertad detenido en vinaroz él llamar democracia no él ser no él ser mientras se detener gente por pensar en tetuan madrid spain
1122642160275341312	1531589856	null	2019-04-29 01:22:03	Estoy fatal de los mocos hoy ha sido el culmen, no se me han ido en todo el día	estar fatal de el moco hoy haber ser el culmen no se yo haber ir en todo el día
1122642276449169409	177978233	null	2019-04-29 01:22:31	@JoseCardenosa El que no se consuela es porque no quiere	@josecardenosa el que no él consolar ser porque no querer
1122642284279947264	206207947	null	2019-04-29 01:22:32	@rolomarMR @CarmenSchizo @lasgafasdemiki Es que es absurdo que estén pagando ese chalet durante 30 años... Hipoteca de 30 años es la que tengo yo, que a este paso, mis nietos terminarán de pagarla.	@rolomarmr @carmenschizo @lasgafasdemiki ser que ser absurdo que estar pagar ese chalet durante 30 año hipoteca de 30 año ser el que tener yo que este paso mi nieto terminar de p
1122642293150949376	306208741	null	2019-04-29 01:22:35	@eclementen Jajajajajaaaaaaa. Amén, querido. Buenas noches y disfruta tu triunfo.	@eclementen jajajajajaaaaaaa amén querido buen noche disfrutar tu triunfo
1122642314139250690	185643880	null	2019-04-29 01:22:40	Recordemos que primero hay que saber usar el megáfono para que se les oiga	recorder que primero haber que saber usar el megáfono para que se él oír
1122642334703812609	126599760	null	2019-04-29 01:22:44	@ChampRMCF De donde no hay no se puede sa ar!	@champrmcf de donde no haber no se poder sar ar
1122642335425339393	443896681	null	2019-04-29 01:22:45	@Masklemore @AlexLebrero10 Tal cual. Lo que creo es que en este caso ha sido demasiado perjudicial la propaganda. Te reporta beneficios que se hable de ti, ya sea bien o mal, pero no hasta este punto. No se si me explico muy allá xD	@masklemore @alexlebrero10 tal cual el que creer ser que en este caso haber ser demasiado perjudicial el propaganda tú reportar beneficio que se hablar de tú ya ser bien mal pero no hasta este punto no se si yo explicar mucho allá xd
1122642336767533056	2358193790	null	2019-04-29 01:22:45	@blackmarch_ Ahi si q si	@blackmarch ahi si si
1122642343008534533	356348920	null	2019-04-29 01:22:46	Se les acabo el chollo a ellos Quique porque era un gobierno legítimo ahora tendremos un gobierno más legítimo de izquierdas elegido por el país	se él acabar el chollo él quiaar porque ser uno gobierno legítimo ahora tener uno gobierno más legítimo de izquierda elegido por el país
1122642375971569664	180540455	null	2019-04-29 01:22:54	@Annn2803 Si q va	@annn2803 si ir
1122642395789701121	465127884	null	2019-04-29 01:22:59	@MIsabel2019 Querida/o, ¿serias tan amable de comprobar si la puerta por el lado de fuera es del mismo color que por dentro? 🤔🤔	@misabel2019 querida/o serio tanto amable de comprobar si el puerta por el lado de fuero ser del mismo color que por dentro 🤔🤔
1122642425137307649	418592296	null	2019-04-29 01:23:06	Quien se merece ser el primer expulsado de esta edición de @Supervivientes 2019?#ConexiónHonduras1	@supervivientes #conexiónhonduras1 quien él merecer ser el primero expulsado de este edición de 2019
1122642425841946625	236821098	null	2019-04-29 01:23:06	@Biripendiado1 Lo de bonita te lo puedes ahorrar que tengo espejo en mi casa, a llorar iré donde me dé la gana y si me tengo que quejar me quejo como estás haciendo tú ahora con lo del Sevilla contestándome, puedes opinar diferente pero tienes que respetar el resto de opiniones, chao	@biripendiado1 el de bonita tú él poder ahorrar que tener espejo en mi casa llorar ir donde yo dar el gana si yo tener que quejar yo quejar como estar hacer tú ahora con el del sevilla c poder opinar diferente pero tener que respetar el resto de opinión chao
1122642437137207296	118420286	null	2019-04-29 01:23:09	Los resultados son agridulces porque a uno le entran ganas de retirarse de ser un consumidor de información política y pasar a cultivar un huertony pasar de todo #EleccionesGenerales28A	#eleccionesgenerales28a el resultado ser agridulce porque uno él entrar gana de retirarse de ser uno consumidor de información política pasar cultivar uno huertony pasar de todo
1122642443596390401	346470062	null	2019-04-29 01:23:10	Haber estado en la mesa electoral desde las 8 y salir a estas horas de verdad que no esta pagado...	haber estar en el mesa electoral desde el salir este hora de verdad que no este pagar
1122642445467049985	354258660	null	2019-04-29 01:23:11	Se acabó! Por fin! Desde las 8 de la mañana hasta la 1 de la madrugada. #28A #EleccionesGenerales28A #EleccionesL6 #EleccionesGenerales #EleccionesRTVE #EleccionesGenerales2019 #BuenasNoches	#28a #eleccionesgenerales28a #eleccionesl6 #eleccionesgenerales #eleccionesrtve #eleccionesgenerales2019 #buenasnoches él acabar por fin desde el de el mañana hasta el de el madrugada
1122642458486149120	44326684	null	2019-04-29 01:23:14	Mejor con enlace https://t.co/xRDz7ivrBb	mejor con enlace
1122642467558514688	186023188	null	2019-04-29 01:23:16	Una ridícula mas.	uno ridículo mas
1122642490656526336	156408519	null	2019-04-29 01:23:22	@Dunban_CDZ Por suerte nuestra felicidad, no es imposible de alcanzar!	@dunban_cdz por suerte nuestro felicidad no ser imposible de alcanzar
1122642515918827520	236821098	null	2019-04-29 01:23:28	@luis78SFC @Biripendiado1 Lo que tú me vendes	@luis78sfc @biripendiado1 el que tú yo vender
1122642557790453760	55714910	null	2019-04-29 01:23:38	Ahora sí que estoy orgulloso de mi país, un país que mira al futuro y al progreso. 🇪🇸🇪🇸🇪🇸	ahora sí que estar orgulloso de mi país uno país que mirar al futuro al progreso 🇪🇸🇪🇸🇪🇸
1122642579219255302	109902554	null	2019-04-29 01:23:43	Hoy me encontré al maestro joao por la calle.	hoy yo encontrar al maestro joao por el calle
1122642583371624454	268205101	null	2019-04-29 01:23:44	@jaimeberenguer Hay un artículo de un profesor de psicología de la UAM que leí en el @elasteriscoes sobre las emociones positivas y el sentido de la vida, quizás pueda venir por ahí el tema.	@jaimeberenguer @elasteriscoes haber uno artículo de uno profesor de psicología de el uam que leer en el sobre el emoción positivo el sentido de el vida quizás poder venir por ahí el tema
1122642585984667649	849767052458020864	null	2019-04-29 01:23:44	@c329195782dc486 @esata123 Jj Vázquez es un pedazo de agonía del 15 que le ha dado un chungo y no para de acaparlo todo el sinvergüenza 😎😎💩💩💩	@c329195782dc486 @esata123 jj vázquez ser uno pedazo de agonía del 15 que él haber dar uno chungo no para de a todo el sinvergüenza 😎😎💩💩💩
1122642614170324993	59436470	null	2019-04-29 01:23:51	@dimaugh @rorintv A nivel nacional PCPE 17.086 votos y PCTE 14.188 votos y PCOE 9.086 votos.  Datos oficiales.	@dimaugh @rorintv nivel nacional pcpe 17 086 voto pcte 14 188 voto pcoer 086 voto dato oficial
1122642630423252992	2989908527	null	2019-04-29 01:23:55	@Paulip13 dame credits o algo	@paulip13 damer credit algo
1122642648957890560	817163670	null	2019-04-29 01:23:59	Que sí, que la participación de hoy ha sido masiva y eso, salga izquierda o derecha, es maravilloso, pero ojalá no se nos olvide que el 26 de mayo hay elecciones otra vez por favor. Que esas también cuentan, no nos acomodemos.	que sí que el participación de hoy haber ser masivo ese salir izquierda derecho ser maravilloso pero ojalá no se yo olvidar que el 26 de mayo haber elección otro vez por favor que ese también contar no yo acomoder
1122642656193142786	354258660	null	2019-04-29 01:24:01	Qué duro es ser presidente. #QueDuroEsSerPresidente	#queduroesserpresidente qué duro ser ser presidente
1122642672404054016	314730826	null	2019-04-29 01:24:05	"Ojalá mi padre votando por mí y no por sus ""intereses"". Pero bueno, qué puedo esperar de alguien que lo único que quiere es que me vaya ya de casa"	ojalá mi padre votar por yo no por su interés pero bueno qué poder esperar de alguien que el único que querer ser que yo ir ya de casa
1122642682550026241	242854887	null	2019-04-29 01:24:07	@sanchezcastejon pacta bien que hemos confiado en tí !	@sanchezcastejon pactar bien que haber confiar en tí
1122642683615502337	202170111	null	2019-04-29 01:24:08	La social democracia continúa, #HicisteisQuePasara #PSOE #28A #VasomosEspaña https://t.co/3LvEVn34om	#hicisteisquepasara #psoe #28a #vasomosespaña el social democracia continuar
1122642686018752513	974025108003131392	null	2019-04-29 01:24:08	Esto es lo que han conseguido los medios de comunicación de izquierdas, con tontos como el que ha escrito ese tuit. Ése en concreto se lo ha comido todo enterito; el paquete de mentiras completo. Gracias, Mariano, gracias Sorayita, maja.	este ser el que haber conseguir el medio de comunicación de izquierda con tonto como el que haber escribir ese tuit ese en concreto se él haber comer todo enterito el paquete de mentira completo gracias mariano gracias sorayita maja
1122642691806912512	29426133	null	2019-04-29 01:24:10	Vuelta en casa. No puedo con mi alma. 65€ para más de 12 horas, esto no está pagado. Sin más, voy a ver si descanso ☺️	vuelta en casa no poder con mi alma 65€ para más de 12 hora este no estar pagado sin más ir ver si descanso ☺️
1122642697154715653	458814206	null	2019-04-29 01:24:11	@DrWhoElDoctor Y no es de los peores. https://t.co/t47oGX7mLr	@drwhoeldoctor no ser de el peor
1122642700828925953	2989908527	null	2019-04-29 01:24:12	aquí están mis credits 🤙🏼	aquí estar mi credit 🤙🏼
1122642704293298176	4830523918	null	2019-04-29 01:24:13	@juande93 Y en N*jar!!! https://t.co/hyyjODrKMW	@juande93 en n*jar
1122642723272646656	842281261	null	2019-04-29 01:24:17	Maricones: 1 pto Fachas: 1 mierda Buenas noches ❤️	maricón pto facha merdar buen noche ❤️
1122642758227910656	294202313	null	2019-04-29 01:24:25	@PocketAceSex @PartidoPACMA PSOE+Unidas Podemos = Gobierno. Q te parece?	@pocketacesex @partidopacma psoe+unido po gobierno tú parecer
1122642775269310464	851903094208286722	null	2019-04-29 01:24:29	@JoseManuel_S @rcabrero75 Pero el cordón sanitario a los afiliados puede acabar con sus expectativas. Siempre hay prioridades.	@josemanuel_s @rcabrero75 pero el cordón sanitario el afiliado poder acabar con su expectativa siempre haber prioridad
1122642790469468160	314730826	null	2019-04-29 01:24:33	Y no porque crea que es lo mejor para mí, sino porque cree que es lo mejor para él	no porque creer que ser el mejor para yo sino porque creer que ser el mejor para él
1122642798325501952	1585705164	null	2019-04-29 01:24:35	Nuestra amiga @paatri_guerrero debe de estar tirándose de los pelos ahora mismo.	@paatri_guerrero nuestro amiga deber de estar tirándose de el pelo ahora mismo
1122642811638157312	4082099830	null	2019-04-29 01:24:38	@PatriciaReyesCs @Cs_Boadilla Qué GRANDE eres, querida compañera Siempre te estaré agradecido por reclutarme para este proyecto @CiudadanosCs	@patriciareyescs @cs_boadilla @ciudadanoscs qué grande ser querido compañero siempre tú estar agradecido por reclutarme para este proyecto
1122642829271023618	1047586827140521985	null	2019-04-29 01:24:42	@margatop1233 @GladiatorAstur El PP no moverá un dedo para cambiar nada nunca. Lo tengo muy calado. Me alegro de la hostia que se han llevado.	@margatop1233 @gladiatorastur el pp no mover uno dedo para cambiar nada nunca él tener mucho calado yo alegrar de el hostia que se haber llevar
1122642849756065798	388199196	null	2019-04-29 01:24:47	Fervor de Sílvia Pérez Cruz en Buenos Aires https://t.co/ctVmCHfQG3	fervor de sílvia pérez cruz en buen aire
1122642853992239106	268205101	null	2019-04-29 01:24:48	@____pirata____ No echo la culpa al votante ojo, no era mi intención, echo la culpa a la estrategia de partido	@____pirata no echar el culpa al votante ojo no ser mi intención echo el culpa el estrategia de partido
1122642914520309763	198975290	null	2019-04-29 01:25:03	Últimas apuestas.  ¿Quién la palma hoy en #GameOfThrones?	#gameofthrones último apuesta quién el palma hoy en
1122642922569129984	278523021	null	2019-04-29 01:25:05	#EleccionesGenerales28Abril muestra con claridad elección para futuro #España,🇪🇸, aunque no la comparta, han elegido mayoría de izquierda. Esperemos que en próximos 4 años no se ampare denigrar Constitución y Unidad del país, no se destruya empleo y den oportunidades a juventud https://t.co/GkLgyPFIeh	#eleccionesgenerales28abril #españa mostrar con claridad elección para futuro 🇪🇸 aunque no el comparta haber elegir mayoría de izquierda esper que en próximo año no se amparar denigrar constitución unidad del país no se destruir empleo dar oportunidad juventud
1122642932069294080	133469638	null	2019-04-29 01:25:07	@TaliJavi @Iko1986 @maykel_1990 @jorgelaba86 Con lo bueno que es	@talijavi @iko1986 @maykel_1990 @jorgelaba86 con el buen que ser
1122642963073511424	418592296	null	2019-04-29 01:25:14	Violeta es insoportable y se cree el ombligo del mundo! Habrá que echarla este jueves. #ConexiónHonduras1	#conexiónhonduras1 violeta ser insoportable se creer el ombligo del mundo haber que echarla este jueves
1122642967561408512	612504230	null	2019-04-29 01:25:15	Y ahora el cap tres de got, demasiadas emociones juntas 🤯	ahora el cap tres de got demasiado emoción junto
1122642984091168768	1097454009303089152	null	2019-04-29 01:25:19	"@Albert_Rivera Esto es el mundo al revés, las ""bestias taradas"" son ellos que no distinguen lo que es educación de lo que mala educación, el nivel de cultura de esta gentuza no tiene límites, son una https://t.co/jfi57tIGyu"	@albert_rivera este ser el mundo al revés el bestia tarado ser él que no distingar el que ser educación de el que malo educación el nivel de cultura de este gentuza no tener límite ser uno
1122642983252307969	445105605	null	2019-04-29 01:25:19	Si no tuviéramos un país cainita de rivalidades opuestas, mañana mismo se volvía al “pacto del abrazo” con una mayoría absoluta sobrada para 4 años de reformas y futuro... But!!! https://t.co/FFYNlgXKJk	si no tevir uno país cainita de rivalidad opuesto mañana mismo él volver al “pacto del abrazo” con uno mayoría absoluto sobrado para año de reforma futuro but
1122643022922027008	1213200355	null	2019-04-29 01:25:29	Cuando menos lo esperes.	cuando menos él esper
1122643028802514945	370178872	null	2019-04-29 01:25:30	@oenotherax Me enfad0	@oenotherax yo enfar
1122643029288980480	2358193790	null	2019-04-29 01:25:30	@blackmarch_ Namjoon es la fuente de cacho	@blackmarch namar ser el fuente de cacho
1122643049887293440	2364384312	null	2019-04-29 01:25:35	Siento decirlo pero existe una gran diferencia ebtre el Norte y Sur de España, prueba de ello  los datos electorales.	sentir d pero existir uno gran diferencia ebtre el norte sur de españa prueba de él el dato electoral
1122643049904050179	1213200355	null	2019-04-29 01:25:35	Soy demasiado lista.	ser demasiado listo
1122643057197772800	794967050133311490	null	2019-04-29 01:25:37	Isabel Rabago, jajajajaja	isabel rabago jajajajajo
1122643084272177152	148161708	null	2019-04-29 01:25:43	@RomarioQR @JuniorClubSA Jhony Gonzalez entraba y nos callaba la boca, pero ese Moreno con el cual persiste Suárez, no pega ni con bóxer. Y no lo saca...	@romarioqr @juniorclubsa jhony gonzalez entrar yo callar el boca pero ese moreno con el cual persistir suárez no pegar ni con bóxer no él sacar
1122643087925350400	314730826	null	2019-04-29 01:25:44	@lalowsm @FinancialTimes Qué poco usa usted Twitter	@lalowsm @financialtimes qué poco usar tú twitter
1122643100319481857	469490294	null	2019-04-29 01:25:47	Patri es Trending Topic por Patri la de Vox. Junto a Pablo FraCasado. Gracias, Rubén de hace 7 años por pensar que Twitter igual estaba bien.	patri ser trending topic por patri el de vox junto pablo fracasado gracias rubén de hacer año por pensar que twitter igual estar bien
1122643112550109184	268205101	null	2019-04-29 01:25:50	@pepeblai A Echenique mejor para que lo estudie la ciencia	@pepeblai echenicar mejor para que él estudiar el ciencia
1122643110901764097	300646403	null	2019-04-29 01:25:49	Volvemos a conquistar la @RNRmadmaraton !!! Gran fiesta del Deporte en la capital. La 🏅esta ya en mi poder esta vez muy luchada #sub4 #maratón #finisher https://t.co/z9Vn6ADvR4	@rnrmadmaraton #sub4 #maratón #finisher volver conquistar el gran fiesta del deporte en el capital él 🏅esta ya en mi poder este vez mucho luchado
1122643140098383874	777719389	null	2019-04-29 01:25:56	@irenevirelli @carmenlindo__ Y no te preocupa que haya 24 fascistas?	@irenevirelli @carmenlindo no tú preocupar que haber 24 fascista
1122643190203527170	291381604	null	2019-04-29 01:26:08	@elmundoes Vergüenza ajena 🤮	@elmundoes vergüenza ajeno
1122643224772972545	223592323	null	2019-04-29 01:26:17	Violeta la dejaría una semana más, el q me sobra es Jonatan q no pinta nada ahí! #conexionhonduras1 #IsabelPantojaGanadora	#conexionhonduras1 #isabelpantojaganadora violeta él dejar uno semana más el yo sobrar ser jonata no pintar nada ahí
1122643237364277249	217537650	null	2019-04-29 01:26:20	Me voy con la sensación de nueva oportunidad a aprovechar: una para demostrar que en España queremos y sabemos HABLAR. Que joder, parece utópico pero ni lo debería ser ni es tan difícil.   Ah. Y una oportunidad para... EL AVE A SANTANDER (!?) #28A	#28a yo ir con el sensación de nuevo oportunidad aprovechar uno para demostrar que en españa querer saber hablar que joder parecer utópico pero ni él deber ser ni ser tanto difícil ah uno oportunidad para el ave santander
1122643263993864192	177978233	null	2019-04-29 01:26:26	@JoseCardenosa Yo me sentaré a comer palomitas	@josecardenosa yo yo sentar comer palomita
1122643291810484224	856269211	null	2019-04-29 01:26:33	@beaceballos_ @manuelmadrid_ @sanchezcastejon Quién ha intervenido?	@beaceballos @manuelmadrid @sanchezcastejon quién haber intervenir
1122643322563067905	2221934921	null	2019-04-29 01:26:40	@jesussmc4 En Junio estaré ahí mi pana 😍😍😍	@jesussmc4 en junio estar ahí mi pana 😍😍😍
1122643342905552898	34017433	null	2019-04-29 01:26:45	Escaños y votos. Subida del PSOE, bajada considerable del PP.  #EleccionesGenerales https://t.co/ZOALcupBvU	#eleccionesgenerales escaño voto subida del psoe bajado considerable del pp
1122643390028550145	1056985975790989315	null	2019-04-29 01:26:56	¿A la mierda?	el mierda
1122643442130137088	4830523918	null	2019-04-29 01:27:08	Mañana me presento al examen peor preparado de todo el curso.	mañana yo presentar al examen peor preparado de todo el curso
1122643445103955968	2358193790	null	2019-04-29 01:27:09	@blackmarch_ Jimin es un sobao y jin una quesada	@blackmarch jimin ser uno sobao jin uno quesado
1122643527450734592	186023188	null	2019-04-29 01:27:29	"@Albertus_CF7 @JoseMCaraballo @paatri_guerrero Sois ridiculos, todos. Prepararos para ser los ""sudacas"" del pais donde vayais. Seguro que lo vais a disfrutar."	@albertus_cf7 @josemcaraballo @paatri_guerrero soi ridiculo todo prepararo para ser el sudaca del pais donde vayair seguro que él vais disfrutar
1122643535730225153	472829210	null	2019-04-29 01:27:31	La gente solo se fija en lo que le interesa si al final todos somos unos hipócritas e individualistas pero luego tenemos a gente como @ArnaldoOtegi que sigue vivo	@arnaldootegi el gente solo él fijar en el que él interesar si al final todo ser uno hipócrita individualista pero luego tener gente como que seguir vivo
1122643540599803904	306208741	null	2019-04-29 01:27:32	@JavierArocaA ¡No has opinado sobre los resultados de las elecciones! ¡Qué extraño!	@javierarocaa no haber opinar sobre el resultado de el elección qué extraño
1122643580151951360	2581235305	[-3.7347188, 40.4185912]	2019-04-29 01:27:41	Hoy hemos pasado muy bien en la fiesta de cumpleaños en casa de campo con amigos. en Lago Casa Del Campo https://t.co/LiihLYy8Gv	hoy haber pasar mucho bien en el fiesta de cumpleaño en casa de campo con amigo en lago casa del campo
1122643587261505537	821129372732166144	null	2019-04-29 01:27:43	#ConexiónHonduras1 el día que nominen a violeta o Mónica porfavor mandarlas para España ni palafito ni nada!	#conexiónhonduras1 el día que nominar violeta mónico porfavor mandarlas para españa ni palafito ni nada
1122643602780323842	6033862	null	2019-04-29 01:27:47	La España que madruga se va a dormir. Feliz Batalla de Invernalia ⚔️	el españa que madrugar se ir dormir feliz batalla de invernalia ⚔️
1122643612167221248	113726311	null	2019-04-29 01:27:49	Y ahora... ¡Mi mayor preocupación del lunes será ver quién la palma en #GOT! (Bueno, y preparar el conci de Valencia y otras cosas que os contaré pronto)	#got ahora mi mayor preocupación del lunes ser ver quién el palma en buen preparar el conci de valencia otro cosa que tú contar pronto
1122643642844364804	71382030	null	2019-04-29 01:27:56	que me está dando un himawari con Dakota	que yo estar dar uno himawari con dakota
1122643645818130432	294202313	null	2019-04-29 01:27:57	@PartidoPACMA #EleccionesGenerales28A #EleccionesGenerales Injusticia total!	@partidopacma #eleccionesgenerales28a #eleccionesgenerales injusticiar total
1122643680647577600	172669283	[-3.70348698, 40.42061664]	2019-04-29 01:28:05	Trabajo en equipo. Otra de las maravillas que te da la RADIO! Fotón de @JuanOchoaVela  #elecciones2019 @la_ser en Cadena SER https://t.co/DGLql2Oq1Q	@juanochoavela #elecciones2019 @la_ser trabajo en equipo otro de el maravilla que tú dar el radio fotón de en cadena ser
1122643691003314176	4472726601	null	2019-04-29 01:28:08	A ver si sirve para algo...	ver si servir para algo
1122643723668443137	17046525	[-3.55868818, 40.44851823]	2019-04-29 01:28:16	Exclusivo baño con todas las comodidades para que seas capaz de disfrutar de la nueva experiencia de viajar ;) | Exclusive bathroom with all the amenities in order for you to enjoy of the… https://t.co/Y8VcIdtg7L	exclusivo baño con todo el comodidad para que ser capaz de disfrutar de el nuevo experiencia de viajar exclusivar bathroom with all the amenities in order for you to enjoy of the
1122643735366590465	266159280	null	2019-04-29 01:28:18	@NachoSAmor Es Mérida? I miss you all!	@nachosamor ser mérido mis you all
1122643754677145602	1359858536	null	2019-04-29 01:28:23	@rufone @vox_es Obvio, si te prohíben ir al debate y a la TV esta muy difícil. Pero obtener 2 millones y medio de votos solo por redes está bien para empezar	@rufone @vox_es obvio si tú prohibir ir al debate el tv este mucho difícil pero obtener millón medio de voto solo por red estar bien para empezar
1122643778886615041	306208741	null	2019-04-29 01:28:29	@Enlaparada Eso está muy bien, caballero. Feliz reflexión y feliz noche.	@enlaparada ese estar mucho bien caballero feliz reflexión feliz noche
1122643797907791872	66730333	null	2019-04-29 01:28:33	No ganas ni haciendo trampa.	no ganas ni hacer trampa
1122643824873017344	418592296	null	2019-04-29 01:28:40	Muy bien por Dakota que baje de su nube a la pesada de Violeta!! #ConexiónHonduras1 https://t.co/Nq3KGMjOxK	#conexiónhonduras1 mucho bien por dakota que baje de su nube el pesada de violeta
1122643882167209984	153001705	null	2019-04-29 01:28:53	Ya se puede reservar en @VideojuegosGAME el steelbook de Vengadores: Endgame 👏🏻👏🏻👏🏻	@videojuegosgame ya se poder reservar en el steelbook de vengador endgamir 👏🏻👏🏻👏🏻
1122643897052729344	980471620966985729	null	2019-04-29 01:28:57	@Estefy_MP8 @lolaindigomusic @TorrejonJoven Soy de alli y lo vivi como tu sabes cuantas oersonas habia??? Como 16 o 17 mil personas	@estefy_mp8 @lolaindigomusic @torrejonjoven ser de alli el vivir como tu saber cuantas oersona habiar como 16 17 mil persona
1122643897577029632	81730739	null	2019-04-29 01:28:57	Preparado para la #BattleOfWinterfell Hemos tenido dos maravillosos episodios llenos de encuentros y reencuentros donde la trama de los personajes nos ha llenado a full la pila emotiva. Hoy es el día de batalla y más que nunca #DormirEsDeCobardes #VivePoniente #ForTheThrone #GoT	#battleofwinterfell #dormiresdecobardes #viveponiente #forthethrone #got preparado para el haber tener dos maravilloso episodio lleno de encuentro reencuentro donde el trama de el personaje yo haber llenar full el pila emotivo hoy ser el día de batalla más que nunca
1122643932649873410	271996747	null	2019-04-29 01:29:05	Sede nacional de @CiudadanosCs después de la batalla del 28-A https://t.co/j5wGwurxT3	@ciudadanoscs sede nacional de después de el batalla del 28-a
1122643961401806848	35511706	null	2019-04-29 01:29:12	@atrapalo @Iberia @AirEuropa @eDreams_es rápido, que nos urge a todos.	@atrapalo @iberia @aireuropa @edreams_es rápido que yo urgar todo
1122643990065631232	883816963	null	2019-04-29 01:29:19	@angelgarridog buenas noches!! Estamos esperando que se manifieste.. 😉 Tic tac tic tac	@angelgarridog buen noche estar esperar que él manifestar tic tac tic tacer
1122643994461257729	171861585	null	2019-04-29 01:29:20	@titote91 @DownloaderBot tremendo jajaja	@titote91 @downloaderbot tremendo jajaja
1122643997611241474	45517920	null	2019-04-29 01:29:21	75% de participación. Traducción: A-LA-IZ-QUIER-DA-NO-SE-LE-TO-CAN-LOS-CO-JO-NES	75 de participación traducción a-la-iz-quier-da-no-se-le-to-can-los-co-jo-nes
1122644017278259201	4883766202	null	2019-04-29 01:29:26	No sé qué pensar ni sentir, es increíble como el tiempo cambia todo de una forma tan rápida, como un día todo está bien al otro no sabes siquiera quien eres, creo que simplemente resta esperar, que los vacíos se llenan y que siempre te voy a amar.	no saber qué pensar ni sentir ser increíble como el tiempo cambiar todo de uno forma tanto rápido como uno día todo estar bien al otro no saber siquiera quien ser creer que simplemente restar esperar que el vacío se llenar que siempre tú ir amar
