tweetId	authorId	coordinates	date	text	lemmatizedText
1122486468092551168	184788451	null	2019-04-28 15:03:23	@Rodrifez @debuenas 😂😂 pero sin dicharacherismo...	@rodrifez @debuenas 😂 pero sin dicharacherismo
1122486498429952000	1061181689802776576	null	2019-04-28 15:03:30	Mueroooo 😍😍	mueroooo 😍😍
1122486502481637376	1329087912	null	2019-04-28 15:03:31	Contra las mujeres, contra los homosexuales, contra antiFASCISTAS, contra medios de comunicación... NO TENÉIS VERGÜENZA.	contra el mujer contra el homosexual contra antifascista contra medio de comunicación no tener vergüenza
1122486504234921984	88146816	null	2019-04-28 15:03:32	@BrumarioRMadrid @velardedaoiz Nunca se ha dado con 5. En Andalucía vino bien, peeero...	@brumariormadrid @velardedaoiz nunca él haber dar con en andalucía vino bien peeero
1122486512963280896	2363987155	null	2019-04-28 15:03:34	@TonyAguilarOfi No te imaginas lo agradecida que estoy porque hayas conseguido que Louis venga, nunca sabré como agradecerte que vaya a cumplir uno de mis sueños y como casi siempre gracias a vosotros ❤️	@tonyaguilarofi no tú imaginar el agradecida que estar porque haber conseguir que louis venir nunca saber como agradecerte que ir cumplir uno de mi sueño como casi siempre gracias vosotro ❤️
1122486516003954688	1112555132	null	2019-04-28 15:03:34	Acabo de ver Capitana Marvel y no sabéis el hype para endgame madre mía	acabo de ver capitano marvel no sabéis el hype para endgamir madre mío
1122486523767791617	1109091587500527617	null	2019-04-28 15:03:36	En mi colegio electoral la participación ya llega al 45% 😱 Algunas mesas ya registran más del 50% de censados a las 15:00h. #EleccionesGenerales28A #28A	#eleccionesgenerales28a #28a en mi colegio electoral el participación ya llegar al 45 alguno mesa ya registrar más del 50 de censado el 15:00h
1122486530168299521	204128205	null	2019-04-28 15:03:38	@Espball El Fanegas no aprende. Hay cabrones que se empeñan en patinar sobre hielo cuesta arriba.	@espball el fanega no aprender haber cabrón que se empeñar en patinar sobre hielo costar arriba
1122486553136308225	108678905	null	2019-04-28 15:03:43	Domingo de curro. https://t.co/mXwiEuUDYr	domingo de curro
1122486579853955073	154108364	null	2019-04-28 15:03:50	@genocation ¡Eso no me lo dices a la cara! Muchas gracias. 8-)	@genocation ese no yo él decir el cara mucho gracia 8
1122486594475368451	805114859566366720	null	2019-04-28 15:03:53	Como buen facha, me he puesto mis mejores galas para ir a votar. Dios os bendiga en éste día!!! https://t.co/cAgQ79jbbj	como buen facha yo haber poner mi mejor gala para ir votar dio tú bendegar en este día
1122486602159271936	624529342	null	2019-04-28 15:03:55	Porque creo que este #28AUnidasPodemos, he ejercido mi derecho al voto. Porque, además, creo en la democracia y en que nuestros derechos, ahora, más que nunca, están en peligro de muerte con un populismo ultraliberal y porque la libertad ofrece mejor la herramienta para frenarles https://t.co/DzHwQzlu2D	#28aunidaspodemos porque creer que este haber ejercer mi derecho al voto porque además creer en el democracia en que nuestro derecho ahora más que nunca estar en peligro de muerte con uno populismo ultraliberal porque el libertad ofrecer mejor el herramienta para f
1122486625861292032	44657511	null	2019-04-28 15:04:01	@Gabrielbruja Lo he notado y así como entran salen!	@gabrielbruja él haber notar así como entrar salir
1122486636258836480	414988486	[-3.691138, 40.414514]	2019-04-28 15:04:03	#sanjeronimo #igersmadrid #vidrieras en San Jerónimo el Real https://t.co/Cd59PrFgyu	#sanjeronimo #igersmadrid #vidrieras en ie jerónimo el real
1122486636393193472	752560698283220992	null	2019-04-28 15:04:03	@XxtianMCH Y cuando sale más caliente de lo normal?? 🤔🤔🤔	@xxtianmch cuando salir más caliente de el normal 🤔🤔🤔
1122486659084423169	157288888	null	2019-04-28 15:04:08	"Opinión subjetiva, no científica, a pie de urna: esta vez hemos cambiado el ""son todos iguales"" por ""nos jugamos mucho""."	opinión subjetivo no científico pie de urna este vez haber cambiar el sen todo igual por yo jugar mucho
1122486661412204545	3368393638	[-3.61632, 40.46227]	2019-04-28 15:04:09	Próxima parada EMS2020 SCOTLAND #european_ems en Palacio de Congresos, IFEMA https://t.co/qLDP7PgWhW	#european_ems próximo parada ems2020 scotland en palacio de congreso ifema
1122486692496191488	9974322	null	2019-04-28 15:04:16	que manía con que estas son las elecciones más decisivas de la democracia...	que maníar con que este ser el elección más decisivo de el democracia
1122486695016980480	89314620	null	2019-04-28 15:04:17	@TaboadaLucia Ah no no, los de sevilla y Huelva vamos a Vía Real de Santo Antonio y exigimos equiparación para la huida	@taboadalucia ah no no el de sevilla huelva ir vía real de santo antonio exigir equiparación para el huida
1122486705410453504	19226503	null	2019-04-28 15:04:20	Al igual que criticamos a Facebook cuando hace las cosas mal, hay que reconocer que en estas elecciones ha comenzado a hacerse responsable de lo que sucede en sus plataformas.	al igual que criticar facebook cuando hacer el cosa mal haber que reconocer que en este elección haber comenzar hacerse responsable de el que suceder en su plataforma
1122486734137241601	173077704	null	2019-04-28 15:04:26	@SMT_84 ¿Las aulas? En el que voto yo solo se habilita el gimnasio para votar, y a éste se accede desde el patio así que las aulas ni desde las ventanas...	@smt_84 el aula en el que votar yo solo él habilitar el gimnasio para votar este se acceder desde el patio así que el aula ni desde el ventana
1122486775631556609	1400127222	null	2019-04-28 15:04:36	Estoy realmente nerviosa😩	estar realmente nervioso
1122486790399590400	1061181689802776576	null	2019-04-28 15:04:40	@fruttychocolatt Otra cosa ... y los ciudadanos son llamados a pertenecer a las meses de votación y sino se presentan hay multa y hasta cárcel.	@fruttychocolatt otro cosa el ciudadano ser llamado pertenecer el mes de votación sino se presentar haber multa hasta cárcel
1122486798406623234	825766441618124801	null	2019-04-28 15:04:42	Gente de mi edad (16 años) en contra tanto del feminismo, como del LGTB (según ellos les dan asco) entre otras muchas cosas. Que coño esta pasando	gente de mi edad 16 año en contra tanto del feminismo como del lgtb según él él dar asco entre otro mucho cosa que coño este pasar
1122486831629651969	829284776255377413	null	2019-04-28 15:04:50	Grande @paquito_navarro Enhorabuena!!!! 🍾🎉	@paquito_navarro grande enhorabuenar 🍾🎉
1122486838009188354	3164281799	null	2019-04-28 15:04:51	Cumpliendo con todas las obligaciones...@dhvaldivieso ...con @VermutZecchini y arepas colombianas... https://t.co/0vtOMX2xPV	@dhvaldivieso @vermutzecchini cumplir con todo el obligación con arepa colombiano
1122486843478556673	3399772227	null	2019-04-28 15:04:52	@protestona1 Hay que respetar todas las opciones, estamos en una democracia, la tolerancia es la primera regla que debería primar. Los insultos descatalogan a quien los pronuncia.	@protestona1 haber que respetar todo el opción estar en uno democracia el tolerancia ser el primero regla que deber primar el insulto descatalogar quien él pronunciar
1122486844602634241	375522100	null	2019-04-28 15:04:53	☑💙🇪🇸 Voto por el futuro de España al #ValorSeguro que representa Pablo Casado #PabloPresidente porque #MásPPMásEspaña  #Pinto @popularespinto https://t.co/snOt2xX13z	#valorseguro #pablopresidente #másppmásespaña #pinto @popularespinto ☑💙🇪🇸 voto por el futuro de españa al que representar pablo casado porque
1122486875808325632	893744527810469889	null	2019-04-28 15:05:00	@huellasenelmar1 Pues espera a las europeas que se presentan en circunscripción unica todos los partidos!! Lo más divertido de esas elecciones es eso. Hay partidos cuyo número de votos es menor que el de candidatos jajaja	@huellasenelmar1 pues esperar el europeo que él presentar en circunscripción unica todo el partido el más divertido de ese elección ser ese haber partido cuyo número de voto ser menor que el de candidato jajajo
1122486895747973124	154108364	null	2019-04-28 15:05:05	@OyonoEseng @Guineaeslomejor No hagáis como en España, sed más inteligentes y valientes que lo que nosotros fuimos.	@oyonoeseng @guineaeslomejor no hacer como en españa ser más inteligente valiente que el que yo ir
1122486902295285760	299023418	null	2019-04-28 15:05:06	Yo ya he ejercido mi voto #28A https://t.co/kYLSuS71yD	#28a yo ya haber ejercer mi voto
1122486927167565824	2531469550	null	2019-04-28 15:05:12	#AlcalaDeHenares recuerda hoy a la #romeriaVirgendelaCabeza2019 https://t.co/aatbsQb1ob	#alcaladehenares #romeriavirgendelacabeza2019 recordar hoy el
1122486929990258688	335993139	null	2019-04-28 15:05:13	Ya he votado *se destapa la nariz y se echa en las manos bicarbonato con vinagre* #28A	#28a ya haber votar él destapar el nariz él echar en el mano bicarbonato con vinagre
1122486931026317312	714770873635446785	null	2019-04-28 15:05:13	@gabrielrufian Para que te engalanes con este underwear, gilipollas!! https://t.co/lO17jHjBnc	@gabrielrufian para que tú engalán con este underwear gilipolla
1122486933115101184	387188339	null	2019-04-28 15:05:14	@BuffAzul Me has roto el corazón	@buffazul yo haber romper el corazón
1122486952887037952	416168188	null	2019-04-28 15:05:19	Soy yo o todos los apoderados de Vox iban con pinganillo??	ser yo todo el apoderado de vox ir con pinganillo
1122486972440879104	1099435405626273792	null	2019-04-28 15:05:23	@Mensajeenunabot @VickyRosell Me sumo a eso 👍👍👍	@mensajeenunabot @vickyrosell yo sumar ese 👍👍👍
1122487063440441344	1061181689802776576	null	2019-04-28 15:05:45	Muerooooooo 😍😍😍	muerooooooo 😍😍😍
1122487148400250881	88146816	null	2019-04-28 15:06:05	@velardedaoiz @BrumarioRMadrid Yo hoy ni flowers. Pero es solo cuestión de paciencia	@velardedaoiz @brumariormadrid yo hoy ni flowers pero ser solo cuestión de paciencia
1122487149117562880	711315165	null	2019-04-28 15:06:05	@Kirisunshine_ Hehehe, bueno rompecorazones no es necesariamente algo malo(?) si eres atractiva y gustas a la gente pero no es reciproco tb eres una rompecorazones sin ser necesariamente algo malo😊	@kirisunshine hehehe buen rompecorazón no ser necesariamente algo malo si ser atractivo gusto el gente pero no ser reciproco tb ser uno rompecorazón sin ser necesariamente algo malo😊
1122487168444837888	32943679	null	2019-04-28 15:06:10	Y HAY GENTE QUE PIENSA QUE VOX NO SON FASCISTAS, LO QUE HACE LA TELEVISIÓN.	haber gente que pensar que vox no ser fascista el que hacer el televisión
1122487174497210370	1162704691	null	2019-04-28 15:06:11	De 18 concursantes que hay se puede hablar tbm de otros que no sea la Pantoja???? 🙄 🙄 🙄 Que pesadilla vais a perder audiencia!!! #Supervivientes2019	#supervivientes2019 de 18 concursante que haber se poder hablar tbm de otro que no ser el pantoja que pesadillar vais perder audiencia
1122487176195923968	80613128	null	2019-04-28 15:06:12	@anisamontero Jajaja ya ves	@anisamontero jajajo ya ver
1122487177240301570	345680264	null	2019-04-28 15:06:12	#Voxtado 👍💚 pese a las dificultades. Estaban escondidas las papeletas. Habían un puesto un taco de Podemas encima. #EleccionesGenerales28A	#voxtado #eleccionesgenerales28a 👍💚 pese el dificultad estar escondido el papeleta haber uno puesto uno taco de podema encima
1122487177278042112	752560698283220992	null	2019-04-28 15:06:12	@XxtianMCH 🙊🙊🙊🙊🤣🤣🤣🤣🤣🤣 Lo sé, lo sé...	@xxtianmch 🙊🙊🙊🙊🤣🤣🤣🤣🤣🤣 él saber él saber
1122487201370079232	412462121	null	2019-04-28 15:06:18	Voy a ir a votar con la camiseta de España	ir ir votar con el camiseta de españa
1122487206516527104	958203295	[-3.452777, 40.446876]	2019-04-28 15:06:19	Felices 2 años mi vida. Por seguir siendo mi compañero de vida y que esto no se acabe. Te quiero💛 en Parque Europa https://t.co/n813vEqoaQ	feliz año mi vida por seguir ser mi compañero de vida que este no él acabar tú quero en parque europo
1122487210052390914	2276604019	null	2019-04-28 15:06:20	@uyalbert Tenemos TODOS que denunciar ese tweet, votar, y rezar a todos los dioses que conozcamos para que consigamos mantenerlos en sus casas, y no en el parlamento de todos✌🏻✌🏻	@uyalbert tener todo que denunciar ese tweet votar rezar todo el dios que conocar para que conse mantenerloar en su casa no en el parlamento de todos✌🏻✌
1122487233410490369	80613128	null	2019-04-28 15:06:25	@AzucenaMS Jajaja nosotros igual!	@azucenams jajajar yo igual
1122487235109097473	387188339	null	2019-04-28 15:06:26	@andresxnieve @SendohpwnZ Confirmamos	@andresxnieve @sendohpwnz confirmar
1122487239408332800	5832612	null	2019-04-28 15:06:27	@mrzamii @LeonidasEsteban @gndx @sparragus @julian_duque @Wakkos Borra node_modules y package-lock.json.  Verifica que la versión de Node que tienes es la 10 al menos con node -v Haz un npm install de nuevo y ejecuta  Espero que te sirva	@mrzamii @leonidasesteban @gndx @sparragus @julian_duque @wakkos borra node_modul package-lock json verificar que el versión de node que tienes ser el 10 al menos con node v hacer uno npm install de nuevo ejecuta esperar que tú servir
1122487254105112577	209294621	null	2019-04-28 15:06:30	Ea pues ya hemos votado...que Dios nos pille confesaos... #EleccionesGenerales28Abril  #Elecciones2019 https://t.co/xe66kcKAWC	#eleccionesgenerales28abril #elecciones2019 ear pues ya haber votar que dio yo pillar confesao
1122487284069294081	2987110893	null	2019-04-28 15:06:37	"Me río por no llorar de la manipulación de @tve_tve . Según ellos, pulso entre ""Pp, psoe, ciudadanos y podemos"". A @vox_es lo mencionan después , igualándolos a ERC."	@tve_tve @vox_es yo rerr por no llorar de el manipulación de según él pulso entre pp psoer ciudadano poder él mencionar después i erc
1122487289920327680	1071858648	[-3.69871259, 40.4048928]	2019-04-28 15:06:39	Vermuteo (@ Hnos. Valdivieso) https://t.co/YHD9tHjXdV https://t.co/5DqHT55mUD	vermuteo hnos valdivieso
1122487318496129024	363874733	null	2019-04-28 15:06:46	Fascismo en estado puro! Y lo mejor la súper agente de Mossos con los brazos cruzados viéndolas venir!	fascismo en estado puro el mejor el súper agente de mossos con el brazo cruzado v venir
1122487367049338881	388092274	[-3.71178, 40.4364]	2019-04-28 15:06:57	Grandísima experiencia en el @RNRmadmaraton Tocamos para los corredores (y curiosos) durante 3 horas y con unas fuertes vibraciones!!! Gracias por estos momentos!!!! en EDP Rock 'n' Roll Madrid Maratón &amp; 1/2 https://t.co/cgWa44YWqT	@rnrmadmaraton grandísimo experiencia en el tocar para el corredor curioso durante hora con uno fuerte vibración gracias por este momento en edp rock roll madrid maratón amp 1/2
1122487373827334144	3242105824	null	2019-04-28 15:06:59	“No soy homofobico pero...” Amigo si no te afecta a ti ni a nadie vive y deja vivir. Qué tan difícil es eso	“no ser homofobico pero amigo si no tú afectar tú ni nadie vivir dejar vivir qué tanto difícil ser ese
