tweetId	authorId	coordinates	date	text	lemmatizedText
1122570237751255041	263867710	null	2019-04-28 20:36:15	Pase lo que pase, hoy hemos votado más, ha subido la participación y de eso tenemos que estar orgullos@s. #EleccionesGenerales28A #28A #VOTA	orgullos@s #eleccionesgenerales28a #28a #vota pasar el que pasar hoy haber votar más haber subir el participación de ese tener que estar
1122570246789971969	1889613666	null	2019-04-28 20:36:17	"Al igual que la pelea entre las dos mujeres, que decia Villalobos en el Pp, ahora el trasvase a la derechona desde la derechita cobarde, la de Garrido, etc; la lucha de egos siempre hace que ""su"" España sea derrotada, a los pies de los caballos de Sanchez, podemos e IU"	al igual que el pelea entre el dos mujer que deciar villalobo en el pp ahora el trasvase él derechonar desde el derechita cobarde el de garrido etar el lucha de ego siempre hacer que su españa ser derrotar el pie de el caballo de sanchez poder iu
1122570252985032704	853519747358621697	null	2019-04-28 20:36:19	@CTA_RFEF os estáis cargando la poca credibilidad que os queda. Que se equivoque el árbitro pase, pero que el VAR no lo sancione es de traca. Lamentable y humillante.	@cta_rfef tú estar cargar el poco credibilidad que tú quedar que se equivocar el árbitro pase pero que el var no él sancionar ser de traca lamentable humillante
1122570257825136640	125703843	null	2019-04-28 20:36:20	@Oscarteach En serio? Vaya tela ... Es que ya ni me sorprende..	@oscarteach en serio ir tela ser que ya ni yo sorprender
1122570258173317125	4706911353	null	2019-04-28 20:36:20	@DarkOfEvil1 No puede saberse todavía  aún no hay datos definitivos. Todavía están abiertos los colegios del archipiélago canario. Así que lo que se tiene por ahora es las cifras de los sondeos.	@darkofevil1 no poder s todavía aún no haber dato definitivo todavía estar abierto el colegio del archipiélago canario así que el que se tener por ahora ser el cifra de el sondeo
1122570275663613960	281597926	null	2019-04-28 20:36:24	@EderJW33 Pero qué mierda es esa Edi	@ederjw33 pero qué mierda ser ese edi
1122570288342937603	480661712	null	2019-04-28 20:36:27	Sientiendome realizado por un juego de cubos esto es lamentable	sientiendome realizado por uno juego de cubo este ser lamentable
1122570357490188288	385151352	null	2019-04-28 20:36:44	Ayer #AvengersEndGame, hoy #28A y la #BattleOfWinterfell Demasiadas emociones en tan poco tiempo https://t.co/EmC6MB2Dqp	#avengersendgame #28a #battleofwinterfell ayer hoy el demasiado emoción en tan poco tiempo
1122570360828907520	237888202	null	2019-04-28 20:36:45	@KirsaMoonlight Me estoy quitando del mcdonalds vale? XD	@kirsamoonlight yo estar quitar del mcdonalds valer xd
1122570385445224448	197539476	null	2019-04-28 20:36:50	Sabía que en Coruña iba a sacar diputado la mierda de Vox NO VUELVO MÁS	saber que en coruña ir sacar diputado el mierda de vox no volver más
1122570410799915008	354157730	null	2019-04-28 20:36:56	#LaCafeteraConfianza Según Cs las encuestas son de ayer.  Cuidado	#lacafeteraconfianza según cs el encuesta ser de ayer cuidado
1122570417099636738	864089905328250881	null	2019-04-28 20:36:58	Lo peor es que @populares a pesar de su debacle, seguro saldrá agitando banderas y diciendo que ganó las elecciones...  #28A #EleccionesGenerales	@populares #28a #eleccionesgenerales el peor ser que pesar de su debacle seguro salir agitar bandera decir que ganar el elección
1122570418836131840	622983102	null	2019-04-28 20:36:58	Satisfecha con el resultado, teniendo en cuenta que hace poquito la operación parecía casi inevitable... muy buenas sensaciones a pesar de las molestias a partir del hoyo 14 #imback #golf #torneo #rankingalumnos #norendirse https://t.co/mobWnm65dW	#imback #golf #torneo #rankingalumnos #norendirse satisfecho con el resultado tener en cuenta que hacer poquito el operación parecer casi inevitable mucho buen sensación pesar de el molestia partir del hoyo 14
1122570428793466882	59301374	null	2019-04-28 20:37:01	Son las 20:36hrs y estamos con mucha luz de día ✨.	ser el 20:36hrs estar con mucho luz de día
1122570440570998784	338435220	null	2019-04-28 20:37:04	@ksmtpay Creo que la encuesta es la misma que en TV1	@ksmtpay creer que el encuesta ser el mismo que en tv1
1122570446912872448	262150489	null	2019-04-28 20:37:05	@juliosalinas19 Ya dijo Luis Aragonés que eras tonto del culo, no sé equivoco en nada	@juliosalinas19 ya decir luis aragonés que ser tonto del culo no saber equivoco en nada
1122570477099155461	266594332	null	2019-04-28 20:37:12	@sonianamo Mi hijo y mi mujer	@sonianamo mi hijo mi mujer
1122570483222892544	16267930	null	2019-04-28 20:37:14	"¿Es en serio que están opinando sobre un ""sondeo"" cuando solo faltan horas para saber los resultados? #descaro"	#descaro ser en serio que estar opinar sobre uno sondeo cuando solo faltar hora para saber el resultado
1122570508992696321	100515720	null	2019-04-28 20:37:20	@SocialProcedure @eldiarioes El arco de abajo son los resultados de 2016 y el de arriba el sondeo.	@socialprocedure @eldiarioes el arco de abajo ser el resultado de 2016 el de arriba el sondeo
1122570606808043522	1329029354	null	2019-04-28 20:37:43	Ya tenía que cambiar el perfil	ya tener que cambiar el perfil
1122570616006221825	2358531613	null	2019-04-28 20:37:45	@hdishdjdidje No me gusta VOX, pero los que ponéis este tipo de mensajes sabéis que son antidemocraticos, verdad?	@hdishdjdidje no yo gustar vox pero el que ponéis este tipo de mensaje sabéi que ser antidemocratico verdad
1122570629247533057	721829339214561280	null	2019-04-28 20:37:49	@Bombillita1016 Bueno, podria haber sido peor. Dentro de la mierda es el menos mierda	@bombillita1016 buen podria haber ser peor dentro de el mierda ser el menos mierda
1122570637267152897	4857680453	null	2019-04-28 20:37:50	"#EleccionesL6 Ya no vale con la frase de "" España no te reconozco "" si te reconozco y por lo que veo por el momento no me gusta. Poco es lo que nos pasa en este pais en serio ..."	#eleccionesl6 ya no valer con el frase de españa no tú reconocer si tú reconocer por el que ver por el momento no yo gustar poco ser el que yo pasar en este pais en serio
1122570638676451328	193464564	null	2019-04-28 20:37:51	@iescolar Y lo del voto por correo si se revisa... No puede una persona llevar tacos de votos por correo a las sucursales.	@iescolar él del voto por correo si se revisar no poder uno persona llevar taco de voto por correo el sucursal
1122570642476412928	245439022	null	2019-04-28 20:37:52	Salga lo que salga, todos los partidos a las 23h dirán que han ganado, ni uno solo va a decir, hemos perdido	salir el que salir todo el partido el 23h decir que haber ganar ni uno solo ir decir haber perder
1122570651158700033	4804111373	null	2019-04-28 20:37:54	@ValtteriBottas @MercedesAMGF1 @JanErikOlin Felicidades Valtteri !!!	@valtteribottas @mercedesamgf1 @janerikolin felicidad valtteri
1122570667432353793	18776130	[-3.65847981, 40.39193135]	2019-04-28 20:37:58	Hoy gana la clase trabajadora. ¡Vamos Rayo! ⚡️🙏🏼 #workingclass #estosesVallekas #vamosRayo #RayoRealMadrid en Estadio de Vallecas https://t.co/X24lFaBDmp	#workingclass #estosesvallekas #vamosrayo #rayorealmadrid hoy ganar el clase trabajador ir rayo ⚡️🙏🏼 en estadio de valleca
1122570671198998528	262275367	null	2019-04-28 20:37:59	Hoy es un gran día para todos los españoles que hemos ejercido nuestro derecho a voto, menos para los que les molesta que votes a otro candidato que no sea el suyo. Y te juzgan por ello. Cada uno ha votado lo que ha querido y punto 💃🏼 #EleccionesGenerales🗳 #28A🗳	#eleccionesgenerales🗳 #28a🗳 hoy ser uno gran día para todo el español que haber ejercer nuestro derecho voto menos para el que él molestar que voter otro candidato que no ser el suyo tú juzgir por él cada uno haber votar el que haber querer punto 💃🏼
1122570677901582339	1260360132	null	2019-04-28 20:38:00	Pues eso.  https://t.co/BjP0YmEAEi	pues ese
1122570698201997312	414284358	null	2019-04-28 20:38:05	Bueno, en realidad ha sido uno de ellos y el resto le ha reído la gracia, en fín, se viene buena como esta gentuza llegue al poder...	buen en realidad haber ser uno de él el resto él haber reír el gracia en fín se venir buen como este gentuza llegar al poder
1122570701532291072	2508322405	null	2019-04-28 20:38:06	En la puerta del cole en Campo Real, porque aquí no dejan estar dentro a los apoderados mientras vota la mesa😡	en el puerta del cole en campo real porque aquí no dejar estar dentro el apoderado mientras votar el mesa😡
1122570713712537600	270225908	null	2019-04-28 20:38:09	🚨 Lo hemos advertido, nos quedan unos meses de aúpa!  ➡ ¿Nuevas elecciones?	él haber advertir yo quedar uno mes de aúpa nuevo elección
1122570715641843712	4706911353	null	2019-04-28 20:38:09	@Hipocampo08 pero una fuente... de televisión? prensa escrita? cuenta de twitter? Te refieres a la fiabilidad y la calidad? Qué te interesa?	@hipocampo08 pero uno fuente de televisión prensa escrito contar de twitter tú referr el fiabilidad el calidad qué tú interesar
1122570749368315905	1094963767035772929	null	2019-04-28 20:38:17	@torrisioatm Les perjudica a los 3. La ley electoral la metieron a capón los de la UCD porque les favorecía y perjudicaba al PCE y Fuerza Nueva. El sistema de reparto con 5 partidos, como entre 1978 y 1982, es mentira, no representa las urnas.	@torrisioatm él perjudicar el el ley electoral él meter capón el de el ucd porque él favorecer perjudicar al pce fuerza nuevo el sistema de reparto con partido como entre 1978 1982 ser mentira no representar el urna
1122570755991056384	166556659	null	2019-04-28 20:38:19	@crevillo @pantulis A mí también. Con banderita de España, claro.	@crevillo @pantulis yo también con banderita de españa claro
1122570776228528128	3369151	null	2019-04-28 20:38:24	elecciones en España en 280:  – Podemos baja a la cuarta posición, debajo de Ciudadanos. – Vox se vuelve el quinto en discordia. la ultraderecha se oficializa. – el PP se desploma pero conserva el segundo lugar. las denuncias de corrupción lo han tumbado. – PSOE se queda.	elección en españa en 280 poder bajo el cuarto posición debajo de ciudadano vox se volver el quinto en discordia el ultraderecha se oficializar el pp él desplomar pero conservar el segundo lugar el denuncia de corrupción él haber tumbar psoe él quedar
1122570822483419138	2236413235	null	2019-04-28 20:38:35	@pacoleonbarrios ¡Qué puede salir mal!	@pacoleonbarrios qué poder salir mal
1122570838224637953	19226503	null	2019-04-28 20:38:38	Del barrio de Hortaleza al de Salamanca: trabajazo de @bfernandezm1 en los Instagram Stories de @elmundoes  https://t.co/7fJAKxcRS6	@bfernandezm1 @elmundoes del barrio de hortaleza al de salamanca trabajazo de en el instagram storie de
1122570851486961665	209017541	null	2019-04-28 20:38:42	@2010MisterChip Contesta a los que te recriminan por las apuestas en vez de a estos	@2010misterchip contestar el que tú recriminar por el apuesta en vez de este
1122570868733956096	1889613666	null	2019-04-28 20:38:46	@CristinaSegui_ Y Sanchez ha entrado en Ferraz a los gritos de traidor desde la calle (?); le han dejado en bandeja el triunfo sin despeinarse por la pelea de las derechas	@cristinasegui sanchez haber entrar en ferraz el grito de traidor desde el calle él haber dejar en bandeja el triunfo sin despeinarse por el pelea de el derecha
1122570874866032645	825766441618124801	null	2019-04-28 20:38:47	@mariiagetafe yo cada vez que veo tus fotos	@mariiagetafe yo cada vez que ver tuou foto
1122570881111343106	470388759	null	2019-04-28 20:38:49	@LlamameAl Jajajaja iba con cariño ¿eh? 😝😆 ¡Que conste!	@llamameal jajajajo ir con cariño eh 😝😆 que constar
1122570881321066497	2752079265	null	2019-04-28 20:38:49	las horas lo pasan, sólo quiero verte	el hora él pasar sólo querer verte
1122570881941766144	830430899695190017	null	2019-04-28 20:38:49	#UnidasPodemos superará a los falangistas.... Veréis!!! https://t.co/cICbjkTCzp	#unidaspodemos superar el falangista veréi
1122570919363383296	229605474	null	2019-04-28 20:38:58	@jonathanmartinz Salsa	@jonathanmartinz salso
1122570926682464262	825766441618124801	null	2019-04-28 20:38:59	@mariiagetafe pues anda que tú cabronaaa😍	@mariiagetafe pues andar que tú cabronaaar
1122570951944757254	4636537522	null	2019-04-28 20:39:05	@ostinus77 Pero no estaba este presidente	@ostinus77 pero no estar este presidente
1122570954520002560	146475726	null	2019-04-28 20:39:06	@ElCascabelTRECE cada día lleváis más gilipollas a vuestros programas	@elcascabeltrece cada día lleváis más gilipolla vuestro programa
1122571010656690177	479644379	null	2019-04-28 20:39:19	De locos	de loco
1122571028079828992	263867710	null	2019-04-28 20:39:24	@Jota_linares Vamos!!!! Tiene que ser un día histórico en la que demos de lado al fascismo!!!	@jota_linares ir tener que ser uno día histórico en el que dar de lado al fascismo
1122571034446766082	284743275	null	2019-04-28 20:39:25	Sondeo elecciones valencianas. El @SocialistesVal revalidaría la presidencia con Ximo Puig como el candidato más votado. #elecciones #28A fuente: SYM Consulting https://t.co/YT5jlWYTMP	@socialistesval #elecciones #28a sondeo elección valenciano el revalidar el presidencia con ximo puig como el candidato más votado fuente sym consulting
1122571049655308289	334279505	null	2019-04-28 20:39:29	@LI3PeO ¿Es casualidad que estos apoyos twiteros a VOX sean de cuentas que no tienen más de 5 días?	@li3peo ser casualidad que este apoyo twitero vox ser de cuenta que no tener más de día
1122571079606788097	164812746	null	2019-04-28 20:39:36	Residente? Por ejemplo. No se tarda en olvidar que el chabon se ponia hasta el culo en los conciertos y se le iba las manos con las cantantes. Que buen ser de luz q es.	residente por ejemplo no él tardar en olvidar que el chabon él poniar hasta el culo en el concierto se él ir el mano con el cantante que buen ser de luz ser
1122571088423157761	47716116	null	2019-04-28 20:39:38	@pablocasado_ Hola....... https://t.co/F3w8P8O9dn	@pablocasado hola
1122571102826446848	341448588	null	2019-04-28 20:39:41	En Génova ahora: Lo oyen? Es el silencio  #28A	#28a en génova ahora él oír ser el silencio
1122571128113967105	64525646	null	2019-04-28 20:39:47	Con suavidad...Trátamela con suavidad	con suavidad trátamelo con suavidad
1122571129321865216	180376657	null	2019-04-28 20:39:48	#28A De los análisis más interesantes que he leído en prensa antes de las #EleccionesGenerales28A de hoy https://t.co/NXEY2RlSsv #28AUnidasPodemos en @Monde_diplo	#28a #eleccionesgenerales28a #28aunidaspodemos @monde_diplo de el análisis más interesante que haber leer en prensa antes de el de hoy en
1122571137316204547	175387235	null	2019-04-28 20:39:50	@Patri_Salcedo JAJAJAJAJA TOTALMENTE	@patri_salcedo jajajajaja totalmente
1122571190751637505	236829163	null	2019-04-28 20:40:02	@hijosputa Ojalá un desayuno juntitas 😘	@hijosputa ojalar uno desayuno juntito
1122571205511348226	55868759	null	2019-04-28 20:40:06	Bueno, pues he pillado un vuelo el día de las elecciones y se van a dar los resultados mientras vuelo.  Espero no aterrizar en la España de la posguerra.	buen pues haber pillar uno vuelo el día de el elección se ir dar el resultado mientras vuelo esperar no aterrizar en el españa de el posguerra
1122571218497019905	126599760	null	2019-04-28 20:40:09	@PSOE por favor Pedro🙏, con Ciudadanos no! No es confiable, ni siquiera tiene un color que lo defina! Es naranaja! Puede ser salmon? Rojo claro? Naranja oscuro? El rojo es eso ROJO!	@psoe por favor pedro con ciudadano no no ser confiable ni siquiera tener uno color que él definar ser naranaja poder ser salmon rojo claro naranja oscuro el rojo ser ese rojo
1122571223790161920	143476693	null	2019-04-28 20:40:10	@CarlosDBautista Vaya,  Pastorino está demasiado diferente al que conocí.  Gracias Chigui	@carlosdbautista ir pastorino estar demasiado diferente al que conocer gracia chigui
1122571237518204929	1386828673	null	2019-04-28 20:40:14	@ForretsGump Y Canarias	@forretsgump canaria
1122571255784333315	253675166	null	2019-04-28 20:40:18	Me muero 😂😂	yo morir 😂😂
1122571263686455302	1674006326	null	2019-04-28 20:40:20	Yo sólo digo: como todo esto se acabe volviendo en nuestra contra y Vox gane muchos votos yo me voy a cagar encima	yo sólo decir como todo este se acabar volver en nuestro contra vox ganer mucho voto yo yo ir cagar encima
1122571263615098882	1024770876	[-3.66666667, 40.5]	2019-04-28 20:40:20	No dejes que se vaya tu tren sin haberte subido nunca.💥 en Community of Madrid https://t.co/RJ5ZuzRBnC	no dejir que se ir tu tren sin haberte subir nunca en community of madrid
1122571293256237057	830430899695190017	null	2019-04-28 20:40:27	#HoyUnidasPodemos.... Superará a los falangitos ... Veréis, no puede ser de otra manera!!! https://t.co/SmnIuk5jMV	#hoyunidaspodemos superar el falangito veréi no poder ser de otro manera
1122571299208011778	4706911353	null	2019-04-28 20:40:28	@ElTerradoTOP la provincia, no la comunidad autónoma. Por si acaso lo digo.	@elterradotop el provincia no el comunidad autónomo por si acaso él decir
1122571314483671041	602905731	null	2019-04-28 20:40:32	@panciverde8A @menudotiarro ¡Pues te voy hacer caso, que coño! Como dije(tutee), me están hartando mucho estos de La Sextuza	@panciverde8a @menudotiarro pues tú ir hacer caso que coño como decir tutee yo estar hartar mucho este de el sextuza
1122571317037944833	55630074	null	2019-04-28 20:40:33	@Clara_happy @carnecrudaradio Oye que yo llevo usando el wifi en el AVE casi tres años XD	@clara_happy @carnecrudaradio oír que yo llevar usar el wifi en el ave casi tres año xd
1122571328500973568	107574625	[-3.74816182, 40.36607236]	2019-04-28 20:40:35	POSITIVO PARA DESPEDIDO EL PRIMER DIA!!!! en Mi Primer Dia https://t.co/aJCOsnrR1F	positivo para despedir el primero dia en mi primero dia
1122571338718351360	430747355	null	2019-04-28 20:40:38	@europitaleague @PanteraAtletico Estamos hartos de q algunos vengan a darnos clase de democracia cuando ni dejan expresar a una persona otra manera de ver la política o expresar una opinión, sí tiene q ver con tu tuit.	@europitaleague @panteraatletico estar harto de alguno vengar darno clase de democracia cuando ni dejar expresar uno persona otro manera de ver el política expresar uno opinión sí tener ver con tu tuit
1122571386743029761	2194546583	null	2019-04-28 20:40:49	Pero si solo sabes decir España no me jodas	pero si solo saber decir españa no yo jodar
1122571387951026177	209706571	null	2019-04-28 20:40:49	No me creo este sondeo... Hay que esperar	no yo creer este sondeo haber que esperar
1122571399586037760	1937948460	null	2019-04-28 20:40:52	@esfemos Aquí todavía así. https://t.co/Yl3m2h7dnx	@esfemos aquí todavía así
1122571412705882113	721829339214561280	null	2019-04-28 20:40:55	@Bombillita1016 Luego ha mejorado, porque me he encontrado a una de Unidas Podemos, y encima la conocia y no sabia que los votaba. Y yo enamora😍	@bombillita1016 luego haber mejorar porque yo haber encontrar uno de unido poder encima el conocia no sabiar que él votar yo enamorar
1122571426073055235	205242141	null	2019-04-28 20:40:59	@EXOGlobal @weareoneEXO Jajajaja según en queriendo bajar al estilo airoman jajajajajja  #BBMAsTopSocial EXO @weareoneEXO	@exoglobal @weareoneexo #bbmastopsocial @weareoneexo jajajajo según en querer bajar al estilo airomar jajajajajja exo
1122571443030695946	1496397738	null	2019-04-28 20:41:03	Echo de menos los conciertos de verano, LOS NECESITO	echo de menos el concierto de verano él necesitar
1122571452828590081	1446536396	null	2019-04-28 20:41:05	@Jona_Hobe El fachaleco es un icono ❤️	@jona_hobe el fachaleco ser uno icono ❤️
1122571466506158081	150423397	null	2019-04-28 20:41:08	@joaquinjmg Por qué? Que malo tiene? Que se disfrazan? Vaya un problema.	@joaquinjmg por qué que malo tener que él disfrazar ir uno problema
1122571474936717312	3214700773	null	2019-04-28 20:41:10	Preparando para parte de la semana https://t.co/8u7AzqMlZd	preparar para parte de el semana
1122571475540692992	186913426	null	2019-04-28 20:41:10	Post-voto. 🍻🍷Primero votar, luego tomar!  @alberto8049 https://t.co/v9vv9hS5Sm	@alberto8049 post-voto 🍻🍷primero votar luego tomar
1122571496440967170	721829339214561280	null	2019-04-28 20:41:15	@miriamftagoney Huida expres al Polo Norte	@miriamftagoney huido expres al polo norte
1122571504775045120	191948945	null	2019-04-28 20:41:17	Enhorabuena a los votantes bienintencionados de Vox que han conseguido que mantener a Pedro Sánchez en Moncloa	enhorabuenar el votante bienintencionado de vox que haber conseguir que mantener pedro sánchez en moncloa
1122571505534218240	193464564	null	2019-04-28 20:41:17	@elespanolcom Que noticias más aséptica.	@elespanolcom que noticia más aséptico
1122571512941355008	19763823	null	2019-04-28 20:41:19	@Halloween32lcs Gracias Isabel❤️ de corazón	@halloween32lcs gracia isabel❤️ de corazón
1122571521145360385	338435220	null	2019-04-28 20:41:21	@pardodevera Que cuca ella 💩💩💩💩	@pardodevera que cucar él 💩💩💩💩
1122571537616449538	245618995	null	2019-04-28 20:41:25	Se supone que en 1h dan los resultados aaaaa	se suponer que en 1h dar el resultado aaaao
1122571550425788416	826391350488813572	null	2019-04-28 20:41:28	@SergySerrano cuando quedamos?	@sergyserrano cuando quedar
1122571569224724489	1075770854544433152	null	2019-04-28 20:41:33	Como buena compradora de @AliExpressES @AliExpress_EN hoy os cuento mi anecdota. Tengo el labret, smiley, lengua y varios pendientes mas en las orejas por lo tanto como compro piezas me salen algunas recomedadas, hoy me sorprendio con esto. #FelizDomingo #RT #piercing #tatt https://t.co/1962D6Y6pc	@aliexpresses @aliexpress_en #felizdomingo #rt #piercing #tatt como buen compradora de hoy tú contar mi anecdota tener el labret smiley lengua varios pendiente mas en el oreja por lo tanto como compro pieza yo salir alguno recomedado hoy yo sorprendiar con este
1122571578804510722	846192398	null	2019-04-28 20:41:35	@remedios_villa 🤣🤣 si, esta muy serio, con ese resultado ... 🤦🏻‍♀️💙	@remedios_villa 🤣🤣 si este mucho serio con ese resultado 🤦🏻‍♀️💙
1122571579395837955	292383545	null	2019-04-28 20:41:35	@MartMadrid Ha hecho milagros. Si llega a ganar Soraya, el PP ya no existiría. Te recuerdo el gobierno de Andalucía y que aún no tenemos resultados electorales.	@martmadrid haber hacer milagro si llegar ganar soraya el pp ya no existir tú recordar el gobierno de andalucía que aún no tener resultado electoral
1122571623054356480	1076527525222854656	null	2019-04-28 20:41:45	@esRadio No retrasmitis en directo o por youtube?	@esradio no retrasmitis en directo por youtube
1122571624929222657	359889106	null	2019-04-28 20:41:46	Viendo el hundimiento del PP #28A https://t.co/Km3b0YdmVu	#28a ver el hundimiento del pp
1122571644621524992	39067716	[-3.65847981, 40.39193135]	2019-04-28 20:41:51	Tarde de fútbol en Domingo ... @realmadrid ve rayovallecano #VamosMadrid #halamadrid #RealMadrid #españa🇪🇸 en Estadio de Vallecas https://t.co/kctjROFy9I	@realmadrid #vamosmadrid #halamadrid #realmadrid #españa🇪🇸 tarde de fútbol en domingo ver rayovallecano en estadio de valleca
1122571677345427456	193464564	null	2019-04-28 20:41:58	@PalomadelrioTVE @Godivaciones Desde las 21:00	@palomadelriotve @godivaciones desde el 21:00
1122571684547125249	1088573955353522176	null	2019-04-28 20:42:00	@palomapalacio @Galopante21 @ElSaltoDiario No se sabe si se trataba de Sor Presa o Sor Senaguer!	@palomapalacio @galopante21 @elsaltodiario no se saber si se tratar de sor presa sor senaguer
1122571688271544320	405593326	null	2019-04-28 20:42:01	@europitaleague Por si me ve algún mozo guapo del barrio	@europitaleague por si yo ver alguno mozo guapo del barrio
1122571695334752256	1889613666	null	2019-04-28 20:42:03	Mariano, Ceballos, Llorente y Vallejo, junto con Courtois, la revolución de Zidane hoy, que sigue sin ver a Vinicius	mariano ceballo llorente vallejo junto con courtois el revolución de zidane hoy que seguir sin ver viniciu
1122571706705567751	2509144397	null	2019-04-28 20:42:05	@achamiann Del bueno ... oye sufriendo hoy con tu @Baskonia ?	@achamiann @baskonia del buen oír sufrir hoy con tu
1122571712934105093	556269660	null	2019-04-28 20:42:07	CUANDO EMPIEZAN LOS RESULTADOS	cuando empezar el resultado
1122571714133733377	375522218	null	2019-04-28 20:42:07	@ElCidFostiador @vox_es Esperemos....	@elcidfostiador @vox_es esper
1122571717526859776	338435220	null	2019-04-28 20:42:08	@yannisevillista @Newtral @_anapastor_ Otro pucherazo 🤔🤔🤔🤔	@yannisevillista @newtral @_anapastor otro pucherazo 🤔🤔🤔🤔
1122571730382462977	405650854	null	2019-04-28 20:42:11	@JuanaTorquemada @AdameChave  Menudo palparido hijo de puta estás hecho	@juanatorquemada @adamechave menudo palparido hijo de puta estar hecho
1122571738959708162	1055993414	null	2019-04-28 20:42:13	La Junta Electoral sanciona a la número uno del PP al Congreso por La Rioja por regalar abonos municipales a cuatro días del 28A https://t.co/H1outmT8DM	el junta electoral sancionar el número uno del pp al congreso por el rioja por regalar abono municipal cuatro día del 28a
1122571798053359616	279583896	null	2019-04-28 20:42:27	@VerdeGre La arquitectura de esta serie es para hacer otra serie &lt;3	@verdegre el arquitectura de este serie ser para hacer otro serie lt;3
1122571810845929473	265906935	null	2019-04-28 20:42:30	@BlogPodemos Esperemos que así sea. Hace falta mucha conciencia de clase en este país todavía..	@blogpodemos esper que así ser hacer falta mucho conciencia de clase en este país todavía
1122571830076813314	856842877	null	2019-04-28 20:42:35	@castijp70 Es que no sé qué tiene que ver la velocidad con el tocino, de verdad.	@castijp70 ser que no saber qué tener que ver el velocidad con el tocino de verdad
1122571833268686848	805114859566366720	null	2019-04-28 20:42:36	@vitoriano42 @CaldracaCT Estoy muy loco	@vitoriano42 @caldracact estar mucho loco
1122571862989516801	191948945	null	2019-04-28 20:42:43	@FroilLannister Nos agarramos a un clavo ardiendo	@froillannister yo agarrar uno clavo arder
1122571932443009024	395686309	null	2019-04-28 20:42:59	@AbichuPlay Jajaja 😂 yo estuve mirando la Lumix g7 y a6000 de sony que tienen buena pinta. 🙌🏾gracias loco por el consejaco ❤️	@abichuplay jajaja yo estar mirar el lumix g7 a6000 de sony que tener buen pinta 🙌🏾gracia loco por el consejaco ❤
1122571938004709376	2194546583	null	2019-04-28 20:43:01	Si no tenéis ni puta idea de lo que promovía este chaval no habléis	si no tener ni puta idea de el que promover este chaval no habléir
1122571936968658945	185439239	null	2019-04-28 20:43:00	El pasado viernes @joangimeno y yo disfrutamos de una mañana en la que continuamos con nuestra tarea, grabar estadios. Esta vez nos tocó disfrutar del Estadio Municipal Butarque, casa del @CDLeganes.   Gracias al club por brindarnos la oportunidad. https://t.co/qWPQOLGnxj	@joangimeno @cdleganes el pasado viernes yo disfrutar de uno mañana en el que continuar con nuestro tarea grabar estadio este vez yo tocar disfrutar del estadio municipal butarque casa del gracias al club por brindarno el oportunidad
1122571947873906690	1223131051	null	2019-04-28 20:43:03	Ajjajajajajajajaja en Alcorcon saca canción cualquiera	ajjajajajajajajajar en alcorcon saco canción cualquiera
1122571949320933377	414657374	null	2019-04-28 20:43:03	Pablo Urdangarín, tras los pasos de su padre Iñaki #YoLeoSemana #CasaReal https://t.co/K9Zl7cjyXY	#yoleosemana #casareal pablo urdangar tras el paso de su padre iñaki
1122571951397048322	578233461	null	2019-04-28 20:43:04	ESTA ES LA PORTADA DE HOY Hace falta ser HIJOS DE LA GRAN PUTA. para publicar hoy esta foto de YEMEN como si fuera VENEZUELA.   La fiscalia tenía que actuar de oficio  .Que verguenza de pais llenos de embustes.	este ser el portada de hoy hacer falta ser hijo de el gran puta para publicar hoy este foto de yemen como si ser venezuela el fiscalia tener que actuar de oficio que vergonzar de pais lleno de embuste
1122571956765831170	55630074	null	2019-04-28 20:43:05	@Clara_happy @carnecrudaradio Ah venga XD en el AV City no hay nada 😢	@clara_happy @carnecrudaradio ah venir xd en el av city no haber nada
1122571957113896961	77401418	null	2019-04-28 20:43:05	@veroaponte_ Jajajajajaja ❤️	@veroaponte jajajajajaja ❤️
1122571963954880515	450853334	null	2019-04-28 20:43:07	@NGresiva @maripuri65 A cualquiera del trío calavera.	@ngresiva @maripuri65 cualquiera del trío calavera
1122571965435404288	193464564	null	2019-04-28 20:43:07	@cmgorriaran @marijoaranzabal Pero que sea desde posturas en las que nadie pierda sus derechos, y nadie los niegue pese a tenerlos, y no solo hablo del tema catalán.	@cmgorriaran @marijoaranzabal pero que ser desde postura en el que nadie perder su derecho nadie él neguir pese t no solo hablo del tema catalán
1122571968111349767	292383545	null	2019-04-28 20:43:08	@angelgarridog @CsLasRozas Qué vergüenza. Del personaje y del partido que lo acoge...	@angelgarridog @cslasrozas qué vergüenza del personaje del partido que él acoger
1122571968258236419	521382364	null	2019-04-28 20:43:08	@DiarioSUR Dep fuerza a las familias .	@diariosur dep fuerza el familia
1122571966991491073	59301374	null	2019-04-28 20:43:07	Mi domingo de ensueño. https://t.co/7EnYQrohxi	mi domingo de ensueño
1122571978546794497	918147588985061376	null	2019-04-28 20:43:10	Llevarme a ver Endgame por favor	l ver endgame por favor
1122571993147236352	856842877	null	2019-04-28 20:43:14	@Raravisum Pues venga! 😊	@raravisum pues venir
1122572016962416640	395686309	null	2019-04-28 20:43:19	@NelsonR84996469 Gracias bro 🙏🏾	@nelsonr84996469 gracia bro 🙏🏾
