tweetId	authorId	coordinates	date	text	lemmatizedText
1122523754192678914	722113286829973505	null	2019-04-28 17:31:33	@rmapalacios @rmapalacios no digo que Vzla este desgraciada por Chávez/Maduro. Pero a este “diario” no hay que hacerle mucho caso. Apoyan a la derecha corrupta de España. Y creo que esto es mala publicidad para los opositores de esa derecha. Detrás de esa fotografía debe haber otra razón.	@rmapalacios @rmapalacios no decir que vzler este desgraciada por chávez/maduro pero este “diario” no haber que hacerle mucho caso apoyar el derecha corrupto de españa creer que este ser malo publicidad para el opositor de ese derecha detrás de ese fotografía deber haber otro razón
1122523763025821696	433261673	null	2019-04-28 17:31:35	Así que no, no respeto que votes a vox ni a cualquier partido que vaya contra los derechos humanos. Obviamente no voy a arremeter contra nadie, pero tampoco voy a pensar que es respetable y lo voy a aplaudir xd	así que no no respetar que votes vox ni cualquiera partido que ir contra el derechos humanos obviamente no ir arremeter contra nadie pero tampoco ir pensar que ser respetable él ir aplaudir xd
1122523776716091392	278486990	null	2019-04-28 17:31:38	@Avia__Maria @cayetanaAT Digo yo que se puede ser independentista sin citar a grupos terroristas. Digo yo.	@avia__maria @cayetanaat decir yo que se poder ser independentista sin citar grupo terrorista decir yo
1122523805497339904	378644320	null	2019-04-28 17:31:45	@IkerMadrid12 Y menos aún al Twitter de Leticia Dolera...	@ikermadrid12 menos aún al twitter de leticia dolero
1122523809976860673	324827719	null	2019-04-28 17:31:46	@Darkest_Friend @indy_catalana @missantropez Amen... el error esta en otro sitio y es importante.	@darkest_friend @indy_catalana @missantropez amer el error este en otro sitio ser importante
1122523824547860481	356348920	null	2019-04-28 17:31:49	@CrisRMCF21 Porque está cabreado ya que el jeque no le deja fichar por el Madrid y a Neymar le pasa lo mismo. Los dos galácticos que quiere el Madrid y no les dejan y su impotencia y rabia se ve. Dar jaque al jeque @neymarjr y @KMbappe	@crisrmcf21 @neymarjr @kmbappe porque estar cabreado ya que el jeque no él dejar fichar por el madrid neymar él pasar el mismo el dos galáctico que querer el madrid no él dejar su impotencia rabio se ver dar jaque al jeque
1122523836375687168	177192126	[-3.69494, 40.44794]	2019-04-28 17:31:52	✨Friends✨. Las mejores fotos son en las que nos pillan desprevenidos😂 ay como voy a extrañar a esta personita. Gracias por estar siempre❤️. . . #friends #love #candid #photo #madrid… https://t.co/jg7RUnUxnA	#friends #love #candid #photo #madrid ✨frends✨ el mejor foto ser en el que yo pillar desprevenidos ay como ir extrañar este personita gracia por estar siempre❤️
1122523843527106561	573118402	null	2019-04-28 17:31:54	@nvujf Ya era hora, la pregunta más obvia: ¿lloraste?	@nvujf ya ser hora el pregunta más obvio lloraste
1122523907662209025	1970877667	[-3.68433691, 40.41672621]	2019-04-28 17:32:09	Hoy voto por la vida y la música... Vida y música verdaderas, honestas, libres de condiciones... Vida y música eclécticas y universales, mestizas y soñadoras... Guiadas por el alma y su aliento… https://t.co/KQl4Dq6DCx	hoy voto por el vida el música vida música verdadero honesta libre de condición vida música ecléctico universal mestizo soñador guiado por el alma su aliento
1122523915639771136	458814206	null	2019-04-28 17:32:11	@Baldasare_ No tengo el Crusaders, pero aún está un tanto verde. Normal para un juego de Paradox.	@baldasare no tener el crusaders pero aún estar un tanto verde normal para uno juego de paradox
1122523927513845767	911238320998543360	null	2019-04-28 17:32:14	¿Cuánta gente incluye #frutossecos en su #alimentacion ? 🤔💚 ¿Cuáles son tus favoritos? https://t.co/9YBsjtLTzi	#frutossecos #alimentacion cuánta gente incluir en su 🤔💚 cuál ser tu favorito
1122523937525719040	943683882	null	2019-04-28 17:32:16	@framara Sabe llevarlas con estilo.	@framara saber llevarla con estilo
1122523937349353474	1179981192	[-3.7058, 40.4203]	2019-04-28 17:32:16	'Anoeta' acaba de convertirse en TT ocupando la 10ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/PlANHE9vkr	#trndnl anoeta acabar de convertirse en tt ocupar el 10ª posición en españa más en
1122523944957939712	930848560089911301	null	2019-04-28 17:32:18	Yendo a votar https://t.co/3ntt6VRjzM	ser votar
1122523993045635075	465004583	null	2019-04-28 17:32:30	Me ha llegado un enlace de #medicinascurativas #pseudociencias, etc... No creo en milagros... voy a creer en eso. No le doy yo nada a mi hijo ni de coña. Le quiero como es, el autismo no se cura, se comprende. #autismo #respeto #tolerancia #inclusion	#medicinascurativas #pseudociencias #autismo #respeto #tolerancia #inclusion yo haber llegar uno enlace de eteess no creer en milagro ir creer en ese no él dar yo nada mi hijo ni de coña él querer como ser el autismo no se cura se comprender
1122524015908872192	259931909	[-3.68936, 40.45309]	2019-04-28 17:32:35	Pues ya he votado, para que sigamos progresando, para que en este proyecto de país llamado España entremos todos y todas, sigamos apostando por el avance y digamos NO a quienes quieren… https://t.co/rZ90c9ELkh	pues ya haber votar para que ser progresar para que en este proyecto de país llamado españa entremo todo todo ser apostar por el avance decir no quien querer
1122524020895813634	265528855	null	2019-04-28 17:32:36	@Nixarim a mi con Nebula lo que me pasa es que me pone un poquete	@nixarim mi con nebula el que yo pasar ser que yo poner uno poquete
1122524040403537921	575480047	null	2019-04-28 17:32:41	JAJAJAJAJA re yo 🤣	jajajajaja rer yo
1122524050646085637	1047586827140521985	null	2019-04-28 17:32:43	@danicaballero90 @cayetanaAT Son las pintas, la suciedad, las actitudes.. puñetera escoria.	@danicaballero90 @cayetanaat ser el pinta el suciedad el actitud puñetero escoria
1122524100419903495	301748755	null	2019-04-28 17:32:55	@moraviet @ekbufalo Exactamente lo mismo sentí yo. Que fácil y natural votar en una verdadera democracia.	@moraviet @ekbufalo exactamente el mismo sentir yo que fácil natural votar en uno verdadero democracia
1122524102592552960	267052438	null	2019-04-28 17:32:56	La mejor anécdota del mundo	el mejor anécdota del mundo
1122524120342847489	14286147	null	2019-04-28 17:33:00	España. https://t.co/pncnFWjmb2	españa
1122524132300791808	67383910	null	2019-04-28 17:33:03	@NSanEsteban @Lineamadrid Ahí está el gran problema. Jajajaja	@nsanesteban @lineamadrid ahí estar el gran problema jajajajo
1122524138982211586	82172798	null	2019-04-28 17:33:04	Y LLEGA EL RECUENTO 🙇🏻‍♀️🙇🏻‍♂️😵  Después de pasar allí casi 12 horas se nota en todos y todas el cansancio. Las mesas proceden al recuento y nuestra misión como apoderados era supervisar que todo se realizaba de forma correcta. Escogimos un par de mesas cada uno y a echar una mano.	llegar el recuento 🙇🏻‍♀️🙇🏻‍♂️😵 después de pasar allí casi 12 hora se notar en todo todo el cansancio el mesa proceder al recuento nuestro misión como apoderado ser supervisar que todo él realizar de forma correcto escoger uno par de mesa cada uno echar uno mano
1122524146544644097	164036382	null	2019-04-28 17:33:06	No se que me tiene más nerviosa, si los resultados de esta tarde o como se va a quedar Winterfell esta noche con la que se le viene encima #vota28A #GameofThrones #EleccionesGenerales2019 https://t.co/WAEyJISr4p	#vota28a #gameofthrones #eleccionesgenerales2019 no se que yo tener más nervioso si el resultado de este tarde como se ir quedar winterfell este noche con el que se él venir encima
1122524147735781376	82172798	null	2019-04-28 17:33:06	Lógicamente sigues sin poder participar de forma activa pero puedes  echar una mano si te lo piden o llamar a los responsables si surgen dudas. Las papeletas blancas (Congreso) son las que se cuentan primero, por lo general. Después, naranjas (Senado)	lógicamente seguir sin poder participar de forma activo pero poder echar uno mano si tú él pedir llamar el responsable si surgir duda el papeleta blanco congreso ser el que él contar primero por el general después naranja senado
1122524150705336321	82172798	null	2019-04-28 17:33:07	Para el Congreso: montoncitos, conteo de mesa, conteo de voto por correo, anotar nulos y en blanco y verificar que cuadra con el número de votantes en el censo de la mesa. Si no cuadra 😭😭 repeat  Por eso es importante que haya gente mirando —&gt; colaboración, trabajo en equipo	para el congreso montoncito conteo de mesa conteo de voto por correo anotar nulo en blanco verificar que cuadrar con el número de votante en el censo de el mesa si no cuadrar 😭😭 repeat por ese ser importante que haber gente mirar —&gt colaboración trabajo en equipo
1122524153440030720	82172798	null	2019-04-28 17:33:08	Para el Senado es más movida: abrir todas las papeletas, hacer montones de los que han escogido tres del mismo partido y montón de mixtas o varios montones de mixtas. Aquí es más probable que algo salga mal 😂 así que optimismo, paciencia y atención sobre todo... 😅😊	para el senado ser más movido abrir todo el papeleta hacer montón de el que haber escoger tres del mismo partido montón de mixta varios montón de mixta aquí ser más probable que algo salir mal así que optimismo paciencia atención sobre todo 😅😊
1122524169814642690	82172798	null	2019-04-28 17:33:12	Una vez conocíamos los resultados de nuestras mesas (tras ellos firmar el acta) se comunican los números al interventor y él al partido a través de un dispositivo electrónico. Y listo, ¡a esperar los resultados!  Día superado ✅ toca felicitarse, agradecer el trabajo y despedirse https://t.co/U90dZiHjWp	uno vez conocer el resultado de nuestro mesa tras él firmar el acta se comunicar el número al interventor él al partido través de uno dispositivo electrónico listo esperar el resultado día superado tocar f agradecer el trabajo d
1122524197773828096	742566066	null	2019-04-28 17:33:18	Joder, el @GetafeCF  lo tiene hoy a huevo para consolidar esa cuarta plaza para Champions  y la está cagando en Donosti.......vamossss	@getafecf joder el él tener hoy huevo para consolidar ese cuarto plaza para champions él estar cagar en donosti vamosss
1122524204958724098	2223103631	null	2019-04-28 17:33:20	@InesArrimadas @txevixev Yo tampoco  te lo daba, das asco.	@inesarrimadas @txevixev yo tampoco tú él dar da asco
1122524210675556353	974022020	[-3.9757328, 40.29417038]	2019-04-28 17:33:21	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #A5 (pk 28 al 30 decreciente) NAVALCARNERO #DGTMadrid #DGT https://t.co/mjA9PuXlmD	#retención #a5 #dgtmadrid #dgt nivel amarillo en autopista autover pk 28 al 30 decreciente navalcarnero
1122524215045914625	1003707705524187143	null	2019-04-28 17:33:23	Tengo miedo #28A	#28a tener miedo
1122524218674098182	3030738189	null	2019-04-28 17:33:23	A veces los sistemas se autofagocitan... es una extraña  ley de la naturaleza....	vez el sistema él autofagocitar ser uno extraño ley de el naturaleza
1122524235845468163	976644969975959552	null	2019-04-28 17:33:27	Gym 🏊🏼‍♂️🏋🏻‍♂️🏃🏻‍♂️💪🏼 #summeriscoming #fitness #workout #health #gym ñ #fit #fitboy #muscle #musclebear #health #healthylifestyle #lifestyleblogger #lifestyle #male #men #salud #gimnasio #sport #deporte #sportwear #sportlife #workout #sexy #beard #malemodel #macho #pesas #weightlifting https://t.co/4UauSXbsJ1	#summeriscoming #fitness #workout #health #gym #fit #fitboy #muscle #musclebear #health #healthylifestyle #lifestyleblogger #lifestyle #male #men #salud #gimnasio #sport #deporte #sportwear #sportlife #workout #sexy #beard #malemodel #macho #pesas #weightlifting gym 🏊🏼‍♂️🏋🏻‍♂️🏃🏻‍♂️💪🏼
1122524239716933634	59878168	null	2019-04-28 17:33:28	Nuria, maneja la ansiedad por favor te lo pido.	nuria manejar el ansiedad por favor tú él pedir
1122524284826656768	2211164040	null	2019-04-28 17:33:39	#28A #EleccionesGenerales28A Vox ha hecho algo bien, y es que al ser un partido tan asqueroso mucha gente que votaba a la derecha va a votar a la izquierda solo para que PP-C’s-VOX no salga	#28a #eleccionesgenerales28a vox haber hacer algo bien ser que al ser uno partido tanto asqueroso mucho gente que votar el derecha ir votar el izquierda solo para que pp-c’s-vox no salir
1122524290908393474	86431879	null	2019-04-28 17:33:41	Están dando mucha vergüenza los apoderados/interventores de Vox. En vuestros colegios también? #28avotar	#28avotar estar dar mucho vergüenza el apoderados/interventor de vox en vuestro colegio también
1122524296147083266	150580841	null	2019-04-28 17:33:42	@quimet74 Ese detalle de me escapó, lo de que el PSOE suba ... Eso es veremos, 🤷	@quimet74 ese detalle de yo escapar el de que el psoe subir ese ser ver
1122524299913461760	767158713769725952	null	2019-04-28 17:33:43	@nochilljaavi La del urban	@nochilljaavi el del urban
1122524313700245504	521249061	null	2019-04-28 17:33:46	Corazones, rojos corazones y morados, son necesarios para nosotras #Vota #Elecciones28A #EleccionesGenerales28A	#vota #elecciones28a #eleccionesgenerales28a corazón rojo corazón morado ser necesario para nosotras
1122524314144788480	3718145535	null	2019-04-28 17:33:46	@PRosino Ánimo Pedro. Yo vote esta mañana ya a UP. Espero buenas noticias a partir de las 20:00. Lo celebraremos en el pueblo. Salud y suerte.	@prosino ánimo pedro yo votar este mañana ya up esperar buen noticia partir de el 20:00 él celebrar en el pueblo salud suerte
1122524338350108672	1047586827140521985	null	2019-04-28 17:33:52	@NekaneHarta @alberto123d Tal vez con VOX se quede corta y con la PSOE se pase. El orden lo comparto. https://t.co/i5Y4fPW0xj	@nekaneharta @alberto123d tal vez con vox se quedar corto con el psoe él pasar el orden él comparto
1122524342611521538	359005990	null	2019-04-28 17:33:53	Una historia de IG más de alguien votando con 50 filtros, diciendo que va a parar al fascismo y me amputo una extremidad	uno historia de ig más de alguien votar con 50 filtro decir que ir parar al fascismo yo amputar uno extremidad
1122524415995068423	98966280	null	2019-04-28 17:34:10	@MonederoJC @ahorapodemos Creo que han despertado un sentimiento anticomunista que no tiene marcha atrás.... https://t.co/afyfB2vzWX	@monederojc @ahorapodemos creer que haber despertar uno sentimiento anticomunista que no tener marcha atrás
1122524426644402179	209017541	null	2019-04-28 17:34:13	Joder jodee joder. Estamos fuera ya.	joder jodee joder estar fuera ya
1122524453664186369	167772247	[-3.70164626, 40.4204333]	2019-04-28 17:34:19	Ouh mamma! The king in the throne! #gameofthrones #stark #atopeconlosstark en Espacio Fundación Telefónica Madrid https://t.co/hqJu6UF6wG	#gameofthrones #stark #atopeconlosstark ouh mammar the king in the throne en espacio fundación telefónico madrid
1122524476502106113	580745896	null	2019-04-28 17:34:25	He votado esta mañana y este año va a haber un gran cambio en España.  Espero que sea para bien. Después un vinito por lo bien que lo hemos hecho. #VOTA #28A #EleccionesGenerales28A #VotaPorFavor #FelizDomingo #VotaCoño https://t.co/2Z5I5dVMy7	#vota #28a #eleccionesgenerales28a #votaporfavor #felizdomingo #votacoño haber votar este mañana este año ir haber uno gran cambio en españa esperar que ser para bien después uno vinito por el bien que él haber hacer
1122524496760647680	110824656	null	2019-04-28 17:34:30	@hobby_consolas @PlayStationES #DaysGone @hobby_consolas @PlayStationES la clave es guardar las distancias, y una forma de distanciarse de ellos es atraerlos hacia el transbordo de Metro de Madrid de Diego de León, y acabarán muriendo de viejos en su interior ¡Hay saltos hiperespaciales más cortos! Adiós días! https://t.co/GihbiNekUp	@hobby_consolas @playstationes #daysgone @hobby_consolas @playstationes el clave ser guardar el distancia uno forma de distanciarse de él ser atraerlos hacia el transbordo de metro de madrid de diego de león acabar morir de viejo en su interior haber salto hiperespacial más corto adiós día
1122524540167499776	353617340	null	2019-04-28 17:34:40	@ElHuffPost Meter el sobre vacio hubiera sido mucho para el.	@elhuffpost meter el sobre vacio haber ser mucho para el
1122524542960852993	408582259	null	2019-04-28 17:34:41	@fargosi @juancristonomo Qué psiquiatra firmaría un diagnóstico de esta chalada? Lo veo verde. Apelo al sentido común de quienes vamos leyendo los párrafos x acá.	@fargosi @juancristonomo qué psiquiatra firmar uno diagnóstico de este chalada él ver verde apelo al sentido común de quien ir leer el párrafo acá
1122524573126352897	88202336	null	2019-04-28 17:34:48	Una BURRADA	uno burrado
1122524579434569728	44657511	null	2019-04-28 17:34:49	@nemo9904 @leberardo1 No, no, no, no, no!!!	@nemo9904 @leberardo1 no no no no no
1122524615232905216	102408587	null	2019-04-28 17:34:58	@Chr_Futsal Por ningún lado. Quedan 5 minutos de partido y nunca se supo de la supuesta retransmisión por la web	@chr_futsal por ninguno lado quedar minuto de partido nunca se saber de el supuesto retransmisión por el web
1122524633490706432	878988669071347712	null	2019-04-28 17:35:02	Que no se nos olvide que, pase lo que pase, hoy gana la democracia. Y mañana, juntos, seguimos siendo españoles de la mejor forma posible: respetando, queriendo, trabajando duro por nuestra gente y nuestro país. #28A https://t.co/CO5oTVn7We	#28a que no se yo olvidar que pasar el que pasar hoy ganar el democracia mañana junto seguir ser español de el mejor forma posible respetar querer trabajar duro por nuestro gente nuestro país
1122524658866237441	4636537522	null	2019-04-28 17:35:08	@MartaJHS @manuel14ganzo Ánimo 😁😁	@martajhs @manuel14ganzo ánimo 😁😁
1122524666634088448	260905241	null	2019-04-28 17:35:10	Me he metido espontáneamente al Instagram del VOX y lo siguen 4 personas que yo sigo la puta madre que me parió chao pescao	yo haber meter espontáneamente al instagram del vox él seguir persona que yo seguir el puta madre que yo parir chao pescao
1122524675442188289	2246692041	null	2019-04-28 17:35:12	Arévalo se lleva un disgusto en Twitter tras escribir este mensaje a Jennifer López https://t.co/uA8fOBq9OL	arévalo se llevar uno disgusto en twitter tras escribir este mensaje jennifer lópez
1122524703095250945	200979764	null	2019-04-28 17:35:19	Negar ese saludo es un acto político. Que lo respeto, eh. Pero por favor, no hagamos el ridículo de negar la realidad.	negar ese saludo ser uno acto político que él respetar eh pero por favor no hacer el ridículo de negar el realidad
1122524760271937536	345680264	null	2019-04-28 17:35:33	@AnabelAlonso_of Estás llena de prejuicios.	@anabelalonso_of estar lleno de prejuicio
1122524788818313216	787219214	null	2019-04-28 17:35:39	Un día solo para ver a este bebé que me muerooooooooo https://t.co/0zB02gSYy0	uno día solo para ver este bebé que yo morooooooooar
1122524866102595585	2668533959	null	2019-04-28 17:35:58	"En casa somos cuatro. Solo tres podíamos votar hoy. A mi ""pequeña"" le han faltado ocho meses para poder hacerlo. Tras salir anoche, se ha levantado para acompañarnos. Su hermana mayor le ha dejado meter sus sobres en la urna. Todas hemos participado de la ilusión y la esperanza."	en casa ser cuatro solo tres poder votar hoy mi pequeño él haber faltar ocho mes para poder hacerlo tras salir anoche él haber levantar para acompañarno su hermana mayor él haber dejar meter su sobre en el urna todo haber participar de el ilusión el esperanza
1122524877834084352	425333462	null	2019-04-28 17:36:01	@LlamameRo_ Te imaginas que te la baila?	@llamamero tú imaginar que tú el bailo
1122524895324385288	17716224	null	2019-04-28 17:36:05	Nos vemos enseguida!	yo ver enseguido
1122524912332300288	157288888	null	2019-04-28 17:36:09	E insisto: la jornada electoral me parece una ocasión magnífica para eclipsar rivalidades por unas horas y anteponer el objetivo común de contribuir a que los engranajes democráticos funcionen correctamente para garantía de todos. Perdonad el intensismo. https://t.co/e78hBULqSF	insisto el jornada electoral yo parecer uno ocasión magnífico para eclipsar rivalidad por uno hora anteponer el objetivo común de contribuir que el engranaje democrático funcionar correctamente para garantía de todo perdonad el intensismo
1122524938727038976	458814206	null	2019-04-28 17:36:15	Ya no hay causas. Ya no hay heroísmo. Ya no hay épica.  Ahora hay estás chorradas.	ya no haber causa ya no haber heroísmo ya no haber épica ahora haber estás chorrado
1122524966489075712	270994038	null	2019-04-28 17:36:22	@MonteroGlez Abajo no pacharanq	@monteroglez abajo no pacharanq
1122525027491045377	348952892	null	2019-04-28 17:36:36	@Remocoh una de las dos tiene que encontrar el billete	@remocoh uno de el dos tener que encontrar el billete
1122525090460119041	2763780081	null	2019-04-28 17:36:51	@mmendizabal1 Puestos a cuestionar cosas, es necesario tener un canal de tv manipulador como @laSextaTV ?	@mmendizabal1 @lasextatv puesto cuestionar cosa ser necesario tener uno canal de tv manipulador como
1122525145418084353	18781451	null	2019-04-28 17:37:04	Una historia triste del #28A Hoy he llevado un boli para marcar los senadores que quiero elegir. 2 personas me han pedido el boli para marcar su voto también. Uno para los senadores de Vox y el otro para los del PP. No pienso dejar el boli nunca más. #mecagoenmiputavida	#28a #mecagoenmiputavida uno historia triste del hoy haber llevar uno boli para marcar el senador que querer elegir persona yo haber pedir el boli para marcar su voto también uno para el senador de vox el otro para el del pp no pensar dejar el boli nunca más
1122525184227987457	3399772227	null	2019-04-28 17:37:14	@Sanset81 @juancarlosmohr No adelantemos acontecimientos.	@sanset81 @juancarlosmohr no adelanter acontecimiento
1122525188048990208	2772632830	null	2019-04-28 17:37:14	Otra vez el Asesino Otegi! ⚰Ya sale más que el Capullo De Arguiñano, un asesino y un Podrido Independentista!  Dos Sinvergüenzas de 💩💩	otro vez el asesino otegi ⚰ya salir más que el capullo de arguiñano uno asesino uno podrido independentista dos sinvergüenza de 💩💩
1122525210048106496	7586252	null	2019-04-28 17:37:20	@ctxt_es @PSOE “...incluso mujeres”.   Parece increíble que un periodista, o lo que seas, pregunte eso. Pero sí, y hay que aclararlo, las mujeres también piensan muchacho, lo hacen por encima de tu ignominia y de tu supuesta superioridad moral.	@ctxt_es @psoe incluso mujeres” parecer increíble que uno periodista el que ser preguntar ese pero sí haber que aclararlar el mujer también pensar muchacho él hacer por encima de tu ignominia de tu supuesto superioridad moral
1122525253652099072	1308715460	null	2019-04-28 17:37:30	@derechanacional @cayetanaAT @hermanntertsch Eso se llama falta de formación, incultura. En fin.	@derechanacional @cayetanaat @hermanntertsch ese él llamar falta de formación inculturo en fin
1122525271767363584	31100007	null	2019-04-28 17:37:34	@simontamayo Siempre!	@simontamayo siempre
1122525290654253056	2246692041	null	2019-04-28 17:37:39	Arevalo, si señor hay ser ambicioso a mi también me vuelve loco.	arevalo si señor haber ser ambicioso mi también yo volver loco
1122525317124562944	1007312842956115973	null	2019-04-28 17:37:45	Tía te puedes ir a la mierda?	tía tú poder ir el mierda
1122525361051459587	753212642	null	2019-04-28 17:37:56	@jesusfdez1515 @Santi_ABASCAL Cómo mínimo, @Santi_ABASCAL segunda fuerza política. Viva VOX💪💪💪	@jesusfdez1515 @santi_abascal @santi_abascal cómo mínimo segundo fuerza política vivar vox💪💪💪
1122525407524339713	1047586827140521985	null	2019-04-28 17:38:07	@TheRealDisaster @alberto123d @Tabarnesirrita1 Los cerdos de Rebelión en la Granja, en realidad, detestaban las manzanas, las comían para estar en forma y poder trabajar para los animales. Se puede vivir en un casoplón y tener sensibilidad social. Por eso, la posibilidad de perder el casoplón da como cagalera, vamos... 😈	@therealdisaster @alberto123d @tabarnesirrita1 el cerdo de rebelión en el granja en realidad detestar el manzana él comer para estar en forma poder trabajar para el animal se poder vivir en uno casoplón tener sensibilidad social por ese el posibilidad de perder el casoplón dar como cagalera ir
1122525410020007936	270957321	null	2019-04-28 17:38:07	Lo que si tengo claro es a quien no voy a votar	el que si tener claro ser quien no ir votar
1122525491116818433	843049221662085120	null	2019-04-28 17:38:27	Yo no poseo de libertad de expresión, si dijera lo que pienso se echarían encima de mí y no tengo ganas de discutir con nadie.	yo no poseer de libertad de expresión si decir el que pensar se echar encima de yo no tener gana de discutir con nadie
1122525568484945920	365500119	null	2019-04-28 17:38:45	@drbadia @OrthoNOW @FESSHEurope @IFSSHand Alex, muchas gracias. Un abrazo maestro. Eres grande!	@drbadia @orthonow @fessheurope @ifsshand alex mucho gracia uno abrazo maestro ser grande
