tweetId	authorId	coordinates	date	text	lemmatizedText
1122630548726407168	1003670645593526272	null	2019-04-29 00:35:54	*Me copio de @borabe99  Las primeras 5 personas que aparezcan en el @ será la relación que tienen contigo:  Mi pareja: @RoriksenG Mi amante: @malcornoque Mi crush: @LlamameAl Amor de mi vida: @Juristanloqcido Mi ex tóxico: @armapuentes   Baia baia	@borabe99 @rorikseng @malcornoque @llamameal @juristanloqcido @armapuentes yo copiar de el primero persona que aparecer en el ser el relación que tener contigo mi pareja mi amante mi crush amor de mi vida mi ex tóxico baiar baia
1122630553503698947	121223489	null	2019-04-29 00:35:56	Pedro J agarrándose al pacto PSOE-C's como quién busca un balón de oxígeno	pedro a al pacto psoe-ar como quién buscar uno balón de oxígeno
1122630558071316481	1035233757677203458	null	2019-04-29 00:35:57	@alexcuesta_98 Aprobar😬🤷🏽‍♀️	@alexcuesta_98 a
1122630561011511296	1047586827140521985	null	2019-04-29 00:35:57	@GladiatorAstur No sé qué coño hace el pegote de Adolfito Suárez de vuelta. Bastantes averías hizo su augusto padre, que Dios le tenga donde crea aue debe estar.	@gladiatorastur no saber qué coño hacer el pegote de adolfito suárez de vuelta bastante avería hacer su augusto padre que dios él tener donde creer aue deber estar
1122630572252237824	261381915	null	2019-04-29 00:36:00	@MiguelxAlvarez ves? Te dije que el PRC se llevaba solo uno xd	@miguelxalvarez ves tú decir que el prc él llevar solo uno xd
1122630599141920768	2617481322	null	2019-04-29 00:36:06	Que la gente de España vote a Bildu es como si en Europa hubieran listas transnacionales y la gente votara a Daesh #28ATV3 #eleccionesmediaset #28A	#28atv3 #eleccionesmediaset #28a que el gente de españa votar bildu ser como si en europa haber lista transnacional el gente votara daesar
1122630601226510338	282755426	null	2019-04-29 00:36:07	@eliirofez Amiga pero que quiten derechos que han costado años conseguir no me molaría . De todas formas ya se ha visto que cuando nos juntamos la izquierda gana, así que feliz	@eliirofez amiga pero que quitar derecho que haber costar año conseguir no yo molar de todo forma ya se haber ver que cuando yo juntar el izquierda ganar así que feliz
1122630612358172673	419466831	null	2019-04-29 00:36:10	Gran noticia para los independentistas!. Los socialistas rompen la hegemonía popular y conquistan la Cámara Alta casi tres décadas después. El 155 no volverá a aplicarse y el pulso al Estado será brutal!. Delenda est Hispania! 🥺😩#EleccionesA3N	🥺😩#eleccionesa3n gran noticia para el independentista el socialista romper el hegemonía popular conquistar el cámara alto casi tres década después el 155 no volver aplicarsar el pulso al estado ser brutal delenda est hispania
1122630616166563840	856269211	null	2019-04-29 00:36:11	@tietamer Creo que lo sabemos, y decidimos que aun así el #PSOE es quien garantiza y ha garantizado siempre un Estado de bienestar. Democracia es respeto de la decisión de los votantes.Y los votantes decimos @sanchezcastejon es nuestro presidente.	@tietamer #psoe @sanchezcastejon creer que él saber decidir que aun así el ser quien garantizar haber garantizar siempre uno estado de bienestar democracia ser respeto de el decisión de el votante el votante decir ser nuestro presidente
1122630616497913857	1605427392	null	2019-04-29 00:36:11	"@jordievole ""Sí se puede"", ""con Rivera NO"", para no ser fagocitado por el 'trifachito'."	@jordievole sí él poder con rivera no para no ser fagocitar por el trifachito
1122630617122865152	87228938	null	2019-04-29 00:36:11	Quiero aprovechar esta noche de emociones para felicitar a una persona muy especial que sé que aportará al Congreso pasión, trabajo, dedicación y mucho corazón. @EvaBravoBarco, enhorabuena! Ha sido un placer el haber compartido contigo tantos momentos en esta campaña. ❤️ https://t.co/A0aT9azWM6	@evabravobarco querer aprovechar este noche de emoción para felicitar uno persona mucho especial que saber que aportar al congreso pasión trabajo dedicación mucho corazón enhorabuena haber ser uno placer el haber compartir éo tanto momento en este campaña ❤️
1122630654775169031	45517920	null	2019-04-29 00:36:20	Mañana Casado pidiendo una peseta a cada Español para no vender Génova #28A #EleccionesGenerales28A	#28a #eleccionesgenerales28a mañana casado pedir uno peseta cada español para no vender génovo
1122630721997365248	753763972843724801	null	2019-04-29 00:36:36	@paatri_guerrero gracias al progresismo tu votas así q dejad de tomar la palabra progre como un insulto q sois ridículos.	@paatri_guerrero gracias al progresismo tu vota así dejad de tomar el palabra progre como uno insulto soi ridículo
1122630732017545221	1933677475	null	2019-04-29 00:36:38	Pues a sufrir varios años . Utiliza el cerebro, q es facil	pues sufrir varios año utilizar el cerebro ser facil
1122630763676098560	59436470	null	2019-04-29 00:36:46	Dijo la tenebrosa.  https://t.co/2ADLgCrhQr	decir el tenebroso
1122630768134643712	470976601	null	2019-04-29 00:36:47	Y ni si quiera	ni si querer
1122630772949684226	316323845	null	2019-04-29 00:36:48	"Tomates rojos como el Psoe :""""""D"	tomate rojo como el psoe
1122630781594157058	1105868303497658369	null	2019-04-29 00:36:50	Mi conclusión de todo éste día es: los Españoles siguen siendo muy ingenuos	mi conclusión de todo este día ser el español seguir ser mucho ingenuo
1122630779966828549	244068489	null	2019-04-29 00:36:50	Abascal asegura que “Vox ha llegado para quedarse” y advierte contra un referéndum en Cataluña https://t.co/guiZBvPGNC #28a @Servimedia https://t.co/FKYaVYUhTU	#28a @servimedia abascal asegurar que “vox haber llegar para q advertir contra uno referéndum en cataluña
1122630793057140736	189833647	null	2019-04-29 00:36:53	No soy el único que pensaba que hoy era un día muy importante @AntonioSH19	@antoniosh19 no ser el único que pensar que hoy ser uno día mucho importante
1122630808412524544	893771402431651840	null	2019-04-29 00:36:56	Y haciendo reflexión para terminar la noche. Queda mucho por hacer. Al menos voy a dormir tranquilo sabiendo que la derecha de este país lo tiene muy muy difícil para gobernar. Si se puede. Cuando la izquierda quiere se gana. Buenas noches mundo!	hacer reflexión para terminar el noche quedar mucho por hacer al menos ir dormir tranquilo saber que el derecha de este país él tener mucho mucho difícil para gobernar si se poder cuando el izquierda querer se ganar buen noche mundo
1122630813403762688	733384837	null	2019-04-29 00:36:58	@DarioEstraviz Porque la fragmentación del voto para el senado hace que la del congreso parezca súper democratica.	@darioestraviz porque el fragmentación del voto para el senado hacer que el del congreso parecer súper democratico
1122630827693740033	16798736	null	2019-04-29 00:37:01	@Brian_BA9 @alfre2aldivar ¿ES EN SERIO? Un arquero no te puede “quitar”.  Una falla es un gol en contra. En su momento Cecilio Domínguez se burló de él, era lógico (BÁSICO) aguantar el penalti una vez más. La peor derrota en este siglo es resultado de sus fallas. ¿Dónde más sería titular en México?	@brian_ba9 @alfre2aldivar ser en serio uno arquero no tú poder “quitar uno falla ser uno gol en contra en su momento cecilio domínguez él burlar de él ser lógico básico aguantar el penalti uno vez más el peor derrota en este siglo ser resultado de su falla dónde más ser titular en méxico
1122630834719162368	393550462	null	2019-04-29 00:37:03	Gracias por demostrar que no somos gilipollas.  Sólo el pueblo salva al pueblo.	gracias por demostrar que no ser gilipolla sólo el pueblo salvar al pueblo
1122630850619813894	220091338	null	2019-04-29 00:37:06	A mamarlaaaaaaaaa❤️	mamarlaaaaaaaaa❤️
1122630851957858305	783367804326141952	null	2019-04-29 00:37:07	@IamPopez_ la mitad de los rt para ti	@iampopez el mitad de el rt para tú
1122630854214397953	164400190	null	2019-04-29 00:37:07	@imantadino NO HE CONOCIDO EN MI VIDA UN VASCO QUE LA TENGA PEQUEÑA ASI QUE FIGHT FOR YOUR DREAMSSSSS	@imantadino no haber conocer en mi vida uno vasco que él tener pequeño asi que fight for your dreamsssss
1122630856642899968	307817247	null	2019-04-29 00:37:08	#EleccionesGenerales28A Solo se ha escuchado a uno ¿ quien ha hecho el ridiculo desde el balcón o queria pasar desapercibido? https://t.co/riFLJQbIhd	#eleccionesgenerales28a solo él haber escuchar uno quien haber hacer el ridiculo desde el balcón queriar pasar desapercibido
1122630880235851776	326435549	null	2019-04-29 00:37:13	Hoy me voy a dormir contento porque España le ha dado un portazo a la extrema derecha y ha dejado bien claro que no se tocan los derechos de NADIE.  #28A #EleccionesL6	#28a #eleccionesl6 hoy yo ir dormir contento porque españa él haber dar uno portazo el extremo derecha haber dejar bien claro que no se tocar el derechos de nadie
1122630883838586880	1179981192	[-3.7058, 40.4203]	2019-04-29 00:37:14	#ConexiónHonduras1 acaba de convertirse en TT ocupando la 10ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/F0QsWpuHsr	#conexiónhonduras1 acabar de convertirse en tt ocupar el 10ª posición en españa más en
1122630932610076672	2921536359	null	2019-04-29 00:37:26	149 escaños, no harán gobierno. Rivera querrá pactar con Sánchez a cambio de sillones o hará caso Aznar de no pactar. https://t.co/Cd9xNOVrxc	149 escaño no hacer gobierno rivera querer pactar con sánchez cambio de sillón hacer caso aznar de no pactar
1122630942626127873	177978233	null	2019-04-29 00:37:28	@Orochimarcus felicidades nene!!! Disfruta muchísimo de tu día.	@orochimarcus felicidad nene disfrutar muchísimo de tu día
1122630942953283585	988131998	null	2019-04-29 00:37:28	Tanto, que lleva tres horas sin largar.	tanto que llevar tres hora sin largar
1122630947202007040	2855762637	null	2019-04-29 00:37:29	En un pacto Psoe-Ciudadanos ganarían sin duda los dos partidos	en uno pacto psoe-ciudadano ganar sin duda el dos partido
1122630951681634305	412462121	null	2019-04-29 00:37:31	Que no coño	que no coño
1122630953288044545	21421331	null	2019-04-29 00:37:31	@RaquelLafuente Toda la razón.	@raquellafuente todo el razón
1122630961160753158	3002188168	null	2019-04-29 00:37:33	Como propietario me he llevado 4 grandes alegrías: las 2 victorias de mi yegua y la patada en el qlo a los anteriores Pta y Dtor Carreras de HZ. Aunque no sea turf, la movilización de la ciudadanía en las elecciones de hoy frente al trifachito, es otro alegrón más. ¡SI SE PUEDE!	como propietario yo haber llevar grande alegría el victoria de mi yegua el patada en el qlo el anterior ptarer dtor carrera de hz aunque no ser turf el movilización de el ciudadanía en el elección de hoy frente al trifachito ser otro alegrón más si se poder
1122630993611980802	753763972843724801	null	2019-04-29 00:37:41	@lexiesxshits tranquila ha acabado bien	@lexiesxshits tranquilo haber acabar bien
1122630997282045953	273034019	null	2019-04-29 00:37:41	@sanchezcastejon eres un superviviente de los viejos varones del PSOE cómo Felipe González, que aunque lo intentaron, no pudieron liquidarte y está en tus manos el no ceder a la presión del IBEX, sigue la estela de gestión de tu anterior gobierno con Unidas Podemos. #ConRiveraNO	@sanchezcastejon #conriverano ser uno superviviente de el viejo varón del psoe cómo felipe gonzález que aunque él intentar no poder liquidartir estar en tuou mano el no ceder el presión del ibex seguir el estela de gestión de tu anterior gobierno con unido poder
1122631000293629952	327643297	null	2019-04-29 00:37:42	@PolGiseVine @diostuitero Nerviosos deberían estar los votantes de izquierdas, que serán los principales damnificados con un gobierno de izquierdas. Paradojas de la vida que no aprendemos.	@polgisevine @diostuitero nervioso deber estar el votante de izquierda que ser el principal damnificado con uno gobierno de izquierda paradoja de el vida que no aprender
1122631013841211392	856269211	null	2019-04-29 00:37:45	@LaLocaDLosPein1 Con quien quiera, ya que la democracia es eso... todos los partidos son LEGALES, así que todos son factibles de pacto.	@lalocadlospein1 con quien querer ya que el democracia ser ese todo el partido ser legal así que todo ser factible de pacto
1122631025824346117	1035233757677203458	null	2019-04-29 00:37:48	@alexcuesta_98 @joa_garin de esta gente te rodeas? 🤢🤮	@alexcuesta_98 @joa_garin de este gente tú rodear 🤢🤮
1122631033621483520	1031262625685012480	null	2019-04-29 00:37:50	@pabloharour Enhorabuena Pablo	@pabloharour enhorabuenar pablo
1122631055876423680	259931909	null	2019-04-29 00:37:55	¿Donde están? No se ven las banderas del PP #EleccionesL6 #HazQuePase #28A 💪🏻💪🏻🌹🌹🌹💪🏻💪🏻	#eleccionesl6 #hazquepase #28a donde estar no él ver el bandera del pp 💪🏻💪🏻🌹🌹🌹💪🏻💪🏻
1122631060859310080	2700385384	null	2019-04-29 00:37:57	El PP ha muerto y no resucitara.	el pp haber morir no resucitar
1122631065921835008	783367804326141952	null	2019-04-29 00:37:58	pero que ha ganado el psoe vosotros habeis visto las mismas elecciones que yo	pero que haber ganar el psoe vosotro haber ver el mismo elección que yo
1122631067264016391	366562651	null	2019-04-29 00:37:58	Menudos flojos!!  Ya quieren abandonar? En serio?#ConexiónHonduras1	#conexiónhonduras1 menudo flojo ya querer abandonar en serio
1122631069398982656	2921536359	null	2019-04-29 00:37:59	Los tres partidos del PP, sin gobierno. https://t.co/WU8KSni1JE	el tres partido del pp sin gobierno
1122631095713959937	271996747	null	2019-04-29 00:38:05	.@sanchezcastejon está a un escaño de sumar mayoría absoluta sin independentistas. Es posible que lo gane en los restos	@sanchezcastejon estar uno escaño de sumar mayoría absoluto sin independentista ser posible que él ganar en el resto
1122631098725433345	1001529530731978758	null	2019-04-29 00:38:06	niñas del 2003, 2004 y 2006 quejándose porque no ha salido VOX me produce bastante miedo	niña del 2003 2004 2006 quejándose porque no haber salir vox yo producir bastante miedo
1122631111199338496	283984443	null	2019-04-29 00:38:09	@FatletistaOKC9 JAJAJAJJAA  pues vete de España si no te gusta pringao España Roja	@fatletistaokc9 jajajajjaa pues vetar de españa si no tú gustar pringao españa rojo
1122631114349326337	239326747	null	2019-04-29 00:38:09	@damia_duran @demas6Basket Ahí ahí, borrando tweets 😂😂😂😂😂😂😂😂😂😂😂😂😂😂 llorón y cagao, lo tienes todo.	@damia_duran @demas6basket ahí ahí borrar tweet 😂😂😂😂😂😂😂😂😂😂😂😂😂😂 l cagao él tener todo
1122631120070283269	714770873635446785	null	2019-04-29 00:38:11	"@CiudadanosCs @Albert_Rivera Lección aprendida:  cuánto más hubieras ganado alimentando el verdadero ""centro"" y sin cordones sanitarios absurdos. Estás a tiempo de no hacer méritos para ser  condecorado con ""El Toisón Sanitario"". Esta opinión viene de algunos de vuestros apoderados electorales de Madrid."	@ciudadanoscs @albert_rivera lección aprendido cuánto más haber ganar alimentar el verdadero centro sin cordón sanitario absurdo estar tiempo de no hacer mérito para ser condecorar con el toisón sanitario este opinión venir de alguno de vuestro apoderado electoral de madrid
1122631122544885765	108285684	null	2019-04-29 00:38:11	Preocupante el resultado de la veleta naranja en #Sanse a un mes de las elecciones municipales.	#sanse preocupante el resultado de el veleto naranja en uno mes de el elección municipal
1122631161308749825	1461932118	null	2019-04-29 00:38:20	@goutdhestia Ya no son lo mismo!!! Están masificados y la morcilla está recalentada y no recién frita como debería !!!!! Está bajando más de la cuenta en público y en calidad	@goutdhestia ya no ser el mismo estar masificado el morcilla estar recalentado no recién frito como deber estar bajar más de el cuenta en público en calidad
1122631169055580160	2570994252	null	2019-04-29 00:38:22	Y utilizan Kataware Doki para el anuncio putos amos 😂😂	utilizar kataware doki para el anuncio putos ar 😂😂
1122631181747597312	342605086	null	2019-04-29 00:38:25	@cherrystraw_ Echa un vistazo al Tweet de @titote91: https://t.co/VEqEJpLAR2	@cherrystraw @titote91 echar uno vistazo al tweet de
1122631200307281920	330377130	null	2019-04-29 00:38:30	Día 119:  Este país no deja de sorprenderme.	día 119 este país no dejar de s
1122631238630674437	335993139	null	2019-04-29 00:38:39	@lahijademaude Es que los mensajes no pueden ser más claros. Esperemos 🌹	@lahijademaude ser que el mensaje no poder ser más claro espec
1122631245203218432	465581473	null	2019-04-29 00:38:40	Madre mía tendríais que ver algunos votos del Senado, sin sentido	madre mío tener que ver alguno voto del senado sin sentido
1122631279051255812	131642162	null	2019-04-29 00:38:49	@GuifrP @populares @PSOE Defendiendo el bipartidismo, pero ahora se han dado cuenta del boomerang que lanzaron.  Estoy totalmente de acuerdo con tus apreciaciones.	@guifrp @populares @psoe defender el bipartidismo pero ahora él haber dar cuenta del boomerang que lanzar estar totalmente de acuerdo con tuou apreciación
1122631282373033984	412462121	null	2019-04-29 00:38:49	@shiku_sad Hostia que suerte	@shiku_sad hostia que suerte
1122631290531061760	146985002	null	2019-04-29 00:38:51	#ChiringuitoMadrid Donde Está CR7, CR7 donde Está !!!! Babero gordoo !!	#chiringuitomadrid donde estar cr7 cr7 donde estar babero gordoo
1122631320738439168	371755210	null	2019-04-29 00:38:59	Ojo que se puede cumplir un sueño húmedo	ojo que se poder cumplir uno sueño húmedo
1122631321891823618	147321073	null	2019-04-29 00:38:59	Qué gracioso que estén diciendo en la tv que el @populares ha sufrido la “fragmentación de la derecha” cuando en realidad es que les han dejado de votar porque se han reído de todos robando cada uno de ellos #EleccionesL6	@populares #eleccionesl6 qué gracioso que estar decir en el tv que el haber sufrir el “fragmentación de el derecha” cuando en realidad ser que él haber dejar de votar porque él haber reír de todo robar cada uno de él
1122631329324109838	783367804326141952	null	2019-04-29 00:39:01	ahora vuelve a tu planeta	ahora volver tu planeta
1122631330767015942	1047586827140521985	null	2019-04-29 00:39:01	@RoiGlezVilla @LoboEnMadrid @voxeador1492 @vox_es En realidad la Sexta tiene un origen fraudulento y la fusion del duopolio también. Quieren trabajo digno, vivienda digna, salario digno y vacaciones dignas. Como con ZP, vais a comer mierda. BON APPETIT.	@roiglezvilla @loboenmadrid @voxeador1492 @vox_es en realidad el sexto tener uno origen fraudulento el fusion del duopolio también querer trabajo digno vivienda digno salario digno vacaciones digno como con zp vais comer mierda bon appetit
1122631338689990657	204128205	null	2019-04-29 00:39:03	@jmdelalamo Pies en polvorosa. https://t.co/hIVLvt91by	@jmdelalamo pie en polvorosa
1122631383078309888	110640014	null	2019-04-29 00:39:13	entonces si ha ganao el psoe cuando es el unboxing de Franco ??? se hace en twitch ?? no quiero perdérmelo	entonces si haber ganaar el psoe cuando ser el unboxing de franco se hacer en twitch no querer perdérmelo
1122631386224037893	4748413588	null	2019-04-29 00:39:14	No porq no tengo😂	no porq no tengar
1122631407245905926	777340012270645249	null	2019-04-29 00:39:19	@xSePGG No jodas estas loco	@xsepgg no jodar este loco
1122631416020389888	2275238164	null	2019-04-29 00:39:21	Hoy ha quedado claro que no queremos volver al pasado, y para aquellos que nos dicen que no nos gusta España, al contrario, esta es la España que me gusta y la que amo la España que lucha contra las injusticias y que evita el ascenso de políticas de odio. GRACIAS ESPAÑA	hoy haber quedar claro que no querer volver al pasado para aquel que yo decir que no yo gustar españo al contrario este ser el españa que yo gustar el que amar el españa que luchar contra el injusticia que evitar el ascenso de política de odio gracias españa
1122631416301461506	3423936941	null	2019-04-29 00:39:21	@La_SER @Albert_Rivera QUÉ la pasa ala tramposa dé la Villacis se la pega lo de Ribera parece que mueve mucho la cara y hace unos gastos muy raros pobre gentes.	@la_ser @albert_rivera qué él pasar ala tramposa dar el villacis él el pegar el de ribera parecer que mover mucho el cara hacer uno gasto mucho raro pobre gente
1122631437470044165	856269211	null	2019-04-29 00:39:26	@gfRoser @Esquerra_ERC Felicidades también a ERC, pero el pacto no pasará por la independencia.	@gfroser @esquerra_erc felicidad también erc pero el pacto no pasar por el independencia
1122631443144949761	2151532681	null	2019-04-29 00:39:28	Sus piquitos de pollo son tan cuquis🥰	su piquito de pollo ser tanto cuquis🥰
1122631455220359170	331619412	null	2019-04-29 00:39:31	Ahora hace lo que quiere, cuando quiere Y si no quiere, serás otro que se jode también	ahora hacer el que querer cuando querer si no querer ser otro que se jodir también
1122631462447198209	1640720018	null	2019-04-29 00:39:32	Es de chiste bro..	ser de chiste bro
1122631477894709248	522365765	null	2019-04-29 00:39:36	Hay personas que no se han dado cuenta que las cosas cambiaron hace tiempo. Más bien ellas cambiaron	haber persona que no se haber dar cuenta que el cosa cambiar hacer tiempo más bien él cambiar
1122631522232803333	108605193	null	2019-04-29 00:39:47	¡NO PASARÁN! https://t.co/Jhin3nrSAb	no pasar
1122631525034491904	305086857	null	2019-04-29 00:39:47	@garciamarin1978 @RubenSanchezTW Ya hay vacunas para lo tuyo.	@garciamarin1978 @rubensancheztw ya haber vacuna para el tuyo
1122631529447006208	827120244	null	2019-04-29 00:39:48	@paatri_guerrero Qué tal estas querida @paatri_guerrero aleee una pastillita de ubicaína y a dormir que tendréis resaca con tanto facherío	@paatri_guerrero @paatri_guerrero qué tal este querido aleeer uno pastillita de ubicaína dormir que tendréi resacar con tanto facherío
1122631529698594818	4897271883	null	2019-04-29 00:39:48	La música es medicina para el cerebro.	el música ser medicina para el cerebro
1122631534798938112	178360631	null	2019-04-29 00:39:50	@MCanelita Dile que se lo tiene que hacer mirar xD	@mcanelita dilar que él él tener que hacer mirar xd
1122631542046633984	2902565423	null	2019-04-29 00:39:51	Regalamos un empate  A definirlo en casa #VamosRiver	#vamosriver regalar uno empate definirlo en casa
1122631557687271424	1462833583	null	2019-04-29 00:39:55	@wasthewasp Byeee...! 👋 Pero vuelve prontito.🤗	@wasthewasp byeeer pero volver prontito
1122631558802944000	271996747	null	2019-04-29 00:39:55	".@cayetanaAT sigue siendo clara tras perder las elecciones: califica como ""pésimo"" el resultado del @populares y se responsabiliza de la derrota del partido en Cataluña"	@cayetanaat @populares seguir ser claro tras perder el elección califico como pésimo el resultado del él responsabilizar de el derrota del partido en cataluña
1122631562141544448	155570248	null	2019-04-29 00:39:56	‘España da el cambiazo a su piel política’ por @mcampovidal #EleccionesGenerales28A #EleccionesL6 #Elecciones28A  https://t.co/hXjOOHve3i	@mcampovidal #eleccionesgenerales28a #eleccionesl6 #elecciones28a ‘españa dar el cambiazo su piel política por
1122631567892000768	138734492	null	2019-04-29 00:39:57	Un diputado el PP en Cataluña. Los que dicen que Álvarez de Toledo es el futuro del PP deben ser los mismos que veían en Casado un valor seguro.	uno diputado el pp en cataluña el que decir que álvarez de toledo ser el futuro del pp deber ser el mismo que ver en casado uno valor seguro
1122631582156824576	59436470	null	2019-04-29 00:40:01	Mucha soberbia y prepotencia intelectual pero seguimos sin saber trasladar a todo nuestro entorno lo que es el PSOE. El conjunto de los obreros aún creen que la izquierda es el PSOE y eso también es culpa nuestra.	mucho soberbio prepotencia intelectual pero seguir sin saber trasladar todo nuestro entorno el que ser el psoe el conjunto de el obrero aún creer que el izquierda ser el psoe ese también ser culpa nuestro
1122631597314985985	443896681	null	2019-04-29 00:40:04	@Masklemore @JaviPascualB Si lloramos porque a los podemitas se les tacha de comunistas me voy de la vida xd	@masklemore @javipascualb si llorar porque el podemita se él tachar de comunista yo ir de el vida xd
1122631606299181056	123433988	null	2019-04-29 00:40:07	MAMITA EL RECONTRASUPERHIPERMEGA GOLLLAAAAAZOOO DE JARAMILLO!!!!! 😍 😍 😍 😍 💙💙💙💙💙 #VamosMillos!!!	#vamosmillos mamitar el recontrasuperhipermega golllaaaaazooo de jaramillo 💙💙💙💙💙
1122631610883629058	245618995	null	2019-04-29 00:40:08	Como mis jefes quieren que trabaje cuando en casi 3h sale la batalla en GOT???!!!	como mi jefe querer que trabajar cuando en casi 3h salir el batalla en got
1122631625492303872	2884593726	null	2019-04-29 00:40:11	@margampons @sanchezcastejon @PSOE Yo soy optimista.  Hoy la gente pensaba que la derecha llegaba al poder y al final mira ¡sorpresa!. No está demás comunicar nuestros deseos	@margampons @sanchezcastejon @psoe yo ser optimista hoy el gente pensar que el derecha llegar al poder al final mirar sorpresa no estar demás comunicar nuestro deseo
1122631645042028545	1495521266	null	2019-04-29 00:40:16	Tú y yo no funcionaríamos nunca	tú yo no funcionar nunca
1122631687790321664	444528214	null	2019-04-29 00:40:26	@mmico95 Wonderful, muchas gracias, toma un gato de agradecimiento https://t.co/96hINzscCA	@mmico95 wonderful mucho gracia tomar uno gato de agradecimiento
1122631697160339461	2921536359	null	2019-04-29 00:40:28	NI PERDÓN, NI OLVIDO, CÁRCEL A ESTE. https://t.co/20SvBjAhED	ni perdón ni olvido cárcel este
1122631700444516352	99489390	null	2019-04-29 00:40:29	No es objeto de debate	no ser objeto de debate
1122631705137954816	1047586827140521985	null	2019-04-29 00:40:30	@indisioux España necesita un buen repaso de arriba a abajo, no sólo eso.	@indisioux españa necesitar uno buen repaso de arriba abajo no sólo ese
1122631706568208387	1007291761	null	2019-04-29 00:40:30	La situación del Real Madrid me recuerda mucho a la mía 😂😪	el situación del real madrid yo recordar mucho la éo 😂😪
1122631707025342465	123433988	null	2019-04-29 00:40:31	Y como quedo Viera? Jajajajajajajaja	como quedar ver jajajajajajajaja
1122631708099133447	1451765408	null	2019-04-29 00:40:31	"Andalucía, cuna del socialismo desde que acabó la dictadura, ha servido como aviso al resto de españa para que muevan el culito porque la derecha se nos echaba encima. ""Jodida pero Contenta - Buika"""	andalucía cuna del socialismo desde que acabar el dictadura haber servir como aviso al resto de españa para que mover el culito porque el derecha él yo echar encima jodido pero contento buiko
1122631720589828097	155659886	null	2019-04-29 00:40:34	@AlvaroLario @Josancio eran ellos!!!!!! ❤️❤️❤️	@alvarolario @josancio ser él ❤️❤️❤️
1122631737052487680	177978233	null	2019-04-29 00:40:38	@narcisnaudi Tengo práctica en no atragantarme Pero gracias por preocuparte ♥️♥️♥️	@narcisnaudi tener práctico en no a pero gracia por preocuparte ♥️♥️♥️
1122631750071537665	1247524375	null	2019-04-29 00:40:41	99,65% escrutado  PACMA 325.000 votos y 0 Escaños	99 65 escrutado pacmar 325 000 voto escaño
1122631755477942273	259931909	null	2019-04-29 00:40:42	El @populares ha fracasado en su estreno de candidato (@pablocasado_ ) perdiendo más de la mitad de sus escaños, esto ratifica la victoria de la izquierda frente a esta derecha reaccionaria #28A #EleccionesL6 💪🏻 https://t.co/s7EenFhS0n	@populares @pablocasado #28a #eleccionesl6 el haber fracasar en su estreno de candidato perder más de el mitad de su escaño este ratificar el victoria de el izquierda frente este derecha reaccionario 💪🏻
1122631785039396864	214993578	null	2019-04-29 00:40:49	A que jode que un voto no valga lo mismo??  #EleccionesL6	#eleccionesl6 que jodar que uno voto no valer el mismo
1122631804744273925	2358193790	null	2019-04-29 00:40:54	No lo subí pero hoy me hice mi primer tatu y bueno pa ser la primera vez estoy contentiya https://t.co/K4G46e7Rvj	no él subir pero hoy yo hacer mi primero tatu buen pa ser el primero vez estar contentiyo
1122631822544908288	2937092824	null	2019-04-29 00:40:58	🌹❤️El alcalde y candidato de @psoedeleganes @SantiagLlorente destaca hoy los buenos resultados obtenidos por @PSOE en todos el país.  ✊🏼Estos datos nos animan a seguir trabajando con más impulso aún! El próximo #26demayo está muy cerca 🗳 #avanzamos #LaEspañaQueQuieres https://t.co/fbzCs4cpvR	@psoedeleganes @santiagllorente @psoe #26demayo #avanzamos #laespañaquequieres 🌹❤️el alcalde candidato de destacar hoy el buen resultado obtenido por en todo el país ✊🏼estos dato yo animar seguir trabajar con más impulso aún el próximo estar mucho cerca
1122631829125836800	1003670645593526272	null	2019-04-29 00:41:00	@armapuentes @borabe99 @RoriksenG @malcornoque @LlamameAl @Juristanloqcido JAJAJAJAJAJA las heteras no traéis nada bueno 😂😂	@armapuentes @borabe99 @rorikseng @malcornoque @llamameal @juristanloqcido jajajajajar el hetera no traéar nada buen 😂😂
1122631837271171074	247433907	null	2019-04-29 00:41:02	Yo, ahora si soy ESPAÑOL	yo ahora si ser español
1122631840039407620	16798736	null	2019-04-29 00:41:02	@Brian_BA9 @alfre2aldivar El portero tiene que ser sólido, consistente. Pumas se ha equivocado al no traerle competencia real. Desde Palencia que se intentaba “salir jugando” con Saldivar, luego David “Juan Peñas” Patiño y la pérdida de carácter en el plantel fue la debacle en el arco. Errores constantes.	@brian_ba9 @alfre2aldivar el portero tener que ser sólido consistente puma él haber equivocar al no traerle competencia real desde palencia que se intentar “salir jugando con saldivar luego david “juar peñas” patiño el pérdida de carácter en el plantel ser el debacle en el arco error constante
1122631845781413888	267052438	null	2019-04-29 00:41:04	QUE ALGUIEN LO PARE O NOS CONSUMIRÁ A TODOS	que alguien él parir yo consumir todo
1122631864185962496	300433182	null	2019-04-29 00:41:08	Pero me equivoqué, no eras tan especial, yo valgo mas que tu, tu no vales pa na.	pero yo equivocar no ser tanto especial yo valer mas que tu tu no valer pa na
1122631894372368385	600864333	null	2019-04-29 00:41:15	Gracias, porque no es fácil 🤦🏻‍♀️	gracia porque no ser fácil 🤦🏻‍♀️
