tweetId	authorId	coordinates	date	text	lemmatizedText
1122561381759442946	3320997965	null	2019-04-28 20:01:04	Cierran las urnas. Sólo queda Canarias durante 1 hora. #EleccionesGenerales28A #28A #EleccionesL6 #EleccionesRTVE	#eleccionesgenerales28a #28a #eleccionesl6 #eleccionesrtve cerrar el urna sólo quedar canaria durante hora
1122561382669541376	487862908	null	2019-04-28 20:01:04	@Migueluen_ Viva el Miño.	@migueluen vivar el miño
1122561383030251521	2973597321	null	2019-04-28 20:01:04	@Aolego1 @CrownedNoah @Milierden @Pefo_SSB Te voy a matar yo en el siguiente	@aolego1 @crownednoah @milierden @pefo_ssb tú ir matar yo en el siguiente
1122561386654179329	100515720	null	2019-04-28 20:01:05	Gracias a que hoy el Linares la ha cagado aún más que nosotros, sólo nos faltan 3 puntos en 3 partidos para ser campeón de grupo. Lo que asusta es que nos toque alguien serio como el Antequera, que nos ha marcado 7 goles en 2 partidos.	gracias que hoy el linares él haber cagar aún más que yo sólo yo faltar punto en partido para ser campeón de grupo el que asustar ser que yo tocar alguien serio como el antequera que yo haber marcar gol en partido
1122561387941769216	265906935	null	2019-04-28 20:01:05	@vickyrup @JuanCar33719929 @Asil_Vestra0 @carolacaracola5 @negua597 @mriater @rakelds1975 @Luis_Endera @666olga @javierfagreda Detalles que cambian la historia.	@vickyrup @juancar33719929 @asil_vestra0 @carolacaracola5 @negua597 @mriater @rakelds1975 @luis_endera @666olga @javierfagreda detalle que cambiar el historia
1122561390722605056	121223489	null	2019-04-28 20:01:06	@andresxnieve Qué esperas de una ciudad que gobernaba Ana Botella	@andresxnieve qué esperas de uno ciudad que gobernar ana botella
1122561399992008705	617139474	null	2019-04-28 20:01:08	Mochilita lista para pirarme del país. #28abrilElecciones	#28abrilelecciones mochilita listo para pirarme del país
1122561431923240960	3955647987	null	2019-04-28 20:01:16	👮‍♂️ Y por supuesto, mil gracias a los agentes de la @policiademadrid y @Policianacional que han velado por la seguridad de todos en este #28A   🙏 Gracias. Vuestra labor es impagable #ApoderadosCs https://t.co/HTmfogubxa	@policiademadrid @policianacional #28a #apoderadoscs 👮‍♂️ por supuesto mil gracia el agente de el que haber velar por el seguridad de todo en este gracias vuestro labor ser impagable
1122561440400007169	253675166	null	2019-04-28 20:01:18	De la que (parece) que nos hemos librado.	de el que parecer que yo haber librar
1122561458003427329	167291609	null	2019-04-28 20:01:22	@andrsadell Puede que tengas razón en eso, pero llamando borrachos o fascistas a millones de Españoles no ayuda...	@andrsadell poder que tener razón en ese pero llamar borracho fascista millón de español no ayuda
1122561492065423360	263293479	null	2019-04-28 20:01:30	@AlexFdez8 Nos han robado hoy y lo sabes Alex...	@alexfdez8 yo haber robar hoy él saber alex
1122561501930377217	2907650823	null	2019-04-28 20:01:32	Para empezar dire que es el final https://t.co/ZxS3COFo2T	para empezar dire que ser el final
1122561552098394112	785241177935273984	null	2019-04-28 20:01:44	@lokadeatar1 @GLlamazares Qué miserable eres....mujeruka...	@lokadeatar1 @gllamazares qué miserable ser mujeruka
1122561568313618433	63556026	null	2019-04-28 20:01:48	Las 20:00h. Se acabó el tiempo de las encuestas, cierran las urnas...que empiece el recuento!	el 20:00h él acabar el tiempo de el encuesta cerrar el urna que empzezar el recuento
1122561658923053056	265045213	[-3.7347188, 40.4185912]	2019-04-28 20:02:10	Uno de estos tres no ha votado hoy... en Lago Casa Del Campo https://t.co/EDEUKOkSoG	uno de este tres no haber votar hoy en lago casa del campo
1122561663931179011	824031144	null	2019-04-28 20:02:11	Resultado  finalizado Copa  de la Federación @RFFM_oficial  @AtletiFemenino B 4 @RayoFemenino B 0 #laporraDemiguelito #elRinkonDeMiguelito @matagigantesNET	@rffm_oficial @atletifemenino @rayofemenino #laporrademiguelito #elrinkondemiguelito @matagigantesnet resultado finalizado copa de el federación
1122561678669905920	893744527810469889	null	2019-04-28 20:02:15	@AgustinLesta Quizá se confunda que hay mesas que tienen pocos votos dan antes los datos con que de una misma mesa no vaya todo agrupado.	@agustinlesta quizá se confundar que haber mesa que tener poco voto dar antes el dato con que de uno mismo mesa no ir todo agrupado
1122561680544813063	338011468	[-3.75075327, 40.41146613]	2019-04-28 20:02:15	Te como❤ en Parque de Atracciones https://t.co/iCPSzt7sgn	tú como❤ en parque de atracción
1122561681907945473	1066749815378386951	null	2019-04-28 20:02:15	@villx10 La tabla ésta del infierno (la mías 10 días no la miras uno y hasta luego)..	@villx10 el tabla este del infierno el mía 10 día no el mirar uno hasta luego
1122561712165740546	3006113789	null	2019-04-28 20:02:23	Elegante hasta cuando no lo pretende. La camisa tenía que haber sido de flores.	elegante hasta cuando no él pretender el camisa tener que haber ser de flor
1122561730364825600	893897090	null	2019-04-28 20:02:27	@Agu_75 ALUCINANTE!!! LA FALTA DE RESPETO Y EDUCACIÓN máxime, en un profesor, que NO MAESTRO (eso es otra cosa), había no ya un adulto sino UN NIÑO de 12 años. El niño va a la Escuela a aprender, a adquirir conocimientos, y de política, como mucho, una exposición neutral/objetiva, de ***	@agu_75 alucinante el falta de respeto educación máxime en uno profesor que no maestro ese ser otro cosa haber no ya uno adulto sino uno niño de 12 año el niño ir el escuela aprender adquirir conocimiento de política como mucho uno exposición neutral/objetivo de
1122561742851190784	15343430	null	2019-04-28 20:02:30	Según la encuesta de GaD3 el PSOE gana las elecciones y la hostia se la pega el PP	según el encuesta de gad3 el psoe ganar el elección el hostia él él pegar el pp
1122561751235682304	180333341	null	2019-04-28 20:02:32	Hoy, la foto del postureo es votando.	hoy el foto del postureo ser votar
1122561761352327169	1693478581	null	2019-04-28 20:02:34	No lleva una foto el carnet de identidad?. Como se sabe que hay debajo de los trapos. Muy legal no parece o es que esta gente puede hacer lo que le de la gana.	no llevar uno foto el carnet de identidad como se saber que haber debajo de el trapo mucho legal no parecer ser que este gente poder hacer el que él de la gana
1122561775520628738	138734492	null	2019-04-28 20:02:38	Respiremos con precaución. Subidón de Podemos con respecto a las encuestas. Hostiazo histórico del PP.	respirlo con precaución subidón de poder con respecto el encuesta hostiazo histórico del pp
1122561811348373504	522523887	null	2019-04-28 20:02:46	Sondeo GAD3: El PSOE gana pero sólo tendría mayoría absoluta si suma a ERC https://t.co/UJ10y3pu0s vía @elindepcom	@elindepcom sondeo gad3 el psoe ganar pero sólo tener mayoría absoluto si sumar erc vía
1122561831485177856	195498429	null	2019-04-28 20:02:51	@davidromeo504 @MUnitedEs Te has dado cuenta el equipo no tiene un lateral derecho natural a excepción de Dalot que aún es muy joven y defensivamente no es que sea de lo mejor?	@davidromeo504 @munitedes tú haber dar cuenta el equipo no tener uno lateral derecho natural excepción de dalot que aún ser mucho joven defensivamente no ser que ser de el mejor
1122561885176340481	20849192	[-3.70711593, 40.42139378]	2019-04-28 20:03:04	Venir a evadirte de las elecciones a ver El Mago Pop y cancelan la función por pinzamiento lumbar del propio Mago Pop @ElMagoPop : ¡Que haya pronta recuperación… https://t.co/uuzHDDmVQD	@elmagopop venir evadirte de el elección ver el mago pop cancelar el función por pinzamiento lumbar del propio mago pop que haber pronta recuperación
1122561897583325186	86431879	null	2019-04-28 20:03:07	Ojalá errónea ojalá 🤞🏻	ojalá erróneo ojalá 🤞🏻
1122561898052931585	110126093	[-3.6298, 40.5451]	2019-04-28 20:03:07	Últimamente no hacemos muchas francesas, pero cuando alguna clienta nos la pide se la realizamos con muchísimo gusto. Aquí nuestro servicio Manicura con refuerzo para unas uñas naturales… https://t.co/o7oRRFhfUt	últimamente no hacer mucho francés pero cuando alguno clienta yo él pedir se él realizar con muchísimo gusto aquí nuestro servicio manicurar con refuerzo para uno uña natural
1122561896224296960	856842877	null	2019-04-28 20:03:06	Mira que no suelo insultar a nadie nunca, pero me da puto asco ver a esta señora negándole el saludo a @InesArrimadas. De verdad qué vergüenza ajena. Luego esta gente es la que pide respeto, igualdad, feminismo etc... Háztelo mirar. https://t.co/8m2MIa2QTO	@inesarrimadas mirar que no soler insultar nadie nunca pero yo dar puto asco ver este señora negándol el saludo de verdad qué vergüenza ajenar luego este gente ser el que pedir respeto igualdad feminismo etar háztelo mirar
1122561923172716545	843049221662085120	null	2019-04-28 20:03:13	No tengo ya ganas de nada.	no tener ya gana de nada
1122561933876584448	490453079	null	2019-04-28 20:03:15	Estos separatistas están para que los aten a todos la mano no se la niegan a nadie nada más que los separatistas ellos si q son bestias por decir algo porque las bestias tienen corazón pero ellos no	este separatista estar para que él atar todo el mano no se él negar nadie nada más que el separatista él si ser bestio por decir algo porque el bestia tener corazón pero él no
1122561942894383104	273566188	null	2019-04-28 20:03:18	@adrianrnpz ojo, seria con cariño xD	@adrianrnpz ojo serio con cariño xd
1122561971461685249	353617340	null	2019-04-28 20:03:24	Campana y se acabó #28A	#28a campana él acabar
1122561983319035904	286783243	null	2019-04-28 20:03:27	¡Llega @GloriaElizo a la sede de @ahorapodemos!  #28ACMUEuropa https://t.co/mjViOzQCwu	@gloriaelizo @ahorapodemos #28acmueuropa llegar el sede de
1122561995352494081	487862908	null	2019-04-28 20:03:30	@rokkotrokko Tu crees que rompiendo el voto vas a influir en algo? Si entiendo porque lo hacen y me parece muy lícito ahora bien, no me parece correcto que te quejes de aquello de lo cual tuviste una oportunidad para cambiarlo.	@rokkotrokko tu creer que romper el voto ir influir en algo si entender porque él hacer yo parecer mucho lícito ahora bien no yo parecer correcto que tú quejer de aquel de el cual tuvistar uno oportunidad para c
1122561995918782469	272482345	null	2019-04-28 20:03:30	Qué flipada lo del 3D 😍	qué flipado el del 3d
1122562010221293569	306039523	null	2019-04-28 20:03:34	@FrayJosepho Pues, de momento, el bajón anímico es de cojones...	@frayjosepho pues de momento el bajón anímico ser de cojón
1122562094984040448	63556026	null	2019-04-28 20:03:54	Esta fue mi porra en un grupo de whatsap: https://t.co/SCtv4ATxWd	este ser mi porra en uno grupo de whatsap
1122562107201945601	2671263641	null	2019-04-28 20:03:57	a mí ver partidos de fútbol me quita años de vida de verdad puto estrés	yo ver partido de fútbol yo quitar año de vida de verdad puto estrés
1122562108758085633	80613128	null	2019-04-28 20:03:57	@Johnpito Locurón	@johnpito locurón
1122562169105723398	443896681	null	2019-04-28 20:04:11	Acabo de llegar de votar xd	acabar de llegar de votar xd
1122562179801255936	1068974785	null	2019-04-28 20:04:14	@hxbimin Yo también seria capaz de lamerle los cojones a pablo	@hxbimin yo también serio capaz de l el cojón pablo
1122562178811346944	190312206	null	2019-04-28 20:04:14	Encuesta a pie de urna. La hemos cagado. #28A https://t.co/LnM10TP5mS	#28a encuesta pie de urna él haber cagar
1122562189267808268	47913751	null	2019-04-28 20:04:16	♥️ LA ÚLTIMA PARADA DE MI TOUR ♥️ @latermicamlg MÁLAGA	@latermicamlg ♥️ el último parada de mi tour ♥️ málaga
1122562191306186753	145931597	[-3.70707884, 40.41675434]	2019-04-28 20:04:17	Mel is here (@ Chocolatería San Ginés - @chocosangines in Madrid w/ @forevergordord) https://t.co/46KabnNQ8o https://t.co/PrtsdYjC28	@chocosangines @forevergordord mel is here chocolaterío ie ginés in madrid w
1122562213221425152	245618995	null	2019-04-28 20:04:22	Aveces siento mucha ansiedad estando solo y otros días caminando solo apreció esos momentos a solas conmigo	aveces sentir mucho ansiedad estar solo otro día caminar solo apreciar ese momento solo conmigo
1122562217197494272	2742201443	[-3.3645, 40.4882]	2019-04-28 20:04:23	Corral de comedias de Alcalá de Henares en Alcalá de Henares, Madrid https://t.co/YS0kZ6bTrx	corral de comedia de alcalá de henar en alcalá de henar madrid
1122562228807512064	102088479	null	2019-04-28 20:04:26	20.03 las encuestas apuntan falta de emoción y lagrimas. Esperemos vuelco	20 03 el encuesta apuntar falta de emoción lagrimo esper vuelco
1122562255047069696	556269660	null	2019-04-28 20:04:32	Acabo de respirar tranquilo tras las israelitas.	acabar de respirar tranquilo tras el israelita
1122562257207091200	1094625781693730816	null	2019-04-28 20:04:32	Me quedo con la frase final ..hay que reforestar cuanto antes , nosotros también queremos eso, en @MADRID hacen falta árboles, un ejemplo parque de Carabanchel de 49 ha. solo se van a plantar 60 árboles, o sea 0.8 árboles/ha. muy pobre.@arribalasramas @EeAmadrid @CorredorEcoSur	@madrid @arribalasramas @eeamadrid @corredorecosur yo quedar con el frase final haber que reforestar cuanto antes yo también querer ese en hacer falta árbol uno ejemplo parque de carabanchel de 49 haber solo se ir plantar 60 árbol ser árboles/ha mucho pobre
1122562260600274946	1096736360910807042	null	2019-04-28 20:04:33	@sorayadyr Pues irá a por ti como un búfalo y si no al tiempo	@sorayadyr pues ir por tú como uno búfalo si no al tiempo
1122562293668229122	199072433	null	2019-04-28 20:04:41	@Max7_Ro21 @vox_es @ahorapodemos No sabía que entendía el idioma que hablan las norias.	@max7_ro21 @vox_es @ahorapodemos no saber que entender el idioma que hablar el noria
1122562297657024514	490453079	null	2019-04-28 20:04:42	Iglesias es más falso que una moneda de chicle	iglesia ser más falso que uno moneda de chicle
1122562317860986883	3320997965	null	2019-04-28 20:04:47	Sondeo de GAD3 para @rtve: PSOE: 116/121 PP: 69/73 Ciudadanos: 48/49 U. Podemos: 42/45 Vox: 36/38 ERC: 13/14 PNV: 6 JxC: 5 ... #EleccionesGenerales28A #EleccionesL6 #EleccionesRTVE #28A https://t.co/KJuYCs40lx	@rtve #eleccionesgenerales28a #eleccionesl6 #eleccionesrtve #28a sondeo de gad3 para psoe 116/121 pp 69/73 ciudadano 48/49 poder 42/45 vox 36/38 erc 13/14 pnv jxc
1122562319186313217	2612505727	null	2019-04-28 20:04:47	Magia rosa os deberían llamar, lameculos sin más interés que joder sin cabeza !! Que os den x culo !! Jajaj y si os gusta ,,que no os den 🤣💪🏽🇪🇸☀️😍👍🏻🔥 https://t.co/iVoE44vTml	magia rosa tú deber llamar lameculo sin más interés que joder sin cabeza que tú dar culo jajaj si tú gustar que no tú dar 🤣💪🏽🇪🇸☀️😍👍🏻🔥
1122562322269134849	925768612782239745	null	2019-04-28 20:04:48	@InesArrimadas Ea!, ya pasó. https://t.co/hUZ06IX3BZ	@inesarrimadas ea ya pasar
1122562335829372928	320413904	null	2019-04-28 20:04:51	Ufff @Wally_Week ...creo que esta no la habrás visto... https://t.co/eNVv3TnIhX	@wally_week ufff creer que este no él haber ver
1122562347116187654	521739788	null	2019-04-28 20:04:54	Cuidado con los sondeos y con las encuestas #Aviso #ElecccionesGenerales28A	#aviso #elecccionesgenerales28a cuidado con el sondeo con el encuesta
1122562361045463040	470388759	null	2019-04-28 20:04:57	@JCarlosCoca No por Dios 😣😣	@jcarloscoca no por dio 😣😣
1122562378615463937	16798736	[-3.65864038, 40.39174724]	2019-04-28 20:05:01	#VayasDondeVayasYoEstaré #HastaElFinalVamosReal (@ Estadio de Vallecas - @rvmoficial for Rayo Vallecano vs Real Madrid in Madrid) https://t.co/iWurYoXzvM https://t.co/uRvPvsGrTP	#vayasdondevayasyoestaré #hastaelfinalvamosreal @rvmoficial estadio de valleca for rayo vallecano vs real madrid in madrid
1122562408818585604	1008823499841048578	null	2019-04-28 20:05:09	La democracia es una mierda https://t.co/00niPj1t0x	el democracia ser uno mierda
1122562410731188225	595786871	null	2019-04-28 20:05:09	Y si esto pasa después de follar mira, yo ya me puedo morir agusto.	si este pasar después de follar mirar yo ya yo poder morir agusto
1122562417236553729	80965902	null	2019-04-28 20:05:11	@NBAspain @KyrieIrving @DanyRodriguez14 como anda este chico.	@nbaspain @kyrieirving @danyrodriguez14 como andar este chico
1122562419925106688	304644023	null	2019-04-28 20:05:11	Varios jugadores del Huesca son de primera. Chimy Ávila, Enric Gallego, Jorge Miramón están para seguir en esta categoría si desciende el Huesca. Sobretodo el primero.	varios jugador del huesca ser de primero chimy ávilo enric gallego jorge miramón estar para seguir en este categoría si descender el huesca sobretodo el primero
1122562424907948032	258507876	null	2019-04-28 20:05:12	@igle116 A buenas horas	@igle116 buen hora
1122562453211160576	67287148	null	2019-04-28 20:05:19	Ostras 😮, he llevado chaleco a votar .. no vaya a ser .. era blanco , en que escenario me sitúa 😮🤔🙄	ostro haber llevar chaleco votar no ir ser ser blanco en que escenario yo situar 😮🤔🙄
1122562469065633792	80613128	null	2019-04-28 20:05:23	@myunusualworld @batutto Jajaja ojalá en la Junta de la cárcel	@myunusualworld @batutto jajaja ojalá en el junta de el cárcel
1122562478544695297	1889613666	null	2019-04-28 20:05:25	@estherpalomera @sanchezcastejon pues Tezanos lo ha clavado al final	@estherpalomera @sanchezcastejon pues tezano él haber clavar al final
1122562510840680448	71382030	null	2019-04-28 20:05:33	empieza el escrutinio... mucha suerte 😔 https://t.co/I3ZbhNMLRg	empezar el escrutinio mucho suerte
1122562518130601990	28644681	null	2019-04-28 20:05:35	@Observa44052124 Será por dinero!!!!	@observa44052124 ser por dinero
1122562524354838529	216459460	null	2019-04-28 20:05:36	Ojalá los sondeos no se equivoquen... #ElecccionesGenerales28A #28A 😥	#elecccionesgenerales28a #28a ojalá el sondeo no se equivocar
1122562536350670851	63556026	null	2019-04-28 20:05:39	El sondeo q da GAD3 me parece muy optimista...no creo q sea ni parecido! #EleccionesGenerales28Abril	#eleccionesgenerales28abril el sondeo dar gad3 yo parecer mucho optimista no creer ser ni parecido
1122562544143667202	253675166	null	2019-04-28 20:05:41	@gaedot Hombre, con la participacion que hay es dificil que gane la derecha.	@gaedot hombre con el participacion que haber ser dificil que ganar el derecha
1122562555493400582	321473641	null	2019-04-28 20:05:44	A Mario habría que encarcelarle	mario haber que e
1122562555531210752	812696186	[-3.8, 40.2833]	2019-04-28 20:05:44	Presas, escrito por Beatriz Esteban y publicado por nocturnaed esta siendo mi última lectura de este mes. Presas no narra la historia de Azahara, una joven de 22 años que está en prisión, y de Leire, que se apunta… https://t.co/7BxLwTnxHl	presa escrito por beatriz esteber publicado por nocturnaed este ser mi último lectura de este mes presa no narrar el historia de azahara uno joven de 22 año que estar en prisión de leire que se apuntar
1122562585528815616	1660895371	null	2019-04-28 20:05:51	Bueno...	buen
1122562614624694272	68127225	null	2019-04-28 20:05:58	En el primer sondeo gana la izquierdas 🤞🏿	en el primero sondeo ganar el izquierda 🤞🏿
1122562617644654596	278615505	null	2019-04-28 20:05:58	@Fourty35 Es sondeo	@fourty35 ser sondeo
1122562627656388608	34017433	null	2019-04-28 20:06:01	PSOE gana las elecciones, pero necesita hacer pactos para gobernar. Triunvirato de color no logra llegar a 175 https://t.co/yfC8tg9QP6	psoe ganar el elección pero necesitar hacer pacto para gobernar triunvirato de color no lograr llegar 175
1122562664012681222	367127505	null	2019-04-28 20:06:09	Yo predije que Luiso votaría a VOX. Algunos me llamaban loco	yo predecir que luiso votar vox alguno yo llamar loco
1122562699056111622	138734492	null	2019-04-28 20:06:18	La derecha no gobernaría ni en el mejor escenario de los sondeos.	el derecha no gobernar ni en el mejor escenario de el sondeo
1122562710359740417	1009163086798966787	null	2019-04-28 20:06:21	Ya estamos por aquí.  #EleccionesGenerales28A  #28A https://t.co/PyEZzqUln6	#eleccionesgenerales28a #28a ya estar por aquí
1122562737773654017	2568468083	null	2019-04-28 20:06:27	@La_SER Con la SER...el Especial elecciones con los mejores ...	@la_ser con el ser el especial elección con el mejor
1122562743356284929	4706626761	null	2019-04-28 20:06:28	Aquí como descienda el Huesca, nosotros nos salvemos y se vaya Maxi hay que empezar a hacer campaña para fichar al Chimy Ávila, que jugon	aquí como descender el huesca yo yo salver se ir maxi haber que empezar hacer campaña para fichar al chimy ávila que jugon
1122562796909150208	988781361313042432	null	2019-04-28 20:06:41	"Si utilizáis el grito de ""Arriba España"" para defender o argumentar el machismo, el racismo, la homofobia y demás colectivos excluidos, cómo pretendéis que todos encontremos España como un país libre y en el que reine la igualdad?"	si utilizáis el grito de arriba españo para defender argumentar el machismo el racismo el homofobia demás colectivo excluido cómo pretendéis que todo encontrer españo como uno país libre en el que reinir el igualdad
1122562807092973569	265906935	null	2019-04-28 20:06:44	@MariaLFV @Pablo_Iglesias_ Ahhhh, jajajajaja. Claro, la de Amazon. No, la mía es peluda, orejona con ojitos de aceituna. ¡Muy bueno María!	@marialfv @pablo_iglesias ahhhh jajajajajar claro el de amazon no el mo ser peludo orejona con ojito de aceituna mucho buen maría
1122562823912153088	100515720	null	2019-04-28 20:06:48	@cledu7 ¿Eso es con o sin el voto por correo?	@cledu7 ese ser con sin el voto por correo
1122562825744977920	727501118100639749	null	2019-04-28 20:06:48	En MADRID disfrutando de muxos babys ñyamm como me encanta estar aki... 😋😋😋😋 https://t.co/SXrU8P9Ojs	en madrid disfrutar de muxo babys ñyamm como yo encantar estar aki 😋😋😋😋
1122562833382821889	280585428	null	2019-04-28 20:06:50	En unas horas todos dirán que han ganado pero en realidad ya hemos perdido. La ultraderecha ha vuelto a España...y está para quedarse.	en uno hora todo decir que haber ganar pero en realidad ya haber perder el ultraderecha haber volvrr españo estar para q
1122562866727485441	218563720	null	2019-04-28 20:06:58	Son encuestas.	ser encuesta
1122562881252466689	14525080	null	2019-04-28 20:07:01	El atlético Tomelloso sale de los puestos de descenso gracias a su victoria en campo del líder.	el atlético tomelloso salir de el puesto de descenso gracias su victoria en campo del líder
1122562884146483205	447032630	null	2019-04-28 20:07:02	Brutal...el poder del avance, ojalá creciendo así muchos años más!!	brutal el poder del avance ojalá crecer así mucho año más
1122562890194722817	427424505	null	2019-04-28 20:07:03	Mi colegio cierra con una participación del 85’5% #ElecccionesGenerales28A	#elecccionesgenerales28a mi colegio cerrar con uno participación del 85’5
1122562893885603848	249280418	null	2019-04-28 20:07:04	¿Hay algo más al terminar end game o ya me levanto del asiento y hago pipí ?	haber algo más al terminar end game ya yo levantar del asiento hacer pipí
1122562914773360640	3023268831	null	2019-04-28 20:07:09	@zupuzmeh Gracias!!! Jajaja	@zupuzmeh gracias jajajo
1122562914936815621	80613128	null	2019-04-28 20:07:09	Estoy nerviosísimo y como encima mañana tengo la endoscopia a las 9 ya me relajaré si eso a las 11😅	estar nervioso como encima mañana tener el endoscopia el ya yo relajar si ese el 11😅
1122562928228622336	474250184	null	2019-04-28 20:07:12	#28A estoy atacá!!	#28a estar atacar
1122562934281068544	522539853	null	2019-04-28 20:07:14	Qué maravilla!!	qué maravilla
1122562955357380610	1889613666	null	2019-04-28 20:07:19	Ha ayudado mucho la irrupción de Iglesias en los debates televisivos, decisivo para la gran subida última, que gobernaría con el PSOE	haber ayudar mucho el irrupción de iglesia en el debate televisivo decisivo para el gran subida último que gobernar con el psoe
1122562963817287680	2278033702	null	2019-04-28 20:07:21	Pues a ver si se tiene que ir ese niñato. Nos haría un favor a todas y a todos.Y sobre todo a la derecha.	pues ver si se tener que ir ese niñato yo hacer uno favor todo todo sobre todo el derecha
1122563004632055809	18781451	null	2019-04-28 20:07:31	Debería investigar esto el @MdT_TVE	@mdt_tve deber investigar este el
1122563011686862848	1366736436	null	2019-04-28 20:07:32	No se porque esto se escribe tan raro. Cayetana es una mujer preparada inteligente, seria y veraz. Una contendiente digna y a la altura..	no él porque este se escribir tanto raro cayetanar ser uno mujer preparado inteligente serio veraz uno contendiente digno el altura
1122563018762616833	470388759	null	2019-04-28 20:07:34	@LlamameAl ¡Que nervios! 😣😣😣	@llamameal que nervio 😣😣😣
1122563020234874882	190312206	null	2019-04-28 20:07:34	@TaliJavi En La Sexta no dicen eso eh... No llegan ninguno ni de lejos a la mayoria pactando y se liaria jajajajajaja	@talijavi en el sexto no decir ese eh no llegar ninguno ni de lejos el mayoria pactar él liaria jajajajajaja
1122563028824875008	71382030	null	2019-04-28 20:07:36	@Nicormg a ver si es verdad 😔	@nicormg ver si ser verdad
1122563029772722176	2907650823	null	2019-04-28 20:07:37	Aterrada estoy	aterrado estar
1122563033312714754	578233461	null	2019-04-28 20:07:38	La cabeza de lista al Congreso del PP en La Rioja y  alcaldesa de Logroño, sancionada por la Junta Electoral por regalar  'spa' gratis en campaña Tras una denuncia de Unidas Podemos, la administración electoral deja la sanción en 300 euros y exonera a su partido Asi es el PP	el cabeza de lista al congreso del pp en el rioja alcaldesa de logroño sancionado por el junta electoral por regalar spa gratis en campaña tras uno denuncia de unido poder el administración electoral dejar el sanción en 300 euro exonerar su partido asi ser el pp
1122563079781462017	427424505	null	2019-04-28 20:07:49	@yatedigochanel @pajaritoporaqui @BernarGM @La1_tve Yo les daba entre 50-60😓	@yatedigochanel @pajaritoporaqui @bernargm @la1_tve yo él dar entre 50-60😓
1122563080012144641	602905731	null	2019-04-28 20:07:49	@Jonnhy_Doe0 Este MISMO SITE, por supuesto No creo que haya un medio que de información tan veraz como éste en toda España	@jonnhy_doe0 este mismo site por supuesto no creer que haber uno medio que de información tanto veraz como este en todo españa
1122563108017451016	1096736360910807042	null	2019-04-28 20:07:55	@sorayadyr Le va a dar igual. Ahora para ella soy algo así como Satanás con uniforme. Que lo mismo no eh? Lo mismo no os hace nada, pero por si las moscas yo aviso	@sorayadyr él ir dar igual ahora para él ser algo así como sataná con uniforme que lo mismo no eh el mismo no tú hacer nada pero por si el mosca yo avisar
1122563122013835267	417398278	null	2019-04-28 20:07:59	@iescolar Asqueroso como su partido	@iescolar asqueroso como su partido
