tweetId	authorId	coordinates	date	text	lemmatizedText
1122463696624791553	171999332	null	2019-04-28 13:32:54	@literaltranslat @elisabeni @BeatrizTalegon Muy fuerte todas las papeletas fuera de la cabina	@literaltranslat @elisabeni @beatriztalegon mucho fuerte todo el papeleta fuera de el cabina
1122463705634099201	465690120	null	2019-04-28 13:32:56	yo no voto pringaos, miradme que diferente y alternativo soy, no me considero como el resto de vosotros que vivís oprimidos por los demás, no pienso colaborar en un sistema corrupto 😎 https://t.co/96QmDbMXBy	yo no votar pringao miradmar que diferente alternativo ser no yo considerar como el resto de vosotro que vivir oprimido por el demás no pensar colaborar en uno sistema corrupto
1122463705940340738	560519243	null	2019-04-28 13:32:56	Vídeo resumen del @RNRmadmaraton vivido ayer por las calles de Madrid, a través de los ojos de los #AdidasRunners. Con nuestro @JAVIGUERRA26 y @chemitamartinez como mejores representantes 🙌🏼⬇️ #ultraboost19 #EdpRNRMadrid @adidas_ES https://t.co/OihQbPYZ1s	@rnrmadmaraton #adidasrunners @javiguerra26 @chemitamartinez #ultraboost19 #edprnrmadrid @adidas_es vídeo resumir del vivido ayer por el calle de madrid través de el ojo de el con nuestro como mejor representante 🙌🏼⬇️
1122463724814708736	3580590435	null	2019-04-28 13:33:01	"@marinaharzi porque ""magia"" es haberte conocido 💚 https://t.co/S3X37zMFzY"	@marinaharzi porque magia ser haberte conocido
1122463725301260289	180013999	[-3.7677, 40.32818]	2019-04-28 13:33:01	Escaño de Vox, chupito. #vsco #vscocam en HOTEL AVENIDA https://t.co/GXmSTqcfE7	#vsco #vscocam escaño de vox chupito en hotel avenida
1122463743324098560	1386828673	null	2019-04-28 13:33:05	@ionebelarra @lolamontavez Que no habeis aclarado que en G. Canarias 2	@ionebelarra @lolamontavez que no haber aclarar que en canaria
1122463743970041856	726126079069573120	null	2019-04-28 13:33:05	@RABAGOISABEL @paquipaula22 Perfecto Rabago, mejor no se puede describir.	@rabagoisabel @paquipaula22 perfecto rabago mejor no se poder describir
1122463745618468867	931665308196229121	null	2019-04-28 13:33:05	Día decisivo en España !	día decisivo en españa
1122463745660325888	15022080	null	2019-04-28 13:33:05	Jajajajaja...	jajajajaja
1122463766313164807	373182183	null	2019-04-28 13:33:10	Q puta vergüenza utilizar la bandera d tu pais pa hacer semejante basura	putar vergüenza utilizar el bandera tu pais pa hacer semejante basura
1122463786886152194	1905720692	null	2019-04-28 13:33:15	@donfelixSPM Mí hijo y yo acabamos de ejercer nuestro derecho al voto aquí en España, lo hicimos en menos de dos minutos, con una tranquilidad envidiable. https://t.co/1wzfb9bYcH	@donfelixspm yo hijo yo acamar de ejercer nuestro derecho al voto aquí en españa él hcir en menos de dos minuto con uno tranquilidad envidiable
1122463810349084673	267052438	null	2019-04-28 13:33:21	Oygan, Podemos monta hoy sarao en el Reina?	oygan poder monta hoy sarao en el reina
1122463812819484673	974022020	[-3.81095862, 40.46696091]	2019-04-28 13:33:22	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #A6 (pk 12.5 al 17 decreciente) POZUELO DE ALARCON #DGTMadrid #DGT https://t.co/R5J5fNWx0T	#retención #a6 #dgtmadrid #dgt nivel amarillo en autopista autover pk 12 al 17 decreciente pozuelo de alarcon
1122463830154579969	4916791	null	2019-04-28 13:33:26	Huele a que OTRA VEZ va a ser una de esas noches en las que salen muchos encuestadores a explicarnos por qué han fallado sus encuestas	holer que otro vez ir ser uno de ese noche en el que salir mucho encuestador explicarno por qué haber fallar su encuesta
1122463851511996416	54339652	[-3.63705658, 40.53476502]	2019-04-28 13:33:31	al monstruo, de frente | #dino #dinoexpo #dinosaurio #dinosaur #foticos_encontradas #clarendon #clarendon_filter en CC La Vega https://t.co/TDkZqeM7C0	#dino #dinoexpo #dinosaurio #dinosaur #foticos_encontradas #clarendon #clarendon_filter al monstruo de frente en cc el vega
1122463882671480832	68127225	null	2019-04-28 13:33:38	Ya he votao. Y he usado un boli de una de vox. Jijijiji 🤫	ya haber votao haber usar uno boli de uno de vox jijijiji
1122463883590025216	53373016	null	2019-04-28 13:33:38	#Recomendado Para este domingo electoral, viene muy bien esta entrevista de @ctxt_es a Boaventura De Sousa Santos: “La izquierda siempre ha sido importante y ahora lo es más que nunca”   #EleccionesGenerales28A #Vota  https://t.co/zehHMkT7KD	#recomendado @ctxt_es #eleccionesgenerales28a #vota para este domingo electoral venir mucho bien este entrevista de boaventura de souso santo “lo izquierdo siempre haber ser importante ahora él ser más que nunca”
1122463894121984000	105593325	[-3.6883378, 40.45306216]	2019-04-28 13:33:41	#halaMadrid 😍⚽️ (@ Estadio Santiago Bernabéu - @realmadrid in Madrid) https://t.co/3tgXN986zX	#halamadrid @realmadrid 😍⚽️ estadio santiago bernabéu in madrid
1122463926220881922	71542755	null	2019-04-28 13:33:49	@4ndr34Lop3z @jordievole @JordiEvoleOffic @AntonioMaestre Andrea, están investigando. Dime qué centro es, por favor. Haces un llamamiento y te estamos ayudando. ¿Dónde trabaja tu amiga?	@4ndr34lop3z @jordievole @jordievoleoffic @antoniomaestre andrear estar investigar demir qué centro ser por favor hacer uno llamamiento tú estar ayudar dónde trabajar tu amiga
1122463931455422464	1889613666	null	2019-04-28 13:33:50	@CarmeBarcelo @FCBfemeni A falta de un partido, el Atleti es el virtual ganador, con tres pintos de diferencia, y el Barsa, el menos goleado, justo al revés que en el masculino, y final de copa, tambien Atlético-Real Sociedad; se aviene el doblete	@carmebarcelo @fcbfemeni falta de uno partido el atleti ser el virtual ganador con tres pinto de diferencia el barsa el menos goleado justo al revés que en el masculino final de copa tambien atlético-real sociedad él avenir el doblete
1122463934974447616	465690120	null	2019-04-28 13:33:51	@vrt1cuno tiene las fosas nasales en vertical, respira por los lados como su tuviese branquias 🦎🦎	@vrt1cuno tener el fosa nasal en vertical respirar por el lado como su tuvese branquia 🦎🦎
1122463971305566209	10634382	null	2019-04-28 13:33:59	@Angel_Monton @andresturiweb @Newtral Creo que es un tema de prioridades. El turismo no da mucha guerra, no da ni quita demasiados votos...y de ahí el nivel de profundidad de las propuestas.	@angel_monton @andresturiweb @newtral creer que ser uno tema de prioridad el turismo no dar mucho guerra no dar ni quitar demasiado voto de ahí el nivel de profundidad de el propuesta
1122463974384123910	3214700773	null	2019-04-28 13:34:00	@Isaacarriacense @OutOfCycling Sí, yo ese mismo año lo vi en la Vuelta (la misma que Schleck se fue de farra) pero no sé que canción le impusieron.	@isaacarriacense @outofcycling sí yo ese mismo año él ver en el vuelta el mismo que schleck él ir de farra pero no saber que canción él imponer
1122463979937251329	607099817	[-3.69942, 40.24113]	2019-04-28 13:34:01	Estamos un poco malitos en Pinto, Madrid https://t.co/GLX4TiyIMV	estar un poco malito en pinto madrid
1122463994332295168	214993578	null	2019-04-28 13:34:05	@6b47e7642cda4fb @ANAARCASH Pues ya hay más que en ésta otra ⬇️⬇️ https://t.co/681DvU89T0	@6b47e7642cda4fb @anaarcash pues ya haber más que en este otro ⬇️⬇️
1122464027672760320	171999332	null	2019-04-28 13:34:13	@literaltranslat @FranCortescdp @bego_mariana Nos comentan que en Altea (Alicante) está sucediendo lo mismo ....el voto secreto para cuando??	@literaltranslat @francortescdp @bego_mariana yo comentar que en altea alicante estar suceder el mismo el voto secreto para cuando
1122464051555131394	755821026	null	2019-04-28 13:34:18	@EjercitoAire Os va pillar el radar😂	@ejercitoaire tú ir pillar el radar😂
1122464051873894401	73765912	null	2019-04-28 13:34:18	@miriamcvt @caninter Gracias, ya hemos ido y nada	@miriamcvt @caninter gracias ya haber ir nada
1122464056932282369	155564978	null	2019-04-28 13:34:20	cuando se hace el primer recuento de votos?	cuando se hacer el primero recuento de voto
1122464065295613954	190312206	null	2019-04-28 13:34:22	@JoxuSS Mientras votes a la izquierda...	@joxuss mientras vote el izquierda
1122464069892673536	827120244	null	2019-04-28 13:34:23	@chrisalmanzac Tu a lo tuyo fea	@chrisalmanzac tu él tuyo fer
1122464078889246720	636523526	[-3.6975, 40.3501]	2019-04-28 13:34:25	Los sin ley .....domingo de paseo en Villaverde, Madrid, Spain https://t.co/Q5KE62vDK1	el sin ley domingo de paseo en villaverde madrid spain
1122464083901603840	403686898	[-3.8, 40.2833]	2019-04-28 13:34:26	Comenzamos a madurar cuando nos reímos de algo que un día nos hizo llorar. en Fuenlabrada, Madrid, Spain https://t.co/mqSlkuzsfH	comenzar madurar cuando yo reír de algo que uno día yo hacer llorar en fuenlabrado madrid spain
1122464088108326912	222553739	[-3.68963, 40.41725]	2019-04-28 13:34:27	Viridiana (Madrid) en Viridiana https://t.co/TNBqnV2eXF	viridiana madrid en viridiana
1122464090595655680	312813797	null	2019-04-28 13:34:28	@Alice__Kyteler @yodominguez ¿Decapitada?	@alice__kyteler @yodominguez decapitado
1122464153568985089	2339494502	null	2019-04-28 13:34:43	Guía del voto para indecisos #EleccionesGenerales28A https://t.co/9CWRKDTa9A	#eleccionesgenerales28a guía del voto para indeciso
1122464214294192134	82172798	null	2019-04-28 13:34:57	@jmiguel Depende mucho de la zona. En mi caso éramos hasta 5 del mismo partido en el mismo colegio , todos voluntarios y sin afiliación política. No era lo habitual. Hay gente que se apunta y especifica que solo quiere estar en su distrito o colegio porque al final te pilla mejor 😊	@jmiguel depender mucho de el zona en mi caso ser hasta del mismo partido en el mismo colegio todo voluntario sin afiliación política no ser el habitual haber gente que se apuntar especifica que solo querer estar en su distrito colegio porque al final tú pillar mejor
1122464225094504448	179028690	null	2019-04-28 13:35:00	Más de 2 veces no entro en cierta tienda que me gusta por no verle la cara de gilipollas al divo del dependiente	más de vez no entrar en cierto tienda que yo gustar por no verle el cara de gilipolla al divo del dependiente
1122464236263890950	952363213	[-3.70596, 40.4289]	2019-04-28 13:35:02	Sólo con el nombre ya me habían pillado, pero es que, además, está buena. Y acompañándola de la mejor ensaladilla rusa de Madrid... pues eso - Drinking an 7 Lúpulos Vienen De Bonanza by Mr. IBU at @latapemadrid  — https://t.co/i6XIhzjxLq	@latapemadrid sólo con el nombre ya yo haber pillar pero ser que además estar buen acompañándola de el mejor ensaladilla ruso de madrid pues ese drinking ar lúpulo venir de bonanza by mr ibu at
1122464240202407936	157288888	null	2019-04-28 13:35:03	@raelmolina Sí, con el sesgo de que es centro de Madrid.	@raelmolina sí con el sesgo de que ser centro de madrid
1122464258057494528	283273310	null	2019-04-28 13:35:08	Imagínate, no sólo te toca estar todo el día en la mesa, también tienes que aguantar la turra de gente así.	imagínate no sólo tú tocar estar todo el día en el mesa también tener que aguantar el turra de gente así
1122464301988700160	216756183	null	2019-04-28 13:35:18	"@NestorConTilde @PatsESP @patsargentina No es el más rápido, no es el más técnico ni el más físico pero es un PEDAZO jugador de football con mucho carácter y corazón al que ""tito Bellichick"" sabra sacarle partido. Me alegro mucho por el."	@nestorcontilde @patsesp @patsargentina no ser el más rápido no ser el más técnico ni el más físico pero ser uno pedazo jugador de football con mucho carácter corazón al que tito bellichick sabrar s partido yo alegrar mucho por el
1122464358188158976	314730826	null	2019-04-28 13:35:32	Odio a la gente que aparta al otro chico para impedir que pegue al del fachaleco.	odio el gente que apartar al otro chico para impedir que pegar al del fachaleco
1122464386877095937	49848701	null	2019-04-28 13:35:38	@MirtaReynoso7 @gracielasanz191 ¡Gracias!	@mirtareynoso7 @gracielasanz191 gracias
1122464407676649472	769704000	null	2019-04-28 13:35:43	Se follar pero no sé si te parece bien.	él follar pero no saber si tú parecer bien
1122464415557783553	3195615395	null	2019-04-28 13:35:45	mira por favor que ridiculos subiendo fotos de los votos y de como meten el sobre osea de vd es necesario? y da la casualidadd que todos son del mismo v🤮x	mirar por favor que ridiculo subir foto de el voto de como metar el sobre osea de vd ser necesario dar el casualidadd que todo ser del mismo v🤮x
1122464423724093440	119890211	null	2019-04-28 13:35:47	Lo mismo se creen que les van a  hacer un videojuego	el mismo se creer que él ir hacer uno videojuego
1122464436302819329	3165215843	null	2019-04-28 13:35:50	@MarinaRubio24 ............... que le dejes en paz	@marinarubio24 que él dejir en paz
1122464468712263680	44657511	null	2019-04-28 13:35:58	@Reciprocaymas No lo reconocí por lo callado! Tuve que mirar muy detenidamente para darme cuenta que era él. 🤭	@reciprocaymas no él reconocer por el callado tener que mirar mucho detenidamente para d contar que ser él
1122464469509132304	197539476	null	2019-04-28 13:35:58	Los venezolanos que se la pasan diciendo que si gana el PSOE y pacta con Podemos nos convertiremos en Venezuela parte 2 y además dicen que votarían a Vox o al PP? Sinceramente ojalá ganen y los deporten por imbéciles	el venezolano que se él pasar decir que si ganar el psoe pactar con poder yo convertir en venezuela parte además decir que votar vox al pp sinceramente ojalá ganar él deportar por imbécil
1122464473430798336	197539476	null	2019-04-28 13:35:59	Y sí, yo pensaba así hasta que llegué aquí, pero por lo menos con 3 años he sentado cabeza y saber diferenciar de derechas e izquierdas en ambos países. Hay otros que llevan más tiempo que yo y ni así, qué paciencia de verdad	sí yo pensar así hasta que llegar aquí pero por lo menos con año haber sentar cabeza saber diferenciar de derecha izquierdo en ambos país haber otro que llevar más tiempo que yo ni así qué paciencia de verdad
1122464488018644992	3580590435	null	2019-04-28 13:36:02	@LittleStark18 viajemos juntos Marta 💚 https://t.co/MDmjzryA7V	@littlestark18 viajar junto marta
1122464493437685760	78320306	null	2019-04-28 13:36:04	@FernandoArambur Triste	@fernandoarambur triste
1122464500182130689	194709326	null	2019-04-28 13:36:05	👇👇👇... que importante es él apoyo de los padres cuando eres joven.	👇👇👇 que importante ser él apoyo de el padre cuando ser joven
1122464514849628160	245308435	null	2019-04-28 13:36:09	Toda mi admiración para Nacho Duato	todo mi admiración para nacho duato
1122464564795174913	307306062	[-3.68333, 40.4]	2019-04-28 13:36:21	“Maldita ciudad, no es tu mejor momento y aún estás hermosa”. en Madrid, Spain https://t.co/HgNjdg2afN	“maldito ciudad no ser tu mejor momento aún estar hermoso en madrid spain
1122464568515674112	590242531	null	2019-04-28 13:36:22	Recordemos #28A	#28a recorder
1122464574056407042	1054731588611833856	null	2019-04-28 13:36:23	Recuerda que no se puede madurar biche.	recordar que no se poder madurar biche
1122464582029717505	481309270	null	2019-04-28 13:36:25	Mucha gente votando en el CEIP Leopoldo Alas de Madrid https://t.co/EHYIxZzoDq	mucho gente votar en el ceip leopoldo ala de madrid
1122464599108988929	775379412946681856	null	2019-04-28 13:36:29	si no tenéis ni idea de política, no habléis de ella, gracias.	si no tenéis ni idea de política no habléis de él gracia
1122464621678477312	1889613666	null	2019-04-28 13:36:34	@CarmeBarcelo @FCBfemeni el domingo se decide, el Barsa en Tenerife y el Atleti, en Atocha, paradójicamente, contra el finalista de Copa; podrá haber doblete contra el mismo equipo	@carmebarcelo @fcbfemeni el domingo él decidir el barsa en tenerife el atleti en atocha paradójicamente contra el finalista de copa poder haber dobletar contra el mismo equipo
1122464622307610624	3195615395	null	2019-04-28 13:36:34	es que me parece absolutamente de coña	ser que yo parecer absolutamente de coña
1122464623054282753	838390612613296128	null	2019-04-28 13:36:35	@octavio_pr @Pedagogiaparael Cuando la administración educativa permite que haya clases con 30, 35 ó 40 alumnos está transmitiendo a los docentes que no le interesa la atención individualizada. Hay factores que influyen más que la formación docente. Lo digo de primera mano.	@octavio_pr @pedagogiaparael cuando el administración educativo permitir que haber clase con 30 35 40 alumno estar transmitir el docente que no él interesar el atención individualizado haber factor que influir más que el formación docente él decir de primero mano
1122464629664382976	1905720692	null	2019-04-28 13:36:36	@donfelixSPM Eyyy pero somos dominicanos de pura cepa, sólo que también tenemos la ciudadanía española.	@donfelixspm eyyy pero ser dominicano de puro cepa sólo que también tener el ciudadanía español
1122464637897904128	2382667833	null	2019-04-28 13:36:38	@Spunaai te amo	@spunaai tú amar
1122464688690823169	832619501099233280	null	2019-04-28 13:36:50	Llevamos años las mujeres luchando por nuestros derechos y ahora van a ser 4 gilipollas los que nos lo la quiten ? #votarconcabeza	#votarconcabeza llevar año el mujer luchar por nuestro derecho ahora ir ser gilipolla el que yo él él quiter
1122464705421959169	209017541	null	2019-04-28 13:36:54	Si pillais a los que meten rodajas de chorizo en los sobres. Darles unas cuantas hostiejas porfa	si pillais el que meter rodaja de chorizo en el sobre darle uno cuanta hostiejo porfar
1122464702922141696	4333498828	null	2019-04-28 13:36:54	Mi único presidente https://t.co/0UXF6VOo4W	mi único presidente
1122464725013606403	3089403639	null	2019-04-28 13:36:59	El búnker que Noruega construyó para comenzar a guardar los libros más importantes del mundo  https://t.co/rPSEnBwdGP	el búnker que norogar construir para comenzar guardar el libro más importante del mundo
1122464770530082816	195353437	null	2019-04-28 13:37:10	Una señora, mientras cogía mis papeletas “Mi marido quiere votar a Podemos pero a mí el PSOE me ha subido el sueldo”	uno señora mientras coger mi papeleta “mi marido querer votar podemo pero yo el psoe yo haber subir el sueldo”
1122464814314471424	173077704	null	2019-04-28 13:37:20	@octavio_pr Jajaja lo he pensado pero la verdad es que no daba esa sensación...su hijo mayor es cierto que usa mucho el rosa pero no me había imaginado tanta prenda.	@octavio_pr jajaja él haber pensar pero el verdad ser que no dar ese sensación su hijo mayor ser cierto que usar mucho el rosa pero no yo haber imaginar tanto prenda
1122464828898066438	60978155	null	2019-04-28 13:37:24	Quisiera que esto fuera un mal sueño nada más	querer que este ser uno mal sueño nada más
1122464840008765440	969365504824610817	null	2019-04-28 13:37:26	@JesusilloooHD El problema es que de política entiendo 0 😬	@jesusillooohd el problema ser que de política entender
1122464847516585986	354458995	null	2019-04-28 13:37:28	Hoy voy a comer sushi por primera vez en mi vida	hoy ir comer sushi por primero vez en mi vida
1122464848871342081	1081850914561028096	null	2019-04-28 13:37:29	[28/4 13:25] Abu: Alba has ido a votar ya que esto tu primera vez a ver si tienes cuidado a ver a quién votas un abrazo [28/4 13:27] Alba🐨: Voy a votar a vox [28/4 13:28] Abu: Me parece muy bien somos libres para hacer lo que queramos  Mi madre y yo llorando de risa	28/4 13:25 abu alba haber ir votar ya que este tu primero vez ver si tener cuidado ver quién votar uno abrazo 28/4 13:27 alba🐨 ir votar vox 28/4 13:28 abu yo parecer mucho bien ser libre para hacer el que querar mi madre yo llorar de risa
1122464862507024385	4895829778	null	2019-04-28 13:37:32	Estoy cagada con lo que pasara hoy después de ver a la gente que estaba votando	estar cagado con el que pasar hoy después de ver el gente que estar votar
1122464870035800064	320413904	null	2019-04-28 13:37:34	@Mister_Air Déjame adivinar...dos palabras...	@mister_air déjame adivinar dos palabra
1122464873454219264	267052438	null	2019-04-28 13:37:34	He venido a que me rapen esos fachas	haber venir que yo rapar ese facha
1122464875622686721	180884812	null	2019-04-28 13:37:35	@TXIN_SRC Empate in extremis 😖	@txin_src empate in extremi
1122464903204409344	267052438	null	2019-04-28 13:37:41	@ricardo_lazaro O llorar xD	@ricardo_lazaro llorar xd
1122464950486818818	450853334	null	2019-04-28 13:37:53	Me quieres decir para que co.. votamos?	yo querer decir para que co votar
1122464951858335746	173077704	null	2019-04-28 13:37:53	@VanRomOni Jajaja hoy están las amarillas pero apenas ocupan una cuerda 😉	@vanromoni jajaja hoy estar el amarilla pero apenas ocupar uno cuerda
