tweetId	authorId	coordinates	date	text	lemmatizedText
1122548106703384576	339066118	null	2019-04-28 19:08:19	¡Mi nivel de vocabulario es de:【17000】! ¿Cuál es el tuyo? https://t.co/YavbJajKWn #ESVocSizeTest	#esvocsizetest mi nivel de vocabulario ser de:00】 cuál ser el tuyo
1122548115071021057	225489521	null	2019-04-28 19:08:21	Que bien, juzga por su imagen. Llevo años diciendo que el hábito no hace al monje. Estamos en una sociedad enferma.	que bien juzgar por su imagen llevar año decir que el hábito no hacer al monje estar en uno sociedad enfermo
1122548167831117824	28644681	null	2019-04-28 19:08:33	@ivandelagracia Jajajaja. Una qué? De eso no tengo. Jjajaja	@ivandelagracia jajajajarse uno qué de ese no tener jjajaja
1122548276497141763	602905731	null	2019-04-28 19:08:59	@josefamarilopez Es un deber Un deber AUTOIMPUESTO El mas difícil de dejar, justo porque es autoimpuesto, Josefa	@josefamarilopez ser uno deber uno deber autoimpuesto el mas difícil de dejar justo porque ser autoimpuesto josefa
1122548287591067649	745699272235057152	null	2019-04-28 19:09:02	En el velódromo con @AntoMolina12 jugador del @rsda_oficial intentando q el B remonte,  pinta mal 1a3 al descanso. https://t.co/GcuMZtSXdZ	@antomolina12 @rsda_oficial en el velódromo con jugador del intentar el remonte pinta mal 1a3 al descanso
1122548303571378176	1054815288988975104	null	2019-04-28 19:09:06	Terrazas en Madrid https://t.co/n48g1mGarc	terraza en madrid
1122548318427594752	28644681	null	2019-04-28 19:09:09	@ReginoMateo No sé bien, porque el champán no me gusta, me provoca arcadas…	@reginomateo no saber bien porque el champán no yo gustar yo provocar arcado
1122548324060495872	8172972	null	2019-04-28 19:09:11	En todo caso lo llamativo es la falta de pelirrojas #emosidoengañado	#emosidoengañado en todo caso el llamativo ser el falta de pelirroja
1122548352065986560	254237217	null	2019-04-28 19:09:17	@gamusino Mmmm ya no se podrá correr en el metro. La hostia que te puedes dar será curiosa.	@gamusino mmmm ya no se poder correr en el metro el hostia que tú poder dar ser curioso
1122548362602004481	3306650878	null	2019-04-28 19:09:20	estudiar con fiebre debería estar prohibido	estudiar con fiebre deber estar prohibido
1122548373725306881	187860379	null	2019-04-28 19:09:22	@Cines_Kinepolis pagas un asiento Vip para que nada más entrar en la sala esté empapado???. La limpieza general de la sala deja mucho que desear... #AvengersEngame https://t.co/Wg4saAvukB	@cines_kinepolis #avengersengame pagar uno asiento vip para que nada más entrar en el sala estar empapado el limpieza general de el sala dejar mucho que desear
1122548389776850945	1047586827140521985	null	2019-04-28 19:09:26	@martiperseguer1 Las universidades han degenerado mucho. Son como máquinas de pseudoideologías que funcionan como la máquina de hacer chorizos.	@martiperseguer1 el universidad haber degenerar mucho ser como máquina de pseudoideología que funcionar como el máquina de hacer chorizo
1122548403081228288	353617340	null	2019-04-28 19:09:29	Otra más de apoderados de Vox? Fake News? Supongo que no	otro más de apoderado de vox fake news suponer que no
1122548414015651840	627773461	null	2019-04-28 19:09:32	@fjmaroto Así llevo yo todo el día con cada dato que sale. https://t.co/CFm16FXK9A	@fjmaroto así llevar yo todo el día con cada dato que salir
1122548434572070913	373922633	null	2019-04-28 19:09:37	@antoalix @MATEOAZCONA @jomagarmi @Ciclored @TrekSegafredo @Ciclismoafondo_ @Copedaleando @joaquincalderon Segundo tuit del día en el que estoy de acuerdo con Antonio. ¿Me estaré volviendo un cascarrabias? Por ahí rondaba una patente de Shimano, si no recuerdo mal, con 14.	@antoalix @mateoazcona @jomagarmi @ciclored @treksegafredo @ciclismoafondo @copedaleando @joaquincalderon segundo tuit del día en el que estar de acuerdo con antonio yo estar volver uno cascarrabias por ahí rondar uno patente de shimano si no recordar mal con 14
1122548435788423170	2265470747	null	2019-04-28 19:09:37	Estoy shock con el último álbum de pink	estar shock con el último álbum de pink
1122548458760679424	1047586827140521985	null	2019-04-28 19:09:43	@luminariasss @apmtc Si fuera un fake, pasa en la vida real. Al juez Bermudez se le apareció una así y se descubrió a su requerimiento. A mí me revuelven las tripas, es algo que me rebasa.	@luminariasss @apmtc si ser uno fake pasar en el vida real al juez bermudez se él aparecer uno así él descubrir su requerimiento yo yo revolver el tripa ser algo que yo rebasar
1122548508068913153	85552120	null	2019-04-28 19:09:54	Me he puesto unos calzoncillos podemitas. Podéis hacerme unfollow.	yo haber poner uno calzoncillo podemito poder h unfollow
1122548541686259714	870753349972488192	null	2019-04-28 19:10:02	Alegra a cualquiera	alegrar cualquiera
1122548552922746880	102242155	null	2019-04-28 19:10:05	Solo llevamos 6 horas solas y mi hermana ya ha quemado el coso que saca las bandejas del horno, mi casa huele a plástico quemado y encima he tenido que rascar yo todo el horno 😒	solo llevar hora solo mi hermana ya haber quemar el coso que sacar el bandeja del horno mi casa holer plástico quemado encima haber tener que rascar yo todo el horno
1122548562364174336	321473641	null	2019-04-28 19:10:07	Yo a la banda de Mario le veo negocio. Plantas un peaje ahí y te forras. Más trafico que en la A-6	yo el banda de mario él ver negocio planta uno peaje ahí tú forrar más trafico que en el a-6
1122548590642114565	320413904	null	2019-04-28 19:10:14	@laprincesa_blog ...a ver si conoces esta... https://t.co/qUrbsup7fQ	@laprincesa_blog ver si conozcer este
1122548602797207555	412462121	null	2019-04-28 19:10:17	Imagina que Marvel diga que no hagamos spoilers y llega Marvel y los hace xd	imaginar que marvel decir que no hacer s llegar marvel él hacer xd
1122548606421078016	1531800732	null	2019-04-28 19:10:18	@IdoiaMendia @sanchezcastejon @socialistavasco @PSOE @PSEGIPUZKOA @psealava @AlfonsoGil @enekoandueza @CristinaGnlz @a_retortillo @miqueliceta @DenisItxaso Pero es que os habéis creído que este subidon de la participación es sólo socialista,?.	@idoiamendia @sanchezcastejon @socialistavasco @psoe @psegipuzkoa @psealava @alfonsogil @enekoandueza @cristinagnlz @a_retortillo @miqueliceta @denisitxaso pero ser que tú haber creer que este subidon de el participación ser sólo socialista
1122548607650029568	4410762077	null	2019-04-28 19:10:18	@albertsoleb Qué merengueda tan empalagosa, aggghjj!!!!	@albertsoleb qué merengueda tanto empalagoso aggghjj
1122548612490248192	2359365302	null	2019-04-28 19:10:19	@niquiburton @Ruiz_Noticias Circunscripción única y consulta a través de #referéndum dónde el voto de una persona vale lo mismo en cualquier Nacionalidad o Comunidad Autónoma. Así se nos puede consultar #Salario mínimo y máximo. #Pensión mínima y máxima.	@niquiburton @ruiz_noticias #referéndum #salario #pensión circunscripción único consulta través de dónde el voto de uno persona valer el mismo en cualquiera nacionalidad comunidad autónomo así se yo poder consultar mínimo máximo mínimo máximo
1122548612808966146	1085256014306390017	[-3.6715509, 40.4202786]	2019-04-28 19:10:19	@Lineamadrid las farolas del parque que hay tras la Maternidad de O'Donnell (junto a C/Dr Castelo) están encendidas y aún queda bastante para anochecer	@lineamadrid el farola del parque que haber tras el maternidad de donnell junto c/dr castelo estar encendido aún quedar bastante para anochecer
1122548619498930176	602905731	null	2019-04-28 19:10:21	@josefamarilopez Gracias, Josefa Afortunadamente, ya he conseguido que vuelva a estar activo🙂🤗	@josefamarilopez gracias josefar afortunadamente ya haber conseguir que volver estar activo🙂
1122548624511111168	1214124812	null	2019-04-28 19:10:22	Empieza tu conexión con  lo más sagrado, espíritu, cuerpo y alma vamos David @infodavidgalvan @davidgalvan92 #soydedavidgalvan foto archivo @Montealto_UNJ https://t.co/YpzufY7kur	@infodavidgalvan @davidgalvan92 #soydedavidgalvan @montealto_unj empezar tu conexión con el más sagrado espíritu cuerpo alma ir david foto archivo
1122548631096188928	254237217	null	2019-04-28 19:10:24	Hace falta subir historias en Instagram de que estás votando???? 🤔🤨	hacer falta subir historia en instagram de que estar votar 🤔🤨
1122548656022925312	918147588985061376	null	2019-04-28 19:10:30	q NO volváis con vuestrxs ex trozos de mierda q si os iba mal os volverá a ir mal (casi)seguro	no volver con vuestrx ex trozos de mierda si tú ir mal tú volver ir mal casi seguro
1122548710536249349	870753349972488192	null	2019-04-28 19:10:43	Eso es	ese ser
1122548723740024832	131426516	null	2019-04-28 19:10:46	@montejanovk Jajajjs el mío está lleno de pelusillas!!	@montejanovk jajajjs el mío estar lleno de pelusilla
1122548723295358977	334434733	[-3.5212418, 40.3420886]	2019-04-28 19:10:46	En el balcón, colgado estoy 🎵 https://t.co/cOwFuH0D28	en el balcón colgado estar
1122548745579659266	1353852332	null	2019-04-28 19:10:51	@AitorHalliwell @XxtianMCH Fan de tu pueblo	@aitorhalliwell @xxtianmch fan de tu pueblo
1122548746468888577	201867951	null	2019-04-28 19:10:51	#OleTusHuevos, compañeiro... ;)	#oletushuevos compañeiro
1122548776768561153	44657511	null	2019-04-28 19:10:58	@Chimpita1 Deben ser muy delis las cosechas! 👍	@chimpita1 deber ser mucho deli el cosecha
1122548793323458560	425996497	null	2019-04-28 19:11:02	“nosotras hacemos espectáculo.” orgullosa de ti es poco @lolaindigomusic 🌙🔮 https://t.co/xA4nVnFmSQ	@lolaindigomusic “nosotras hacer espectáculo orgulloso de tú ser poco 🌙🔮
1122548803993853952	298562954	null	2019-04-28 19:11:05	@laurizzos @DdddddaniB @blancarg13 @Anher01508440 @protestona1 No, esa es la prisión permanente revisable q vosotros negáis. Os molan los violadores reincidentes	@laurizzos @ddddddanib @blancarg13 @anher01508440 @protestona1 no ese ser el prisión permanente revisable vosotro negáis tú molar el violador reincidente
1122548816073433088	814230030	null	2019-04-28 19:11:08	Palacio Real y Catedral de la Almudena https://t.co/1QfpIC5srJ	palacio real catedral de el almudena
1122548837447553025	348952892	null	2019-04-28 19:11:13	mañana oficialmente haré el saludos desde chile	mañana oficialmente hacer el saludo desde chile
1122548843919417344	14467894	[-3.5303, 40.3564]	2019-04-28 19:11:14	Dormir hasta las mil ✅ Votar ✅ Comer como una mala bestia ✅  Siestear como un osezno ✅   Ver los Vengadores ❌ Pues...parece que el destino me llama ¿No? 🎼 My Chemical Romance - The… https://t.co/PPEBxX21Ki	dormir hasta el mil votar comer como uno malo bestia siestear como uno osezno ver el vengador pues parecer que el destino yo llamar no my chemical romance the
1122548862546317314	314730826	null	2019-04-28 19:11:19	@Tzarrratustra @Rachgori Sii hablamos por Te con OT	@tzarrratustra @rachgori seir h por tú con ot
1122548905218981888	292027758	[-3.842086, 40.303007]	2019-04-28 19:11:29	Trabajando en la jornada electoral.  Votad en conciencia por el bien de nuestra querida España. 🏋️‍♀️🇪🇸🏋️‍♀️. #Thebestofday #Photooftheday #Instadaily #Food #Bestoftheday #siguemeytesigo… https://t.co/8N1eya9mLL	#thebestofday #photooftheday #instadaily #food #bestoftheday #siguemeytesigo trabajar en el jornada electoral votad en conciencia por el bien de nuestro querido españa 🏋️‍♀️🇪🇸🏋️‍♀️
1122548906909425664	8172972	null	2019-04-28 19:11:30	@MariaShadows Ana Mato y Zaplana	@mariashadows ana mato zaplano
1122548931924307969	324827719	null	2019-04-28 19:11:35	@LittleRockBaby Cargada de razones. Esa neurona no te funciona. Tu ideología no te deja ni pensar... todo unbejemplo de lo que no demos llegar a ser.	@littlerockbaby cargado de razón ese neurona no tú funcionar tu ideología no tú dejar ni pensar todo unbejemplo de el que no dar llegar ser
1122548946545598469	16361323	null	2019-04-28 19:11:39	Al próximo que intente explicarme el 1+1+1 para el Senado sin haberle preguntado se va a llevar una galleta. Aviso! https://t.co/F4fGOXYXJL	al próximo que intentar explicarmar el 1+1+1 para el senado sin h preguntar él ir llevar uno galleto aviso
1122548989155581954	412462121	null	2019-04-28 19:11:49	Es que lmaooooooooo SOLO LES FALTA ENSEÑAR QUIEN LA PALMA JASJDJJSSJDJ	ser que lmaooooooooo solo él faltar enseñar quien el palma jasjdjjssjdj
1122548989310590977	337142497	[-3.6672, 40.41552]	2019-04-28 19:11:49	Fin de semana de copa terminado. Grupalmente se ha luchado, individualmente impensable, volviendo a dar guerra de nuevo  400 libres - 4:38,84 200 mariposa - 2:24,81 (Nuevo RECORD ESPAÑA p.25 en Centro de Natación… https://t.co/oYVOd1MURT	fin de semana de copa terminado grupalmente se haber luchar individualmente impensable volver dar guerra de nuevo 400 libre 4:38 84 200 mariposo 2:24 81 nuevo record españa 25 en centro de natación
1122549001998536706	4410762077	null	2019-04-28 19:11:52	@OrbitaEduardo Individuos de baja calidad.	@orbitaeduardo individuo de bajo calidad
1122549013742530561	320760982	null	2019-04-28 19:11:55	@JessBaldosa Qué chispa! Cuánta imaginación, tío feo.	@jessbaldosa qué chispar cuánto imaginación tío feo
1122549035880132610	3055089096	null	2019-04-28 19:12:00	Tranquilamente https://t.co/kZXsU13eOk	tranquilamente
1122549043899637761	18447733	null	2019-04-28 19:12:02	Congelar impuestos y aumentar las prestaciones es una utopía Cuando entenderá la derecha que invertir en educación en conocimiento en I+D no es un gasto es una inversion	congelar impuesto aumentar el prestación ser uno utopía cuando entender el derecha que invertir en educación en conocimiento en i+d no ser uno gasto ser uno inversion
1122549043220156417	747413509856763908	null	2019-04-28 19:12:02	@Adbarbas @ossahe @adbarbas Un guerrero nunca se rinde.	@adbarbas @ossahe @adbarbas uno guerrero nunca él rendir
1122549065416368129	256263582	null	2019-04-28 19:12:07	Jaja algo que rescatar de la que se avecina @Sheparin	@sheparin jajar algo que rescatar de el que se avecinar
1122549085217665025	1005062705315766273	null	2019-04-28 19:12:12	@JosPastr De llorar... menuda gili......!!!! A mi que no me esperen en el cine pagando para ver a esta boba	@jospastr de llorar menudo gili mi que no yo esperar en el cine pagar para ver este boba
1122549093308477440	405593326	null	2019-04-28 19:12:14	@torrisioatm Que temazo de la Raíz	@torrisioatm que temazar de el raíz
1122549112468135936	107513526	null	2019-04-28 19:12:19	Desde chiquito lo sabía todo el mundo...	desde chiquito él saber todo el mundo
1122549113726349312	462218490	null	2019-04-28 19:12:19	@SantiagLlorente @psoedeleganes @conJoseMFranco @equipoGabilondo @PSOE @psoe_m Yo también he votado en mi colegio electoral, pero sin foto. Mi voto ha sido, por el  cambio para beneficiar a los ciudadanos más necesitados ( por ejemplo la subida de SMI a 1200€). Y usted, que no ha hecho nada en estos 4 años, no trate de justificar lo contrario ahora. Salud.	@santiagllorente @psoedeleganes @conjosemfranco @equipogabilondo @psoe @psoe_m yo también haber votar en mi colegio electoral pero sin foto mi voto haber ser por el cambio para beneficiar el ciudadano más necesitado por ejemplo el subida de smi 1200€ tú que no haber hacer nada en este año no tratar de justificar el contrario ahora salud
1122549118277181442	602905731	null	2019-04-28 19:12:20	@tolanda10 @pepa46701 ¡Ojala fuera así, Yolanda! Pero no descarto que alguien vuelva a usarlo esta vez ¡En fin, esperemos que (aunque sólo sea para no delatarse) en esta ocasión se abstengan de usarlo!	@tolanda10 @pepa46701 ojalar ifer así yolando pero no descartar que alguien volver usarirr este vez en fin esper que aunque sólo ser para no delatarse en este ocasión se abstener de u
1122549138225283074	232302122	null	2019-04-28 19:12:25	Triste y cierto 🙈	triste cierto
1122549194257047552	4211463717	[-3.48871, 40.30889]	2019-04-28 19:12:38	3er. JAMONERO del fin de semana 28/04/2019‼‼  •Nivel 🔝🔝🔝•  A qué estás esperando para apuntarte al próximo??? Premios en todas las pistas, acumula puntos para los premios finales. Qué más… https://t.co/UkbY7VJB6C	3er jamonero del fin de semana 28/04/2019‼‼ •nivel 🔝🔝🔝• qué estar esperar para apuntarte al próximo premios en todo el pista acumular punto para el premio final qué más
1122549216511954944	1105905104471945218	null	2019-04-28 19:12:43	Una ruta de @policia. https://t.co/OigYsYFNqC	@policia uno ruta de
1122549222988025856	214993578	null	2019-04-28 19:12:45	Me temo que el 'frente popular', sobre las 22:00 de hoy, va a haber deseado que no haya tanta participación...  #EleccionesGenerales28A	#eleccionesgenerales28a yo temer que el frente popular sobre el 22:00 de hoy ir haber desear que no haber tanto participación
1122549262225637383	433261673	null	2019-04-28 19:12:54	@esperanzagracia ¿Por qué? :(	@esperanzagracia por qué
1122549291791409152	216459460	null	2019-04-28 19:13:01	Madrid, por fin ✨💚🤞🏻	madrid por fin ✨💚🤞🏻
1122549294639263744	153734276	null	2019-04-28 19:13:02	Poto	poto
1122549309407485952	266594332	null	2019-04-28 19:13:05	Aún sigo sin entender el porqué se paga por ver fotos o vídeos de gente desnuda, follando, masturbándose etc,   PD, ni quien paga	aún seguir sin entender el porqué él pagar por ver foto vídeos de gente desnudo follar masturbándose etc pd ni quien pagar
1122549332459380736	870753349972488192	null	2019-04-28 19:13:11	Los catalanes son los que más están votando	el catalán ser el que más estar votar
1122549346975801344	94585499	null	2019-04-28 19:13:14	Pablo Casado ha llegado a la sede de los @populares en Génova 13 para seguir el escrutinio con todo su equipo. Hoy @pablocasado_ puede terminar la noche de presidente del Gobierno o cosechando el peor resultado de su partido #28a #EleccionesGenerales28Abril #ElecccionesGenerales	@populares @pablocasado #28a #eleccionesgenerales28abril #elecccionesgenerales pablo casado haber llegar el sede de el en génova 13 para seguir el escrutinio con todo su equipo hoy poder terminar el noche de presidente del gobierno cosechar el peor resultado de su partido
1122549368614215682	4696921824	null	2019-04-28 19:13:20	Padre Ángel, cada vez que me dices “ Te Quiero Mj” se me ilumina el alma de amor. Yo también TE QUIERO ❤️🙂! Mil gracias por todo! https://t.co/GpanOIL8qz	padre ángel cada vez que yo decir tú querer m él yo iluminar el alma de amor yo también tú querer ❤️🙂 mil gracia por todo
1122549389946437632	627773461	null	2019-04-28 19:13:25	@fjmaroto Yo no tengo perro y estoy hoy solo en casa, así que imagina como estoy jajajaja.	@fjmaroto yo no tener perro estar hoy solo en casa así que imaginar como estar jajajajo
1122549393088032773	150423397	null	2019-04-28 19:13:25	Era la primera vez que votaban	ser el primero vez que votar
1122549408539787273	1367203592	null	2019-04-28 19:13:29	@GpVespino Hombre, sinceramente, yo neofranquistas y fascistas en el deporte no quiero, no sé tú. Y creo que se ha criticado a todos los cocainómanos y drogadictos del mundo del deporte como merecen.	@gpvespino hombre sinceramente yo neofranquista fascista en el deporte no querer no saber tú creer que se haber criticar todo el cocainómano drogadicto del mundo del deporte como merecer
1122549410465030144	1080840940489723904	null	2019-04-28 19:13:30	Que ganas ya y nervios a la vez @DavidLafuente  #QuieroOlvidarte 🎶🎵😍😱😱😱😱😱	@davidlafuente #quieroolvidarte que ganas ya nervio el vez 🎶🎵😍😱😱😱😱😱
1122549427913273345	86431879	null	2019-04-28 19:13:34	Mi madre: Lore, el voto es secreto pero dime por favor a quien has votado? #lasmadresintranquilas	#lasmadresintranquilas mi madre lorrr el voto ser secreto pero demir por favor quien haber votar
1122549441754554370	102088479	null	2019-04-28 19:13:37	Calienta pactometro que sales	calento pactometro que sal
1122549459353833472	335537232	null	2019-04-28 19:13:41	Salió el tonto del día!!!. Pensé que los Domingos al ser festivos no había podido, pero no, premio gordo encima!!!	salir el tonto del día pensar que el domingo al ser festivo no haber poder pero no premio gordo encima
1122549460326862850	237888202	null	2019-04-28 19:13:41	Estoy jarto de ver series de adolescentes enamorados. Yo quiero 😭	estar jarto de ver serie de adolescente enamorado yo querer
1122549461522292736	1531800732	null	2019-04-28 19:13:42	@Bolsacarlosmari A mi me huele que este subidon, no es solo motivación de la izquierda, vamos que un 9% no lo logra ni de broma.	@bolsacarlosmari mi yo holer que este subidon no ser solo motivación de el izquierda ir que uno 9 no él lograr ni de broma
1122549483546578944	87071936	null	2019-04-28 19:13:47	Se está quedando un gran día...   GRACIAS @guardiacivil	@guardiacivil se estar quedar uno gran día gracias
1122549488726478848	437432063	null	2019-04-28 19:13:48	hoy super blandita super soft y emocionalmente muy inestable	hoy super blandito super soft emocionalmente mucho inestable
1122549497983324160	141177903	null	2019-04-28 19:13:50	@crispy7612 @gamusino Desconozco qué condiciones de accesibilidad reúne esa estación, pero las puertas automáticas suponen un avance. Ojalá plena accesibilidad con ascensores y demás en TODAS las estaciones...	@crispy7612 @gamusino desconocer qué condición de accesibilidad reunir ese estación pero el puerta automático suponer uno avance ojalá pleno accesibilidad con ascensor demás en todo el estación
1122549499354918912	1721747624	null	2019-04-28 19:13:51	Sin duda spiderman	sin duda spidermar
1122549504853417985	471293418	[-3.71790648, 40.42396761]	2019-04-28 19:13:52	The jungle, Madrid. en Templo de Debod https://t.co/WNAV9gecW3	the jungle madrid en templo de debod
1122549505419882498	327591493	null	2019-04-28 19:13:52	@Javato_18 @realsuciedad201 @DariioT @Victor_Solis10 @javierfrias73 @miguel13am Sois siempre la primera opción ya os lo dije en su día 😉👍🏼	@javato_18 @realsuciedad201 @dariiot @victor_solis10 @javierfrias73 @miguel13am soi siempre el primero opción ya tú él decir en su día 😉👍🏼
1122549512696999937	253675166	null	2019-04-28 19:13:54	@Samurvcf2 @forlanista_ Hombre, respetarte te han respetado porque nadie te ha insultado. Me parece una tonteria, pero los ideales y el penssmiento político tambien son un criterio para seguir o no a alguien.	@samurvcf2 @forlanista hombre respetarte tú haber respetar porque nadie tú haber insultar yo parecer uno tonteria pero el ideal el penssmiento político tambien ser uno criterio para seguir no alguien
1122549561074028544	153734276	null	2019-04-28 19:14:05	La beba manda 🌺 https://t.co/K4QcJZAuhW	el beba manda
1122549576337100803	262101027	null	2019-04-28 19:14:09	Yo con ver la cara de Ferreras y Ana Pastor con los 60 diputados de Vox, me vale...	yo con ver el cara de ferrero ana pastor con el 60 diputado de vox yo valer
1122549591281295360	843172814790295552	[-3.68333, 40.4]	2019-04-28 19:14:13	Caliopeñ@s, en esta foto podeis poner los comentarios o cosas que suponéis sobre mi y así puedo hacer un video respondiendolos y me podeis conocer un poco más 😜 Dad rienda suelta a vuestra… https://t.co/d3xhJ9g7Wq	caliopeñ@s en este foto podeir poner el comentario cosa que suponer sobre mi así poder hacer uno video r yo poder conocer un poco más dad rienda suelto vostra
1122549621614612480	273816258	null	2019-04-28 19:14:20	@Andi_Nilla Lo se nene, pero es un fracaso como electorado	@andi_nilla él él nener pero ser uno fracaso como electorado
1122549624856895489	266594332	null	2019-04-28 19:14:21	Si en una semana llegó a los 100 seguidores me vapeo una manzanilla	si en uno semana llegar el 100 seguidor yo vapeer uno manzanilla
1122549627377672192	602905731	null	2019-04-28 19:14:21	Os dejo durante 3/4 de hora, más o menos, buena gente de este site La batería de mi móvil está aún 1 poco renqueante y no quiero agotarla antes de la hora clave (la del recuento) Hasta pronto commpas	tú dejar durante 3/4 de hora más menos buen gente de este site el batería de mi móvil estar aún poco renqueante no querer agotarla antes de el hora clave el del recuento hasta pronto commpa
1122549638349848576	1096126800508477441	null	2019-04-28 19:14:24	Espero que la alta participación sea para aplacar esta gran amenaza política #28Abril	#28abril esperar que el alto participación ser para aplacar este gran amenaza política
1122549638224142344	119181575	null	2019-04-28 19:14:24	“La libertad, para realizarse, debe bajar a la tierra y encarnar entre los hombres. No le hacen falta alas sino raíces”. #OctavioPaz 🇲🇽	#octaviopaz él libertad para r deber bajar el tierra encarnar entre el hombre no él hacer falta ala sino raíces” 🇲🇽
1122549637121040384	121492450	null	2019-04-28 19:14:24	Cuenta atrás para la noche electoral con la mejor música que te pone @jorgemartinfm  Desde las 20h (península y Baleares) Jorge Quiroga, @iarranz y @danielrelova informan cada 30' de los resultados #EleccionesGenerales28A #EleccionesGenerales28Abril #EleccionesGenerales https://t.co/miECVd9m1G	@jorgemartinfm @iarranz @danielrelova #eleccionesgenerales28a #eleccionesgenerales28abril #eleccionesgenerales contar atrás para el noche electoral con el mejor música que tú poner desde el 20h península balear jorge quirogo informar cada 30 de el resultado
1122549672344735751	71542755	null	2019-04-28 19:14:32	@_QueNoSoyYo @chefidiaz IMAGINA. Que te saco 15 años, querida.	@_quenosoyyo @chefidiaz imaginar que tú sacar 15 año querido
1122549699444080641	1584328556	null	2019-04-28 19:14:38	Ya me joderie ser @Movistar_Riders y apoyar a esta basura	@movistar_riders ya yo joderiar ser apoyar este basura
1122549714296156160	1005062705315766273	null	2019-04-28 19:14:42	@NoSoyLaGente Reflexión sesuda! Menos mal que aportas una luz inmensa a mis dudas!!!Gracias!	@nosoylagente reflexión sesudo menos mal que aportar uno luz inmenso mi duda gracia
1122549830314807297	931592143	[-4.8382288, 38.7721784]	2019-04-28 19:15:10	@ErikaZaba Aaaay ¡cuanta alegría pareja! 😍😍😍❤	@erikazaba aaaay cuanto alegría pareja 😍😍😍❤
1122549843015229441	146475726	null	2019-04-28 19:15:13	Estaba cagado!	estar cagado
1122549846177722369	1386828673	null	2019-04-28 19:15:13	@carmennublo Calma, calma Relaja	@carmennublo calma calma relaja
1122549849398837248	3296829533	null	2019-04-28 19:15:14	@A3Noticias @SandraGolpeA3TV @antena3com Aquí estamos esperando! @SandraGolpeA3TV 👍	@a3noticias @sandragolpea3tv @antena3com @sandragolpea3tv aquí estar esperar
1122549869053448192	133046624	null	2019-04-28 19:15:19	@DementePerdido Lo dudabas??	@dementeperdido él dudar
1122549893799849985	253116441	[-3.65847981, 40.39193135]	2019-04-28 19:15:25	Game day 💪🏽 #halamadrid en Estadio de Vallecas https://t.co/r8jPqiEICn	#halamadrid game day 💪🏽 en estadio de valleca
1122549925164851200	180884812	null	2019-04-28 19:15:32	@Pilar3697 Menuda tourné te has marcado por las capitales europeas.	@pilar3697 menudo tourné tú haber marcar por el capital europeo
1122549934627205120	86431879	null	2019-04-28 19:15:35	19horas en Butarque entonamos el Bella Ciao. #28Abr #titiriverde que días más largo de nervios	#28abr #titiriverde 19hora en butarque entonar el bella ciao que día más largo de nervio
1122549959826403329	260905241	null	2019-04-28 19:15:41	"""Aquí los siguientes balazos que recibimos y yo ya llevo unos varios es cuando te veo una foto o subes una historia y no estás cerca de mi, es la única violencia que hay entre nosotros""  Cómo reacciono yo a esto.  CÓMO."	aquí el siguiente balazo que recibir yo ya llevar uno varios ser cuando tú ver uno foto subir uno historia no estar cerca de mi ser el único violencia que haber entre yo cómo reacciono yo este cómo
1122549962796085251	71329388	null	2019-04-28 19:15:41	@coucoulaur Lo que he visto me ha dado MIEDO en mayúsculas	@coucoulaur el que haber ver yo haber dar miedo en mayúscula
1122549968160657409	17221307	null	2019-04-28 19:15:43	@Regoteos Ya! Me siento raro. Como la primera vez que bebes cerveza.	@regoteos ya yo sentir raro como el primero vez que beber cerveza
1122549992416321541	893744527810469889	null	2019-04-28 19:15:48	@Khrissbliss Aprovecha y vota jejeje	@khrissbliss aprovechar vota jejeje
1122550005003423749	4410762077	null	2019-04-28 19:15:51	@Lola14262397 @gomezjgr Indignante, intolerable, injusto.	@lola14262397 @gomezjgr indignante intolerable injusto
1122550008874717185	589812371	null	2019-04-28 19:15:52	@IlusionRecuerdo @HomeExchangeES @algoqrecordar @objetivo_viajar @LaMochiladeMama @iosulopez @viajesconhumor @lacosmopolilla @lagran_escapada @VagamundosViaje ¡Nosotros! Es una experiencia inspiradora ;) #HomeExchange	@ilusionrecuerdo @homeexchangees @algoqrecordar @objetivo_viajar @lamochilademama @iosulopez @viajesconhumor @lacosmopolilla @lagran_escapada @vagamundosviaje #homeexchange yo ser uno experiencia inspirador
1122550059667808258	1386828673	null	2019-04-28 19:16:04	@juangc1424 @AuroraDAD Y a estos leoneses	@juangc1424 @auroradad este leonés
1122550068194750471	86431879	null	2019-04-28 19:16:06	@CajondeSastre8 Al mismo que mi madre 🍆	@cajondesastre8 al mismo que mi madre
1122550073852928000	1651696424	null	2019-04-28 19:16:08	Cuanto amor hay en tus brazos, cuanta paz me das.	cuanto amor haber en tu brazo cuanta paz yo dar
1122550118677405699	721829339214561280	null	2019-04-28 19:16:18	Exacto, que continue la batalla CONTRA ESAS PERSONAS LLAMADAS VOX QUE INTENTAN QUITARNOS NUESTROS DERECHOS	exacto que continar el batalla contra ese persona llamado vox que intentar quitarno nuestro derecho
1122550120682328067	150423397	null	2019-04-28 19:16:19	Le he enseñado tu tuit a mi madre.  Nos hemos mirado, nos hemos abrazado y hemos llorado. Gracias, Letichia 😘	él haber enseñar tu tuit mi madre yo haber mirar yo haber abrazar haber llorar gracias letichio
