tweetId	authorId	coordinates	date	text	lemmatizedText
1122472326447149058	60140569	null	2019-04-28 14:07:11	@canyaman1989 Y tambien Estoy segura nuevas ilusiones y nuevo amor mas fuerte que nunca!Confio que sera igual no aun mejor y lo disfrutaremos junto a todos vosotros!Maravilloso capitulo y con muchas ganas del capitulo 40 nuevo!tqm😘🌹🇪🇸	@canyaman1989 tambien estar seguro nuevo ilusión nuevo amor mas fuerte que nunca confiar que serer igual no aun mejor él disfrutar junto todo vosotro maravilloso capitulo con mucho gana del capitulo 40 nuevo tqm😘🌹🇪🇸
1122472382055235584	1009163086798966787	null	2019-04-28 14:07:25	@ajulianm Wait que ha bajado ahora.	@ajulianm wait que haber bajar ahora
1122472388841676803	778807	null	2019-04-28 14:07:26	No hay nada que me ponga más que un chulazo ejerciendo su derecho al voto... #28A	#28a no haber nada que yo poner más que uno chulazo ejercer su derecho al voto
1122472401328058368	212740205	null	2019-04-28 14:07:29	El chalet es como el universo, cada vez es más grande.	el chalet ser como el universo cada vez ser más grande
1122472409611800577	450853334	null	2019-04-28 14:07:31	Que belleza!!!	que belleza
1122472426976231424	804028550	[-3.61044253, 40.44326234]	2019-04-28 14:07:35	Pavo salvaje de Canillejas salteado con champiñón salvaje de Canillejas, todo ello estofado con vino de Jerez. No somos na... en Canillejas, Madrid, Spain https://t.co/00O9Lsy0Yu	pavo salvaje de canilleja salteado con champiñón salvaje de canilleja todo él estofado con vino de jerez no ser na en canilleja madrid spain
1122472437839540224	146421638	null	2019-04-28 14:07:38	@naroh Tengo miedo  https://t.co/tH01gaMoyI	@naroh tener miedo
1122472442264457217	1066749815378386951	null	2019-04-28 14:07:39	Voté! (Me he puesto guapa pa ir a votar 😆😔) qué decadencia 😂.	votar yo haber poner guapo pa ir votar y qué decadencia
1122472449700974593	73765912	null	2019-04-28 14:07:41	EE es el collar	ee ser el collar
1122472485658734592	71542755	null	2019-04-28 14:07:49	@Terenaria Imagino. Pero que es que no he entendido lo que me has querido decir. Perdóname.	@terenaria imagino pero que ser que no haber entender el que yo haber querer decir perdóname
1122472519334805505	851903094208286722	null	2019-04-28 14:07:57	@nikanorioparras @salvadorsanvil1 Yo diría, más fácil confundirlo con el Banco de los acusados.	@nikanorioparras @salvadorsanvil1 yo decir más fácil confundirlo con el banco de el acusado
1122472528302223361	532946834	null	2019-04-28 14:07:59	@JL_SR2015 @PodemosAhora Hecho	@jl_sr2015 @podemosahora hecho
1122472540855787520	1386828673	null	2019-04-28 14:08:02	@juanjorp @AnabelAlonso_of @laSextaTV Pone generales	@juanjorp @anabelalonso_of @lasextatv poner general
1122472550125252608	314730826	null	2019-04-28 14:08:05	@callmepains Tío, me encuentro mal :( no voy a estar a gusto en todo el día	@callmepains tío yo encontrar mal no ir estar gusto en todo el día
1122472555204501504	3072636189	null	2019-04-28 14:08:06	@vane2p0 Me encanta!	@vane2p0 yo encantar
1122472572388610048	2388507658	null	2019-04-28 14:08:10	titeres del egoismo	titere del egoismo
1122472593200750593	896168227	[-3.68333, 40.4]	2019-04-28 14:08:15	Siempre con el corazón prendío. 🤞🏼🧡 en Madrid, Spain https://t.co/B68p6LwzDv	siempre con el corazón prendío 🤞🏼 en madrid spain
1122472592156262401	1099019095188623361	null	2019-04-28 14:08:15	since04 contraste https://t.co/BZdLoVDX9G	since04 contraste
1122472617045368833	134141196	null	2019-04-28 14:08:21	@jmguardia Las cabinas tienen unos casilleros que en este caso estaban todos vacíos.	@jmguardia el cabina tener uno casillero que en este caso estar todo vacío
1122472629410070528	1080585013102551041	null	2019-04-28 14:08:24	El gran éxodo a Suiza cumple 60 años https://t.co/u6mW3ZhC9j	el gran éxodo suiza cumplir 60 año
1122472710662234112	121223489	null	2019-04-28 14:08:43	En su cabeza era espectacular	en su cabeza ser espectacular
1122472730333462534	2286818187	null	2019-04-28 14:08:48	@PartidoPACMA @castilla_b Esa papeleta es para el Senado	@partidopacma @castilla_b ese papeleta ser para el senado
1122472741578452994	1099019095188623361	null	2019-04-28 14:08:50	familia https://t.co/166Lto4GM7	familia
1122472753712513025	465779930	null	2019-04-28 14:08:53	@crispi08 @JardinAlmazara @ManoloLinares5 @somaca1 @choquerax @Fernan23281 @sarita_cg13 @SilviaMiralles @Cristi_perez @RafaelSierraCL @alvarez_poleo @chary_serrano @Juana_Buigues @Lunaysol1965 @mariavsl5 @april7216 @angellopezbeltr @FlorentinDiaz @MDoloresMata @mlarraez @ymx76 @mcarmensantin @covimicol Claro claro... y algún apoderado k te abanique..... jajajajajaa #NosotrosLosMagicos	@crispi08 @jardinalmazara @manololinares5 @somaca1 @choquerax @fernan23281 @sarita_cg13 @silviamiralles @cristi_perez @rafaelsierracl @alvarez_poleo @chary_serrano @juana_buigues @lunaysol1965 @mariavsl5 @april7216 @angellopezbeltr @florentindiaz @mdoloresmata @mlarraez @ymx76 @mcarmensantin @covimicol #nosotroslosmagicos claro claro alguno apoderado tú abanicar jajajajajaa
1122472755872530433	2327829528	null	2019-04-28 14:08:54	Ala ya he votado.	ala ya haber votar
1122472772742066176	150580841	null	2019-04-28 14:08:58	Vamos a por la penúltima que ya hemos vo(mi)tado. https://t.co/8yC453ni0z	ir por el penúltimo que ya haber ir mi tado
1122472820515065856	150084941	[-3.68333, 40.4]	2019-04-28 14:09:09	El maratón es otra historia, en otra dimensión, para lo bueno y lo malo. En lo bueno te hace vivir una experiencia unica, sentirte más grande y ver el fruto del trabajo… https://t.co/on6QJUOEGH	el maratón ser otro historia en otro dimensión para el buen el malo en el buen tú hacer vivir uno experiencia unico sentirte más grande ver el fruto del trabajo
1122472837346930688	556269660	null	2019-04-28 14:09:13	A CIBELES	cibel
1122472843869085696	916978006354259968	null	2019-04-28 14:09:15	Mi barrio está lleno de emigrantes, hacia tiempo que no me movía por aquí. El representante de. Vox en el colegio donde he ido a votar, tenía cara de miedo. Seguro pensaba...Pero donde me habéis traído?#Elecciones28A	#elecciones28a mi barrio estar lleno de emigrante hacia tiempo que no yo mover por aquí el representante de vox en el colegio donde haber ir votar tener cara de miedo seguro pensar pero donde yo haber traer
1122472850647130112	315170012	null	2019-04-28 14:09:16	@NConcostrina @IdiazAyuso No te lo perdonaré...😂	@nconcostrina @idiazayuso no tú él perdonar
1122472873287999488	7820872	null	2019-04-28 14:09:22	@janeaustenenfur Yo solo voy a un colegio, no practico todavía la mitosis.	@janeaustenenfur yo solo ir uno colegio no practico todavía el mitosis
1122472891088551937	108605193	null	2019-04-28 14:09:26	@edubayon_ Nacional?	@edubayon nacional
1122472911342854144	532946834	null	2019-04-28 14:09:31	@JuanyGar63 @jakely63 @VickyRosell @falsimedia @noepmp @meripita44 @CarlosSosa_ @Mig31MN Denunciable, aquí en Madrid en mi colegio electoral, sin problemas	@juanygar63 @jakely63 @vickyrosell @falsimedia @noepmp @meripita44 @carlossosa @mig31mn denunciable aquí en madrid en mi colegio electoral sin problema
1122472915591684098	427424505	null	2019-04-28 14:09:32	@Saandoo12 Da para libro	@saandoo12 dar para libro
1122472939180449792	1066749815378386951	null	2019-04-28 14:09:37	@none_guaya @guardiacivil Buena pregunta, yo también los he visto...y menores de paquete 😲. ¿Pueden ir menores de paquete? @guardiacivil	@none_guaya @guardiacivil @guardiacivil buen pregunta yo también él haber ver menor de paquete poder ir menor de paquete
1122472960378454017	433261673	null	2019-04-28 14:09:42	Nunca hablo con mi hermano por wa pero le he hablado para decirle que vaya a votar. That's me	nunca hablar con mi hermano por wa pero él haber hablar para d que ir votar that yo
1122472970465759233	353617340	null	2019-04-28 14:09:45	@jmonvac Noooo, esto es muy importante, esos deberes ya los hice ayer, que pasen estas tres jornadas y a conocer rival para si es posible desplazarme. Hoy a conseguir una victoria aún más importante en las urnas.	@jmonvac noooo este ser mucho importante ese deber ya él hacer ayer que pasar este tres jornada conocer rival para si ser posible d hoy conseguir uno victoria aún más importante en el urna
1122472978002870272	740380417	null	2019-04-28 14:09:47	estáis fatal	estar fatal
1122472981568139265	316657730	null	2019-04-28 14:09:48	@AlonsoTrenado @horasperdidas No me parece un problema ni tampoco infantil (el humor no es patrimonio de la infancia). No le quita carga dramática a la película. Creo que sólo una decisión de tono. Que luego puede no gustarte, pero creo que en lo importante la película cumple sobradamente.	@alonsotrenado @horasperdidas no yo parecer uno problema ni tampoco infantil el humor no ser patrimonio de el infancia no él quitar carga dramático el película creer que sólo uno decisión de tono que luego poder no gustartar pero creer que en el importante el película cumplir sobradamente
1122473016267563015	433613290	null	2019-04-28 14:09:56	@ToniMaestre_ @Toniixx10 Eres portugués ahora o que?? Cuando quedamos en la barceloneta	@tonimaestre @toniixx10 ser portugués ahora que cuando quedar en el barceloneta
1122473037700501504	532946834	null	2019-04-28 14:10:01	@_Aitana_R @PodemosAhora Votado	@_aitana_r @podemosahora votado
1122473069451325445	141155078	null	2019-04-28 14:10:08	España país para hacer el mejor turismo del mundo !	españa país para hacer el mejor turismo del mundo
1122473080910168065	71542755	null	2019-04-28 14:10:11	@jparbones @elcorteingles Pepe. No te me desvíes y no me sueltes a mí, hija de sindicalista, la chapa. Cuando encuentres una empresa que cometa ilegalidades lo cuentas. Que quizás consigamos algo. Somos muchos por aquí empeñados. Pero no me obligues a silenciarte, por favor.	@jparbones @elcorteingles pepe no tú yo desvír no yo solter yo hija de sindicalista el chapa cuando encontrer uno empresa que cometer ilegalidad el cuenta que quizás consegar algo ser mucho por aquí empeñado pero no yo obliguir silenciarte por favor
1122473086677331969	715569216905207808	null	2019-04-28 14:10:13	VOTAD VOTAD VOTAD	votad votad votad
1122473102842183681	150423397	null	2019-04-28 14:10:16	Como vamos??	como ir
1122473116817612800	1576807063	null	2019-04-28 14:10:20	He comprobado la exactitud de mi Grand Seiko Spring Drive Snow Flake. Oficialmente se espera una desviación de +/- 1 segundo al día. El mío está en 1 segundo... a la semana. Menos de un minuto al año. Y es una belleza. https://t.co/DDne7lECB5	haber comprobar el exactitud de mi grand seiko spring drive snow flake oficialmente se esperar uno desviación de segundo al día el mío estar en segundo el semana menos de uno minuto al año ser uno belleza
1122473133313863681	2835168063	null	2019-04-28 14:10:24	@gersanc_ @AitorRG94 Y UP no va a conseguir escaños suficientes para nada.	@gersanc @aitorrg94 up no ir conseguir escaño suficiente para nada
1122473144026005504	1577342768	null	2019-04-28 14:10:26	Triunfo del @UDGTenerife ante el @RayoFemenino (0-2) con goles de Koko y Martín-Prieto en la segunda mitad. Las blanquiazules logran su sexta victoria consecutiva y se colocan cuartas superando al Athletic. Las rayistas, ya salvadas, suman en cambio su tercera derrota seguida https://t.co/NgfbYTsUYB	@udgtenerife @rayofemenino triunfo del ante el 0-2 con gol de koko martín-prieto en el segundo mitad el blanquiazul lograr su sexto victoria consecutivo él colocar cuarta superar al athletic el rayista ya salvado sumar en cambio su tercero derrota seguido
1122473157418455040	433261673	null	2019-04-28 14:10:29	Me ha ignorado, ya no le hablo más. Tener hermanos para esto	yo haber ignorar ya no él hablar más tener hermano para este
1122473158953635840	494851621	null	2019-04-28 14:10:30	En una semana se decide: -Gobierno próximos 4 años -Champions para el Barça/no -Super épic batalla de GOT  -Final Four o no del Barça de baloncesto  Firmo que sólo salgan 2 bien 🙏	en uno semana se decidir gobierno próximo año champion para el barça/no superar épic batalla de got final four no del barça de baloncesto firmo que sólo salgar bien
1122473165068886017	891977615954849792	null	2019-04-28 14:10:31	En algún punto del sudeste de la isla de Sao Miguel, mientras conduzco embelesado por los paisajes de ensueño de la isla, desespero de mi soledad. No de este viaje, sino de la que me acompaña en la vida.	en alguno punto del sudeste de el isla de sao miguel mientras conducir embelesado por el paisaje de ensueño de el isla desespero de mi soledad no de este viaje sino de el que yo acompañar en el vida
1122473166566195205	891977615954849792	null	2019-04-28 14:10:32	Cuanto añoro tener a alguien a mi lado para decirle que, pese a que estos son los paisajes más bellos, no son nada comparados con aquellos que veo en sus ojos.	cuanto añoro tener alguien mi lado para decirle que pese que este ser el paisaje más bello no ser nada comparado con aquel que ver en su ojo
1122473199357321216	298562954	null	2019-04-28 14:10:39	@Er_Richal Pues en el recuento, eliminan x voto nulo las constitucionalistas. Eso no se puede consentir	@er_richal pues en el recuento eliminar voto nulo el constitucionalista ese no se poder consentir
1122473225903013890	225432102	null	2019-04-28 14:10:46	@RoblesJuanfran Muy buen apunte compañero. Cierto es que le damos mucha importancia al dolor fomentando su perpetuación a veces sin quererlo. Tienes algún paper que haga referencia a la PSFS? Un saludo	@roblesjuanfran mucho buen apunte compañero cierto ser que él dar mucho importancia al dolor fomentar su perpetuación vez sin quererlo tener alguno paper que hacer referencia el psfs uno saludo
1122473242059522048	542793117	null	2019-04-28 14:10:50	Ya Vote en mi colegio electoral, No digo Nada ( Por que es secreto) y lo Digo Todo 🙄 kn 👃tapada. #28DeAbril #VOTA	#28deabril #vota ya votar en mi colegio electoral no decir nada por que ser secreto él decir todo kn 👃tapada
1122473292009492483	71542755	null	2019-04-28 14:11:02	@jparbones @elcorteingles Que yo sé que a veces te vienes arriba. Pero te pones muy pesado. Y estos señores tendrán que encontrar al jefe de muerda este. Gracias.	@jparbones @elcorteingles que yo saber que vez tú ver arriba pero tú poner mucho pesado este señor tener que encontrar al jefe de muerda este gracias
1122473370262622208	594927680	null	2019-04-28 14:11:20	@larby_ @alejandrito1969 @azu_sanz @FerGimenezMad Un partido del #Atleti con @larby_ te enseña, un partido del Atleti con Larby entretiene, y yo te digo contento, hasta el partido que viene. 😁😉 Un placer compartir esos buenos momentos.	@larby @alejandrito1969 @azu_sanz @fergimenezmad #atleti @larby uno partido del con tú enseñar uno partido del atleti con larby entretener yo tú decir contento hasta el partido que venir 😁😉 uno placer compartir ese buen momento
1122473374549254145	260905241	null	2019-04-28 14:11:21	"Me fascina la acción tan importante que tenemos hoy y como lo vemos cuál obligación y responsabilidad.  Eso de ""voy a ir a votar"", ""TENGO que votar"", como si fuera un día cualquiera que dices que has de comprar el pan.  hoy todo lo relevante es: VOTAR. Me encanta."	yo fascinar el acción tanto importante que tener hoy como él ver cuál obligación responsabilidad ese de ir ir votar tener que votar como si ser uno día cualquiera que decir que haber de comprar el pan hoy todo el relevante ser votar yo encanter
1122473377959223297	2835168063	null	2019-04-28 14:11:22	Así sí.	así sí
1122473381981499393	1099019095188623361	null	2019-04-28 14:11:23	instantánea https://t.co/zhEMXRuvrC	instantáneo
1122473420053262337	147974837	null	2019-04-28 14:11:32	Dentro de unas horas voy a ver la película de marvel y puedo decir orgulloso que entraré virgen, he evitado cualquier tipo de spoiler conocido y por conocer. https://t.co/ae37aEA9v9	dentro de uno hora ir ver el película de marvel poder decir orgulloso que entrar virgen haber evitar cualquiera tipo de spoiler conocido por conocer
1122473428328550400	229153457	null	2019-04-28 14:11:34	La @UDMelilla ya es que equipo de playoff. Está fino y apunta a un liderato que conserva una semana más. #2B	@udmelilla #2b el ya ser que equipo de playoff estar fino apuntar uno liderato que conservar uno semana más
1122473428404133888	197539476	null	2019-04-28 14:11:34	Espero que esto sea gente de izquierdas movilizándose y no fachas en masa............ miedito	esperar que este ser gente de izquierda m no facho en masa miedito
1122473438482923520	25095402	null	2019-04-28 14:11:36	En blanco y negro #28A #Elecciones28A https://t.co/U938Tzzz3g	#28a #elecciones28a en blanco negro
1122473454597439491	152038307	null	2019-04-28 14:11:40	👋🏻✔️ Microgravedad ; remodelamiento estructural y alteracion de la autorregulación cerebral. https://t.co/GO44tw4cZf	👋🏻✔️ microgravedad remodelamiento estructural alteracion de el autorregulación cerebral
1122473460360413185	433613290	null	2019-04-28 14:11:42	@oscarlf_ QUE GRANDE ERES ❤️	@oscarlf que grande eres ❤️
1122473480044335104	1585705164	null	2019-04-28 14:11:46	¿Es necesario poner la música tan alta como para cerrar la ventana y seguir escuchándola? Yo no sé si tengo vecinos o animales.	ser necesario poner el música tanto alto como para cerrar el ventana seguir e yo no saber si tener vecino animal
1122473480279199744	1679286870	null	2019-04-28 14:11:46	@belSantagueda pereza durísima pero bueno	@belsantagueda pereza durísimo pero buen
1122473571991859201	460875601	null	2019-04-28 14:12:08	Una tier list de los partidos no tendréis no gente de Twitter? #EleccionesGenerales #VotaPorFavor	#eleccionesgenerales #votaporfavor uno tero list de el partido no tendréi no gente de twitter
1122473588316155906	591300561	null	2019-04-28 14:12:12	Normal si son 6	normal si ser
1122473601247141888	1386828673	null	2019-04-28 14:12:15	@royo1_royo Invitaaaa	@royo1_royo invitaaaa
1122473622252261378	1098394044	null	2019-04-28 14:12:20	@piplo3004 @kantinu No le salió la encuesta como le gustaría....!! Una pena....😂😂😂🤣🤣😅😅	@piplo3004 @kantinu no él salir el encuesta como él gustar uno pena 😂😂😂🤣🤣😅😅
1122473627335761920	354157730	null	2019-04-28 14:12:21	Parece que está votando mucha gente.  No pasaran	parecer que estar votar mucho gente no pasar
1122473633216069633	3064885185	null	2019-04-28 14:12:23	Jajajajajajajajajaja	jajajajajajajajajaja
1122473657635364867	852886938	[-3.66666667, 40.5]	2019-04-28 14:12:29	Cada vez que sienta la belleza, la bondad, que reconozca la maravilla de las cosas sencillas de la vida, busque ese telón de fondo interior a través del cual se proyecta esa experiencia. Pero no lo busque como si… https://t.co/6a5rpZVUKF	cada vez que sentar el belleza el bondad que reconocer el maravilla de el cosa sencillo de el vida buscar ese telón de fondo interior través del cual se proyectar ese experiencia pero no él buscar como si
1122473671040425984	1487851656	null	2019-04-28 14:12:32	#España🇪🇸 #28A AHORA. La participación oficial a las 14.00 es del 44,81%, 8 puntos más que en 2016. Recuerden que se vota hasta las 20.00 horas tanto en la península como en las islas del Atlántico (GMT+2 y GMT+1). https://t.co/rVipt8ub0N	#españa🇪🇸 #28a ahora el participación oficial el 14 00 ser del 44 81 punto más que en 2016 recordar que él votar hasta el 20 00 hora tanto en el península como en el isla del atlántico gmt+2 gmt+1
1122473679278022658	1077449096	null	2019-04-28 14:12:34	🔴 #ÚltimaHora La participación en las #eleccionesgenerales28A a las 14 horas es del 44,8%, casi 8 puntos más que en 2016 🇪🇸  #MasPPMásEspaña #28A	#últimahora #eleccionesgenerales28a #masppmásespaña #28a el participación en el el 14 hora ser del 44 8 casi punto más que en 2016 🇪
1122473718054313984	190312206	null	2019-04-28 14:12:43	@DaveAiman Eso seguro vaya.	@daveaiman ese seguro ir
1122473725771825153	2252351571	null	2019-04-28 14:12:45	@PhilAMellows Jo...yo pido porque así sea.	@philamellows jo yo pedir porque así ser
1122473736400248832	116242156	null	2019-04-28 14:12:47	@clarafelis 😂 tiene que haber lío en ese colegio, sí....	@clarafelis tener que haber lío en ese colegio sí
1122473750463680512	155351568	null	2019-04-28 14:12:51	No darle la mano a Inés Arrimadas si uno no quiere forma parte de la libertad de un ciudadano. Que te obliguen a darle la mano a la fuerza aunque te sientas ofendido por su discurso, es totalitarista. A ver si va a ser Cataluña la que va a sufrirla a ella, y no al revés.	no darr el mano inés arrimado si uno no querer forma parte de el libertad de uno ciudadano que tú obligar darr él mano el fuerza aunque tú sentar ofendido por su discurso ser totalitarista ver si ir ser cataluña el que ir s él no al revés
1122473772731252736	1088573955353522176	null	2019-04-28 14:12:56	@lextresabogados Los bancos son los amos, con sus listas negras intentan acojonar y dominar  hasta a quienes dejan de pagar por sentirse estafados. Dentro de poco pedirán el certificado correspondiente para todo como antes te pedían el de bautismo o el de buena conducta.	@lextresabogados el banco ser los amo con su lista negro intentar acojonar dominar hasta quien dejar de pagar por sentirse estafado dentro de poco pedir el certificado correspondiente para todo como antes tú pedir el de bautismo el de buen conducta
1122473775763787779	113726311	null	2019-04-28 14:12:57	Haciendo cola para VOTAR. Este tipo de atascos en Madrid sí que molan!!!	hacer cola para votar este tipo de atasco en madrid sí que molar
1122473840242778112	28047201	null	2019-04-28 14:13:12	Las particularidades de las elecciones en España...	el particularidad de el elección en españa
1122473850522959872	452302585	null	2019-04-28 14:13:15	(esta chica es mi novia).	este chica ser mi novia
1122473856751558656	1098394044	null	2019-04-28 14:13:16	@albu26 @kantinu Que nos devuelvan nuestro dinero!!!	@albu26 @kantinu que yo devolver nuestro dinero
1122473876917825537	3197482984	[-3.68198889, 40.41518889]	2019-04-28 14:13:21	#ishida en el #thissen (después de votar). El ser humano es un tornillo en esa (esta?) sociedad #inquietante #claustrofobica en Palacio de Velázquez https://t.co/VHZ2rNJQY5	#ishida #thissen #inquietante #claustrofobica en el después de votar el ser humano ser uno tornillo en ese este sociedad en palacio de velázquez
1122473915153027073	494922541	[-3.68333, 40.4]	2019-04-28 14:13:30	Ponte en forma da igual el día pero siempre con la ropa deportiva ENERGETICS. Ven y combina tus propios conjuntos para el gym. Nueva colección ya en nuestras… https://t.co/gvyjsFa47v	ponte en forma dar igual el día pero siempre con el ropa deportivo energetic ver combino tuso propio conjunto para el gym nuevo colección ya en nuestro
1122473954659196928	140005190	null	2019-04-28 14:13:40	#OjoCuidao No ha habido una participación del 44,8% a las 14 horas, como ha dicho @laSextaTV. Solo habían comunicado el dato el 1% de las mesas. 🙈🙈🙈 #28A	#ojocuidao @lasextatv #28a no haber haber uno participación del 44 8 el 14 hora como haber decir solo haber comunicar el dato el 1 de el mesa 🙈🙈🙈
1122473976905830406	7820872	null	2019-04-28 14:13:45	@carlotadr Me estoy paseando de camino al colegio que me toca luciendo pecho.	@carlotadr yo estar pasear de camino al colegio que yo tocar lucir pecho
1122473995381637122	422906055	null	2019-04-28 14:13:49	Menuda imbécil	menudo imbécil
1122474017208905731	155351568	null	2019-04-28 14:13:54	@desheredada Ay, ojalá!	@desheredada ay ojalá
1122474032522309635	113726311	null	2019-04-28 14:13:58	@llesay Son unos psicópatas.	@llesay ser uno psicópata
1122474049467244544	901110662348365824	null	2019-04-28 14:14:02	le he quitado la silla de ruedas a mi abuela a ver quien vota a vox ahora puta vieja	él haber quitar el silla de rueda mi abuela ver quien votar vox ahora putar viejo
1122474059634282496	532946834	null	2019-04-28 14:14:05	@jgcomin Hay que cambiar tantas cosas	@jgcomin haber que cambiar tanto cosa
1122474086830157825	590242531	null	2019-04-28 14:14:11	@ctxt_es Gracias Fernando 🤗🤗💜,  tu juventud da esperanza 😊	@ctxt_es gracias fernando 🤗🤗💜 tu juventud dar esperanza
1122474086985347073	157288888	null	2019-04-28 14:14:11	No, yo hago el monguer pero de otras maneras.	no yo hacer el monguer pero de otro manera
1122474093952028672	3240348160	[-3.3645, 40.4882]	2019-04-28 14:14:13	#susurrando en #alcala #palabrasporuntubo #letras #palabras #versos #poesias #poemas #diadellibro #libros #literatura #alcaladehenares #actores #actrices #cultura aytoalcalah culturalcala1 #festivaldelapalabra en… https://t.co/wA10dH3a0Q	#susurrando #alcala #palabrasporuntubo #letras #palabras #versos #poesias #poemas #diadellibro #libros #literatura #alcaladehenares #actores #actrices #cultura #festivaldelapalabra en aytoalcalah culturalcala1 en
1122474097257189376	147974837	null	2019-04-28 14:14:14	@StarKiller726 jajajaja me he dejado el, conozco un amigo que te enseñara las virtudes del liberalismo 😂 espero que no se den cuenta que el efecto secundario que produzco es la calvicie.	@starkiller726 jajajajo yo haber dejar el conocer uno amigo que tú enseñar el virtud del liberalismo esperar que no se dar cuenta que el efecto secundario que producir ser el calvicie
1122474138008944640	134141196	null	2019-04-28 14:14:23	@jmguardia No da igual porque la LOREG dice que es el centro electoral el que debe garantizar el derecho constitucional.  No hablamos de un derecho cualquiera, debe tomarse en serio, al menos yo lo hago.	@jmguardia no dar igual porque él loreg decir que ser el centro electoral el que deber garantizar el derecho constitucional no hablar de uno derecho cualquiera deber tomarsar en serio al menos yo él hacer
1122474173908049921	533157409	[-3.3645, 40.4882]	2019-04-28 14:14:32	🎶Tapa de revista... mi modelo top. Encuentro tu cara cada vez que enciendo el televisor. Siempre dando vueltas a mi alrededor🎶 #danielsiempredaniel  #instagram #instapic #instapicture #instaphoto #picoftheday… https://t.co/QAv8DIEWWf	#danielsiempredaniel #instagram #instapic #instapicture #instaphoto #picoftheday 🎶tapar de revista mi modelo top encuentro tu cara cada vez que encer el televisor siempre dar vuelta mi alrededor🎶
1122474176202207232	2367849531	[-3.64250673, 40.54819369]	2019-04-28 14:14:32	A través de transiciones constructivas y positivas conseguiremos posicionar nuestra danza donde se merece, porque el amor a la #DanzaEspañola y al @infonajarro está por encima de… https://t.co/CTxjcRJu1E	#danzaespañola @infonajarro través de transición constructivo positivo conseguir posicionar nuestro danza donde él merecer porque el amor el al estar por encima de
1122474203939246085	1386828673	null	2019-04-28 14:14:39	@jennermostoles @santi544 @Jandrolion @SilviaBorondita @jusapol @policia @guardiacivil @ZaidaCantera ! AY, LA LENGUA COMO OS LA JUGÓ !	@jennermostoles @santi544 @jandrolion @silviaborondita @jusapol @policia @guardiacivil @zaidacantera ay el lengua como tú él jugar
1122474211908489217	146421638	null	2019-04-28 14:14:41	@matthewbennett También votan 208 senadores.  ¡Qué el senado es más importante de lo que nos creemos!	@matthewbennett también votar 208 senador qué el senado ser más importante de el que yo creer
1122474219013640192	190312206	null	2019-04-28 14:14:43	ME ENCANTA LA SEÑORA QUE LE HA NEGADO EL SALUDO A LA ARRIMADAS JAJAJAJAJAJAJAJAJAJA	yo encantar el señora que él haber negar el saludo el arrimado jajajajajajajajajaja
1122474232913498112	336689245	null	2019-04-28 14:14:46	Que comience la batalla dicen algunos. https://t.co/vMyDQxYZ4E	que comencer el batalla decir alguno
1122474248369573889	792466453010190336	null	2019-04-28 14:14:50	@ana1_234 @nocillera @vox_es @Santi_ABASCAL Usted no respeta a quienes no piensan como usted, y punto. Es más, nos insulta por discrepar de sus topicazos. Pero, oiga, ni caso le hacemos.	@ana1_234 @nocillera @vox_es @santi_abascal tú no respetar quien no pensar como tú punto ser más yo insultar por discrepar de su topicazo pero oigar ni caso él hacer
1122474249694978048	331083744	null	2019-04-28 14:14:50	@mopaza99 He votado que no, pero es que sí. Se me fue el dedo. 😅	@mopaza99 haber votar que no pero ser que sí él yo ser el dedo
1122474251322261505	465779930	null	2019-04-28 14:14:50	@crispi08 @JardinAlmazara @ManoloLinares5 @somaca1 @choquerax @Fernan23281 @sarita_cg13 @SilviaMiralles @Cristi_perez @RafaelSierraCL @alvarez_poleo @chary_serrano @Juana_Buigues @Lunaysol1965 @mariavsl5 @april7216 @angellopezbeltr @FlorentinDiaz @MDoloresMata @mlarraez @ymx76 @mcarmensantin @covimicol Eso es para k coman todos en amor y compañía... hoy hace el agosto to kiski.... jajajajajaja	@crispi08 @jardinalmazara @manololinares5 @somaca1 @choquerax @fernan23281 @sarita_cg13 @silviamiralles @cristi_perez @rafaelsierracl @alvarez_poleo @chary_serrano @juana_buigues @lunaysol1965 @mariavsl5 @april7216 @angellopezbeltr @florentindiaz @mdoloresmata @mlarraez @ymx76 @mcarmensantin @covimicol ese ser para comar todo en amor compañía hoy hacer el agosto to kiski jajajajajaja
1122474251452387328	285736859	null	2019-04-28 14:14:50	@Pepepasques Mi voto para el Senado está decidido . https://t.co/V5U63HAg9k	@pepepasques mi voto para el senado estar decidido
1122474267877216256	17902392	[-3.7122237, 40.4004085]	2019-04-28 14:14:54	Tumbando alguna pared, para poder ver las nubes 💜 en Madrid Río https://t.co/Hb7h7DtzsW	tumbar alguno pared para poder ver el nube en madrid río
1122474279533195264	88146816	null	2019-04-28 14:14:57	Sube la participación  #MásPPmásEspaña	#másppmásespaña subir el participación
1122474305755992065	223210972	null	2019-04-28 14:15:03	Por desgracia	por desgracia
1122474383149289472	532946834	null	2019-04-28 14:15:22	@diasasaigonados @JrealJavireal No es de extrañar	@diasasaigonados @jrealjavireal no ser de extrañar
1122474407975358466	200979764	null	2019-04-28 14:15:28	Pues ya he votado para contribuir a que nadie vuelva a ser ciudadano de segunda. Esa es la España que quiero /❤️	pues ya haber votar para contribuir que nadie volver ser ciudadano de segundo ese ser el españa que querer ❤
